"","x"
"253",0.993960618972778
"254",0.995197951793671
"255",0.476705640554428
"256",0.00873659644275904
"257",0.514025151729584
"258",0.844058871269226
"259",0.403581559658051
"260",0.735767960548401
"261",0.195345163345337
"262",0.83427369594574
"263",0.883674383163452
"264",0.76693195104599
"265",0.511893630027771
"266",0.549938499927521
"267",0.259633421897888
"268",0.194594115018845
"269",0.442762613296509
"270",0.599290728569031
"271",0.385166764259338
"272",0.588680446147919
"273",0.672224104404449
"274",0.795678377151489
"275",0.754753232002258
"276",0.754224538803101
"277",0.564092874526978
"278",0.549258947372437
"279",0.450152695178986
"280",0.549013674259186
"281",0.000574850826524198
"282",0.751917362213135
"283",0.511893630027771
"284",0.546900749206543
"285",0.401180446147919
"286",0.515116572380066
"287",0.402950614690781
"288",0.999484896659851
"289",0.999335587024689
"290",0.296562701463699
"291",0.00101245485711843
"292",0.986472010612488
"293",0.934144258499146
"294",0.580555975437164
"295",0.557709276676178
"296",0.00471709948033094
"297",0.512315571308136
"298",0.297904551029205
"299",0.770184636116028
"300",0.976883828639984
"301",0.497233301401138
"302",0.065235547721386
"303",0.99957686662674
"304",0.510202050209045
"305",0.622355580329895
"306",0.658859133720398
"307",0.550325632095337
"308",0.999746143817902
"309",0.757916986942291
"310",0.991180241107941
"311",0.991743624210358
"312",0.553587913513184
"313",0.497676253318787
"314",0.468602031469345
"315",0.672506630420685
"316",0.678483128547668
"317",0.844164073467255
"318",0.564287543296814
"319",0.224809810519218
"320",0.449061453342438
"321",0.550013244152069
"322",0.74167388677597
"323",0.692116439342499
"324",0.601205289363861
"325",0.0194859337061644
"326",0.275376379489899
"327",0.55290162563324
"328",0.527511715888977
"329",0.844731748104095
"330",0.571113765239716
"331",0.504776239395142
"332",0.542998552322388
"333",0.548029363155365
"334",0.328329175710678
"335",0.999374449253082
"336",0.999374449253082
"337",0.00217842846177518
"338",0.0796528831124306
"339",0.577129602432251
"340",0.471315979957581
"341",0.0148712480440736
"342",0.016325619071722
"343",0.0060947653837502
"344",0.00500061176717281
"345",0.780003428459167
"346",0.90081787109375
"347",0.878003120422363
"348",0.999593913555145
"349",0.769594788551331
"350",0.451567113399506
"351",0.576806247234344
"352",0.402592927217484
"353",0.419726133346558
"354",0.196728318929672
"355",0.76291298866272
"356",0.176426216959953
"357",0.189630448818207
"358",0.330254197120667
"359",0.53700178861618
"360",0.689978957176208
"361",0.991009056568146
"362",0.988345921039581
"363",0.81949508190155
"364",0.836733222007751
"365",0.971381425857544
"366",0.549938499927521
"367",0.930543422698975
"368",0.883768498897552
"369",0.765227794647217
"370",0.564192771911621
"371",0.0556573383510113
"372",0.792828917503357
"373",0.379880219697952
"374",0.426152735948563
"375",0.436334252357483
"376",0.999270617961884
"377",0.0191228911280632
"378",0.0767331272363663
"379",0.994001567363739
"380",0.691299378871918
"381",0.336636960506439
"382",0.45665967464447
"383",0.202799499034882
"384",0.36504453420639
"385",0.604140341281891
"386",0.565942823886871
"387",0.536929666996002
"388",0.7511967420578
"389",0.427111148834229
"390",0.609697103500366
"391",0.422170370817184
"392",0.471851617097855
"393",0.518382728099823
"394",0.551387429237366
"395",0.500441312789917
"396",0.470377385616302
"397",0.58008885383606
"398",0.529938519001007
"399",0.561140656471252
"400",0.822351038455963
"401",0.748879134654999
"402",0.735428750514984
"403",0.633552670478821
"404",0.602047443389893
"405",0.470846563577652
"406",0.3446044921875
"407",0.486744314432144
"408",0.220178216695786
"409",0.538441956043243
"410",0.680329024791718
"411",0.460413455963135
"412",0.753581464290619
"413",0.249908924102783
"414",0.616395592689514
"415",0.548222661018372
"416",0.143066182732582
"417",0.631042301654816
"418",0.99938952922821
"419",0.588993608951569
"420",0.417721658945084
"421",0.505160868167877
"422",0.000587776012253016
"423",0.000587776012253016
"424",0.000587776012253016
"425",0.993111610412598
"426",0.627665042877197
"427",0.645368814468384
"428",0.849406063556671
"429",0.000748507503885776
"430",0.787367165088654
"431",0.654673933982849
"432",0.810834646224976
"433",0.205606356263161
"434",0.272787809371948
"435",0.280081868171692
"436",0.511893630027771
"437",0.511893630027771
"438",0.578405797481537
"439",0.810227155685425
"440",0.376997143030167
"441",0.987889349460602
"442",0.0189142934978008
"443",0.677208244800568
"444",0.676857113838196
"445",0.590730011463165
"446",0.627882122993469
"447",0.670306146144867
"448",0.99530029296875
"449",0.997656345367432
"450",0.10291900485754
"451",0.521407425403595
"452",0.610262036323547
"453",0.518382728099823
"454",0.521920382976532
"455",0.59686416387558
"456",0.593123078346252
"457",0.0117674190551043
"458",0.999435603618622
"459",0.997645199298859
"460",0.55290162563324
"461",0.403581559658051
"462",0.206097021698952
"463",0.19552806019783
"464",0.138156577944756
"465",0.993941068649292
"466",0.492296010255814
"467",0.39677494764328
"468",0.99935120344162
"469",0.713472068309784
"470",0.5345738530159
"471",0.544994354248047
"472",0.564287543296814
"473",0.432536423206329
"474",0.582610845565796
"475",0.549013674259186
"476",0.0861384123563766
"477",0.467065989971161
"478",0.53700178861618
"479",0.135622292757034
"480",0.478671014308929
"481",0.403581559658051
"482",0.52239203453064
"483",0.452568352222443
"484",0.000512736616656184
"485",0.000512736616656184
"486",0.437212437391281
"487",0.542621254920959
"488",0.500727236270905
"489",0.678179204463959
"490",0.710889339447021
"491",0.55160653591156
"492",0.850769519805908
"493",0.682088851928711
"494",0.483264178037643
"495",0.504121720790863
"496",0.579101860523224
"497",0.588978171348572
"498",0.710609674453735
"499",0.697136342525482
"500",0.725880563259125
"501",0.556434571743011
"502",0.625509321689606
"503",0.335306704044342
"504",0.568531453609467
"505",0.968336164951324
"506",0.429926723241806
"507",0.549938499927521
"508",0.999559581279755
"509",0.999505519866943
"510",0.899357438087463
"511",0.86850893497467
"512",0.893165826797485
"513",0.919374763965607
"514",0.856002390384674
"515",0.889685332775116
"516",0.847697019577026
"517",0.549013674259186
"518",0.730286478996277
"519",0.000556434330064803
"520",0.522009670734406
"521",0.640206813812256
"522",0.548290014266968
"523",0.00772447418421507
"524",0.53700178861618
"525",0.309829711914062
"526",0.403581559658051
"527",0.511893630027771
"528",0.788005173206329
"529",0.261032313108444
"530",0.220260083675385
"531",0.398883044719696
"532",0.420504152774811
"533",0.516892492771149
"534",0.531832754611969
"535",0.507037878036499
"536",0.566065549850464
"537",0.500577807426453
"538",0.546900749206543
"539",0.999349176883698
"540",0.577199041843414
"541",0.802632629871368
"542",0.563481092453003
"543",0.580137610435486
"544",0.000495375832542777
"545",0.116865649819374
"546",0.538642525672913
"547",0.422912836074829
"548",0.53700178861618
"549",0.615682065486908
"550",0.839992880821228
"551",0.827645540237427
"552",0.662982881069183
"553",0.805658161640167
"554",0.660669088363647
"555",0.549258947372437
"556",0.507657408714294
"557",0.16948114335537
"558",0.523247063159943
"559",0.421943843364716
"560",0.764037132263184
"561",0.641652762889862
"562",0.881253480911255
"563",0.47624933719635
"564",0.457437604665756
"565",0.570358157157898
"566",0.774960994720459
"567",0.325899630784988
"568",0.623329043388367
"569",0.572913706302643
"570",0.999378681182861
"571",0.999413728713989
"572",0.999503254890442
"573",0.494120627641678
"574",0.353298753499985
"575",0.992041885852814
"576",0.590506196022034
"577",0.993097245693207
"578",0.999403595924377
"579",0.259647309780121
"580",0.858104288578033
"581",0.433784991502762
"582",0.51010924577713
"583",0.433784991502762
"584",0.298693746328354
"585",0.532600581645966
"586",0.719185471534729
"587",0.823140621185303
"588",0.0133076868951321
"589",0.989649772644043
"590",0.987871289253235
"591",0.990499794483185
"592",0.828066051006317
"593",0.914064764976501
"594",0.0938860550522804
"595",0.81032520532608
"596",0.796114981174469
"597",0.65374881029129
"598",0.428048074245453
"599",0.794293701648712
"600",0.807323276996613
"601",0.794707655906677
"602",0.571015536785126
"603",0.617649257183075
"604",0.495241105556488
"605",0.662258684635162
"606",0.319599121809006
"607",0.537499308586121
"608",0.861992180347443
"609",0.999566256999969
"610",0.573517143726349
"611",0.544738829135895
"612",0.449773073196411
"613",0.00041043633245863
"614",0.00041043633245863
"615",0.787970125675201
"616",0.795572459697723
"617",0.583362877368927
"618",0.0151977594941854
"619",0.524082720279694
"620",0.610554873943329
"621",0.575658917427063
"622",0.56676059961319
"623",0.610692024230957
"624",0.999123990535736
"625",0.999323964118958
"626",0.999246835708618
"627",0.395544946193695
"628",0.376946419477463
"629",0.586857199668884
"630",0.677139282226562
"631",0.804638862609863
"632",0.67206197977066
"633",0.635051667690277
"634",0.0244871582835913
"635",0.254143893718719
"636",0.556990742683411
"637",0.726357758045197
"638",0.60640686750412
"639",0.770363688468933
"640",0.701322197914124
"641",0.553995847702026
"642",0.552451729774475
"643",0.473752051591873
"644",0.676987171173096
"645",0.310034155845642
"646",0.614254295825958
"647",0.661196887493134
"648",0.999623894691467
"649",0.439709544181824
"650",0.5345738530159
"651",0.513619422912598
"652",0.672547221183777
"653",0.715250730514526
"654",0.638314485549927
"655",0.851502120494843
"656",0.993951857089996
"657",0.000478888076031581
"658",0.000437817827332765
"659",0.545733988285065
"660",0.171537026762962
"661",0.116383321583271
"662",0.26404732465744
"663",0.556152284145355
"664",0.270856380462646
"665",0.00665409211069345
"666",0.561803102493286
"667",0.999463260173798
"668",0.428895711898804
"669",0.55710357427597
"670",0.617260098457336
"671",0.00906053744256496
"672",0.999612629413605
"673",0.999445259571075
"674",0.828981220722198
"675",0.688656628131866
"676",0.531759917736053
"677",0.000617769139353186
"678",0.825077891349792
"679",0.527210474014282
"680",0.403581559658051
"681",0.860884964466095
"682",0.676589965820312
"683",0.661075115203857
"684",0.584577977657318
"685",0.548021852970123
"686",0.538642525672913
"687",0.0113548338413239
"688",0.719111680984497
"689",0.144729629158974
"690",0.436778634786606
"691",0.000379848352167755
"692",0.911431729793549
"693",0.458232074975967
"694",0.768880665302277
"695",0.588991463184357
"696",0.609989702701569
"697",0.792535364627838
"698",0.792535364627838
"699",0.792535364627838
"700",0.63850325345993
"701",0.185866162180901
"702",0.115038633346558
"703",0.716696560382843
"704",0.113273434340954
"705",0.570427358150482
"706",0.378026783466339
"707",0.425054728984833
"708",0.0956936255097389
"709",0.55290162563324
"710",0.542458474636078
"711",0.491613984107971
"712",0.760649681091309
"713",0.537130773067474
"714",0.454461485147476
"715",0.550384283065796
"716",0.550384283065796
"717",0.989178657531738
"718",0.949588596820831
"719",0.549258947372437
"720",0.468438386917114
"721",0.248750433325768
"722",0.325199812650681
"723",0.0494614951312542
"724",0.379327178001404
"725",0.549258947372437
"726",0.505665302276611
"727",0.560623049736023
"728",0.55290162563324
"729",0.320559680461884
"730",0.85154527425766
"731",0.020380387082696
"732",0.613718032836914
"733",0.0238245092332363
"734",0.95818293094635
"735",0.0129258679226041
"736",0.998706459999084
"737",0.999462425708771
"738",0.994963765144348
"739",0.278601229190826
"740",0.526075482368469
"741",0.490459203720093
"742",0.476705640554428
"743",0.813819110393524
"744",0.277233004570007
"745",0.282207906246185
"746",0.524822056293488
"747",0.165462821722031
"748",0.878121793270111
"749",0.656613111495972
"750",0.61568683385849
"751",0.733884990215302
"752",0.559367001056671
"753",0.813934087753296
"754",0.817653894424438
"755",0.699598908424377
"756",0.98897397518158
"757",0.549293458461761
"758",0.549938499927521
"759",0.000317236175760627
"760",0.000287655420834199
"761",0.516185700893402
"762",0.806263864040375
"763",0.55290162563324
"764",0.514369130134583
"765",0.498791396617889
"766",0.53357857465744
"767",0.637537062168121
"768",0.299242079257965
"769",0.809774518013
"770",0.53700178861618
"771",0.8480544090271
"772",0.790098309516907
"773",0.775636553764343
"774",0.827034771442413
"775",0.994698166847229
"776",0.994699239730835
"777",0.242711454629898
"778",0.603474378585815
"779",0.555417418479919
"780",0.308839023113251
"781",0.690975844860077
"782",0.529517292976379
"783",0.995152354240417
"784",0.999502420425415
"785",0.564287543296814
"786",0.756705284118652
"787",0.563970148563385
"788",0.371155172586441
"789",0.617654979228973
"790",0.254251420497894
"791",0.565854370594025
"792",0.57984334230423
"793",0.791846632957458
"794",0.549938499927521
"795",0.403775811195374
"796",0.00107413996011019
"797",0.760458528995514
"798",0.683434963226318
"799",0.620909690856934
"800",0.716888308525085
"801",0.995564579963684
"802",0.995412051677704
"803",0.600986957550049
"804",0.692002296447754
"805",0.599091768264771
"806",0.573948562145233
"807",0.510016918182373
"808",0.769365668296814
"809",0.879053950309753
"810",0.000526379444636405
"811",0.550453305244446
"812",0.53700178861618
"813",0.574348032474518
"814",0.578208565711975
"815",0.141668811440468
"816",0.134669572114944
"817",0.444404989480972
"818",0.403581559658051
"819",0.620894610881805
"820",0.694323122501373
"821",0.426239758729935
"822",0.766433298587799
"823",0.808166801929474
"824",0.61421012878418
"825",0.838968753814697
"826",0.838968753814697
"827",0.527568459510803
"828",0.529517292976379
"829",0.567873120307922
"830",0.583678066730499
"831",0.551918923854828
"832",0.478531420230865
"833",0.423959076404572
"834",0.889095485210419
"835",0.857148051261902
"836",0.886793315410614
"837",0.0000856515107443556
"838",0.000225759416935034
"839",0.0000695729759172536
"840",0.511956870555878
"841",0.642622411251068
"842",0.594170808792114
"843",0.403581559658051
"844",0.52655702829361
"845",0.669796526432037
"846",0.428394287824631
"847",0.56602156162262
"848",0.0128496531397104
"849",0.00481417588889599
"850",0.00938773807138205
"851",0.00677028018981218
"852",0.554609417915344
"853",0.87797611951828
"854",0.999354302883148
"855",0.999285638332367
"856",0.850410223007202
"857",0.646885752677917
"858",0.53700178861618
"859",0.618326127529144
"860",0.559457898139954
"861",0.685032367706299
"862",0.755299746990204
"863",0.784002542495728
"864",0.282095938920975
"865",0.177106693387032
"866",0.402256995439529
"867",0.398846536874771
"868",0.520272850990295
"869",0.99923312664032
"870",0.99923312664032
"871",0.478780955076218
"872",0.24913989007473
"873",0.308325976133347
"874",0.646057665348053
"875",0.748365938663483
"876",0.277105033397675
"877",0.689903855323792
"878",0.690710425376892
"879",0.875434339046478
"880",0.998331844806671
"881",0.999649047851562
"882",0.571657598018646
"883",0.503846228122711
"884",0.434031665325165
"885",0.000375952542526647
"886",0.220619589090347
"887",0.301015883684158
"888",0.389599770307541
"889",0.103455424308777
"890",0.392605692148209
"891",0.542058348655701
"892",0.606499910354614
"893",0.464408338069916
"894",0.544398963451385
"895",0.513168573379517
"896",0.674296319484711
"897",0.710774064064026
"898",0.68884813785553
"899",0.582263052463531
"900",0.43745157122612
"901",0.474313914775848
"902",0.743153691291809
"903",0.742975354194641
"904",0.207132995128632
"905",0.000303672946756706
"906",0.00783599354326725
"907",0.00783599354326725
"908",0.00046020740410313
"909",0.478780955076218
"910",0.831068277359009
"911",0.686854064464569
"912",0.826520025730133
"913",0.680980086326599
"914",0.749969482421875
"915",0.694165050983429
"916",0.173353478312492
"917",0.561468839645386
"918",0.825491011142731
"919",0.224865317344666
"920",0.546900749206543
"921",0.472263783216476
"922",0.459574043750763
"923",0.723261654376984
"924",0.809248149394989
"925",0.443801313638687
"926",0.466394811868668
"927",0.684257447719574
"928",0.580555975437164
"929",0.549013674259186
"930",0.522954285144806
"931",0.576630473136902
"932",0.628264427185059
"933",0.742874681949615
"934",0.70987194776535
"935",0.693848252296448
"936",0.546379268169403
"937",0.20321524143219
"938",0.516892492771149
"939",0.516892492771149
"940",0.61355072259903
"941",0.53700178861618
"942",0.550384283065796
"943",0.000518714194186032
"944",0.009643848054111
"945",0.301782757043839
"946",0.481778085231781
"947",0.734935700893402
"948",0.456636309623718
"949",0.516892492771149
"950",0.692643523216248
"951",0.615016281604767
"952",0.355223774909973
"953",0.518917977809906
"954",0.20517235994339
"955",0.000520123227033764
"956",0.637070417404175
"957",0.574879109859467
"958",0.479683429002762
"959",0.686742663383484
"960",0.554345011711121
"961",0.546900749206543
"962",0.621631920337677
"963",0.511072397232056
"964",0.256311476230621
"965",0.71819669008255
"966",0.752839148044586
"967",0.740743577480316
"968",0.575119733810425
"969",0.000453190034022555
"970",0.0588676482439041
"971",0.43456107378006
"972",0.469058364629745
"973",0.440112441778183
"974",0.556546270847321
"975",0.646588504314423
"976",0.667504966259003
"977",0.678617000579834
"978",0.00059240247355774
"979",0.822583734989166
"980",0.5345738530159
"981",0.628271281719208
"982",0.548029363155365
"983",0.00349769671447575
"984",0.259696424007416
"985",0.503422379493713
"986",0.88854992389679
"987",0.752630949020386
"988",0.786874949932098
"989",0.26760458946228
"990",0.137381985783577
"991",0.827592313289642
"992",0.767795205116272
"993",0.630706310272217
"994",0.55290162563324
"995",0.688522934913635
"996",0.723753333091736
"997",0.53700178861618
"998",0.708290338516235
"999",0.562068104743958
"1000",0.744823575019836
"1001",0.538642525672913
"1002",0.550013244152069
"1003",0.0684893056750298
"1004",0.229264140129089
"1005",0.115361116826534
"1006",0.840654253959656
"1007",0.827145040035248
"1008",0.35593518614769
"1009",0.551499843597412
"1010",0.810330510139465
"1011",0.999440252780914
"1012",0.999453723430634
"1013",0.999016880989075
"1014",0.313798874616623
"1015",0.19070440530777
"1016",0.166168808937073
"1017",0.7834312915802
"1018",0.651087284088135
"1019",0.613366961479187
"1020",0.541686952114105
"1021",0.45323520898819
"1022",0.497371733188629
"1023",0.686245203018188
"1024",0.859793484210968
"1025",0.637594819068909
"1026",0.272143602371216
"1027",0.535756468772888
"1028",0.528804004192352
"1029",0.601614892482758
"1030",0.507518529891968
"1031",0.482806921005249
"1032",0.596341073513031
"1033",0.851091086864471
"1034",0.548021852970123
"1035",0.582951784133911
"1036",0.637584805488586
"1037",0.515872359275818
"1038",0.556145846843719
"1039",0.00905793905258179
"1040",0.776703774929047
"1041",0.000821066554635763
"1042",0.550278842449188
"1043",0.542998552322388
"1044",0.457772701978683
"1045",0.759107291698456
"1046",0.705973148345947
"1047",0.272227913141251
"1048",0.426005333662033
"1049",0.3404680788517
"1050",0.548361778259277
"1051",0.635817170143127
"1052",0.58461582660675
"1053",0.68580436706543
"1054",0.650363683700562
"1055",0.000754278444219381
"1056",0.00429153209552169
"1057",0.47650870680809
"1058",0.469801157712936
"1059",0.00713479937985539
"1060",0.0209670104086399
"1061",0.523119390010834
"1062",0.999380111694336
"1063",0.484519869089127
"1064",0.473205000162125
"1065",0.478577882051468
"1066",0.756939649581909
"1067",0.409377723932266
"1068",0.549258947372437
"1069",0.691299319267273
"1070",0.798863172531128
"1071",0.497133702039719
"1072",0.548029363155365
"1073",0.163377329707146
"1074",0.552528440952301
"1075",0.209920987486839
"1076",0.0556421875953674
"1077",0.546036064624786
"1078",0.527961671352386
"1079",0.999295830726624
"1080",0.800103783607483
"1081",0.778460681438446
"1082",0.731543123722076
"1083",0.851831495761871
"1084",0.763196170330048
"1085",0.843285262584686
"1086",0.764133036136627
"1087",0.560031235218048
"1088",0.424839705228806
"1089",0.616621315479279
"1090",0.25234180688858
"1091",0.0126067437231541
"1092",0.184221282601357
"1093",0.189710378646851
"1094",0.481951415538788
"1095",0.0149791482836008
"1096",0.120563723146915
"1097",0.209895581007004
"1098",0.759117424488068
"1099",0.50556606054306
"1100",0.489548981189728
"1101",0.000399428012315184
"1102",0.00567323202267289
"1103",0.531735479831696
"1104",0.877777695655823
"1105",0.310789734125137
"1106",0.994942009449005
"1107",0.330048948526382
"1108",0.634154558181763
"1109",0.680181443691254
"1110",0.523247063159943
"1111",0.549938499927521
"1112",0.50556606054306
"1113",0.499120056629181
"1114",0.2466179728508
"1115",0.499025940895081
"1116",0.227301031351089
"1117",0.59004271030426
"1118",0.659200310707092
"1119",0.573216438293457
"1120",0.491122722625732
"1121",0.564962685108185
"1122",0.335955798625946
"1123",0.892105877399445
"1124",0.903553426265717
"1125",0.89817088842392
"1126",0.49616464972496
"1127",0.598124086856842
"1128",0.604733347892761
"1129",0.502413034439087
"1130",0.503235280513763
"1131",0.503235280513763
"1132",0.282444208860397
"1133",0.37495830655098
"1134",0.000419414544012398
"1135",0.532388210296631
"1136",0.278036504983902
"1137",0.340158075094223
"1138",0.443773776292801
"1139",0.923729956150055
"1140",0.7461998462677
"1141",0.0128326145932078
"1142",0.6980140209198
"1143",0.815039455890656
"1144",0.549094438552856
"1145",0.547665596008301
"1146",0.405671566724777
"1147",0.450933068990707
"1148",0.692144811153412
"1149",0.55290162563324
"1150",0.317993104457855
"1151",0.189672708511353
"1152",0.619786560535431
"1153",0.68504673242569
"1154",0.563677668571472
"1155",0.567084193229675
"1156",0.442886173725128
"1157",0.731230795383453
"1158",0.302702844142914
"1159",0.186211183667183
"1160",0.467921108007431
"1161",0.406348824501038
"1162",0.476837754249573
"1163",0.620591819286346
"1164",0.827054262161255
"1165",0.860989272594452
"1166",0.0745516493916512
"1167",0.518382728099823
"1168",0.998558461666107
"1169",0.59879857301712
"1170",0.589416563510895
"1171",0.0664535984396935
"1172",0.000519695342518389
"1173",0.620063960552216
"1174",0.995753407478333
"1175",0.548290014266968
"1176",0.529517292976379
"1177",0.588697552680969
"1178",0.529517292976379
"1179",0.403581559658051
"1180",0.582053959369659
"1181",0.991508603096008
"1182",0.610756635665894
"1183",0.49910181760788
"1184",0.477913528680801
"1185",0.561142265796661
"1186",0.616216003894806
"1187",0.597973823547363
"1188",0.832112193107605
"1189",0.868270039558411
"1190",0.371793866157532
"1191",0.354252845048904
"1192",0.537219285964966
"1193",0.602851688861847
"1194",0.595907807350159
"1195",0.255246579647064
"1196",0.748810887336731
"1197",0.692541599273682
"1198",0.549938499927521
"1199",0.508346498012543
"1200",0.807275593280792
"1201",0.835285425186157
"1202",0.553425252437592
"1203",0.65737909078598
"1204",0.623024106025696
"1205",0.150587722659111
"1206",0.226495042443275
"1207",0.405233383178711
"1208",0.188743337988853
"1209",0.121720179915428
"1210",0.324278235435486
"1211",0.154820576310158
"1212",0.334246158599854
"1213",0.532613277435303
"1214",0.552915811538696
"1215",0.809329807758331
"1216",0.861257255077362
"1217",0.851274788379669
"1218",0.550341367721558
"1219",0.480492770671844
"1220",0.372422277927399
"1221",0.431603103876114
"1222",0.510829448699951
"1223",0.190847903490067
"1224",0.995205521583557
"1225",0.618672788143158
"1226",0.571438550949097
"1227",0.564740896224976
"1228",0.487113326787949
"1229",0.548290014266968
"1230",0.497346013784409
"1231",0.626397788524628
"1232",0.652224481105804
"1233",0.479967504739761
"1234",0.139557838439941
"1235",0.625382542610168
"1236",0.14173536002636
"1237",0.442726165056229
"1238",0.462987840175629
"1239",0.869959592819214
"1240",0.851847112178802
