"","x"
"160",0.720633566379547
"161",0.535649299621582
"162",0.78344202041626
"163",0.169321030378342
"164",0.743017435073853
"165",0.483489871025085
"166",0.489497572183609
"167",0.550083339214325
"168",0.550083339214325
"169",0.554934084415436
"170",0.571382343769073
"171",0.520059823989868
"172",0.59502786397934
"173",0.673062562942505
"174",0.0127157988026738
"175",0.424740344285965
"176",0.559373915195465
"177",0.994533777236938
"178",0.721882343292236
"179",0.554934084415436
"180",0.00490582268685102
"181",0.792745232582092
"182",0.69078803062439
"183",0.631522655487061
"184",0.587577104568481
"185",0.587970972061157
"186",0.999479949474335
"187",0.999528050422668
"188",0.566776037216187
"189",0.567034542560577
"190",0.321939706802368
"191",0.511169493198395
"192",0.497710138559341
"193",0.486901044845581
"194",0.262215554714203
"195",0.00896373577415943
"196",0.00910710263997316
"197",0.00910710263997316
"198",0.528444290161133
"199",0.00663794577121735
"200",0.227082371711731
"201",0.883065462112427
"202",0.803841352462769
"203",0.808708965778351
"204",0.631418645381927
"205",0.6724534034729
"206",0.695818364620209
"207",0.000327859248500317
"208",0.591614305973053
"209",0.276590049266815
"210",0.999033451080322
"211",0.209423556923866
"212",0.801304399967194
"213",0.806665122509003
"214",0.781436264514923
"215",0.554934084415436
"216",0.00987278204411268
"217",0.0546283051371574
"218",0.0130239091813564
"219",0.586264252662659
"220",0.999134480953217
"221",0.000310397066641599
"222",0.000353939802153036
"223",0.503910660743713
"224",0.887423932552338
"225",0.774945080280304
"226",0.818981766700745
"227",0.601802408695221
"228",0.438521802425385
"229",0.364757716655731
"230",0.324538767337799
"231",0.579815626144409
"232",0.731623589992523
"233",0.752539694309235
"234",0.523014903068542
"235",0.579098343849182
"236",0.123185813426971
"237",0.5653937458992
"238",0.777217149734497
"239",0.777217149734497
"240",0.571182191371918
"241",0.453127980232239
"242",0.505701661109924
"243",0.53383082151413
"244",0.500609457492828
"245",0.339896082878113
"246",0.579885125160217
"247",0.998354852199554
"248",0.67204350233078
"249",0.987145185470581
"250",0.860783040523529
"251",0.854993760585785
"252",0.967090606689453
"253",0.994022905826569
"254",0.996669828891754
"255",0.520059823989868
"256",0.0178139470517635
"257",0.588033318519592
"258",0.87842470407486
"259",0.503910660743713
"260",0.6866335272789
"261",0.224326148629189
"262",0.830245018005371
"263",0.90071040391922
"264",0.747724831104279
"265",0.514462530612946
"266",0.587970972061157
"267",0.274471640586853
"268",0.146265119314194
"269",0.419290065765381
"270",0.536179840564728
"271",0.292567998170853
"272",0.599750339984894
"273",0.579793214797974
"274",0.709449946880341
"275",0.713673114776611
"276",0.71184253692627
"277",0.587577104568481
"278",0.582234680652618
"279",0.547593533992767
"280",0.579098343849182
"281",0.000554428901523352
"282",0.733821094036102
"283",0.52867192029953
"284",0.571349740028381
"285",0.410878926515579
"286",0.5338534116745
"287",0.396424531936646
"288",0.999436318874359
"289",0.999303817749023
"290",0.27866518497467
"291",0.000909044698346406
"292",0.981135010719299
"293",0.935102820396423
"294",0.60267698764801
"295",0.591883718967438
"296",0.0035526929423213
"297",0.531619071960449
"298",0.289949029684067
"299",0.744236290454865
"300",0.955366730690002
"301",0.522111833095551
"302",0.0733575895428658
"303",0.999466478824615
"304",0.54631108045578
"305",0.495881080627441
"306",0.522829353809357
"307",0.455288648605347
"308",0.999496340751648
"309",0.685785114765167
"310",0.985173106193542
"311",0.988610446453094
"312",0.579815626144409
"313",0.462717443704605
"314",0.448028028011322
"315",0.749016046524048
"316",0.71606320142746
"317",0.828731656074524
"318",0.591883718967438
"319",0.218148216605186
"320",0.429252833127975
"321",0.571349740028381
"322",0.706090986728668
"323",0.675388753414154
"324",0.608501672744751
"325",0.0269119739532471
"326",0.200495883822441
"327",0.587970972061157
"328",0.537462890148163
"329",0.781729161739349
"330",0.574732542037964
"331",0.556319117546082
"332",0.571382343769073
"333",0.571382343769073
"334",0.340405404567719
"335",0.999162077903748
"336",0.999162077903748
"337",0.00140079844277352
"338",0.0927879586815834
"339",0.58532840013504
"340",0.406294584274292
"341",0.0200181845575571
"342",0.0187376607209444
"343",0.0129157118499279
"344",0.0137071628123522
"345",0.78079479932785
"346",0.903631269931793
"347",0.877491116523743
"348",0.999493002891541
"349",0.768763780593872
"350",0.500799536705017
"351",0.49787038564682
"352",0.438436716794968
"353",0.403490662574768
"354",0.100836202502251
"355",0.836230874061584
"356",0.127929404377937
"357",0.14331391453743
"358",0.563640713691711
"359",0.554934084415436
"360",0.669540107250214
"361",0.988629937171936
"362",0.992311000823975
"363",0.706564962863922
"364",0.618777275085449
"365",0.898572742938995
"366",0.587970972061157
"367",0.944506525993347
"368",0.881270349025726
"369",0.74568384885788
"370",0.590682089328766
"371",0.043821394443512
"372",0.750347197055817
"373",0.387474536895752
"374",0.462891459465027
"375",0.520059823989868
"376",0.99916398525238
"377",0.0196760278195143
"378",0.0772448554635048
"379",0.992372155189514
"380",0.653965473175049
"381",0.270963698625565
"382",0.587016403675079
"383",0.258827090263367
"384",0.390390813350677
"385",0.595240294933319
"386",0.551379799842834
"387",0.49652087688446
"388",0.730242609977722
"389",0.421004116535187
"390",0.591885685920715
"391",0.325789391994476
"392",0.514462530612946
"393",0.520059823989868
"394",0.576888024806976
"395",0.523447632789612
"396",0.507859826087952
"397",0.590551972389221
"398",0.484322786331177
"399",0.388003021478653
"400",0.770919322967529
"401",0.781702280044556
"402",0.659543454647064
"403",0.567932784557343
"404",0.624728381633759
"405",0.51339066028595
"406",0.398783773183823
"407",0.536412596702576
"408",0.266225010156631
"409",0.56236743927002
"410",0.704366385936737
"411",0.365303963422775
"412",0.733036816120148
"413",0.235745638608932
"414",0.595065891742706
"415",0.532217442989349
"416",0.190154030919075
"417",0.65333503484726
"418",0.999190747737885
"419",0.631976306438446
"420",0.379850685596466
"421",0.521775364875793
"422",0.00065815303241834
"423",0.00065815303241834
"424",0.00065815303241834
"425",0.994453370571136
"426",0.701214611530304
"427",0.687908172607422
"428",0.843444168567657
"429",0.000937085540499538
"430",0.72281813621521
"431",0.674104988574982
"432",0.798101544380188
"433",0.236465558409691
"434",0.279277801513672
"435",0.243623152375221
"436",0.52867192029953
"437",0.514462530612946
"438",0.546385288238525
"439",0.790716886520386
"440",0.359955579042435
"441",0.974896848201752
"442",0.0237293094396591
"443",0.636903345584869
"444",0.64372992515564
"445",0.566131174564362
"446",0.449796825647354
"447",0.401487737894058
"448",0.995036661624908
"449",0.995726704597473
"450",0.117257341742516
"451",0.53383082151413
"452",0.529530644416809
"453",0.520059823989868
"454",0.561669051647186
"455",0.564530849456787
"456",0.573503196239471
"457",0.00944169797003269
"458",0.999018788337708
"459",0.998980462551117
"460",0.587970972061157
"461",0.503910660743713
"462",0.203070074319839
"463",0.214108884334564
"464",0.174263551831245
"465",0.983745932579041
"466",0.484063744544983
"467",0.497026473283768
"468",0.999080061912537
"469",0.579450070858002
"470",0.53941285610199
"471",0.577576994895935
"472",0.596999526023865
"473",0.421519368886948
"474",0.690225422382355
"475",0.579098343849182
"476",0.0907918587327003
"477",0.479723870754242
"478",0.554934084415436
"479",0.212650492787361
"480",0.520059823989868
"481",0.503910660743713
"482",0.518395841121674
"483",0.318389683961868
"484",0.0003897184797097
"485",0.0003897184797097
"486",0.55575293302536
"487",0.492339581251144
"488",0.644534349441528
"489",0.687548696994781
"490",0.737097442150116
"491",0.656430900096893
"492",0.856214284896851
"493",0.686803221702576
"494",0.461032897233963
"495",0.583881258964539
"496",0.540727734565735
"497",0.548880755901337
"498",0.779210567474365
"499",0.682504594326019
"500",0.767955482006073
"501",0.597206354141235
"502",0.642127633094788
"503",0.355492919683456
"504",0.592127621173859
"505",0.957009434700012
"506",0.452964246273041
"507",0.587970972061157
"508",0.99945467710495
"509",0.999471724033356
"510",0.879540264606476
"511",0.813177466392517
"512",0.877765655517578
"513",0.925780773162842
"514",0.856495678424835
"515",0.821013748645782
"516",0.862515985965729
"517",0.579098343849182
"518",0.723500311374664
"519",0.000934676267206669
"520",0.594751954078674
"521",0.644252002239227
"522",0.576208233833313
"523",0.00987080112099648
"524",0.554934084415436
"525",0.319677263498306
"526",0.503910660743713
"527",0.514462530612946
"528",0.843811213970184
"529",0.278659522533417
"530",0.232314065098763
"531",0.41268789768219
"532",0.493945777416229
"533",0.53383082151413
"534",0.411589711904526
"535",0.4684978723526
"536",0.596690475940704
"537",0.667368710041046
"538",0.571382343769073
"539",0.998661994934082
"540",0.572308838367462
"541",0.739982187747955
"542",0.544144093990326
"543",0.576415002346039
"544",0.000518048356752843
"545",0.226055920124054
"546",0.586207628250122
"547",0.413780301809311
"548",0.554934084415436
"549",0.575679302215576
"550",0.82484382390976
"551",0.789377331733704
"552",0.531238436698914
"553",0.780378758907318
"554",0.628296613693237
"555",0.582234680652618
"556",0.566864311695099
"557",0.254082709550858
"558",0.535649299621582
"559",0.503910660743713
"560",0.726599872112274
"561",0.579743146896362
"562",0.816386997699738
"563",0.505612552165985
"564",0.453903466463089
"565",0.520850360393524
"566",0.809086740016937
"567",0.587478399276733
"568",0.640635967254639
"569",0.597098290920258
"570",0.999105632305145
"571",0.999242901802063
"572",0.99939227104187
"573",0.524839699268341
"574",0.195987686514854
"575",0.982089281082153
"576",0.564251244068146
"577",0.979844808578491
"578",0.99923038482666
"579",0.315890520811081
"580",0.827666282653809
"581",0.36906760931015
"582",0.376226037740707
"583",0.36906760931015
"584",0.342163801193237
"585",0.550083339214325
"586",0.627037942409515
"587",0.742411732673645
"588",0.0102687040343881
"589",0.975840628147125
"590",0.97374415397644
"591",0.982634723186493
"592",0.882409036159515
"593",0.920895338058472
"594",0.162895083427429
"595",0.748210906982422
"596",0.737644731998444
"597",0.698893547058105
"598",0.429589956998825
"599",0.803660988807678
"600",0.814327716827393
"601",0.806102812290192
"602",0.64944326877594
"603",0.633902311325073
"604",0.511940598487854
"605",0.632940769195557
"606",0.388314753770828
"607",0.601835489273071
"608",0.846086919307709
"609",0.999672889709473
"610",0.501556038856506
"611",0.4804707467556
"612",0.410564452409744
"613",0.000875994213856757
"614",0.000875994213856757
"615",0.75009149312973
"616",0.758465826511383
"617",0.611355423927307
"618",0.0191108658909798
"619",0.566449761390686
"620",0.599276840686798
"621",0.570347249507904
"622",0.585232317447662
"623",0.612987518310547
"624",0.998804688453674
"625",0.999161839485168
"626",0.998849391937256
"627",0.354770988225937
"628",0.463144540786743
"629",0.556593775749207
"630",0.686330139636993
"631",0.785943984985352
"632",0.692372143268585
"633",0.555559575557709
"634",0.0218086261302233
"635",0.174007683992386
"636",0.509366452693939
"637",0.66171258687973
"638",0.664368391036987
"639",0.818077683448792
"640",0.758220911026001
"641",0.576888024806976
"642",0.546585500240326
"643",0.540315806865692
"644",0.7169309258461
"645",0.379635840654373
"646",0.560006618499756
"647",0.578090131282806
"648",0.999373018741608
"649",0.354378789663315
"650",0.53941285610199
"651",0.525614976882935
"652",0.707818388938904
"653",0.739860355854034
"654",0.696282684803009
"655",0.870229184627533
"656",0.991105735301971
"657",0.000364521780284122
"658",0.000391076697269455
"659",0.566112518310547
"660",0.140424385666847
"661",0.112450674176216
"662",0.239899724721909
"663",0.559416651725769
"664",0.276591002941132
"665",0.00499193090945482
"666",0.583030939102173
"667",0.999267756938934
"668",0.576809704303741
"669",0.485355228185654
"670",0.563567757606506
"671",0.00702902721241117
"672",0.999496221542358
"673",0.999329924583435
"674",0.425047665834427
"675",0.562889873981476
"676",0.621778547763824
"677",0.00041582208359614
"678",0.732743978500366
"679",0.535649299621582
"680",0.503910660743713
"681",0.799078524112701
"682",0.6934415102005
"683",0.656739711761475
"684",0.608822584152222
"685",0.581205785274506
"686",0.587577104568481
"687",0.0135086802765727
"688",0.709957599639893
"689",0.280182301998138
"690",0.553013503551483
"691",0.000376710609998554
"692",0.86282080411911
"693",0.441608309745789
"694",0.729606568813324
"695",0.572898924350739
"696",0.701431453227997
"697",0.757079422473907
"698",0.757079422473907
"699",0.757079422473907
"700",0.622410118579865
"701",0.175529882311821
"702",0.145883306860924
"703",0.726385235786438
"704",0.157521173357964
"705",0.499574422836304
"706",0.302432000637054
"707",0.41424286365509
"708",0.103176616132259
"709",0.587970972061157
"710",0.573050498962402
"711",0.489155292510986
"712",0.760141730308533
"713",0.571428656578064
"714",0.391448587179184
"715",0.57975971698761
"716",0.57975971698761
"717",0.978935301303864
"718",0.937933206558228
"719",0.582234680652618
"720",0.407750695943832
"721",0.264207273721695
"722",0.320475399494171
"723",0.0529758483171463
"724",0.42738401889801
"725",0.582234680652618
"726",0.543535530567169
"727",0.572918057441711
"728",0.587970972061157
"729",0.333112895488739
"730",0.8422572016716
"731",0.016499437391758
"732",0.579857110977173
"733",0.0448328517377377
"734",0.967980802059174
"735",0.0366795659065247
"736",0.998737394809723
"737",0.999486327171326
"738",0.997210323810577
"739",0.291985869407654
"740",0.538799941539764
"741",0.520059823989868
"742",0.520059823989868
"743",0.834249675273895
"744",0.327751696109772
"745",0.366958022117615
"746",0.415831953287125
"747",0.107588373124599
"748",0.887966394424438
"749",0.718998849391937
"750",0.617951810359955
"751",0.775591611862183
"752",0.605116963386536
"753",0.795737385749817
"754",0.791637420654297
"755",0.777414858341217
"756",0.986374020576477
"757",0.571349740028381
"758",0.587970972061157
"759",0.000508118246216327
"760",0.00047987254220061
"761",0.525384783744812
"762",0.688755810260773
"763",0.587970972061157
"764",0.542354881763458
"765",0.62757271528244
"766",0.613030731678009
"767",0.602475643157959
"768",0.297536283731461
"769",0.818292617797852
"770",0.554934084415436
"771",0.842643737792969
"772",0.774195432662964
"773",0.748427152633667
"774",0.80842250585556
"775",0.991549611091614
"776",0.991715729236603
"777",0.292830318212509
"778",0.580058038234711
"779",0.58252739906311
"780",0.315900593996048
"781",0.672779619693756
"782",0.544516503810883
"783",0.995291233062744
"784",0.999360740184784
"785",0.595562696456909
"786",0.737757503986359
"787",0.568842828273773
"788",0.328348934650421
"789",0.601887762546539
"790",0.264716535806656
"791",0.533430814743042
"792",0.542268633842468
"793",0.733187019824982
"794",0.587970972061157
"795",0.407256215810776
"796",0.00047702100710012
"797",0.682023465633392
"798",0.762625336647034
"799",0.702293038368225
"800",0.691157519817352
"801",0.99411928653717
"802",0.996765971183777
"803",0.634998023509979
"804",0.716983556747437
"805",0.584767282009125
"806",0.576551079750061
"807",0.444845676422119
"808",0.812656342983246
"809",0.899298429489136
"810",0.000530671910382807
"811",0.579098343849182
"812",0.554934084415436
"813",0.580173194408417
"814",0.585665762424469
"815",0.16565777361393
"816",0.160687699913979
"817",0.447929084300995
"818",0.503910660743713
"819",0.671790063381195
"820",0.700654685497284
"821",0.435613632202148
"822",0.726902961730957
"823",0.757094502449036
"824",0.592044413089752
"825",0.925928950309753
"826",0.925928950309753
"827",0.537462890148163
"828",0.545869290828705
"829",0.60708087682724
"830",0.576704025268555
"831",0.597499430179596
"832",0.488794654607773
"833",0.450914174318314
"834",0.912210941314697
"835",0.88252729177475
"836",0.908957302570343
"837",0.000147003753227182
"838",0.000345980544807389
"839",0.0000779827241785824
"840",0.538460671901703
"841",0.799723148345947
"842",0.659751296043396
"843",0.503910660743713
"844",0.430335611104965
"845",0.614400267601013
"846",0.481281906366348
"847",0.60392701625824
"848",0.0245012473315001
"849",0.00597145594656467
"850",0.0117623461410403
"851",0.00795445870608091
"852",0.58791184425354
"853",0.902421414852142
"854",0.99901294708252
"855",0.998955368995667
"856",0.855972707271576
"857",0.63207083940506
"858",0.554934084415436
"859",0.69844388961792
"860",0.485525250434875
"861",0.676694810390472
"862",0.697824537754059
"863",0.703947007656097
"864",0.257695645093918
"865",0.113945081830025
"866",0.350497275590897
"867",0.410728454589844
"868",0.48414671421051
"869",0.998259723186493
"870",0.998259723186493
"871",0.520059823989868
"872",0.252452284097672
"873",0.298859179019928
"874",0.632615566253662
"875",0.683721721172333
"876",0.24092698097229
"877",0.66311514377594
"878",0.650277972221375
"879",0.878109693527222
"880",0.950369358062744
"881",0.981522917747498
"882",0.639663398265839
"883",0.570971786975861
"884",0.418702960014343
"885",0.00047353352420032
"886",0.213947027921677
"887",0.261806190013885
"888",0.311368644237518
"889",0.0896952897310257
"890",0.446980595588684
"891",0.520416378974915
"892",0.616078615188599
"893",0.505090236663818
"894",0.593301177024841
"895",0.588788688182831
"896",0.573438107967377
"897",0.714027762413025
"898",0.49800705909729
"899",0.459946542978287
"900",0.27800926566124
"901",0.344143897294998
"902",0.79817146062851
"903",0.818546533584595
"904",0.13880518078804
"905",0.000286818278254941
"906",0.0140800271183252
"907",0.0140800271183252
"908",0.000349300535162911
"909",0.520059823989868
"910",0.803647458553314
"911",0.67152327299118
"912",0.843545615673065
"913",0.756964445114136
"914",0.765456557273865
"915",0.65264767408371
"916",0.300053060054779
"917",0.527222037315369
"918",0.857614278793335
"919",0.194264382123947
"920",0.571349740028381
"921",0.487760812044144
"922",0.503639936447144
"923",0.649714112281799
"924",0.852374494075775
"925",0.398259937763214
"926",0.47361221909523
"927",0.701470494270325
"928",0.604208886623383
"929",0.579098343849182
"930",0.550986111164093
"931",0.49716928601265
"932",0.548972070217133
"933",0.713088810443878
"934",0.658870100975037
"935",0.707695245742798
"936",0.535151958465576
"937",0.189018681645393
"938",0.53383082151413
"939",0.53383082151413
"940",0.600496649742126
"941",0.554934084415436
"942",0.57975971698761
"943",0.000330238981405273
"944",0.0115716299042106
"945",0.231518805027008
"946",0.550825595855713
"947",0.700762689113617
"948",0.447313785552979
"949",0.53383082151413
"950",0.595512330532074
"951",0.572011590003967
"952",0.347273379564285
"953",0.524938404560089
"954",0.188157081604004
"955",0.000478274014312774
"956",0.655473351478577
"957",0.557608723640442
"958",0.545232892036438
"959",0.605647385120392
"960",0.576888024806976
"961",0.571349740028381
"962",0.686550378799438
"963",0.590229988098145
"964",0.264133989810944
"965",0.759409844875336
"966",0.679528653621674
"967",0.676813304424286
"968",0.57190603017807
"969",0.000511445105075836
"970",0.0481294989585876
"971",0.379290580749512
"972",0.401312589645386
"973",0.315327286720276
"974",0.506334543228149
"975",0.629912376403809
"976",0.703697562217712
"977",0.73790568113327
"978",0.00052404310554266
"979",0.799363851547241
"980",0.53941285610199
"981",0.628445267677307
"982",0.571382343769073
"983",0.00415010657161474
"984",0.360774397850037
"985",0.550929248332977
"986",0.87760192155838
"987",0.742699921131134
"988",0.772790431976318
"989",0.331415981054306
"990",0.0993013083934784
"991",0.788217306137085
"992",0.688783764839172
"993",0.611483991146088
"994",0.587970972061157
"995",0.705565273761749
"996",0.654250681400299
"997",0.554934084415436
"998",0.71439528465271
"999",0.593782544136047
"1000",0.763071894645691
"1001",0.587577104568481
"1002",0.571349740028381
"1003",0.0714771673083305
"1004",0.202404543757439
"1005",0.0911905765533447
"1006",0.850343644618988
"1007",0.814995467662811
"1008",0.374131798744202
"1009",0.694218456745148
"1010",0.657926917076111
"1011",0.999110281467438
"1012",0.999156713485718
"1013",0.999043047428131
"1014",0.305539816617966
"1015",0.188330471515656
"1016",0.160397991538048
"1017",0.782435238361359
"1018",0.630102038383484
"1019",0.566720962524414
"1020",0.536860346794128
"1021",0.46399199962616
"1022",0.523453176021576
"1023",0.721640110015869
"1024",0.939444065093994
"1025",0.615339040756226
"1026",0.298762679100037
"1027",0.559349894523621
"1028",0.488218754529953
"1029",0.645133912563324
"1030",0.505377173423767
"1031",0.67805802822113
"1032",0.749795794487
"1033",0.773243069648743
"1034",0.581205785274506
"1035",0.545559585094452
"1036",0.482769012451172
"1037",0.494576334953308
"1038",0.519269824028015
"1039",0.00674326438456774
"1040",0.714386761188507
"1041",0.000634351570624858
"1042",0.587970972061157
"1043",0.569399356842041
"1044",0.514513075351715
"1045",0.733938992023468
"1046",0.700579583644867
"1047",0.291754275560379
"1048",0.400353312492371
"1049",0.333982586860657
"1050",0.602097570896149
"1051",0.656440377235413
"1052",0.612638890743256
"1053",0.697001338005066
"1054",0.664782226085663
"1055",0.00132816331461072
"1056",0.0034536300227046
"1057",0.418413728475571
"1058",0.118258379399776
"1059",0.00551058538258076
"1060",0.0232390612363815
"1061",0.56395423412323
"1062",0.999201238155365
"1063",0.583766281604767
"1064",0.549911081790924
"1065",0.543846786022186
"1066",0.704438924789429
"1067",0.354943782091141
"1068",0.582234680652618
"1069",0.610021412372589
"1070",0.762458145618439
"1071",0.483858913183212
"1072",0.571382343769073
"1073",0.197212815284729
"1074",0.417887389659882
"1075",0.223621845245361
"1076",0.0797504931688309
"1077",0.423301994800568
"1078",0.388754844665527
"1079",0.999115645885468
"1080",0.809458196163177
"1081",0.783306896686554
"1082",0.78521066904068
"1083",0.891763150691986
"1084",0.901679337024689
"1085",0.898973226547241
"1086",0.783101081848145
"1087",0.647786140441895
"1088",0.450523465871811
"1089",0.604100823402405
"1090",0.23567146062851
"1091",0.0201626792550087
"1092",0.145795047283173
"1093",0.288825273513794
"1094",0.405752927064896
"1095",0.0214045401662588
"1096",0.0854766815900803
"1097",0.162299752235413
"1098",0.791868567466736
"1099",0.549802601337433
"1100",0.393636137247086
"1101",0.00040414888644591
"1102",0.0099088829010725
"1103",0.596619725227356
"1104",0.932648003101349
"1105",0.253389805555344
"1106",0.990735709667206
"1107",0.27613627910614
"1108",0.627102911472321
"1109",0.653858125209808
"1110",0.535649299621582
"1111",0.587970972061157
"1112",0.549802601337433
"1113",0.505534827709198
"1114",0.434273153543472
"1115",0.528060078620911
"1116",0.283081322908401
"1117",0.674525499343872
"1118",0.667835772037506
"1119",0.634192228317261
"1120",0.514550507068634
"1121",0.561095356941223
"1122",0.44064924120903
"1123",0.884100794792175
"1124",0.90710324048996
"1125",0.88666170835495
"1126",0.475777804851532
"1127",0.457019090652466
"1128",0.54504919052124
"1129",0.513849079608917
"1130",0.521678566932678
"1131",0.521678566932678
"1132",0.240075126290321
"1133",0.329048454761505
"1134",0.000396888004615903
"1135",0.515107870101929
"1136",0.232032224535942
"1137",0.313534080982208
"1138",0.407696157693863
"1139",0.919959366321564
"1140",0.570790767669678
"1141",0.0144696366041899
"1142",0.735242903232574
"1143",0.793284118175507
"1144",0.604212999343872
"1145",0.413364619016647
"1146",0.325695395469666
"1147",0.319422543048859
"1148",0.694760084152222
"1149",0.587970972061157
"1150",0.306481122970581
"1151",0.15385890007019
"1152",0.671222388744354
"1153",0.582939028739929
"1154",0.588643908500671
"1155",0.628536224365234
"1156",0.51030296087265
"1157",0.698794722557068
"1158",0.270052343606949
"1159",0.363451808691025
"1160",0.499361246824265
"1161",0.416427612304688
"1162",0.446970582008362
"1163",0.704042673110962
"1164",0.842249989509583
"1165",0.858425796031952
"1166",0.0373417437076569
"1167",0.520059823989868
"1168",0.996199429035187
"1169",0.531410217285156
"1170",0.598847925662994
"1171",0.0517346486449242
"1172",0.000397105788579211
"1173",0.587599694728851
"1174",0.994093358516693
"1175",0.573325991630554
"1176",0.54049688577652
"1177",0.609211564064026
"1178",0.545869290828705
"1179",0.503910660743713
"1180",0.604054570198059
"1181",0.980538427829742
"1182",0.575394511222839
"1183",0.600120604038239
"1184",0.479786217212677
"1185",0.670978844165802
"1186",0.706759631633759
"1187",0.453752130270004
"1188",0.819362938404083
"1189",0.865167617797852
"1190",0.0985796898603439
"1191",0.570593178272247
"1192",0.617357850074768
"1193",0.634363651275635
"1194",0.668863654136658
"1195",0.231558427214622
"1196",0.707775056362152
"1197",0.715753257274628
"1198",0.587970972061157
"1199",0.549802601337433
"1200",0.778505802154541
"1201",0.812799334526062
"1202",0.622745335102081
"1203",0.625357329845428
"1204",0.599287927150726
"1205",0.154033988714218
"1206",0.255515158176422
"1207",0.424217730760574
"1208",0.187315806746483
"1209",0.167857870459557
"1210",0.212489292025566
"1211",0.260561347007751
"1212",0.286607086658478
"1213",0.535527884960175
"1214",0.510152995586395
"1215",0.875495553016663
"1216",0.920129895210266
"1217",0.882942020893097
"1218",0.564643919467926
"1219",0.562504947185516
"1220",0.457811176776886
"1221",0.467075556516647
"1222",0.553056001663208
"1223",0.19261609017849
"1224",0.991746664047241
"1225",0.458492696285248
"1226",0.487624377012253
"1227",0.42236116528511
"1228",0.392155587673187
"1229",0.573325991630554
"1230",0.497911989688873
"1231",0.650018870830536
"1232",0.683849275112152
"1233",0.522592782974243
"1234",0.134878054261208
"1235",0.548143982887268
"1236",0.14058680832386
"1237",0.294233947992325
"1238",0.46526113152504
"1239",0.839131593704224
"1240",0.796112716197968
