"","x"
"661",0.108140327036381
"662",0.294106513261795
"663",0.538864195346832
"664",0.279552429914474
"665",0.00802184548228979
"666",0.546769201755524
"667",0.999453246593475
"668",0.562960565090179
"669",0.587797701358795
"670",0.487392723560333
"671",0.0107863424345851
"672",0.999495625495911
"673",0.999460756778717
"674",0.533780455589294
"675",0.601556241512299
"676",0.582394063472748
"677",0.000507163582369685
"678",0.801831126213074
"679",0.558147430419922
"680",0.482880502939224
"681",0.886811971664429
"682",0.686037540435791
"683",0.652536988258362
"684",0.655530214309692
"685",0.584165632724762
"686",0.582251191139221
"687",0.0214952435344458
"688",0.692417919635773
"689",0.151403680443764
"690",0.275087922811508
"691",0.000433168985182419
"692",0.890998363494873
"693",0.430617660284042
"694",0.743543088436127
"695",0.483842015266418
"696",0.701130986213684
"697",0.781818807125092
"698",0.781818807125092
"699",0.781818807125092
"700",0.683424651622772
"701",0.170219376683235
"702",0.151083201169968
"703",0.754328787326813
"704",0.182972922921181
"705",0.514999747276306
"706",0.435975760221481
"707",0.448919802904129
"708",0.118602126836777
"709",0.582251191139221
"710",0.557237029075623
"711",0.443712115287781
"712",0.737955868244171
"713",0.724393367767334
"714",0.479389995336533
"715",0.577131032943726
"716",0.577131032943726
"717",0.988559424877167
"718",0.91042947769165
"719",0.580139994621277
"720",0.435020267963409
"721",0.360020846128464
"722",0.37703749537468
"723",0.0637823715806007
"724",0.382815837860107
"725",0.580139994621277
"726",0.53582376241684
"727",0.597453773021698
"728",0.582251191139221
"729",0.292165189981461
"730",0.806269526481628
"731",0.0148150119930506
"732",0.62000960111618
"733",0.0383557789027691
"734",0.940234541893005
"735",0.0231298469007015
"736",0.998854041099548
"737",0.999334871768951
"738",0.993405818939209
"739",0.314146757125854
"740",0.560667037963867
"741",0.522030472755432
"742",0.498144686222076
"743",0.848235428333282
"744",0.351965516805649
"745",0.251777112483978
"746",0.37675878405571
"747",0.131927028298378
"748",0.866266369819641
"749",0.681582808494568
"750",0.578805565834045
"751",0.719767808914185
"752",0.58222371339798
"753",0.81208598613739
"754",0.803149938583374
"755",0.783712685108185
"756",0.989198982715607
"757",0.583360910415649
"758",0.584165632724762
"759",0.00071591162122786
"760",0.000653047987725586
"761",0.607042372226715
"762",0.761735677719116
"763",0.582251191139221
"764",0.517187416553497
"765",0.534241139888763
"766",0.582726776599884
"767",0.718305766582489
"768",0.251866936683655
"769",0.804495513439178
"770",0.565994143486023
"771",0.851715743541718
"772",0.809636175632477
"773",0.764649629592896
"774",0.803220391273499
"775",0.989758729934692
"776",0.989799499511719
"777",0.269374817609787
"778",0.610615730285645
"779",0.575157821178436
"780",0.270756393671036
"781",0.630682170391083
"782",0.563654839992523
"783",0.988678276538849
"784",0.999478042125702
"785",0.597742915153503
"786",0.762328147888184
"787",0.601565897464752
"788",0.473794102668762
"789",0.649216413497925
"790",0.259757697582245
"791",0.484699994325638
"792",0.578206777572632
"793",0.756825268268585
"794",0.581824779510498
"795",0.43188002705574
"796",0.000615760858636349
"797",0.666883707046509
"798",0.739925920963287
"799",0.648485004901886
"800",0.610958874225616
"801",0.984247326850891
"802",0.996535897254944
"803",0.701988160610199
"804",0.718880832195282
"805",0.57035231590271
"806",0.512808859348297
"807",0.469231963157654
"808",0.814341306686401
"809",0.892537534236908
"810",0.000594481360167265
"811",0.592118322849274
"812",0.567539572715759
"813",0.620805740356445
"814",0.636403799057007
"815",0.139495655894279
"816",0.155886054039001
"817",0.403580844402313
"818",0.482880502939224
"819",0.669719576835632
"820",0.715900838375092
"821",0.498504817485809
"822",0.719706237316132
"823",0.82659512758255
"824",0.64142644405365
"825",0.907907843589783
"826",0.907907843589783
"827",0.559317648410797
"828",0.565526008605957
"829",0.564622581005096
"830",0.579602122306824
"831",0.524504601955414
"832",0.470888495445251
"833",0.369110524654388
"834",0.902527630329132
"835",0.878290235996246
"836",0.894565403461456
"837",0.000237635060329922
"838",0.000229314013267867
"839",0.000164553930517286
"840",0.511528670787811
"841",0.734874963760376
"842",0.646713316440582
"843",0.482880502939224
"844",0.571469128131866
"845",0.657783091068268
"846",0.530498504638672
"847",0.619423627853394
"848",0.0316747464239597
"849",0.00584518164396286
"850",0.0155108841136098
"851",0.00896795187145472
"852",0.649544358253479
"853",0.879824161529541
"854",0.999297618865967
"855",0.999171614646912
"856",0.852975428104401
"857",0.635623037815094
"858",0.565994143486023
"859",0.72203004360199
"860",0.552259385585785
"861",0.671981334686279
"862",0.707343101501465
"863",0.72759622335434
"864",0.498498320579529
"865",0.145532965660095
"866",0.364573448896408
"867",0.302792429924011
"868",0.530808508396149
"869",0.998740971088409
"870",0.998740971088409
"871",0.522030472755432
"872",0.257711857557297
"873",0.302752703428268
"874",0.566364586353302
"875",0.714089155197144
"876",0.258412271738052
"877",0.708066642284393
"878",0.724548637866974
"879",0.907030999660492
"880",0.962363481521606
"881",0.982345521450043
"882",0.608116149902344
"883",0.505481421947479
"884",0.374120533466339
"885",0.00095640734070912
"886",0.248924672603607
"887",0.197199076414108
"888",0.295982897281647
"889",0.082327626645565
"890",0.494242906570435
"891",0.556784391403198
"892",0.61842679977417
"893",0.516543745994568
"894",0.561841547489166
"895",0.540863633155823
"896",0.712737798690796
"897",0.748944759368896
"898",0.590711951255798
"899",0.586225688457489
"900",0.316398739814758
"901",0.369596183300018
"902",0.655920684337616
"903",0.547408223152161
"904",0.245495647192001
"905",0.000338367273798212
"906",0.00883117504417896
"907",0.00883117504417896
"908",0.000389480614103377
"909",0.522030472755432
"910",0.825108766555786
"911",0.730508923530579
"912",0.834641695022583
"913",0.664748072624207
"914",0.727786421775818
"915",0.732973098754883
"916",0.277903646230698
"917",0.611934959888458
"918",0.827584683895111
"919",0.306166619062424
"920",0.583360910415649
"921",0.514269292354584
"922",0.654631018638611
"923",0.65098911523819
"924",0.779940128326416
"925",0.460141807794571
"926",0.436712235212326
"927",0.707329571247101
"928",0.618561089038849
"929",0.592118322849274
"930",0.56490421295166
"931",0.490427076816559
"932",0.520415842533112
"933",0.686130166053772
"934",0.685645699501038
"935",0.67284768819809
"936",0.538959264755249
"937",0.172741323709488
"938",0.539617419242859
"939",0.539617419242859
"940",0.593393385410309
"941",0.565994143486023
"942",0.580523908138275
"943",0.000375252711819485
"944",0.0199331846088171
"945",0.315534710884094
"946",0.561034321784973
"947",0.736602246761322
"948",0.411945343017578
"949",0.539617419242859
"950",0.693526804447174
"951",0.639831364154816
"952",0.339088469743729
"953",0.520766079425812
"954",0.208547577261925
"955",0.000601175241172314
"956",0.711702287197113
"957",0.558918714523315
"958",0.554871320724487
"959",0.702687323093414
"960",0.592118322849274
"961",0.583360910415649
"962",0.661158263683319
"963",0.462908536195755
"964",0.303320527076721
"965",0.727340161800385
"966",0.725487291812897
"967",0.72807252407074
"968",0.552046716213226
"969",0.000717092945706099
"970",0.0415186397731304
"971",0.506345331668854
"972",0.504882216453552
"973",0.321686327457428
"974",0.518162786960602
"975",0.662729680538177
"976",0.700724601745605
"977",0.776365160942078
"978",0.000788431148976088
"979",0.798673212528229
"980",0.559898674488068
"981",0.613224446773529
"982",0.583360910415649
"983",0.00573071930557489
"984",0.320998728275299
"985",0.557764887809753
"986",0.864431202411652
"987",0.765831112861633
"988",0.779799222946167
"989",0.334785044193268
"990",0.194715648889542
"991",0.768984198570251
"992",0.723084688186646
"993",0.630630970001221
"994",0.582251191139221
"995",0.697307705879211
"996",0.663385808467865
"997",0.567539572715759
"998",0.753612756729126
"999",0.520817399024963
"1000",0.778196036815643
"1001",0.582251191139221
"1002",0.583360910415649
"1003",0.0695028156042099
"1004",0.21210215985775
"1005",0.0871720984578133
"1006",0.856415927410126
"1007",0.815117001533508
"1008",0.331977128982544
"1009",0.651591658592224
"1010",0.769207775592804
"1011",0.999334156513214
"1012",0.999397397041321
"1013",0.999289751052856
"1014",0.363493591547012
"1015",0.202028468251228
"1016",0.175736397504807
"1017",0.774636149406433
"1018",0.577326714992523
"1019",0.616003155708313
"1020",0.577921748161316
"1021",0.458586126565933
"1022",0.428654611110687
"1023",0.696785151958466
"1024",0.920390367507935
"1025",0.678373634815216
"1026",0.267960101366043
"1027",0.567539572715759
"1028",0.509858906269073
"1029",0.595520496368408
"1030",0.496645092964172
"1031",0.628607749938965
"1032",0.494636803865433
"1033",0.650127112865448
"1034",0.584165632724762
"1035",0.603719413280487
"1036",0.570062816143036
"1037",0.539350152015686
"1038",0.621343970298767
"1039",0.0118043515831232
"1040",0.709363579750061
"1041",0.000955227995291352
"1042",0.584165632724762
"1043",0.580401003360748
"1044",0.510201752185822
"1045",0.840075135231018
"1046",0.808480679988861
"1047",0.22309722006321
"1048",0.388186305761337
"1049",0.385830849409103
"1050",0.567528247833252
"1051",0.59332937002182
"1052",0.616055309772491
"1053",0.710668742656708
"1054",0.676702499389648
"1055",0.000888318929355592
"1056",0.00573424948379397
"1057",0.353724211454391
"1058",0.0924875736236572
"1059",0.00726216286420822
"1060",0.0224682986736298
"1061",0.56988525390625
"1062",0.99950897693634
"1063",0.535325288772583
"1064",0.525634407997131
"1065",0.561230421066284
"1066",0.745889961719513
"1067",0.435073018074036
"1068",0.580139994621277
"1069",0.721676051616669
"1070",0.779366791248322
"1071",0.469107270240784
"1072",0.583360910415649
"1073",0.20496042072773
"1074",0.494705587625504
"1075",0.276948422193527
"1076",0.0570796057581902
"1077",0.49132165312767
"1078",0.464869946241379
"1079",0.999457180500031
"1080",0.807197213172913
"1081",0.811518788337708
"1082",0.742062866687775
"1083",0.815651416778564
"1084",0.8874871134758
"1085",0.922170102596283
"1086",0.77001541852951
"1087",0.649568617343903
"1088",0.527143001556396
"1089",0.686933934688568
"1090",0.320351272821426
"1091",0.0114157991483808
"1092",0.18288978934288
"1093",0.243972986936569
"1094",0.43231788277626
"1095",0.0228741262108088
"1096",0.117096528410912
"1097",0.191944777965546
"1098",0.782295346260071
"1099",0.53532350063324
"1100",0.546311438083649
"1101",0.000394494767533615
"1102",0.0111054368317127
"1103",0.522191643714905
"1104",0.950885593891144
"1105",0.328165978193283
"1106",0.99487692117691
"1107",0.275095254182816
"1108",0.675784409046173
"1109",0.737981915473938
"1110",0.558147430419922
"1111",0.584165632724762
"1112",0.537512183189392
"1113",0.535431563854218
"1114",0.382769823074341
"1115",0.475624144077301
"1116",0.282003462314606
"1117",0.710491120815277
"1118",0.686136901378632
"1119",0.594222128391266
"1120",0.525727570056915
"1121",0.590250968933105
"1122",0.4178546667099
"1123",0.87838613986969
"1124",0.891920804977417
"1125",0.880467116832733
"1126",0.468388319015503
"1127",0.564706444740295
"1128",0.665371954441071
"1129",0.327567785978317
"1130",0.532696664333344
"1131",0.532696664333344
"1132",0.312923341989517
"1133",0.392011612653732
"1134",0.000945130421314389
"1135",0.533244729042053
"1136",0.216976016759872
"1137",0.31994354724884
"1138",0.43924954533577
"1139",0.930764257907867
"1140",0.656408429145813
"1141",0.0157416816800833
"1142",0.630627453327179
"1143",0.803192019462585
"1144",0.586220741271973
"1145",0.532882750034332
"1146",0.573303997516632
"1147",0.440369248390198
"1148",0.72031831741333
"1149",0.582251191139221
"1150",0.356511741876602
"1151",0.175808295607567
"1152",0.668079495429993
"1153",0.588958978652954
"1154",0.55184406042099
"1155",0.631044507026672
"1156",0.421461850404739
"1157",0.721036195755005
"1158",0.274940341711044
"1159",0.326109021902084
"1160",0.5556560754776
"1161",0.449042230844498
"1162",0.568565845489502
"1163",0.741342782974243
"1164",0.847941040992737
"1165",0.863762140274048
"1166",0.0779576376080513
"1167",0.522030472755432
"1168",0.997269451618195
"1169",0.563297390937805
"1170",0.610366344451904
"1171",0.043600719422102
"1172",0.000482512463349849
"1173",0.636118829250336
"1174",0.99478018283844
"1175",0.583360910415649
"1176",0.562469184398651
"1177",0.614947199821472
"1178",0.565526008605957
"1179",0.482880502939224
"1180",0.511461138725281
"1181",0.988389372825623
"1182",0.749330163002014
"1183",0.589142680168152
"1184",0.578994750976562
"1185",0.535591542720795
"1186",0.686166644096375
"1187",0.617936730384827
"1188",0.835979700088501
"1189",0.892872989177704
"1190",0.159340023994446
"1191",0.481754928827286
"1192",0.563395142555237
"1193",0.594136238098145
"1194",0.654578924179077
"1195",0.349212676286697
"1196",0.708345711231232
"1197",0.695743799209595
"1198",0.584165632724762
"1199",0.537633776664734
"1200",0.788681983947754
"1201",0.84192556142807
"1202",0.602031409740448
"1203",0.627085387706757
"1204",0.591190099716187
"1205",0.12917397916317
"1206",0.163351446390152
"1207",0.423177599906921
"1208",0.180110305547714
"1209",0.121493682265282
"1210",0.26347291469574
"1211",0.202626168727875
"1212",0.330236822366714
"1213",0.542275607585907
"1214",0.528455972671509
"1215",0.865411520004272
"1216",0.897104024887085
"1217",0.845906674861908
"1218",0.576828002929688
"1219",0.543134212493896
"1220",0.388581186532974
"1221",0.533151388168335
"1222",0.547576725482941
"1223",0.205790281295776
"1224",0.993464410305023
"1225",0.606793880462646
"1226",0.578107178211212
"1227",0.489737063646317
"1228",0.415149718523026
"1229",0.583360910415649
"1230",0.532980024814606
"1231",0.635529756546021
"1232",0.651838004589081
"1233",0.513627707958221
"1234",0.13268955051899
"1235",0.527735114097595
"1236",0.141995176672935
"1237",0.247168496251106
"1238",0.448314011096954
"1239",0.862024247646332
"1240",0.834476888179779
