"","x"
"441",0.984073460102081
"442",0.0186074022203684
"443",0.664141416549683
"444",0.733183622360229
"445",0.555651366710663
"446",0.510151207447052
"447",0.526685655117035
"448",0.991981029510498
"449",0.987847447395325
"450",0.149048745632172
"451",0.517819285392761
"452",0.496777683496475
"453",0.503488957881927
"454",0.538513839244843
"455",0.575561165809631
"456",0.645657002925873
"457",0.014250049367547
"458",0.998996198177338
"459",0.998703837394714
"460",0.551080524921417
"461",0.482649147510529
"462",0.211789086461067
"463",0.209227129817009
"464",0.149210140109062
"465",0.985606133937836
"466",0.484279215335846
"467",0.486115038394928
"468",0.999226331710815
"469",0.711074233055115
"470",0.531357109546661
"471",0.532884240150452
"472",0.555346667766571
"473",0.465073764324188
"474",0.597359478473663
"475",0.545637845993042
"476",0.0541004426777363
"477",0.43689951300621
"478",0.541550576686859
"479",0.219598859548569
"480",0.492628842592239
"481",0.482649147510529
"482",0.53647518157959
"483",0.46186950802803
"484",0.000435128546087071
"485",0.000435128546087071
"486",0.45483985543251
"487",0.537881910800934
"488",0.620998680591583
"489",0.663391530513763
"490",0.690491437911987
"491",0.581512570381165
"492",0.886666595935822
"493",0.650003969669342
"494",0.4635289311409
"495",0.541200459003448
"496",0.608684659004211
"497",0.620548784732819
"498",0.723902881145477
"499",0.694607436656952
"500",0.706786096096039
"501",0.604097545146942
"502",0.682602047920227
"503",0.322737127542496
"504",0.550480723381042
"505",0.981333553791046
"506",0.426483184099197
"507",0.551637589931488
"508",0.999561250209808
"509",0.999542355537415
"510",0.888714015483856
"511",0.873289167881012
"512",0.888322234153748
"513",0.936155140399933
"514",0.853697896003723
"515",0.827376663684845
"516",0.848705530166626
"517",0.545637845993042
"518",0.71919196844101
"519",0.000906863831914961
"520",0.547471165657043
"521",0.625448048114777
"522",0.548996686935425
"523",0.0121076442301273
"524",0.541550576686859
"525",0.390662014484406
"526",0.482649147510529
"527",0.492055892944336
"528",0.79715758562088
"529",0.23744785785675
"530",0.190320730209351
"531",0.391951203346252
"532",0.487578064203262
"533",0.516864717006683
"534",0.440155237913132
"535",0.630369484424591
"536",0.652816236019135
"537",0.53710812330246
"538",0.547145783901215
"539",0.999323964118958
"540",0.519157409667969
"541",0.730313301086426
"542",0.660211324691772
"543",0.599014043807983
"544",0.000562312896363437
"545",0.213105976581573
"546",0.550480723381042
"547",0.478889226913452
"548",0.541550576686859
"549",0.592197120189667
"550",0.845336258411407
"551",0.860859751701355
"552",0.570636689662933
"553",0.736563622951508
"554",0.540147364139557
"555",0.543789505958557
"556",0.546361148357391
"557",0.208496138453484
"558",0.530774712562561
"559",0.48070964217186
"560",0.76945948600769
"561",0.613758146762848
"562",0.875445306301117
"563",0.538182258605957
"564",0.532489836215973
"565",0.59525203704834
"566",0.822748363018036
"567",0.56865131855011
"568",0.603524148464203
"569",0.55615246295929
"570",0.999225735664368
"571",0.999352633953094
"572",0.999512434005737
"573",0.491392463445663
"574",0.254882663488388
"575",0.992071926593781
"576",0.423811376094818
"577",0.993169546127319
"578",0.999349772930145
"579",0.30939382314682
"580",0.855892896652222
"581",0.33262887597084
"582",0.33662360906601
"583",0.33262887597084
"584",0.302493155002594
"585",0.53687858581543
"586",0.654931843280792
"587",0.794277846813202
"588",0.0202351976186037
"589",0.987721145153046
"590",0.986431896686554
"591",0.989531278610229
"592",0.828866004943848
"593",0.93285197019577
"594",0.202684596180916
"595",0.8150634765625
"596",0.799699902534485
"597",0.779617369174957
"598",0.483527690172195
"599",0.796983480453491
"600",0.795245409011841
"601",0.796983480453491
"602",0.631063103675842
"603",0.666530728340149
"604",0.475032478570938
"605",0.657071471214294
"606",0.445278644561768
"607",0.566789031028748
"608",0.861677527427673
"609",0.999585807323456
"610",0.600929498672485
"611",0.618452668190002
"612",0.418626189231873
"613",0.000739356968551874
"614",0.000724289624486119
"615",0.814036190509796
"616",0.804159164428711
"617",0.57258802652359
"618",0.0173992663621902
"619",0.600442171096802
"620",0.644680619239807
"621",0.555275142192841
"622",0.612753331661224
"623",0.584253132343292
"624",0.998753905296326
"625",0.999204218387604
"626",0.998816609382629
"627",0.228696063160896
"628",0.365139424800873
"629",0.577191770076752
"630",0.695191442966461
"631",0.795107841491699
"632",0.697106659412384
"633",0.543853163719177
"634",0.0157473422586918
"635",0.346608340740204
"636",0.474821031093597
"637",0.765458881855011
"638",0.566379547119141
"639",0.731861352920532
"640",0.685831010341644
"641",0.545637845993042
"642",0.483483999967575
"643",0.519790589809418
"644",0.742755115032196
"645",0.334221988916397
"646",0.627741873264313
"647",0.591421067714691
"648",0.999458611011505
"649",0.3989497423172
"650",0.531357109546661
"651",0.513968408107758
"652",0.706897795200348
"653",0.726942181587219
"654",0.665785372257233
"655",0.869990527629852
"656",0.994256794452667
"657",0.000394299830077216
"658",0.000396304996684194
"659",0.541916251182556
"660",0.17470620572567
"661",0.139278098940849
"662",0.264356195926666
"663",0.616748571395874
"664",0.289839595556259
"665",0.00345555553212762
"666",0.55028760433197
"667",0.999448835849762
"668",0.383704662322998
"669",0.622028052806854
"670",0.65326464176178
"671",0.0105766244232655
"672",0.999540686607361
"673",0.999441206455231
"674",0.488599538803101
"675",0.560514867305756
"676",0.454811841249466
"677",0.000471478764666244
"678",0.791083931922913
"679",0.530774712562561
"680",0.482649147510529
"681",0.843136191368103
"682",0.737356960773468
"683",0.627667903900146
"684",0.611526608467102
"685",0.550118505954742
"686",0.550480723381042
"687",0.0105277895927429
"688",0.626316606998444
"689",0.287669152021408
"690",0.619203805923462
"691",0.000357089098542929
"692",0.84308522939682
"693",0.503293633460999
"694",0.739278554916382
"695",0.499798864126205
"696",0.704357326030731
"697",0.779401659965515
"698",0.779401659965515
"699",0.779401659965515
"700",0.623025715351105
"701",0.185705915093422
"702",0.150046914815903
"703",0.828689932823181
"704",0.157359793782234
"705",0.5103839635849
"706",0.385729789733887
"707",0.464318573474884
"708",0.111548006534576
"709",0.550480723381042
"710",0.558445453643799
"711",0.504206955432892
"712",0.777640700340271
"713",0.52040696144104
"714",0.512056171894073
"715",0.544393479824066
"716",0.544393479824066
"717",0.988232910633087
"718",0.942262947559357
"719",0.546972393989563
"720",0.449744492769241
"721",0.318963170051575
"722",0.35237979888916
"723",0.132667705416679
"724",0.393780916929245
"725",0.543789505958557
"726",0.534412980079651
"727",0.607180416584015
"728",0.550480723381042
"729",0.281815409660339
"730",0.844882786273956
"731",0.0151530848816037
"732",0.603709876537323
"733",0.036227572709322
"734",0.949778378009796
"735",0.015928328037262
"736",0.998537540435791
"737",0.999194800853729
"738",0.992766380310059
"739",0.307226330041885
"740",0.500254809856415
"741",0.501844763755798
"742",0.503488957881927
"743",0.869812548160553
"744",0.349079787731171
"745",0.319795221090317
"746",0.396136105060577
"747",0.149820804595947
"748",0.892204463481903
"749",0.706447541713715
"750",0.643654465675354
"751",0.801897943019867
"752",0.347006678581238
"753",0.736271262168884
"754",0.777717590332031
"755",0.717587828636169
"756",0.98933869600296
"757",0.546585142612457
"758",0.551637589931488
"759",0.000675886694807559
"760",0.000676835828926414
"761",0.521194458007812
"762",0.839085578918457
"763",0.550480723381042
"764",0.496367335319519
"765",0.557317316532135
"766",0.492007464170456
"767",0.676522791385651
"768",0.326831221580505
"769",0.835098624229431
"770",0.541550576686859
"771",0.836020410060883
"772",0.805698812007904
"773",0.773634612560272
"774",0.824519693851471
"775",0.991526901721954
"776",0.991526901721954
"777",0.271595150232315
"778",0.574553787708282
"779",0.544019818305969
"780",0.284379601478577
"781",0.655027747154236
"782",0.516164720058441
"783",0.992573261260986
"784",0.999473392963409
"785",0.547247588634491
"786",0.765729129314423
"787",0.573787569999695
"788",0.358729124069214
"789",0.665605485439301
"790",0.27865406870842
"791",0.55117529630661
"792",0.589763224124908
"793",0.811061978340149
"794",0.551637589931488
"795",0.40537491440773
"796",0.000443025201093405
"797",0.638428688049316
"798",0.781319797039032
"799",0.635694622993469
"800",0.744461536407471
"801",0.990886688232422
"802",0.996110379695892
"803",0.635439455509186
"804",0.706932365894318
"805",0.567029356956482
"806",0.504592835903168
"807",0.449963390827179
"808",0.791305720806122
"809",0.892876744270325
"810",0.000419710326241329
"811",0.545637845993042
"812",0.539879500865936
"813",0.582208156585693
"814",0.577585339546204
"815",0.168736651539803
"816",0.141236633062363
"817",0.431437641382217
"818",0.482649147510529
"819",0.639053165912628
"820",0.703358173370361
"821",0.470690578222275
"822",0.725943922996521
"823",0.759722828865051
"824",0.614628255367279
"825",0.838914513587952
"826",0.836301982402802
"827",0.531357109546661
"828",0.516164720058441
"829",0.526728689670563
"830",0.560364842414856
"831",0.618126451969147
"832",0.499159663915634
"833",0.466278523206711
"834",0.908282577991486
"835",0.889483630657196
"836",0.908895254135132
"837",0.000178642250830308
"838",0.000301632069749758
"839",0.00015121788601391
"840",0.524602353572845
"841",0.762417614459991
"842",0.588065564632416
"843",0.482649147510529
"844",0.50221312046051
"845",0.720455229282379
"846",0.457904547452927
"847",0.618180632591248
"848",0.0174485482275486
"849",0.00513645214959979
"850",0.0120371142402291
"851",0.00927114486694336
"852",0.574451327323914
"853",0.932881236076355
"854",0.999270260334015
"855",0.999085664749146
"856",0.814241290092468
"857",0.628646194934845
"858",0.541550576686859
"859",0.67018073797226
"860",0.55440765619278
"861",0.6709144115448
"862",0.717702686786652
"863",0.706288397312164
"864",0.259286195039749
"865",0.107820719480515
"866",0.403830319643021
"867",0.371179640293121
"868",0.550847113132477
"869",0.999001681804657
"870",0.999001681804657
"871",0.498754858970642
"872",0.222075805068016
"873",0.266884028911591
"874",0.741327404975891
"875",0.770219087600708
"876",0.255228102207184
"877",0.719615876674652
"878",0.707454323768616
"879",0.892229020595551
"880",0.997914850711823
"881",0.998531222343445
"882",0.544845700263977
"883",0.472508072853088
"884",0.368504971265793
"885",0.000751849613152444
"886",0.294263452291489
"887",0.241119086742401
"888",0.393918365240097
"889",0.103519424796104
"890",0.443217903375626
"891",0.546131491661072
"892",0.598095595836639
"893",0.507944881916046
"894",0.544698059558868
"895",0.533032238483429
"896",0.677612960338593
"897",0.767166316509247
"898",0.621902585029602
"899",0.570177733898163
"900",0.284127712249756
"901",0.370234906673431
"902",0.819660246372223
"903",0.860375344753265
"904",0.383477687835693
"905",0.000290222815237939
"906",0.0088198920711875
"907",0.0088198920711875
"908",0.000407197425374761
"909",0.498754858970642
"910",0.836890518665314
"911",0.693011820316315
"912",0.856502592563629
"913",0.630302965641022
"914",0.703769981861115
"915",0.77925831079483
"916",0.213392660021782
"917",0.624249339103699
"918",0.792068660259247
"919",0.257842361927032
"920",0.546585142612457
"921",0.466087132692337
"922",0.562385201454163
"923",0.676608860492706
"924",0.814660310745239
"925",0.471448719501495
"926",0.443581491708755
"927",0.673132538795471
"928",0.563990414142609
"929",0.545637845993042
"930",0.482935100793839
"931",0.495495021343231
"932",0.569645285606384
"933",0.683630645275116
"934",0.663799583911896
"935",0.69763970375061
"936",0.478899419307709
"937",0.158150553703308
"938",0.516864717006683
"939",0.516864717006683
"940",0.640509307384491
"941",0.541550576686859
"942",0.544393479824066
"943",0.000383062229957432
"944",0.0181868318468332
"945",0.22414268553257
"946",0.539519429206848
"947",0.702168881893158
"948",0.439551442861557
"949",0.516864717006683
"950",0.674286186695099
"951",0.606665194034576
"952",0.307070404291153
"953",0.504471480846405
"954",0.225587636232376
"955",0.000487885932670906
"956",0.672976732254028
"957",0.564684450626373
"958",0.580314576625824
"959",0.6617511510849
"960",0.545637845993042
"961",0.546585142612457
"962",0.594660758972168
"963",0.545825004577637
"964",0.239123463630676
"965",0.745579838752747
"966",0.71057653427124
"967",0.71057653427124
"968",0.523397028446198
"969",0.000873601180501282
"970",0.0318073965609074
"971",0.336409568786621
"972",0.346893399953842
"973",0.259462267160416
"974",0.544774174690247
"975",0.622027277946472
"976",0.702768743038177
"977",0.744372248649597
"978",0.00054323609219864
"979",0.828176915645599
"980",0.531357109546661
"981",0.637184500694275
"982",0.547145783901215
"983",0.00514775142073631
"984",0.298645615577698
"985",0.541581511497498
"986",0.892609536647797
"987",0.712280809879303
"988",0.751073777675629
"989",0.290996879339218
"990",0.121232889592648
"991",0.803654849529266
"992",0.620946824550629
"993",0.614650785923004
"994",0.550480723381042
"995",0.749223947525024
"996",0.689602136611938
"997",0.541550576686859
"998",0.751183986663818
"999",0.608083963394165
"1000",0.798387050628662
"1001",0.550480723381042
"1002",0.546585142612457
"1003",0.0701620653271675
"1004",0.185504168272018
"1005",0.091252401471138
"1006",0.862217962741852
"1007",0.835964500904083
"1008",0.256768524646759
"1009",0.600776553153992
"1010",0.652515053749084
"1011",0.99926620721817
"1012",0.999295353889465
"1013",0.999044477939606
"1014",0.371363669633865
"1015",0.1637052744627
"1016",0.138287618756294
"1017",0.747305333614349
"1018",0.656253457069397
"1019",0.60279369354248
"1020",0.56794136762619
"1021",0.44399306178093
"1022",0.474595367908478
"1023",0.744623243808746
"1024",0.925939559936523
"1025",0.616015493869781
"1026",0.328000903129578
"1027",0.539296388626099
"1028",0.543767035007477
"1029",0.635221183300018
"1030",0.424079060554504
"1031",0.56235682964325
"1032",0.531315922737122
"1033",0.674112737178802
"1034",0.550118505954742
"1035",0.635736584663391
"1036",0.513828814029694
"1037",0.513421654701233
"1038",0.545992910861969
"1039",0.01074084546417
"1040",0.71159291267395
"1041",0.000566539994906634
"1042",0.551637589931488
"1043",0.550978779792786
"1044",0.483408600091934
"1045",0.837920844554901
"1046",0.801917135715485
"1047",0.283370167016983
"1048",0.37613183259964
"1049",0.377249330282211
"1050",0.59802782535553
"1051",0.605708599090576
"1052",0.641848742961884
"1053",0.688082993030548
"1054",0.659845948219299
"1055",0.000727790989913046
"1056",0.00680086715146899
"1057",0.535204768180847
"1058",0.192205369472504
"1059",0.00634124083444476
"1060",0.0147047191858292
"1061",0.568361520767212
"1062",0.999235272407532
"1063",0.531162679195404
"1064",0.525879621505737
"1065",0.537333190441132
"1066",0.71380227804184
"1067",0.425449758768082
"1068",0.546109735965729
"1069",0.675961375236511
"1070",0.773328244686127
"1071",0.457673847675323
"1072",0.547145783901215
"1073",0.144763216376305
"1074",0.382567405700684
"1075",0.2369464635849
"1076",0.0932028889656067
"1077",0.512388527393341
"1078",0.476910471916199
"1079",0.999090790748596
"1080",0.83442211151123
"1081",0.820546746253967
"1082",0.773646473884583
"1083",0.801972031593323
"1084",0.824805557727814
"1085",0.865646779537201
"1086",0.695979654788971
"1087",0.613160192966461
"1088",0.512259185314178
"1089",0.674738168716431
"1090",0.283280819654465
"1091",0.0126810176298022
"1092",0.0781863704323769
"1093",0.249922513961792
"1094",0.457451969385147
"1095",0.0230604186654091
"1096",0.104711890220642
"1097",0.292883157730103
"1098",0.727940797805786
"1099",0.511301219463348
"1100",0.527520358562469
"1101",0.000425150152295828
"1102",0.00821416731923819
"1103",0.519158482551575
"1104",0.894764602184296
"1105",0.242246598005295
"1106",0.993933022022247
"1107",0.290508091449738
"1108",0.658735513687134
"1109",0.67326283454895
"1110",0.530774712562561
"1111",0.551637589931488
"1112",0.503486096858978
"1113",0.484579265117645
"1114",0.370077341794968
"1115",0.600766658782959
"1116",0.266794234514236
"1117",0.665893614292145
"1118",0.647191524505615
"1119",0.610825538635254
"1120",0.476625889539719
"1121",0.571649610996246
"1122",0.352457940578461
"1123",0.886078476905823
"1124",0.893546640872955
"1125",0.885918498039246
"1126",0.457255303859711
"1127",0.569671928882599
"1128",0.651986837387085
"1129",0.328051716089249
"1130",0.474022895097733
"1131",0.474022895097733
"1132",0.330929934978485
"1133",0.431554049253464
"1134",0.000589416653383523
"1135",0.567593097686768
"1136",0.237046092748642
"1137",0.311905860900879
"1138",0.40198290348053
"1139",0.922831475734711
"1140",0.625368475914001
"1141",0.00991194788366556
"1142",0.730942726135254
"1143",0.818609893321991
"1144",0.612377345561981
"1145",0.407834559679031
"1146",0.554939091205597
"1147",0.479941040277481
"1148",0.71936023235321
"1149",0.550480723381042
"1150",0.321653425693512
"1151",0.14216722548008
"1152",0.648138701915741
"1153",0.562405705451965
"1154",0.571921467781067
"1155",0.601081609725952
"1156",0.429477155208588
"1157",0.713634371757507
"1158",0.281742185354233
"1159",0.272427678108215
"1160",0.536100625991821
"1161",0.412344515323639
"1162",0.481289476156235
"1163",0.630260050296783
"1164",0.879233598709106
"1165",0.895144522190094
"1166",0.0554858408868313
"1167",0.503488957881927
"1168",0.996556878089905
"1169",0.526437163352966
"1170",0.584575355052948
"1171",0.0747723206877708
"1172",0.00040874897968024
"1173",0.59151828289032
"1174",0.996070146560669
"1175",0.549365639686584
"1176",0.53191614151001
"1177",0.608031511306763
"1178",0.516164720058441
"1179",0.482649147510529
"1180",0.522238373756409
"1181",0.991474151611328
"1182",0.64760160446167
"1183",0.438857108354568
"1184",0.617631137371063
"1185",0.521325767040253
"1186",0.708545923233032
"1187",0.409730732440948
"1188",0.863840103149414
"1189",0.851587414741516
"1190",0.160213470458984
"1191",0.425128817558289
"1192",0.574747860431671
"1193",0.605139553546906
"1194",0.613316416740417
"1195",0.396559238433838
"1196",0.747478783130646
"1197",0.72189849615097
"1198",0.551637589931488
"1199",0.512215495109558
"1200",0.811199843883514
"1201",0.860863089561462
"1202",0.563805878162384
"1203",0.647401094436646
"1204",0.568225264549255
"1205",0.109365321695805
"1206",0.186383455991745
"1207",0.397929579019547
"1208",0.233435437083244
"1209",0.116360224783421
"1210",0.42771327495575
"1211",0.186957955360413
"1212",0.252769440412521
"1213",0.538864552974701
"1214",0.523714125156403
"1215",0.845992505550385
"1216",0.877612113952637
"1217",0.805198669433594
"1218",0.56309986114502
"1219",0.507613718509674
"1220",0.366232454776764
"1221",0.500332653522491
"1222",0.608538389205933
"1223",0.154151886701584
"1224",0.994602620601654
"1225",0.472916752099991
"1226",0.448026686906815
"1227",0.36969181895256
"1228",0.34992191195488
"1229",0.549365639686584
"1230",0.509385585784912
"1231",0.645347833633423
"1232",0.664338648319244
"1233",0.481559455394745
"1234",0.198817700147629
"1235",0.534292340278625
"1236",0.181525766849518
"1237",0.281051725149155
"1238",0.451777279376984
"1239",0.872173309326172
"1240",0.80024254322052
