"","x"
"175",0.438414812088013
"176",0.494470685720444
"177",0.988830029964447
"178",0.662441849708557
"179",0.553113877773285
"180",0.00280045019462705
"181",0.78578120470047
"182",0.722383677959442
"183",0.740174293518066
"184",0.566011905670166
"185",0.562914550304413
"186",0.999581277370453
"187",0.999590218067169
"188",0.504630267620087
"189",0.564921021461487
"190",0.447606235742569
"191",0.564276099205017
"192",0.551022946834564
"193",0.506891667842865
"194",0.377916067838669
"195",0.00663618184626102
"196",0.00597291346639395
"197",0.00584994675591588
"198",0.533765196800232
"199",0.0133134098723531
"200",0.222403362393379
"201",0.86314070224762
"202",0.812730669975281
"203",0.838184058666229
"204",0.598206996917725
"205",0.623155534267426
"206",0.760134518146515
"207",0.000412868917919695
"208",0.617028892040253
"209",0.336666733026505
"210",0.998963952064514
"211",0.219631567597389
"212",0.699930131435394
"213",0.757201611995697
"214",0.752830505371094
"215",0.553113877773285
"216",0.0102697312831879
"217",0.0945381969213486
"218",0.0116190761327744
"219",0.611744821071625
"220",0.999154686927795
"221",0.000406195584218949
"222",0.000389951659599319
"223",0.455729126930237
"224",0.811861872673035
"225",0.766850411891937
"226",0.770264208316803
"227",0.585185468196869
"228",0.402905404567719
"229",0.319743096828461
"230",0.306067377328873
"231",0.559034824371338
"232",0.677496731281281
"233",0.759346127510071
"234",0.518370687961578
"235",0.556909620761871
"236",0.163438528776169
"237",0.560397267341614
"238",0.810599207878113
"239",0.810599207878113
"240",0.516294777393341
"241",0.402714610099792
"242",0.457954734563828
"243",0.513205409049988
"244",0.494310200214386
"245",0.253823041915894
"246",0.549831807613373
"247",0.997659802436829
"248",0.618455708026886
"249",0.98464959859848
"250",0.820722043514252
"251",0.820722043514252
"252",0.972004532814026
"253",0.989737570285797
"254",0.994698524475098
"255",0.49485582113266
"256",0.0169125832617283
"257",0.510565459728241
"258",0.842205107212067
"259",0.455729126930237
"260",0.689472258090973
"261",0.248897731304169
"262",0.818190336227417
"263",0.881626486778259
"264",0.833922624588013
"265",0.509445667266846
"266",0.561075747013092
"267",0.289398550987244
"268",0.212612167000771
"269",0.463384240865707
"270",0.640246510505676
"271",0.360505223274231
"272",0.609488189220428
"273",0.629248917102814
"274",0.733894526958466
"275",0.775433301925659
"276",0.775184750556946
"277",0.566011905670166
"278",0.562392950057983
"279",0.50157904624939
"280",0.556909620761871
"281",0.000613000825978816
"282",0.80011385679245
"283",0.51197338104248
"284",0.567079901695251
"285",0.40861839056015
"286",0.48021125793457
"287",0.391583204269409
"288",0.999459207057953
"289",0.99946802854538
"290",0.246822267770767
"291",0.000840736727695912
"292",0.980559170246124
"293",0.943027853965759
"294",0.59163498878479
"295",0.57157576084137
"296",0.00462504895403981
"297",0.516090512275696
"298",0.351555913686752
"299",0.774467051029205
"300",0.976278781890869
"301",0.522412359714508
"302",0.0859504193067551
"303",0.999480187892914
"304",0.556717813014984
"305",0.531038165092468
"306",0.577812433242798
"307",0.508852243423462
"308",0.999575793743134
"309",0.743909299373627
"310",0.983127355575562
"311",0.989089071750641
"312",0.559034824371338
"313",0.415302157402039
"314",0.425505429506302
"315",0.667797029018402
"316",0.647684156894684
"317",0.776257634162903
"318",0.578677475452423
"319",0.215323477983475
"320",0.43309298157692
"321",0.567079901695251
"322",0.601379096508026
"323",0.647074341773987
"324",0.683568775653839
"325",0.0108469650149345
"326",0.274025589227676
"327",0.562914550304413
"328",0.54652214050293
"329",0.764244258403778
"330",0.598389804363251
"331",0.552807629108429
"332",0.562305748462677
"333",0.567079901695251
"334",0.362583041191101
"335",0.999264299869537
"336",0.999264299869537
"337",0.0023580368142575
"338",0.125732481479645
"339",0.571780443191528
"340",0.50411319732666
"341",0.0273785833269358
"342",0.0216280575841665
"343",0.00551812956109643
"344",0.0046743736602366
"345",0.812481939792633
"346",0.900583386421204
"347",0.879549443721771
"348",0.999589622020721
"349",0.811216175556183
"350",0.472117602825165
"351",0.498626202344894
"352",0.419342756271362
"353",0.446975618600845
"354",0.133188188076019
"355",0.793772220611572
"356",0.12181081622839
"357",0.106548592448235
"358",0.336525946855545
"359",0.553113877773285
"360",0.598164081573486
"361",0.984716534614563
"362",0.988954424858093
"363",0.678188323974609
"364",0.718046069145203
"365",0.922964036464691
"366",0.561075747013092
"367",0.932991504669189
"368",0.884626150131226
"369",0.763651192188263
"370",0.579243838787079
"371",0.146124213933945
"372",0.741898417472839
"373",0.391378462314606
"374",0.476541638374329
"375",0.499773949384689
"376",0.999114811420441
"377",0.0200578421354294
"378",0.0876600965857506
"379",0.99428915977478
"380",0.656411826610565
"381",0.311046570539474
"382",0.617478489875793
"383",0.192470967769623
"384",0.424825519323349
"385",0.631567656993866
"386",0.5558922290802
"387",0.53232204914093
"388",0.701951503753662
"389",0.391200691461563
"390",0.6120445728302
"391",0.29703089594841
"392",0.509445667266846
"393",0.496172040700912
"394",0.557847201824188
"395",0.528862476348877
"396",0.506968438625336
"397",0.544751226902008
"398",0.511237144470215
"399",0.560198545455933
"400",0.826733827590942
"401",0.806611716747284
"402",0.723198890686035
"403",0.682919085025787
"404",0.620791077613831
"405",0.507907569408417
"406",0.332287132740021
"407",0.411424726247787
"408",0.241099178791046
"409",0.542757272720337
"410",0.714562058448792
"411",0.450995206832886
"412",0.647492051124573
"413",0.280394405126572
"414",0.624776065349579
"415",0.485958069562912
"416",0.208609983325005
"417",0.492588579654694
"418",0.999345481395721
"419",0.603369891643524
"420",0.445801138877869
"421",0.475220382213593
"422",0.000614402291830629
"423",0.000614402291830629
"424",0.000614402291830629
"425",0.990607142448425
"426",0.671995222568512
"427",0.68494176864624
"428",0.85345584154129
"429",0.00056905357632786
"430",0.759064197540283
"431",0.682136654853821
"432",0.761538147926331
"433",0.200304016470909
"434",0.250817954540253
"435",0.24538879096508
"436",0.508630096912384
"437",0.509445667266846
"438",0.51651269197464
"439",0.756259441375732
"440",0.401671797037125
"441",0.975293099880219
"442",0.0263257995247841
"443",0.696905851364136
"444",0.708745360374451
"445",0.64757764339447
"446",0.522849142551422
"447",0.502839684486389
"448",0.991000831127167
"449",0.994909226894379
"450",0.158491894602776
"451",0.515471756458282
"452",0.549193143844604
"453",0.49485582113266
"454",0.542146563529968
"455",0.556452512741089
"456",0.581938922405243
"457",0.0123455571010709
"458",0.999193847179413
"459",0.997211158275604
"460",0.562914550304413
"461",0.455729126930237
"462",0.176461964845657
"463",0.206005856394768
"464",0.192182436585426
"465",0.981142699718475
"466",0.544685184955597
"467",0.463658094406128
"468",0.999203026294708
"469",0.679019212722778
"470",0.524394571781158
"471",0.553883969783783
"472",0.570945858955383
"473",0.401789516210556
"474",0.603479027748108
"475",0.556909620761871
"476",0.0924744680523872
"477",0.457383394241333
"478",0.553113877773285
"479",0.191681325435638
"480",0.499773949384689
"481",0.455729126930237
"482",0.529887676239014
"483",0.42476561665535
"484",0.000515771040227264
"485",0.000515771040227264
"486",0.460073888301849
"487",0.506410300731659
"488",0.629073262214661
"489",0.703573942184448
"490",0.779503166675568
"491",0.610019862651825
"492",0.874454259872437
"493",0.659696102142334
"494",0.474518924951553
"495",0.563794434070587
"496",0.589121758937836
"497",0.621682405471802
"498",0.779437720775604
"499",0.70501321554184
"500",0.783787786960602
"501",0.625835835933685
"502",0.656952381134033
"503",0.230003327131271
"504",0.566011905670166
"505",0.977658152580261
"506",0.409444689750671
"507",0.561075747013092
"508",0.999630331993103
"509",0.999626517295837
"510",0.868275105953217
"511",0.801082909107208
"512",0.812523424625397
"513",0.884396433830261
"514",0.897786498069763
"515",0.849160075187683
"516",0.902620375156403
"517",0.556909620761871
"518",0.771410346031189
"519",0.00158631324302405
"520",0.568836092948914
"521",0.623101830482483
"522",0.559034824371338
"523",0.0103828739374876
"524",0.553113877773285
"525",0.3155717253685
"526",0.455729126930237
"527",0.509445667266846
"528",0.819979786872864
"529",0.270315945148468
"530",0.229147210717201
"531",0.418853640556335
"532",0.469095557928085
"533",0.513205409049988
"534",0.461755961179733
"535",0.442166149616241
"536",0.494334131479263
"537",0.526239514350891
"538",0.567079901695251
"539",0.999022126197815
"540",0.544029355049133
"541",0.764865934848785
"542",0.597304463386536
"543",0.590291082859039
"544",0.000614590826444328
"545",0.117200471460819
"546",0.562392950057983
"547",0.487851023674011
"548",0.553113877773285
"549",0.600423753261566
"550",0.842905223369598
"551",0.828281462192535
"552",0.501197695732117
"553",0.808806836605072
"554",0.667489409446716
"555",0.560442924499512
"556",0.550552785396576
"557",0.11720447987318
"558",0.521651864051819
"559",0.455729126930237
"560",0.74172443151474
"561",0.615406036376953
"562",0.854379057884216
"563",0.474785298109055
"564",0.465619832277298
"565",0.50747412443161
"566",0.787201762199402
"567",0.532027184963226
"568",0.609865009784698
"569",0.578076004981995
"570",0.999257862567902
"571",0.999364078044891
"572",0.99950110912323
"573",0.480216503143311
"574",0.278758525848389
"575",0.98894065618515
"576",0.55283522605896
"577",0.990183293819427
"578",0.999334752559662
"579",0.295595407485962
"580",0.853131294250488
"581",0.396950006484985
"582",0.343211114406586
"583",0.396950006484985
"584",0.360469043254852
"585",0.530375063419342
"586",0.559609413146973
"587",0.693100392818451
"588",0.0229834411293268
"589",0.986049234867096
"590",0.985984146595001
"591",0.9862961769104
"592",0.919754803180695
"593",0.916801989078522
"594",0.126415967941284
"595",0.78005188703537
"596",0.756052613258362
"597",0.733750760555267
"598",0.46241095662117
"599",0.796755373477936
"600",0.807259321212769
"601",0.78979229927063
"602",0.721942484378815
"603",0.691303551197052
"604",0.492362469434738
"605",0.608179867267609
"606",0.409020036458969
"607",0.560576975345612
"608",0.841681301593781
"609",0.999643802642822
"610",0.56663453578949
"611",0.550005853176117
"612",0.464767128229141
"613",0.000663834915030748
"614",0.000663834915030748
"615",0.780819654464722
"616",0.797078907489777
"617",0.603355646133423
"618",0.0146017633378506
"619",0.575594246387482
"620",0.617367923259735
"621",0.528414011001587
"622",0.558441638946533
"623",0.567198812961578
"624",0.9989293217659
"625",0.999158382415771
"626",0.998937427997589
"627",0.406508833169937
"628",0.508029103279114
"629",0.582245409488678
"630",0.670466244220734
"631",0.78283953666687
"632",0.672915816307068
"633",0.592596054077148
"634",0.0203133895993233
"635",0.276999801397324
"636",0.528651535511017
"637",0.712332785129547
"638",0.617164254188538
"639",0.764716625213623
"640",0.703955411911011
"641",0.557847201824188
"642",0.518588066101074
"643",0.454401314258575
"644",0.735055565834045
"645",0.330054342746735
"646",0.602439820766449
"647",0.554975807666779
"648",0.999358236789703
"649",0.386310517787933
"650",0.524394571781158
"651",0.506320476531982
"652",0.696442127227783
"653",0.724144577980042
"654",0.666826248168945
"655",0.878442525863647
"656",0.993288099765778
"657",0.000410746142733842
"658",0.000449820072390139
"659",0.564267456531525
"660",0.154332384467125
"661",0.125757828354836
"662",0.288488268852234
"663",0.593160271644592
"664",0.298840910196304
"665",0.00668051792308688
"666",0.513485252857208
"667",0.999511480331421
"668",0.46329191327095
"669",0.682358741760254
"670",0.604615032672882
"671",0.0077759581618011
"672",0.999557793140411
"673",0.999442279338837
"674",0.733513593673706
"675",0.819951474666595
"676",0.803376019001007
"677",0.000539272441528738
"678",0.818466246128082
"679",0.523405313491821
"680",0.455729126930237
"681",0.814883887767792
"682",0.718392312526703
"683",0.666593313217163
"684",0.61016458272934
"685",0.559034824371338
"686",0.562392950057983
"687",0.0234837140887976
"688",0.718472838401794
"689",0.262851685285568
"690",0.451711595058441
"691",0.000401391705963761
"692",0.893861711025238
"693",0.450129508972168
"694",0.749797165393829
"695",0.589387893676758
"696",0.658577859401703
"697",0.785422325134277
"698",0.785422325134277
"699",0.785422325134277
"700",0.642135441303253
"701",0.176887273788452
"702",0.131823778152466
"703",0.699128985404968
"704",0.127533465623856
"705",0.548644244670868
"706",0.320776134729385
"707",0.380249321460724
"708",0.113264501094818
"709",0.566011905670166
"710",0.569342970848083
"711",0.503729224205017
"712",0.770850598812103
"713",0.570110321044922
"714",0.444679707288742
"715",0.55648273229599
"716",0.55648273229599
"717",0.987435102462769
"718",0.930218458175659
"719",0.562392950057983
"720",0.474905103445053
"721",0.301150143146515
"722",0.310790568590164
"723",0.114405170083046
"724",0.389419406652451
"725",0.559286177158356
"726",0.544829845428467
"727",0.576550006866455
"728",0.562914550304413
"729",0.219824582338333
"730",0.84220826625824
"731",0.0178849101066589
"732",0.596702218055725
"733",0.0287731494754553
"734",0.951747596263885
"735",0.0293410401791334
"736",0.998548328876495
"737",0.999448478221893
"738",0.993097841739655
"739",0.288708686828613
"740",0.545662760734558
"741",0.496326118707657
"742",0.49485582113266
"743",0.809633851051331
"744",0.300250679254532
"745",0.271404087543488
"746",0.410250306129456
"747",0.234846189618111
"748",0.879386067390442
"749",0.639311373233795
"750",0.627780973911285
"751",0.751284778118134
"752",0.560219883918762
"753",0.809163510799408
"754",0.832155764102936
"755",0.778227508068085
"756",0.98640775680542
"757",0.567079901695251
"758",0.561075747013092
"759",0.000592235068324953
"760",0.000546806259080768
"761",0.562649309635162
"762",0.777040064334869
"763",0.562914550304413
"764",0.539447844028473
"765",0.585192799568176
"766",0.519686281681061
"767",0.679948568344116
"768",0.378655225038528
"769",0.835449993610382
"770",0.553113877773285
"771",0.849234640598297
"772",0.808276176452637
"773",0.780152380466461
"774",0.84082967042923
"775",0.989849090576172
"776",0.990009367465973
"777",0.299090087413788
"778",0.606595873832703
"779",0.557456910610199
"780",0.298786669969559
"781",0.65534895658493
"782",0.529799342155457
"783",0.990996956825256
"784",0.999494075775146
"785",0.579243838787079
"786",0.759161949157715
"787",0.585080683231354
"788",0.371677130460739
"789",0.650475740432739
"790",0.252282440662384
"791",0.508946359157562
"792",0.599904000759125
"793",0.759692072868347
"794",0.561075747013092
"795",0.431472659111023
"796",0.000496270251460373
"797",0.703115403652191
"798",0.765714704990387
"799",0.69516921043396
"800",0.70852655172348
"801",0.990547955036163
"802",0.993060350418091
"803",0.605134010314941
"804",0.726955056190491
"805",0.578617453575134
"806",0.530176520347595
"807",0.473201513290405
"808",0.784811019897461
"809",0.867787003517151
"810",0.000560361600946635
"811",0.556909620761871
"812",0.491725921630859
"813",0.643949925899506
"814",0.649218201637268
"815",0.149292290210724
"816",0.162203580141068
"817",0.434435188770294
"818",0.455729126930237
"819",0.614830315113068
"820",0.666625738143921
"821",0.416610866785049
"822",0.762711048126221
"823",0.782906591892242
"824",0.626555025577545
"825",0.892315685749054
"826",0.892315685749054
"827",0.54652214050293
"828",0.530818700790405
"829",0.610707700252533
"830",0.540471136569977
"831",0.525408446788788
"832",0.477377474308014
"833",0.451497763395309
"834",0.905589401721954
"835",0.874552488327026
"836",0.896716773509979
"837",0.000326303852489218
"838",0.000294803059659898
"839",0.000108471991552506
"840",0.551900029182434
"841",0.667235255241394
"842",0.610967397689819
"843",0.455729126930237
"844",0.540108561515808
"845",0.590361177921295
"846",0.474180191755295
"847",0.599702894687653
"848",0.0332274362444878
"849",0.00662476243451238
"850",0.0123416902497411
"851",0.00946494750678539
"852",0.575335383415222
"853",0.889769315719604
"854",0.999242186546326
"855",0.999138474464417
"856",0.837494850158691
"857",0.674181997776031
"858",0.553113877773285
"859",0.698927104473114
"860",0.557379841804504
"861",0.687535166740417
"862",0.736360728740692
"863",0.728496015071869
"864",0.316081374883652
"865",0.109128326177597
"866",0.374300092458725
"867",0.331659108400345
"868",0.529922544956207
"869",0.997945368289948
"870",0.997945368289948
"871",0.499773949384689
"872",0.243303373456001
"873",0.30428084731102
"874",0.620576798915863
"875",0.723884999752045
"876",0.246252372860909
"877",0.685234665870667
"878",0.644827663898468
"879",0.879295170307159
"880",0.955687820911407
"881",0.987656235694885
"882",0.588981568813324
"883",0.454184114933014
"884",0.362512141466141
"885",0.000920856604352593
"886",0.304601103067398
"887",0.201119795441628
"888",0.338857710361481
"889",0.119650766253471
"890",0.574608981609344
"891",0.560865521430969
"892",0.627020359039307
"893",0.505148649215698
"894",0.54047703742981
"895",0.5171018242836
"896",0.712570011615753
"897",0.709458351135254
"898",0.573331356048584
"899",0.472669214010239
"900",0.245621532201767
"901",0.433031231164932
"902",0.786392509937286
"903",0.735270977020264
"904",0.201416239142418
"905",0.000376471696654335
"906",0.00809178221970797
"907",0.00785402394831181
"908",0.000405334954848513
"909",0.499773949384689
"910",0.814130127429962
"911",0.733494460582733
"912",0.817824423313141
"913",0.581342995166779
"914",0.68167108297348
"915",0.677081406116486
"916",0.263708770275116
"917",0.618374586105347
"918",0.813437283039093
"919",0.165669023990631
"920",0.567079901695251
"921",0.481029599905014
"922",0.527077913284302
"923",0.714556217193604
"924",0.847741484642029
"925",0.465573996305466
"926",0.473920613527298
"927",0.675601840019226
"928",0.59235954284668
"929",0.556909620761871
"930",0.579090774059296
"931",0.467352122068405
"932",0.52175372838974
"933",0.624298214912415
"934",0.675449669361115
"935",0.685145497322083
"936",0.481194078922272
"937",0.170842319726944
"938",0.513205409049988
"939",0.513205409049988
"940",0.601213812828064
"941",0.557662785053253
"942",0.55648273229599
"943",0.000405289349146187
"944",0.0157249122858047
"945",0.255379557609558
"946",0.537626445293427
"947",0.754379510879517
"948",0.426863968372345
"949",0.513205409049988
"950",0.622507452964783
"951",0.58873975276947
"952",0.366847813129425
"953",0.481848239898682
"954",0.237151443958282
"955",0.000587340327911079
"956",0.623436629772186
"957",0.560621798038483
"958",0.490104675292969
"959",0.669390916824341
"960",0.557847201824188
"961",0.567079901695251
"962",0.700830519199371
"963",0.657540917396545
"964",0.276847064495087
"965",0.755160212516785
"966",0.73835277557373
"967",0.73835277557373
"968",0.567727088928223
"969",0.00102873216383159
"970",0.0705624297261238
"971",0.445587635040283
"972",0.474619746208191
"973",0.379033803939819
"974",0.559399425983429
"975",0.679581224918365
"976",0.706443011760712
"977",0.73033994436264
"978",0.000593886128626764
"979",0.816784024238586
"980",0.524394571781158
"981",0.602419137954712
"982",0.567079901695251
"983",0.00358762452378869
"984",0.246162623167038
"985",0.547467172145844
"986",0.855454802513123
"987",0.737474024295807
"988",0.743852376937866
"989",0.316833823919296
"990",0.115499623119831
"991",0.764898836612701
"992",0.701479196548462
"993",0.591440498828888
"994",0.562914550304413
"995",0.715002119541168
"996",0.699665188789368
"997",0.553113877773285
"998",0.770987272262573
"999",0.600570678710938
"1000",0.767087996006012
"1001",0.562392950057983
"1002",0.567079901695251
"1003",0.0627523362636566
"1004",0.185815587639809
"1005",0.0992135480046272
"1006",0.845446467399597
"1007",0.836057603359222
"1008",0.230618730187416
"1009",0.631600975990295
"1010",0.744613111019135
"1011",0.999303936958313
"1012",0.999369561672211
"1013",0.998995959758759
"1014",0.278160691261292
"1015",0.195969611406326
"1016",0.122413448989391
"1017",0.765915513038635
"1018",0.617396950721741
"1019",0.598233580589294
"1020",0.550311028957367
"1021",0.493265181779861
"1022",0.490732789039612
"1023",0.71406215429306
"1024",0.90791380405426
"1025",0.632367968559265
"1026",0.289049416780472
"1027",0.532293379306793
"1028",0.495478183031082
"1029",0.594535171985626
"1030",0.469099074602127
"1031",0.718727290630341
"1032",0.794997930526733
"1033",0.800218641757965
"1034",0.559034824371338
"1035",0.577704727649689
"1036",0.477085411548615
"1037",0.553928792476654
"1038",0.574276685714722
"1039",0.00781548954546452
"1040",0.709222376346588
"1041",0.000584344379603863
"1042",0.559034824371338
"1043",0.560739755630493
"1044",0.539409160614014
"1045",0.761274993419647
"1046",0.722273468971252
"1047",0.22939133644104
"1048",0.498452097177505
"1049",0.351270854473114
"1050",0.522801458835602
"1051",0.544279634952545
"1052",0.605925559997559
"1053",0.671653985977173
"1054",0.604462921619415
"1055",0.00052604719530791
"1056",0.00615573674440384
"1057",0.338343650102615
"1058",0.08122169226408
"1059",0.0051259221509099
"1060",0.0145642124116421
"1061",0.575798869132996
"1062",0.99933534860611
"1063",0.568758964538574
"1064",0.575105845928192
"1065",0.544168651103973
"1066",0.733932912349701
"1067",0.391395628452301
"1068",0.558809399604797
"1069",0.692586839199066
"1070",0.816387295722961
"1071",0.468099564313889
"1072",0.567079901695251
"1073",0.23896162211895
"1074",0.481325387954712
"1075",0.276757061481476
"1076",0.0552935227751732
"1077",0.458075970411301
"1078",0.438714802265167
"1079",0.999235272407532
"1080",0.814444422721863
"1081",0.79633641242981
"1082",0.760348796844482
"1083",0.794384241104126
"1084",0.852830648422241
"1085",0.904930293560028
"1086",0.672600030899048
"1087",0.575303673744202
"1088",0.552967727184296
"1089",0.652471005916595
"1090",0.250875622034073
"1091",0.0134878223761916
"1092",0.171360403299332
"1093",0.228517726063728
"1094",0.442289501428604
"1095",0.0312524065375328
"1096",0.180804058909416
"1097",0.347918003797531
"1098",0.747642278671265
"1099",0.504955947399139
"1100",0.468536168336868
"1101",0.000648628454655409
"1102",0.00870710704475641
"1103",0.486304014921188
"1104",0.88088184595108
"1105",0.218086749315262
"1106",0.992779195308685
"1107",0.3438680768013
"1108",0.638229131698608
"1109",0.682812392711639
"1110",0.521651864051819
"1111",0.561075747013092
"1112",0.504955947399139
"1113",0.495153546333313
"1114",0.362901270389557
"1115",0.487065702676773
"1116",0.244058325886726
"1117",0.693594872951508
"1118",0.655440986156464
"1119",0.553845107555389
"1120",0.515044152736664
"1121",0.56801038980484
"1122",0.255475074052811
"1123",0.87990140914917
"1124",0.888373970985413
"1125",0.888631463050842
"1126",0.4644835293293
"1127",0.610617578029633
"1128",0.59322714805603
"1129",0.547004580497742
"1130",0.483564049005508
"1131",0.483564049005508
"1132",0.294328600168228
"1133",0.413371980190277
"1134",0.000608015921898186
"1135",0.570096790790558
"1136",0.222841501235962
"1137",0.312125384807587
"1138",0.463485240936279
"1139",0.929379880428314
"1140",0.685819745063782
"1141",0.0189097691327333
"1142",0.679790437221527
"1143",0.782281935214996
"1144",0.559079706668854
"1145",0.393529683351517
"1146",0.363783657550812
"1147",0.359840095043182
"1148",0.682737708091736
"1149",0.562914550304413
"1150",0.343916296958923
"1151",0.193602383136749
"1152",0.699902951717377
"1153",0.616901695728302
"1154",0.574687659740448
"1155",0.591063737869263
"1156",0.444020390510559
"1157",0.749589383602142
"1158",0.33061820268631
"1159",0.283403605222702
"1160",0.499012887477875
"1161",0.494920015335083
"1162",0.474566578865051
"1163",0.654442250728607
"1164",0.809104979038239
"1165",0.859427571296692
"1166",0.0321414060890675
"1167",0.496172040700912
"1168",0.997671067714691
"1169",0.557859718799591
"1170",0.579576909542084
"1171",0.0631085485219955
"1172",0.000460561132058501
"1173",0.581977367401123
"1174",0.9966059923172
"1175",0.569770038127899
"1176",0.528643608093262
"1177",0.620716571807861
"1178",0.530818700790405
"1179",0.455729126930237
"1180",0.60139536857605
"1181",0.986014604568481
"1182",0.717291235923767
"1183",0.545121729373932
"1184",0.553496956825256
"1185",0.587016105651855
"1186",0.700635492801666
"1187",0.459856182336807
"1188",0.852468073368073
"1189",0.88670688867569
"1190",0.134406641125679
"1191",0.596966445446014
"1192",0.557834506034851
"1193",0.609312355518341
"1194",0.634581506252289
"1195",0.266321778297424
"1196",0.650279998779297
"1197",0.620675683021545
"1198",0.561075747013092
"1199",0.508029222488403
"1200",0.796121776103973
"1201",0.871922075748444
"1202",0.588689386844635
"1203",0.634721040725708
"1204",0.586871862411499
"1205",0.124377310276031
"1206",0.291744500398636
"1207",0.437263667583466
"1208",0.147165477275848
"1209",0.196600288152695
"1210",0.300080090761185
"1211",0.184389606118202
"1212",0.330305904150009
"1213",0.541208386421204
"1214",0.555130243301392
"1215",0.837613523006439
"1216",0.868224143981934
"1217",0.861112892627716
"1218",0.585608959197998
"1219",0.505204617977142
"1220",0.35495537519455
"1221",0.47599270939827
"1222",0.564674735069275
"1223",0.203289657831192
"1224",0.993308305740356
"1225",0.51382964849472
"1226",0.451233118772507
"1227",0.401832073926926
"1228",0.375967770814896
"1229",0.556347072124481
"1230",0.52504825592041
"1231",0.65404087305069
"1232",0.671746850013733
"1233",0.495496481657028
"1234",0.164853066205978
"1235",0.627470672130585
"1236",0.176240593194962
"1237",0.355043411254883
"1238",0.481882631778717
"1239",0.84315425157547
"1240",0.812643468379974
