"","x"
"191",0.645335137844086
"192",0.534352123737335
"193",0.477390050888062
"194",0.245613798499107
"195",0.00373712577857077
"196",0.00302402442321181
"197",0.00302402442321181
"198",0.489577800035477
"199",0.00585936894640326
"200",0.207476153969765
"201",0.932157456874847
"202",0.669915020465851
"203",0.814527153968811
"204",0.65286260843277
"205",0.676321446895599
"206",0.555966377258301
"207",0.0000356627788278274
"208",0.575894176959991
"209",0.22861236333847
"210",0.999683737754822
"211",0.200954154133797
"212",0.7327681183815
"213",0.79575526714325
"214",0.737338304519653
"215",0.505684316158295
"216",0.00196330901235342
"217",0.0472448207437992
"218",0.00547858374193311
"219",0.605553507804871
"220",0.99979704618454
"221",0.000110519766167272
"222",0.0000798350811237469
"223",0.618052124977112
"224",0.695638298988342
"225",0.651801645755768
"226",0.706699967384338
"227",0.583812773227692
"228",0.444071590900421
"229",0.4312744140625
"230",0.425456553697586
"231",0.583291888237
"232",0.713797092437744
"233",0.758295059204102
"234",0.459818869829178
"235",0.559919357299805
"236",0.150789394974709
"237",0.532778441905975
"238",0.81927490234375
"239",0.81927490234375
"240",0.48263281583786
"241",0.417304366827011
"242",0.574904680252075
"243",0.567981779575348
"244",0.469646245241165
"245",0.0779195502400398
"246",0.627211034297943
"247",0.999395728111267
"248",0.659456670284271
"249",0.985390663146973
"250",0.91361278295517
"251",0.913477897644043
"252",0.991156101226807
"253",0.988270282745361
"254",0.997178196907043
"255",0.47542068362236
"256",0.00535164820030332
"257",0.407778263092041
"258",0.931345641613007
"259",0.468687027692795
"260",0.751146614551544
"261",0.149651482701302
"262",0.880998134613037
"263",0.887734115123749
"264",0.786201179027557
"265",0.556713879108429
"266",0.579053044319153
"267",0.367161750793457
"268",0.232330739498138
"269",0.625187635421753
"270",0.64760822057724
"271",0.473621934652328
"272",0.5700603723526
"273",0.47526478767395
"274",0.722522914409637
"275",0.829526484012604
"276",0.787064909934998
"277",0.590331733226776
"278",0.580187141895294
"279",0.367910385131836
"280",0.559919357299805
"281",0.000345181120792404
"282",0.744230151176453
"283",0.512198269367218
"284",0.58340859413147
"285",0.347544491291046
"286",0.452077001333237
"287",0.432655543088913
"288",0.999907612800598
"289",0.999879717826843
"290",0.266705363988876
"291",0.000347612804034725
"292",0.989924013614655
"293",0.963832676410675
"294",0.594968378543854
"295",0.587937593460083
"296",0.0013668336905539
"297",0.54674506187439
"298",0.454804241657257
"299",0.722958981990814
"300",0.973396360874176
"301",0.663581252098083
"302",0.0552779361605644
"303",0.999918937683105
"304",0.5206338763237
"305",0.506039619445801
"306",0.568532466888428
"307",0.472970992326736
"308",0.999723136425018
"309",0.688007354736328
"310",0.996405899524689
"311",0.997170746326447
"312",0.583291888237
"313",0.488805145025253
"314",0.506287753582001
"315",0.518977522850037
"316",0.554648637771606
"317",0.814608097076416
"318",0.591192185878754
"319",0.196854516863823
"320",0.531409621238708
"321",0.58340859413147
"322",0.624518275260925
"323",0.705386519432068
"324",0.69808954000473
"325",0.0135560715571046
"326",0.397209852933884
"327",0.579053044319153
"328",0.564414739608765
"329",0.855370461940765
"330",0.497003138065338
"331",0.557170629501343
"332",0.544409036636353
"333",0.571301698684692
"334",0.359324961900711
"335",0.999788582324982
"336",0.999788582324982
"337",0.00030040749697946
"338",0.0970333889126778
"339",0.583311557769775
"340",0.428384304046631
"341",0.00563984643667936
"342",0.00790915451943874
"343",0.00372569053433836
"344",0.0020087652374059
"345",0.83970445394516
"346",0.934913456439972
"347",0.912630379199982
"348",0.999924063682556
"349",0.774931728839874
"350",0.597231447696686
"351",0.470539391040802
"352",0.435730248689651
"353",0.534144759178162
"354",0.271909654140472
"355",0.76206374168396
"356",0.287309199571609
"357",0.136055842041969
"358",0.565389156341553
"359",0.583901941776276
"360",0.719249725341797
"361",0.99547415971756
"362",0.996030628681183
"363",0.703453481197357
"364",0.786292016506195
"365",0.955576002597809
"366",0.579053044319153
"367",0.950596928596497
"368",0.934084475040436
"369",0.70453268289566
"370",0.607378900051117
"371",0.0313027836382389
"372",0.916863024234772
"373",0.442659944295883
"374",0.543298482894897
"375",0.516713440418243
"376",0.999870896339417
"377",0.00672455551102757
"378",0.0466986820101738
"379",0.998608767986298
"380",0.712443113327026
"381",0.239308744668961
"382",0.596100330352783
"383",0.241865590214729
"384",0.521588921546936
"385",0.619722247123718
"386",0.590390086174011
"387",0.503854393959045
"388",0.811710834503174
"389",0.317623674869537
"390",0.581863403320312
"391",0.320699274539948
"392",0.500619351863861
"393",0.618218600749969
"394",0.578666985034943
"395",0.673258900642395
"396",0.458598881959915
"397",0.621761918067932
"398",0.58148205280304
"399",0.392045855522156
"400",0.85263866186142
"401",0.759367942810059
"402",0.684279799461365
"403",0.746560513973236
"404",0.625439882278442
"405",0.47913321852684
"406",0.406924068927765
"407",0.548714518547058
"408",0.191173538565636
"409",0.533461272716522
"410",0.696698367595673
"411",0.49083685874939
"412",0.608773052692413
"413",0.183971241116524
"414",0.605299174785614
"415",0.481045335531235
"416",0.0867941603064537
"417",0.751539289951324
"418",0.999810993671417
"419",0.586514055728912
"420",0.447243005037308
"421",0.545670211315155
"422",0.000238123146118596
"423",0.000238123146118596
"424",0.000238123146118596
"425",0.992966175079346
"426",0.630021095275879
"427",0.617882788181305
"428",0.876071035861969
"429",0.000842101289890707
"430",0.780834794044495
"431",0.622137367725372
"432",0.756137132644653
"433",0.257227957248688
"434",0.278264552354813
"435",0.246510833501816
"436",0.556713879108429
"437",0.556713879108429
"438",0.477241843938828
"439",0.820024192333221
"440",0.326750218868256
"441",0.992112278938293
"442",0.00739546352997422
"443",0.717105507850647
"444",0.773805260658264
"445",0.662428736686707
"446",0.574111104011536
"447",0.552728354930878
"448",0.995015680789948
"449",0.997109830379486
"450",0.0536608211696148
"451",0.624411344528198
"452",0.740403950214386
"453",0.581839323043823
"454",0.537382423877716
"455",0.649433434009552
"456",0.495332926511765
"457",0.00399652356281877
"458",0.99944669008255
"459",0.99908185005188
"460",0.579053044319153
"461",0.468687027692795
"462",0.18581448495388
"463",0.228452935814857
"464",0.123618923127651
"465",0.992966651916504
"466",0.497308820486069
"467",0.467952907085419
"468",0.999815165996552
"469",0.784985542297363
"470",0.564414739608765
"471",0.55427473783493
"472",0.591192185878754
"473",0.399958044290543
"474",0.514882266521454
"475",0.559919357299805
"476",0.0538643337786198
"477",0.434759050607681
"478",0.505684316158295
"479",0.126176312565804
"480",0.52995240688324
"481",0.468687027692795
"482",0.543965816497803
"483",0.540217638015747
"484",0.000206143173272721
"485",0.000206143173272721
"486",0.380014091730118
"487",0.64037549495697
"488",0.567901968955994
"489",0.690733313560486
"490",0.692812383174896
"491",0.499793380498886
"492",0.893348515033722
"493",0.696698367595673
"494",0.446767628192902
"495",0.472345054149628
"496",0.602441847324371
"497",0.575666666030884
"498",0.820492625236511
"499",0.744272291660309
"500",0.725412368774414
"501",0.592779755592346
"502",0.608452141284943
"503",0.323236644268036
"504",0.590331733226776
"505",0.967548072338104
"506",0.340620845556259
"507",0.579053044319153
"508",0.999871253967285
"509",0.999884366989136
"510",0.870031297206879
"511",0.838259160518646
"512",0.840582668781281
"513",0.960066199302673
"514",0.885653138160706
"515",0.864889681339264
"516",0.917445123195648
"517",0.559919357299805
"518",0.718540370464325
"519",0.000203175164642744
"520",0.573680400848389
"521",0.687086880207062
"522",0.583291888237
"523",0.00362988351844251
"524",0.505684316158295
"525",0.314593523740768
"526",0.468687027692795
"527",0.556713879108429
"528",0.862972497940063
"529",0.222969114780426
"530",0.195374220609665
"531",0.443411290645599
"532",0.618725299835205
"533",0.567981779575348
"534",0.735699713230133
"535",0.607561767101288
"536",0.569854617118835
"537",0.518336594104767
"538",0.584182500839233
"539",0.999629855155945
"540",0.468008160591125
"541",0.738612651824951
"542",0.663234651088715
"543",0.58509349822998
"544",0.000140237068990245
"545",0.0413103625178337
"546",0.590331733226776
"547",0.23805633187294
"548",0.583901941776276
"549",0.641171157360077
"550",0.86997526884079
"551",0.844376802444458
"552",0.553163409233093
"553",0.723480403423309
"554",0.713181018829346
"555",0.563386619091034
"556",0.538573384284973
"557",0.397764950990677
"558",0.566417217254639
"559",0.5538330078125
"560",0.614639282226562
"561",0.573520362377167
"562",0.887314736843109
"563",0.541756212711334
"564",0.404327005147934
"565",0.531251847743988
"566",0.783784329891205
"567",0.294457703828812
"568",0.629813492298126
"569",0.587937593460083
"570",0.999831318855286
"571",0.999860525131226
"572",0.999897241592407
"573",0.439549177885056
"574",0.138138592243195
"575",0.995992362499237
"576",0.599669337272644
"577",0.996641874313354
"578",0.999860525131226
"579",0.252732783555984
"580",0.860999584197998
"581",0.385288655757904
"582",0.599238395690918
"583",0.385288655757904
"584",0.325692445039749
"585",0.556051790714264
"586",0.5689697265625
"587",0.771493077278137
"588",0.0040469029918313
"589",0.997543513774872
"590",0.996439397335052
"591",0.997353792190552
"592",0.864482402801514
"593",0.901044607162476
"594",0.11567997187376
"595",0.827134191989899
"596",0.800239324569702
"597",0.665548324584961
"598",0.452404528856277
"599",0.784677922725677
"600",0.791930079460144
"601",0.785544276237488
"602",0.694541692733765
"603",0.676802694797516
"604",0.46903184056282
"605",0.685044825077057
"606",0.173801705241203
"607",0.348458707332611
"608",0.911121070384979
"609",0.999915242195129
"610",0.621789038181305
"611",0.510474503040314
"612",0.496294856071472
"613",0.000316605874104425
"614",0.000316605874104425
"615",0.810051798820496
"616",0.811070263385773
"617",0.546357154846191
"618",0.0128287179395556
"619",0.528208434581757
"620",0.620898962020874
"621",0.565506756305695
"622",0.657001852989197
"623",0.594629526138306
"624",0.999164819717407
"625",0.99982088804245
"626",0.999561250209808
"627",0.331771045923233
"628",0.481173366308212
"629",0.588993191719055
"630",0.692739129066467
"631",0.830959796905518
"632",0.715925753116608
"633",0.700243711471558
"634",0.0645306408405304
"635",0.244198128581047
"636",0.445507854223251
"637",0.752922534942627
"638",0.711042642593384
"639",0.786829054355621
"640",0.756915867328644
"641",0.578666985034943
"642",0.538179576396942
"643",0.565590083599091
"644",0.815004229545593
"645",0.344731092453003
"646",0.457638949155807
"647",0.584143459796906
"648",0.99990701675415
"649",0.369082063436508
"650",0.564414739608765
"651",0.544073343276978
"652",0.704297780990601
"653",0.760562002658844
"654",0.618012428283691
"655",0.851903080940247
"656",0.998780190944672
"657",0.000139106094138697
"658",0.0000857562044984661
"659",0.558747470378876
"660",0.205212354660034
"661",0.164869055151939
"662",0.180869206786156
"663",0.657133638858795
"664",0.245560735464096
"665",0.00327536347322166
"666",0.613244414329529
"667",0.999871492385864
"668",0.526622295379639
"669",0.688351154327393
"670",0.447015374898911
"671",0.00580750219523907
"672",0.999891877174377
"673",0.999911189079285
"674",0.575976014137268
"675",0.687500357627869
"676",0.676911234855652
"677",0.000167686957865953
"678",0.803490042686462
"679",0.563198864459991
"680",0.468687027692795
"681",0.917288780212402
"682",0.654155850410461
"683",0.633504569530487
"684",0.656287848949432
"685",0.562432587146759
"686",0.590331733226776
"687",0.00566124217584729
"688",0.693122684955597
"689",0.228604763746262
"690",0.563616514205933
"691",0.000101661629742011
"692",0.835897862911224
"693",0.447754263877869
"694",0.748151183128357
"695",0.562744855880737
"696",0.583716690540314
"697",0.784765958786011
"698",0.784765958786011
"699",0.784765958786011
"700",0.681193828582764
"701",0.133707389235497
"702",0.148033410310745
"703",0.774587631225586
"704",0.170232146978378
"705",0.609802007675171
"706",0.347641974687576
"707",0.376242369413376
"708",0.068885825574398
"709",0.579053044319153
"710",0.517619013786316
"711",0.47521698474884
"712",0.764689564704895
"713",0.565179109573364
"714",0.434404492378235
"715",0.558689832687378
"716",0.558689832687378
"717",0.99543422460556
"718",0.958440124988556
"719",0.580187141895294
"720",0.453425079584122
"721",0.268418908119202
"722",0.405530989170074
"723",0.0253940299153328
"724",0.354208499193192
"725",0.545167624950409
"726",0.535520315170288
"727",0.593389272689819
"728",0.579053044319153
"729",0.363954812288284
"730",0.856619715690613
"731",0.0159292630851269
"732",0.651689350605011
"733",0.0316307209432125
"734",0.974230647087097
"735",0.00620362907648087
"736",0.998728811740875
"737",0.999710381031036
"738",0.995049178600311
"739",0.325515270233154
"740",0.548574686050415
"741",0.522516429424286
"742",0.47542068362236
"743",0.90101146697998
"744",0.248847752809525
"745",0.200400620698929
"746",0.445482105016708
"747",0.190441012382507
"748",0.880472481250763
"749",0.691025078296661
"750",0.631215631961823
"751",0.850144326686859
"752",0.67151927947998
"753",0.786489427089691
"754",0.810227751731873
"755",0.75285392999649
"756",0.991661310195923
"757",0.58340859413147
"758",0.579053044319153
"759",0.000082876424130518
"760",0.0000851572403917089
"761",0.451371490955353
"762",0.754025399684906
"763",0.579053044319153
"764",0.457163274288177
"765",0.592698097229004
"766",0.656350255012512
"767",0.651495397090912
"768",0.25612285733223
"769",0.763552725315094
"770",0.505684316158295
"771",0.853853762149811
"772",0.751213848590851
"773",0.76113897562027
"774",0.848515570163727
"775",0.996394455432892
"776",0.996394455432892
"777",0.263981282711029
"778",0.546016335487366
"779",0.555371165275574
"780",0.203705355525017
"781",0.725870490074158
"782",0.542598962783813
"783",0.993413507938385
"784",0.999903321266174
"785",0.583890318870544
"786",0.799909114837646
"787",0.627150893211365
"788",0.485592246055603
"789",0.564724206924438
"790",0.24622306227684
"791",0.55374938249588
"792",0.634112000465393
"793",0.819044589996338
"794",0.579053044319153
"795",0.453996211290359
"796",0.000152804612298496
"797",0.448073506355286
"798",0.772806882858276
"799",0.612111210823059
"800",0.670951128005981
"801",0.993204832077026
"802",0.99592113494873
"803",0.681933283805847
"804",0.82444554567337
"805",0.633907973766327
"806",0.586677372455597
"807",0.447184503078461
"808",0.892044186592102
"809",0.821431040763855
"810",0.000173131105839275
"811",0.599652409553528
"812",0.55633157491684
"813",0.606179296970367
"814",0.594557106494904
"815",0.0664557814598083
"816",0.160317540168762
"817",0.45468071103096
"818",0.468687027692795
"819",0.683431684970856
"820",0.725260972976685
"821",0.396938920021057
"822",0.813325881958008
"823",0.802358210086823
"824",0.594360411167145
"825",0.788410544395447
"826",0.788410544395447
"827",0.564414739608765
"828",0.542598962783813
"829",0.467330664396286
"830",0.621227324008942
"831",0.660218060016632
"832",0.568720102310181
"833",0.470350116491318
"834",0.922942757606506
"835",0.872680842876434
"836",0.840697705745697
"837",0.0000354188523488119
"838",0.0000429548563261051
"839",0.00000338895983986731
"840",0.536314010620117
"841",0.818713963031769
"842",0.66277664899826
"843",0.468687027692795
"844",0.427583813667297
"845",0.695111036300659
"846",0.42008700966835
"847",0.622963190078735
"848",0.00404204940423369
"849",0.001609634491615
"850",0.0089079774916172
"851",0.00619078055024147
"852",0.417587220668793
"853",0.928952157497406
"854",0.999782860279083
"855",0.999718606472015
"856",0.890008509159088
"857",0.697594881057739
"858",0.505684316158295
"859",0.63326221704483
"860",0.488008707761765
"861",0.691872835159302
"862",0.762614607810974
"863",0.72116631269455
"864",0.188146129250526
"865",0.109804205596447
"866",0.363016039133072
"867",0.509569227695465
"868",0.550695300102234
"869",0.999621748924255
"870",0.999621748924255
"871",0.522516429424286
"872",0.262976467609406
"873",0.361171185970306
"874",0.492393583059311
"875",0.793055891990662
"876",0.161682188510895
"877",0.743131756782532
"878",0.711626410484314
"879",0.858055233955383
"880",0.932248532772064
"881",0.994206428527832
"882",0.61921238899231
"883",0.473526865243912
"884",0.452016443014145
"885",0.000257263862295076
"886",0.204661250114441
"887",0.129649758338928
"888",0.226061522960663
"889",0.107353076338768
"890",0.360610008239746
"891",0.529355108737946
"892",0.567417085170746
"893",0.503219127655029
"894",0.591133177280426
"895",0.411247223615646
"896",0.598627269268036
"897",0.585188031196594
"898",0.664908051490784
"899",0.647824466228485
"900",0.171093806624413
"901",0.355066686868668
"902",0.790545344352722
"903",0.823188543319702
"904",0.528614103794098
"905",0.0000515188985446002
"906",0.00753285363316536
"907",0.00753285363316536
"908",0.000109995438833721
"909",0.522516429424286
"910",0.871404111385345
"911",0.46232795715332
"912",0.899997651576996
"913",0.704411923885345
"914",0.791231513023376
"915",0.826287686824799
"916",0.204889595508575
"917",0.509706139564514
"918",0.791797757148743
"919",0.158027127385139
"920",0.58340859413147
"921",0.392282843589783
"922",0.437152475118637
"923",0.781154692173004
"924",0.900125682353973
"925",0.450259000062943
"926",0.523362457752228
"927",0.763755798339844
"928",0.57887065410614
"929",0.559919357299805
"930",0.62153422832489
"931",0.5237797498703
"932",0.505827307701111
"933",0.699242770671844
"934",0.72659158706665
"935",0.671812355518341
"936",0.396181225776672
"937",0.132958024740219
"938",0.567981779575348
"939",0.567981779575348
"940",0.623235166072845
"941",0.50546795129776
"942",0.558689832687378
"943",0.000120797791169025
"944",0.00793367344886065
"945",0.281513869762421
"946",0.544728696346283
"947",0.768224477767944
"948",0.54235965013504
"949",0.567981779575348
"950",0.68344658613205
"951",0.635090470314026
"952",0.508479475975037
"953",0.499873429536819
"954",0.120295338332653
"955",0.000143226949148811
"956",0.689852118492126
"957",0.590787172317505
"958",0.571031808853149
"959",0.627942144870758
"960",0.578666985034943
"961",0.58340859413147
"962",0.751436829566956
"963",0.497236013412476
"964",0.200619161128998
"965",0.707763195037842
"966",0.744827926158905
"967",0.681135416030884
"968",0.501579105854034
"969",0.000117466915980913
"970",0.0304582864046097
"971",0.350570619106293
"972",0.44836089015007
"973",0.585809648036957
"974",0.61617374420166
"975",0.593664586544037
"976",0.556695163249969
"977",0.782640039920807
"978",0.000248227006522939
"979",0.836309313774109
"980",0.564414739608765
"981",0.758340895175934
"982",0.571301698684692
"983",0.00148887920659035
"984",0.232616290450096
"985",0.550261676311493
"986",0.918155252933502
"987",0.744304358959198
"988",0.759929239749908
"989",0.196117550134659
"990",0.0940779000520706
"991",0.772775113582611
"992",0.716441452503204
"993",0.762944757938385
"994",0.579053044319153
"995",0.71587061882019
"996",0.690657794475555
"997",0.505684316158295
"998",0.73160046339035
"999",0.598005890846252
"1000",0.787915349006653
"1001",0.590331733226776
"1002",0.58340859413147
"1003",0.092982679605484
"1004",0.162551432847977
"1005",0.171461552381516
"1006",0.852357268333435
"1007",0.853428423404694
"1008",0.23601958155632
"1009",0.755753457546234
"1010",0.730434000492096
"1011",0.999814212322235
"1012",0.999833822250366
"1013",0.999646544456482
"1014",0.284951627254486
"1015",0.186554238200188
"1016",0.0979607552289963
"1017",0.830558776855469
"1018",0.640320479869843
"1019",0.633371889591217
"1020",0.560264825820923
"1021",0.411177664995193
"1022",0.508741796016693
"1023",0.752760291099548
"1024",0.939621269702911
"1025",0.678245007991791
"1026",0.308548331260681
"1027",0.55633157491684
"1028",0.535035789012909
"1029",0.593523621559143
"1030",0.440982162952423
"1031",0.740780591964722
"1032",0.671773135662079
"1033",0.819552898406982
"1034",0.562432587146759
"1035",0.67202490568161
"1036",0.598617851734161
"1037",0.491905391216278
"1038",0.398761063814163
"1039",0.00574546353891492
"1040",0.821663558483124
"1041",0.000641755759716034
"1042",0.575235903263092
"1043",0.544409036636353
"1044",0.536779522895813
"1045",0.880925536155701
"1046",0.772573471069336
"1047",0.159641802310944
"1048",0.566479325294495
"1049",0.381863653659821
"1050",0.525707423686981
"1051",0.684163272380829
"1052",0.617769837379456
"1053",0.549440145492554
"1054",0.641987144947052
"1055",0.000290035823127255
"1056",0.00203473377041519
"1057",0.46167841553688
"1058",0.248843744397163
"1059",0.00563062820583582
"1060",0.0343907959759235
"1061",0.512630879878998
"1062",0.99977833032608
"1063",0.426797300577164
"1064",0.453441888093948
"1065",0.498758316040039
"1066",0.759329795837402
"1067",0.460260033607483
"1068",0.623873949050903
"1069",0.655318021774292
"1070",0.727466821670532
"1071",0.462830692529678
"1072",0.571301698684692
"1073",0.110214218497276
"1074",0.647093951702118
"1075",0.152434602379799
"1076",0.0168258845806122
"1077",0.571038007736206
"1078",0.527000963687897
"1079",0.999735534191132
"1080",0.833688616752625
"1081",0.74900358915329
"1082",0.73505163192749
"1083",0.761492908000946
"1084",0.822473108768463
"1085",0.926648914813995
"1086",0.71662700176239
"1087",0.468206316232681
"1088",0.505516469478607
"1089",0.614770114421844
"1090",0.228925064206123
"1091",0.00652195233851671
"1092",0.054866123944521
"1093",0.220441535115242
"1094",0.44604766368866
"1095",0.00415232218801975
"1096",0.140387862920761
"1097",0.25091353058815
"1098",0.737930297851562
"1099",0.511724174022675
"1100",0.637271463871002
"1101",0.0000921838291105814
"1102",0.00499569810926914
"1103",0.583747506141663
"1104",0.938680648803711
"1105",0.301751971244812
"1106",0.997652113437653
"1107",0.392560839653015
"1108",0.661598265171051
"1109",0.687197804450989
"1110",0.566417217254639
"1111",0.579053044319153
"1112",0.513585984706879
"1113",0.468970358371735
"1114",0.282321125268936
"1115",0.601970851421356
"1116",0.280352294445038
"1117",0.568701505661011
"1118",0.621753990650177
"1119",0.42141729593277
"1120",0.530819177627563
"1121",0.60614800453186
"1122",0.246814802289009
"1123",0.927028238773346
"1124",0.915224194526672
"1125",0.900632083415985
"1126",0.465209931135178
"1127",0.672525465488434
"1128",0.669426083564758
"1129",0.441403836011887
"1130",0.51553750038147
"1131",0.51553750038147
"1132",0.22640061378479
"1133",0.330837577581406
"1134",0.000117921226774342
"1135",0.584204018115997
"1136",0.263252377510071
"1137",0.310915976762772
"1138",0.449723690748215
"1139",0.94288843870163
"1140",0.70868593454361
"1141",0.00537244090810418
"1142",0.510195434093475
"1143",0.814656794071198
"1144",0.526903331279755
"1145",0.476207047700882
"1146",0.49754199385643
"1147",0.520075142383575
"1148",0.709868788719177
"1149",0.579053044319153
"1150",0.275804758071899
"1151",0.113761186599731
"1152",0.664091348648071
"1153",0.615246832370758
"1154",0.566186726093292
"1155",0.718512654304504
"1156",0.42588546872139
"1157",0.765717804431915
"1158",0.293145149946213
"1159",0.232753202319145
"1160",0.498044312000275
"1161",0.417571216821671
"1162",0.666120648384094
"1163",0.710995733737946
"1164",0.860180974006653
"1165",0.882563769817352
"1166",0.0430865921080112
"1167",0.618218600749969
"1168",0.998991191387177
"1169",0.594888031482697
"1170",0.595777928829193
"1171",0.0308479070663452
"1172",0.000180244751391001
"1173",0.573462426662445
"1174",0.997625529766083
"1175",0.58340859413147
"1176",0.554976880550385
"1177",0.604493021965027
"1178",0.542598962783813
"1179",0.468687027692795
"1180",0.575563490390778
"1181",0.995831191539764
"1182",0.681175947189331
"1183",0.329710274934769
"1184",0.298578381538391
"1185",0.505716025829315
"1186",0.617568552494049
"1187",0.25325545668602
"1188",0.842109799385071
"1189",0.882422864437103
"1190",0.124248988926411
"1191",0.435797095298767
"1192",0.56396496295929
"1193",0.693532645702362
"1194",0.640907168388367
"1195",0.160825878381729
"1196",0.674801230430603
"1197",0.654146254062653
"1198",0.579053044319153
"1199",0.478193700313568
"1200",0.855320751667023
"1201",0.922755718231201
"1202",0.604698061943054
"1203",0.699054181575775
"1204",0.562382161617279
"1205",0.127931579947472
"1206",0.173107177019119
"1207",0.421040952205658
"1208",0.174967989325523
"1209",0.0852475166320801
"1210",0.332744300365448
"1211",0.128318324685097
"1212",0.325868666172028
"1213",0.556285798549652
"1214",0.569429755210876
"1215",0.721093356609344
"1216",0.948883771896362
"1217",0.920084893703461
"1218",0.522741198539734
"1219",0.524327337741852
"1220",0.348584890365601
"1221",0.423152029514313
"1222",0.523385107517242
"1223",0.160892054438591
"1224",0.997699320316315
"1225",0.404599249362946
"1226",0.66515839099884
"1227",0.631348550319672
"1228",0.439881086349487
"1229",0.583291888237
"1230",0.504964768886566
"1231",0.722347319126129
"1232",0.699883103370667
"1233",0.504863083362579
"1234",0.13505183160305
"1235",0.654304623603821
"1236",0.130695790052414
"1237",0.419473826885223
"1238",0.372994601726532
