"","x"
"271",0.36435130238533
"272",0.585175037384033
"273",0.576703310012817
"274",0.73854523897171
"275",0.725484251976013
"276",0.73477429151535
"277",0.565235733985901
"278",0.560319304466248
"279",0.527671933174133
"280",0.564494490623474
"281",0.000814053229987621
"282",0.778775632381439
"283",0.530192852020264
"284",0.56324964761734
"285",0.396241098642349
"286",0.552074372768402
"287",0.407498151063919
"288",0.999385833740234
"289",0.999409079551697
"290",0.198997676372528
"291",0.000903867417946458
"292",0.991833806037903
"293",0.893508493900299
"294",0.589657187461853
"295",0.576716423034668
"296",0.00574730569496751
"297",0.558918952941895
"298",0.320955276489258
"299",0.744535386562347
"300",0.960607826709747
"301",0.499769687652588
"302",0.0489171855151653
"303",0.999397158622742
"304",0.538223266601562
"305",0.462624698877335
"306",0.487851142883301
"307",0.455905586481094
"308",0.999151229858398
"309",0.752327919006348
"310",0.989813029766083
"311",0.991984903812408
"312",0.562687277793884
"313",0.424521684646606
"314",0.409659534692764
"315",0.629055380821228
"316",0.584046363830566
"317",0.783270299434662
"318",0.576716423034668
"319",0.206545829772949
"320",0.470990419387817
"321",0.56324964761734
"322",0.636763274669647
"323",0.639436066150665
"324",0.62165379524231
"325",0.018357377499342
"326",0.293342709541321
"327",0.565235733985901
"328",0.536499679088593
"329",0.774777710437775
"330",0.557597994804382
"331",0.549424707889557
"332",0.5585036277771
"333",0.5585036277771
"334",0.336862087249756
"335",0.999374091625214
"336",0.999374091625214
"337",0.00279634399339557
"338",0.0930359959602356
"339",0.586503982543945
"340",0.5059974193573
"341",0.0224781669676304
"342",0.0199066624045372
"343",0.00643395539373159
"344",0.00662971567362547
"345",0.763856172561646
"346",0.908756256103516
"347",0.885797500610352
"348",0.999646186828613
"349",0.807086944580078
"350",0.52840268611908
"351",0.520123720169067
"352",0.417668014764786
"353",0.432764649391174
"354",0.216099783778191
"355",0.794069886207581
"356",0.21922393143177
"357",0.0832015872001648
"358",0.374198347330093
"359",0.551061451435089
"360",0.686680614948273
"361",0.985096514225006
"362",0.993456542491913
"363",0.808078944683075
"364",0.779674410820007
"365",0.933773219585419
"366",0.570436060428619
"367",0.938635528087616
"368",0.915805518627167
"369",0.90270072221756
"370",0.571747422218323
"371",0.127046167850494
"372",0.659877479076385
"373",0.332395434379578
"374",0.419829159975052
"375",0.493107914924622
"376",0.999347627162933
"377",0.0171859841793776
"378",0.153015464544296
"379",0.992025375366211
"380",0.705757617950439
"381",0.287368535995483
"382",0.573996186256409
"383",0.172279879450798
"384",0.419732660055161
"385",0.595228552818298
"386",0.556283414363861
"387",0.578016459941864
"388",0.764881134033203
"389",0.451846837997437
"390",0.581765949726105
"391",0.347603142261505
"392",0.5273317694664
"393",0.501641929149628
"394",0.564332365989685
"395",0.523354887962341
"396",0.47693720459938
"397",0.56946986913681
"398",0.501029908657074
"399",0.518246591091156
"400",0.793912768363953
"401",0.748432517051697
"402",0.750257551670074
"403",0.767009615898132
"404",0.670546770095825
"405",0.519406080245972
"406",0.35319858789444
"407",0.510340571403503
"408",0.232460230588913
"409",0.574343323707581
"410",0.733036041259766
"411",0.446318924427032
"412",0.780824184417725
"413",0.267102181911469
"414",0.610771119594574
"415",0.50268691778183
"416",0.211705982685089
"417",0.571342825889587
"418",0.999395847320557
"419",0.614587485790253
"420",0.390288919210434
"421",0.476027935743332
"422",0.000569158466532826
"423",0.000569158466532826
"424",0.000569158466532826
"425",0.992078483104706
"426",0.704029977321625
"427",0.725087463855743
"428",0.866038501262665
"429",0.00077877176227048
"430",0.748845517635345
"431",0.653868794441223
"432",0.783039033412933
"433",0.194786831736565
"434",0.351939558982849
"435",0.411796033382416
"436",0.5274658203125
"437",0.5273317694664
"438",0.535581707954407
"439",0.786803126335144
"440",0.38770380616188
"441",0.97950804233551
"442",0.0278596580028534
"443",0.738968789577484
"444",0.71072518825531
"445",0.624283611774445
"446",0.506766319274902
"447",0.514126121997833
"448",0.995383322238922
"449",0.996837854385376
"450",0.131969124078751
"451",0.530192852020264
"452",0.521327674388885
"453",0.501641929149628
"454",0.537781119346619
"455",0.534606039524078
"456",0.551861941814423
"457",0.0118955969810486
"458",0.998863101005554
"459",0.998863577842712
"460",0.562217950820923
"461",0.45384693145752
"462",0.201465860009193
"463",0.173762992024422
"464",0.168145462870598
"465",0.990356504917145
"466",0.505312979221344
"467",0.520249664783478
"468",0.999371945858002
"469",0.682538390159607
"470",0.536499679088593
"471",0.560203492641449
"472",0.576716423034668
"473",0.374180376529694
"474",0.658048152923584
"475",0.564494490623474
"476",0.072633683681488
"477",0.465610384941101
"478",0.551061451435089
"479",0.210506662726402
"480",0.493514657020569
"481",0.45384693145752
"482",0.535201370716095
"483",0.354000419378281
"484",0.000469135935418308
"485",0.000469135935418308
"486",0.531366944313049
"487",0.536744058132172
"488",0.64947646856308
"489",0.657551288604736
"490",0.647756218910217
"491",0.577778577804565
"492",0.829358994960785
"493",0.732683777809143
"494",0.456488907337189
"495",0.529141843318939
"496",0.606168806552887
"497",0.616352796554565
"498",0.831415295600891
"499",0.777094662189484
"500",0.809610366821289
"501",0.618656754493713
"502",0.640961766242981
"503",0.269117772579193
"504",0.565235733985901
"505",0.975766479969025
"506",0.410112798213959
"507",0.570436060428619
"508",0.999627351760864
"509",0.999659299850464
"510",0.801547408103943
"511",0.766598582267761
"512",0.841225802898407
"513",0.909679055213928
"514",0.828009486198425
"515",0.747094571590424
"516",0.820749640464783
"517",0.564494490623474
"518",0.722812831401825
"519",0.000993312220089138
"520",0.550876379013062
"521",0.636086285114288
"522",0.561951458454132
"523",0.0118126524612308
"524",0.551061451435089
"525",0.317260086536407
"526",0.45384693145752
"527",0.53289121389389
"528",0.692217648029327
"529",0.298609852790833
"530",0.236608818173409
"531",0.423326104879379
"532",0.467011660337448
"533",0.524985730648041
"534",0.546408474445343
"535",0.441433370113373
"536",0.608120560646057
"537",0.481678485870361
"538",0.56434965133667
"539",0.999323844909668
"540",0.615382432937622
"541",0.762874662876129
"542",0.561204016208649
"543",0.559578597545624
"544",0.000559602631255984
"545",0.203054443001747
"546",0.565349042415619
"547",0.350534051656723
"548",0.551061451435089
"549",0.589547693729401
"550",0.833495259284973
"551",0.833153128623962
"552",0.433150887489319
"553",0.748064517974854
"554",0.567210733890533
"555",0.555373072624207
"556",0.550056040287018
"557",0.163488149642944
"558",0.536076068878174
"559",0.45743590593338
"560",0.755887031555176
"561",0.573071479797363
"562",0.879368007183075
"563",0.485781997442245
"564",0.436551868915558
"565",0.574973523616791
"566",0.772303998470306
"567",0.570977985858917
"568",0.619695842266083
"569",0.576716423034668
"570",0.999360024929047
"571",0.999484539031982
"572",0.99956613779068
"573",0.484007567167282
"574",0.178356856107712
"575",0.98934805393219
"576",0.533935248851776
"577",0.989675104618073
"578",0.999495387077332
"579",0.309798538684845
"580",0.811946034431458
"581",0.362027615308762
"582",0.358763992786407
"583",0.362692624330521
"584",0.469697892665863
"585",0.547215640544891
"586",0.66252738237381
"587",0.76957243680954
"588",0.0176752600818872
"589",0.984822630882263
"590",0.981395661830902
"591",0.982608437538147
"592",0.86123138666153
"593",0.947751343250275
"594",0.156323358416557
"595",0.773466944694519
"596",0.751431405544281
"597",0.678334474563599
"598",0.453064739704132
"599",0.752329170703888
"600",0.739991366863251
"601",0.752228915691376
"602",0.605765163898468
"603",0.600896239280701
"604",0.522444427013397
"605",0.618025898933411
"606",0.311385780572891
"607",0.394318103790283
"608",0.862469017505646
"609",0.999758422374725
"610",0.622235238552094
"611",0.472359359264374
"612",0.463002860546112
"613",0.000854634621646255
"614",0.000854634621646255
"615",0.778581619262695
"616",0.777162253856659
"617",0.524958431720734
"618",0.014334537088871
"619",0.580800890922546
"620",0.634978413581848
"621",0.540357351303101
"622",0.603438973426819
"623",0.581617057323456
"624",0.998895406723022
"625",0.999285399913788
"626",0.998845815658569
"627",0.414802461862564
"628",0.362415105104446
"629",0.581898629665375
"630",0.673368752002716
"631",0.792019844055176
"632",0.673595309257507
"633",0.609086334705353
"634",0.0312855020165443
"635",0.250093460083008
"636",0.494820445775986
"637",0.700062274932861
"638",0.596423029899597
"639",0.734121859073639
"640",0.664973974227905
"641",0.564332365989685
"642",0.582564651966095
"643",0.530278325080872
"644",0.68427836894989
"645",0.360342890024185
"646",0.604179859161377
"647",0.619649767875671
"648",0.999398946762085
"649",0.398371785879135
"650",0.536499679088593
"651",0.525677144527435
"652",0.664689958095551
"653",0.726856410503387
"654",0.660736620426178
"655",0.896519780158997
"656",0.994863450527191
"657",0.000462967320345342
"658",0.000472016166895628
"659",0.5590580701828
"660",0.134977176785469
"661",0.111166141927242
"662",0.199433520436287
"663",0.60664826631546
"664",0.296311259269714
"665",0.0103094484657049
"666",0.545698285102844
"667",0.999503374099731
"668",0.471902877092361
"669",0.366942346096039
"670",0.296063393354416
"671",0.0102064665406942
"672",0.999685764312744
"673",0.999589264392853
"674",0.497314751148224
"675",0.628560662269592
"676",0.621741354465485
"677",0.000475172360893339
"678",0.788655936717987
"679",0.535837769508362
"680",0.45743590593338
"681",0.824714124202728
"682",0.717933416366577
"683",0.692047357559204
"684",0.633958041667938
"685",0.56437736749649
"686",0.565349042415619
"687",0.0230120588093996
"688",0.691436469554901
"689",0.254786878824234
"690",0.635099232196808
"691",0.000435405527241528
"692",0.800322711467743
"693",0.47454172372818
"694",0.721321880817413
"695",0.671231746673584
"696",0.686720907688141
"697",0.818129897117615
"698",0.818129897117615
"699",0.818129897117615
"700",0.637810111045837
"701",0.209479615092278
"702",0.151100665330887
"703",0.691783607006073
"704",0.139647960662842
"705",0.533982157707214
"706",0.374105393886566
"707",0.44516584277153
"708",0.110281750559807
"709",0.565235733985901
"710",0.508433043956757
"711",0.482172727584839
"712",0.776227235794067
"713",0.539481818675995
"714",0.431962043046951
"715",0.556445717811584
"716",0.556445717811584
"717",0.984014332294464
"718",0.92245078086853
"719",0.560319304466248
"720",0.527365922927856
"721",0.337469577789307
"722",0.349734336137772
"723",0.0668162927031517
"724",0.407520323991776
"725",0.555373072624207
"726",0.542151212692261
"727",0.566180109977722
"728",0.565235733985901
"729",0.330648213624954
"730",0.83544659614563
"731",0.0189348272979259
"732",0.593970537185669
"733",0.0684099346399307
"734",0.938440203666687
"735",0.0255676079541445
"736",0.998998701572418
"737",0.99956339597702
"738",0.997133374214172
"739",0.285340070724487
"740",0.564368367195129
"741",0.501641929149628
"742",0.501641929149628
"743",0.80403745174408
"744",0.339241236448288
"745",0.254760921001434
"746",0.387920469045639
"747",0.14032393693924
"748",0.8838991522789
"749",0.71229749917984
"750",0.61378276348114
"751",0.772313475608826
"752",0.48167410492897
"753",0.778209567070007
"754",0.799712240695953
"755",0.719290494918823
"756",0.982773780822754
"757",0.56324964761734
"758",0.570436060428619
"759",0.000409329397371039
"760",0.000418905663536862
"761",0.474422097206116
"762",0.723534941673279
"763",0.565235733985901
"764",0.560630083084106
"765",0.642820477485657
"766",0.595870852470398
"767",0.642830967903137
"768",0.293800204992294
"769",0.807940125465393
"770",0.542715489864349
"771",0.883156180381775
"772",0.815302312374115
"773",0.750982522964478
"774",0.847166419029236
"775",0.989866614341736
"776",0.990136206150055
"777",0.328786998987198
"778",0.589017271995544
"779",0.558254361152649
"780",0.298690766096115
"781",0.64841616153717
"782",0.537779986858368
"783",0.992299377918243
"784",0.999549210071564
"785",0.571747422218323
"786",0.723326027393341
"787",0.575617015361786
"788",0.279331862926483
"789",0.542487978935242
"790",0.27256190776825
"791",0.531831741333008
"792",0.593326926231384
"793",0.796120285987854
"794",0.564462006092072
"795",0.403394192457199
"796",0.000659715209621936
"797",0.78082811832428
"798",0.725450396537781
"799",0.699118971824646
"800",0.709479033946991
"801",0.995095491409302
"802",0.9969602227211
"803",0.624101936817169
"804",0.761208534240723
"805",0.544563949108124
"806",0.562918782234192
"807",0.477512717247009
"808",0.833523094654083
"809",0.912859976291656
"810",0.000588899769354612
"811",0.564494490623474
"812",0.551061451435089
"813",0.583948135375977
"814",0.600376844406128
"815",0.146607801318169
"816",0.173753291368484
"817",0.488690435886383
"818",0.45384693145752
"819",0.645376324653625
"820",0.657829880714417
"821",0.482434183359146
"822",0.755977511405945
"823",0.838210582733154
"824",0.608742296695709
"825",0.914433240890503
"826",0.914433240890503
"827",0.536499679088593
"828",0.541559100151062
"829",0.630262732505798
"830",0.618724524974823
"831",0.557880878448486
"832",0.533849895000458
"833",0.458006054162979
"834",0.886985063552856
"835",0.86453765630722
"836",0.889243364334106
"837",0.000234642895520665
"838",0.000443787284893915
"839",0.000103792437585071
"840",0.529931962490082
"841",0.750051975250244
"842",0.573668420314789
"843",0.45743590593338
"844",0.399695664644241
"845",0.611728489398956
"846",0.433137476444244
"847",0.585488796234131
"848",0.0198467783629894
"849",0.00762111274525523
"850",0.0159207433462143
"851",0.00947659555822611
"852",0.618937909603119
"853",0.879019618034363
"854",0.999348700046539
"855",0.999140501022339
"856",0.845978438854218
"857",0.725149869918823
"858",0.542715489864349
"859",0.696298956871033
"860",0.510471105575562
"861",0.617716252803802
"862",0.71439117193222
"863",0.766870081424713
"864",0.23634871840477
"865",0.138389632105827
"866",0.343935251235962
"867",0.340301781892776
"868",0.571207880973816
"869",0.998719811439514
"870",0.998719811439514
"871",0.501641929149628
"872",0.247523933649063
"873",0.307680755853653
"874",0.626297295093536
"875",0.674980580806732
"876",0.268951267004013
"877",0.741081774234772
"878",0.710986912250519
"879",0.924176812171936
"880",0.997465491294861
"881",0.998964786529541
"882",0.695466578006744
"883",0.48793551325798
"884",0.353662759065628
"885",0.000619974569417536
"886",0.168270826339722
"887",0.235699459910393
"888",0.328576862812042
"889",0.106244795024395
"890",0.430242478847504
"891",0.527563214302063
"892",0.61798483133316
"893",0.511101067066193
"894",0.569704711437225
"895",0.543658435344696
"896",0.759299278259277
"897",0.724469065666199
"898",0.549645841121674
"899",0.502896249294281
"900",0.318152666091919
"901",0.376171231269836
"902",0.784453451633453
"903",0.613724052906036
"904",0.291552692651749
"905",0.000358449295163155
"906",0.0123975491151214
"907",0.0123975491151214
"908",0.000461680261651054
"909",0.501641929149628
"910",0.765323042869568
"911",0.692290425300598
"912",0.796058893203735
"913",0.705185651779175
"914",0.769102811813354
"915",0.699378669261932
"916",0.287826389074326
"917",0.575257062911987
"918",0.805772840976715
"919",0.255000114440918
"920",0.56324964761734
"921",0.465909838676453
"922",0.53475946187973
"923",0.730991244316101
"924",0.788930654525757
"925",0.414374768733978
"926",0.478319317102432
"927",0.719861388206482
"928",0.579628229141235
"929",0.564494490623474
"930",0.541445553302765
"931",0.471986681222916
"932",0.527538418769836
"933",0.670081973075867
"934",0.647219479084015
"935",0.611422717571259
"936",0.492925941944122
"937",0.147674173116684
"938",0.524985730648041
"939",0.524985730648041
"940",0.587738573551178
"941",0.542715489864349
"942",0.558000445365906
"943",0.000455163157312199
"944",0.00968085788190365
"945",0.285944849252701
"946",0.488499760627747
"947",0.72158682346344
"948",0.350375115871429
"949",0.524985730648041
"950",0.681814253330231
"951",0.57646918296814
"952",0.357848644256592
"953",0.538463950157166
"954",0.318262338638306
"955",0.000528923352248967
"956",0.695429861545563
"957",0.590909361839294
"958",0.508569002151489
"959",0.666607022285461
"960",0.564332365989685
"961",0.56324964761734
"962",0.610101521015167
"963",0.492673456668854
"964",0.337623596191406
"965",0.793314158916473
"966",0.627069771289825
"967",0.63808012008667
"968",0.551179945468903
"969",0.000780252972617745
"970",0.0469252802431583
"971",0.403638124465942
"972",0.440059959888458
"973",0.211521208286285
"974",0.554656505584717
"975",0.663192451000214
"976",0.746498346328735
"977",0.783172011375427
"978",0.00060683983610943
"979",0.821847915649414
"980",0.536499679088593
"981",0.636265397071838
"982",0.563486158847809
"983",0.00518839107826352
"984",0.316727370023727
"985",0.544887900352478
"986",0.887167513370514
"987",0.74875944852829
"988",0.760553956031799
"989",0.208988562226295
"990",0.138347938656807
"991",0.735220313072205
"992",0.651563704013824
"993",0.584557175636292
"994",0.565235733985901
"995",0.707220792770386
"996",0.629814326763153
"997",0.551061451435089
"998",0.756746530532837
"999",0.590095341205597
"1000",0.789943754673004
"1001",0.565349042415619
"1002",0.56324964761734
"1003",0.0819174200296402
"1004",0.213958382606506
"1005",0.123865827918053
"1006",0.811246633529663
"1007",0.818610966205597
"1008",0.329746305942535
"1009",0.702820122241974
"1010",0.733783602714539
"1011",0.99930202960968
"1012",0.999317049980164
"1013",0.999277770519257
"1014",0.310063809156418
"1015",0.184097170829773
"1016",0.164243444800377
"1017",0.766069233417511
"1018",0.606184959411621
"1019",0.596997439861298
"1020",0.544384837150574
"1021",0.501442968845367
"1022",0.523672223091125
"1023",0.677943229675293
"1024",0.897036790847778
"1025",0.636913657188416
"1026",0.292193084955215
"1027",0.551061451435089
"1028",0.474662184715271
"1029",0.605076372623444
"1030",0.465398877859116
"1031",0.596566140651703
"1032",0.662795841693878
"1033",0.613228261470795
"1034",0.56437736749649
"1035",0.66124427318573
"1036",0.570125699043274
"1037",0.524435043334961
"1038",0.549342393875122
"1039",0.0106436600908637
"1040",0.816653966903687
"1041",0.000693101261276752
"1042",0.551423072814941
"1043",0.5585036277771
"1044",0.533842086791992
"1045",0.870115339756012
"1046",0.843363344669342
"1047",0.275101959705353
"1048",0.465733855962753
"1049",0.332572370767593
"1050",0.502277970314026
"1051",0.592103064060211
"1052",0.60879784822464
"1053",0.666817784309387
"1054",0.649585485458374
"1055",0.000975025701336563
"1056",0.00580772804096341
"1057",0.477931499481201
"1058",0.143840566277504
"1059",0.00627046404406428
"1060",0.0223858989775181
"1061",0.544851779937744
"1062",0.99937516450882
"1063",0.540357530117035
"1064",0.529598593711853
"1065",0.555462181568146
"1066",0.747705638408661
"1067",0.4077068567276
"1068",0.555373072624207
"1069",0.682820975780487
"1070",0.707123041152954
"1071",0.467630386352539
"1072",0.563486158847809
"1073",0.1685990691185
"1074",0.505607724189758
"1075",0.213217452168465
"1076",0.10493104159832
"1077",0.518579661846161
"1078",0.46417173743248
"1079",0.999322891235352
"1080",0.786167800426483
"1081",0.78475683927536
"1082",0.738743722438812
"1083",0.904147505760193
"1084",0.889788091182709
"1085",0.912768661975861
"1086",0.838510274887085
"1087",0.669960260391235
"1088",0.535821080207825
"1089",0.602185070514679
"1090",0.246442884206772
"1091",0.0135700358077884
"1092",0.171658352017403
"1093",0.232933759689331
"1094",0.437926530838013
"1095",0.0223597623407841
"1096",0.121796414256096
"1097",0.241646125912666
"1098",0.815175414085388
"1099",0.520613551139832
"1100",0.531323730945587
"1101",0.000415963993873447
"1102",0.0114576928317547
"1103",0.481978923082352
"1104",0.898375988006592
"1105",0.213016599416733
"1106",0.994356572628021
"1107",0.377911925315857
"1108",0.653899848461151
"1109",0.67231011390686
"1110",0.536076068878174
"1111",0.570436060428619
"1112",0.520829617977142
"1113",0.501146912574768
"1114",0.450782984495163
"1115",0.615029513835907
"1116",0.339625597000122
"1117",0.672794103622437
"1118",0.630672514438629
"1119",0.57645970582962
"1120",0.507297992706299
"1121",0.552425682544708
"1122",0.38875138759613
"1123",0.897191345691681
"1124",0.902193427085876
"1125",0.898659884929657
"1126",0.467630386352539
"1127",0.541400969028473
"1128",0.546566009521484
"1129",0.611124515533447
"1130",0.490126878023148
"1131",0.490126878023148
"1132",0.337930828332901
"1133",0.448276847600937
"1134",0.000513078353833407
"1135",0.559902548789978
"1136",0.257976204156876
"1137",0.339830160140991
"1138",0.450863629579544
"1139",0.945779979228973
"1140",0.699760973453522
"1141",0.0194171778857708
"1142",0.603875398635864
"1143",0.710067749023438
"1144",0.597317695617676
"1145",0.436040490865707
"1146",0.45572492480278
"1147",0.133680731058121
"1148",0.730748057365417
"1149",0.565235733985901
"1150",0.303935289382935
"1151",0.14225035905838
"1152",0.683072090148926
"1153",0.547650158405304
"1154",0.584748208522797
"1155",0.601070284843445
"1156",0.407646954059601
"1157",0.698737621307373
"1158",0.292142599821091
"1159",0.289346933364868
"1160",0.532232999801636
"1161",0.45077833533287
"1162",0.592245757579803
"1163",0.646786034107208
"1164",0.821532607078552
"1165",0.860662341117859
"1166",0.0755421668291092
"1167",0.501641929149628
"1168",0.996214091777802
"1169",0.549069941043854
"1170",0.561780512332916
"1171",0.062048502266407
"1172",0.000441337702795863
"1173",0.650079131126404
"1174",0.99625301361084
"1175",0.56324964761734
"1176",0.535919606685638
"1177",0.620628833770752
"1178",0.541559100151062
"1179",0.45384693145752
"1180",0.506791889667511
"1181",0.978494644165039
"1182",0.55839741230011
"1183",0.460434079170227
"1184",0.410537332296371
"1185",0.533781826496124
"1186",0.66063404083252
"1187",0.449117094278336
"1188",0.807192146778107
"1189",0.843263626098633
"1190",0.141973823308945
"1191",0.556372225284576
"1192",0.600612461566925
"1193",0.59331750869751
"1194",0.638399183750153
"1195",0.32269623875618
"1196",0.730073690414429
"1197",0.658939242362976
"1198",0.570436060428619
"1199",0.520613551139832
"1200",0.82267040014267
"1201",0.871872127056122
"1202",0.608536779880524
"1203",0.608644962310791
"1204",0.604497253894806
"1205",0.164271965622902
"1206",0.189347788691521
"1207",0.426452457904816
"1208",0.202569633722305
"1209",0.100418701767921
"1210",0.270401507616043
"1211",0.181942731142044
"1212",0.23870088160038
"1213",0.529343783855438
"1214",0.527038812637329
"1215",0.871546566486359
"1216",0.911781311035156
"1217",0.871949434280396
"1218",0.595968663692474
"1219",0.500118792057037
"1220",0.318294674158096
"1221",0.455429404973984
"1222",0.621425032615662
"1223",0.174559950828552
"1224",0.993106663227081
"1225",0.432098478078842
"1226",0.497668355703354
"1227",0.422348648309708
"1228",0.411161333322525
"1229",0.560690402984619
"1230",0.479490965604782
"1231",0.695892155170441
"1232",0.697424829006195
"1233",0.50122994184494
"1234",0.128721624612808
"1235",0.62870454788208
"1236",0.163641795516014
"1237",0.249678730964661
"1238",0.51230788230896
"1239",0.854474782943726
"1240",0.776235282421112
