"","x"
"802",0.997605085372925
"803",0.773214995861053
"804",0.684967041015625
"805",0.570468246936798
"806",0.522422015666962
"807",0.40704682469368
"808",0.864228487014771
"809",0.873485803604126
"810",0.000332805357174948
"811",0.572930693626404
"812",0.520586133003235
"813",0.646111845970154
"814",0.625221848487854
"815",0.0855857282876968
"816",0.133217707276344
"817",0.454558402299881
"818",0.442581474781036
"819",0.569291651248932
"820",0.770964503288269
"821",0.399871796369553
"822",0.716413617134094
"823",0.828904151916504
"824",0.614415943622589
"825",0.831966280937195
"826",0.831966280937195
"827",0.533020555973053
"828",0.502873480319977
"829",0.494502276182175
"830",0.620481789112091
"831",0.680948436260223
"832",0.472766935825348
"833",0.389807164669037
"834",0.921597361564636
"835",0.873032629489899
"836",0.875040233135223
"837",0.0000235901370615466
"838",0.0000285097285086522
"839",0.00000173891567101236
"840",0.533153176307678
"841",0.880519211292267
"842",0.626047670841217
"843",0.442114770412445
"844",0.426340341567993
"845",0.659833550453186
"846",0.406168073415756
"847",0.57698780298233
"848",0.00871952436864376
"849",0.00423534261062741
"850",0.0166335459798574
"851",0.00977127254009247
"852",0.510206580162048
"853",0.901571691036224
"854",0.99969756603241
"855",0.999592125415802
"856",0.920635282993317
"857",0.757655262947083
"858",0.49394890666008
"859",0.738715529441833
"860",0.548940062522888
"861",0.717351019382477
"862",0.713771879673004
"863",0.715339541435242
"864",0.245177179574966
"865",0.0894251465797424
"866",0.385048657655716
"867",0.379404306411743
"868",0.514199018478394
"869",0.999592959880829
"870",0.999592959880829
"871",0.454656153917313
"872",0.282967537641525
"873",0.365307152271271
"874",0.553327977657318
"875",0.718013525009155
"876",0.196907952427864
"877",0.719573020935059
"878",0.694587588310242
"879",0.898300647735596
"880",0.972259938716888
"881",0.992960035800934
"882",0.645639657974243
"883",0.59905481338501
"884",0.437111914157867
"885",0.000211396807571873
"886",0.242761492729187
"887",0.212860614061356
"888",0.351678758859634
"889",0.0689690932631493
"890",0.43069115281105
"891",0.544673502445221
"892",0.599105894565582
"893",0.436499029397964
"894",0.549715042114258
"895",0.537754595279694
"896",0.740950882434845
"897",0.670073926448822
"898",0.694471120834351
"899",0.610485255718231
"900",0.175887420773506
"901",0.49192002415657
"902",0.808554649353027
"903",0.822369039058685
"904",0.34870857000351
"905",0.000111381603346672
"906",0.00449056504294276
"907",0.00449056504294276
"908",0.000284979731077328
"909",0.454656153917313
"910",0.856742322444916
"911",0.655615568161011
"912",0.861954092979431
"913",0.582763493061066
"914",0.793045401573181
"915",0.653439521789551
"916",0.224789589643478
"917",0.538574755191803
"918",0.863635897636414
"919",0.101962625980377
"920",0.566375494003296
"921",0.390922576189041
"922",0.447373420000076
"923",0.647286772727966
"924",0.92254513502121
"925",0.432729214429855
"926",0.490706890821457
"927",0.697850823402405
"928",0.607111930847168
"929",0.572930693626404
"930",0.502338886260986
"931",0.580256819725037
"932",0.661850154399872
"933",0.681529343128204
"934",0.653989791870117
"935",0.705749869346619
"936",0.58135575056076
"937",0.141060426831245
"938",0.502933084964752
"939",0.502933084964752
"940",0.562075138092041
"941",0.547522068023682
"942",0.558601915836334
"943",0.000271864410024136
"944",0.004457863047719
"945",0.621329784393311
"946",0.588122606277466
"947",0.719052851200104
"948",0.434882014989853
"949",0.502933084964752
"950",0.683054864406586
"951",0.617729187011719
"952",0.288401067256927
"953",0.559749960899353
"954",0.171639323234558
"955",0.000289859744952992
"956",0.705986440181732
"957",0.582380354404449
"958",0.511353731155396
"959",0.750819683074951
"960",0.572930693626404
"961",0.583047211170197
"962",0.712818741798401
"963",0.471861362457275
"964",0.1700070053339
"965",0.723115563392639
"966",0.873083770275116
"967",0.833926439285278
"968",0.494813323020935
"969",0.0000821533903945237
"970",0.0143284741789103
"971",0.378707826137543
"972",0.450807124376297
"973",0.459753543138504
"974",0.593756198883057
"975",0.619128346443176
"976",0.668731451034546
"977",0.7837775349617
"978",0.000419772521127015
"979",0.827961921691895
"980",0.533020555973053
"981",0.698446810245514
"982",0.575729489326477
"983",0.00129288586322218
"984",0.236578658223152
"985",0.504137992858887
"986",0.892211854457855
"987",0.760190188884735
"988",0.780056715011597
"989",0.25342008471489
"990",0.147635489702225
"991",0.883015632629395
"992",0.828185975551605
"993",0.797817885875702
"994",0.585167646408081
"995",0.754074811935425
"996",0.749646902084351
"997",0.520586133003235
"998",0.730722963809967
"999",0.482295274734497
"1000",0.80208295583725
"1001",0.582590103149414
"1002",0.577915132045746
"1003",0.053764883428812
"1004",0.161551624536514
"1005",0.10949020832777
"1006",0.848723411560059
"1007",0.860117316246033
"1008",0.250618666410446
"1009",0.697691917419434
"1010",0.866709411144257
"1011",0.999678254127502
"1012",0.999707281589508
"1013",0.999590337276459
"1014",0.281319290399551
"1015",0.154646337032318
"1016",0.0952382609248161
"1017",0.711426317691803
"1018",0.579936444759369
"1019",0.621206223964691
"1020",0.573915481567383
"1021",0.442749798297882
"1022",0.446188688278198
"1023",0.628662765026093
"1024",0.96722275018692
"1025",0.695794284343719
"1026",0.308440208435059
"1027",0.520586133003235
"1028",0.571069657802582
"1029",0.616026937961578
"1030",0.523650765419006
"1031",0.683594584465027
"1032",0.663642048835754
"1033",0.912415742874146
"1034",0.566683113574982
"1035",0.678078651428223
"1036",0.320819288492203
"1037",0.526525735855103
"1038",0.61506587266922
"1039",0.00994501635432243
"1040",0.859434902667999
"1041",0.00092977867461741
"1042",0.569318234920502
"1043",0.572581946849823
"1044",0.420203417539597
"1045",0.911030828952789
"1046",0.81980687379837
"1047",0.211478501558304
"1048",0.449358433485031
"1049",0.384823173284531
"1050",0.531242609024048
"1051",0.685715317726135
"1052",0.570719242095947
"1053",0.618848443031311
"1054",0.614814162254333
"1055",0.000214607425732538
"1056",0.00236627599224448
"1057",0.332623034715652
"1058",0.0472149103879929
"1059",0.00883837789297104
"1060",0.0203747060149908
"1061",0.558423161506653
"1062",0.999728620052338
"1063",0.522378623485565
"1064",0.465809941291809
"1065",0.571170747280121
"1066",0.770768225193024
"1067",0.523049592971802
"1068",0.629178524017334
"1069",0.692894697189331
"1070",0.767492592334747
"1071",0.489364266395569
"1072",0.575729489326477
"1073",0.126623019576073
"1074",0.72577303647995
"1075",0.169526353478432
"1076",0.0606205947697163
"1077",0.543579638004303
"1078",0.482692748308182
"1079",0.999586403369904
"1080",0.855699241161346
"1081",0.767388522624969
"1082",0.753615975379944
"1083",0.838426649570465
"1084",0.89305055141449
"1085",0.950656354427338
"1086",0.740192234516144
"1087",0.601481378078461
"1088",0.564977526664734
"1089",0.82079029083252
"1090",0.307184368371964
"1091",0.00328024895861745
"1092",0.098449282348156
"1093",0.153132379055023
"1094",0.47445473074913
"1095",0.0092505244538188
"1096",0.123381957411766
"1097",0.162811949849129
"1098",0.711673319339752
"1099",0.542396306991577
"1100",0.681783735752106
"1101",0.000254328740993515
"1102",0.00935079157352448
"1103",0.682079911231995
"1104",0.929286003112793
"1105",0.292069137096405
"1106",0.9972243309021
"1107",0.427071392536163
"1108",0.673382937908173
"1109",0.715355157852173
"1110",0.518559694290161
"1111",0.57947039604187
"1112",0.548019409179688
"1113",0.488650143146515
"1114",0.23694609105587
"1115",0.586258351802826
"1116",0.253578186035156
"1117",0.712480068206787
"1118",0.658592641353607
"1119",0.652144849300385
"1120",0.53290593624115
"1121",0.576906323432922
"1122",0.177100405097008
"1123",0.898931264877319
"1124",0.906230807304382
"1125",0.911826908588409
"1126",0.479831725358963
"1127",0.634548783302307
"1128",0.644077777862549
"1129",0.51423966884613
"1130",0.536119043827057
"1131",0.536119043827057
"1132",0.288234263658524
"1133",0.326797187328339
"1134",0.000291598786134273
"1135",0.458742588758469
"1136",0.221378415822983
"1137",0.239520236849785
"1138",0.516843497753143
"1139",0.927542686462402
"1140",0.679447889328003
"1141",0.00588414957746863
"1142",0.717986345291138
"1143",0.895190358161926
"1144",0.470323771238327
"1145",0.465774148702621
"1146",0.659469604492188
"1147",0.506750464439392
"1148",0.707076966762543
"1149",0.585167646408081
"1150",0.268095254898071
"1151",0.111475817859173
"1152",0.628959238529205
"1153",0.558210909366608
"1154",0.55502712726593
"1155",0.590143442153931
"1156",0.466474533081055
"1157",0.746340394020081
"1158",0.291638046503067
"1159",0.281676173210144
"1160",0.495392501354218
"1161",0.342518717050552
"1162",0.580824494361877
"1163",0.750521302223206
"1164",0.874334216117859
"1165",0.904435336589813
"1166",0.0473994687199593
"1167",0.541974782943726
"1168",0.998669028282166
"1169",0.552845299243927
"1170",0.608923316001892
"1171",0.0432044118642807
"1172",0.000187539379112422
"1173",0.554012358188629
"1174",0.99907112121582
"1175",0.577915132045746
"1176",0.531451165676117
"1177",0.613516628742218
"1178",0.502873480319977
"1179",0.442581474781036
"1180",0.572965979576111
"1181",0.996618628501892
"1182",0.623010218143463
"1183",0.53382283449173
"1184",0.406534075737
"1185",0.484965205192566
"1186",0.700023651123047
"1187",0.239810883998871
"1188",0.80801796913147
"1189",0.904776871204376
"1190",0.221564590930939
"1191",0.494353652000427
"1192",0.598768413066864
"1193",0.513902962207794
"1194",0.674745202064514
"1195",0.167032226920128
"1196",0.760064363479614
"1197",0.706758499145508
"1198",0.57947039604187
"1199",0.5295370221138
"1200",0.874440371990204
"1201",0.902855396270752
"1202",0.489105433225632
"1203",0.576224863529205
"1204",0.598273813724518
"1205",0.164030238986015
"1206",0.259586542844772
"1207",0.361913949251175
"1208",0.139685064554214
"1209",0.133171156048775
"1210",0.46427658200264
"1211",0.137673407793045
"1212",0.385956972837448
"1213",0.560111105442047
"1214",0.507066547870636
"1215",0.744662404060364
"1216",0.925367295742035
"1217",0.94395124912262
"1218",0.576655030250549
"1219",0.484160870313644
"1220",0.297370880842209
"1221",0.566185116767883
"1222",0.715714752674103
"1223",0.179541885852814
"1224",0.998254597187042
"1225",0.462964624166489
"1226",0.582297146320343
"1227",0.611290752887726
"1228",0.390074372291565
"1229",0.566683113574982
"1230",0.496975600719452
"1231",0.678174018859863
"1232",0.637327492237091
"1233",0.528806328773499
"1234",0.181408762931824
"1235",0.609262347221375
"1236",0.151320964097977
"1237",0.331709980964661
"1238",0.426331460475922
"1239",0.808676183223724
