"","x"
"105",0.568167567253113
"106",0.430464416742325
"107",0.613736569881439
"108",0.96173220872879
"109",0.484191656112671
"110",0.584775805473328
"111",0.61615264415741
"112",0.670075297355652
"113",0.575675368309021
"114",0.56099134683609
"115",0.309473186731339
"116",0.477261245250702
"117",0.521208107471466
"118",0.521208107471466
"119",0.000610633345786482
"120",0.707940936088562
"121",0.712782144546509
"122",0.999026894569397
"123",0.731125175952911
"124",0.215477660298347
"125",0.506727397441864
"126",0.628073751926422
"127",0.517772197723389
"128",0.405548095703125
"129",0.414625972509384
"130",0.443029940128326
"131",0.999216318130493
"132",0.307575792074203
"133",0.518523216247559
"134",0.531223297119141
"135",0.000820205255877227
"136",0.000820205255877227
"137",0.459393709897995
"138",0.507817327976227
"139",0.576316237449646
"140",0.566893756389618
"141",0.528173565864563
"142",0.51046097278595
"143",0.147647395730019
"144",0.000332929455908015
"145",0.509737372398376
"146",0.111586295068264
"147",0.178640186786652
"148",0.0801217034459114
"149",0.821552574634552
"150",0.815168023109436
"151",0.00734970765188336
"152",0.161480277776718
"153",0.609300136566162
"154",0.577491581439972
"155",0.572352528572083
"156",0.410046815872192
"157",0.274546474218369
"158",0.284483373165131
"159",0.600003898143768
"160",0.712513446807861
"161",0.482505559921265
"162",0.779756426811218
"163",0.191461309790611
"164",0.709878206253052
"165",0.519135236740112
"166",0.287641257047653
"167",0.488036423921585
"168",0.488036423921585
"169",0.493266701698303
"170",0.51046097278595
"171",0.457035005092621
"172",0.683158695697784
"173",0.792267680168152
"174",0.0173225812613964
"175",0.493610709905624
"176",0.577711045742035
"177",0.993703305721283
"178",0.721527695655823
"179",0.500766098499298
"180",0.00159705756232142
"181",0.778303682804108
"182",0.714161336421967
"183",0.71333122253418
"184",0.521003365516663
"185",0.521003365516663
"186",0.999301552772522
"187",0.999311804771423
"188",0.550613760948181
"189",0.49800917506218
"190",0.144377142190933
"191",0.519670844078064
"192",0.374591082334518
"193",0.487583041191101
"194",0.300663620233536
"195",0.00638677412644029
"196",0.00648612156510353
"197",0.00626833457499743
"198",0.516804754734039
"199",0.00801910273730755
"200",0.220863923430443
"201",0.902432680130005
"202",0.806004047393799
"203",0.823891580104828
"204",0.598673582077026
"205",0.684571146965027
"206",0.770561158657074
"207",0.000429009232902899
"208",0.548780620098114
"209",0.314974784851074
"210",0.999005019664764
"211",0.223333179950714
"212",0.78498238325119
"213",0.811426758766174
"214",0.797550618648529
"215",0.500766098499298
"216",0.0130018629133701
"217",0.0674852058291435
"218",0.0126479612663388
"219",0.593699991703033
"220",0.99904853105545
"221",0.000467511388706043
"222",0.000428602128522471
"223",0.441049695014954
"224",0.776049494743347
"225",0.764510810375214
"226",0.776479721069336
"227",0.545601487159729
"228",0.416453868150711
"229",0.264824450016022
"230",0.316697418689728
"231",0.518609702587128
"232",0.754490375518799
"233",0.801980912685394
"234",0.485495805740356
"235",0.52968430519104
"236",0.118776105344296
"237",0.503569900989532
"238",0.791750311851501
"239",0.791750311851501
"240",0.535968124866486
"241",0.51256936788559
"242",0.521678268909454
"243",0.484191656112671
"244",0.459900856018066
"245",0.380482941865921
"246",0.565790832042694
"247",0.998715043067932
"248",0.604682683944702
"249",0.991763353347778
"250",0.75377368927002
"251",0.75377368927002
"252",0.965288281440735
"253",0.994208812713623
"254",0.997467398643494
"255",0.459393709897995
"256",0.0170041900128126
"257",0.422380596399307
"258",0.859035849571228
"259",0.441049695014954
"260",0.669062316417694
"261",0.231045916676521
"262",0.82937890291214
"263",0.833914995193481
"264",0.782085478305817
"265",0.475595146417618
"266",0.521117031574249
"267",0.241859436035156
"268",0.134581789374352
"269",0.424732863903046
"270",0.622675657272339
"271",0.304509848356247
"272",0.573786437511444
"273",0.631602585315704
"274",0.738387763500214
"275",0.786634862422943
"276",0.781209647655487
"277",0.521003365516663
"278",0.521003365516663
"279",0.49117311835289
"280",0.52968430519104
"281",0.000706962833646685
"282",0.758350253105164
"283",0.474317580461502
"284",0.51046097278595
"285",0.389963716268539
"286",0.556459903717041
"287",0.384058952331543
"288",0.999285042285919
"289",0.999207556247711
"290",0.217674985527992
"291",0.000997750554233789
"292",0.988370060920715
"293",0.934154570102692
"294",0.548038959503174
"295",0.53981602191925
"296",0.00565985683351755
"297",0.621501505374908
"298",0.412605166435242
"299",0.769834101200104
"300",0.964041292667389
"301",0.530134081840515
"302",0.0696251839399338
"303",0.999254405498505
"304",0.50113707780838
"305",0.446901440620422
"306",0.489004164934158
"307",0.440986931324005
"308",0.999376475811005
"309",0.750216782093048
"310",0.981603384017944
"311",0.983938634395599
"312",0.518609702587128
"313",0.421990483999252
"314",0.433814883232117
"315",0.62920081615448
"316",0.581000149250031
"317",0.832355141639709
"318",0.53981602191925
"319",0.205231472849846
"320",0.45964527130127
"321",0.51046097278595
"322",0.673654496669769
"323",0.671993672847748
"324",0.675248801708221
"325",0.0161608085036278
"326",0.224615424871445
"327",0.521003365516663
"328",0.483068645000458
"329",0.771933138370514
"330",0.549536287784576
"331",0.510193526744843
"332",0.514885365962982
"333",0.509492695331573
"334",0.334486126899719
"335",0.99908971786499
"336",0.99908971786499
"337",0.00207747216336429
"338",0.0762541145086288
"339",0.580922305583954
"340",0.529343247413635
"341",0.0307739991694689
"342",0.0306470915675163
"343",0.0119923129677773
"344",0.00976087339222431
"345",0.822736084461212
"346",0.927865147590637
"347",0.8836470246315
"348",0.999287188053131
"349",0.779547214508057
"350",0.434278905391693
"351",0.469436675310135
"352",0.370028287172318
"353",0.421648442745209
"354",0.191578567028046
"355",0.797015011310577
"356",0.189500108361244
"357",0.124083377420902
"358",0.472003787755966
"359",0.500766098499298
"360",0.66557502746582
"361",0.983983993530273
"362",0.992194175720215
"363",0.715072333812714
"364",0.714933395385742
"365",0.932361543178558
"366",0.521208107471466
"367",0.915304958820343
"368",0.884710848331451
"369",0.74195808172226
"370",0.535275220870972
"371",0.137769460678101
"372",0.718784987926483
"373",0.53369814157486
"374",0.602026402950287
"375",0.453680276870728
"376",0.999030470848083
"377",0.024046927690506
"378",0.0800338909029961
"379",0.993783056735992
"380",0.67284369468689
"381",0.277494043111801
"382",0.65072500705719
"383",0.239547535777092
"384",0.402550578117371
"385",0.615837574005127
"386",0.563717782497406
"387",0.500433921813965
"388",0.78016471862793
"389",0.495401442050934
"390",0.586494326591492
"391",0.458192139863968
"392",0.450067639350891
"393",0.459393709897995
"394",0.52968430519104
"395",0.535426020622253
"396",0.483713001012802
"397",0.551296889781952
"398",0.519200384616852
"399",0.501551747322083
"400",0.807153224945068
"401",0.790942072868347
"402",0.702094852924347
"403",0.733073055744171
"404",0.648442625999451
"405",0.476382166147232
"406",0.344140559434891
"407",0.485251069068909
"408",0.223896011710167
"409",0.535298526287079
"410",0.643393635749817
"411",0.409536778926849
"412",0.754534482955933
"413",0.294695377349854
"414",0.591791152954102
"415",0.521395802497864
"416",0.194427728652954
"417",0.590699970722198
"418",0.999102473258972
"419",0.593533873558044
"420",0.359686523675919
"421",0.47199359536171
"422",0.000625200395006686
"423",0.000625200395006686
"424",0.000625200395006686
"425",0.994568586349487
"426",0.672853469848633
"427",0.644596755504608
"428",0.801094114780426
"429",0.000692350615281612
"430",0.736603021621704
"431",0.673314869403839
"432",0.764581918716431
"433",0.196212962269783
"434",0.325217634439468
"435",0.248893767595291
"436",0.475595146417618
"437",0.475595146417618
"438",0.617706477642059
"439",0.782712876796722
"440",0.343595236539841
"441",0.97435587644577
"442",0.0272065233439207
"443",0.66001570224762
"444",0.652553737163544
"445",0.600521743297577
"446",0.544128954410553
"447",0.557588458061218
"448",0.995692431926727
"449",0.995090365409851
"450",0.143641293048859
"451",0.48969566822052
"452",0.566013813018799
"453",0.459393709897995
"454",0.495655953884125
"455",0.568969249725342
"456",0.57797384262085
"457",0.0149247972294688
"458",0.999289155006409
"459",0.998640477657318
"460",0.521003365516663
"461",0.441049695014954
"462",0.194336801767349
"463",0.202978193759918
"464",0.157816961407661
"465",0.982921421527863
"466",0.521605312824249
"467",0.47510027885437
"468",0.999104678630829
"469",0.654292583465576
"470",0.48365706205368
"471",0.52094179391861
"472",0.53981602191925
"473",0.431399673223495
"474",0.668492674827576
"475",0.52968430519104
"476",0.0498520471155643
"477",0.446813315153122
"478",0.500766098499298
"479",0.155675381422043
"480",0.457035005092621
"481",0.441049695014954
"482",0.527769982814789
"483",0.34656223654747
"484",0.000564894347917289
"485",0.000564894347917289
"486",0.45820540189743
"487",0.538919746875763
"488",0.61856997013092
"489",0.663603007793427
"490",0.691476345062256
"491",0.561617970466614
"492",0.90330171585083
"493",0.600461781024933
"494",0.435928463935852
"495",0.45828914642334
"496",0.539695024490356
"497",0.585311353206635
"498",0.685759484767914
"499",0.644229054450989
"500",0.719830095767975
"501",0.623233437538147
"502",0.642221033573151
"503",0.312832593917847
"504",0.521003365516663
"505",0.98257452249527
"506",0.451093941926956
"507",0.521208107471466
"508",0.999446213245392
"509",0.999439299106598
"510",0.86129629611969
"511",0.850139439105988
"512",0.843617975711823
"513",0.898484110832214
"514",0.85435539484024
"515",0.795321047306061
"516",0.846667408943176
"517",0.52968430519104
"518",0.758854687213898
"519",0.000745726225432009
"520",0.512226283550262
"521",0.602656424045563
"522",0.518609702587128
"523",0.0143743557855487
"524",0.500766098499298
"525",0.301616221666336
"526",0.441049695014954
"527",0.475595146417618
"528",0.807857513427734
"529",0.281226962804794
"530",0.212308317422867
"531",0.477086067199707
"532",0.464125692844391
"533",0.484191656112671
"534",0.500532150268555
"535",0.436148941516876
"536",0.547198951244354
"537",0.572517454624176
"538",0.51046097278595
"539",0.99885630607605
"540",0.575457751750946
"541",0.786566555500031
"542",0.41218039393425
"543",0.548105537891388
"544",0.000883463304489851
"545",0.253215849399567
"546",0.521003365516663
"547",0.373272687196732
"548",0.500766098499298
"549",0.570535242557526
"550",0.835817158222198
"551",0.819022595882416
"552",0.53294050693512
"553",0.763556241989136
"554",0.566104054450989
"555",0.520366072654724
"556",0.502651870250702
"557",0.120586715638638
"558",0.482505559921265
"559",0.441049695014954
"560",0.671865999698639
"561",0.488807767629623
"562",0.756886839866638
"563",0.511541426181793
"564",0.51379406452179
"565",0.600281894207001
"566",0.828590929508209
"567",0.576828360557556
"568",0.595612943172455
"569",0.53981602191925
"570",0.999127805233002
"571",0.999216198921204
"572",0.999287307262421
"573",0.487466275691986
"574",0.394528448581696
"575",0.98708176612854
"576",0.56876128911972
"577",0.983354032039642
"578",0.999211192131042
"579",0.364422053098679
"580",0.837120592594147
"581",0.33541813492775
"582",0.358982354402542
"583",0.33541813492775
"584",0.394039660692215
"585",0.488036423921585
"586",0.655978560447693
"587",0.815624892711639
"588",0.0258285291492939
"589",0.976155281066895
"590",0.976246953010559
"591",0.977197587490082
"592",0.658509969711304
"593",0.893512666225433
"594",0.219662800431252
"595",0.78171306848526
"596",0.764116764068604
"597",0.68495124578476
"598",0.428089529275894
"599",0.80289363861084
"600",0.821022987365723
"601",0.799880862236023
"602",0.651671946048737
"603",0.668501615524292
"604",0.468875676393509
"605",0.658316850662231
"606",0.434054553508759
"607",0.580157160758972
"608",0.835395812988281
"609",0.999557077884674
"610",0.58616691827774
"611",0.569495022296906
"612",0.461718440055847
"613",0.00134791026357561
"614",0.00134791026357561
"615",0.820645749568939
"616",0.761317074298859
"617",0.549436092376709
"618",0.0138458106666803
"619",0.588444471359253
"620",0.618137836456299
"621",0.537234425544739
"622",0.527153193950653
"623",0.582967936992645
"624",0.998690783977509
"625",0.999172449111938
"626",0.998883545398712
"627",0.374633580446243
"628",0.522100210189819
"629",0.563963294029236
"630",0.631798326969147
"631",0.764030158519745
"632",0.649285495281219
"633",0.547880172729492
"634",0.0302692856639624
"635",0.165780439972878
"636",0.450526654720306
"637",0.649530172348022
"638",0.624390721321106
"639",0.770948350429535
"640",0.704528152942657
"641",0.52968430519104
"642",0.50619238615036
"643",0.524072527885437
"644",0.731268048286438
"645",0.30786269903183
"646",0.574431240558624
"647",0.507849812507629
"648",0.999194085597992
"649",0.372017174959183
"650",0.48365706205368
"651",0.472333878278732
"652",0.65518593788147
"653",0.725896596908569
"654",0.644996643066406
"655",0.872328221797943
"656",0.988684713840485
"657",0.000560366432182491
"658",0.000627074798103422
"659",0.512769997119904
"660",0.176405683159828
"661",0.141806527972221
"662",0.277179509401321
"663",0.661982536315918
"664",0.295157253742218
"665",0.00439285999163985
"666",0.553421795368195
"667",0.999241590499878
"668",0.491519451141357
"669",0.594006180763245
"670",0.511510491371155
"671",0.0132581638172269
"672",0.999467194080353
"673",0.999309539794922
"674",0.405644714832306
"675",0.280361324548721
"676",0.390925675630569
"677",0.000578652950935066
"678",0.759578824043274
"679",0.482505559921265
"680",0.441049695014954
"681",0.842389583587646
"682",0.682269275188446
"683",0.674125611782074
"684",0.622299075126648
"685",0.519507765769958
"686",0.521003365516663
"687",0.0252166911959648
"688",0.721001923084259
"689",0.282299697399139
"690",0.577808856964111
"691",0.000526172807440162
"692",0.826059579849243
"693",0.409309327602386
"694",0.759870588779449
"695",0.508319854736328
"696",0.637469887733459
"697",0.794783592224121
"698",0.794783592224121
"699",0.794783592224121
"700",0.608528614044189
"701",0.157981067895889
"702",0.176462069153786
"703",0.730387806892395
"704",0.192712426185608
"705",0.521188378334045
"706",0.335618168115616
"707",0.479597210884094
"708",0.100083567202091
"709",0.521003365516663
"710",0.506565928459167
"711",0.499453485012054
"712",0.780248820781708
"713",0.66916960477829
"714",0.459645360708237
"715",0.519640743732452
"716",0.519640743732452
"717",0.977568566799164
"718",0.912592113018036
"719",0.521003365516663
"720",0.445750057697296
"721",0.293190091848373
"722",0.371809393167496
"723",0.15054677426815
"724",0.39535129070282
"725",0.519640743732452
"726",0.503688812255859
"727",0.549347817897797
"728",0.521003365516663
"729",0.289227813482285
"730",0.827906250953674
"731",0.0345296524465084
"732",0.577689588069916
"733",0.0397911593317986
"734",0.95418244600296
"735",0.026274424046278
"736",0.997929096221924
"737",0.999238133430481
"738",0.9966681599617
"739",0.300196170806885
"740",0.560667634010315
"741",0.459393709897995
"742",0.459393709897995
"743",0.84703928232193
"744",0.318327456712723
"745",0.254857093095779
"746",0.392379432916641
"747",0.101774536073208
"748",0.878185510635376
"749",0.672217786312103
"750",0.62114417552948
"751",0.734591066837311
"752",0.516490399837494
"753",0.801581799983978
"754",0.826412558555603
"755",0.799328923225403
"756",0.986983299255371
"757",0.51046097278595
"758",0.521208107471466
"759",0.00066274922573939
"760",0.00073085812618956
"761",0.50707620382309
"762",0.75609678030014
"763",0.521003365516663
"764",0.518357038497925
"765",0.568717062473297
"766",0.55616569519043
"767",0.696025490760803
"768",0.304112076759338
"769",0.81904673576355
"770",0.500766098499298
"771",0.83658355474472
"772",0.787520587444305
"773",0.759868979454041
"774",0.832246124744415
"775",0.981227278709412
"776",0.981813192367554
"777",0.245622053742409
"778",0.585428774356842
"779",0.521084070205688
"780",0.279031813144684
"781",0.677895963191986
"782",0.484531253576279
"783",0.995608031749725
"784",0.999277770519257
"785",0.537047564983368
"786",0.746055126190186
"787",0.580231666564941
"788",0.316200882196426
"789",0.575766742229462
"790",0.279122471809387
"791",0.539792001247406
"792",0.572195112705231
"793",0.766258060932159
"794",0.521208107471466
"795",0.416195899248123
"796",0.000485919939819723
"797",0.56652045249939
"798",0.706959962844849
"799",0.642864406108856
"800",0.656136810779572
"801",0.992768287658691
"802",0.997048318386078
"803",0.63773375749588
"804",0.75688362121582
"805",0.570471823215485
"806",0.54420268535614
"807",0.478583306074142
"808",0.822219729423523
"809",0.872668325901031
"810",0.000710791617166251
"811",0.52968430519104
"812",0.493266701698303
"813",0.580511331558228
"814",0.587534070014954
"815",0.119623832404613
"816",0.154263019561768
"817",0.394432097673416
"818",0.441049695014954
"819",0.64436274766922
"820",0.708118617534637
"821",0.46672722697258
"822",0.705084443092346
"823",0.833602249622345
"824",0.589952647686005
"825",0.893053352832794
"826",0.896148502826691
"827",0.483068645000458
"828",0.487465083599091
"829",0.574255287647247
"830",0.564098596572876
"831",0.597707808017731
"832",0.514415323734283
"833",0.428732186555862
"834",0.897695124149323
"835",0.880081534385681
"836",0.888234376907349
"837",0.000177526293555275
"838",0.000283873057924211
"839",0.000153904096805491
"840",0.506079435348511
"841",0.775955080986023
"842",0.658749997615814
"843",0.441049695014954
"844",0.418414741754532
"845",0.620915830135345
"846",0.445842504501343
"847",0.594213247299194
"848",0.0289052911102772
"849",0.00834147166460752
"850",0.0194333456456661
"851",0.0108630768954754
"852",0.572440326213837
"853",0.878675878047943
"854",0.999083280563354
"855",0.998991072177887
"856",0.832680284976959
"857",0.661199748516083
"858",0.500766098499298
"859",0.639863252639771
"860",0.549792647361755
"861",0.694372713565826
"862",0.737102031707764
"863",0.753676533699036
"864",0.287574827671051
"865",0.130618661642075
"866",0.410709470510483
"867",0.393665164709091
"868",0.500784575939178
"869",0.998265564441681
"870",0.998265564441681
"871",0.459393709897995
"872",0.220019415020943
"873",0.28928330540657
"874",0.661343693733215
"875",0.706228852272034
"876",0.222624123096466
"877",0.693438172340393
"878",0.67290472984314
"879",0.874906420707703
"880",0.998330414295197
"881",0.999219059944153
"882",0.683990478515625
"883",0.526351273059845
"884",0.364084541797638
"885",0.000847579503897578
"886",0.281402915716171
"887",0.226313188672066
"888",0.34907665848732
"889",0.111174345016479
"890",0.410053610801697
"891",0.576262176036835
"892",0.586124241352081
"893",0.476636826992035
"894",0.540673434734344
"895",0.59844309091568
"896",0.684647858142853
"897",0.773698687553406
"898",0.69061404466629
"899",0.513447403907776
"900",0.382352977991104
"901",0.42150741815567
"902",0.66634863615036
"903",0.656802833080292
"904",0.122870892286301
"905",0.000409267551731318
"906",0.00977347791194916
"907",0.00972374062985182
"908",0.000477246154332533
"909",0.459393709897995
"910",0.864973306655884
"911",0.7456414103508
"912",0.885193705558777
"913",0.67351359128952
"914",0.742786049842834
"915",0.61671656370163
"916",0.268514513969421
"917",0.595491588115692
"918",0.79173082113266
"919",0.182390406727791
"920",0.51046097278595
"921",0.436062425374985
"922",0.424751341342926
"923",0.590653419494629
"924",0.818138241767883
"925",0.358814150094986
"926",0.508099913597107
"927",0.717160165309906
"928",0.545349478721619
"929",0.52968430519104
"930",0.556294202804565
"931",0.453683614730835
"932",0.578956961631775
"933",0.713545382022858
"934",0.704722285270691
"935",0.670899391174316
"936",0.569643259048462
"937",0.151123553514481
"938",0.484191656112671
"939",0.484191656112671
"940",0.647697627544403
"941",0.500766098499298
"942",0.519640743732452
"943",0.000444921606685966
"944",0.0185319315642118
"945",0.223901584744453
"946",0.55896931886673
"947",0.77118718624115
"948",0.372577965259552
"949",0.484191656112671
"950",0.702604174613953
"951",0.568108081817627
"952",0.278379917144775
"953",0.481182128190994
"954",0.208738222718239
"955",0.000646628090180457
"956",0.70404440164566
"957",0.554738640785217
"958",0.542274236679077
"959",0.623276770114899
"960",0.52968430519104
"961",0.51046097278595
"962",0.649252653121948
"963",0.635834574699402
"964",0.348496735095978
"965",0.766310095787048
"966",0.709791660308838
"967",0.709791660308838
"968",0.502639949321747
"969",0.000917706813197583
"970",0.0523051545023918
"971",0.406720191240311
"972",0.41511395573616
"973",0.320294320583344
"974",0.489811390638351
"975",0.560804724693298
"976",0.71563196182251
"977",0.734548628330231
"978",0.000718475377652794
"979",0.793133199214935
"980",0.48365706205368
"981",0.606425046920776
"982",0.51046097278595
"983",0.00744169251993299
"984",0.264009386301041
"985",0.499143868684769
"986",0.858329594135284
"987",0.754199922084808
"988",0.72707599401474
"989",0.184241816401482
"990",0.13116243481636
"991",0.742918074131012
"992",0.660990834236145
"993",0.644718825817108
"994",0.521003365516663
"995",0.68885326385498
"996",0.598529696464539
"997",0.500766098499298
"998",0.750655055046082
"999",0.572163939476013
"1000",0.765214681625366
"1001",0.521003365516663
"1002",0.51046097278595
"1003",0.079626590013504
"1004",0.21933901309967
"1005",0.0765236020088196
"1006",0.847983598709106
"1007",0.817588746547699
"1008",0.290668487548828
"1009",0.634037733078003
"1010",0.765005469322205
"1011",0.99912041425705
"1012",0.999147534370422
"1013",0.998805165290833
"1014",0.318736344575882
"1015",0.175086840987206
"1016",0.150610402226448
"1017",0.754800260066986
"1018",0.686503112316132
"1019",0.575262904167175
"1020",0.53713846206665
"1021",0.39815890789032
"1022",0.50104033946991
"1023",0.728204786777496
"1024",0.919427871704102
"1025",0.608133733272552
"1026",0.319392681121826
"1027",0.491604298353195
"1028",0.523528754711151
"1029",0.671909749507904
"1030",0.483115941286087
"1031",0.631725013256073
"1032",0.591796338558197
"1033",0.76792985200882
"1034",0.519507765769958
"1035",0.732884466648102
"1036",0.458549380302429
"1037",0.515737891197205
"1038",0.55477249622345
"1039",0.0127599630504847
"1040",0.703170120716095
"1041",0.000647464010398835
"1042",0.521117031574249
"1043",0.514885365962982
"1044",0.47491466999054
"1045",0.796325325965881
"1046",0.748926401138306
"1047",0.30642956495285
"1048",0.411229342222214
"1049",0.325911581516266
"1050",0.510737657546997
"1051",0.535846829414368
"1052",0.64010614156723
"1053",0.684320390224457
"1054",0.650065302848816
"1055",0.000953826645854861
"1056",0.00424028048291802
"1057",0.440642684698105
"1058",0.14311870932579
"1059",0.00731392716988921
"1060",0.0265099965035915
"1061",0.520496904850006
"1062",0.999102473258972
"1063",0.552534580230713
"1064",0.530208766460419
"1065",0.539538621902466
"1066",0.75920444726944
"1067",0.388463139533997
"1068",0.519640743732452
"1069",0.684756696224213
"1070",0.7846999168396
"1071",0.462048262357712
"1072",0.51046097278595
"1073",0.212317273020744
"1074",0.511226177215576
"1075",0.274728029966354
"1076",0.070331797003746
"1077",0.522203385829926
"1078",0.444794297218323
"1079",0.999052107334137
"1080",0.772885143756866
"1081",0.724597930908203
"1082",0.710330665111542
"1083",0.843360126018524
"1084",0.834356665611267
"1085",0.890159368515015
"1086",0.687482178211212
"1087",0.617587387561798
"1088",0.484058052301407
"1089",0.608135938644409
"1090",0.234997794032097
"1091",0.0160732176154852
"1092",0.159255802631378
"1093",0.224096581339836
"1094",0.429189056158066
"1095",0.0285007990896702
"1096",0.145134210586548
"1097",0.270610928535461
"1098",0.76192969083786
"1099",0.492857486009598
"1100",0.536667943000793
"1101",0.000714462657924742
"1102",0.00901816505938768
"1103",0.589081346988678
"1104",0.920705854892731
"1105",0.31899893283844
"1106",0.994281888008118
"1107",0.374675244092941
"1108",0.652416408061981
"1109",0.671160340309143
"1110",0.482505559921265
"1111",0.521208107471466
"1112",0.492857486009598
"1113",0.461505323648453
"1114",0.350934505462646
"1115",0.551594495773315
"1116",0.241476446390152
"1117",0.681895434856415
"1118",0.654471933841705
"1119",0.61021888256073
"1120",0.496648281812668
"1121",0.564171433448792
"1122",0.366707921028137
"1123",0.878792703151703
"1124",0.87586498260498
"1125",0.879758656024933
"1126",0.458121806383133
"1127",0.507326781749725
"1128",0.55288964509964
"1129",0.454947501420975
"1130",0.475980281829834
"1131",0.475980281829834
"1132",0.289712816476822
"1133",0.376436054706573
"1134",0.000602139451075345
"1135",0.56736159324646
"1136",0.226535901427269
"1137",0.295492261648178
"1138",0.391188472509384
"1139",0.930641174316406
"1140",0.632676243782043
"1141",0.0205408111214638
"1142",0.636399507522583
"1143",0.758297860622406
"1144",0.567624270915985
"1145",0.528042912483215
"1146",0.434057801961899
"1147",0.517047047615051
"1148",0.720076978206635
"1149",0.521003365516663
"1150",0.303763389587402
"1151",0.170140355825424
"1152",0.650772154331207
"1153",0.604746699333191
"1154",0.558967113494873
"1155",0.610153198242188
"1156",0.452785521745682
"1157",0.684455096721649
"1158",0.23008231818676
"1159",0.26200407743454
"1160",0.514018654823303
"1161",0.448955804109573
"1162",0.519429564476013
"1163",0.709080278873444
"1164",0.83504182100296
"1165",0.870531797409058
"1166",0.064017154276371
"1167",0.459393709897995
"1168",0.99767130613327
"1169",0.533135533332825
"1170",0.563515365123749
"1171",0.057808194309473
"1172",0.000546935014426708
"1173",0.533720195293427
"1174",0.99518495798111
"1175",0.51046097278595
"1176",0.484531253576279
"1177",0.620510458946228
"1178",0.487465083599091
"1179",0.441049695014954
"1180",0.497222572565079
"1181",0.978197276592255
"1182",0.604796826839447
"1183",0.523393929004669
"1184",0.488627016544342
"1185",0.522235989570618
"1186",0.670996010303497
"1187",0.393583059310913
"1188",0.825581967830658
"1189",0.877524435520172
"1190",0.124408788979053
"1191",0.449949979782104
"1192",0.554855108261108
"1193",0.572017550468445
"1194",0.581619679927826
"1195",0.29075813293457
"1196",0.64468514919281
"1197",0.615969240665436
"1198",0.521208107471466
"1199",0.487849324941635
"1200",0.802067697048187
"1201",0.80013507604599
"1202",0.580319285392761
"1203",0.638423204421997
"1204",0.584272146224976
"1205",0.128127455711365
"1206",0.195910260081291
"1207",0.413260042667389
"1208",0.176612704992294
"1209",0.230054751038551
"1210",0.305628716945648
"1211",0.18524856865406
"1212",0.266632199287415
"1213",0.550907790660858
"1214",0.541523098945618
"1215",0.853755235671997
"1216",0.92755651473999
"1217",0.895115375518799
"1218",0.59953373670578
"1219",0.545058190822601
"1220",0.471379548311234
"1221",0.490788847208023
"1222",0.674033224582672
"1223",0.156446546316147
"1224",0.99487715959549
"1225",0.456564515829086
"1226",0.525373339653015
"1227",0.47130760550499
"1228",0.411943137645721
"1229",0.51046097278595
"1230",0.463009089231491
"1231",0.656332015991211
"1232",0.687268614768982
"1233",0.492834210395813
"1234",0.156317144632339
"1235",0.723221242427826
"1236",0.167123034596443
"1237",0.262936979532242
"1238",0.47734010219574
"1239",0.836248457431793
"1240",0.802180290222168
