"","x"
"417",0.592133045196533
"418",0.999605596065521
"419",0.638522565364838
"420",0.473824173212051
"421",0.566865086555481
"422",0.000819042266812176
"423",0.000819042266812176
"424",0.000819042266812176
"425",0.988022685050964
"426",0.596359550952911
"427",0.675424158573151
"428",0.626060307025909
"429",0.00070047244662419
"430",0.745858907699585
"431",0.664565801620483
"432",0.8076451420784
"433",0.159050092101097
"434",0.33207368850708
"435",0.238792598247528
"436",0.484766274690628
"437",0.485565602779388
"438",0.545751392841339
"439",0.765746533870697
"440",0.361999690532684
"441",0.989208877086639
"442",0.020849920809269
"443",0.721535801887512
"444",0.684144854545593
"445",0.604066371917725
"446",0.504333913326263
"447",0.564694941043854
"448",0.987584829330444
"449",0.993670225143433
"450",0.0982096791267395
"451",0.50769305229187
"452",0.529078960418701
"453",0.487618833780289
"454",0.547915756702423
"455",0.575761675834656
"456",0.589324474334717
"457",0.0143979312852025
"458",0.998639643192291
"459",0.997048914432526
"460",0.537742078304291
"461",0.454491317272186
"462",0.207944959402084
"463",0.220561489462852
"464",0.145967781543732
"465",0.991350173950195
"466",0.502093195915222
"467",0.470254480838776
"468",0.999473989009857
"469",0.544532835483551
"470",0.508340358734131
"471",0.519701421260834
"472",0.542662739753723
"473",0.431918203830719
"474",0.561660885810852
"475",0.538216233253479
"476",0.130142703652382
"477",0.44128805398941
"478",0.525112569332123
"479",0.20068846642971
"480",0.48570841550827
"481",0.454491317272186
"482",0.518522381782532
"483",0.364881604909897
"484",0.000653271155897528
"485",0.000653271155897528
"486",0.468573182821274
"487",0.464456796646118
"488",0.632615327835083
"489",0.715934574604034
"490",0.711676895618439
"491",0.6128990650177
"492",0.892610132694244
"493",0.654892802238464
"494",0.466051369905472
"495",0.525069177150726
"496",0.601070940494537
"497",0.609891295433044
"498",0.716142356395721
"499",0.649875342845917
"500",0.704147636890411
"501",0.616096079349518
"502",0.653079569339752
"503",0.273199558258057
"504",0.537742078304291
"505",0.984902322292328
"506",0.411679953336716
"507",0.537742078304291
"508",0.999621152877808
"509",0.999614715576172
"510",0.845950722694397
"511",0.863319516181946
"512",0.899276077747345
"513",0.945361316204071
"514",0.848366916179657
"515",0.814843058586121
"516",0.854329884052277
"517",0.538216233253479
"518",0.660842597484589
"519",0.00117746344767511
"520",0.561805605888367
"521",0.635356903076172
"522",0.537876904010773
"523",0.0151595044881105
"524",0.519278049468994
"525",0.307722538709641
"526",0.454491317272186
"527",0.485565602779388
"528",0.814191997051239
"529",0.266516447067261
"530",0.202837720513344
"531",0.366949617862701
"532",0.478500097990036
"533",0.497926890850067
"534",0.464062333106995
"535",0.607841670513153
"536",0.640952110290527
"537",0.518644332885742
"538",0.537656128406525
"539",0.999238729476929
"540",0.621766269207001
"541",0.751353621482849
"542",0.554951608181
"543",0.564337015151978
"544",0.000662323029246181
"545",0.155349433422089
"546",0.537742078304291
"547",0.445388525724411
"548",0.522480905056
"549",0.584524154663086
"550",0.824045777320862
"551",0.832989990711212
"552",0.538597881793976
"553",0.814705431461334
"554",0.822949051856995
"555",0.535928189754486
"556",0.533653795719147
"557",0.0950283259153366
"558",0.507251739501953
"559",0.461960822343826
"560",0.764716863632202
"561",0.591163516044617
"562",0.884943604469299
"563",0.477931618690491
"564",0.439188659191132
"565",0.537699460983276
"566",0.805051982402802
"567",0.558207631111145
"568",0.59065979719162
"569",0.549314141273499
"570",0.999442279338837
"571",0.999538660049438
"572",0.999557793140411
"573",0.4671491086483
"574",0.391618371009827
"575",0.992266118526459
"576",0.599454939365387
"577",0.991159021854401
"578",0.999608814716339
"579",0.330665200948715
"580",0.830769121646881
"581",0.373374253511429
"582",0.359171837568283
"583",0.373374253511429
"584",0.413353353738785
"585",0.517214238643646
"586",0.520008504390717
"587",0.723145604133606
"588",0.010111871175468
"589",0.990434408187866
"590",0.990458607673645
"591",0.990666091442108
"592",0.789380013942719
"593",0.911686420440674
"594",0.132995009422302
"595",0.822397470474243
"596",0.801372885704041
"597",0.696976065635681
"598",0.511491358280182
"599",0.838814735412598
"600",0.850157082080841
"601",0.838814735412598
"602",0.635786294937134
"603",0.639859914779663
"604",0.525494992733002
"605",0.620062708854675
"606",0.266387939453125
"607",0.495990395545959
"608",0.828345537185669
"609",0.999753654003143
"610",0.593544840812683
"611",0.605726063251495
"612",0.483387261629105
"613",0.00087442685617134
"614",0.00087442685617134
"615",0.807530403137207
"616",0.808681070804596
"617",0.56281054019928
"618",0.0195734743028879
"619",0.545046627521515
"620",0.578738451004028
"621",0.559036493301392
"622",0.5784832239151
"623",0.635914921760559
"624",0.999093413352966
"625",0.999107182025909
"626",0.999051153659821
"627",0.380858838558197
"628",0.456127315759659
"629",0.580869734287262
"630",0.642483294010162
"631",0.784591794013977
"632",0.658069729804993
"633",0.574368536472321
"634",0.0236566849052906
"635",0.291628301143646
"636",0.554599165916443
"637",0.739088594913483
"638",0.618153810501099
"639",0.744551360607147
"640",0.733871340751648
"641",0.539426803588867
"642",0.524359285831451
"643",0.505752444267273
"644",0.712753415107727
"645",0.332523107528687
"646",0.512540876865387
"647",0.563277244567871
"648",0.999534964561462
"649",0.340435832738876
"650",0.508340358734131
"651",0.4813591837883
"652",0.657144129276276
"653",0.752880573272705
"654",0.656218647956848
"655",0.833719611167908
"656",0.995197951793671
"657",0.000488169287564233
"658",0.000503520073834807
"659",0.522173762321472
"660",0.144872084259987
"661",0.101284772157669
"662",0.300062626600266
"663",0.512485504150391
"664",0.260736733675003
"665",0.00873659644275904
"666",0.5534588098526
"667",0.999525785446167
"668",0.489127844572067
"669",0.64396995306015
"670",0.61452579498291
"671",0.0138125345110893
"672",0.999580562114716
"673",0.999551832675934
"674",0.435437709093094
"675",0.634245872497559
"676",0.650485336780548
"677",0.000636340409982949
"678",0.779471755027771
"679",0.506436169147491
"680",0.456903666257858
"681",0.89128965139389
"682",0.707541167736053
"683",0.707434237003326
"684",0.612788915634155
"685",0.537876904010773
"686",0.537742078304291
"687",0.0109012834727764
"688",0.622738540172577
"689",0.241004645824432
"690",0.716685116291046
"691",0.000499297515489161
"692",0.907202959060669
"693",0.456372529268265
"694",0.742479920387268
"695",0.695825576782227
"696",0.717275440692902
"697",0.813800692558289
"698",0.813800692558289
"699",0.813800692558289
"700",0.580116868019104
"701",0.201729610562325
"702",0.116874128580093
"703",0.723049640655518
"704",0.155868500471115
"705",0.559154510498047
"706",0.338410526514053
"707",0.409093737602234
"708",0.130818113684654
"709",0.537742078304291
"710",0.560151100158691
"711",0.439939230680466
"712",0.734282612800598
"713",0.640868782997131
"714",0.50082540512085
"715",0.535928189754486
"716",0.535928189754486
"717",0.990204095840454
"718",0.933074474334717
"719",0.535928189754486
"720",0.4746013879776
"721",0.375469923019409
"722",0.35816216468811
"723",0.114132463932037
"724",0.362882316112518
"725",0.535928189754486
"726",0.500964522361755
"727",0.534890711307526
"728",0.537742078304291
"729",0.295707434415817
"730",0.83398300409317
"731",0.0193267315626144
"732",0.579221725463867
"733",0.0280738640576601
"734",0.948065221309662
"735",0.014690637588501
"736",0.998872220516205
"737",0.999305367469788
"738",0.993477344512939
"739",0.302994310855865
"740",0.555589437484741
"741",0.484797716140747
"742",0.48378849029541
"743",0.861374795436859
"744",0.333193361759186
"745",0.340317577123642
"746",0.52556574344635
"747",0.0739450231194496
"748",0.908599138259888
"749",0.656675100326538
"750",0.674214899539948
"751",0.783387362957001
"752",0.63795405626297
"753",0.822675347328186
"754",0.845599055290222
"755",0.777419209480286
"756",0.98449844121933
"757",0.536360621452332
"758",0.537742078304291
"759",0.000551698554772884
"760",0.000522336340509355
"761",0.539060533046722
"762",0.763148367404938
"763",0.537742078304291
"764",0.5298131108284
"765",0.557928144931793
"766",0.470513910055161
"767",0.681049644947052
"768",0.278533488512039
"769",0.829848170280457
"770",0.519278049468994
"771",0.870556473731995
"772",0.821328699588776
"773",0.760150909423828
"774",0.812660098075867
"775",0.991045892238617
"776",0.990718185901642
"777",0.219061180949211
"778",0.53519880771637
"779",0.536685705184937
"780",0.297228276729584
"781",0.643958687782288
"782",0.486336588859558
"783",0.986883580684662
"784",0.999556601047516
"785",0.542229413986206
"786",0.778888761997223
"787",0.593312561511993
"788",0.360108554363251
"789",0.637237071990967
"790",0.279392212629318
"791",0.559864580631256
"792",0.582117736339569
"793",0.770071029663086
"794",0.537742078304291
"795",0.418346285820007
"796",0.000806419004220515
"797",0.584723293781281
"798",0.68688040971756
"799",0.634130358695984
"800",0.692652463912964
"801",0.990177690982819
"802",0.995726227760315
"803",0.64184159040451
"804",0.686207354068756
"805",0.568971931934357
"806",0.56180864572525
"807",0.496026515960693
"808",0.848163962364197
"809",0.923553943634033
"810",0.000659460609313101
"811",0.538216233253479
"812",0.522273123264313
"813",0.593651473522186
"814",0.584595620632172
"815",0.0894836187362671
"816",0.135204136371613
"817",0.399924248456955
"818",0.454491317272186
"819",0.681395888328552
"820",0.747551321983337
"821",0.48554390668869
"822",0.72802722454071
"823",0.777113676071167
"824",0.579419612884521
"825",0.879240989685059
"826",0.879240989685059
"827",0.508340358734131
"828",0.486336588859558
"829",0.602534294128418
"830",0.54255998134613
"831",0.54329651594162
"832",0.50792521238327
"833",0.428753554821014
"834",0.923912763595581
"835",0.902167975902557
"836",0.899794697761536
"837",0.000141852826345712
"838",0.000546019582543522
"839",0.0000943813138292171
"840",0.472390472888947
"841",0.667686879634857
"842",0.614681959152222
"843",0.456903666257858
"844",0.484685212373734
"845",0.553276777267456
"846",0.445459872484207
"847",0.599344193935394
"848",0.0265498217195272
"849",0.00661816960200667
"850",0.0134123144671321
"851",0.00985252670943737
"852",0.627644300460815
"853",0.90578281879425
"854",0.999357879161835
"855",0.99920254945755
"856",0.846157014369965
"857",0.721912145614624
"858",0.519278049468994
"859",0.722959399223328
"860",0.502718448638916
"861",0.666213393211365
"862",0.758510649204254
"863",0.739061295986176
"864",0.247419714927673
"865",0.136925503611565
"866",0.401648432016373
"867",0.454705536365509
"868",0.490997612476349
"869",0.998539924621582
"870",0.998539924621582
"871",0.486976236104965
"872",0.242847383022308
"873",0.276721447706223
"874",0.683141350746155
"875",0.720371246337891
"876",0.219774976372719
"877",0.642516493797302
"878",0.614448547363281
"879",0.90878814458847
"880",0.980206847190857
"881",0.975321769714355
"882",0.623053669929504
"883",0.511041700839996
"884",0.416260987520218
"885",0.000572628166992217
"886",0.232830241322517
"887",0.231226906180382
"888",0.357678204774857
"889",0.156330347061157
"890",0.375395029783249
"891",0.543334186077118
"892",0.582763612270355
"893",0.483268260955811
"894",0.601751446723938
"895",0.618855178356171
"896",0.747552335262299
"897",0.757574439048767
"898",0.647154688835144
"899",0.550668120384216
"900",0.343208730220795
"901",0.435449361801147
"902",0.66250467300415
"903",0.752997517585754
"904",0.187069430947304
"905",0.000436748843640089
"906",0.00809576269239187
"907",0.00809576269239187
"908",0.000501159694977105
"909",0.486976236104965
"910",0.837960243225098
"911",0.714112460613251
"912",0.864454448223114
"913",0.760412812232971
"914",0.780935704708099
"915",0.633528292179108
"916",0.25998517870903
"917",0.633253216743469
"918",0.798178195953369
"919",0.22156910598278
"920",0.536360621452332
"921",0.501696705818176
"922",0.531945884227753
"923",0.714774489402771
"924",0.835161507129669
"925",0.416265279054642
"926",0.523230493068695
"927",0.64100706577301
"928",0.564735651016235
"929",0.538216233253479
"930",0.539335012435913
"931",0.583524882793427
"932",0.544948756694794
"933",0.693879723548889
"934",0.678083717823029
"935",0.658181965351105
"936",0.542976021766663
"937",0.159724965691566
"938",0.497926890850067
"939",0.497926890850067
"940",0.580760955810547
"941",0.521046698093414
"942",0.535928189754486
"943",0.000505612697452307
"944",0.00879007019102573
"945",0.277483195066452
"946",0.552465915679932
"947",0.743688523769379
"948",0.393315434455872
"949",0.497926890850067
"950",0.670995056629181
"951",0.577632129192352
"952",0.360295474529266
"953",0.52380359172821
"954",0.299783319234848
"955",0.000620242906734347
"956",0.623505592346191
"957",0.546493768692017
"958",0.523550093173981
"959",0.628940463066101
"960",0.539426803588867
"961",0.536360621452332
"962",0.641026258468628
"963",0.5213623046875
"964",0.237468689680099
"965",0.746602475643158
"966",0.655132055282593
"967",0.652147531509399
"968",0.530994653701782
"969",0.000865352456457913
"970",0.0534037761390209
"971",0.402589350938797
"972",0.450877487659454
"973",0.382478058338165
"974",0.517970383167267
"975",0.58660501241684
"976",0.734687030315399
"977",0.766345202922821
"978",0.000739045208320022
"979",0.810012400150299
"980",0.508340358734131
"981",0.569054126739502
"982",0.537656128406525
"983",0.00407767156139016
"984",0.294883608818054
"985",0.516245067119598
"986",0.882480204105377
"987",0.754107892513275
"988",0.756650567054749
"989",0.304643779993057
"990",0.117278888821602
"991",0.764942824840546
"992",0.744029223918915
"993",0.708900570869446
"994",0.537742078304291
"995",0.656151354312897
"996",0.591275274753571
"997",0.519278049468994
"998",0.741179704666138
"999",0.621133983135223
"1000",0.803515732288361
"1001",0.537742078304291
"1002",0.536360621452332
"1003",0.0623163171112537
"1004",0.164793580770493
"1005",0.0926881209015846
"1006",0.843000590801239
"1007",0.81141185760498
"1008",0.340532839298248
"1009",0.583409249782562
"1010",0.691978394985199
"1011",0.999431550502777
"1012",0.999478280544281
"1013",0.999297857284546
"1014",0.313250511884689
"1015",0.186305791139603
"1016",0.108541950583458
"1017",0.742152512073517
"1018",0.621015787124634
"1019",0.574342429637909
"1020",0.52982634305954
"1021",0.472833007574081
"1022",0.486696749925613
"1023",0.730302572250366
"1024",0.916028916835785
"1025",0.569524884223938
"1026",0.283750057220459
"1027",0.518096506595612
"1028",0.533371984958649
"1029",0.617377161979675
"1030",0.491415560245514
"1031",0.727966666221619
"1032",0.679914116859436
"1033",0.799381911754608
"1034",0.537876904010773
"1035",0.6386638879776
"1036",0.537614703178406
"1037",0.512632012367249
"1038",0.49586033821106
"1039",0.0138142677024007
"1040",0.715743541717529
"1041",0.00104551785625517
"1042",0.537876904010773
"1043",0.535149395465851
"1044",0.476074010133743
"1045",0.812748730182648
"1046",0.789113700389862
"1047",0.283185541629791
"1048",0.389529019594193
"1049",0.315540075302124
"1050",0.589525461196899
"1051",0.585784673690796
"1052",0.603525459766388
"1053",0.651773035526276
"1054",0.664436638355255
"1055",0.000615741475485265
"1056",0.00297120469622314
"1057",0.322596251964569
"1058",0.0676816776394844
"1059",0.00723639037460089
"1060",0.0231272894889116
"1061",0.525843501091003
"1062",0.999601066112518
"1063",0.557494819164276
"1064",0.542314052581787
"1065",0.515133321285248
"1066",0.73878538608551
"1067",0.406323224306107
"1068",0.535928189754486
"1069",0.657865762710571
"1070",0.754338920116425
"1071",0.460460007190704
"1072",0.537656128406525
"1073",0.182578086853027
"1074",0.556313216686249
"1075",0.207161441445351
"1076",0.086671844124794
"1077",0.507251918315887
"1078",0.487306207418442
"1079",0.999567449092865
"1080",0.795168220996857
"1081",0.793760001659393
"1082",0.754965424537659
"1083",0.846199870109558
"1084",0.917637884616852
"1085",0.930046796798706
"1086",0.778674602508545
"1087",0.700785338878632
"1088",0.565843522548676
"1089",0.651792943477631
"1090",0.248365014791489
"1091",0.0202818419784307
"1092",0.205970972776413
"1093",0.239355996251106
"1094",0.459931403398514
"1095",0.0291906949132681
"1096",0.145637542009354
"1097",0.251735031604767
"1098",0.730143249034882
"1099",0.47027987241745
"1100",0.524857640266418
"1101",0.000576555146835744
"1102",0.00809511635452509
"1103",0.539223611354828
"1104",0.893167436122894
"1105",0.266844660043716
"1106",0.993695318698883
"1107",0.287172496318817
"1108",0.650083243846893
"1109",0.664567708969116
"1110",0.507251739501953
"1111",0.537742078304291
"1112",0.47027987241745
"1113",0.522417724132538
"1114",0.324896395206451
"1115",0.520969331264496
"1116",0.275920063257217
"1117",0.627007484436035
"1118",0.638285994529724
"1119",0.578283786773682
"1120",0.489340633153915
"1121",0.543877303600311
"1122",0.346949636936188
"1123",0.89318722486496
"1124",0.904982626438141
"1125",0.888947486877441
"1126",0.456383556127548
"1127",0.62947016954422
"1128",0.577680706977844
"1129",0.40080851316452
"1130",0.474206238985062
"1131",0.474206238985062
"1132",0.278999805450439
"1133",0.361916393041611
"1134",0.000683057587593794
"1135",0.602457106113434
"1136",0.270269483327866
"1137",0.374976634979248
"1138",0.417068839073181
"1139",0.906718611717224
"1140",0.56551730632782
"1141",0.0173981562256813
"1142",0.485307931900024
"1143",0.763512313365936
"1144",0.551403105258942
"1145",0.574702739715576
"1146",0.75370866060257
"1147",0.41598191857338
"1148",0.716485202312469
"1149",0.537742078304291
"1150",0.340561836957932
"1151",0.194852888584137
"1152",0.625969409942627
"1153",0.601391434669495
"1154",0.592942476272583
"1155",0.576647460460663
"1156",0.490441799163818
"1157",0.743927717208862
"1158",0.265094518661499
"1159",0.245759516954422
"1160",0.496090829372406
"1161",0.359761506319046
"1162",0.588151037693024
"1163",0.725980043411255
"1164",0.800439476966858
"1165",0.876597106456757
"1166",0.0260625313967466
"1167",0.487618833780289
"1168",0.998217880725861
"1169",0.5167396068573
"1170",0.556542336940765
"1171",0.0384335070848465
"1172",0.000509698409587145
"1173",0.598469913005829
"1174",0.995900690555573
"1175",0.536360621452332
"1176",0.508594334125519
"1177",0.591532707214355
"1178",0.486336588859558
"1179",0.454491317272186
"1180",0.499535292387009
"1181",0.990364134311676
"1182",0.652647256851196
"1183",0.477640390396118
"1184",0.551120758056641
"1185",0.61562180519104
"1186",0.67146897315979
"1187",0.626465857028961
"1188",0.784221649169922
"1189",0.874578416347504
"1190",0.100681528449059
"1191",0.448474794626236
"1192",0.546521782875061
"1193",0.605850040912628
"1194",0.606895923614502
"1195",0.298657208681107
"1196",0.728941798210144
"1197",0.71444571018219
"1198",0.537742078304291
"1199",0.484907299280167
"1200",0.852979898452759
"1201",0.850377976894379
"1202",0.541500210762024
"1203",0.617015182971954
"1204",0.570205748081207
"1205",0.151484414935112
"1206",0.195404648780823
"1207",0.437552690505981
"1208",0.222296088933945
"1209",0.10136529058218
"1210",0.388410836458206
"1211",0.203000962734222
"1212",0.359286278486252
"1213",0.52169281244278
"1214",0.501511454582214
"1215",0.909150719642639
"1216",0.928815960884094
"1217",0.905535161495209
"1218",0.590555250644684
"1219",0.484240144491196
"1220",0.386130660772324
"1221",0.457740932703018
"1222",0.544879972934723
"1223",0.218662112951279
"1224",0.992658317089081
"1225",0.479257166385651
"1226",0.513618588447571
"1227",0.438273996114731
"1228",0.433635979890823
"1229",0.537876904010773
"1230",0.49438139796257
"1231",0.675241768360138
"1232",0.692304849624634
"1233",0.44080114364624
"1234",0.133405864238739
"1235",0.45630344748497
"1236",0.148827537894249
"1237",0.270427763462067
"1238",0.482463747262955
"1239",0.819684743881226
