"","x"
"124",0.23084819316864
"125",0.506093502044678
"126",0.622337698936462
"127",0.536884367465973
"128",0.397935152053833
"129",0.416812390089035
"130",0.478988617658615
"131",0.999254047870636
"132",0.331106752157211
"133",0.598258137702942
"134",0.505098879337311
"135",0.000640570593532175
"136",0.000640570593532175
"137",0.519662797451019
"138",0.588235795497894
"139",0.572748064994812
"140",0.561194598674774
"141",0.55326521396637
"142",0.588235795497894
"143",0.172329023480415
"144",0.000561811204534024
"145",0.533624649047852
"146",0.143450304865837
"147",0.230585873126984
"148",0.0866954177618027
"149",0.781570851802826
"150",0.776505410671234
"151",0.00753400893881917
"152",0.108139552175999
"153",0.600963115692139
"154",0.570203542709351
"155",0.540737867355347
"156",0.417351394891739
"157",0.366499900817871
"158",0.356871366500854
"159",0.663240015506744
"160",0.652875542640686
"161",0.546059131622314
"162",0.777151823043823
"163",0.147013127803802
"164",0.700155377388
"165",0.460303515195847
"166",0.392283111810684
"167",0.570209980010986
"168",0.570209980010986
"169",0.570578753948212
"170",0.588235795497894
"171",0.512421131134033
"172",0.475169211626053
"173",0.517071306705475
"174",0.0131730902940035
"175",0.522371768951416
"176",0.585155487060547
"177",0.988606035709381
"178",0.693691492080688
"179",0.570578753948212
"180",0.00301781902089715
"181",0.767781972885132
"182",0.675766885280609
"183",0.658720076084137
"184",0.584667503833771
"185",0.584667503833771
"186",0.999488234519958
"187",0.999494791030884
"188",0.606746017932892
"189",0.584765791893005
"190",0.48264092206955
"191",0.613441824913025
"192",0.482391804456711
"193",0.560201406478882
"194",0.266795635223389
"195",0.00611540116369724
"196",0.00621036440134048
"197",0.00545789487659931
"198",0.521306753158569
"199",0.00787324924021959
"200",0.239430129528046
"201",0.896156370639801
"202",0.756677329540253
"203",0.806625723838806
"204",0.684049367904663
"205",0.592539012432098
"206",0.79195761680603
"207",0.000508742232341319
"208",0.596642136573792
"209",0.297705709934235
"210",0.999104559421539
"211",0.174244120717049
"212",0.755473613739014
"213",0.776520133018494
"214",0.736083030700684
"215",0.570578753948212
"216",0.00863371510058641
"217",0.0515990667045116
"218",0.0115520115941763
"219",0.639158666133881
"220",0.999204933643341
"221",0.000397479423554614
"222",0.00040433558751829
"223",0.487569212913513
"224",0.792899966239929
"225",0.725733578205109
"226",0.731760144233704
"227",0.617963373661041
"228",0.403152316808701
"229",0.31877738237381
"230",0.301189959049225
"231",0.581833720207214
"232",0.733804523944855
"233",0.750730156898499
"234",0.535630881786346
"235",0.584921300411224
"236",0.201625391840935
"237",0.588641047477722
"238",0.772571384906769
"239",0.772571384906769
"240",0.423738032579422
"241",0.30804631114006
"242",0.365607261657715
"243",0.534840226173401
"244",0.511750817298889
"245",0.287514746189117
"246",0.546473622322083
"247",0.998724281787872
"248",0.588316798210144
"249",0.9810591340065
"250",0.828942179679871
"251",0.824587166309357
"252",0.978466868400574
"253",0.989645779132843
"254",0.995598793029785
"255",0.519662797451019
"256",0.0134946126490831
"257",0.432359516620636
"258",0.88099205493927
"259",0.49887090921402
"260",0.716410160064697
"261",0.206780210137367
"262",0.824904263019562
"263",0.865541219711304
"264",0.810850143432617
"265",0.529312014579773
"266",0.582752883434296
"267",0.305648505687714
"268",0.220798715949059
"269",0.460105776786804
"270",0.582405507564545
"271",0.394348740577698
"272",0.60830157995224
"273",0.561318337917328
"274",0.728645861148834
"275",0.745375514030457
"276",0.772372245788574
"277",0.584667503833771
"278",0.581401944160461
"279",0.55669641494751
"280",0.584921300411224
"281",0.000607585243415087
"282",0.777748703956604
"283",0.53299605846405
"284",0.586991548538208
"285",0.415160238742828
"286",0.53091436624527
"287",0.403021603822708
"288",0.999456226825714
"289",0.999421000480652
"290",0.282398402690887
"291",0.000904797576367855
"292",0.993022620677948
"293",0.958958327770233
"294",0.622769951820374
"295",0.616059184074402
"296",0.0048334221355617
"297",0.61196106672287
"298",0.419301092624664
"299",0.732317507266998
"300",0.9728924036026
"301",0.602363646030426
"302",0.0687664598226547
"303",0.999475538730621
"304",0.569651424884796
"305",0.575900852680206
"306",0.602550566196442
"307",0.522413790225983
"308",0.999379754066467
"309",0.729582905769348
"310",0.989294767379761
"311",0.991675078868866
"312",0.581833720207214
"313",0.395019918680191
"314",0.388343423604965
"315",0.72402560710907
"316",0.679239511489868
"317",0.78585010766983
"318",0.616059184074402
"319",0.229165986180305
"320",0.514490723609924
"321",0.586991548538208
"322",0.661441445350647
"323",0.669410407543182
"324",0.660263657569885
"325",0.0159520171582699
"326",0.26225620508194
"327",0.584667503833771
"328",0.548223197460175
"329",0.776634633541107
"330",0.634321212768555
"331",0.582654118537903
"332",0.587890625
"333",0.588235795497894
"334",0.353237807750702
"335",0.999266922473907
"336",0.999266922473907
"337",0.00349763664416969
"338",0.0733412727713585
"339",0.561746776103973
"340",0.561829805374146
"341",0.0173495262861252
"342",0.0200877673923969
"343",0.00655597075819969
"344",0.00566113227978349
"345",0.80229377746582
"346",0.911295711994171
"347",0.858381867408752
"348",0.99948787689209
"349",0.816516160964966
"350",0.498824149370193
"351",0.41138356924057
"352",0.398286283016205
"353",0.430710792541504
"354",0.133440643548965
"355",0.700031042098999
"356",0.143643602728844
"357",0.0871866643428802
"358",0.417680144309998
"359",0.570578753948212
"360",0.669995605945587
"361",0.991034209728241
"362",0.991492927074432
"363",0.750257432460785
"364",0.687114894390106
"365",0.949098408222198
"366",0.582752883434296
"367",0.928677082061768
"368",0.87437915802002
"369",0.643514037132263
"370",0.612488090991974
"371",0.177626207470894
"372",0.746959149837494
"373",0.471858710050583
"374",0.553038001060486
"375",0.512421131134033
"376",0.998997867107391
"377",0.0152355609461665
"378",0.0650188848376274
"379",0.994464457035065
"380",0.686792194843292
"381",0.28672382235527
"382",0.578559577465057
"383",0.197259962558746
"384",0.431492149829865
"385",0.58649080991745
"386",0.603864967823029
"387",0.506781458854675
"388",0.723716676235199
"389",0.517844021320343
"390",0.700347065925598
"391",0.413070440292358
"392",0.529312014579773
"393",0.519662797451019
"394",0.58429878950119
"395",0.535321474075317
"396",0.507609844207764
"397",0.605996608734131
"398",0.522967457771301
"399",0.440131187438965
"400",0.853307545185089
"401",0.744720578193665
"402",0.518650472164154
"403",0.565256416797638
"404",0.642236411571503
"405",0.534270823001862
"406",0.358217984437943
"407",0.484427988529205
"408",0.257133394479752
"409",0.625478565692902
"410",0.738739728927612
"411",0.442279994487762
"412",0.681992888450623
"413",0.275764316320419
"414",0.649802029132843
"415",0.520483613014221
"416",0.158551648259163
"417",0.610986113548279
"418",0.999298930168152
"419",0.609063804149628
"420",0.393551528453827
"421",0.487533748149872
"422",0.000565423106309026
"423",0.000565423106309026
"424",0.000565423106309026
"425",0.987805128097534
"426",0.662922501564026
"427",0.620363891124725
"428",0.833591341972351
"429",0.000883120694197714
"430",0.772486865520477
"431",0.691050052642822
"432",0.806488573551178
"433",0.211668521165848
"434",0.364613950252533
"435",0.317210286855698
"436",0.529312014579773
"437",0.529312014579773
"438",0.526829063892365
"439",0.808589935302734
"440",0.373323380947113
"441",0.986164391040802
"442",0.0343586578965187
"443",0.663736641407013
"444",0.729082703590393
"445",0.641516983509064
"446",0.55103212594986
"447",0.569977283477783
"448",0.991073787212372
"449",0.99096268415451
"450",0.160570353269577
"451",0.534840226173401
"452",0.547181963920593
"453",0.519662797451019
"454",0.581077814102173
"455",0.582599580287933
"456",0.604879081249237
"457",0.010627644136548
"458",0.998597919940948
"459",0.998086929321289
"460",0.583154022693634
"461",0.49887090921402
"462",0.182468757033348
"463",0.163613468408585
"464",0.143608435988426
"465",0.990782797336578
"466",0.537229716777802
"467",0.562561333179474
"468",0.999200642108917
"469",0.623475670814514
"470",0.548223197460175
"471",0.570094048976898
"472",0.612271964550018
"473",0.472299098968506
"474",0.633864939212799
"475",0.584921300411224
"476",0.105542376637459
"477",0.481742650270462
"478",0.570578753948212
"479",0.240381315350533
"480",0.512063443660736
"481",0.49887090921402
"482",0.565352737903595
"483",0.415072649717331
"484",0.000614837510511279
"485",0.000614837510511279
"486",0.471592217683792
"487",0.515852391719818
"488",0.738510608673096
"489",0.647830247879028
"490",0.673006534576416
"491",0.542404532432556
"492",0.8579421043396
"493",0.711361229419708
"494",0.505245685577393
"495",0.579767882823944
"496",0.596953153610229
"497",0.603011965751648
"498",0.727971196174622
"499",0.691340982913971
"500",0.716783940792084
"501",0.624079763889313
"502",0.660020649433136
"503",0.309690743684769
"504",0.584667503833771
"505",0.971855282783508
"506",0.466469138860703
"507",0.582752883434296
"508",0.999547302722931
"509",0.999526858329773
"510",0.907070994377136
"511",0.865606009960175
"512",0.876283526420593
"513",0.925698757171631
"514",0.861796200275421
"515",0.899029135704041
"516",0.849205136299133
"517",0.584921300411224
"518",0.746661782264709
"519",0.00147729995660484
"520",0.586270272731781
"521",0.696142435073853
"522",0.581833720207214
"523",0.00981372222304344
"524",0.570578753948212
"525",0.306086838245392
"526",0.49887090921402
"527",0.529312014579773
"528",0.881790995597839
"529",0.246236845850945
"530",0.200224816799164
"531",0.375477254390717
"532",0.495536476373672
"533",0.534840226173401
"534",0.443109840154648
"535",0.429800361394882
"536",0.544269979000092
"537",0.401215225458145
"538",0.588235795497894
"539",0.999073028564453
"540",0.543788433074951
"541",0.796495974063873
"542",0.563615381717682
"543",0.626274228096008
"544",0.000701041077263653
"545",0.22907754778862
"546",0.584667503833771
"547",0.415154635906219
"548",0.570578753948212
"549",0.619646966457367
"550",0.855020582675934
"551",0.823012709617615
"552",0.615771770477295
"553",0.805518627166748
"554",0.692508578300476
"555",0.581401944160461
"556",0.581482410430908
"557",0.115644119679928
"558",0.546059131622314
"559",0.487569212913513
"560",0.766575753688812
"561",0.606812179088593
"562",0.856844007968903
"563",0.498989015817642
"564",0.449003964662552
"565",0.517216145992279
"566",0.804982602596283
"567",0.563299655914307
"568",0.641062617301941
"569",0.616059184074402
"570",0.999175012111664
"571",0.999357044696808
"572",0.999421000480652
"573",0.521536707878113
"574",0.282978534698486
"575",0.992945373058319
"576",0.625118553638458
"577",0.991587817668915
"578",0.999389052391052
"579",0.37413227558136
"580",0.863307893276215
"581",0.354702144861221
"582",0.345546990633011
"583",0.354702144861221
"584",0.392222464084625
"585",0.570209980010986
"586",0.607698321342468
"587",0.74865049123764
"588",0.0168624296784401
"589",0.985217392444611
"590",0.98416131734848
"591",0.984435379505157
"592",0.853870332241058
"593",0.940130531787872
"594",0.0990293249487877
"595",0.765770435333252
"596",0.741033613681793
"597",0.737926483154297
"598",0.465385407209396
"599",0.785673797130585
"600",0.765448987483978
"601",0.78217476606369
"602",0.63539856672287
"603",0.65447872877121
"604",0.543126344680786
"605",0.638588786125183
"606",0.336762011051178
"607",0.487900793552399
"608",0.869210481643677
"609",0.999543726444244
"610",0.612609326839447
"611",0.546390950679779
"612",0.478592246770859
"613",0.000617620826233178
"614",0.000617620826233178
"615",0.784663081169128
"616",0.788755595684052
"617",0.601265549659729
"618",0.0218195728957653
"619",0.542873203754425
"620",0.589641451835632
"621",0.574434459209442
"622",0.590256989002228
"623",0.615113735198975
"624",0.99884158372879
"625",0.999159812927246
"626",0.998921871185303
"627",0.366378664970398
"628",0.476911932229996
"629",0.608702778816223
"630",0.685873091220856
"631",0.804565489292145
"632",0.700187027454376
"633",0.599002301692963
"634",0.0381617918610573
"635",0.283555954694748
"636",0.514836609363556
"637",0.700308322906494
"638",0.669021606445312
"639",0.766292929649353
"640",0.729961276054382
"641",0.58429878950119
"642",0.540041506290436
"643",0.490292578935623
"644",0.662796914577484
"645",0.341483294963837
"646",0.573576688766479
"647",0.572740972042084
"648",0.999421834945679
"649",0.381533443927765
"650",0.548223197460175
"651",0.524753987789154
"652",0.648210763931274
"653",0.744100213050842
"654",0.645922124385834
"655",0.870289385318756
"656",0.993981659412384
"657",0.000423900899477303
"658",0.000558670028112829
"659",0.583482503890991
"660",0.131712913513184
"661",0.0958037376403809
"662",0.261705696582794
"663",0.573933243751526
"664",0.319547563791275
"665",0.00571634294465184
"666",0.617447257041931
"667",0.999370038509369
"668",0.510781109333038
"669",0.579143047332764
"670",0.648350119590759
"671",0.0130470125004649
"672",0.999563276767731
"673",0.999447643756866
"674",0.742349803447723
"675",0.79191529750824
"676",0.74991500377655
"677",0.000563336710911244
"678",0.834217369556427
"679",0.546059131622314
"680",0.49887090921402
"681",0.842288434505463
"682",0.598987340927124
"683",0.61257940530777
"684",0.621951878070831
"685",0.581833720207214
"686",0.584667503833771
"687",0.0216534584760666
"688",0.71238386631012
"689",0.248825311660767
"690",0.539239227771759
"691",0.000503949820995331
"692",0.873488664627075
"693",0.392029583454132
"694",0.805105686187744
"695",0.560835540294647
"696",0.743369340896606
"697",0.791944801807404
"698",0.791944801807404
"699",0.791944801807404
"700",0.65997177362442
"701",0.185737177729607
"702",0.144696027040482
"703",0.693254351615906
"704",0.143888682126999
"705",0.573086977005005
"706",0.328865438699722
"707",0.468396484851837
"708",0.116328872740269
"709",0.584667503833771
"710",0.584557592868805
"711",0.458881944417953
"712",0.731720387935638
"713",0.538519859313965
"714",0.36148402094841
"715",0.583327054977417
"716",0.583327054977417
"717",0.985953986644745
"718",0.963249862194061
"719",0.581401944160461
"720",0.451739937067032
"721",0.260388255119324
"722",0.398660898208618
"723",0.0788579359650612
"724",0.408968091011047
"725",0.581401944160461
"726",0.571882843971252
"727",0.612563073635101
"728",0.584667503833771
"729",0.339906722307205
"730",0.863924980163574
"731",0.0197461023926735
"732",0.617706000804901
"733",0.0394924469292164
"734",0.961225390434265
"735",0.0138367498293519
"736",0.998638331890106
"737",0.999290704727173
"738",0.995128393173218
"739",0.315484255552292
"740",0.593815803527832
"741",0.518731296062469
"742",0.516839146614075
"743",0.859211385250092
"744",0.338780224323273
"745",0.324090778827667
"746",0.373141527175903
"747",0.0766683891415596
"748",0.886727333068848
"749",0.674328684806824
"750",0.601626992225647
"751",0.751999855041504
"752",0.643065214157104
"753",0.802113592624664
"754",0.846929669380188
"755",0.834278881549835
"756",0.985937535762787
"757",0.586991548538208
"758",0.582752883434296
"759",0.000561709981411695
"760",0.000595804420299828
"761",0.575644314289093
"762",0.762205600738525
"763",0.584667503833771
"764",0.515389442443848
"765",0.565071225166321
"766",0.397599041461945
"767",0.649830222129822
"768",0.321298152208328
"769",0.826998233795166
"770",0.570578753948212
"771",0.887284636497498
"772",0.814138829708099
"773",0.756039142608643
"774",0.814938426017761
"775",0.990460276603699
"776",0.990370571613312
"777",0.304263532161713
"778",0.641143023967743
"779",0.582890689373016
"780",0.29422515630722
"781",0.672896862030029
"782",0.550475597381592
"783",0.990980446338654
"784",0.999412536621094
"785",0.612488090991974
"786",0.744993150234222
"787",0.582095861434937
"788",0.381710410118103
"789",0.564498364925385
"790",0.329469680786133
"791",0.519989907741547
"792",0.569608747959137
"793",0.782475531101227
"794",0.582752883434296
"795",0.39436998963356
"796",0.000611729337833822
"797",0.623781383037567
"798",0.746841251850128
"799",0.629517614841461
"800",0.659686803817749
"801",0.988660573959351
"802",0.995974361896515
"803",0.690049767494202
"804",0.697574257850647
"805",0.54142427444458
"806",0.51831465959549
"807",0.455862462520599
"808",0.815673351287842
"809",0.890052795410156
"810",0.000594780605752021
"811",0.588479995727539
"812",0.570578753948212
"813",0.583670377731323
"814",0.585735023021698
"815",0.157264336943626
"816",0.165213629603386
"817",0.484947472810745
"818",0.49887090921402
"819",0.602907419204712
"820",0.703187048435211
"821",0.461936801671982
"822",0.717506170272827
"823",0.806729316711426
"824",0.627515196800232
"825",0.836781561374664
"826",0.836781561374664
"827",0.548223197460175
"828",0.550475597381592
"829",0.607665240764618
"830",0.580844283103943
"831",0.528118371963501
"832",0.493613839149475
"833",0.412566602230072
"834",0.895855844020844
"835",0.86439037322998
"836",0.885011970996857
"837",0.000257588573731482
"838",0.000346525193890557
"839",0.000135348251205869
"840",0.557085871696472
"841",0.799260079860687
"842",0.660709083080292
"843",0.49887090921402
"844",0.493547976016998
"845",0.674420535564423
"846",0.463727712631226
"847",0.606974303722382
"848",0.0149835823103786
"849",0.0101735033094883
"850",0.0173909924924374
"851",0.013469017110765
"852",0.634167611598969
"853",0.84495621919632
"854",0.999154567718506
"855",0.998827159404755
"856",0.849845886230469
"857",0.680912733078003
"858",0.570578753948212
"859",0.673098564147949
"860",0.577414512634277
"861",0.714993476867676
"862",0.716173589229584
"863",0.753183424472809
"864",0.290813535451889
"865",0.173377141356468
"866",0.403205573558807
"867",0.419434517621994
"868",0.508043706417084
"869",0.998492002487183
"870",0.998492002487183
"871",0.518731296062469
"872",0.251559734344482
"873",0.296374082565308
"874",0.536031186580658
"875",0.709721922874451
"876",0.291317224502563
"877",0.65118670463562
"878",0.630166709423065
"879",0.88212639093399
"880",0.980137526988983
"881",0.980693936347961
"882",0.616083681583405
"883",0.468300670385361
"884",0.395295172929764
"885",0.000994582660496235
"886",0.217403843998909
"887",0.255156308412552
"888",0.343833804130554
"889",0.115970879793167
"890",0.518539130687714
"891",0.581516623497009
"892",0.634814083576202
"893",0.516710460186005
"894",0.564225912094116
"895",0.510477960109711
"896",0.711973309516907
"897",0.760065138339996
"898",0.605180859565735
"899",0.576596319675446
"900",0.493035823106766
"901",0.476454138755798
"902",0.808652997016907
"903",0.710696995258331
"904",0.253020256757736
"905",0.000465859193354845
"906",0.00889839697629213
"907",0.00899698957800865
"908",0.000427996856160462
"909",0.518731296062469
"910",0.798938930034637
"911",0.692806780338287
"912",0.830199182033539
"913",0.705841064453125
"914",0.747591376304626
"915",0.738982975482941
"916",0.272117882966995
"917",0.627032220363617
"918",0.830345451831818
"919",0.231764942407608
"920",0.586991548538208
"921",0.59244441986084
"922",0.575732111930847
"923",0.683688819408417
"924",0.824234902858734
"925",0.423779487609863
"926",0.544689476490021
"927",0.778306305408478
"928",0.622769951820374
"929",0.584921300411224
"930",0.620448529720306
"931",0.569310545921326
"932",0.642340838909149
"933",0.694678604602814
"934",0.668022871017456
"935",0.718702495098114
"936",0.557469546794891
"937",0.20719401538372
"938",0.534840226173401
"939",0.534840226173401
"940",0.675730407238007
"941",0.571149349212646
"942",0.583327054977417
"943",0.000423351506469771
"944",0.0131468772888184
"945",0.228289425373077
"946",0.609212577342987
"947",0.759170651435852
"948",0.423043459653854
"949",0.534840226173401
"950",0.635549545288086
"951",0.629339516162872
"952",0.340794116258621
"953",0.537619292736053
"954",0.304415613412857
"955",0.000549840973690152
"956",0.679283678531647
"957",0.562384843826294
"958",0.547412395477295
"959",0.645078063011169
"960",0.58429878950119
"961",0.586991548538208
"962",0.65818989276886
"963",0.5983567237854
"964",0.28266566991806
"965",0.757863402366638
"966",0.743862152099609
"967",0.740345776081085
"968",0.569826066493988
"969",0.000966000719927251
"970",0.0719610080122948
"971",0.447053700685501
"972",0.470799744129181
"973",0.344810098409653
"974",0.576294481754303
"975",0.620807290077209
"976",0.704579532146454
"977",0.726814031600952
"978",0.000620683713350445
"979",0.782769441604614
"980",0.548223197460175
"981",0.639509737491608
"982",0.588235795497894
"983",0.00561453634873033
"984",0.333660215139389
"985",0.573753535747528
"986",0.879084706306458
"987",0.753345727920532
"988",0.776426672935486
"989",0.357623666524887
"990",0.142043799161911
"991",0.784268200397491
"992",0.71084600687027
"993",0.678948700428009
"994",0.584667503833771
"995",0.670325875282288
"996",0.679624021053314
"997",0.570578753948212
"998",0.749449908733368
"999",0.599683940410614
"1000",0.76781040430069
"1001",0.584667503833771
"1002",0.586991548538208
"1003",0.0715070515871048
"1004",0.216134786605835
"1005",0.0940175876021385
"1006",0.825837016105652
"1007",0.81035041809082
"1008",0.319490104913712
"1009",0.54222571849823
"1010",0.798266470432281
"1011",0.999171853065491
"1012",0.999226331710815
"1013",0.998925745487213
"1014",0.334580838680267
"1015",0.188714072108269
"1016",0.14841116964817
"1017",0.789241075515747
"1018",0.680679678916931
"1019",0.611181318759918
"1020",0.589588463306427
"1021",0.475419342517853
"1022",0.474439054727554
"1023",0.741876065731049
"1024",0.916780769824982
"1025",0.646385490894318
"1026",0.369495719671249
"1027",0.572207868099213
"1028",0.518920660018921
"1029",0.665707886219025
"1030",0.516159415245056
"1031",0.690150797367096
"1032",0.568220198154449
"1033",0.883361577987671
"1034",0.581833720207214
"1035",0.596811294555664
"1036",0.473506778478622
"1037",0.527200043201447
"1038",0.587083876132965
"1039",0.0134246665984392
"1040",0.732380568981171
"1041",0.000883225526195019
"1042",0.582752883434296
"1043",0.580124735832214
"1044",0.558616757392883
"1045",0.788923680782318
"1046",0.741602838039398
"1047",0.249848395586014
"1048",0.390246450901031
"1049",0.336131930351257
"1050",0.573076605796814
"1051",0.571561694145203
"1052",0.64735072851181
"1053",0.703004002571106
"1054",0.678802490234375
"1055",0.000834720267448574
"1056",0.00550768058747053
"1057",0.390343546867371
"1058",0.0850311294198036
"1059",0.00972896255552769
"1060",0.0395654067397118
"1061",0.550788640975952
"1062",0.999267041683197
"1063",0.502633690834045
"1064",0.525856971740723
"1065",0.557076930999756
"1066",0.7451052069664
"1067",0.41024774312973
"1068",0.581401944160461
"1069",0.746695101261139
"1070",0.800968647003174
"1071",0.478252112865448
"1072",0.588235795497894
"1073",0.146669834852219
"1074",0.616531431674957
"1075",0.210303634405136
"1076",0.138135328888893
"1077",0.524418234825134
"1078",0.470332235097885
"1079",0.999222636222839
"1080",0.795616805553436
"1081",0.81129378080368
"1082",0.793130397796631
"1083",0.843574583530426
"1084",0.829545974731445
"1085",0.890653729438782
"1086",0.817423164844513
"1087",0.570093989372253
"1088",0.450640976428986
"1089",0.63639509677887
"1090",0.309963881969452
"1091",0.0113953296095133
"1092",0.14187628030777
"1093",0.300985544919968
"1094",0.390543222427368
"1095",0.0210276506841183
"1096",0.09793621301651
"1097",0.0962831676006317
"1098",0.709592938423157
"1099",0.544070065021515
"1100",0.552613437175751
"1101",0.000626644643489271
"1102",0.00913267303258181
"1103",0.559558093547821
"1104",0.888156533241272
"1105",0.172635868191719
"1106",0.994443118572235
"1107",0.293876230716705
"1108",0.676518499851227
"1109",0.674492537975311
"1110",0.546059131622314
"1111",0.582752883434296
"1112",0.549647867679596
"1113",0.522644460201263
"1114",0.434649646282196
"1115",0.587821424007416
"1116",0.281447499990463
"1117",0.650072276592255
"1118",0.651871681213379
"1119",0.566593110561371
"1120",0.51832515001297
"1121",0.60071063041687
"1122",0.3991319835186
"1123",0.887609839439392
"1124",0.902032673358917
"1125",0.858711838722229
"1126",0.476712226867676
"1127",0.630290746688843
"1128",0.690313518047333
"1129",0.55419909954071
"1130",0.509578883647919
"1131",0.509578883647919
"1132",0.334122866392136
"1133",0.436301469802856
"1134",0.000595707329921424
"1135",0.530409872531891
"1136",0.23796421289444
"1137",0.37811216711998
"1138",0.382724642753601
"1139",0.923962771892548
"1140",0.683154284954071
"1141",0.0172629244625568
"1142",0.672094345092773
"1143",0.752549290657043
"1144",0.608967065811157
"1145",0.411205798387527
"1146",0.39628729224205
"1147",0.406843096017838
"1148",0.695764124393463
"1149",0.584667503833771
"1150",0.32067883014679
"1151",0.183567076921463
"1152",0.661499857902527
"1153",0.611602246761322
"1154",0.58404541015625
"1155",0.688276827335358
"1156",0.518609702587128
"1157",0.695803284645081
"1158",0.26175931096077
"1159",0.239454492926598
"1160",0.584682881832123
"1161",0.478450953960419
"1162",0.550811231136322
"1163",0.739055752754211
"1164",0.829768359661102
"1165",0.859081983566284
"1166",0.0566220171749592
"1167",0.519662797451019
"1168",0.996009349822998
"1169",0.584993779659271
"1170",0.605428457260132
"1171",0.0568840056657791
"1172",0.000528339645825326
"1173",0.626995742321014
"1174",0.996197462081909
"1175",0.586991548538208
"1176",0.550475597381592
"1177",0.62353515625
"1178",0.550475597381592
"1179",0.49887090921402
"1180",0.567880749702454
"1181",0.987691164016724
"1182",0.653275609016418
"1183",0.504503905773163
"1184",0.502403914928436
"1185",0.580476701259613
"1186",0.690098822116852
"1187",0.598873317241669
"1188",0.784471333026886
"1189",0.862357616424561
"1190",0.139651566743851
"1191",0.441911786794662
"1192",0.549519777297974
"1193",0.569262266159058
"1194",0.645828485488892
"1195",0.288678288459778
"1196",0.691098213195801
"1197",0.722955882549286
"1198",0.582752883434296
"1199",0.543649196624756
"1200",0.845532536506653
"1201",0.84269791841507
"1202",0.564838826656342
"1203",0.603355228900909
"1204",0.549334764480591
"1205",0.113906964659691
"1206",0.165109425783157
"1207",0.431255996227264
"1208",0.237112566828728
"1209",0.165643692016602
"1210",0.271273702383041
"1211",0.290861129760742
"1212",0.313014894723892
"1213",0.574479103088379
"1214",0.557940721511841
"1215",0.889965355396271
"1216",0.892376363277435
"1217",0.874965250492096
"1218",0.610116541385651
"1219",0.554314315319061
"1220",0.426175147294998
"1221",0.466793715953827
"1222",0.5091233253479
"1223",0.151727274060249
"1224",0.993104755878448
"1225",0.54673844575882
"1226",0.513764262199402
"1227",0.433304011821747
"1228",0.422727704048157
"1229",0.583376049995422
"1230",0.550607025623322
"1231",0.636069118976593
"1232",0.695964157581329
"1233",0.523696601390839
"1234",0.141488716006279
"1235",0.669842600822449
"1236",0.16846989095211
"1237",0.263790398836136
"1238",0.516755282878876
"1239",0.817126512527466
"1240",0.784548103809357
