"","x"
"392",0.481427639722824
"393",0.496177077293396
"394",0.564184844493866
"395",0.597979485988617
"396",0.50519597530365
"397",0.585263550281525
"398",0.493110716342926
"399",0.454922050237656
"400",0.810818016529083
"401",0.770809471607208
"402",0.374083817005157
"403",0.517281055450439
"404",0.684489130973816
"405",0.495358914136887
"406",0.368361443281174
"407",0.535667538642883
"408",0.241021975874901
"409",0.549826383590698
"410",0.683389663696289
"411",0.446765959262848
"412",0.699937105178833
"413",0.327181190252304
"414",0.627088189125061
"415",0.49225914478302
"416",0.160471841692924
"417",0.547427475452423
"418",0.99920791387558
"419",0.595946490764618
"420",0.379598885774612
"421",0.502057611942291
"422",0.000516438623890281
"423",0.000516438623890281
"424",0.000516438623890281
"425",0.988020479679108
"426",0.615420162677765
"427",0.727356255054474
"428",0.791193246841431
"429",0.000851210264954716
"430",0.733461260795593
"431",0.658867537975311
"432",0.770515203475952
"433",0.1895781904459
"434",0.243216276168823
"435",0.246366336941719
"436",0.502317130565643
"437",0.502317130565643
"438",0.562528550624847
"439",0.787391364574432
"440",0.297565221786499
"441",0.990204215049744
"442",0.0260873679071665
"443",0.706825792789459
"444",0.733340680599213
"445",0.610170304775238
"446",0.581508159637451
"447",0.580467641353607
"448",0.990252614021301
"449",0.992082595825195
"450",0.0952240526676178
"451",0.508812010288239
"452",0.477368414402008
"453",0.496177077293396
"454",0.554932832717896
"455",0.503055989742279
"456",0.52292275428772
"457",0.0105864191427827
"458",0.998827517032623
"459",0.998244643211365
"460",0.557635903358459
"461",0.464710474014282
"462",0.1815455108881
"463",0.237508818507195
"464",0.137729123234749
"465",0.990642368793488
"466",0.525409281253815
"467",0.481673657894135
"468",0.999172985553741
"469",0.714674890041351
"470",0.51117992401123
"471",0.532247543334961
"472",0.581512153148651
"473",0.447561413049698
"474",0.637274265289307
"475",0.564184844493866
"476",0.104795172810555
"477",0.461968570947647
"478",0.533425033092499
"479",0.213654831051826
"480",0.496177077293396
"481",0.464710474014282
"482",0.533735275268555
"483",0.404452174901962
"484",0.000395910930819809
"485",0.000395910930819809
"486",0.59683358669281
"487",0.5316521525383
"488",0.663223743438721
"489",0.6899453997612
"490",0.699238359928131
"491",0.59371954202652
"492",0.87991601228714
"493",0.67543637752533
"494",0.487006425857544
"495",0.547010958194733
"496",0.572598040103912
"497",0.577085137367249
"498",0.731662034988403
"499",0.713228344917297
"500",0.75590980052948
"501",0.517285466194153
"502",0.587022244930267
"503",0.314111411571503
"504",0.559070229530334
"505",0.979353547096252
"506",0.434303909540176
"507",0.55532842874527
"508",0.999573171138763
"509",0.999663472175598
"510",0.856384038925171
"511",0.818608343601227
"512",0.876412451267242
"513",0.914137840270996
"514",0.865002453327179
"515",0.840438365936279
"516",0.872034728527069
"517",0.564184844493866
"518",0.738418698310852
"519",0.00144162494689226
"520",0.559711337089539
"521",0.635827124118805
"522",0.550735116004944
"523",0.0115657793357968
"524",0.533425033092499
"525",0.267860591411591
"526",0.464710474014282
"527",0.502317130565643
"528",0.847439169883728
"529",0.26642832159996
"530",0.222174525260925
"531",0.361810237169266
"532",0.468217819929123
"533",0.502642333507538
"534",0.614248991012573
"535",0.633529365062714
"536",0.632570385932922
"537",0.62026035785675
"538",0.54966789484024
"539",0.999380707740784
"540",0.541554152965546
"541",0.720084309577942
"542",0.588072836399078
"543",0.580939412117004
"544",0.000583487853873521
"545",0.165060132741928
"546",0.559070229530334
"547",0.518399178981781
"548",0.533773839473724
"549",0.572818219661713
"550",0.850451171398163
"551",0.829342424869537
"552",0.547363817691803
"553",0.800643682479858
"554",0.703192174434662
"555",0.559070229530334
"556",0.547232151031494
"557",0.227285340428352
"558",0.517340779304504
"559",0.451591581106186
"560",0.731858849525452
"561",0.609504222869873
"562",0.842722773551941
"563",0.570913374423981
"564",0.543834030628204
"565",0.586341142654419
"566",0.793996512889862
"567",0.494776427745819
"568",0.612243473529816
"569",0.582318186759949
"570",0.999231100082397
"571",0.9993616938591
"572",0.999456226825714
"573",0.483915150165558
"574",0.272485315799713
"575",0.995150685310364
"576",0.613499879837036
"577",0.994004786014557
"578",0.99940013885498
"579",0.282592624425888
"580",0.845652222633362
"581",0.441715151071548
"582",0.422989100217819
"583",0.441715151071548
"584",0.233518436551094
"585",0.531621813774109
"586",0.689386188983917
"587",0.815791368484497
"588",0.0178572908043861
"589",0.989693582057953
"590",0.98724502325058
"591",0.989176094532013
"592",0.593906104564667
"593",0.918024122714996
"594",0.164051175117493
"595",0.787968873977661
"596",0.768436253070831
"597",0.805378556251526
"598",0.525103628635406
"599",0.816901564598083
"600",0.802074909210205
"601",0.815611779689789
"602",0.695335566997528
"603",0.639838218688965
"604",0.51624459028244
"605",0.636642873287201
"606",0.428933590650558
"607",0.672915279865265
"608",0.847026705741882
"609",0.999643802642822
"610",0.550549507141113
"611",0.433957666158676
"612",0.461383253335953
"613",0.000673318223562092
"614",0.000673318223562092
"615",0.8076331615448
"616",0.810947597026825
"617",0.599762380123138
"618",0.0135212810710073
"619",0.597187936306
"620",0.612028062343597
"621",0.538115262985229
"622",0.58111160993576
"623",0.592477142810822
"624",0.998700022697449
"625",0.999189674854279
"626",0.998829185962677
"627",0.429852426052094
"628",0.487247556447983
"629",0.565701067447662
"630",0.638723850250244
"631",0.787898361682892
"632",0.643535792827606
"633",0.633668720722198
"634",0.0178779177367687
"635",0.292500495910645
"636",0.642202496528625
"637",0.679035544395447
"638",0.616008043289185
"639",0.781323373317719
"640",0.718619883060455
"641",0.564184844493866
"642",0.539454936981201
"643",0.575225234031677
"644",0.715971887111664
"645",0.328733563423157
"646",0.598156094551086
"647",0.591443777084351
"648",0.999500274658203
"649",0.362915962934494
"650",0.51117992401123
"651",0.496792525053024
"652",0.709987103939056
"653",0.770104467868805
"654",0.672585487365723
"655",0.889289379119873
"656",0.995329976081848
"657",0.000321185041684657
"658",0.000315295299515128
"659",0.54040652513504
"660",0.17497456073761
"661",0.140131384134293
"662",0.276030093431473
"663",0.572759807109833
"664",0.292001813650131
"665",0.00635952269658446
"666",0.539374828338623
"667",0.999446451663971
"668",0.366807281970978
"669",0.589221119880676
"670",0.608498334884644
"671",0.00890301074832678
"672",0.999558508396149
"673",0.999483585357666
"674",0.670898616313934
"675",0.677820861339569
"676",0.633638978004456
"677",0.000487626064568758
"678",0.81400603055954
"679",0.517340779304504
"680",0.464710474014282
"681",0.809905648231506
"682",0.739322423934937
"683",0.692249655723572
"684",0.565081417560577
"685",0.545860230922699
"686",0.559070229530334
"687",0.0183292347937822
"688",0.729124069213867
"689",0.314881205558777
"690",0.472395539283752
"691",0.000435966008808464
"692",0.848311841487885
"693",0.495105028152466
"694",0.781436562538147
"695",0.64957183599472
"696",0.722463488578796
"697",0.773755013942719
"698",0.773755013942719
"699",0.773755013942719
"700",0.621947705745697
"701",0.162242129445076
"702",0.143304646015167
"703",0.738232016563416
"704",0.166770741343498
"705",0.506995379924774
"706",0.34309133887291
"707",0.409158676862717
"708",0.102696850895882
"709",0.559070229530334
"710",0.548192143440247
"711",0.525832414627075
"712",0.780633091926575
"713",0.67397266626358
"714",0.536111176013947
"715",0.553812742233276
"716",0.553812742233276
"717",0.991164267063141
"718",0.951303780078888
"719",0.559070229530334
"720",0.450279206037521
"721",0.302713304758072
"722",0.31137090921402
"723",0.110216200351715
"724",0.384455263614655
"725",0.55500465631485
"726",0.519934892654419
"727",0.580653309822083
"728",0.559070229530334
"729",0.371485322713852
"730",0.858928382396698
"731",0.0219522770494223
"732",0.568229854106903
"733",0.0497532598674297
"734",0.946025311946869
"735",0.0231552720069885
"736",0.999118864536285
"737",0.999239802360535
"738",0.991925418376923
"739",0.288639545440674
"740",0.51327258348465
"741",0.496177077293396
"742",0.496177077293396
"743",0.802839636802673
"744",0.33758270740509
"745",0.291766196489334
"746",0.439098507165909
"747",0.14891242980957
"748",0.870478332042694
"749",0.684622585773468
"750",0.656453430652618
"751",0.780017554759979
"752",0.543412744998932
"753",0.737599670886993
"754",0.856002569198608
"755",0.781638264656067
"756",0.987468600273132
"757",0.54966789484024
"758",0.55532842874527
"759",0.000520243484061211
"760",0.000553515972569585
"761",0.545754194259644
"762",0.776175022125244
"763",0.559070229530334
"764",0.543839037418365
"765",0.566196203231812
"766",0.499835908412933
"767",0.600537478923798
"768",0.3740354180336
"769",0.811819314956665
"770",0.531114339828491
"771",0.830144703388214
"772",0.787686586380005
"773",0.762854874134064
"774",0.812234163284302
"775",0.991995215415955
"776",0.99367368221283
"777",0.329018771648407
"778",0.598433434963226
"779",0.556147694587708
"780",0.324177503585815
"781",0.654717743396759
"782",0.467102915048599
"783",0.990288972854614
"784",0.999445497989655
"785",0.581512153148651
"786",0.731567621231079
"787",0.560890376567841
"788",0.336494833230972
"789",0.569943785667419
"790",0.241977706551552
"791",0.518996953964233
"792",0.575170755386353
"793",0.778316795825958
"794",0.55532842874527
"795",0.441210865974426
"796",0.000636590295471251
"797",0.564464092254639
"798",0.746736228466034
"799",0.67896693944931
"800",0.718326568603516
"801",0.990344941616058
"802",0.992735028266907
"803",0.667862772941589
"804",0.773522794246674
"805",0.556883990764618
"806",0.538021683692932
"807",0.454641669988632
"808",0.758358359336853
"809",0.896547257900238
"810",0.000457999296486378
"811",0.564184844493866
"812",0.533773839473724
"813",0.555573463439941
"814",0.530279695987701
"815",0.144050881266594
"816",0.142147779464722
"817",0.374652653932571
"818",0.464710474014282
"819",0.633675038814545
"820",0.739443004131317
"821",0.440215438604355
"822",0.720507025718689
"823",0.782735526561737
"824",0.606474578380585
"825",0.837869346141815
"826",0.844888091087341
"827",0.516178488731384
"828",0.480722516775131
"829",0.570706963539124
"830",0.556528806686401
"831",0.609454751014709
"832",0.520980775356293
"833",0.480792880058289
"834",0.892969191074371
"835",0.870387196540833
"836",0.89933717250824
"837",0.000198618741706014
"838",0.000427101593231782
"839",0.0000697295254212804
"840",0.511388063430786
"841",0.726041734218597
"842",0.614312946796417
"843",0.464710474014282
"844",0.476534754037857
"845",0.562629461288452
"846",0.393916606903076
"847",0.553089678287506
"848",0.0241671446710825
"849",0.0060665407218039
"850",0.0111837983131409
"851",0.00751299504190683
"852",0.595050871372223
"853",0.894346952438354
"854",0.999102711677551
"855",0.999204218387604
"856",0.827233612537384
"857",0.700740098953247
"858",0.531114339828491
"859",0.679159939289093
"860",0.541015028953552
"861",0.655866742134094
"862",0.714744925498962
"863",0.752008140087128
"864",0.333070158958435
"865",0.134084567427635
"866",0.3572878241539
"867",0.365503191947937
"868",0.500209152698517
"869",0.999486327171326
"870",0.999486327171326
"871",0.496177077293396
"872",0.251888006925583
"873",0.324806541204453
"874",0.658308684825897
"875",0.701222598552704
"876",0.251639485359192
"877",0.69071489572525
"878",0.657317996025085
"879",0.865868270397186
"880",0.960494995117188
"881",0.986099779605865
"882",0.640595197677612
"883",0.528708934783936
"884",0.38530495762825
"885",0.000522860384080559
"886",0.281607180833817
"887",0.264567852020264
"888",0.39029449224472
"889",0.155424609780312
"890",0.421306550502777
"891",0.540002167224884
"892",0.57891845703125
"893",0.49843642115593
"894",0.57554304599762
"895",0.551809728145599
"896",0.743852615356445
"897",0.70671808719635
"898",0.530580103397369
"899",0.43443438410759
"900",0.276066869497299
"901",0.404672473669052
"902",0.727987587451935
"903",0.782199144363403
"904",0.550171971321106
"905",0.000327147339703515
"906",0.0109214149415493
"907",0.0107677476480603
"908",0.000404227641411126
"909",0.496177077293396
"910",0.806136548519135
"911",0.699508726596832
"912",0.83055579662323
"913",0.710778653621674
"914",0.791098833084106
"915",0.701167285442352
"916",0.320022970438004
"917",0.61712658405304
"918",0.804409623146057
"919",0.174770772457123
"920",0.54966789484024
"921",0.485129147768021
"922",0.521302700042725
"923",0.679518043994904
"924",0.837791800498962
"925",0.485888361930847
"926",0.456689149141312
"927",0.707455694675446
"928",0.583344638347626
"929",0.564184844493866
"930",0.461202412843704
"931",0.537513375282288
"932",0.55174446105957
"933",0.711100697517395
"934",0.723963677883148
"935",0.667336583137512
"936",0.492667734622955
"937",0.17712989449501
"938",0.502642333507538
"939",0.502642333507538
"940",0.614329397678375
"941",0.531114339828491
"942",0.553812742233276
"943",0.000400423625251278
"944",0.0159665308892727
"945",0.289946228265762
"946",0.606349110603333
"947",0.664013743400574
"948",0.402967035770416
"949",0.502642333507538
"950",0.65455824136734
"951",0.596628129482269
"952",0.340371966362
"953",0.518046081066132
"954",0.306402266025543
"955",0.000488505815155804
"956",0.681082367897034
"957",0.526523530483246
"958",0.525300920009613
"959",0.61439722776413
"960",0.564184844493866
"961",0.54966789484024
"962",0.709813296794891
"963",0.435924381017685
"964",0.214595749974251
"965",0.741837561130524
"966",0.706507563591003
"967",0.700373470783234
"968",0.544093608856201
"969",0.000392088142689317
"970",0.0565910562872887
"971",0.447482645511627
"972",0.499886900186539
"973",0.186017125844955
"974",0.581991255283356
"975",0.632287740707397
"976",0.694427073001862
"977",0.709464907646179
"978",0.000509205739945173
"979",0.817638576030731
"980",0.51117992401123
"981",0.577080488204956
"982",0.54966789484024
"983",0.0056234453804791
"984",0.347369909286499
"985",0.528351068496704
"986",0.894607722759247
"987",0.764361262321472
"988",0.779845952987671
"989",0.197348117828369
"990",0.105346404016018
"991",0.754059016704559
"992",0.646976709365845
"993",0.554389417171478
"994",0.559070229530334
"995",0.667009651660919
"996",0.634113609790802
"997",0.533425033092499
"998",0.724729895591736
"999",0.65891432762146
"1000",0.800755321979523
"1001",0.559070229530334
"1002",0.54966789484024
"1003",0.0693829357624054
"1004",0.192570462822914
"1005",0.0891183391213417
"1006",0.814467251300812
"1007",0.793578147888184
"1008",0.315500140190125
"1009",0.623802423477173
"1010",0.753983676433563
"1011",0.99927145242691
"1012",0.999253213405609
"1013",0.999349296092987
"1014",0.340893030166626
"1015",0.209026172757149
"1016",0.171819314360619
"1017",0.830494701862335
"1018",0.581696033477783
"1019",0.566836774349213
"1020",0.560785531997681
"1021",0.46052223443985
"1022",0.513900518417358
"1023",0.722567975521088
"1024",0.934926569461823
"1025",0.621947705745697
"1026",0.271838337182999
"1027",0.533773839473724
"1028",0.539376080036163
"1029",0.659388303756714
"1030",0.510369002819061
"1031",0.723437309265137
"1032",0.713302195072174
"1033",0.777377247810364
"1034",0.545860230922699
"1035",0.603939294815063
"1036",0.372194528579712
"1037",0.522164821624756
"1038",0.552088975906372
"1039",0.00836401246488094
"1040",0.686870396137238
"1041",0.000797179120127112
"1042",0.548428654670715
"1043",0.544673562049866
"1044",0.494270354509354
"1045",0.830458462238312
"1046",0.809912741184235
"1047",0.218353316187859
"1048",0.381261557340622
"1049",0.334669351577759
"1050",0.58390748500824
"1051",0.612928152084351
"1052",0.611693382263184
"1053",0.68676233291626
"1054",0.635083377361298
"1055",0.000863848137669265
"1056",0.00448227161541581
"1057",0.482788413763046
"1058",0.06927140802145
"1059",0.00655556656420231
"1060",0.0163140669465065
"1061",0.562153398990631
"1062",0.999188005924225
"1063",0.509387969970703
"1064",0.529270768165588
"1065",0.546688199043274
"1066",0.738783240318298
"1067",0.349942654371262
"1068",0.55500465631485
"1069",0.727959811687469
"1070",0.791658699512482
"1071",0.471798300743103
"1072",0.54966789484024
"1073",0.132169127464294
"1074",0.515024185180664
"1075",0.174679860472679
"1076",0.0877098813652992
"1077",0.514291226863861
"1078",0.465663313865662
"1079",0.999193727970123
"1080",0.807118654251099
"1081",0.800882041454315
"1082",0.803786933422089
"1083",0.828792154788971
"1084",0.779505133628845
"1085",0.882889091968536
"1086",0.74953430891037
"1087",0.576272249221802
"1088",0.395649254322052
"1089",0.62087219953537
"1090",0.261675029993057
"1091",0.017356876283884
"1092",0.172315761446953
"1093",0.276228666305542
"1094",0.412438869476318
"1095",0.0225161295384169
"1096",0.149409592151642
"1097",0.239459663629532
"1098",0.768168747425079
"1099",0.525740742683411
"1100",0.477306544780731
"1101",0.000638286175671965
"1102",0.00794093124568462
"1103",0.573337435722351
"1104",0.91240006685257
"1105",0.234701126813889
"1106",0.991405844688416
"1107",0.377191185951233
"1108",0.63305526971817
"1109",0.713861882686615
"1110",0.517340779304504
"1111",0.55532842874527
"1112",0.531160056591034
"1113",0.513388752937317
"1114",0.351826339960098
"1115",0.516231536865234
"1116",0.270288407802582
"1117",0.66046667098999
"1118",0.630817294120789
"1119",0.557005405426025
"1120",0.518436789512634
"1121",0.573452293872833
"1122",0.523512482643127
"1123",0.882792890071869
"1124",0.896392226219177
"1125",0.871017575263977
"1126",0.471798300743103
"1127",0.600479483604431
"1128",0.636789321899414
"1129",0.580455124378204
"1130",0.48925119638443
"1131",0.48925119638443
"1132",0.312313199043274
"1133",0.418274611234665
"1134",0.000498283363413066
"1135",0.620413959026337
"1136",0.260384887456894
"1137",0.327788144350052
"1138",0.44569343328476
"1139",0.939900398254395
"1140",0.624600231647491
"1141",0.0103047788143158
"1142",0.666045129299164
"1143",0.813825011253357
"1144",0.548925638198853
"1145",0.483802765607834
"1146",0.326991230249405
"1147",0.44751825928688
"1148",0.710164129734039
"1149",0.559070229530334
"1150",0.324504405260086
"1151",0.199948191642761
"1152",0.688902318477631
"1153",0.559310495853424
"1154",0.536913096904755
"1155",0.556791305541992
"1156",0.411367923021317
"1157",0.671018421649933
"1158",0.247855737805367
"1159",0.312311619520187
"1160",0.548601686954498
"1161",0.46528896689415
"1162",0.538830280303955
"1163",0.675288796424866
"1164",0.890899479389191
"1165",0.904694497585297
"1166",0.0538480058312416
"1167",0.496177077293396
"1168",0.99723607301712
"1169",0.504532516002655
"1170",0.58873975276947
"1171",0.0403249599039555
"1172",0.000475491135148332
"1173",0.657567083835602
"1174",0.995242893695831
"1175",0.551834940910339
"1176",0.510783612728119
"1177",0.591848194599152
"1178",0.480722516775131
"1179",0.464710474014282
"1180",0.520051598548889
"1181",0.99041360616684
"1182",0.707881033420563
"1183",0.529963552951813
"1184",0.599162340164185
"1185",0.661296546459198
"1186",0.63006865978241
"1187",0.529346346855164
"1188",0.782112300395966
"1189",0.859112679958344
"1190",0.136942505836487
"1191",0.57653546333313
"1192",0.580182909965515
"1193",0.626335680484772
"1194",0.620495438575745
"1195",0.263515293598175
"1196",0.694395959377289
"1197",0.682978451251984
"1198",0.55532842874527
"1199",0.532533764839172
"1200",0.845177888870239
"1201",0.886891484260559
"1202",0.621719896793365
"1203",0.620042383670807
"1204",0.580618262290955
"1205",0.136093273758888
"1206",0.16891884803772
"1207",0.428370416164398
"1208",0.252018421888351
"1209",0.109813220798969
"1210",0.254600942134857
"1211",0.185957998037338
"1212",0.245865494012833
"1213",0.556068122386932
"1214",0.516453325748444
"1215",0.902820110321045
"1216",0.923863768577576
"1217",0.849613845348358
"1218",0.547790348529816
"1219",0.513946771621704
"1220",0.317117422819138
"1221",0.454744696617126
"1222",0.510349035263062
"1223",0.183720394968987
"1224",0.993531405925751
"1225",0.537368953227997
"1226",0.49740794301033
"1227",0.386034697294235
"1228",0.386927992105484
"1229",0.551834940910339
"1230",0.523116230964661
"1231",0.627285718917847
"1232",0.653968870639801
"1233",0.518820643424988
"1234",0.144130736589432
"1235",0.610494136810303
"1236",0.151771366596222
"1237",0.312429398298264
"1238",0.46635428071022
"1239",0.872579276561737
"1240",0.790856599807739
