"","x"
"344",0.00791101809591055
"345",0.79930967092514
"346",0.886736989021301
"347",0.883370876312256
"348",0.999672651290894
"349",0.803047895431519
"350",0.524989783763885
"351",0.618906199932098
"352",0.453486651182175
"353",0.405290335416794
"354",0.206098139286041
"355",0.781452536582947
"356",0.19567209482193
"357",0.136741071939468
"358",0.413643449544907
"359",0.545724630355835
"360",0.601478934288025
"361",0.990340173244476
"362",0.994020223617554
"363",0.807692348957062
"364",0.777213394641876
"365",0.965290725231171
"366",0.551182091236115
"367",0.936037600040436
"368",0.890001058578491
"369",0.752332150936127
"370",0.553407490253448
"371",0.0425408706068993
"372",0.731970071792603
"373",0.478061586618423
"374",0.544652998447418
"375",0.497348725795746
"376",0.999260485172272
"377",0.0162055473774672
"378",0.0905045866966248
"379",0.993356645107269
"380",0.701348841190338
"381",0.282905280590057
"382",0.619016110897064
"383",0.18890768289566
"384",0.416115880012512
"385",0.621138215065002
"386",0.57425320148468
"387",0.49395939707756
"388",0.768484652042389
"389",0.463358134031296
"390",0.60880833864212
"391",0.35842752456665
"392",0.510791659355164
"393",0.498748570680618
"394",0.543417572975159
"395",0.521721363067627
"396",0.504834175109863
"397",0.591743469238281
"398",0.509976506233215
"399",0.360822141170502
"400",0.793326258659363
"401",0.784125745296478
"402",0.901387929916382
"403",0.865073382854462
"404",0.597189009189606
"405",0.539836704730988
"406",0.386586874723434
"407",0.524608612060547
"408",0.265163004398346
"409",0.583387851715088
"410",0.638958513736725
"411",0.396326780319214
"412",0.765191435813904
"413",0.260585904121399
"414",0.647054672241211
"415",0.490190118551254
"416",0.20763236284256
"417",0.509600043296814
"418",0.999536037445068
"419",0.65516585111618
"420",0.442189633846283
"421",0.550771296024323
"422",0.00044155798968859
"423",0.00044155798968859
"424",0.00044155798968859
"425",0.991879522800446
"426",0.649786174297333
"427",0.686924457550049
"428",0.774521946907043
"429",0.000883324770256877
"430",0.740266978740692
"431",0.670196652412415
"432",0.771687090396881
"433",0.163838446140289
"434",0.247813671827316
"435",0.322184354066849
"436",0.513305902481079
"437",0.513305902481079
"438",0.573320627212524
"439",0.805756688117981
"440",0.361806482076645
"441",0.990419685840607
"442",0.0160196516662836
"443",0.568861603736877
"444",0.591536819934845
"445",0.621761381626129
"446",0.594164431095123
"447",0.610178649425507
"448",0.994040429592133
"449",0.990626335144043
"450",0.107690647244453
"451",0.512522339820862
"452",0.528780877590179
"453",0.499618589878082
"454",0.537794411182404
"455",0.556778311729431
"456",0.555750668048859
"457",0.0105977738276124
"458",0.998925387859344
"459",0.997159838676453
"460",0.549389183521271
"461",0.475025683641434
"462",0.206394091248512
"463",0.180658861994743
"464",0.178512409329414
"465",0.993241727352142
"466",0.510382473468781
"467",0.492723912000656
"468",0.99940288066864
"469",0.722357273101807
"470",0.53716105222702
"471",0.545025110244751
"472",0.55577164888382
"473",0.411904722452164
"474",0.633377850055695
"475",0.543417572975159
"476",0.0962176918983459
"477",0.479308426380157
"478",0.545724630355835
"479",0.209876284003258
"480",0.497348725795746
"481",0.475025683641434
"482",0.517707467079163
"483",0.281567484140396
"484",0.000516443338710815
"485",0.000516443338710815
"486",0.501244306564331
"487",0.473568141460419
"488",0.665380239486694
"489",0.661056876182556
"490",0.719524204730988
"491",0.604485094547272
"492",0.866558969020844
"493",0.623717844486237
"494",0.493972539901733
"495",0.525509834289551
"496",0.598598182201385
"497",0.598598182201385
"498",0.714215099811554
"499",0.702539920806885
"500",0.752299010753632
"501",0.517939925193787
"502",0.554273426532745
"503",0.33187934756279
"504",0.548923134803772
"505",0.983335971832275
"506",0.402799218893051
"507",0.551182091236115
"508",0.999604046344757
"509",0.999596893787384
"510",0.902555286884308
"511",0.782789349555969
"512",0.878226399421692
"513",0.910240709781647
"514",0.83508437871933
"515",0.830085039138794
"516",0.847168147563934
"517",0.543417572975159
"518",0.753358006477356
"519",0.0019792269449681
"520",0.532446086406708
"521",0.63320779800415
"522",0.553094148635864
"523",0.00884599611163139
"524",0.545724630355835
"525",0.28561794757843
"526",0.475025683641434
"527",0.513305902481079
"528",0.763131439685822
"529",0.257765859365463
"530",0.193973675370216
"531",0.430947691202164
"532",0.484334081411362
"533",0.512522339820862
"534",0.580624163150787
"535",0.544495165348053
"536",0.575396597385406
"537",0.550350666046143
"538",0.551502883434296
"539",0.999491095542908
"540",0.568415403366089
"541",0.774199664592743
"542",0.656678795814514
"543",0.601111233234406
"544",0.000549714372027665
"545",0.180248111486435
"546",0.548576414585114
"547",0.591076195240021
"548",0.545724630355835
"549",0.609905898571014
"550",0.840000867843628
"551",0.856555879116058
"552",0.601695001125336
"553",0.763191163539886
"554",0.600136816501617
"555",0.547713696956635
"556",0.543206870555878
"557",0.226651921868324
"558",0.532447457313538
"559",0.477412968873978
"560",0.739512324333191
"561",0.634476602077484
"562",0.860096156597137
"563",0.465186893939972
"564",0.42165470123291
"565",0.475683599710464
"566",0.803982377052307
"567",0.468332678079605
"568",0.570953547954559
"569",0.562883377075195
"570",0.999407052993774
"571",0.999518036842346
"572",0.999555647373199
"573",0.50364089012146
"574",0.296139240264893
"575",0.985715806484222
"576",0.536271512508392
"577",0.988968312740326
"578",0.999586760997772
"579",0.287791430950165
"580",0.808142483234406
"581",0.366481423377991
"582",0.370392769575119
"583",0.366481423377991
"584",0.389865577220917
"585",0.545724630355835
"586",0.705921173095703
"587",0.761217713356018
"588",0.0115286000072956
"589",0.990671396255493
"590",0.991371989250183
"591",0.989336133003235
"592",0.830145955085754
"593",0.953868210315704
"594",0.146078199148178
"595",0.831734657287598
"596",0.804512798786163
"597",0.748903632164001
"598",0.42542764544487
"599",0.809139251708984
"600",0.802635312080383
"601",0.809139251708984
"602",0.601434707641602
"603",0.634674251079559
"604",0.523247122764587
"605",0.663636028766632
"606",0.314746111631393
"607",0.534684479236603
"608",0.86166924238205
"609",0.999751031398773
"610",0.597392499446869
"611",0.592819273471832
"612",0.437916398048401
"613",0.000881927902810276
"614",0.000881927902810276
"615",0.797390580177307
"616",0.791758000850677
"617",0.521283149719238
"618",0.0145313860848546
"619",0.616838753223419
"620",0.645905613899231
"621",0.552328109741211
"622",0.615073084831238
"623",0.597224771976471
"624",0.999062955379486
"625",0.999299287796021
"626",0.999025106430054
"627",0.433422327041626
"628",0.38003271818161
"629",0.598753750324249
"630",0.672809720039368
"631",0.80838280916214
"632",0.69127893447876
"633",0.561689734458923
"634",0.0365183688700199
"635",0.295565903186798
"636",0.530150473117828
"637",0.689464807510376
"638",0.582969009876251
"639",0.757854461669922
"640",0.675057232379913
"641",0.543417572975159
"642",0.530547857284546
"643",0.531866431236267
"644",0.703961372375488
"645",0.294241845607758
"646",0.53931075334549
"647",0.520311057567596
"648",0.999533295631409
"649",0.391714423894882
"650",0.53716105222702
"651",0.50789612531662
"652",0.67582768201828
"653",0.74510258436203
"654",0.69195032119751
"655",0.867862522602081
"656",0.994778871536255
"657",0.000387353706173599
"658",0.000457445392385125
"659",0.548885822296143
"660",0.1563590914011
"661",0.124427005648613
"662",0.286358952522278
"663",0.509727835655212
"664",0.293639153242111
"665",0.00444775028154254
"666",0.564758777618408
"667",0.999541759490967
"668",0.525387525558472
"669",0.631674408912659
"670",0.550664782524109
"671",0.0138150863349438
"672",0.999600112438202
"673",0.999502778053284
"674",0.670018196105957
"675",0.623011410236359
"676",0.597036957740784
"677",0.00041773309931159
"678",0.802730977535248
"679",0.532447457313538
"680",0.475845009088516
"681",0.822081685066223
"682",0.798758327960968
"683",0.686186969280243
"684",0.644832909107208
"685",0.551182091236115
"686",0.548923134803772
"687",0.0142714120447636
"688",0.689718663692474
"689",0.217596992850304
"690",0.621453702449799
"691",0.00031638954533264
"692",0.88750833272934
"693",0.414559423923492
"694",0.735087692737579
"695",0.460537612438202
"696",0.724179089069366
"697",0.795320212841034
"698",0.795320212841034
"699",0.795320212841034
"700",0.679667174816132
"701",0.162728235125542
"702",0.192213609814644
"703",0.817190945148468
"704",0.178263366222382
"705",0.580975472927094
"706",0.423835575580597
"707",0.406023591756821
"708",0.0974734053015709
"709",0.548923134803772
"710",0.532678484916687
"711",0.497744590044022
"712",0.773313522338867
"713",0.606766879558563
"714",0.542324781417847
"715",0.513587355613708
"716",0.523747682571411
"717",0.990622103214264
"718",0.934173405170441
"719",0.547828793525696
"720",0.459051311016083
"721",0.253343820571899
"722",0.390326410531998
"723",0.0712840780615807
"724",0.45539391040802
"725",0.547713696956635
"726",0.544273316860199
"727",0.599320292472839
"728",0.548923134803772
"729",0.396208137273788
"730",0.834999024868011
"731",0.0209859739989042
"732",0.610576510429382
"733",0.0473471879959106
"734",0.934141755104065
"735",0.0187095515429974
"736",0.998850584030151
"737",0.999471724033356
"738",0.994775652885437
"739",0.318726629018784
"740",0.573028981685638
"741",0.498748570680618
"742",0.487160414457321
"743",0.803692281246185
"744",0.345371603965759
"745",0.287971705198288
"746",0.514239907264709
"747",0.0971574932336807
"748",0.880024313926697
"749",0.672925055027008
"750",0.577369153499603
"751",0.734632551670074
"752",0.658404171466827
"753",0.795361459255219
"754",0.773400485515594
"755",0.765847682952881
"756",0.988146662712097
"757",0.553824067115784
"758",0.551182091236115
"759",0.000469636113848537
"760",0.000428670347901061
"761",0.482153236865997
"762",0.735399127006531
"763",0.548923134803772
"764",0.51088684797287
"765",0.536475539207458
"766",0.479713618755341
"767",0.64667683839798
"768",0.328512936830521
"769",0.79687488079071
"770",0.545724630355835
"771",0.838796436786652
"772",0.804266810417175
"773",0.786043643951416
"774",0.826913058757782
"775",0.99211859703064
"776",0.991804957389832
"777",0.363765388727188
"778",0.578313052654266
"779",0.52200847864151
"780",0.291716545820236
"781",0.640018045902252
"782",0.537987887859344
"783",0.99408084154129
"784",0.999535202980042
"785",0.553407490253448
"786",0.744414269924164
"787",0.563409388065338
"788",0.380812436342239
"789",0.618805527687073
"790",0.250978529453278
"791",0.534090876579285
"792",0.534211993217468
"793",0.757183969020844
"794",0.549389183521271
"795",0.38031080365181
"796",0.000589419156312943
"797",0.646450877189636
"798",0.731482923030853
"799",0.646161496639252
"800",0.637439906597137
"801",0.990745067596436
"802",0.994206011295319
"803",0.575984060764313
"804",0.716942429542542
"805",0.53661835193634
"806",0.521061718463898
"807",0.484624952077866
"808",0.80370306968689
"809",0.812363147735596
"810",0.00052793842041865
"811",0.543417572975159
"812",0.545724630355835
"813",0.553024411201477
"814",0.591699779033661
"815",0.138576105237007
"816",0.166090875864029
"817",0.470806241035461
"818",0.475025683641434
"819",0.646681010723114
"820",0.715469717979431
"821",0.502816081047058
"822",0.755149364471436
"823",0.768578708171844
"824",0.650691390037537
"825",0.878052771091461
"826",0.877204358577728
"827",0.535939276218414
"828",0.541058957576752
"829",0.576734244823456
"830",0.553478121757507
"831",0.506740391254425
"832",0.481095433235168
"833",0.439754903316498
"834",0.908222794532776
"835",0.880663216114044
"836",0.901777327060699
"837",0.000191469458513893
"838",0.000447789207100868
"839",0.0000983897334663197
"840",0.534750282764435
"841",0.729956805706024
"842",0.614034295082092
"843",0.475845009088516
"844",0.493192881345749
"845",0.641782224178314
"846",0.463247716426849
"847",0.582005143165588
"848",0.0192798897624016
"849",0.0079932976514101
"850",0.0204787384718657
"851",0.0118492729961872
"852",0.50829005241394
"853",0.888740658760071
"854",0.999370396137238
"855",0.999214649200439
"856",0.834291219711304
"857",0.642079293727875
"858",0.545724630355835
"859",0.636700630187988
"860",0.560583233833313
"861",0.704285740852356
"862",0.729782342910767
"863",0.742026448249817
"864",0.246838822960854
"865",0.0789590999484062
"866",0.319314569234848
"867",0.378009855747223
"868",0.50886082649231
"869",0.998924911022186
"870",0.998924911022186
"871",0.498748570680618
"872",0.248911082744598
"873",0.268808275461197
"874",0.666518151760101
"875",0.73709237575531
"876",0.279441475868225
"877",0.663901150226593
"878",0.624488711357117
"879",0.87897402048111
"880",0.978496015071869
"881",0.983619511127472
"882",0.66641753911972
"883",0.521186649799347
"884",0.44667449593544
"885",0.000530998746398836
"886",0.276194721460342
"887",0.187431141734123
"888",0.291332244873047
"889",0.0815857201814651
"890",0.40940660238266
"891",0.532868683338165
"892",0.607420802116394
"893",0.502250492572784
"894",0.58267480134964
"895",0.592047214508057
"896",0.72284346818924
"897",0.736982405185699
"898",0.585033357143402
"899",0.481828391551971
"900",0.3495072722435
"901",0.364339888095856
"902",0.635890007019043
"903",0.727659463882446
"904",0.160420536994934
"905",0.000304669054457918
"906",0.00939229782670736
"907",0.00939229782670736
"908",0.000395806622691453
"909",0.498748570680618
"910",0.811472058296204
"911",0.615624487400055
"912",0.835472345352173
"913",0.652215838432312
"914",0.727236807346344
"915",0.66046667098999
"916",0.303175628185272
"917",0.622404158115387
"918",0.846954047679901
"919",0.258819103240967
"920",0.553824067115784
"921",0.489624083042145
"922",0.51372241973877
"923",0.701431810855865
"924",0.862243294715881
"925",0.389508366584778
"926",0.488403707742691
"927",0.704742074012756
"928",0.566849589347839
"929",0.543417572975159
"930",0.610289216041565
"931",0.606369733810425
"932",0.621671974658966
"933",0.740433812141418
"934",0.705470860004425
"935",0.691731214523315
"936",0.500119805335999
"937",0.156114310026169
"938",0.512522339820862
"939",0.512522339820862
"940",0.552940964698792
"941",0.545724630355835
"942",0.54232269525528
"943",0.000385072286007926
"944",0.011014599353075
"945",0.295494943857193
"946",0.55033552646637
"947",0.783138155937195
"948",0.374635070562363
"949",0.512522339820862
"950",0.683587670326233
"951",0.595978617668152
"952",0.408792465925217
"953",0.507881700992584
"954",0.215797945857048
"955",0.000522039656061679
"956",0.626621127128601
"957",0.573568284511566
"958",0.534814536571503
"959",0.655819177627563
"960",0.543417572975159
"961",0.553824067115784
"962",0.660871565341949
"963",0.452657043933868
"964",0.276456624269485
"965",0.745663166046143
"966",0.732942044734955
"967",0.731829702854156
"968",0.532062470912933
"969",0.000825176946818829
"970",0.0383582375943661
"971",0.399848282337189
"972",0.425737500190735
"973",0.404552638530731
"974",0.555255234241486
"975",0.638795256614685
"976",0.647697448730469
"977",0.715213179588318
"978",0.000600642582867295
"979",0.837227642536163
"980",0.53716105222702
"981",0.541025519371033
"982",0.551502883434296
"983",0.00614622235298157
"984",0.373840868473053
"985",0.545357048511505
"986",0.893904030323029
"987",0.736043095588684
"988",0.771572709083557
"989",0.312944322824478
"990",0.154882475733757
"991",0.787117004394531
"992",0.736574351787567
"993",0.700036942958832
"994",0.548923134803772
"995",0.69798356294632
"996",0.594807982444763
"997",0.545724630355835
"998",0.721926212310791
"999",0.586027264595032
"1000",0.747230589389801
"1001",0.548923134803772
"1002",0.553824067115784
"1003",0.0598509386181831
"1004",0.208559826016426
"1005",0.105129398405552
"1006",0.81890743970871
"1007",0.775290727615356
"1008",0.345332890748978
"1009",0.685095489025116
"1010",0.693549156188965
"1011",0.999391913414001
"1012",0.999391436576843
"1013",0.999269783496857
"1014",0.358933597803116
"1015",0.142914801836014
"1016",0.100745059549809
"1017",0.807948529720306
"1018",0.572099566459656
"1019",0.60790354013443
"1020",0.543127834796906
"1021",0.437932074069977
"1022",0.456354141235352
"1023",0.689289093017578
"1024",0.919872283935547
"1025",0.660684287548065
"1026",0.312467068433762
"1027",0.545724630355835
"1028",0.466348052024841
"1029",0.570932388305664
"1030",0.418032735586166
"1031",0.792681276798248
"1032",0.378489881753922
"1033",0.752031564712524
"1034",0.551182091236115
"1035",0.535306990146637
"1036",0.534251987934113
"1037",0.531893312931061
"1038",0.598443508148193
"1039",0.0127247516065836
"1040",0.712198674678802
"1041",0.000677456613630056
"1042",0.551182091236115
"1043",0.553985893726349
"1044",0.548100531101227
"1045",0.821019232273102
"1046",0.761102318763733
"1047",0.256108790636063
"1048",0.445572972297668
"1049",0.33091738820076
"1050",0.555612087249756
"1051",0.606963276863098
"1052",0.623949289321899
"1053",0.688143670558929
"1054",0.645936965942383
"1055",0.000952602364122868
"1056",0.00541726453229785
"1057",0.413903832435608
"1058",0.0698499903082848
"1059",0.00909909419715405
"1060",0.0283743739128113
"1061",0.545752704143524
"1062",0.999544322490692
"1063",0.53000283241272
"1064",0.512085974216461
"1065",0.56341016292572
"1066",0.751578986644745
"1067",0.374243170022964
"1068",0.547713696956635
"1069",0.632221758365631
"1070",0.738456606864929
"1071",0.475085854530334
"1072",0.551502883434296
"1073",0.332160234451294
"1074",0.498869717121124
"1075",0.293732315301895
"1076",0.0908697992563248
"1077",0.476593405008316
"1078",0.442081362009048
"1079",0.999489068984985
"1080",0.779865920543671
"1081",0.7850741147995
"1082",0.748882055282593
"1083",0.865576803684235
"1084",0.859705567359924
"1085",0.894828200340271
"1086",0.766773045063019
"1087",0.625528335571289
"1088",0.516910791397095
"1089",0.629254043102264
"1090",0.298631757497787
"1091",0.0122922556474805
"1092",0.091753825545311
"1093",0.249788761138916
"1094",0.435773700475693
"1095",0.0147589463740587
"1096",0.126364886760712
"1097",0.285171210765839
"1098",0.74076920747757
"1099",0.550566673278809
"1100",0.497719943523407
"1101",0.000382989528588951
"1102",0.0114310970529914
"1103",0.556621789932251
"1104",0.885443449020386
"1105",0.163731649518013
"1106",0.994067907333374
"1107",0.302956491708755
"1108",0.620720684528351
"1109",0.674055755138397
"1110",0.532447457313538
"1111",0.551182091236115
"1112",0.550566673278809
"1113",0.505733788013458
"1114",0.284703552722931
"1115",0.549028933048248
"1116",0.323716223239899
"1117",0.627187967300415
"1118",0.64686918258667
"1119",0.548531115055084
"1120",0.511534929275513
"1121",0.559975624084473
"1122",0.373133599758148
"1123",0.86499810218811
"1124",0.892327189445496
"1125",0.87041175365448
"1126",0.475040227174759
"1127",0.50244015455246
"1128",0.568482220172882
"1129",0.498189121484756
"1130",0.486716628074646
"1131",0.486716628074646
"1132",0.3180311024189
"1133",0.434987545013428
"1134",0.000441582407802343
"1135",0.548860847949982
"1136",0.210250377655029
"1137",0.311871141195297
"1138",0.508286416530609
"1139",0.957529842853546
"1140",0.607840359210968
"1141",0.0148576246574521
"1142",0.563122093677521
"1143",0.785298407077789
"1144",0.56623762845993
"1145",0.515119254589081
"1146",0.392235606908798
"1147",0.306186079978943
"1148",0.731360077857971
"1149",0.548923134803772
"1150",0.291982233524323
"1151",0.191387057304382
"1152",0.643509805202484
"1153",0.613990545272827
"1154",0.553380310535431
"1155",0.569040536880493
"1156",0.434975564479828
"1157",0.709855675697327
"1158",0.263574331998825
"1159",0.3031847178936
"1160",0.566661298274994
"1161",0.414899945259094
"1162",0.609335899353027
"1163",0.760633051395416
"1164",0.843303918838501
"1165",0.875320136547089
"1166",0.032548900693655
"1167",0.498748570680618
"1168",0.996336460113525
"1169",0.534232258796692
"1170",0.586965978145599
"1171",0.0413992777466774
"1172",0.000361128099029884
"1173",0.587481737136841
"1174",0.995047867298126
"1175",0.553824067115784
"1176",0.537987887859344
"1177",0.63542628288269
"1178",0.541058957576752
"1179",0.475025683641434
"1180",0.430932253599167
"1181",0.98906809091568
"1182",0.668067932128906
"1183",0.57232266664505
"1184",0.5700963139534
"1185",0.585740923881531
"1186",0.69873571395874
"1187",0.500064015388489
"1188",0.841055393218994
"1189",0.873723208904266
"1190",0.138791725039482
"1191",0.512780427932739
"1192",0.537789344787598
"1193",0.604323208332062
"1194",0.584218442440033
"1195",0.292232513427734
"1196",0.794668614864349
"1197",0.777426183223724
"1198",0.551182091236115
"1199",0.552109062671661
"1200",0.838845372200012
"1201",0.859810054302216
"1202",0.597687184810638
"1203",0.629941344261169
"1204",0.604301333427429
"1205",0.114257916808128
"1206",0.239809304475784
"1207",0.465160518884659
"1208",0.218091055750847
"1209",0.162624940276146
"1210",0.327963769435883
"1211",0.149944856762886
"1212",0.243608832359314
"1213",0.535554826259613
"1214",0.541930854320526
"1215",0.863672316074371
"1216",0.897418916225433
"1217",0.843797504901886
"1218",0.548038244247437
"1219",0.515840947628021
"1220",0.357571244239807
"1221",0.465984374284744
"1222",0.54702365398407
"1223",0.18398080766201
"1224",0.994671046733856
"1225",0.507681667804718
"1226",0.514622688293457
"1227",0.40791243314743
"1228",0.402029603719711
"1229",0.553094148635864
"1230",0.506085813045502
"1231",0.597748398780823
"1232",0.646501779556274
"1233",0.522663474082947
"1234",0.184172138571739
"1235",0.645322620868683
"1236",0.180819392204285
"1237",0.2613165974617
"1238",0.411272972822189
"1239",0.850921332836151
