"","x"
"185",0.998605906963348
"186",0.998633563518524
"187",0.00548818940296769
"188",0.611903667449951
"189",0.621310710906982
"190",0.818928301334381
"191",0.378051042556763
"192",0.0762759074568748
"193",0.745304644107819
"194",0.821431636810303
"195",0.998850464820862
"196",0.756344974040985
"197",0.999621868133545
"198",0.97299462556839
"199",0.973676204681396
"200",0.640876114368439
"201",0.998469650745392
"202",0.998893678188324
"203",0.588541030883789
"204",0.309095948934555
"205",0.339806705713272
"206",0.398595154285431
"207",0.220801144838333
"208",0.333310455083847
"209",0.865062654018402
"210",0.909517168998718
"211",0.0415889956057072
"212",0.0304668471217155
"213",0.53567510843277
"214",0.862166345119476
"215",0.877732396125793
"216",0.524825751781464
"217",0.63752818107605
"218",0.671484529972076
"219",0.517638564109802
"220",0.105555482208729
"221",0.000196763590793125
"222",0.244874134659767
"223",0.231299817562103
"224",0.156517192721367
"225",0.043857503682375
"226",0.998019576072693
"227",0.998916387557983
"228",0.0379897840321064
"229",0.000372611917555332
"230",0.943551957607269
"231",0.99863213300705
"232",0.830086231231689
"233",0.210030630230904
"234",0.164392158389091
"235",0.815795004367828
"236",0.514971375465393
"237",0.0464147441089153
"238",0.0172756463289261
"239",0.999370276927948
"240",0.999285757541656
"241",0.999484181404114
"242",0.999097466468811
"243",0.999608218669891
"244",0.594877302646637
"245",0.977303445339203
"246",0.979223489761353
"247",0.0897886008024216
"248",0.0640647634863853
"249",0.775013506412506
"250",0.933031678199768
"251",0.771433234214783
"252",0.0282118525356054
"253",0.130920067429543
"254",0.744951188564301
"255",0.597185432910919
"256",0.607893049716949
"257",0.00525836460292339
"258",0.52105724811554
"259",0.0346672609448433
"260",0.999278962612152
"261",0.999299049377441
"262",0.000681081204675138
"263",0.489461570978165
"264",0.17797677218914
"265",0.165654256939888
"266",0.0128563269972801
"267",0.0184065662324429
"268",0.000310924253426492
"269",0.000775916210841388
"270",0.90529465675354
"271",0.497870743274689
"272",0.240599185228348
"273",0.999748885631561
"274",0.496393889188766
"275",0.568077266216278
"276",0.604549825191498
"277",0.702890276908875
"278",0.00364899379201233
"279",0.870513558387756
"280",0.772419154644012
"281",0.893963158130646
"282",0.0298080593347549
"283",0.370742619037628
"284",0.132978156208992
"285",0.888351559638977
"286",0.731117248535156
"287",0.282417714595795
"288",0.174238532781601
"289",0.206917226314545
"290",0.993037760257721
"291",0.990348100662231
"292",0.916592597961426
"293",0.719673871994019
"294",0.922941207885742
"295",0.694646596908569
"296",0.756843030452728
"297",0.999383807182312
"298",0.0217764787375927
"299",0.998617649078369
"300",0.524083197116852
"301",0.0205550584942102
"302",0.17531530559063
"303",0.137214943766594
"304",0.0840863958001137
"305",0.305570900440216
"306",0.606714427471161
"307",0.932506859302521
"308",0.309425592422485
"309",0.159653395414352
"310",0.226443395018578
"311",0.453002959489822
"312",0.534708678722382
"313",0.395963907241821
"314",0.84898853302002
"315",0.895666301250458
"316",0.967668056488037
"317",0.112665556371212
"318",0.145533263683319
"319",0.114448845386505
"320",0.0433337241411209
"321",0.252549529075623
"322",0.0872576385736465
"323",0.285006642341614
"324",0.495024859905243
"325",0.571753084659576
"326",0.999420404434204
"327",0.649987161159515
"328",0.637918412685394
"329",0.729302942752838
"330",0.000216391941648908
"331",0.00023741131008137
"332",0.000215017251321115
"333",0.998983919620514
"334",0.0509506836533546
"335",0.0774475783109665
"336",0.889979898929596
"337",0.000215201842365786
"338",0.514498353004456
"339",0.584571778774261
"340",0.531652688980103
"341",0.033937968313694
"342",0.0399404130876064
"343",0.0208938661962748
"344",0.991541862487793
"345",0.145384594798088
"346",0.476895987987518
"347",0.86844527721405
"348",0.926668763160706
"349",0.921337783336639
"350",0.648832321166992
"351",0.691922068595886
"352",0.677258968353271
"353",0.99984610080719
"354",0.99764758348465
"355",0.12595622241497
"356",0.17843659222126
"357",0.447638720273972
"358",0.729808628559113
"359",0.999463975429535
"360",0.99952495098114
"361",0.420042484998703
"362",0.120973624289036
"363",0.031279094517231
"364",0.999342143535614
"365",0.999016046524048
"366",0.509890079498291
"367",0.412099331617355
"368",0.879633009433746
"369",0.844552218914032
"370",0.0896906182169914
"371",0.000229257377213798
"372",0.00025051282136701
"373",0.825494229793549
"374",0.741556227207184
"375",0.0424038469791412
"376",0.846569001674652
"377",0.839701950550079
"378",0.755047082901001
"379",0.924333333969116
"380",0.117021702229977
"381",0.125161111354828
"382",0.954641759395599
"383",0.888136029243469
"384",0.960654377937317
"385",0.627878367900848
"386",0.505770146846771
"387",0.229644328355789
"388",0.0423589386045933
"389",0.45988729596138
"390",0.999869704246521
"391",0.999882459640503
"392",0.140592575073242
"393",0.890797853469849
"394",0.94867730140686
"395",0.897761881351471
"396",0.944643080234528
"397",0.938915371894836
"398",0.934485614299774
"399",0.89933305978775
"400",0.00125547009520233
"401",0.0307557303458452
"402",0.33629310131073
"403",0.922632992267609
"404",0.0263216216117144
"405",0.0186779480427504
"406",0.0372815392911434
"407",0.554106175899506
"408",0.684837281703949
"409",0.256222635507584
"410",0.249815538525581
"411",0.999623417854309
"412",0.560189068317413
"413",0.848210871219635
"414",0.401167035102844
"415",0.000252744212048128
"416",0.413636803627014
"417",0.161414414644241
"418",0.144667878746986
"419",0.635060608386993
"420",0.94402551651001
"421",0.911094784736633
"422",0.00368418265134096
"423",0.795973896980286
"424",0.898800730705261
"425",0.598667681217194
"426",0.635726690292358
"427",0.560429453849792
"428",0.368759125471115
"429",0.270327717065811
"430",0.632165849208832
"431",0.999236583709717
"432",0.999397754669189
"433",0.999486565589905
"434",0.559131264686584
"435",0.998410224914551
"436",0.999392509460449
"437",0.998215675354004
"438",0.999355971813202
"439",0.0653455853462219
"440",0.771522045135498
"441",0.100188829004765
"442",0.0988783091306686
"443",0.0986426770687103
"444",0.91785329580307
"445",0.0865529403090477
"446",0.0308877620846033
"447",0.000288164330413565
"448",0.823858797550201
"449",0.741528034210205
"450",0.876230835914612
"451",0.477083891630173
"452",0.860484719276428
"453",0.902096211910248
"454",0.906471133232117
"455",0.409350544214249
"456",0.0903765931725502
"457",0.750529527664185
"458",0.713019549846649
"459",0.782934546470642
"460",0.915724098682404
"461",0.949323832988739
"462",0.211699038743973
"463",0.0535970889031887
"464",0.058413203805685
"465",0.932867050170898
"466",0.999930262565613
"467",0.360492289066315
"468",0.44906958937645
"469",0.627381324768066
"470",0.000300419225823134
"471",0.00028557755285874
"472",0.933916807174683
"473",0.945260643959045
"474",0.077164851129055
"475",0.0771640911698341
"476",0.304615348577499
"477",0.345128953456879
"478",0.525239527225494
"479",0.681954622268677
"480",0.688892364501953
"481",0.998170375823975
"482",0.999276101589203
"483",0.998516619205475
"484",0.666227400302887
"485",0.167187854647636
"486",0.703531563282013
"487",0.709375023841858
"488",0.76124632358551
"489",0.81502091884613
"490",0.000285693851765245
"491",0.281354784965515
"492",0.758061528205872
"493",0.854705572128296
"494",0.133849605917931
"495",0.235814332962036
"496",0.166965946555138
"497",0.527384161949158
"498",0.204691022634506
"499",0.663795053958893
"500",0.457224398851395
"501",0.999752104282379
"502",0.999705255031586
"503",0.999666213989258
"504",0.238259330391884
"505",0.714407801628113
"506",0.540461957454681
"507",0.453205555677414
"508",0.917640209197998
"509",0.935259699821472
"510",0.000332544033881277
"511",0.000323939777445048
"512",0.072973370552063
"513",0.0965875759720802
"514",0.0362314432859421
"515",0.224358946084976
"516",0.0305204298347235
"517",0.132210314273834
"518",0.998813390731812
"519",0.000262876914348453
"520",0.496028870344162
"521",0.263015002012253
"522",0.000325369735946879
"523",0.999611079692841
"524",0.999790132045746
"525",0.981259763240814
"526",0.853599309921265
"527",0.869448065757751
"528",0.000348895497154444
"529",0.992111563682556
"530",0.461776047945023
"531",0.884142339229584
"532",0.580160021781921
"533",0.458001464605331
"534",0.169379934668541
"535",0.516035974025726
"536",0.0851038917899132
"537",0.259637296199799
"538",0.00113116623833776
"539",0.216287031769753
"540",0.351281583309174
"541",0.911382734775543
"542",0.78330272436142
"543",0.821505188941956
"544",0.878526151180267
"545",0.879219353199005
"546",0.874155640602112
"547",0.514132440090179
"548",0.0170711819082499
"549",0.116639159619808
"550",0.0108240125700831
"551",0.295324862003326
"552",0.254997134208679
"553",0.499577581882477
"554",0.966187477111816
"555",0.0625638142228127
"556",0.538045644760132
"557",0.790605485439301
"558",0.204280287027359
"559",0.998071134090424
"560",0.998530149459839
"561",0.157361373305321
"562",0.186309725046158
"563",0.159043565392494
"564",0.49612233042717
"565",0.98790979385376
"566",0.998343586921692
"567",0.380346029996872
"568",0.999281466007233
"569",0.31200647354126
"570",0.999895215034485
"571",0.999642372131348
"572",0.999035954475403
"573",0.0416500754654408
"574",0.0708472058176994
"575",0.849430203437805
"576",0.157609522342682
"577",0.440719962120056
"578",0.273837357759476
"579",0.586854457855225
"580",0.753375649452209
"581",0.695037126541138
"582",0.496792048215866
"583",0.206112936139107
"584",0.168816342949867
"585",0.856264293193817
"586",0.873567581176758
"587",0.793169498443604
"588",0.137477204203606
"589",0.000237681277212687
"590",0.000254426005994901
"591",0.773481369018555
"592",0.636626243591309
"593",0.515896201133728
"594",0.666451752185822
"595",0.212605103850365
"596",0.388532400131226
"597",0.571462213993073
"598",0.823249280452728
"599",0.999699592590332
"600",0.975625216960907
"601",0.984985589981079
"602",0.984537363052368
"603",0.436152040958405
"604",0.465867608785629
"605",0.224721729755402
"606",0.338236689567566
"607",0.999665260314941
"608",0.999447047710419
"609",0.880316019058228
"610",0.615930497646332
"611",0.416659206151962
"612",0.377334952354431
"613",0.302840620279312
"614",0.499011874198914
"615",0.570826053619385
"616",0.737267136573792
"617",0.495518088340759
"618",0.000302997097605839
"619",0.80073094367981
"620",0.877882122993469
"621",0.892592370510101
"622",0.690914630889893
"623",0.999486088752747
"624",0.9996138215065
"625",0.731039881706238
"626",0.5218625664711
"627",0.693817377090454
"628",0.703580558300018
"629",0.537568926811218
"630",0.926333963871002
"631",0.979001879692078
"632",0.000252358207944781
"633",0.537558853626251
"634",0.539884090423584
"635",0.0674548968672752
"636",0.015667736530304
"637",0.0485746115446091
"638",0.306802183389664
"639",0.382372498512268
"640",0.351470738649368
"641",0.999077796936035
"642",0.944175004959106
"643",0.992915868759155
"644",0.992640435695648
"645",0.672118961811066
"646",0.870636701583862
"647",0.592793583869934
"648",0.737989664077759
"649",0.479412376880646
"650",0.921176910400391
"651",0.910512566566467
"652",0.968043804168701
"653",0.00354798650369048
"654",0.00428224680945277
"655",0.00479065254330635
"656",0.922480940818787
"657",0.525811076164246
"658",0.999472796916962
"659",0.579954922199249
"660",0.629240691661835
"661",0.675178289413452
"662",0.0121224140748382
"663",0.000442006072262302
"664",0.000282999448245391
"665",0.000221954935113899
"666",0.325045317411423
"667",0.956794440746307
"668",0.99885094165802
"669",0.998632252216339
"670",0.973554372787476
"671",0.818450450897217
"672",0.628852844238281
"673",0.684796750545502
"674",0.958087086677551
"675",0.92101377248764
"676",0.639864683151245
"677",0.292607873678207
"678",0.164700299501419
"679",0.19456285238266
"680",0.681597650051117
"681",0.999591529369354
"682",0.999594032764435
"683",0.0120917307212949
"684",0.014370827935636
"685",0.117547772824764
"686",0.0630311816930771
"687",0.0737953633069992
"688",0.804234623908997
"689",0.727811455726624
"690",0.830451130867004
"691",0.997364342212677
"692",0.234921261668205
"693",0.395702868700027
"694",0.193726986646652
"695",0.00039956605178304
"696",0.0019106661202386
"697",0.341543227434158
"698",0.0249972306191921
"699",0.726952910423279
"700",0.550120055675507
"701",0.516211807727814
"702",0.522678077220917
"703",0.486185789108276
"704",0.125351071357727
"705",0.754260778427124
"706",0.843975365161896
"707",0.451604902744293
"708",0.41442283987999
"709",0.299434781074524
"710",0.274147093296051
"711",0.000256863393587992
"712",0.151764988899231
"713",0.143897458910942
"714",0.000357262237230316
"715",0.978371500968933
"716",0.963546752929688
"717",0.976909220218658
"718",0.659040987491608
"719",0.897955238819122
"720",0.814649760723114
"721",0.181078389286995
"722",0.307313323020935
"723",0.166338548064232
"724",0.378119826316833
"725",0.531209349632263
"726",0.629367113113403
"727",0.272274345159531
"728",0.588992595672607
"729",0.38898041844368
"730",0.673246204853058
"731",0.695769965648651
"732",0.763934254646301
"733",0.505673468112946
"734",0.697610557079315
"735",0.577470660209656
"736",0.00659641157835722
"737",0.000407636078307405
"738",0.506722569465637
"739",0.801521897315979
"740",0.726427793502808
"741",0.742708563804626
"742",0.282972395420074
"743",0.53417307138443
"744",0.213562861084938
"745",0.475038439035416
"746",0.111275501549244
"747",0.000196971566765569
"748",0.86512166261673
"749",0.545670211315155
"750",0.195313662290573
"751",0.70993036031723
"752",0.837269842624664
"753",0.754149913787842
"754",0.242567077279091
"755",0.288493275642395
"756",0.787146985530853
"757",0.789677083492279
"758",0.51433277130127
"759",0.0013998142676428
"760",0.825962424278259
"761",0.369833886623383
"762",0.694157779216766
"763",0.563356101512909
"764",0.236264422535896
"765",0.533779084682465
"766",0.848213195800781
"767",0.000200794413103722
"768",0.957157969474792
"769",0.636949002742767
"770",0.465060979127884
"771",0.883250415325165
"772",0.925369441509247
"773",0.954201102256775
"774",0.078989677131176
"775",0.0502709560096264
"776",0.302595525979996
"777",0.348003387451172
"778",0.441741347312927
"779",0.393420368432999
"780",0.177927508950233
"781",0.807586312294006
"782",0.690826237201691
"783",0.952924191951752
"784",0.091544009745121
"785",0.380572408437729
"786",0.6023108959198
"787",0.848850607872009
"788",0.758343815803528
"789",0.651250720024109
"790",0.346495985984802
"791",0.608002424240112
"792",0.998383164405823
"793",0.998696386814117
"794",0.999714434146881
"795",0.0993635058403015
"796",0.0288130398839712
"797",0.218701973557472
"798",0.995787441730499
"799",0.999391317367554
"800",0.999167799949646
"801",0.967558562755585
"802",0.996428310871124
"803",0.56970602273941
"804",0.480944007635117
"805",0.589237749576569
"806",0.166100412607193
"807",0.780531764030457
"808",0.729478240013123
"809",0.631515026092529
"810",0.285011351108551
"811",0.0516190566122532
"812",0.000325468106893823
"813",0.82317852973938
"814",0.000838472216855735
"815",0.902020335197449
"816",0.84319281578064
"817",0.304026514291763
"818",0.093441054224968
"819",0.371165692806244
"820",0.611001670360565
"821",0.65374219417572
"822",0.754947066307068
"823",0.711978077888489
"824",0.746692776679993
"825",0.000736313115339726
"826",0.000593408884014934
"827",0.433204561471939
"828",0.000173863969394006
"829",0.000374004157492891
"830",0.999420404434204
"831",0.270842134952545
"832",0.548549056053162
"833",0.592643439769745
"834",0.772866487503052
"835",0.42559427022934
"836",0.852676749229431
"837",0.754802107810974
"838",0.00468359841033816
"839",0.0149530610069633
"840",0.0066774464212358
"841",0.685131847858429
"842",0.330246806144714
"843",0.226391762495041
"844",0.999198615550995
"845",0.959743559360504
"846",0.956546127796173
"847",0.944979131221771
"848",0.99969494342804
"849",0.998866438865662
"850",0.999394416809082
"851",0.859740078449249
"852",0.994377434253693
"853",0.0801015719771385
"854",0.32137194275856
"855",0.219363003969193
"856",0.0693021416664124
"857",0.044156264513731
"858",0.177441358566284
"859",0.150562390685081
"860",0.470487505197525
"861",0.0308991055935621
"862",0.339373975992203
"863",0.591738522052765
"864",0.000455693225376308
"865",0.000422560813603923
"866",0.659075200557709
"867",0.194909140467644
"868",0.277588605880737
"869",0.999155879020691
"870",0.871796131134033
"871",0.320492088794708
"872",0.401192903518677
"873",0.586215376853943
"874",0.270440816879272
"875",0.812472760677338
"876",0.771095454692841
"877",0.993051052093506
"878",0.994875133037567
"879",0.971841931343079
"880",0.425916165113449
"881",0.5774085521698
"882",0.28903391957283
"883",0.0302644185721874
"884",0.0467999242246151
"885",0.000808584678452462
"886",0.0597588904201984
"887",0.0548189841210842
"888",0.0754784420132637
"889",0.0145241161808372
"890",0.405489891767502
"891",0.334956765174866
"892",0.0898949280381203
"893",0.641366600990295
"894",0.637520432472229
"895",0.727055311203003
"896",0.424572438001633
"897",0.269325017929077
"898",0.137167856097221
"899",0.758254706859589
"900",0.224865466356277
"901",0.0579221732914448
"902",0.691010534763336
"903",0.683990120887756
"904",0.75313800573349
"905",0.392865389585495
"906",0.432095229625702
"907",0.273838430643082
"908",0.612927615642548
"909",0.841812372207642
"910",0.999503970146179
"911",0.999584376811981
"912",0.720436215400696
"913",0.103141523897648
"914",0.00125760887749493
"915",0.238775685429573
"916",0.999550044536591
"917",0.432828485965729
"918",0.883041322231293
"919",0.999599277973175
"920",0.999228715896606
"921",0.998646914958954
"922",0.558248698711395
"923",0.2580426633358
"924",0.980087459087372
"925",0.854324996471405
"926",0.538877725601196
"927",0.684248328208923
"928",0.631710052490234
"929",0.646651327610016
"930",0.965053856372833
"931",0.977446377277374
"932",0.732277095317841
"933",0.718709349632263
"934",0.605775058269501
"935",0.17973592877388
"936",0.28866907954216
"937",0.141294121742249
"938",0.373286843299866
"939",0.0583428367972374
"940",0.843928694725037
"941",0.422808468341827
"942",0.937477767467499
"943",0.986558794975281
"944",0.934026002883911
"945",0.102356694638729
"946",0.0721525922417641
"947",0.277129858732224
"948",0.147362783551216
"949",0.446279555559158
"950",0.999260723590851
"951",0.999320387840271
"952",0.0216280277818441
"953",0.0221342779695988
"954",0.0122772408649325
"955",0.625500559806824
"956",0.748894870281219
"957",0.099867083132267
"958",0.118547193706036
"959",0.12609227001667
"960",0.154770389199257
"961",0.126435682177544
"962",0.957646310329437
"963",0.9412442445755
"964",0.961493074893951
"965",0.695295870304108
"966",0.732242345809937
"967",0.0431092567741871
"968",0.815938770771027
"969",0.996408641338348
"970",0.876174926757812
"971",0.964298367500305
"972",0.853653252124786
"973",0.747097373008728
"974",0.140786230564117
"975",0.355126082897186
"976",0.129799053072929
"977",0.754685521125793
"978",0.68657660484314
"979",0.848382890224457
"980",0.139162942767143
"981",0.111399114131927
"982",0.124910868704319
"983",0.387979835271835
"984",0.306660711765289
"985",0.348302721977234
"986",0.999601542949677
"987",0.999711215496063
"988",0.999665141105652
"989",0.956348180770874
"990",0.531782150268555
"991",0.0640790835022926
"992",0.0651158913969994
"993",0.0535206757485867
"994",0.870926558971405
"995",0.810385763645172
"996",0.9697145819664
"997",0.254377633333206
"998",0.609251499176025
"999",0.49947127699852
"1000",0.447266191244125
"1001",0.999099850654602
"1002",0.772381722927094
"1003",0.489181190729141
"1004",0.363348633050919
"1005",0.181318551301956
"1006",0.0550183653831482
"1007",0.184953033924103
"1008",0.221274629235268
"1009",0.174406796693802
"1010",0.998201131820679
"1011",0.998225748538971
"1012",0.998221576213837
"1013",0.00272812671028078
"1014",0.00105487543623894
"1015",0.33143675327301
"1016",0.548578381538391
"1017",0.189575284719467
"1018",0.0240567661821842
"1019",0.192970544099808
"1020",0.240833654999733
"1021",0.98170667886734
"1022",0.737389981746674
"1023",0.817417144775391
"1024",0.87385231256485
"1025",0.99941873550415
"1026",0.68858790397644
"1027",0.523495018482208
"1028",0.561289608478546
"1029",0.966717720031738
"1030",0.978876233100891
"1031",0.990471482276917
"1032",0.576041996479034
"1033",0.0234490260481834
"1034",0.151671037077904
"1035",0.00039483659202233
"1036",0.000250093260547146
"1037",0.858761012554169
"1038",0.903914153575897
"1039",0.949546575546265
"1040",0.999597132205963
"1041",0.782064914703369
"1042",0.792527735233307
"1043",0.996104836463928
"1044",0.0003034807741642
"1045",0.000857290287967771
"1046",0.319360673427582
"1047",0.652049005031586
"1048",0.756769478321075
"1049",0.000317619007546455
"1050",0.000348895497154444
"1051",0.618943333625793
"1052",0.470635235309601
"1053",0.995132744312286
"1054",0.0683360323309898
"1055",0.123811185359955
"1056",0.0832117348909378
"1057",0.364476829767227
"1058",0.952350199222565
"1059",0.887395083904266
"1060",0.984260499477386
"1061",0.808099627494812
"1062",0.750166118144989
"1063",0.989062964916229
"1064",0.114502765238285
"1065",0.277527570724487
"1066",0.000632039620541036
"1067",0.54666930437088
"1068",0.439653784036636
"1069",0.464947134256363
"1070",0.898013889789581
"1071",0.0321771390736103
"1072",0.0657102912664413
"1073",0.000214126062928699
"1074",0.061204731464386
"1075",0.0458951219916344
"1076",0.00303326500579715
"1077",0.587669730186462
"1078",0.566564679145813
"1079",0.61296147108078
"1080",0.584779977798462
"1081",0.691609501838684
"1082",0.00285709626041353
"1083",0.00108332966919988
"1084",0.85706627368927
"1085",0.000276561302598566
"1086",0.00121164915617555
"1087",0.934911549091339
"1088",0.851597905158997
"1089",0.854001045227051
"1090",0.5601567029953
"1091",0.828615546226501
"1092",0.777013897895813
"1093",0.606333017349243
"1094",0.574921071529388
"1095",0.766610264778137
"1096",0.939433634281158
"1097",0.620468616485596
"1098",0.126997977495193
"1099",0.121146023273468
"1100",0.0977378934621811
"1101",0.853708326816559
"1102",0.8521329164505
"1103",0.862637400627136
"1104",0.513380885124207
"1105",0.57745760679245
"1106",0.498036503791809
"1107",0.000403905258281156
"1108",0.0655171573162079
"1109",0.0874002203345299
"1110",0.0760244354605675
"1111",0.284267574548721
"1112",0.207719847559929
"1113",0.000320940773235634
"1114",0.960425972938538
"1115",0.978925228118896
"1116",0.990288376808167
"1117",0.999094247817993
"1118",0.754329562187195
"1119",0.716372907161713
"1120",0.451034337282181
"1121",0.538798093795776
"1122",0.311260581016541
"1123",0.40403163433075
"1124",0.679614901542664
"1125",0.985495746135712
"1126",0.00642706733196974
"1127",0.998356521129608
"1128",0.999150156974792
"1129",0.999163746833801
"1130",0.801018834114075
"1131",0.783652365207672
"1132",0.846300542354584
"1133",0.000187701298273169
"1134",0.364167660474777
"1135",0.614578664302826
"1136",0.0183832198381424
"1137",0.0861181989312172
"1138",0.0792450234293938
"1139",0.711353063583374
"1140",0.836058914661407
"1141",0.861501932144165
"1142",0.530080914497375
"1143",0.656322836875916
"1144",0.683061242103577
"1145",0.58052122592926
"1146",0.990920424461365
"1147",0.846776962280273
"1148",0.621325612068176
"1149",0.187486216425896
"1150",0.0258652456104755
"1151",0.448102980852127
"1152",0.758456230163574
"1153",0.894265651702881
"1154",0.609384715557098
"1155",0.618034660816193
"1156",0.148148357868195
"1157",0.725544333457947
"1158",0.859903037548065
"1159",0.665952205657959
"1160",0.00365243456326425
"1161",0.00852901022881269
"1162",0.0479190163314342
"1163",0.280293345451355
"1164",0.430377125740051
"1165",0.126145705580711
"1166",0.267826735973358
"1167",0.480174988508224
"1168",0.314226925373077
"1169",0.668163180351257
"1170",0.999452769756317
"1171",0.998824417591095
"1172",0.000714634195901453
"1173",0.886507093906403
"1174",0.793874084949493
"1175",0.916037201881409
"1176",0.961498379707336
"1177",0.568039178848267
"1178",0.712175607681274
"1179",0.475454330444336
"1180",0.357518255710602
"1181",0.0684023052453995
"1182",0.697649955749512
"1183",0.739955544471741
"1184",0.686109960079193
"1185",0.269372433423996
"1186",0.113850839436054
"1187",0.0596590749919415
"1188",0.553917825222015
"1189",0.788632690906525
"1190",0.808257579803467
"1191",0.869851529598236
"1192",0.845053255558014
"1193",0.427332282066345
"1194",0.839686274528503
"1195",0.908160209655762
"1196",0.787652790546417
"1197",0.999751150608063
"1198",0.999432146549225
"1199",0.115139350295067
"1200",0.67508590221405
"1201",0.388770133256912
"1202",0.289575219154358
"1203",0.568721354007721
"1204",0.550882875919342
"1205",0.353596717119217
"1206",0.589918971061707
"1207",0.95162296295166
"1208",0.846484899520874
"1209",0.411400586366653
"1210",0.484745264053345
"1211",0.459070354700089
"1212",0.58258980512619
"1213",0.851488351821899
"1214",0.864615082740784
"1215",0.628687500953674
"1216",0.559003412723541
"1217",0.814683496952057
"1218",0.862551748752594
"1219",0.893694043159485
"1220",0.436643779277802
"1221",0.724874675273895
"1222",0.716520488262177
"1223",0.998767912387848
"1224",0.118210837244987
"1225",0.288331568241119
"1226",0.0357029959559441
"1227",0.167098224163055
"1228",0.59788578748703
"1229",0.160443603992462
"1230",0.99931001663208
