"","x"
"206",0.670123636722565
"207",0.000348373519955203
"208",0.579402804374695
"209",0.348026901483536
"210",0.999102115631104
"211",0.208087846636772
"212",0.794083297252655
"213",0.820455014705658
"214",0.756335020065308
"215",0.535155296325684
"216",0.0104843713343143
"217",0.0514869913458824
"218",0.0131983123719692
"219",0.578330397605896
"220",0.999150276184082
"221",0.000600337225478142
"222",0.00064494414255023
"223",0.452953100204468
"224",0.787749826908112
"225",0.747908234596252
"226",0.773898899555206
"227",0.561245679855347
"228",0.359477967023849
"229",0.306816309690475
"230",0.280386418104172
"231",0.547377824783325
"232",0.742246925830841
"233",0.802565217018127
"234",0.475885778665543
"235",0.544484555721283
"236",0.133835107088089
"237",0.536899566650391
"238",0.769531846046448
"239",0.769531846046448
"240",0.321610301733017
"241",0.333156138658524
"242",0.306041359901428
"243",0.499872237443924
"244",0.488714128732681
"245",0.349206358194351
"246",0.571047425270081
"247",0.998134195804596
"248",0.630002439022064
"249",0.988614797592163
"250",0.820339918136597
"251",0.817900121212006
"252",0.971950232982635
"253",0.993293881416321
"254",0.996000111103058
"255",0.475643247365952
"256",0.0126063460484147
"257",0.448572009801865
"258",0.885467350482941
"259",0.46700119972229
"260",0.663535475730896
"261",0.188693672418594
"262",0.846470892429352
"263",0.832420349121094
"264",0.79041576385498
"265",0.498701184988022
"266",0.552660048007965
"267",0.280536770820618
"268",0.197643011808395
"269",0.385232478380203
"270",0.597260296344757
"271",0.301913142204285
"272",0.606486320495605
"273",0.599084854125977
"274",0.719035446643829
"275",0.773985207080841
"276",0.786019027233124
"277",0.551702678203583
"278",0.548544526100159
"279",0.520004153251648
"280",0.544484555721283
"281",0.000662400620058179
"282",0.756263017654419
"283",0.499296873807907
"284",0.56197851896286
"285",0.415516287088394
"286",0.524368107318878
"287",0.41605132818222
"288",0.999458372592926
"289",0.999439537525177
"290",0.256112575531006
"291",0.000795963511336595
"292",0.989969789981842
"293",0.915094196796417
"294",0.561245679855347
"295",0.560360670089722
"296",0.00507094198837876
"297",0.579388439655304
"298",0.317618280649185
"299",0.779760718345642
"300",0.970184803009033
"301",0.550048112869263
"302",0.0605089068412781
"303",0.999383330345154
"304",0.555638790130615
"305",0.537082493305206
"306",0.590914011001587
"307",0.508269190788269
"308",0.999413013458252
"309",0.697196006774902
"310",0.986062824726105
"311",0.990034162998199
"312",0.548109233379364
"313",0.516301214694977
"314",0.497932076454163
"315",0.624099671840668
"316",0.569062232971191
"317",0.754005074501038
"318",0.560360670089722
"319",0.20528544485569
"320",0.461302012205124
"321",0.554603338241577
"322",0.750955283641815
"323",0.67753529548645
"324",0.671621978282928
"325",0.0111682796850801
"326",0.28599625825882
"327",0.551702678203583
"328",0.526248753070831
"329",0.781996607780457
"330",0.608456671237946
"331",0.551400661468506
"332",0.544565260410309
"333",0.55252742767334
"334",0.328336775302887
"335",0.999196946620941
"336",0.999196946620941
"337",0.0024636690504849
"338",0.100870579481125
"339",0.59337043762207
"340",0.393044203519821
"341",0.0222830306738615
"342",0.0234152432531118
"343",0.00478100683540106
"344",0.00555857410654426
"345",0.804154217243195
"346",0.92325496673584
"347",0.882807672023773
"348",0.999528646469116
"349",0.780267179012299
"350",0.507257401943207
"351",0.617226481437683
"352",0.461945444345474
"353",0.391901731491089
"354",0.110803999006748
"355",0.727332890033722
"356",0.107270389795303
"357",0.113358169794083
"358",0.447686493396759
"359",0.535155296325684
"360",0.617857217788696
"361",0.980450034141541
"362",0.990646362304688
"363",0.706618666648865
"364",0.780238509178162
"365",0.895505845546722
"366",0.552660048007965
"367",0.936277687549591
"368",0.909635722637177
"369",0.727152824401855
"370",0.558587074279785
"371",0.0594304576516151
"372",0.724999964237213
"373",0.40809491276741
"374",0.454191774129868
"375",0.488475531339645
"376",0.99904066324234
"377",0.0230311248451471
"378",0.108153738081455
"379",0.990517199039459
"380",0.630988001823425
"381",0.259932339191437
"382",0.622003674507141
"383",0.188170179724693
"384",0.395188957452774
"385",0.624767601490021
"386",0.521466910839081
"387",0.516237556934357
"388",0.705138683319092
"389",0.455500483512878
"390",0.58557140827179
"391",0.413992285728455
"392",0.498701184988022
"393",0.488475531339645
"394",0.544484555721283
"395",0.49902331829071
"396",0.466050654649734
"397",0.579605042934418
"398",0.443010419607162
"399",0.240116462111473
"400",0.772526502609253
"401",0.572877168655396
"402",0.71086722612381
"403",0.694866299629211
"404",0.700463950634003
"405",0.504751205444336
"406",0.37365984916687
"407",0.547101378440857
"408",0.244504749774933
"409",0.564725697040558
"410",0.667885005474091
"411",0.457005143165588
"412",0.675403952598572
"413",0.263434708118439
"414",0.580077230930328
"415",0.503041982650757
"416",0.214462846517563
"417",0.650359570980072
"418",0.999186933040619
"419",0.591638028621674
"420",0.367186009883881
"421",0.492645978927612
"422",0.000672226015012711
"423",0.000672226015012711
"424",0.000672226015012711
"425",0.992355704307556
"426",0.673072278499603
"427",0.739748179912567
"428",0.79350870847702
"429",0.000688997621182352
"430",0.742187440395355
"431",0.675860166549683
"432",0.777177453041077
"433",0.236907750368118
"434",0.287531942129135
"435",0.289573073387146
"436",0.499296873807907
"437",0.498701184988022
"438",0.575920522212982
"439",0.780359148979187
"440",0.351057231426239
"441",0.985653698444366
"442",0.0340008176863194
"443",0.660367906093597
"444",0.663199007511139
"445",0.565177321434021
"446",0.483846813440323
"447",0.459959447383881
"448",0.993123710155487
"449",0.995526134967804
"450",0.0874720141291618
"451",0.502308428287506
"452",0.562876284122467
"453",0.488475531339645
"454",0.528162479400635
"455",0.47945499420166
"456",0.524975061416626
"457",0.0133855044841766
"458",0.998853087425232
"459",0.99836140871048
"460",0.552660048007965
"461",0.46700119972229
"462",0.238648131489754
"463",0.177514910697937
"464",0.150826081633568
"465",0.987251877784729
"466",0.527159750461578
"467",0.518232226371765
"468",0.999164342880249
"469",0.711046695709229
"470",0.526248753070831
"471",0.544148206710815
"472",0.559945106506348
"473",0.447562009096146
"474",0.682225167751312
"475",0.544484555721283
"476",0.111404828727245
"477",0.402749359607697
"478",0.535155296325684
"479",0.19359427690506
"480",0.488475531339645
"481",0.46700119972229
"482",0.505082666873932
"483",0.347689658403397
"484",0.000609858077950776
"485",0.000609858077950776
"486",0.549474835395813
"487",0.505592346191406
"488",0.70039165019989
"489",0.722727358341217
"490",0.741260468959808
"491",0.592956602573395
"492",0.901584386825562
"493",0.659224689006805
"494",0.525157868862152
"495",0.531034767627716
"496",0.600078403949738
"497",0.600537657737732
"498",0.778400123119354
"499",0.726640343666077
"500",0.756832301616669
"501",0.5709108710289
"502",0.630427181720734
"503",0.308370381593704
"504",0.551702678203583
"505",0.978809297084808
"506",0.357654988765717
"507",0.552660048007965
"508",0.999542236328125
"509",0.999539613723755
"510",0.868198275566101
"511",0.901201725006104
"512",0.885540187358856
"513",0.919859707355499
"514",0.854740500450134
"515",0.84512460231781
"516",0.853209853172302
"517",0.544484555721283
"518",0.76341313123703
"519",0.000880039238836616
"520",0.53345662355423
"521",0.623271346092224
"522",0.548109233379364
"523",0.0145432660356164
"524",0.535155296325684
"525",0.326072245836258
"526",0.46700119972229
"527",0.498701184988022
"528",0.804384529590607
"529",0.240336552262306
"530",0.195500373840332
"531",0.467783540487289
"532",0.488435953855515
"533",0.499872237443924
"534",0.506896078586578
"535",0.623492777347565
"536",0.577374160289764
"537",0.470050454139709
"538",0.56197851896286
"539",0.999029517173767
"540",0.609354853630066
"541",0.768733203411102
"542",0.617411196231842
"543",0.566098988056183
"544",0.000740169081836939
"545",0.197032421827316
"546",0.551702678203583
"547",0.575278997421265
"548",0.535155296325684
"549",0.548061728477478
"550",0.829635202884674
"551",0.825614631175995
"552",0.580047488212585
"553",0.803806722164154
"554",0.636298596858978
"555",0.548544526100159
"556",0.537406027317047
"557",0.286563515663147
"558",0.513007402420044
"559",0.452953100204468
"560",0.700350880622864
"561",0.580783188343048
"562",0.83114892244339
"563",0.454187214374542
"564",0.455554515123367
"565",0.523671984672546
"566",0.820759296417236
"567",0.568027198314667
"568",0.604850113391876
"569",0.558982074260712
"570",0.999184787273407
"571",0.999365508556366
"572",0.999449908733368
"573",0.479520827531815
"574",0.285232126712799
"575",0.988384008407593
"576",0.60625171661377
"577",0.989223599433899
"578",0.999368727207184
"579",0.299479931592941
"580",0.851201713085175
"581",0.361920893192291
"582",0.339619696140289
"583",0.361920893192291
"584",0.34097746014595
"585",0.534679114818573
"586",0.704914510250092
"587",0.773916184902191
"588",0.0126951914280653
"589",0.982738792896271
"590",0.9808748960495
"591",0.984563827514648
"592",0.77313619852066
"593",0.913819968700409
"594",0.140686273574829
"595",0.803670108318329
"596",0.780646145343781
"597",0.686373591423035
"598",0.514753520488739
"599",0.851545751094818
"600",0.846324980258942
"601",0.851755976676941
"602",0.606294810771942
"603",0.622787177562714
"604",0.53862053155899
"605",0.625486075878143
"606",0.344769030809402
"607",0.540686428546906
"608",0.863665997982025
"609",0.999622106552124
"610",0.572978734970093
"611",0.50056129693985
"612",0.41334331035614
"613",0.000883938977494836
"614",0.000883938977494836
"615",0.772200703620911
"616",0.774195075035095
"617",0.563968062400818
"618",0.0152041269466281
"619",0.605129718780518
"620",0.61581015586853
"621",0.635089337825775
"622",0.638840317726135
"623",0.671744465827942
"624",0.998821556568146
"625",0.999157667160034
"626",0.998869836330414
"627",0.264498263597488
"628",0.401641368865967
"629",0.539941430091858
"630",0.657980918884277
"631",0.819672048091888
"632",0.633422195911407
"633",0.564986348152161
"634",0.0248494762927294
"635",0.254342913627625
"636",0.521211445331573
"637",0.702922642230988
"638",0.57601672410965
"639",0.722421288490295
"640",0.651911020278931
"641",0.544484555721283
"642",0.516582131385803
"643",0.560696125030518
"644",0.738583207130432
"645",0.243237227201462
"646",0.520564198493958
"647",0.624477326869965
"648",0.999418020248413
"649",0.421767711639404
"650",0.526248753070831
"651",0.498369306325912
"652",0.695058703422546
"653",0.732278168201447
"654",0.67362916469574
"655",0.887297034263611
"656",0.990127205848694
"657",0.00061674730386585
"658",0.000602253363467753
"659",0.561370670795441
"660",0.169379204511642
"661",0.136603400111198
"662",0.250729829072952
"663",0.545438230037689
"664",0.264990776777267
"665",0.00691416347399354
"666",0.544319629669189
"667",0.999380230903625
"668",0.45928493142128
"669",0.53598964214325
"670",0.412454813718796
"671",0.00877624657005072
"672",0.999582946300507
"673",0.999417781829834
"674",0.610845029354095
"675",0.617202281951904
"676",0.688481092453003
"677",0.00065190257737413
"678",0.792935848236084
"679",0.513007402420044
"680",0.46700119972229
"681",0.853290200233459
"682",0.706435978412628
"683",0.69441431760788
"684",0.622714698314667
"685",0.546429455280304
"686",0.551702678203583
"687",0.0199066027998924
"688",0.615802645683289
"689",0.240532740950584
"690",0.607501924037933
"691",0.000489637488499284
"692",0.848373413085938
"693",0.455227673053741
"694",0.820416867733002
"695",0.627618789672852
"696",0.789171278476715
"697",0.759760439395905
"698",0.759760439395905
"699",0.759760439395905
"700",0.593130230903625
"701",0.186127483844757
"702",0.166622504591942
"703",0.850771963596344
"704",0.196148604154587
"705",0.497997343540192
"706",0.334244102239609
"707",0.448137134313583
"708",0.108306556940079
"709",0.551702678203583
"710",0.552556097507477
"711",0.450919181108475
"712",0.762131989002228
"713",0.65297544002533
"714",0.505291342735291
"715",0.538773834705353
"716",0.538773834705353
"717",0.985531449317932
"718",0.945875763893127
"719",0.548544526100159
"720",0.487910389900208
"721",0.282261490821838
"722",0.319513201713562
"723",0.0705626755952835
"724",0.370973646640778
"725",0.545371532440186
"726",0.535494923591614
"727",0.545780420303345
"728",0.551702678203583
"729",0.270582884550095
"730",0.855964839458466
"731",0.0217546913772821
"732",0.543187379837036
"733",0.0355302430689335
"734",0.948550760746002
"735",0.0227927770465612
"736",0.998663306236267
"737",0.999421238899231
"738",0.995937347412109
"739",0.279778361320496
"740",0.536514580249786
"741",0.488475531339645
"742",0.475643247365952
"743",0.826193034648895
"744",0.329337120056152
"745",0.333628058433533
"746",0.52363795042038
"747",0.251652926206589
"748",0.8804572224617
"749",0.666680097579956
"750",0.690514147281647
"751",0.780518651008606
"752",0.538993537425995
"753",0.722244024276733
"754",0.789535641670227
"755",0.702588319778442
"756",0.985727846622467
"757",0.554603338241577
"758",0.552660048007965
"759",0.000741440511774272
"760",0.000665925676003098
"761",0.440615355968475
"762",0.705900371074677
"763",0.551702678203583
"764",0.538145244121552
"765",0.613022804260254
"766",0.515533745288849
"767",0.61214017868042
"768",0.309108167886734
"769",0.805010616779327
"770",0.529328048229218
"771",0.880843102931976
"772",0.804974496364594
"773",0.798301875591278
"774",0.827485740184784
"775",0.991470634937286
"776",0.991520941257477
"777",0.27415919303894
"778",0.578195869922638
"779",0.539135634899139
"780",0.252928078174591
"781",0.678609669208527
"782",0.525836527347565
"783",0.992417216300964
"784",0.999438941478729
"785",0.558587074279785
"786",0.741349220275879
"787",0.563597500324249
"788",0.254808783531189
"789",0.529460310935974
"790",0.297444254159927
"791",0.580836594104767
"792",0.619498789310455
"793",0.773056030273438
"794",0.552660048007965
"795",0.412265479564667
"796",0.000879027298651636
"797",0.758371591567993
"798",0.713944554328918
"799",0.594288349151611
"800",0.72054386138916
"801",0.993734896183014
"802",0.996698319911957
"803",0.616596400737762
"804",0.720159888267517
"805",0.574869632720947
"806",0.516725480556488
"807",0.543375074863434
"808",0.804988861083984
"809",0.887977480888367
"810",0.000625965651124716
"811",0.544484555721283
"812",0.535155296325684
"813",0.601554155349731
"814",0.6048783659935
"815",0.129307612776756
"816",0.153657168149948
"817",0.359251350164413
"818",0.46700119972229
"819",0.620694398880005
"820",0.701222360134125
"821",0.463287979364395
"822",0.756806313991547
"823",0.814934313297272
"824",0.583046078681946
"825",0.926485300064087
"826",0.926485300064087
"827",0.526248753070831
"828",0.530220925807953
"829",0.607945561408997
"830",0.638650417327881
"831",0.576985776424408
"832",0.486643046140671
"833",0.445200383663177
"834",0.90117073059082
"835",0.867915213108063
"836",0.896964430809021
"837",0.000169074133737013
"838",0.000250834040343761
"839",0.000092600384959951
"840",0.539942741394043
"841",0.77394038438797
"842",0.603734374046326
"843",0.46700119972229
"844",0.531610906124115
"845",0.591619968414307
"846",0.444231301546097
"847",0.59729129076004
"848",0.0211659744381905
"849",0.00772517640143633
"850",0.0145993418991566
"851",0.00853250361979008
"852",0.586539089679718
"853",0.871133208274841
"854",0.999170660972595
"855",0.999205648899078
"856",0.841329455375671
"857",0.666624426841736
"858",0.529328048229218
"859",0.646374344825745
"860",0.534732937812805
"861",0.70351779460907
"862",0.669521629810333
"863",0.695127010345459
"864",0.390732526779175
"865",0.187695875763893
"866",0.387427151203156
"867",0.427170038223267
"868",0.508820474147797
"869",0.998616218566895
"870",0.998616218566895
"871",0.488475531339645
"872",0.246877089142799
"873",0.283389568328857
"874",0.600116789340973
"875",0.741861760616302
"876",0.2714664041996
"877",0.700539767742157
"878",0.71295952796936
"879",0.854363203048706
"880",0.965605735778809
"881",0.99057674407959
"882",0.584751784801483
"883",0.573852121829987
"884",0.398146510124207
"885",0.000644971150904894
"886",0.357669651508331
"887",0.229398161172867
"888",0.331763654947281
"889",0.130426660180092
"890",0.514083802700043
"891",0.539204001426697
"892",0.625658690929413
"893",0.493893086910248
"894",0.594480454921722
"895",0.590465307235718
"896",0.74939489364624
"897",0.771960198879242
"898",0.581049561500549
"899",0.537176072597504
"900",0.342800796031952
"901",0.396807253360748
"902",0.651504874229431
"903",0.742857396602631
"904",0.368765026330948
"905",0.000406620965804905
"906",0.00912571884691715
"907",0.00912571884691715
"908",0.000644230574835092
"909",0.488475531339645
"910",0.833948075771332
"911",0.744365513324738
"912",0.855277180671692
"913",0.692623615264893
"914",0.73630279302597
"915",0.752079784870148
"916",0.248242005705833
"917",0.543836176395416
"918",0.805540025234222
"919",0.17049965262413
"920",0.56197851896286
"921",0.545074105262756
"922",0.501009583473206
"923",0.694081485271454
"924",0.813750863075256
"925",0.494766741991043
"926",0.467620581388474
"927",0.682096779346466
"928",0.560956478118896
"929",0.544484555721283
"930",0.578241050243378
"931",0.533034026622772
"932",0.534675240516663
"933",0.737792730331421
"934",0.717007994651794
"935",0.720266103744507
"936",0.501760125160217
"937",0.150961130857468
"938",0.499872237443924
"939",0.499872237443924
"940",0.550581097602844
"941",0.537219166755676
"942",0.541839957237244
"943",0.000623189029283822
"944",0.0167822241783142
"945",0.296367138624191
"946",0.614674150943756
"947",0.755318343639374
"948",0.387313067913055
"949",0.499872237443924
"950",0.672146499156952
"951",0.565958619117737
"952",0.326550364494324
"953",0.51459276676178
"954",0.233338713645935
"955",0.000634210358839482
"956",0.710997462272644
"957",0.589849293231964
"958",0.571023106575012
"959",0.664344429969788
"960",0.544484555721283
"961",0.56197851896286
"962",0.617681860923767
"963",0.531915009021759
"964",0.260588049888611
"965",0.731014907360077
"966",0.692855298519135
"967",0.692855298519135
"968",0.494253695011139
"969",0.000753813190385699
"970",0.0898975804448128
"971",0.437040477991104
"972",0.450748443603516
"973",0.375072091817856
"974",0.537889182567596
"975",0.558414459228516
"976",0.683605194091797
"977",0.72122585773468
"978",0.00062459078617394
"979",0.829534113407135
"980",0.526248753070831
"981",0.647445380687714
"982",0.56197851896286
"983",0.0055603482760489
"984",0.286580562591553
"985",0.542605221271515
"986",0.871770203113556
"987",0.721007347106934
"988",0.758580386638641
"989",0.227194994688034
"990",0.114087037742138
"991",0.776941657066345
"992",0.6860111951828
"993",0.715908169746399
"994",0.551702678203583
"995",0.675808966159821
"996",0.62902969121933
"997",0.535155296325684
"998",0.693963646888733
"999",0.548247456550598
"1000",0.71086859703064
"1001",0.551702678203583
"1002",0.554603338241577
"1003",0.0546951033174992
"1004",0.19680143892765
"1005",0.0942650735378265
"1006",0.852620661258698
"1007",0.830321788787842
"1008",0.30624908208847
"1009",0.571998596191406
"1010",0.755405128002167
"1011",0.999204576015472
"1012",0.999229669570923
"1013",0.999076962471008
"1014",0.249888673424721
"1015",0.182140558958054
"1016",0.121638633310795
"1017",0.777603387832642
"1018",0.661518752574921
"1019",0.533298492431641
"1020",0.52133721113205
"1021",0.48749640583992
"1022",0.512799203395844
"1023",0.71796041727066
"1024",0.908496737480164
"1025",0.586216151714325
"1026",0.288878738880157
"1027",0.535155296325684
"1028",0.53283566236496
"1029",0.630635619163513
"1030",0.459492176771164
"1031",0.517420053482056
"1032",0.643991410732269
"1033",0.496884405612946
"1034",0.546429455280304
"1035",0.566433548927307
"1036",0.466903865337372
"1037",0.525331497192383
"1038",0.508007287979126
"1039",0.0086765680462122
"1040",0.735861718654633
"1041",0.000871465250384063
"1042",0.552660048007965
"1043",0.550863742828369
"1044",0.53418380022049
"1045",0.780530452728271
"1046",0.747538626194
"1047",0.230785369873047
"1048",0.406709581613541
"1049",0.347223609685898
"1050",0.55857902765274
"1051",0.601912617683411
"1052",0.629334926605225
"1053",0.713623881340027
"1054",0.636164784431458
"1055",0.00100106978788972
"1056",0.00666493037715554
"1057",0.417145848274231
"1058",0.161341741681099
"1059",0.00790958106517792
"1060",0.0239041782915592
"1061",0.546314477920532
"1062",0.99916136264801
"1063",0.512385964393616
"1064",0.540965259075165
"1065",0.493405491113663
"1066",0.735059022903442
"1067",0.34625369310379
"1068",0.545371532440186
"1069",0.687396645545959
"1070",0.750468373298645
"1071",0.433441340923309
"1072",0.56197851896286
"1073",0.167116150259972
"1074",0.515181660652161
"1075",0.278543025255203
"1076",0.0625813081860542
"1077",0.498093456029892
"1078",0.461658447980881
"1079",0.999112904071808
"1080",0.792888939380646
"1081",0.767217814922333
"1082",0.772794306278229
"1083",0.838172554969788
"1084",0.867420077323914
"1085",0.894965946674347
"1086",0.739797711372375
"1087",0.633459687232971
"1088",0.543939054012299
"1089",0.668384730815887
"1090",0.262052536010742
"1091",0.00941610708832741
"1092",0.156905695796013
"1093",0.254084497690201
"1094",0.450787633657455
"1095",0.0233129449188709
"1096",0.115343198180199
"1097",0.252367347478867
"1098",0.743808627128601
"1099",0.482960790395737
"1100",0.468399077653885
"1101",0.000615899043623358
"1102",0.00955009460449219
"1103",0.52327561378479
"1104",0.871077597141266
"1105",0.207954406738281
"1106",0.993128299713135
"1107",0.331343561410904
"1108",0.647610545158386
"1109",0.69085967540741
"1110",0.513007402420044
"1111",0.552660048007965
"1112",0.483973056077957
"1113",0.473275750875473
"1114",0.308332711458206
"1115",0.519211411476135
"1116",0.242662698030472
"1117",0.691409409046173
"1118",0.666130781173706
"1119",0.609499990940094
"1120",0.487363398075104
"1121",0.522347688674927
"1122",0.453675657510757
"1123",0.913198828697205
"1124",0.92596709728241
"1125",0.903379321098328
"1126",0.425284862518311
"1127",0.490248113870621
"1128",0.569729506969452
"1129",0.402023583650589
"1130",0.457334458827972
"1131",0.457334458827972
"1132",0.327939569950104
"1133",0.423785030841827
"1134",0.000652457936666906
"1135",0.565844535827637
"1136",0.254799723625183
"1137",0.348888605833054
"1138",0.505834221839905
"1139",0.946782767772675
"1140",0.597845256328583
"1141",0.0213650241494179
"1142",0.571850419044495
"1143",0.667256057262421
"1144",0.570960700511932
"1145",0.423178404569626
"1146",0.381397724151611
"1147",0.458415567874908
"1148",0.729470431804657
"1149",0.551702678203583
"1150",0.22877898812294
"1151",0.168719336390495
"1152",0.695650100708008
"1153",0.665461242198944
"1154",0.581141352653503
"1155",0.597777664661407
"1156",0.462544441223145
"1157",0.701160371303558
"1158",0.297459959983826
"1159",0.308855712413788
"1160",0.555409610271454
"1161",0.483820259571075
"1162",0.56721568107605
"1163",0.656926810741425
"1164",0.842003643512726
"1165",0.889077484607697
"1166",0.030854657292366
"1167",0.488475531339645
"1168",0.997209250926971
"1169",0.496142566204071
"1170",0.556231558322906
"1171",0.0551182441413403
"1172",0.00054797442862764
"1173",0.653916537761688
"1174",0.995901644229889
"1175",0.554603338241577
"1176",0.524318695068359
"1177",0.630858421325684
"1178",0.530220925807953
"1179",0.46700119972229
"1180",0.623352766036987
"1181",0.985328376293182
"1182",0.698682606220245
"1183",0.581156015396118
"1184",0.519258856773376
"1185",0.627115428447723
"1186",0.668575167655945
"1187",0.502869784832001
"1188",0.820428729057312
"1189",0.867389023303986
"1190",0.220257326960564
"1191",0.448394536972046
"1192",0.599219501018524
"1193",0.616339921951294
"1194",0.609271824359894
"1195",0.32060170173645
"1196",0.748965084552765
"1197",0.712963402271271
"1198",0.552660048007965
"1199",0.483423888683319
"1200",0.862801730632782
"1201",0.845078468322754
"1202",0.626664757728577
"1203",0.622860610485077
"1204",0.609082102775574
"1205",0.110900089144707
"1206",0.156290397047997
"1207",0.353636652231216
"1208",0.2004354596138
"1209",0.14879235625267
"1210",0.202172935009003
"1211",0.239798367023468
"1212",0.325939744710922
"1213",0.514021337032318
"1214",0.483046293258667
"1215",0.862615168094635
"1216",0.917280375957489
"1217",0.827931582927704
"1218",0.603629887104034
"1219",0.577174127101898
"1220",0.382980406284332
"1221",0.504597842693329
"1222",0.572311460971832
"1223",0.181361794471741
"1224",0.992938876152039
"1225",0.507170379161835
"1226",0.507114827632904
"1227",0.407101064920425
"1228",0.430179744958878
"1229",0.548109233379364
"1230",0.500079929828644
"1231",0.612837255001068
"1232",0.645542621612549
"1233",0.49287337064743
"1234",0.192256972193718
"1235",0.512235701084137
"1236",0.199840307235718
"1237",0.286604881286621
"1238",0.481537312269211
"1239",0.868777394294739
"1240",0.808262348175049
