"","x"
"117",0.565366566181183
"118",0.565366566181183
"119",0.000609113078098744
"120",0.703585028648376
"121",0.719902396202087
"122",0.998424410820007
"123",0.716238260269165
"124",0.22351935505867
"125",0.523715913295746
"126",0.609985172748566
"127",0.542845129966736
"128",0.402568489313126
"129",0.451592057943344
"130",0.494848191738129
"131",0.999117791652679
"132",0.324951827526093
"133",0.612189650535583
"134",0.484891206026077
"135",0.000573359953705221
"136",0.000573359953705221
"137",0.48525482416153
"138",0.55899453163147
"139",0.619469881057739
"140",0.579061925411224
"141",0.515763700008392
"142",0.55899453163147
"143",0.184976994991302
"144",0.00037863664329052
"145",0.468169987201691
"146",0.123335361480713
"147",0.271434187889099
"148",0.0851955264806747
"149",0.767712295055389
"150",0.71322101354599
"151",0.00878447573632002
"152",0.137174889445305
"153",0.601687252521515
"154",0.618025124073029
"155",0.575439751148224
"156",0.363283723592758
"157",0.320017337799072
"158",0.320200026035309
"159",0.638969659805298
"160",0.726662039756775
"161",0.518019080162048
"162",0.769421696662903
"163",0.111665070056915
"164",0.746479988098145
"165",0.463167697191238
"166",0.455151468515396
"167",0.527336657047272
"168",0.527336657047272
"169",0.54913341999054
"170",0.559833705425262
"171",0.496550977230072
"172",0.650220513343811
"173",0.747527182102203
"174",0.0143772391602397
"175",0.483075052499771
"176",0.486196786165237
"177",0.992724359035492
"178",0.680377900600433
"179",0.547203719615936
"180",0.00408731075003743
"181",0.747660338878632
"182",0.720104455947876
"183",0.754368126392365
"184",0.565366566181183
"185",0.565366566181183
"186",0.999466717243195
"187",0.999485731124878
"188",0.554582715034485
"189",0.566431641578674
"190",0.289488077163696
"191",0.580210566520691
"192",0.526796340942383
"193",0.515366494655609
"194",0.365135729312897
"195",0.00760998437181115
"196",0.00736341020092368
"197",0.00726845301687717
"198",0.48121052980423
"199",0.0103895245119929
"200",0.217952534556389
"201",0.866662621498108
"202",0.782050251960754
"203",0.815053641796112
"204",0.625723004341125
"205",0.660689175128937
"206",0.736184537410736
"207",0.000428445258876309
"208",0.593282461166382
"209",0.293243795633316
"210",0.998923122882843
"211",0.170022085309029
"212",0.717057406902313
"213",0.799763917922974
"214",0.733406603336334
"215",0.547203719615936
"216",0.00920521095395088
"217",0.0841159969568253
"218",0.0115001564845443
"219",0.625614166259766
"220",0.998986184597015
"221",0.000387520471122116
"222",0.000381881749490276
"223",0.463270276784897
"224",0.872326374053955
"225",0.836032390594482
"226",0.843011438846588
"227",0.582129061222076
"228",0.419243335723877
"229",0.431566208600998
"230",0.348762661218643
"231",0.562855124473572
"232",0.626099526882172
"233",0.721338033676147
"234",0.476993918418884
"235",0.564399600028992
"236",0.117637954652309
"237",0.568053603172302
"238",0.773356556892395
"239",0.773356556892395
"240",0.396838694810867
"241",0.433403939008713
"242",0.391883730888367
"243",0.507530629634857
"244",0.489516526460648
"245",0.290333807468414
"246",0.568984568119049
"247",0.997122824192047
"248",0.591183125972748
"249",0.988385319709778
"250",0.753069519996643
"251",0.753069519996643
"252",0.975944936275482
"253",0.992705762386322
"254",0.996331989765167
"255",0.48525482416153
"256",0.0151598043739796
"257",0.458341598510742
"258",0.85911637544632
"259",0.461597412824631
"260",0.681617975234985
"261",0.205667704343796
"262",0.864469945430756
"263",0.869632005691528
"264",0.772137701511383
"265",0.505776286125183
"266",0.565366566181183
"267",0.260692864656448
"268",0.208197772502899
"269",0.455253094434738
"270",0.624589383602142
"271",0.391019850969315
"272",0.621958017349243
"273",0.643373250961304
"274",0.780257701873779
"275",0.744570791721344
"276",0.733154833316803
"277",0.565366566181183
"278",0.565366566181183
"279",0.485409617424011
"280",0.564399600028992
"281",0.000545756600331515
"282",0.767643094062805
"283",0.505776286125183
"284",0.559833705425262
"285",0.442561864852905
"286",0.552329421043396
"287",0.468263506889343
"288",0.99926894903183
"289",0.999234557151794
"290",0.324068397283554
"291",0.00122579687740654
"292",0.99277663230896
"293",0.930970668792725
"294",0.597354292869568
"295",0.579356253147125
"296",0.00834876392036676
"297",0.527915179729462
"298",0.318242639303207
"299",0.760080575942993
"300",0.97210431098938
"301",0.460889726877213
"302",0.061929315328598
"303",0.999194085597992
"304",0.553370177745819
"305",0.555935263633728
"306",0.599410712718964
"307",0.524449586868286
"308",0.999375283718109
"309",0.724388420581818
"310",0.986219644546509
"311",0.989852249622345
"312",0.562855124473572
"313",0.403805404901505
"314",0.40308552980423
"315",0.678489506244659
"316",0.645523548126221
"317",0.787325024604797
"318",0.579356253147125
"319",0.248970001935959
"320",0.469583928585052
"321",0.559833705425262
"322",0.650261044502258
"323",0.663479447364807
"324",0.665470778942108
"325",0.0201097950339317
"326",0.30788379907608
"327",0.565366566181183
"328",0.517885982990265
"329",0.805376529693604
"330",0.558107972145081
"331",0.556633532047272
"332",0.56064647436142
"333",0.55899453163147
"334",0.332182437181473
"335",0.999095559120178
"336",0.999095559120178
"337",0.00249222153797746
"338",0.10013772547245
"339",0.603654205799103
"340",0.541623294353485
"341",0.0205678530037403
"342",0.0204114504158497
"343",0.00895024184137583
"344",0.00872364360839128
"345",0.812338411808014
"346",0.913893461227417
"347",0.887719392776489
"348",0.99947601556778
"349",0.772624135017395
"350",0.559335231781006
"351",0.63154149055481
"352",0.423361569643021
"353",0.42175367474556
"354",0.312791645526886
"355",0.801207482814789
"356",0.306007832288742
"357",0.136938497424126
"358",0.51266622543335
"359",0.54913341999054
"360",0.636500418186188
"361",0.978431046009064
"362",0.993417024612427
"363",0.700621545314789
"364",0.684003293514252
"365",0.939411580562592
"366",0.565366566181183
"367",0.916608333587646
"368",0.877109050750732
"369",0.666252315044403
"370",0.57626873254776
"371",0.149483293294907
"372",0.693378567695618
"373",0.429997861385345
"374",0.504271388053894
"375",0.490943014621735
"376",0.999095797538757
"377",0.0127530694007874
"378",0.080003634095192
"379",0.990118980407715
"380",0.633415162563324
"381",0.314778536558151
"382",0.58503669500351
"383",0.174265459179878
"384",0.436813801527023
"385",0.600582897663116
"386",0.573834419250488
"387",0.532095491886139
"388",0.774055540561676
"389",0.505195021629333
"390",0.650217413902283
"391",0.428802222013474
"392",0.505776286125183
"393",0.496550977230072
"394",0.564399600028992
"395",0.554904878139496
"396",0.471463471651077
"397",0.583504140377045
"398",0.541861772537231
"399",0.424108952283859
"400",0.75490415096283
"401",0.702809631824493
"402",0.70665568113327
"403",0.696556329727173
"404",0.690840601921082
"405",0.512241959571838
"406",0.354349434375763
"407",0.505798578262329
"408",0.263441622257233
"409",0.581465065479279
"410",0.657371699810028
"411",0.382103830575943
"412",0.7442626953125
"413",0.298496812582016
"414",0.662532925605774
"415",0.530271768569946
"416",0.198407277464867
"417",0.598275363445282
"418",0.999037265777588
"419",0.582277357578278
"420",0.486387014389038
"421",0.504377126693726
"422",0.000682035053614527
"423",0.000682035053614527
"424",0.000682035053614527
"425",0.988471627235413
"426",0.659595608711243
"427",0.644355237483978
"428",0.903351128101349
"429",0.00113981729373336
"430",0.778107404708862
"431",0.68744283914566
"432",0.795588493347168
"433",0.165498629212379
"434",0.220235332846642
"435",0.17765673995018
"436",0.505776286125183
"437",0.505776286125183
"438",0.469250917434692
"439",0.748525857925415
"440",0.385060429573059
"441",0.979250907897949
"442",0.029259167611599
"443",0.663322746753693
"444",0.672731637954712
"445",0.665618658065796
"446",0.597979307174683
"447",0.596490621566772
"448",0.993559181690216
"449",0.994664430618286
"450",0.0891785845160484
"451",0.507530629634857
"452",0.561156153678894
"453",0.496550977230072
"454",0.567546546459198
"455",0.576986908912659
"456",0.65271657705307
"457",0.00982839893549681
"458",0.999145269393921
"459",0.998711824417114
"460",0.565366566181183
"461",0.461597412824631
"462",0.238264366984367
"463",0.20167838037014
"464",0.169957876205444
"465",0.984336912631989
"466",0.526550352573395
"467",0.472800761461258
"468",0.999096035957336
"469",0.673735976219177
"470",0.516861855983734
"471",0.558404386043549
"472",0.574087977409363
"473",0.442348182201385
"474",0.559116542339325
"475",0.564399600028992
"476",0.100683510303497
"477",0.446177005767822
"478",0.547203719615936
"479",0.195866957306862
"480",0.496550977230072
"481",0.461597412824631
"482",0.528128564357758
"483",0.383558750152588
"484",0.000624892709311098
"485",0.000624892709311098
"486",0.488157629966736
"487",0.591181576251984
"488",0.595185339450836
"489",0.705808997154236
"490",0.72191196680069
"491",0.580706596374512
"492",0.865791261196136
"493",0.615378141403198
"494",0.478828728199005
"495",0.568861365318298
"496",0.564836084842682
"497",0.603502988815308
"498",0.776754915714264
"499",0.70949000120163
"500",0.75362491607666
"501",0.579629361629486
"502",0.615018427371979
"503",0.290046542882919
"504",0.565366566181183
"505",0.968539655208588
"506",0.389596432447433
"507",0.565366566181183
"508",0.999580204486847
"509",0.999580681324005
"510",0.91144984960556
"511",0.817027390003204
"512",0.815199792385101
"513",0.894205570220947
"514",0.846768617630005
"515",0.816399931907654
"516",0.872046887874603
"517",0.564399600028992
"518",0.692694902420044
"519",0.000659497978631407
"520",0.569720566272736
"521",0.635062515735626
"522",0.559833705425262
"523",0.00828496646136045
"524",0.547203719615936
"525",0.307758003473282
"526",0.461597412824631
"527",0.505776286125183
"528",0.854547321796417
"529",0.273404270410538
"530",0.229139789938927
"531",0.400056213140488
"532",0.485627114772797
"533",0.507530629634857
"534",0.52925169467926
"535",0.522576868534088
"536",0.612159669399261
"537",0.548665583133698
"538",0.559833705425262
"539",0.999084115028381
"540",0.5878666639328
"541",0.799135506153107
"542",0.581523180007935
"543",0.612066507339478
"544",0.000537013460416347
"545",0.15715380012989
"546",0.565366566181183
"547",0.424557536840439
"548",0.54913341999054
"549",0.618922829627991
"550",0.848347425460815
"551",0.855136632919312
"552",0.411875694990158
"553",0.741416037082672
"554",0.612938523292542
"555",0.565366566181183
"556",0.558442711830139
"557",0.151454791426659
"558",0.518019080162048
"559",0.463270276784897
"560",0.750864088535309
"561",0.629574298858643
"562",0.879924416542053
"563",0.486719459295273
"564",0.411141782999039
"565",0.537698447704315
"566",0.835479140281677
"567",0.422023147344589
"568",0.608892619609833
"569",0.579356253147125
"570",0.999099016189575
"571",0.999192535877228
"572",0.999383091926575
"573",0.479360431432724
"574",0.261204391717911
"575",0.988308668136597
"576",0.516887605190277
"577",0.98841792345047
"578",0.999191224575043
"579",0.298713773488998
"580",0.824999749660492
"581",0.374028444290161
"582",0.352654546499252
"583",0.374028444290161
"584",0.327100217342377
"585",0.527336657047272
"586",0.621265292167664
"587",0.793904900550842
"588",0.0231702458113432
"589",0.98481559753418
"590",0.983737289905548
"591",0.984936654567719
"592",0.848153531551361
"593",0.954719126224518
"594",0.139976739883423
"595",0.795977830886841
"596",0.814405500888824
"597",0.742700040340424
"598",0.442954391241074
"599",0.889999628067017
"600",0.879764139652252
"601",0.885406792163849
"602",0.638966739177704
"603",0.605034708976746
"604",0.519807875156403
"605",0.670528173446655
"606",0.531098186969757
"607",0.712714970111847
"608",0.85276597738266
"609",0.999621868133545
"610",0.5906081199646
"611",0.554668426513672
"612",0.492979258298874
"613",0.000993281486444175
"614",0.000993281486444175
"615",0.816112697124481
"616",0.816615998744965
"617",0.537022233009338
"618",0.0186020527034998
"619",0.590590596199036
"620",0.618613839149475
"621",0.524833500385284
"622",0.545398950576782
"623",0.609762370586395
"624",0.998912930488586
"625",0.999226927757263
"626",0.998995363712311
"627",0.230973422527313
"628",0.302748143672943
"629",0.60509991645813
"630",0.663069605827332
"631",0.774959623813629
"632",0.6858771443367
"633",0.607867479324341
"634",0.0234669558703899
"635",0.295338779687881
"636",0.544138014316559
"637",0.734410345554352
"638",0.588158488273621
"639",0.767121315002441
"640",0.688701570034027
"641",0.565665423870087
"642",0.597850859165192
"643",0.588841259479523
"644",0.693020224571228
"645",0.329805016517639
"646",0.54449737071991
"647",0.603914618492126
"648",0.999405980110168
"649",0.467527747154236
"650",0.516861855983734
"651",0.510927796363831
"652",0.763946115970612
"653",0.779214978218079
"654",0.740468740463257
"655",0.873387277126312
"656",0.992193460464478
"657",0.000385131017537788
"658",0.000446083955466747
"659",0.562680244445801
"660",0.158808514475822
"661",0.119598850607872
"662",0.23522861301899
"663",0.609392821788788
"664",0.277759730815887
"665",0.00591767951846123
"666",0.565228462219238
"667",0.999303102493286
"668",0.443821221590042
"669",0.582681655883789
"670",0.623466610908508
"671",0.0107920682057738
"672",0.999511957168579
"673",0.999415040016174
"674",0.752161383628845
"675",0.606656312942505
"676",0.566726624965668
"677",0.000462208845419809
"678",0.729699075222015
"679",0.518019080162048
"680",0.462758898735046
"681",0.83679324388504
"682",0.665006220340729
"683",0.673688113689423
"684",0.616953730583191
"685",0.562855124473572
"686",0.565366566181183
"687",0.0159219391644001
"688",0.765761256217957
"689",0.17372739315033
"690",0.636825859546661
"691",0.000357409735443071
"692",0.833013296127319
"693",0.436128079891205
"694",0.76858526468277
"695",0.513787686824799
"696",0.736513793468475
"697",0.806756436824799
"698",0.806756436824799
"699",0.806756436824799
"700",0.659509062767029
"701",0.1820178180933
"702",0.129236966371536
"703",0.795073270797729
"704",0.132613092660904
"705",0.564230918884277
"706",0.456740885972977
"707",0.383205860853195
"708",0.113806083798409
"709",0.565366566181183
"710",0.568842470645905
"711",0.44830396771431
"712",0.78557950258255
"713",0.559289693832397
"714",0.475431472063065
"715",0.561469316482544
"716",0.561469316482544
"717",0.98326164484024
"718",0.936184883117676
"719",0.565366566181183
"720",0.447420060634613
"721",0.323083817958832
"722",0.404796123504639
"723",0.129236280918121
"724",0.437864124774933
"725",0.565040171146393
"726",0.562633454799652
"727",0.594201862812042
"728",0.565366566181183
"729",0.342447221279144
"730",0.806065201759338
"731",0.0263808704912663
"732",0.612132906913757
"733",0.0269458331167698
"734",0.93637877702713
"735",0.0130513245239854
"736",0.998363554477692
"737",0.999225258827209
"738",0.99390172958374
"739",0.285605132579803
"740",0.482832819223404
"741",0.496550977230072
"742",0.48525482416153
"743",0.830032348632812
"744",0.353935480117798
"745",0.261245548725128
"746",0.423359781503677
"747",0.116524204611778
"748",0.894755065441132
"749",0.749468266963959
"750",0.655210912227631
"751",0.747251212596893
"752",0.630115866661072
"753",0.807321786880493
"754",0.794170022010803
"755",0.741422772407532
"756",0.982345283031464
"757",0.559833705425262
"758",0.565366566181183
"759",0.000649359892122447
"760",0.000551317993085831
"761",0.492098361253738
"762",0.720998585224152
"763",0.565366566181183
"764",0.532973647117615
"765",0.579820811748505
"766",0.484102368354797
"767",0.694770872592926
"768",0.399473607540131
"769",0.820073962211609
"770",0.547203719615936
"771",0.827447950839996
"772",0.773043990135193
"773",0.764202356338501
"774",0.788001477718353
"775",0.987686514854431
"776",0.987592279911041
"777",0.267162680625916
"778",0.625434815883636
"779",0.562375128269196
"780",0.237704575061798
"781",0.66928893327713
"782",0.510278344154358
"783",0.993884742259979
"784",0.999386668205261
"785",0.57626873254776
"786",0.754924654960632
"787",0.564449787139893
"788",0.388647615909576
"789",0.633528113365173
"790",0.242184773087502
"791",0.537487268447876
"792",0.603157222270966
"793",0.755534172058105
"794",0.565366566181183
"795",0.391257405281067
"796",0.000876965932548046
"797",0.59460860490799
"798",0.716793596744537
"799",0.570659875869751
"800",0.661683738231659
"801",0.994126915931702
"802",0.996905386447906
"803",0.662106990814209
"804",0.777678489685059
"805",0.598451554775238
"806",0.588362693786621
"807",0.424505025148392
"808",0.807623982429504
"809",0.903871297836304
"810",0.000478568865219131
"811",0.564399600028992
"812",0.54913341999054
"813",0.574861764907837
"814",0.575381696224213
"815",0.14975118637085
"816",0.154796481132507
"817",0.403292059898376
"818",0.461597412824631
"819",0.648789703845978
"820",0.706571996212006
"821",0.47740438580513
"822",0.767055094242096
"823",0.746260523796082
"824",0.63698148727417
"825",0.87840473651886
"826",0.87840473651886
"827",0.517885982990265
"828",0.514162480831146
"829",0.575952768325806
"830",0.571172654628754
"831",0.592796444892883
"832",0.49036630988121
"833",0.453745156526566
"834",0.915376782417297
"835",0.868453979492188
"836",0.901466012001038
"837",0.000192647145013325
"838",0.000427646504249424
"839",0.000169257211382501
"840",0.547661423683167
"841",0.639074265956879
"842",0.591585159301758
"843",0.462758898735046
"844",0.50936096906662
"845",0.638508379459381
"846",0.441877454519272
"847",0.58622020483017
"848",0.0195552278310061
"849",0.00457706768065691
"850",0.0119835194200277
"851",0.00919242575764656
"852",0.585055470466614
"853",0.885357081890106
"854",0.998880207538605
"855",0.99863201379776
"856",0.830161273479462
"857",0.605561316013336
"858",0.547203719615936
"859",0.668697535991669
"860",0.569894850254059
"861",0.672029614448547
"862",0.724478304386139
"863",0.727125108242035
"864",0.26455745100975
"865",0.147246733307838
"866",0.315264821052551
"867",0.273259073495865
"868",0.513653993606567
"869",0.998061954975128
"870",0.998061954975128
"871",0.496550977230072
"872",0.251525312662125
"873",0.292490869760513
"874",0.604469537734985
"875",0.702329158782959
"876",0.266810148954391
"877",0.718326270580292
"878",0.728717505931854
"879",0.881095767021179
"880",0.973686814308167
"881",0.984874069690704
"882",0.581481397151947
"883",0.564282298088074
"884",0.457162499427795
"885",0.000578242470510304
"886",0.293163299560547
"887",0.179509043693542
"888",0.286772400140762
"889",0.129715517163277
"890",0.486160039901733
"891",0.597160458564758
"892",0.617282927036285
"893",0.495999783277512
"894",0.50826895236969
"895",0.511450469493866
"896",0.779517769813538
"897",0.738737642765045
"898",0.668846905231476
"899",0.630971670150757
"900",0.408905684947968
"901",0.477492809295654
"902",0.583680391311646
"903",0.70424747467041
"904",0.342125326395035
"905",0.000316500576445833
"906",0.0113668739795685
"907",0.0113668739795685
"908",0.000375009316485375
"909",0.496550977230072
"910",0.777446925640106
"911",0.63895970582962
"912",0.801307439804077
"913",0.641637027263641
"914",0.731342077255249
"915",0.526918888092041
"916",0.239216178655624
"917",0.569328606128693
"918",0.834075808525085
"919",0.180219918489456
"920",0.559833705425262
"921",0.495110511779785
"922",0.557148456573486
"923",0.69934070110321
"924",0.820883512496948
"925",0.421807706356049
"926",0.495240896940231
"927",0.686811625957489
"928",0.588891386985779
"929",0.564399600028992
"930",0.551246047019958
"931",0.522150576114655
"932",0.565874040126801
"933",0.750801682472229
"934",0.688382148742676
"935",0.682121217250824
"936",0.511746883392334
"937",0.169422566890717
"938",0.507530629634857
"939",0.507530629634857
"940",0.66175365447998
"941",0.547203719615936
"942",0.561469316482544
"943",0.000404399586841464
"944",0.0134549392387271
"945",0.267142534255981
"946",0.536491394042969
"947",0.748024821281433
"948",0.415987104177475
"949",0.507530629634857
"950",0.632994711399078
"951",0.588893949985504
"952",0.367822855710983
"953",0.443663537502289
"954",0.189887776970863
"955",0.000555058650206774
"956",0.679359674453735
"957",0.583525717258453
"958",0.576376020908356
"959",0.673622727394104
"960",0.567769944667816
"961",0.559833705425262
"962",0.688934922218323
"963",0.593141496181488
"964",0.253069698810577
"965",0.701408922672272
"966",0.707991778850555
"967",0.707991778850555
"968",0.543078124523163
"969",0.000703199999406934
"970",0.0419871248304844
"971",0.310411691665649
"972",0.35187503695488
"973",0.300484538078308
"974",0.556458711624146
"975",0.596183717250824
"976",0.681717872619629
"977",0.731912195682526
"978",0.00060745608061552
"979",0.816908121109009
"980",0.516861855983734
"981",0.586087346076965
"982",0.559833705425262
"983",0.00633506942540407
"984",0.344263255596161
"985",0.551968812942505
"986",0.899028182029724
"987",0.743074476718903
"988",0.796488642692566
"989",0.310137808322906
"990",0.147412821650505
"991",0.691129326820374
"992",0.622855961322784
"993",0.735572218894958
"994",0.565366566181183
"995",0.729596197605133
"996",0.67208993434906
"997",0.547203719615936
"998",0.746517419815063
"999",0.56239926815033
"1000",0.774649202823639
"1001",0.565366566181183
"1002",0.559833705425262
"1003",0.0640768259763718
"1004",0.165514260530472
"1005",0.0836143419146538
"1006",0.834776997566223
"1007",0.813179552555084
"1008",0.268455922603607
"1009",0.582749247550964
"1010",0.70193874835968
"1011",0.999100685119629
"1012",0.999106705188751
"1013",0.999142408370972
"1014",0.334273606538773
"1015",0.185085520148277
"1016",0.151633113622665
"1017",0.819371700286865
"1018",0.584290564060211
"1019",0.608957767486572
"1020",0.527649998664856
"1021",0.468910902738571
"1022",0.519554376602173
"1023",0.739875495433807
"1024",0.948904275894165
"1025",0.654801785945892
"1026",0.304923236370087
"1027",0.530840337276459
"1028",0.508082032203674
"1029",0.658918142318726
"1030",0.584763824939728
"1031",0.82147204875946
"1032",0.730173110961914
"1033",0.886582314968109
"1034",0.562855124473572
"1035",0.590002238750458
"1036",0.452310562133789
"1037",0.516810536384583
"1038",0.584466397762299
"1039",0.0107897464185953
"1040",0.720607995986938
"1041",0.000986393541097641
"1042",0.564420878887177
"1043",0.56064647436142
"1044",0.536018490791321
"1045",0.864509582519531
"1046",0.860280215740204
"1047",0.229479670524597
"1048",0.389305263757706
"1049",0.340398460626602
"1050",0.662275910377502
"1051",0.632850468158722
"1052",0.58244127035141
"1053",0.673414051532745
"1054",0.593313932418823
"1055",0.00079957110574469
"1056",0.00739123625680804
"1057",0.190827667713165
"1058",0.109675042331219
"1059",0.00751857971772552
"1060",0.0218117889016867
"1061",0.564324021339417
"1062",0.999030470848083
"1063",0.534134745597839
"1064",0.584812879562378
"1065",0.582208454608917
"1066",0.7323197722435
"1067",0.384135067462921
"1068",0.565040171146393
"1069",0.677369773387909
"1070",0.803541004657745
"1071",0.468715816736221
"1072",0.559833705425262
"1073",0.13231049478054
"1074",0.487360239028931
"1075",0.213242575526237
"1076",0.0743811279535294
"1077",0.525771617889404
"1078",0.491122037172318
"1079",0.998980700969696
"1080",0.800739884376526
"1081",0.746004343032837
"1082",0.773751318454742
"1083",0.833018779754639
"1084",0.848304748535156
"1085",0.898105680942535
"1086",0.779151916503906
"1087",0.627043008804321
"1088",0.476641476154327
"1089",0.624029099941254
"1090",0.209568202495575
"1091",0.0181322749704123
"1092",0.196208193898201
"1093",0.288841724395752
"1094",0.484480768442154
"1095",0.022711580619216
"1096",0.121766939759254
"1097",0.23096626996994
"1098",0.800901770591736
"1099",0.498351663351059
"1100",0.540591478347778
"1101",0.000605851353611797
"1102",0.00894119497388601
"1103",0.540151178836823
"1104",0.924587845802307
"1105",0.338450312614441
"1106",0.993101239204407
"1107",0.359224885702133
"1108",0.624969840049744
"1109",0.660254418849945
"1110",0.518019080162048
"1111",0.565366566181183
"1112",0.497308045625687
"1113",0.48253208398819
"1114",0.314569681882858
"1115",0.490534901618958
"1116",0.299756646156311
"1117",0.682492196559906
"1118",0.662299156188965
"1119",0.55766087770462
"1120",0.494751572608948
"1121",0.585051715373993
"1122",0.359340399503708
"1123",0.906897008419037
"1124",0.915553987026215
"1125",0.902420997619629
"1126",0.467823088169098
"1127",0.640151023864746
"1128",0.671810328960419
"1129",0.459921836853027
"1130",0.469654709100723
"1131",0.469654709100723
"1132",0.345381706953049
"1133",0.445967525243759
"1134",0.00044706478365697
"1135",0.540487885475159
"1136",0.27768549323082
"1137",0.359529793262482
"1138",0.401492118835449
"1139",0.941991567611694
"1140",0.712184369564056
"1141",0.0165692772716284
"1142",0.792610824108124
"1143",0.802046418190002
"1144",0.494730442762375
"1145",0.542323231697083
"1146",0.514397203922272
"1147",0.435857534408569
"1148",0.68672788143158
"1149",0.565366566181183
"1150",0.335137158632278
"1151",0.171675279736519
"1152",0.707129955291748
"1153",0.564828872680664
"1154",0.54284805059433
"1155",0.560034990310669
"1156",0.431507617235184
"1157",0.683797001838684
"1158",0.270546436309814
"1159",0.275330305099487
"1160",0.557359755039215
"1161",0.42700982093811
"1162",0.567136287689209
"1163",0.670566320419312
"1164",0.855000793933868
"1165",0.839797675609589
"1166",0.0428752526640892
"1167",0.496550977230072
"1168",0.996620059013367
"1169",0.558701634407043
"1170",0.583453357219696
"1171",0.0462492294609547
"1172",0.000417990202549845
"1173",0.625178515911102
"1174",0.99460756778717
"1175",0.559833705425262
"1176",0.516049265861511
"1177",0.617216110229492
"1178",0.514162480831146
"1179",0.461597412824631
"1180",0.549178063869476
"1181",0.986269533634186
"1182",0.683430969715118
"1183",0.550637304782867
"1184",0.547897100448608
"1185",0.57970929145813
"1186",0.69142484664917
"1187",0.657535433769226
"1188",0.849483788013458
"1189",0.873408079147339
"1190",0.143409118056297
"1191",0.543816208839417
"1192",0.636290669441223
"1193",0.561883687973022
"1194",0.621149837970734
"1195",0.276935786008835
"1196",0.681104958057404
"1197",0.670795738697052
"1198",0.565366566181183
"1199",0.49962916970253
"1200",0.795141160488129
"1201",0.825838983058929
"1202",0.590553104877472
"1203",0.644001543521881
"1204",0.594390630722046
"1205",0.143697902560234
"1206",0.203294947743416
"1207",0.399683475494385
"1208",0.124986201524734
"1209",0.0482542552053928
"1210",0.167012229561806
"1211",0.179649189114571
"1212",0.315073013305664
"1213",0.536300539970398
"1214",0.54684054851532
"1215",0.841008245944977
"1216",0.885483145713806
"1217",0.889628052711487
"1218",0.575745165348053
"1219",0.545878648757935
"1220",0.410980969667435
"1221",0.522844552993774
"1222",0.564498007297516
"1223",0.203733071684837
"1224",0.992901384830475
"1225",0.548543453216553
"1226",0.516218662261963
"1227",0.484368860721588
"1228",0.391040980815887
"1229",0.559833705425262
"1230",0.530276000499725
"1231",0.662960171699524
"1232",0.70719176530838
"1233",0.500413537025452
"1234",0.164078056812286
"1235",0.603374063968658
"1236",0.186873555183411
"1237",0.270848959684372
"1238",0.462837010622025
"1239",0.850389361381531
"1240",0.778936147689819
