"","x"
"705",0.516005396842957
"706",0.348700016736984
"707",0.426702260971069
"708",0.108775928616524
"709",0.526898860931396
"710",0.566237390041351
"711",0.485685706138611
"712",0.740357577800751
"713",0.645880222320557
"714",0.482929885387421
"715",0.5222008228302
"716",0.5222008228302
"717",0.987970650196075
"718",0.932670593261719
"719",0.524003267288208
"720",0.433052062988281
"721",0.27906522154808
"722",0.358325660228729
"723",0.083725243806839
"724",0.414661288261414
"725",0.524003267288208
"726",0.515426635742188
"727",0.572849690914154
"728",0.530389964580536
"729",0.326647937297821
"730",0.813970267772675
"731",0.0386711582541466
"732",0.552658319473267
"733",0.0499640665948391
"734",0.961575627326965
"735",0.0217708013951778
"736",0.999046742916107
"737",0.999663472175598
"738",0.995133459568024
"739",0.304572314023972
"740",0.539989352226257
"741",0.458994746208191
"742",0.44885379076004
"743",0.830189824104309
"744",0.399440884590149
"745",0.32601460814476
"746",0.469557970762253
"747",0.1126903668046
"748",0.902488768100739
"749",0.736910223960876
"750",0.672058701515198
"751",0.788611948490143
"752",0.66603422164917
"753",0.813776850700378
"754",0.806316792964935
"755",0.666084706783295
"756",0.981496810913086
"757",0.528674244880676
"758",0.529534220695496
"759",0.000574102043174207
"760",0.000556452083401382
"761",0.48974683880806
"762",0.700035154819489
"763",0.530389964580536
"764",0.56974458694458
"765",0.630300223827362
"766",0.549889624118805
"767",0.646145462989807
"768",0.334487706422806
"769",0.784439444541931
"770",0.520885944366455
"771",0.86076819896698
"772",0.836964309215546
"773",0.810213148593903
"774",0.848908424377441
"775",0.992439150810242
"776",0.992268860340118
"777",0.275474011898041
"778",0.581947267055511
"779",0.520745813846588
"780",0.247201412916183
"781",0.641228318214417
"782",0.498067080974579
"783",0.991314113140106
"784",0.999596655368805
"785",0.532159328460693
"786",0.736296653747559
"787",0.534604609012604
"788",0.378330945968628
"789",0.606997609138489
"790",0.365772843360901
"791",0.530483663082123
"792",0.589783310890198
"793",0.774200856685638
"794",0.529534220695496
"795",0.387416899204254
"796",0.000575650483369827
"797",0.741690516471863
"798",0.740796446800232
"799",0.575265228748322
"800",0.691998481750488
"801",0.993529975414276
"802",0.996282517910004
"803",0.626739919185638
"804",0.703016579151154
"805",0.567946374416351
"806",0.550356209278107
"807",0.514804482460022
"808",0.81412398815155
"809",0.873553812503815
"810",0.000593606324400753
"811",0.527919352054596
"812",0.519768595695496
"813",0.570475697517395
"814",0.574437320232391
"815",0.145299583673477
"816",0.161227628588676
"817",0.39805856347084
"818",0.448238223791122
"819",0.650636911392212
"820",0.766611278057098
"821",0.465729773044586
"822",0.737530291080475
"823",0.80213338136673
"824",0.581604063510895
"825",0.915459871292114
"826",0.92389976978302
"827",0.501628220081329
"828",0.49976110458374
"829",0.615166246891022
"830",0.564367175102234
"831",0.518666505813599
"832",0.424322545528412
"833",0.424636691808701
"834",0.889436841011047
"835",0.868317604064941
"836",0.891089916229248
"837",0.00018721011292655
"838",0.000635363510809839
"839",0.000112949470349122
"840",0.485842108726501
"841",0.566068053245544
"842",0.597525358200073
"843",0.448238223791122
"844",0.463164329528809
"845",0.538827002048492
"846",0.494794070720673
"847",0.62689071893692
"848",0.0197763536125422
"849",0.00680074514821172
"850",0.01510851085186
"851",0.009331239387393
"852",0.612460196018219
"853",0.898825705051422
"854",0.999138951301575
"855",0.999145865440369
"856",0.846795082092285
"857",0.663412034511566
"858",0.520885944366455
"859",0.610256671905518
"860",0.566892206668854
"861",0.647352695465088
"862",0.709292352199554
"863",0.73820972442627
"864",0.254651248455048
"865",0.117216929793358
"866",0.507317721843719
"867",0.350527852773666
"868",0.512911975383759
"869",0.999407291412354
"870",0.999407291412354
"871",0.458994746208191
"872",0.250162214040756
"873",0.288297861814499
"874",0.624480783939362
"875",0.716861367225647
"876",0.23471999168396
"877",0.706689953804016
"878",0.690932512283325
"879",0.886196434497833
"880",0.99878865480423
"881",0.998156368732452
"882",0.645125389099121
"883",0.51508241891861
"884",0.427038878202438
"885",0.000560773012693971
"886",0.253067761659622
"887",0.22729817032814
"888",0.330789506435394
"889",0.141858115792274
"890",0.415551483631134
"891",0.537121117115021
"892",0.588403522968292
"893",0.464244365692139
"894",0.588010966777802
"895",0.56199437379837
"896",0.713988244533539
"897",0.739961564540863
"898",0.644821882247925
"899",0.44496950507164
"900",0.250431805849075
"901",0.455934166908264
"902",0.679132640361786
"903",0.726992964744568
"904",0.335192978382111
"905",0.000269716663751751
"906",0.0159144103527069
"907",0.0159144103527069
"908",0.000409577827667817
"909",0.458994746208191
"910",0.782420217990875
"911",0.63750284910202
"912",0.808788359165192
"913",0.665725231170654
"914",0.734289288520813
"915",0.776196718215942
"916",0.300253570079803
"917",0.617113530635834
"918",0.838614583015442
"919",0.192322358489037
"920",0.528674244880676
"921",0.49217101931572
"922",0.524711787700653
"923",0.67350822687149
"924",0.844334423542023
"925",0.458737105131149
"926",0.499690115451813
"927",0.686846077442169
"928",0.540121376514435
"929",0.527919352054596
"930",0.58476185798645
"931",0.490829676389694
"932",0.536120176315308
"933",0.729079365730286
"934",0.70750367641449
"935",0.724599897861481
"936",0.483916312456131
"937",0.155062600970268
"938",0.492692679166794
"939",0.492692679166794
"940",0.613158881664276
"941",0.520885944366455
"942",0.5222008228302
"943",0.000377532298443839
"944",0.0115562370046973
"945",0.273442000150681
"946",0.527407288551331
"947",0.716248989105225
"948",0.344874352216721
"949",0.492692679166794
"950",0.652889668941498
"951",0.548710703849792
"952",0.402925610542297
"953",0.520884454250336
"954",0.288024753332138
"955",0.000567537965252995
"956",0.682294249534607
"957",0.526448488235474
"958",0.55171138048172
"959",0.60683661699295
"960",0.527919352054596
"961",0.528674244880676
"962",0.655756890773773
"963",0.579504549503326
"964",0.246538072824478
"965",0.724249601364136
"966",0.704544365406036
"967",0.701737761497498
"968",0.493502497673035
"969",0.000755423214286566
"970",0.0371996648609638
"971",0.372002810239792
"972",0.405557453632355
"973",0.295030027627945
"974",0.600662648677826
"975",0.653903543949127
"976",0.703621745109558
"977",0.773627936840057
"978",0.000626468739937991
"979",0.809874653816223
"980",0.500712692737579
"981",0.590324103832245
"982",0.529821455478668
"983",0.00846972409635782
"984",0.318074285984039
"985",0.513382256031036
"986",0.864555358886719
"987",0.76066392660141
"988",0.772236108779907
"989",0.277518063783646
"990",0.137187927961349
"991",0.829477608203888
"992",0.765313923358917
"993",0.543177902698517
"994",0.530389964580536
"995",0.726918518543243
"996",0.689485907554626
"997",0.520885944366455
"998",0.733688473701477
"999",0.572749018669128
"1000",0.774112939834595
"1001",0.52852725982666
"1002",0.528674244880676
"1003",0.0488889031112194
"1004",0.190212458372116
"1005",0.113476574420929
"1006",0.827904880046844
"1007",0.816924870014191
"1008",0.341454446315765
"1009",0.673387289047241
"1010",0.707310140132904
"1011",0.999326348304749
"1012",0.99934595823288
"1013",0.999340951442719
"1014",0.329983472824097
"1015",0.168623983860016
"1016",0.153105080127716
"1017",0.806094527244568
"1018",0.61207914352417
"1019",0.548416018486023
"1020",0.527433931827545
"1021",0.468052119016647
"1022",0.439517319202423
"1023",0.732784152030945
"1024",0.918564677238464
"1025",0.601911842823029
"1026",0.343622922897339
"1027",0.517176270484924
"1028",0.523936688899994
"1029",0.657472431659698
"1030",0.574133932590485
"1031",0.748672902584076
"1032",0.840267062187195
"1033",0.874741733074188
"1034",0.529534220695496
"1035",0.545870363712311
"1036",0.452610105276108
"1037",0.492640227079391
"1038",0.556948065757751
"1039",0.0122723383828998
"1040",0.716994404792786
"1041",0.000682859390508384
"1042",0.529534220695496
"1043",0.529821455478668
"1044",0.464732110500336
"1045",0.746313035488129
"1046",0.691620647907257
"1047",0.260939002037048
"1048",0.411030352115631
"1049",0.305048108100891
"1050",0.511261165142059
"1051",0.603582262992859
"1052",0.589137434959412
"1053",0.667321085929871
"1054",0.627033591270447
"1055",0.000951252353843302
"1056",0.00838383752852678
"1057",0.472922742366791
"1058",0.179168328642845
"1059",0.00651752669364214
"1060",0.0300287064164877
"1061",0.552697479724884
"1062",0.999427735805511
"1063",0.475441485643387
"1064",0.463414877653122
"1065",0.531544268131256
"1066",0.730121612548828
"1067",0.379804223775864
"1068",0.524003267288208
"1069",0.660507082939148
"1070",0.819804430007935
"1071",0.453462570905685
"1072",0.529821455478668
"1073",0.14796407520771
"1074",0.470455437898636
"1075",0.174689650535583
"1076",0.0767314061522484
"1077",0.512786746025085
"1078",0.475079834461212
"1079",0.999415755271912
"1080",0.796048521995544
"1081",0.776657223701477
"1082",0.77125495672226
"1083",0.855121731758118
"1084",0.864505469799042
"1085",0.913126170635223
"1086",0.772928476333618
"1087",0.675789475440979
"1088",0.44850817322731
"1089",0.651741087436676
"1090",0.265337973833084
"1091",0.0170083269476891
"1092",0.159992203116417
"1093",0.213245257735252
"1094",0.452005326747894
"1095",0.0198229234665632
"1096",0.171940743923187
"1097",0.269251108169556
"1098",0.724037826061249
"1099",0.500371277332306
"1100",0.470615178346634
"1101",0.000467524980194867
"1102",0.0114602474495769
"1103",0.501942694187164
"1104",0.909530818462372
"1105",0.257375448942184
"1106",0.993045508861542
"1107",0.269861906766891
"1108",0.647445380687714
"1109",0.68759959936142
"1110",0.50084787607193
"1111",0.529534220695496
"1112",0.500371277332306
"1113",0.482537686824799
"1114",0.366099387407303
"1115",0.530413568019867
"1116",0.265996217727661
"1117",0.640300631523132
"1118",0.634790182113647
"1119",0.548718214035034
"1120",0.489642024040222
"1121",0.53712385892868
"1122",0.366195231676102
"1123",0.903245031833649
"1124",0.914718270301819
"1125",0.877667367458344
"1126",0.449659198522568
"1127",0.459808170795441
"1128",0.468933343887329
"1129",0.384267687797546
"1130",0.466709524393082
"1131",0.466709524393082
"1132",0.259992450475693
"1133",0.346219509840012
"1134",0.000564339279662818
"1135",0.568800687789917
"1136",0.289205312728882
"1137",0.36667612195015
"1138",0.418138056993484
"1139",0.934913635253906
"1140",0.676130652427673
"1141",0.00803657434880733
"1142",0.561861217021942
"1143",0.762430906295776
"1144",0.543743491172791
"1145",0.531535089015961
"1146",0.481464833021164
"1147",0.442236989736557
"1148",0.709116637706757
"1149",0.530389964580536
"1150",0.339395314455032
"1151",0.202256351709366
"1152",0.679670989513397
"1153",0.681781053543091
"1154",0.620603919029236
"1155",0.667309522628784
"1156",0.436236590147018
"1157",0.741925477981567
"1158",0.283275216817856
"1159",0.281079173088074
"1160",0.524622738361359
"1161",0.445767790079117
"1162",0.540675103664398
"1163",0.615083575248718
"1164",0.842248857021332
"1165",0.871604084968567
"1166",0.0374469645321369
"1167",0.457492142915726
"1168",0.99812775850296
"1169",0.522407114505768
"1170",0.567289590835571
"1171",0.0527353733778
"1172",0.000387760490411893
"1173",0.55992579460144
"1174",0.995641946792603
"1175",0.528674244880676
"1176",0.515958607196808
"1177",0.606280863285065
"1178",0.49976110458374
"1179",0.448238223791122
"1180",0.571568369865417
"1181",0.988313674926758
"1182",0.609119892120361
"1183",0.434752643108368
"1184",0.382807672023773
"1185",0.515310525894165
"1186",0.702046871185303
"1187",0.470533639192581
"1188",0.80405181646347
"1189",0.858404994010925
"1190",0.217936754226685
"1191",0.517919838428497
"1192",0.574084997177124
"1193",0.592515170574188
"1194",0.578467428684235
"1195",0.467147141695023
"1196",0.749077916145325
"1197",0.727773070335388
"1198",0.529534220695496
"1199",0.500371277332306
"1200",0.868152797222137
"1201",0.860433161258698
"1202",0.5935018658638
"1203",0.678662598133087
"1204",0.642192244529724
"1205",0.145613312721252
"1206",0.19049970805645
"1207",0.413562685251236
"1208",0.141775593161583
"1209",0.102555222809315
"1210",0.214620023965836
"1211",0.188780501484871
"1212",0.294749557971954
"1213",0.522938787937164
"1214",0.505727469921112
"1215",0.824898660182953
"1216",0.848193824291229
"1217",0.831628203392029
"1218",0.539456248283386
"1219",0.537940859794617
"1220",0.350342035293579
"1221",0.466777205467224
"1222",0.530551135540009
"1223",0.211654424667358
"1224",0.990556180477142
"1225",0.454979509115219
"1226",0.517102658748627
"1227",0.468630522489548
"1228",0.388091623783112
"1229",0.528674244880676
"1230",0.487644046545029
"1231",0.683551251888275
"1232",0.671887278556824
"1233",0.492338210344315
"1234",0.1842060983181
"1235",0.542242765426636
"1236",0.203224882483482
"1237",0.34393247961998
"1238",0.466072618961334
"1239",0.858097732067108
"1240",0.800152361392975
