"","x"
"347",0.841197669506073
"348",0.999540209770203
"349",0.772978961467743
"350",0.427454829216003
"351",0.526138305664062
"352",0.374386668205261
"353",0.382102638483047
"354",0.236111491918564
"355",0.809232473373413
"356",0.266813397407532
"357",0.094615064561367
"358",0.419848471879959
"359",0.528950035572052
"360",0.648420810699463
"361",0.970512926578522
"362",0.984968900680542
"363",0.691608190536499
"364",0.714691996574402
"365",0.971285462379456
"366",0.538988351821899
"367",0.928439617156982
"368",0.911622405052185
"369",0.819191217422485
"370",0.546937525272369
"371",0.137642830610275
"372",0.754977226257324
"373",0.512754261493683
"374",0.587756633758545
"375",0.449794203042984
"376",0.999120771884918
"377",0.0109346453100443
"378",0.0800452455878258
"379",0.993258476257324
"380",0.680180728435516
"381",0.287973493337631
"382",0.560146033763885
"383",0.166477143764496
"384",0.387052327394485
"385",0.62018084526062
"386",0.549993932247162
"387",0.608990669250488
"388",0.760571122169495
"389",0.39774751663208
"390",0.613876342773438
"391",0.324003219604492
"392",0.485136955976486
"393",0.462472438812256
"394",0.543352127075195
"395",0.563524186611176
"396",0.47642707824707
"397",0.559356868267059
"398",0.486992299556732
"399",0.349385797977448
"400",0.822917819023132
"401",0.696764469146729
"402",0.735919058322906
"403",0.663797616958618
"404",0.647199034690857
"405",0.490898728370667
"406",0.387253791093826
"407",0.533816874027252
"408",0.260381668806076
"409",0.566556334495544
"410",0.681924104690552
"411",0.434933423995972
"412",0.736940443515778
"413",0.318198949098587
"414",0.568064630031586
"415",0.462970554828644
"416",0.22917228937149
"417",0.577324748039246
"418",0.999350488185883
"419",0.657400190830231
"420",0.459387272596359
"421",0.591761648654938
"422",0.000465949153294787
"423",0.000465949153294787
"424",0.000465949153294787
"425",0.992048323154449
"426",0.66563481092453
"427",0.680647611618042
"428",0.889165699481964
"429",0.000790623540524393
"430",0.763093948364258
"431",0.683436393737793
"432",0.788007736206055
"433",0.279627561569214
"434",0.232628375291824
"435",0.303602814674377
"436",0.488965839147568
"437",0.487012535333633
"438",0.609939873218536
"439",0.750829637050629
"440",0.356067568063736
"441",0.982786774635315
"442",0.0155587298795581
"443",0.652373969554901
"444",0.687764465808868
"445",0.648666560649872
"446",0.504220843315125
"447",0.522772967815399
"448",0.994326055049896
"449",0.994336187839508
"450",0.0962205827236176
"451",0.48599374294281
"452",0.524071455001831
"453",0.464998692274094
"454",0.537499189376831
"455",0.58745414018631
"456",0.628770768642426
"457",0.00865591317415237
"458",0.9989173412323
"459",0.9982830286026
"460",0.538747370243073
"461",0.44420599937439
"462",0.217161163687706
"463",0.24545992910862
"464",0.172818124294281
"465",0.982946991920471
"466",0.514400064945221
"467",0.520728528499603
"468",0.999224305152893
"469",0.636436104774475
"470",0.50313138961792
"471",0.51528799533844
"472",0.568832755088806
"473",0.407762348651886
"474",0.64754056930542
"475",0.552220344543457
"476",0.0474067404866219
"477",0.462912112474442
"478",0.526479542255402
"479",0.178363606333733
"480",0.449794203042984
"481",0.44420599937439
"482",0.53634786605835
"483",0.426538795232773
"484",0.000352958770236
"485",0.000352958770236
"486",0.487451016902924
"487",0.516148328781128
"488",0.72854083776474
"489",0.664297521114349
"490",0.660549759864807
"491",0.571806013584137
"492",0.818128526210785
"493",0.671351969242096
"494",0.457960158586502
"495",0.535061538219452
"496",0.584821581840515
"497",0.588326632976532
"498",0.738381564617157
"499",0.736161470413208
"500",0.73827189207077
"501",0.501009166240692
"502",0.539641201496124
"503",0.277018755674362
"504",0.542023301124573
"505",0.973128020763397
"506",0.43069726228714
"507",0.538988351821899
"508",0.999557912349701
"509",0.999540090560913
"510",0.895948469638824
"511",0.876561880111694
"512",0.829802334308624
"513",0.925778329372406
"514",0.854812920093536
"515",0.87223869562149
"516",0.871228754520416
"517",0.552220344543457
"518",0.740857005119324
"519",0.00136022514197975
"520",0.546246230602264
"521",0.634130477905273
"522",0.539610385894775
"523",0.00905644986778498
"524",0.526479542255402
"525",0.275390207767487
"526",0.44420599937439
"527",0.487012535333633
"528",0.678795635700226
"529",0.284230530261993
"530",0.252298504114151
"531",0.443962067365646
"532",0.450720995664597
"533",0.48520615696907
"534",0.574649274349213
"535",0.641031444072723
"536",0.556486904621124
"537",0.483043223619461
"538",0.542643010616302
"539",0.999085307121277
"540",0.657324910163879
"541",0.804144740104675
"542",0.499435573816299
"543",0.557775437831879
"544",0.000417364324675873
"545",0.112340405583382
"546",0.538297414779663
"547",0.474066615104675
"548",0.528950035572052
"549",0.556851863861084
"550",0.841277956962585
"551",0.826954543590546
"552",0.629815518856049
"553",0.761001586914062
"554",0.709874927997589
"555",0.537561237812042
"556",0.538360595703125
"557",0.145280614495277
"558",0.497439444065094
"559",0.444385528564453
"560",0.738755404949188
"561",0.648476421833038
"562",0.866027414798737
"563",0.468611568212509
"564",0.451376050710678
"565",0.506841242313385
"566",0.830950677394867
"567",0.576045632362366
"568",0.591102004051208
"569",0.567805409431458
"570",0.999293327331543
"571",0.999456346035004
"572",0.99947601556778
"573",0.474364876747131
"574",0.279866874217987
"575",0.985602855682373
"576",0.580504834651947
"577",0.984684944152832
"578",0.999434649944305
"579",0.256538212299347
"580",0.833954572677612
"581",0.346236199140549
"582",0.340413093566895
"583",0.346236199140549
"584",0.339050322771072
"585",0.526958346366882
"586",0.628968834877014
"587",0.766739785671234
"588",0.0157059859484434
"589",0.991613745689392
"590",0.991728603839874
"591",0.991466164588928
"592",0.823235690593719
"593",0.950777471065521
"594",0.162027284502983
"595",0.791199028491974
"596",0.776827812194824
"597",0.638477265834808
"598",0.432289183139801
"599",0.781334936618805
"600",0.786542654037476
"601",0.770051300525665
"602",0.647161185741425
"603",0.65131676197052
"604",0.498842656612396
"605",0.649754047393799
"606",0.360482633113861
"607",0.560453355312347
"608",0.861908853054047
"609",0.999499201774597
"610",0.572592675685883
"611",0.573987364768982
"612",0.373308271169662
"613",0.000549671414773911
"614",0.000549671414773911
"615",0.79301518201828
"616",0.808546900749207
"617",0.509305834770203
"618",0.0146700851619244
"619",0.55433064699173
"620",0.611888527870178
"621",0.554911732673645
"622",0.605227887630463
"623",0.604958951473236
"624",0.998786985874176
"625",0.999035239219666
"626",0.998432219028473
"627",0.319638907909393
"628",0.34926849603653
"629",0.518880128860474
"630",0.639863133430481
"631",0.781046509742737
"632",0.661827802658081
"633",0.538339853286743
"634",0.0338520668447018
"635",0.245097354054451
"636",0.529699385166168
"637",0.707343816757202
"638",0.604460299015045
"639",0.743827998638153
"640",0.655291855335236
"641",0.543352127075195
"642",0.524591505527496
"643",0.507527232170105
"644",0.776042759418488
"645",0.341973572969437
"646",0.512278735637665
"647",0.584921777248383
"648",0.999433815479279
"649",0.42209991812706
"650",0.50313138961792
"651",0.479154080152512
"652",0.655055999755859
"653",0.697075247764587
"654",0.683907866477966
"655",0.888633906841278
"656",0.994012534618378
"657",0.000374972529243678
"658",0.00035030982689932
"659",0.527837991714478
"660",0.144538313150406
"661",0.117426536977291
"662",0.267718523740768
"663",0.608138501644135
"664",0.324852555990219
"665",0.00923992041498423
"666",0.549275934696198
"667",0.999485731124878
"668",0.442235797643661
"669",0.447331100702286
"670",0.49242028594017
"671",0.0123185273259878
"672",0.999529004096985
"673",0.999452531337738
"674",0.780672073364258
"675",0.726495325565338
"676",0.634469330310822
"677",0.000408639491070062
"678",0.773850560188293
"679",0.497439444065094
"680",0.44420599937439
"681",0.854030191898346
"682",0.712787866592407
"683",0.681154668331146
"684",0.607845485210419
"685",0.540687918663025
"686",0.538297414779663
"687",0.0151041969656944
"688",0.667822957038879
"689",0.270411640405655
"690",0.512876570224762
"691",0.00034912076080218
"692",0.837432563304901
"693",0.45729586482048
"694",0.772350966930389
"695",0.598446547985077
"696",0.744252741336823
"697",0.774596273899078
"698",0.774596273899078
"699",0.774596273899078
"700",0.631225287914276
"701",0.184496745467186
"702",0.151730477809906
"703",0.635605752468109
"704",0.159009978175163
"705",0.516142129898071
"706",0.465254127979279
"707",0.363848030567169
"708",0.122738629579544
"709",0.538747370243073
"710",0.569807589054108
"711",0.520825088024139
"712",0.73104465007782
"713",0.655057370662689
"714",0.533667862415314
"715",0.520288527011871
"716",0.520288527011871
"717",0.985381066799164
"718",0.922046780586243
"719",0.538030445575714
"720",0.51448929309845
"721",0.32487016916275
"722",0.311665505170822
"723",0.086234949529171
"724",0.392284870147705
"725",0.537561237812042
"726",0.508538424968719
"727",0.554032862186432
"728",0.538747370243073
"729",0.318072915077209
"730",0.823472678661346
"731",0.028772572055459
"732",0.554220795631409
"733",0.0516840927302837
"734",0.934727787971497
"735",0.0147665543481708
"736",0.998310923576355
"737",0.999377191066742
"738",0.996627271175385
"739",0.317271292209625
"740",0.446502953767776
"741",0.460749596357346
"742",0.464998692274094
"743",0.778660535812378
"744",0.351662158966064
"745",0.291995286941528
"746",0.449598073959351
"747",0.0922619700431824
"748",0.908030092716217
"749",0.704279899597168
"750",0.671075344085693
"751",0.812333166599274
"752",0.673337697982788
"753",0.759455740451813
"754",0.740754544734955
"755",0.74843955039978
"756",0.988092482089996
"757",0.539610385894775
"758",0.538988351821899
"759",0.000475470704259351
"760",0.000352905102772638
"761",0.525205254554749
"762",0.735366880893707
"763",0.538747370243073
"764",0.540226757526398
"765",0.54557728767395
"766",0.482095271348953
"767",0.646043002605438
"768",0.320892453193665
"769",0.814211368560791
"770",0.524578630924225
"771",0.827573418617249
"772",0.838684439659119
"773",0.763400197029114
"774",0.815315306186676
"775",0.990580499172211
"776",0.990580499172211
"777",0.246245354413986
"778",0.581047296524048
"779",0.520288527011871
"780",0.284797668457031
"781",0.661205232143402
"782",0.508068203926086
"783",0.993996143341064
"784",0.999443709850311
"785",0.546937525272369
"786",0.716639697551727
"787",0.543188691139221
"788",0.3610859811306
"789",0.589006185531616
"790",0.269668519496918
"791",0.527122557163239
"792",0.555353462696075
"793",0.739471137523651
"794",0.538988351821899
"795",0.428922981023788
"796",0.000891251896973699
"797",0.65078204870224
"798",0.713007509708405
"799",0.615760803222656
"800",0.687652945518494
"801",0.994279503822327
"802",0.994892835617065
"803",0.650997281074524
"804",0.671222507953644
"805",0.581492364406586
"806",0.57400518655777
"807",0.519055843353271
"808",0.796783924102783
"809",0.862735867500305
"810",0.000400024146074429
"811",0.556145489215851
"812",0.528950035572052
"813",0.603205800056458
"814",0.616430759429932
"815",0.125050812959671
"816",0.175126567482948
"817",0.426967889070511
"818",0.44420599937439
"819",0.582186281681061
"820",0.673346102237701
"821",0.441876292228699
"822",0.722721993923187
"823",0.766409575939178
"824",0.571888566017151
"825",0.853959321975708
"826",0.853959321975708
"827",0.50313138961792
"828",0.508068203926086
"829",0.613103985786438
"830",0.529992163181305
"831",0.58782684803009
"832",0.519077956676483
"833",0.491053909063339
"834",0.912085890769958
"835",0.888681352138519
"836",0.909241080284119
"837",0.000174955392139964
"838",0.000401152792619541
"839",0.0000651265945634805
"840",0.50506603717804
"841",0.664663016796112
"842",0.577391862869263
"843",0.44420599937439
"844",0.538170397281647
"845",0.508526265621185
"846",0.431484073400497
"847",0.585776329040527
"848",0.0169318746775389
"849",0.00891346856951714
"850",0.0195534452795982
"851",0.0113071845844388
"852",0.566958069801331
"853",0.898941159248352
"854",0.999283254146576
"855",0.999231576919556
"856",0.844909429550171
"857",0.709796011447906
"858",0.524578630924225
"859",0.653484880924225
"860",0.50132942199707
"861",0.657655715942383
"862",0.723655939102173
"863",0.713781535625458
"864",0.329079777002335
"865",0.150176912546158
"866",0.368139624595642
"867",0.412790089845657
"868",0.494392335414886
"869",0.998798847198486
"870",0.998798847198486
"871",0.46197497844696
"872",0.250780463218689
"873",0.31228968501091
"874",0.65720009803772
"875",0.704043030738831
"876",0.218422442674637
"877",0.681199610233307
"878",0.6763636469841
"879",0.896954655647278
"880",0.996677041053772
"881",0.999291896820068
"882",0.645095109939575
"883",0.567310929298401
"884",0.453129261732101
"885",0.00043150209239684
"886",0.174701035022736
"887",0.157541662454605
"888",0.316694140434265
"889",0.0759538561105728
"890",0.418711125850677
"891",0.522996604442596
"892",0.578316032886505
"893",0.476484894752502
"894",0.553619205951691
"895",0.566875457763672
"896",0.687306523323059
"897",0.770356118679047
"898",0.611962497234344
"899",0.571994185447693
"900",0.283937871456146
"901",0.394309729337692
"902",0.675073444843292
"903",0.697233974933624
"904",0.153277933597565
"905",0.000266105431364849
"906",0.0114584276452661
"907",0.0114584276452661
"908",0.00034939096076414
"909",0.46197497844696
"910",0.835631012916565
"911",0.726239204406738
"912",0.829812049865723
"913",0.684680283069611
"914",0.771755218505859
"915",0.666391313076019
"916",0.266755193471909
"917",0.505281388759613
"918",0.812395811080933
"919",0.166257366538048
"920",0.539610385894775
"921",0.522217273712158
"922",0.515273809432983
"923",0.660317003726959
"924",0.782483041286469
"925",0.471239507198334
"926",0.475845724344254
"927",0.672998905181885
"928",0.580451607704163
"929",0.552220344543457
"930",0.508429169654846
"931",0.401673465967178
"932",0.594969391822815
"933",0.70475298166275
"934",0.699784398078918
"935",0.711941599845886
"936",0.518156409263611
"937",0.17943200469017
"938",0.48520615696907
"939",0.48520615696907
"940",0.575492739677429
"941",0.52515184879303
"942",0.522553086280823
"943",0.000394309579860419
"944",0.00679343100637197
"945",0.184607058763504
"946",0.577732920646667
"947",0.697384655475616
"948",0.359720349311829
"949",0.48520615696907
"950",0.615921676158905
"951",0.565874874591827
"952",0.377843022346497
"953",0.636546015739441
"954",0.357788920402527
"955",0.000392373622162268
"956",0.631443023681641
"957",0.5142742395401
"958",0.485078275203705
"959",0.623360753059387
"960",0.543352127075195
"961",0.539610385894775
"962",0.666878402233124
"963",0.57373046875
"964",0.317494630813599
"965",0.773527979850769
"966",0.68045836687088
"967",0.678956806659698
"968",0.520497560501099
"969",0.000797462533228099
"970",0.0381331071257591
"971",0.32514762878418
"972",0.326980173587799
"973",0.332209974527359
"974",0.528494536876678
"975",0.647834300994873
"976",0.668403506278992
"977",0.723978459835052
"978",0.000405065133236349
"979",0.822077691555023
"980",0.50313138961792
"981",0.622876882553101
"982",0.542643010616302
"983",0.00406849896535277
"984",0.302381187677383
"985",0.522010624408722
"986",0.88129848241806
"987",0.717910289764404
"988",0.750409424304962
"989",0.291345477104187
"990",0.159049347043037
"991",0.724141895771027
"992",0.634454548358917
"993",0.660632312297821
"994",0.538747370243073
"995",0.736162781715393
"996",0.627543568611145
"997",0.526479542255402
"998",0.728071331977844
"999",0.501967430114746
"1000",0.771027624607086
"1001",0.538297414779663
"1002",0.539610385894775
"1003",0.095627561211586
"1004",0.193517372012138
"1005",0.0857842117547989
"1006",0.819291949272156
"1007",0.820594608783722
"1008",0.29436981678009
"1009",0.569219172000885
"1010",0.802388846874237
"1011",0.999342858791351
"1012",0.999372541904449
"1013",0.999268233776093
"1014",0.340916126966476
"1015",0.172335714101791
"1016",0.136570423841476
"1017",0.796592950820923
"1018",0.651461482048035
"1019",0.554793238639832
"1020",0.555118322372437
"1021",0.454998254776001
"1022",0.523659884929657
"1023",0.704931497573853
"1024",0.920528650283813
"1025",0.621993660926819
"1026",0.363254278898239
"1027",0.528950035572052
"1028",0.508187830448151
"1029",0.656846344470978
"1030",0.518223285675049
"1031",0.660955369472504
"1032",0.614920318126678
"1033",0.757554471492767
"1034",0.540687918663025
"1035",0.608982741832733
"1036",0.539294481277466
"1037",0.522418260574341
"1038",0.570001184940338
"1039",0.012258387170732
"1040",0.703491926193237
"1041",0.000937845732551068
"1042",0.538988351821899
"1043",0.529880046844482
"1044",0.514018774032593
"1045",0.831360757350922
"1046",0.781658113002777
"1047",0.275483131408691
"1048",0.424805730581284
"1049",0.361912190914154
"1050",0.606235146522522
"1051",0.638551831245422
"1052",0.616994440555573
"1053",0.629478216171265
"1054",0.640068829059601
"1055",0.000954990566242486
"1056",0.0064426395110786
"1057",0.294279515743256
"1058",0.174215361475945
"1059",0.00799631141126156
"1060",0.0265304688364267
"1061",0.525143802165985
"1062",0.99946266412735
"1063",0.490191608667374
"1064",0.512868762016296
"1065",0.553792476654053
"1066",0.736888825893402
"1067",0.405641555786133
"1068",0.537561237812042
"1069",0.693053841590881
"1070",0.759323716163635
"1071",0.461553633213043
"1072",0.542643010616302
"1073",0.186956867575645
"1074",0.372843325138092
"1075",0.194431111216545
"1076",0.0586844123899937
"1077",0.448992699384689
"1078",0.416364967823029
"1079",0.999254763126373
"1080",0.745574057102203
"1081",0.753888130187988
"1082",0.716045379638672
"1083",0.793370842933655
"1084",0.79474139213562
"1085",0.869202852249146
"1086",0.741068482398987
"1087",0.659223258495331
"1088",0.443312525749207
"1089",0.571538269519806
"1090",0.266436129808426
"1091",0.0150241237133741
"1092",0.132218033075333
"1093",0.226014256477356
"1094",0.480559915304184
"1095",0.0191987231373787
"1096",0.104468271136284
"1097",0.210121363401413
"1098",0.765190422534943
"1099",0.497826278209686
"1100",0.479028612375259
"1101",0.000443585100583732
"1102",0.0146543765440583
"1103",0.595765471458435
"1104",0.869678378105164
"1105",0.282867342233658
"1106",0.992923259735107
"1107",0.366340279579163
"1108",0.649679243564606
"1109",0.695890724658966
"1110",0.497439444065094
"1111",0.538988351821899
"1112",0.514122009277344
"1113",0.510742247104645
"1114",0.338297426700592
"1115",0.572572410106659
"1116",0.268190085887909
"1117",0.695742070674896
"1118",0.619045794010162
"1119",0.629174947738647
"1120",0.491906523704529
"1121",0.556813895702362
"1122",0.351526170969009
"1123",0.865453660488129
"1124",0.879055321216583
"1125",0.865586936473846
"1126",0.460314929485321
"1127",0.679895460605621
"1128",0.666821181774139
"1129",0.508795440196991
"1130",0.504898548126221
"1131",0.504898548126221
"1132",0.301934719085693
"1133",0.385786086320877
"1134",0.000590228941291571
"1135",0.580654203891754
"1136",0.266386777162552
"1137",0.354470789432526
"1138",0.35460439324379
"1139",0.922857522964478
"1140",0.614454507827759
"1141",0.0126086669042706
"1142",0.636815667152405
"1143",0.811656057834625
"1144",0.54027134180069
"1145",0.460685580968857
"1146",0.5063796043396
"1147",0.298784911632538
"1148",0.659333109855652
"1149",0.538747370243073
"1150",0.339870452880859
"1151",0.199576899409294
"1152",0.715067982673645
"1153",0.592850565910339
"1154",0.505669295787811
"1155",0.511434853076935
"1156",0.454778462648392
"1157",0.708634972572327
"1158",0.272454351186752
"1159",0.237335503101349
"1160",0.541853487491608
"1161",0.426057308912277
"1162",0.58592563867569
"1163",0.687633395195007
"1164",0.826097905635834
"1165",0.854051470756531
"1166",0.0364603400230408
"1167",0.462472438812256
"1168",0.995340824127197
"1169",0.549964904785156
"1170",0.554037928581238
"1171",0.0448528155684471
"1172",0.000425822654506192
"1173",0.605865776538849
"1174",0.996138513088226
"1175",0.539610385894775
"1176",0.504688620567322
"1177",0.610721170902252
"1178",0.508068203926086
"1179",0.44420599937439
"1180",0.605242669582367
"1181",0.988906979560852
"1182",0.691387712955475
"1183",0.541662096977234
"1184",0.454432219266891
"1185",0.556578040122986
"1186",0.649869918823242
"1187",0.616035938262939
"1188",0.703961610794067
"1189",0.837330102920532
"1190",0.156686261296272
"1191",0.575152695178986
"1192",0.557387828826904
"1193",0.600712418556213
"1194",0.624593496322632
"1195",0.187418296933174
"1196",0.738026916980743
"1197",0.700679779052734
"1198",0.538988351821899
"1199",0.496417284011841
"1200",0.854578197002411
"1201",0.866303563117981
"1202",0.597831070423126
"1203",0.645474135875702
"1204",0.590375959873199
"1205",0.124334260821342
"1206",0.248970776796341
"1207",0.390108019113541
"1208",0.139423713088036
"1209",0.130836606025696
"1210",0.398119926452637
"1211",0.155150264501572
"1212",0.269360959529877
"1213",0.536970555782318
"1214",0.519457399845123
"1215",0.80634081363678
"1216",0.866344273090363
"1217",0.849175751209259
"1218",0.599360108375549
"1219",0.57449597120285
"1220",0.405130416154861
"1221",0.534432113170624
"1222",0.510695219039917
"1223",0.183852463960648
"1224",0.993539869785309
"1225",0.551186919212341
"1226",0.506873428821564
"1227",0.438933432102203
"1228",0.377354174852371
"1229",0.539610385894775
"1230",0.478315532207489
"1231",0.633726298809052
"1232",0.65816205739975
"1233",0.466349393129349
"1234",0.132503226399422
"1235",0.542453646659851
"1236",0.136873215436935
"1237",0.269582390785217
"1238",0.458884447813034
"1239",0.8711838722229
"1240",0.787045359611511
