"","x"
"100",0.99953556060791
"101",0.841986179351807
"102",0.227649912238121
"103",0.459903985261917
"104",0.535901248455048
"105",0.464517891407013
"106",0.127409353852272
"107",0.138336524367332
"108",0.150554671883583
"109",0.998334586620331
"110",0.140767887234688
"111",0.000293751509161666
"112",0.000293751509161666
"113",0.480809599161148
"114",0.498250663280487
"115",0.373759597539902
"116",0.213182091712952
"117",0.00105459953192621
"118",0.0660339817404747
"119",0.0441983602941036
"120",0.0660374090075493
"121",0.0152253257110715
"122",0.349172949790955
"123",0.238094761967659
"124",0.000285089510725811
"125",0.994713246822357
"126",0.821272492408752
"127",0.804256975650787
"128",0.77237194776535
"129",0.0680892989039421
"130",0.0571167543530464
"131",0.0924833714962006
"132",0.999110519886017
"133",0.975097417831421
"134",0.971194624900818
"135",0.640849053859711
"136",0.406006127595901
"137",0.606446743011475
"138",0.0953831151127815
"139",0.0797364115715027
"140",0.186385795474052
"141",0.85052901506424
"142",0.760142266750336
"143",0.998684465885162
"144",0.000712807988747954
"145",0.00118126790039241
"146",0.833318889141083
"147",0.880528748035431
"148",0.659617125988007
"149",0.999469816684723
"150",0.999661207199097
"151",0.000801858201157302
"152",0.265643537044525
"153",0.106454230844975
"154",0.502893328666687
"155",0.000188497069757432
"156",0.000175339184352197
"157",0.000182012750883587
"158",0.322228908538818
"159",0.0021670360583812
"160",0.504396140575409
"161",0.679705142974854
"162",0.995880722999573
"163",0.988232314586639
"164",0.754000782966614
"165",0.000571941724047065
"166",0.725780367851257
"167",0.973708212375641
"168",0.998140096664429
"169",0.721350789070129
"170",0.605694532394409
"171",0.78471839427948
"172",0.485514014959335
"173",0.0530468747019768
"174",0.0629677250981331
"175",0.0484129562973976
"176",0.997299373149872
"177",0.000389558204915375
"178",0.000731767620891333
"179",0.965189754962921
"180",0.956033825874329
"181",0.958403170108795
"182",0.17143951356411
"183",0.526028037071228
"184",0.0651829913258553
"185",0.999045670032501
"186",0.999109923839569
"187",0.00329230003990233
"188",0.630549192428589
"189",0.634214460849762
"190",0.821004390716553
"191",0.36178719997406
"192",0.0808395072817802
"193",0.745369791984558
"194",0.751726746559143
"195",0.997936010360718
"196",0.698125422000885
"197",0.99967885017395
"198",0.972836196422577
"199",0.973154485225677
"200",0.580229520797729
"201",0.998500823974609
"202",0.999014616012573
"203",0.538492739200592
"204",0.294639468193054
"205",0.256182730197906
"206",0.386984169483185
"207",0.229917272925377
"208",0.327720522880554
"209",0.863124430179596
"210",0.928297758102417
"211",0.045748233795166
"212",0.0282547920942307
"213",0.58296662569046
"214",0.837310194969177
"215",0.888508141040802
"216",0.49223580956459
"217",0.634242415428162
"218",0.598811209201813
"219",0.464367717504501
"220",0.112726882100105
"221",0.000258632731856778
"222",0.242974638938904
"223",0.218891099095345
"224",0.165675759315491
"225",0.0297262240201235
"226",0.997387230396271
"227",0.998247265815735
"228",0.0542885065078735
"229",0.000507773249410093
"230",0.947460412979126
"231",0.99867308139801
"232",0.808162868022919
"233",0.233083546161652
"234",0.197193041443825
"235",0.822699368000031
"236",0.480297774076462
"237",0.0378546342253685
"238",0.0190477184951305
"239",0.999191462993622
"240",0.999485492706299
"241",0.999617576599121
"242",0.99930465221405
"243",0.999434649944305
"244",0.597773253917694
"245",0.979982972145081
"246",0.979831993579865
"247",0.114119663834572
"248",0.0820157155394554
"249",0.755939364433289
"250",0.941719532012939
"251",0.747008085250854
"252",0.0378565341234207
"253",0.145396381616592
"254",0.714544117450714
"255",0.600780606269836
"256",0.616352915763855
"257",0.0064502046443522
"258",0.485276848077774
"259",0.0335692353546619
"260",0.999030709266663
"261",0.999020218849182
"262",0.000586981303058565
"263",0.378911674022675
"264",0.153121545910835
"265",0.23728109896183
"266",0.0211683847010136
"267",0.0329716466367245
"268",0.000241891495534219
"269",0.000589008675888181
"270",0.854909062385559
"271",0.420525521039963
"272",0.300589174032211
"273",0.999657273292542
"274",0.514741063117981
"275",0.563998222351074
"276",0.585366666316986
"277",0.757213890552521
"278",0.00310197123326361
"279",0.831423282623291
"280",0.775410771369934
"281",0.869685053825378
"282",0.0458959154784679
"283",0.38711604475975
"284",0.0959342569112778
"285",0.819966077804565
"286",0.682520389556885
"287",0.28970330953598
"288",0.20789934694767
"289",0.230576157569885
"290",0.990624845027924
"291",0.985773682594299
"292",0.889573335647583
"293",0.697128117084503
"294",0.932526767253876
"295",0.708861649036407
"296",0.770138621330261
"297",0.999444782733917
"298",0.0246457569301128
"299",0.998245239257812
"300",0.434165984392166
"301",0.0401291884481907
"302",0.178155303001404
"303",0.127476096153259
"304",0.0866810977458954
"305",0.269147962331772
"306",0.687728404998779
"307",0.94438248872757
"308",0.310690253973007
"309",0.156422197818756
"310",0.172069951891899
"311",0.42074927687645
"312",0.490517348051071
"313",0.427046358585358
"314",0.850796222686768
"315",0.878237187862396
"316",0.969519197940826
"317",0.100108347833157
"318",0.149626493453979
"319",0.0845320820808411
"320",0.0453067719936371
"321",0.272354781627655
"322",0.0986923724412918
"323",0.278514206409454
"324",0.52076381444931
"325",0.538434743881226
"326",0.999227046966553
"327",0.620138466358185
"328",0.569719791412354
"329",0.698393762111664
"330",0.000281163665931672
"331",0.000285106099909171
"332",0.000281163665931672
"333",0.998601257801056
"334",0.0635214522480965
"335",0.0715367048978806
"336",0.910975456237793
"337",0.000202677518245764
"338",0.499996423721313
"339",0.672745585441589
"340",0.538998603820801
"341",0.0376237370073795
"342",0.0563479959964752
"343",0.0235759355127811
"344",0.992525339126587
"345",0.176355212926865
"346",0.374189138412476
"347",0.861379683017731
"348",0.922778785228729
"349",0.91290408372879
"350",0.657948553562164
"351",0.665726840496063
"352",0.633617341518402
"353",0.999791920185089
"354",0.998338580131531
"355",0.154569998383522
"356",0.217069149017334
"357",0.425230473279953
"358",0.683829069137573
"359",0.999383568763733
"360",0.999491453170776
"361",0.359404653310776
"362",0.114248633384705
"363",0.0323342606425285
"364",0.999391913414001
"365",0.99915623664856
"366",0.542887687683105
"367",0.386952966451645
"368",0.884992241859436
"369",0.75487893819809
"370",0.0984199792146683
"371",0.000269592739641666
"372",0.00026838609483093
"373",0.802948236465454
"374",0.674037277698517
"375",0.0664897039532661
"376",0.855561792850494
"377",0.852432906627655
"378",0.762153327465057
"379",0.918362200260162
"380",0.164069697260857
"381",0.178199395537376
"382",0.945883214473724
"383",0.887875437736511
"384",0.95450621843338
"385",0.618578791618347
"386",0.491886347532272
"387",0.161220565438271
"388",0.0553996153175831
"389",0.338928669691086
"390",0.999815046787262
"391",0.999780714511871
"392",0.126981422305107
"393",0.881102919578552
"394",0.956756770610809
"395",0.904236376285553
"396",0.95440000295639
"397",0.947583794593811
"398",0.94477105140686
"399",0.846345484256744
"400",0.00121799204498529
"401",0.0338295698165894
"402",0.354311645030975
"403",0.929345428943634
"404",0.0284304674714804
"405",0.0179961882531643
"406",0.0390143468976021
"407",0.59689337015152
"408",0.645346403121948
"409",0.206773802638054
"410",0.264472126960754
"411",0.99935644865036
"412",0.572405636310577
"413",0.848828613758087
"414",0.22961014509201
"415",0.000367620203178376
"416",0.366576224565506
"417",0.144723609089851
"418",0.123093150556087
"419",0.619300365447998
"420",0.929250180721283
"421",0.894381284713745
"422",0.00251967972144485
"423",0.786404311656952
"424",0.888470947742462
"425",0.624190926551819
"426",0.593944787979126
"427",0.494383007287979
"428",0.288848340511322
"429",0.237573012709618
"430",0.661323308944702
"431",0.999373972415924
"432",0.999541521072388
"433",0.999573171138763
"434",0.528178095817566
"435",0.997493624687195
"436",0.998962163925171
"437",0.998075127601624
"438",0.999319672584534
"439",0.0582814402878284
"440",0.755506992340088
"441",0.0948534309864044
"442",0.095112256705761
"443",0.0970459431409836
"444",0.921523153781891
"445",0.157592430710793
"446",0.0478718839585781
"447",0.000357525277649984
"448",0.744891583919525
"449",0.654043257236481
"450",0.806714415550232
"451",0.578648149967194
"452",0.850828468799591
"453",0.911163866519928
"454",0.915066719055176
"455",0.365208983421326
"456",0.0698092132806778
"457",0.732234954833984
"458",0.707320511341095
"459",0.741584062576294
"460",0.882244765758514
"461",0.933226108551025
"462",0.200117141008377
"463",0.0701780989766121
"464",0.0968014076352119
"465",0.919219136238098
"466",0.999820411205292
"467",0.310536831617355
"468",0.433671891689301
"469",0.481403976678848
"470",0.000213463164982386
"471",0.000197376706637442
"472",0.925839424133301
"473",0.934085488319397
"474",0.0832551717758179
"475",0.0936743393540382
"476",0.318948447704315
"477",0.357466816902161
"478",0.552593469619751
"479",0.643562376499176
"480",0.710092425346375
"481",0.998273372650146
"482",0.999489903450012
"483",0.999054729938507
"484",0.616002976894379
"485",0.169581770896912
"486",0.68425714969635
"487",0.705404162406921
"488",0.723399341106415
"489",0.780442953109741
"490",0.000266838120296597
"491",0.24546904861927
"492",0.715545773506165
"493",0.79025012254715
"494",0.134208768606186
"495",0.224600702524185
"496",0.159162551164627
"497",0.45925110578537
"498",0.151308551430702
"499",0.693104207515717
"500",0.383351773023605
"501",0.999609887599945
"502",0.999493956565857
"503",0.999710857868195
"504",0.187829241156578
"505",0.677492260932922
"506",0.579271972179413
"507",0.502196490764618
"508",0.857199549674988
"509",0.911220073699951
"510",0.000392508693039417
"511",0.000343235034961253
"512",0.0622455291450024
"513",0.0928825363516808
"514",0.0437294170260429
"515",0.187865570187569
"516",0.0357786566019058
"517",0.125786080956459
"518",0.998971104621887
"519",0.000325483619235456
"520",0.59339040517807
"521",0.250215500593185
"522",0.000350418209563941
"523",0.999625563621521
"524",0.99976247549057
"525",0.974131762981415
"526",0.842586874961853
"527",0.853677213191986
"528",0.000429022358730435
"529",0.98997575044632
"530",0.537273705005646
"531",0.886032462120056
"532",0.542874276638031
"533",0.421393156051636
"534",0.14551217854023
"535",0.409677684307098
"536",0.128213807940483
"537",0.260639607906342
"538",0.00094589072978124
"539",0.181414499878883
"540",0.29383909702301
"541",0.915129899978638
"542",0.83891624212265
"543",0.853626132011414
"544",0.871197402477264
"545",0.870056927204132
"546",0.871429443359375
"547",0.513826549053192
"548",0.0189138557761908
"549",0.153744995594025
"550",0.0123155973851681
"551",0.278612196445465
"552",0.181475266814232
"553",0.408802270889282
"554",0.958661139011383
"555",0.0575359426438808
"556",0.45264396071434
"557",0.739810407161713
"558",0.216259554028511
"559",0.998019695281982
"560",0.998514115810394
"561",0.146340593695641
"562",0.170270055532455
"563",0.229781165719032
"564",0.574934482574463
"565",0.987515687942505
"566",0.998659372329712
"567",0.456207275390625
"568",0.999336659908295
"569",0.245998471975327
"570",0.999858975410461
"571",0.999609172344208
"572",0.99916660785675
"573",0.040345311164856
"574",0.0682558119297028
"575",0.840624094009399
"576",0.163626536726952
"577",0.430430918931961
"578",0.267720252275467
"579",0.540184676647186
"580",0.74925434589386
"581",0.692326545715332
"582",0.415013283491135
"583",0.175209626555443
"584",0.152983546257019
"585",0.827287375926971
"586",0.862397015094757
"587",0.783734500408173
"588",0.141104206442833
"589",0.000333589647198096
"590",0.000369523040717468
"591",0.800264596939087
"592",0.690901875495911
"593",0.517939507961273
"594",0.606526017189026
"595",0.196379959583282
"596",0.40652596950531
"597",0.519013404846191
"598",0.804490625858307
"599",0.99977320432663
"600",0.977981984615326
"601",0.986925482749939
"602",0.985150635242462
"603",0.446323662996292
"604",0.461742460727692
"605",0.258045375347137
"606",0.34926101565361
"607",0.999660849571228
"608",0.999487996101379
"609",0.888774812221527
"610",0.589013040065765
"611",0.407821923494339
"612",0.410768359899521
"613",0.268310338258743
"614",0.527853667736053
"615",0.546576857566833
"616",0.744161903858185
"617",0.503904759883881
"618",0.000270410848315805
"619",0.804299712181091
"620",0.889491856098175
"621",0.900474607944489
"622",0.673719048500061
"623",0.999636650085449
"624",0.999759376049042
"625",0.789535343647003
"626",0.564829885959625
"627",0.723205864429474
"628",0.675302028656006
"629",0.524229466915131
"630",0.920758068561554
"631",0.96018123626709
"632",0.000296937563689426
"633",0.498176693916321
"634",0.489558130502701
"635",0.0741585716605186
"636",0.0199634544551373
"637",0.058792058378458
"638",0.341109991073608
"639",0.434718132019043
"640",0.363720566034317
"641",0.998862385749817
"642",0.947738826274872
"643",0.988327920436859
"644",0.987971484661102
"645",0.605173587799072
"646",0.827678859233856
"647",0.508098006248474
"648",0.711188077926636
"649",0.415835350751877
"650",0.911596715450287
"651",0.8965904712677
"652",0.963038802146912
"653",0.00326531450264156
"654",0.00352461053989828
"655",0.00358211994171143
"656",0.898594915866852
"657",0.556644260883331
"658",0.99935382604599
"659",0.662795662879944
"660",0.611770510673523
"661",0.67275059223175
"662",0.0135842338204384
"663",0.000398281641537324
"664",0.000243796341237612
"665",0.000264971720753238
"666",0.365890234708786
"667",0.954457342624664
"668",0.998827636241913
"669",0.998225748538971
"670",0.981775760650635
"671",0.801107168197632
"672",0.60075432062149
"673",0.68400377035141
"674",0.956843435764313
"675",0.913700938224792
"676",0.696280062198639
"677",0.228356137871742
"678",0.162938922643661
"679",0.216980040073395
"680",0.668093979358673
"681",0.999352157115936
"682",0.999395728111267
"683",0.0211355779320002
"684",0.0255365557968616
"685",0.0698249638080597
"686",0.0371184088289738
"687",0.048433531075716
"688",0.826944768428802
"689",0.746024549007416
"690",0.840487003326416
"691",0.996954679489136
"692",0.173391327261925
"693",0.327674180269241
"694",0.142668604850769
"695",0.000408644962590188
"696",0.00120918068569154
"697",0.335949927568436
"698",0.0216863732784986
"699",0.737730383872986
"700",0.567819476127625
"701",0.474985390901566
"702",0.544853627681732
"703",0.52946549654007
"704",0.119083099067211
"705",0.745587944984436
"706",0.832949936389923
"707",0.430195778608322
"708",0.400822699069977
"709",0.362820148468018
"710",0.29735279083252
"711",0.000310610514134169
"712",0.14882555603981
"713",0.153377324342728
"714",0.0004207318124827
"715",0.97511214017868
"716",0.959685385227203
"717",0.973812162876129
"718",0.693982720375061
"719",0.921021640300751
"720",0.829939961433411
"721",0.202760010957718
"722",0.359919816255569
"723",0.186406955122948
"724",0.365304350852966
"725",0.586242496967316
"726",0.676520645618439
"727",0.271377742290497
"728",0.518068969249725
"729",0.336496889591217
"730",0.640529036521912
"731",0.672890067100525
"732",0.724536597728729
"733",0.483108222484589
"734",0.627548635005951
"735",0.546602845191956
"736",0.009074448607862
"737",0.000487213721498847
"738",0.425394833087921
"739",0.718409240245819
"740",0.617234289646149
"741",0.782894551753998
"742",0.347983121871948
"743",0.527103304862976
"744",0.26915380358696
"745",0.472419679164886
"746",0.13078461587429
"747",0.000257957464782521
"748",0.77237743139267
"749",0.465441316366196
"750",0.188154697418213
"751",0.609732210636139
"752",0.843062043190002
"753",0.763635039329529
"754",0.181961447000504
"755",0.25329127907753
"756",0.764128267765045
"757",0.7524334192276
"758",0.474249452352524
"759",0.00152952701319009
"760",0.797540724277496
"761",0.355842500925064
"762",0.651010155677795
"763",0.408602982759476
"764",0.150407046079636
"765",0.466785937547684
"766",0.827938079833984
"767",0.000263915309915319
"768",0.957393825054169
"769",0.635692536830902
"770",0.412290841341019
"771",0.892482280731201
"772",0.918405652046204
"773",0.946937322616577
"774",0.0661364570260048
"775",0.0344002656638622
"776",0.261001974344254
"777",0.380349695682526
"778",0.363033324480057
"779",0.33249831199646
"780",0.162047237157822
"781",0.789041936397552
"782",0.623870849609375
"783",0.941821694374084
"784",0.122376509010792
"785",0.364296644926071
"786",0.615397274494171
"787",0.782023429870605
"788",0.681082546710968
"789",0.64611279964447
"790",0.33517524600029
"791",0.519606590270996
"792",0.99835193157196
"793",0.998667359352112
"794",0.999624371528625
"795",0.0642526373267174
"796",0.030031455680728
"797",0.183399498462677
"798",0.996900796890259
"799",0.999342024326324
"800",0.998973488807678
"801",0.971485793590546
"802",0.995804905891418
"803",0.554863393306732
"804",0.466587156057358
"805",0.587904751300812
"806",0.203783228993416
"807",0.733565092086792
"808",0.604431092739105
"809",0.602742612361908
"810",0.266070008277893
"811",0.0538168326020241
"812",0.000366529973689467
"813",0.839777231216431
"814",0.000602701271418482
"815",0.925076842308044
"816",0.86417144536972
"817",0.347388595342636
"818",0.0715812295675278
"819",0.284464120864868
"820",0.506807148456573
"821",0.55544251203537
"822",0.746773600578308
"823",0.707277894020081
"824",0.728689074516296
"825",0.000721818942110986
"826",0.000515349907800555
"827",0.396878898143768
"828",0.000212066850508563
"829",0.00040693292976357
"830",0.999227046966553
"831",0.308260411024094
"832",0.507767736911774
"833",0.603226065635681
"834",0.734920978546143
"835",0.36878976225853
"836",0.849323332309723
"837",0.715093314647675
"838",0.0123632913455367
"839",0.0208245012909174
"840",0.0144596854224801
"841",0.654946625232697
"842",0.281761646270752
"843",0.199573040008545
"844",0.998815417289734
"845",0.950307011604309
"846",0.959584712982178
"847",0.950132310390472
"848",0.999728739261627
"849",0.998910903930664
"850",0.999257743358612
"851",0.863041579723358
"852",0.995663702487946
"853",0.0834924802184105
"854",0.286764800548553
"855",0.201051086187363
"856",0.0532489567995071
"857",0.0525163486599922
"858",0.186846449971199
"859",0.157019093632698
"860",0.411326378583908
"861",0.0301822107285261
"862",0.468871235847473
"863",0.641032636165619
"864",0.000571221520658582
"865",0.000469302089186385
"866",0.658969283103943
"867",0.185005486011505
"868",0.214260831475258
"869",0.998521983623505
"870",0.853714346885681
"871",0.352676242589951
"872",0.444345563650131
"873",0.579733967781067
"874",0.351170629262924
"875",0.78828889131546
"876",0.727341592311859
"877",0.990854978561401
"878",0.993569850921631
"879",0.969692945480347
"880",0.408529698848724
"881",0.577619850635529
"882",0.31008318066597
"883",0.037062294781208
"884",0.0424073524773121
"885",0.000542045978363603
"886",0.0401479825377464
"887",0.0571793094277382
"888",0.0749802440404892
"889",0.0166971702128649
"890",0.387961655855179
"891",0.25275045633316
"892",0.0718630477786064
"893",0.634130954742432
"894",0.621533870697021
"895",0.720965206623077
"896",0.364466965198517
"897",0.254344284534454
"898",0.10603541880846
"899",0.729057669639587
"900",0.230354458093643
"901",0.0556862391531467
"902",0.740765631198883
"903",0.692960023880005
"904",0.754061162471771
"905",0.35924044251442
"906",0.409418553113937
"907",0.301293849945068
"908",0.56505560874939
"909",0.830738425254822
"910",0.999568045139313
"911",0.999640703201294
"912",0.720841348171234
"913",0.153215378522873
"914",0.00107802369166166
"915",0.231960251927376
"916",0.999609291553497
"917",0.418743669986725
"918",0.88707435131073
"919",0.999753057956696
"920",0.999499917030334
"921",0.998925626277924
"922",0.532107591629028
"923",0.198815748095512
"924",0.980029225349426
"925",0.863097906112671
"926",0.5272536277771
"927",0.676311373710632
"928",0.571794331073761
"929",0.622475743293762
"930",0.955754995346069
"931",0.977155208587646
"932",0.714910328388214
"933",0.698356449604034
"934",0.614750802516937
"935",0.132239460945129
"936",0.274959653615952
"937",0.129354909062386
"938",0.338005214929581
"939",0.0649817511439323
"940",0.811091065406799
"941",0.375896722078323
"942",0.919183075428009
"943",0.987411975860596
"944",0.957221746444702
"945",0.084388941526413
"946",0.0736774578690529
"947",0.327301621437073
"948",0.179121345281601
"949",0.40381908416748
"950",0.999126493930817
"951",0.998790085315704
"952",0.0270801242440939
"953",0.0248085111379623
"954",0.0121771888807416
"955",0.678565502166748
"956",0.760524451732635
"957",0.0853089988231659
"958",0.123830206692219
"959",0.10559269040823
"960",0.158362194895744
"961",0.127883419394493
"962",0.960510313510895
"963",0.943781673908234
"964",0.958798348903656
"965",0.676736950874329
"966",0.738336682319641
"967",0.0456190258264542
"968",0.826624274253845
"969",0.995795726776123
"970",0.885893762111664
"971",0.961751818656921
"972",0.815203130245209
"973",0.727854430675507
"974",0.13756687939167
"975",0.279455959796906
"976",0.128618881106377
"977",0.770027697086334
"978",0.691585838794708
"979",0.854677975177765
"980",0.13188162446022
"981",0.126807540655136
"982",0.109488159418106
"983",0.422926038503647
"984",0.338305473327637
"985",0.333101749420166
"986",0.999580442905426
"987",0.999768793582916
"988",0.999681711196899
"989",0.955430388450623
"990",0.556461870670319
"991",0.0548089668154716
"992",0.064448669552803
"993",0.0427564345300198
"994",0.861917853355408
"995",0.816181719303131
"996",0.97176593542099
"997",0.268902957439423
"998",0.58061820268631
"999",0.562202394008636
"1000",0.512556254863739
"1001",0.999088406562805
"1002",0.756690502166748
"1003",0.476259976625443
"1004",0.336767256259918
"1005",0.186938390135765
"1006",0.0720567852258682
"1007",0.196440368890762
"1008",0.222693517804146
"1009",0.186894029378891
"1010",0.997716188430786
"1011",0.997759580612183
"1012",0.997655034065247
"1013",0.00292641599662602
"1014",0.00106867228168994
"1015",0.309138834476471
"1016",0.455320984125137
"1017",0.220186829566956
"1018",0.0370644219219685
"1019",0.188275903463364
"1020",0.177960753440857
"1021",0.981624066829681
"1022",0.695676267147064
"1023",0.788878977298737
"1024",0.850898623466492
"1025",0.999296426773071
"1026",0.609622836112976
"1027",0.473732501268387
"1028",0.576484620571136
"1029",0.969456374645233
"1030",0.980841517448425
"1031",0.991212427616119
"1032",0.528465509414673
"1033",0.023416131734848
"1034",0.129786625504494
"1035",0.000465762364910915
"1036",0.000314142234856263
"1037",0.858241081237793
"1038",0.905787229537964
"1039",0.947153806686401
"1040",0.999557912349701
"1041",0.812752842903137
"1042",0.808616518974304
"1043",0.996374547481537
"1044",0.000375680974684656
"1045",0.000845523667521775
"1046",0.343915849924088
"1047",0.660063028335571
"1048",0.743709743022919
"1049",0.00040113806608133
"1050",0.000429022358730435
"1051",0.661338806152344
"1052",0.563387274742126
"1053",0.99528032541275
"1054",0.0643222779035568
"1055",0.114345706999302
"1056",0.0778832584619522
"1057",0.482083082199097
"1058",0.914156317710876
"1059",0.853631675243378
"1060",0.964105308055878
"1061",0.85084855556488
"1062",0.828570365905762
"1063",0.985608458518982
"1064",0.120274148881435
"1065",0.328302174806595
"1066",0.000666535808704793
"1067",0.542541742324829
"1068",0.458127617835999
"1069",0.461557149887085
"1070",0.877302885055542
"1071",0.03030258230865
"1072",0.101368792355061
"1073",0.000262565066805109
"1074",0.0587566159665585
"1075",0.0433657504618168
"1076",0.00145547103602439
"1077",0.539916038513184
"1078",0.546938419342041
"1079",0.604443311691284
"1080",0.604118406772614
"1081",0.699965953826904
"1082",0.0017252357210964
"1083",0.000631190778221935
"1084",0.755105793476105
"1085",0.000388637912692502
"1086",0.000838322041090578
"1087",0.927794218063354
"1088",0.855224668979645
"1089",0.862881243228912
"1090",0.521118581295013
"1091",0.804395914077759
"1092",0.776994049549103
"1093",0.676265180110931
"1094",0.629969596862793
"1095",0.824339151382446
"1096",0.953597784042358
"1097",0.72558468580246
"1098",0.125748202204704
"1099",0.109961666166782
"1100",0.0972730293869972
"1101",0.841985762119293
"1102",0.859082043170929
"1103",0.864729464054108
"1104",0.508106052875519
"1105",0.550984263420105
"1106",0.515782833099365
"1107",0.000462698604678735
"1108",0.0903855785727501
"1109",0.123923152685165
"1110",0.105943657457829
"1111",0.266066253185272
"1112",0.169930219650269
"1113",0.000334068638039753
"1114",0.959546864032745
"1115",0.979184150695801
"1116",0.988347351551056
"1117",0.999213337898254
"1118",0.736085057258606
"1119",0.720013558864594
"1120",0.479773700237274
"1121",0.533873438835144
"1122",0.286973118782043
"1123",0.390623778104782
"1124",0.701558291912079
"1125",0.984609484672546
"1126",0.00397972110658884
"1127",0.998666882514954
"1128",0.999526858329773
"1129",0.999647855758667
"1130",0.799206793308258
"1131",0.778774321079254
"1132",0.831753134727478
"1133",0.000253398815402761
"1134",0.294597953557968
"1135",0.595518410205841
"1136",0.0214683376252651
"1137",0.0897975042462349
"1138",0.06898582726717
"1139",0.689735770225525
"1140",0.827850162982941
"1141",0.851517558097839
"1142",0.553143501281738
"1143",0.699090898036957
"1144",0.668498694896698
"1145",0.569542586803436
"1146",0.987976729869843
"1147",0.814105689525604
"1148",0.512009918689728
"1149",0.140429943799973
"1150",0.0228607803583145
"1151",0.421581268310547
"1152",0.748845040798187
"1153",0.89071387052536
"1154",0.49986520409584
"1155",0.531037628650665
"1156",0.174213886260986
"1157",0.694208741188049
"1158",0.853961229324341
"1159",0.680860161781311
"1160",0.00327087379992008
"1161",0.00807775557041168
"1162",0.0561130493879318
"1163",0.304022878408432
"1164",0.427328765392303
"1165",0.099665991961956
"1166",0.250298917293549
"1167",0.468648314476013
"1168",0.304843723773956
"1169",0.628886878490448
"1170",0.9994215965271
"1171",0.998706579208374
"1172",0.000733272288925946
"1173",0.88194727897644
"1174",0.805903255939484
"1175",0.922905564308167
"1176",0.96165657043457
"1177",0.538196802139282
"1178",0.703749001026154
"1179",0.467521220445633
"1180",0.433623224496841
"1181",0.11522251367569
"1182",0.700972139835358
"1183",0.759886264801025
"1184",0.622673988342285
"1185",0.265070915222168
"1186",0.100184492766857
"1187",0.0475274808704853
"1188",0.54547518491745
"1189",0.831654667854309
"1190",0.792240619659424
"1191",0.870669782161713
"1192",0.846216380596161
"1193",0.422418504953384
"1194",0.837039887905121
"1195",0.90790593624115
"1196",0.803525626659393
"1197",0.999556958675385
"1198",0.999230623245239
"1199",0.157287776470184
"1200",0.576780736446381
"1201",0.431571900844574
"1202",0.295984387397766
"1203",0.50790935754776
"1204",0.543140530586243
"1205",0.309088200330734
"1206",0.561867773532867
"1207",0.949315667152405
"1208",0.854828298091888
"1209",0.408857733011246
"1210",0.470236659049988
"1211",0.386625289916992
"1212",0.577280759811401
"1213",0.820479571819305
"1214",0.865216672420502
"1215",0.6205233335495
"1216",0.528323590755463
"1217",0.807653069496155
"1218",0.863585889339447
"1219",0.881632685661316
"1220",0.402868658304214
"1221",0.650747001171112
"1222",0.674022436141968
"1223",0.99864536523819
"1224",0.0828442648053169
"1225",0.268683850765228
"1226",0.0439450293779373
"1227",0.156354770064354
"1228",0.577597796916962
"1229",0.159337997436523
"1230",0.999473989009857
