"","x"
"253",0.9880091547966
"254",0.995239734649658
"255",0.476062178611755
"256",0.0141562335193157
"257",0.548519372940063
"258",0.880282938480377
"259",0.448831260204315
"260",0.69011914730072
"261",0.192802175879478
"262",0.796979546546936
"263",0.870472431182861
"264",0.764167010784149
"265",0.489453464746475
"266",0.546605288982391
"267",0.29524040222168
"268",0.224653154611588
"269",0.53656131029129
"270",0.621760845184326
"271",0.40251225233078
"272",0.576200187206268
"273",0.614753663539886
"274",0.738934218883514
"275",0.781595349311829
"276",0.801080465316772
"277",0.546605288982391
"278",0.542163550853729
"279",0.474751204252243
"280",0.544508814811707
"281",0.000786668329965323
"282",0.78476095199585
"283",0.489453464746475
"284",0.558108747005463
"285",0.403453081846237
"286",0.553596079349518
"287",0.401928186416626
"288",0.999329447746277
"289",0.999330639839172
"290",0.24606066942215
"291",0.000553651305381209
"292",0.974760115146637
"293",0.904551327228546
"294",0.588612973690033
"295",0.573776841163635
"296",0.00345965009182692
"297",0.501854002475739
"298",0.308573752641678
"299",0.758249044418335
"300",0.967704355716705
"301",0.531139552593231
"302",0.0827561914920807
"303",0.999368250370026
"304",0.52644419670105
"305",0.494019091129303
"306",0.557944118976593
"307",0.483473181724548
"308",0.999442756175995
"309",0.745755791664124
"310",0.984414339065552
"311",0.987392365932465
"312",0.557024717330933
"313",0.470377236604691
"314",0.461523860692978
"315",0.701026022434235
"316",0.729392170906067
"317",0.823381006717682
"318",0.573776841163635
"319",0.18019126355648
"320",0.402658462524414
"321",0.558108747005463
"322",0.666026175022125
"323",0.716876566410065
"324",0.672223567962646
"325",0.0172515138983727
"326",0.228692248463631
"327",0.546605288982391
"328",0.492528766393661
"329",0.76888245344162
"330",0.558191478252411
"331",0.542059004306793
"332",0.541875183582306
"333",0.5500448346138
"334",0.317405730485916
"335",0.999146342277527
"336",0.999146342277527
"337",0.00192767020780593
"338",0.122682511806488
"339",0.575745701789856
"340",0.329605460166931
"341",0.0255778189748526
"342",0.0232622735202312
"343",0.00558844348415732
"344",0.00431446032598615
"345",0.796879291534424
"346",0.917286932468414
"347",0.854124367237091
"348",0.999439775943756
"349",0.76366263628006
"350",0.494972616434097
"351",0.633641362190247
"352",0.458365589380264
"353",0.456360965967178
"354",0.18700498342514
"355",0.844988465309143
"356",0.21442785859108
"357",0.148506343364716
"358",0.446677088737488
"359",0.499720007181168
"360",0.657114207744598
"361",0.985596418380737
"362",0.989325284957886
"363",0.744154334068298
"364",0.738636195659637
"365",0.962019264698029
"366",0.546605288982391
"367",0.920935273170471
"368",0.896937668323517
"369",0.809971153736115
"370",0.572877168655396
"371",0.169423311948776
"372",0.760075092315674
"373",0.5309938788414
"374",0.57566910982132
"375",0.482960253953934
"376",0.999043405056
"377",0.0194270685315132
"378",0.0927914679050446
"379",0.992350041866302
"380",0.688155710697174
"381",0.266181617975235
"382",0.63305401802063
"383",0.196778446435928
"384",0.378181397914886
"385",0.554604768753052
"386",0.548008918762207
"387",0.520749807357788
"388",0.717370867729187
"389",0.423105150461197
"390",0.625225901603699
"391",0.376643449068069
"392",0.489453464746475
"393",0.480138033628464
"394",0.544418215751648
"395",0.530120372772217
"396",0.495335578918457
"397",0.585176110267639
"398",0.487018883228302
"399",0.555681824684143
"400",0.830365478992462
"401",0.728305220603943
"402",0.728481292724609
"403",0.765151858329773
"404",0.661850810050964
"405",0.476270586252213
"406",0.39701771736145
"407",0.52383553981781
"408",0.262400805950165
"409",0.539537310600281
"410",0.632443964481354
"411",0.41518422961235
"412",0.702213525772095
"413",0.261186063289642
"414",0.615343868732452
"415",0.573034346103668
"416",0.171517863869667
"417",0.597138464450836
"418",0.999096393585205
"419",0.640504896640778
"420",0.407395571470261
"421",0.46150478720665
"422",0.000762753479648381
"423",0.000762753479648381
"424",0.000762753479648381
"425",0.990375220775604
"426",0.675984978675842
"427",0.717633545398712
"428",0.835921943187714
"429",0.000622740190010518
"430",0.768898844718933
"431",0.658806562423706
"432",0.79628598690033
"433",0.218486145138741
"434",0.292244046926498
"435",0.314216166734695
"436",0.489453464746475
"437",0.489453464746475
"438",0.519261479377747
"439",0.761215448379517
"440",0.321193814277649
"441",0.980746448040009
"442",0.0232338942587376
"443",0.670638799667358
"444",0.652908802032471
"445",0.549056053161621
"446",0.571114063262939
"447",0.5505730509758
"448",0.990602731704712
"449",0.991933941841125
"450",0.120674833655357
"451",0.489453464746475
"452",0.420167326927185
"453",0.480138033628464
"454",0.53159499168396
"455",0.573261380195618
"456",0.550914227962494
"457",0.0153093738481402
"458",0.999031782150269
"459",0.998456835746765
"460",0.546605288982391
"461",0.448831260204315
"462",0.20754736661911
"463",0.206337571144104
"464",0.157678604125977
"465",0.98494416475296
"466",0.506295144557953
"467",0.536942183971405
"468",0.999112665653229
"469",0.647935688495636
"470",0.487643241882324
"471",0.53540050983429
"472",0.575240731239319
"473",0.433668166399002
"474",0.593283176422119
"475",0.544508814811707
"476",0.091948501765728
"477",0.453370183706284
"478",0.499720007181168
"479",0.221030965447426
"480",0.483099937438965
"481",0.448831260204315
"482",0.557554662227631
"483",0.380394965410233
"484",0.000654962146654725
"485",0.000654962146654725
"486",0.520155072212219
"487",0.577486395835876
"488",0.675797402858734
"489",0.61616188287735
"490",0.679048597812653
"491",0.532754123210907
"492",0.846641778945923
"493",0.609098613262177
"494",0.498467743396759
"495",0.551965177059174
"496",0.54719066619873
"497",0.558418333530426
"498",0.733229160308838
"499",0.735297679901123
"500",0.737037003040314
"501",0.555865287780762
"502",0.618768155574799
"503",0.309472113847733
"504",0.546605288982391
"505",0.97696179151535
"506",0.391646862030029
"507",0.546605288982391
"508",0.999564349651337
"509",0.99957686662674
"510",0.863529980182648
"511",0.868736445903778
"512",0.858853459358215
"513",0.94277286529541
"514",0.87064403295517
"515",0.772137582302094
"516",0.8708136677742
"517",0.544508814811707
"518",0.74206668138504
"519",0.00156152178533375
"520",0.554807603359222
"521",0.599160492420197
"522",0.557024717330933
"523",0.0145213725045323
"524",0.500581383705139
"525",0.341571688652039
"526",0.448831260204315
"527",0.489453464746475
"528",0.716183364391327
"529",0.267773002386093
"530",0.219692036509514
"531",0.378990650177002
"532",0.473347157239914
"533",0.489453464746475
"534",0.590290784835815
"535",0.597152352333069
"536",0.709706902503967
"537",0.480630964040756
"538",0.558108747005463
"539",0.998738467693329
"540",0.603956043720245
"541",0.791163325309753
"542",0.588269233703613
"543",0.57918256521225
"544",0.000804953393526375
"545",0.161567196249962
"546",0.546605288982391
"547",0.386399775743484
"548",0.499720007181168
"549",0.576009154319763
"550",0.87350594997406
"551",0.853514432907104
"552",0.488105237483978
"553",0.770246148109436
"554",0.626964569091797
"555",0.542163550853729
"556",0.5325728058815
"557",0.155782997608185
"558",0.492528766393661
"559",0.457530915737152
"560",0.736390471458435
"561",0.49179083108902
"562",0.896437466144562
"563",0.460192710161209
"564",0.441447794437408
"565",0.473899871110916
"566",0.826732635498047
"567",0.557386636734009
"568",0.60905396938324
"569",0.577929079532623
"570",0.999119818210602
"571",0.999284088611603
"572",0.999444186687469
"573",0.507907092571259
"574",0.258236140012741
"575",0.986063957214355
"576",0.590670943260193
"577",0.987801492214203
"578",0.999275505542755
"579",0.346106827259064
"580",0.853676855564117
"581",0.370266109704971
"582",0.326938092708588
"583",0.370266109704971
"584",0.377854198217392
"585",0.499261409044266
"586",0.701771557331085
"587",0.806558310985565
"588",0.0628583878278732
"589",0.987587094306946
"590",0.984727740287781
"591",0.984901010990143
"592",0.774849534034729
"593",0.903074145317078
"594",0.147501215338707
"595",0.782381653785706
"596",0.755489230155945
"597",0.763224601745605
"598",0.5030437707901
"599",0.870098173618317
"600",0.875002324581146
"601",0.871103823184967
"602",0.683048188686371
"603",0.656909286975861
"604",0.452100098133087
"605",0.649178326129913
"606",0.356720685958862
"607",0.49983137845993
"608",0.863347411155701
"609",0.999699711799622
"610",0.61731082201004
"611",0.586227059364319
"612",0.443934619426727
"613",0.0010866045486182
"614",0.0010866045486182
"615",0.726245224475861
"616",0.726446568965912
"617",0.5125572681427
"618",0.0123290726915002
"619",0.584812939167023
"620",0.588152229785919
"621",0.536101758480072
"622",0.57936304807663
"623",0.565313041210175
"624",0.998441278934479
"625",0.999101996421814
"626",0.998519599437714
"627",0.52540534734726
"628",0.613011956214905
"629",0.552991092205048
"630",0.656861841678619
"631",0.774333417415619
"632",0.668280363082886
"633",0.592818379402161
"634",0.0289625748991966
"635",0.359446883201599
"636",0.582530677318573
"637",0.707202434539795
"638",0.684378564357758
"639",0.789774000644684
"640",0.726498067378998
"641",0.546054482460022
"642",0.523037910461426
"643",0.500162065029144
"644",0.782178938388824
"645",0.343679398298264
"646",0.558449447154999
"647",0.648626625537872
"648",0.999250113964081
"649",0.378584027290344
"650",0.487643241882324
"651",0.472008943557739
"652",0.657731533050537
"653",0.779765427112579
"654",0.642029643058777
"655",0.86762273311615
"656",0.992242634296417
"657",0.000526509946212173
"658",0.000548552430700511
"659",0.549494743347168
"660",0.144117280840874
"661",0.103009335696697
"662",0.320049107074738
"663",0.577335834503174
"664",0.318023025989532
"665",0.00649199914187193
"666",0.507953941822052
"667",0.999298095703125
"668",0.482130944728851
"669",0.626584827899933
"670",0.496259033679962
"671",0.0150109622627497
"672",0.999553740024567
"673",0.999379873275757
"674",0.444314777851105
"675",0.775131344795227
"676",0.727137863636017
"677",0.00061618909239769
"678",0.796585917472839
"679",0.492528766393661
"680",0.451839745044708
"681",0.844620943069458
"682",0.736091732978821
"683",0.677319765090942
"684",0.594728112220764
"685",0.547224879264832
"686",0.546605288982391
"687",0.0200379602611065
"688",0.705826997756958
"689",0.238121196627617
"690",0.722945153713226
"691",0.000574266770854592
"692",0.837684869766235
"693",0.449477672576904
"694",0.745503723621368
"695",0.624143660068512
"696",0.742051959037781
"697",0.759482026100159
"698",0.759482026100159
"699",0.759482026100159
"700",0.649274408817291
"701",0.173704758286476
"702",0.158044904470444
"703",0.73146915435791
"704",0.186543479561806
"705",0.52856433391571
"706",0.39118430018425
"707",0.449095398187637
"708",0.106970146298409
"709",0.546605288982391
"710",0.545192122459412
"711",0.455536991357803
"712",0.781068861484528
"713",0.522986948490143
"714",0.490680903196335
"715",0.538290500640869
"716",0.538290500640869
"717",0.984932839870453
"718",0.925020754337311
"719",0.542163550853729
"720",0.481758594512939
"721",0.309023082256317
"722",0.37767431139946
"723",0.116852290928364
"724",0.384349524974823
"725",0.540435552597046
"726",0.479741096496582
"727",0.565962135791779
"728",0.546605288982391
"729",0.311249196529388
"730",0.843320369720459
"731",0.0131749557331204
"732",0.568559050559998
"733",0.0407130718231201
"734",0.934841930866241
"735",0.0307783409953117
"736",0.998660683631897
"737",0.999350726604462
"738",0.994426727294922
"739",0.307657450437546
"740",0.539338529109955
"741",0.480138033628464
"742",0.476062178611755
"743",0.867737352848053
"744",0.354281634092331
"745",0.272949397563934
"746",0.456261277198792
"747",0.0799204409122467
"748",0.906512558460236
"749",0.690094351768494
"750",0.627023696899414
"751",0.752465605735779
"752",0.665344893932343
"753",0.786096930503845
"754",0.780666172504425
"755",0.755083501338959
"756",0.986418187618256
"757",0.558108747005463
"758",0.546605288982391
"759",0.00071206787833944
"760",0.000611473165918142
"761",0.602958261966705
"762",0.778157949447632
"763",0.546605288982391
"764",0.564147412776947
"765",0.635834038257599
"766",0.475555628538132
"767",0.61604517698288
"768",0.346987247467041
"769",0.800924360752106
"770",0.500581383705139
"771",0.798795580863953
"772",0.805513024330139
"773",0.778074026107788
"774",0.821300804615021
"775",0.986440598964691
"776",0.986516118049622
"777",0.304687857627869
"778",0.584733784198761
"779",0.538290500640869
"780",0.266771882772446
"781",0.695186972618103
"782",0.490391403436661
"783",0.991592884063721
"784",0.999414086341858
"785",0.572877168655396
"786",0.738800585269928
"787",0.573814451694489
"788",0.348467767238617
"789",0.632783830165863
"790",0.246552690863609
"791",0.531712174415588
"792",0.587622880935669
"793",0.769754707813263
"794",0.546605288982391
"795",0.34282785654068
"796",0.000951700611039996
"797",0.704870164394379
"798",0.780906617641449
"799",0.6646568775177
"800",0.719286203384399
"801",0.992457866668701
"802",0.994844198226929
"803",0.630266606807709
"804",0.682424306869507
"805",0.547357022762299
"806",0.531457960605621
"807",0.440438538789749
"808",0.83180558681488
"809",0.861516892910004
"810",0.000704266363754869
"811",0.544508814811707
"812",0.499720007181168
"813",0.602006196975708
"814",0.603777050971985
"815",0.142181873321533
"816",0.151715442538261
"817",0.370252788066864
"818",0.448831260204315
"819",0.631546437740326
"820",0.76354843378067
"821",0.487231880426407
"822",0.721638679504395
"823",0.772590935230255
"824",0.604615807533264
"825",0.854622542858124
"826",0.854622542858124
"827",0.492528766393661
"828",0.491259872913361
"829",0.539025723934174
"830",0.560194730758667
"831",0.567588448524475
"832",0.52331680059433
"833",0.411835581064224
"834",0.896522641181946
"835",0.854869782924652
"836",0.896923959255219
"837",0.000219961337279528
"838",0.000153274944750592
"839",0.000185259123099968
"840",0.505728006362915
"841",0.674856185913086
"842",0.667540371417999
"843",0.451839745044708
"844",0.475122779607773
"845",0.684496402740479
"846",0.496430784463882
"847",0.609626471996307
"848",0.026224410161376
"849",0.00703352177515626
"850",0.0186989735811949
"851",0.0105737205594778
"852",0.56179815530777
"853",0.893984973430634
"854",0.999072790145874
"855",0.998746395111084
"856",0.842411875724792
"857",0.660551190376282
"858",0.500581383705139
"859",0.647938549518585
"860",0.508810460567474
"861",0.721783816814423
"862",0.68481856584549
"863",0.739247858524323
"864",0.314002275466919
"865",0.104086063802242
"866",0.314958661794662
"867",0.299658298492432
"868",0.473613649606705
"869",0.998590886592865
"870",0.998590886592865
"871",0.481954991817474
"872",0.25723260641098
"873",0.278607487678528
"874",0.684959292411804
"875",0.756445944309235
"876",0.24257829785347
"877",0.684857368469238
"878",0.671061933040619
"879",0.886731922626495
"880",0.973848581314087
"881",0.979473292827606
"882",0.639745712280273
"883",0.529932975769043
"884",0.380206108093262
"885",0.000738775881472975
"886",0.242091163992882
"887",0.185847565531731
"888",0.222186714410782
"889",0.0954807475209236
"890",0.373324394226074
"891",0.529540121555328
"892",0.591684758663177
"893",0.490124434232712
"894",0.585342764854431
"895",0.594030916690826
"896",0.695261478424072
"897",0.782619833946228
"898",0.474094450473785
"899",0.40535980463028
"900",0.257885843515396
"901",0.394041955471039
"902",0.827598333358765
"903",0.797099769115448
"904",0.381345003843307
"905",0.00041673393570818
"906",0.00953718554228544
"907",0.00953718554228544
"908",0.000540218316018581
"909",0.481954991817474
"910",0.809378802776337
"911",0.677533090114594
"912",0.82715117931366
"913",0.617760598659515
"914",0.731233060359955
"915",0.651412308216095
"916",0.271579474210739
"917",0.712658524513245
"918",0.84604948759079
"919",0.27525994181633
"920",0.558108747005463
"921",0.454373985528946
"922",0.52900755405426
"923",0.688303411006927
"924",0.820934355258942
"925",0.434723913669586
"926",0.459839642047882
"927",0.697741508483887
"928",0.588612973690033
"929",0.544508814811707
"930",0.58456826210022
"931",0.449763387441635
"932",0.50454044342041
"933",0.648694753646851
"934",0.682394564151764
"935",0.675403594970703
"936",0.554194211959839
"937",0.13902360200882
"938",0.489453464746475
"939",0.489453464746475
"940",0.616159021854401
"941",0.502690613269806
"942",0.540435552597046
"943",0.000548605748917907
"944",0.0152997439727187
"945",0.306030482053757
"946",0.600902259349823
"947",0.696667611598969
"948",0.409550338983536
"949",0.489453464746475
"950",0.690198957920074
"951",0.587457358837128
"952",0.308059602975845
"953",0.497979491949081
"954",0.19871661067009
"955",0.000650587724521756
"956",0.738488972187042
"957",0.569380819797516
"958",0.564973711967468
"959",0.644956588745117
"960",0.546054482460022
"961",0.558108747005463
"962",0.670440375804901
"963",0.581916451454163
"964",0.290764629840851
"965",0.769837498664856
"966",0.712497770786285
"967",0.712497770786285
"968",0.483625382184982
"969",0.000879524915944785
"970",0.034613661468029
"971",0.401105254888535
"972",0.417486697435379
"973",0.241331726312637
"974",0.543899893760681
"975",0.59025114774704
"976",0.694319546222687
"977",0.75590991973877
"978",0.000723801378626376
"979",0.827401280403137
"980",0.487643241882324
"981",0.651304304599762
"982",0.558108747005463
"983",0.00629025651142001
"984",0.306616514921188
"985",0.497298955917358
"986",0.86688369512558
"987",0.719952285289764
"988",0.728822886943817
"989",0.235288336873055
"990",0.127655208110809
"991",0.765259087085724
"992",0.668723464012146
"993",0.66127336025238
"994",0.546605288982391
"995",0.646503925323486
"996",0.593559503555298
"997",0.500581383705139
"998",0.721786677837372
"999",0.578715801239014
"1000",0.755508720874786
"1001",0.546605288982391
"1002",0.558108747005463
"1003",0.0805734992027283
"1004",0.167816713452339
"1005",0.100554578006268
"1006",0.845780313014984
"1007",0.83113169670105
"1008",0.335233330726624
"1009",0.660485029220581
"1010",0.735477566719055
"1011",0.999111592769623
"1012",0.999094009399414
"1013",0.998886525630951
"1014",0.365585803985596
"1015",0.200859501957893
"1016",0.147346332669258
"1017",0.814365565776825
"1018",0.658263146877289
"1019",0.55497682094574
"1020",0.555746495723724
"1021",0.446145355701447
"1022",0.465033650398254
"1023",0.759784877300262
"1024",0.942556619644165
"1025",0.644707322120667
"1026",0.312990814447403
"1027",0.499720007181168
"1028",0.609665811061859
"1029",0.634390532970428
"1030",0.536932766437531
"1031",0.698247849941254
"1032",0.700676023960114
"1033",0.780967175960541
"1034",0.547224879264832
"1035",0.570670306682587
"1036",0.523437082767487
"1037",0.463263601064682
"1038",0.582641243934631
"1039",0.0143536226823926
"1040",0.666015565395355
"1041",0.00128607812803239
"1042",0.547224879264832
"1043",0.53840172290802
"1044",0.483637720346451
"1045",0.828849971294403
"1046",0.762425005435944
"1047",0.292213588953018
"1048",0.386721134185791
"1049",0.323820650577545
"1050",0.593763709068298
"1051",0.665493726730347
"1052",0.580295979976654
"1053",0.635656237602234
"1054",0.625164926052094
"1055",0.000623676227405667
"1056",0.00355051783844829
"1057",0.430240362882614
"1058",0.11628682911396
"1059",0.00938237365335226
"1060",0.0211500450968742
"1061",0.517446160316467
"1062",0.999083399772644
"1063",0.504402697086334
"1064",0.494024723768234
"1065",0.554482817649841
"1066",0.758991122245789
"1067",0.361943483352661
"1068",0.540435552597046
"1069",0.595171451568604
"1070",0.703614890575409
"1071",0.466562807559967
"1072",0.558108747005463
"1073",0.185005411505699
"1074",0.408000439405441
"1075",0.196927845478058
"1076",0.0877687335014343
"1077",0.511605381965637
"1078",0.516027092933655
"1079",0.999067604541779
"1080",0.804443001747131
"1081",0.724426090717316
"1082",0.737877130508423
"1083",0.867273390293121
"1084",0.829730272293091
"1085",0.87798660993576
"1086",0.780110061168671
"1087",0.621786713600159
"1088",0.431257545948029
"1089",0.634052932262421
"1090",0.260282129049301
"1091",0.0139752980321646
"1092",0.179867997765541
"1093",0.276636153459549
"1094",0.384894013404846
"1095",0.0210821144282818
"1096",0.12621134519577
"1097",0.291302353143692
"1098",0.735011041164398
"1099",0.523844838142395
"1100",0.56811660528183
"1101",0.000582240929361433
"1102",0.0108179179951549
"1103",0.548896014690399
"1104",0.945296227931976
"1105",0.306310832500458
"1106",0.991527915000916
"1107",0.323160111904144
"1108",0.661815464496613
"1109",0.653893947601318
"1110",0.492528766393661
"1111",0.546605288982391
"1112",0.532306134700775
"1113",0.514097213745117
"1114",0.326791942119598
"1115",0.566978216171265
"1116",0.272714227437973
"1117",0.632081806659698
"1118",0.65905898809433
"1119",0.643830001354218
"1120",0.508247494697571
"1121",0.560611128807068
"1122",0.334841787815094
"1123",0.910358726978302
"1124",0.90346372127533
"1125",0.856766879558563
"1126",0.462873190641403
"1127",0.525451004505157
"1128",0.584368467330933
"1129",0.511426270008087
"1130",0.497320204973221
"1131",0.497320204973221
"1132",0.314078003168106
"1133",0.433460742235184
"1134",0.000690681976266205
"1135",0.53197717666626
"1136",0.285836219787598
"1137",0.359711825847626
"1138",0.376968860626221
"1139",0.92419707775116
"1140",0.66205233335495
"1141",0.0205481965094805
"1142",0.668286681175232
"1143",0.716035783290863
"1144",0.568523049354553
"1145",0.33046954870224
"1146",0.472384512424469
"1147",0.360423386096954
"1148",0.732913672924042
"1149",0.546605288982391
"1150",0.333294957876205
"1151",0.163567036390305
"1152",0.678191661834717
"1153",0.561393916606903
"1154",0.575590431690216
"1155",0.624888837337494
"1156",0.38399612903595
"1157",0.721799194812775
"1158",0.255297809839249
"1159",0.28643998503685
"1160",0.573762476444244
"1161",0.472262173891068
"1162",0.481447815895081
"1163",0.681389510631561
"1164",0.84188324213028
"1165",0.873032689094543
"1166",0.0253535602241755
"1167",0.480138033628464
"1168",0.996772468090057
"1169",0.529295146465302
"1170",0.596441328525543
"1171",0.0357083715498447
"1172",0.000577503815293312
"1173",0.616507112979889
"1174",0.995919942855835
"1175",0.558108747005463
"1176",0.490391403436661
"1177",0.617426335811615
"1178",0.491259872913361
"1179",0.448831260204315
"1180",0.508808255195618
"1181",0.983061909675598
"1182",0.557047367095947
"1183",0.501458883285522
"1184",0.52648252248764
"1185",0.568242967128754
"1186",0.614384949207306
"1187",0.564243793487549
"1188",0.802660346031189
"1189",0.861344397068024
"1190",0.124405793845654
"1191",0.558090209960938
"1192",0.602551162242889
"1193",0.594928741455078
"1194",0.613118350505829
"1195",0.212773695588112
"1196",0.743196725845337
"1197",0.673602819442749
"1198",0.546605288982391
"1199",0.534470677375793
"1200",0.838644623756409
"1201",0.856288075447083
"1202",0.618348181247711
"1203",0.622763156890869
"1204",0.623360455036163
"1205",0.127081781625748
"1206",0.260782450437546
"1207",0.40496489405632
"1208",0.133611559867859
"1209",0.118117123842239
"1210",0.282187700271606
"1211",0.206719487905502
"1212",0.347203612327576
"1213",0.550862371921539
"1214",0.510973691940308
"1215",0.851619958877563
"1216",0.882913112640381
"1217",0.756298065185547
"1218",0.592531144618988
"1219",0.500633180141449
"1220",0.344318419694901
"1221",0.477740168571472
"1222",0.495206087827682
"1223",0.180146262049675
"1224",0.992796123027802
"1225",0.449817210435867
"1226",0.589394092559814
"1227",0.521750092506409
"1228",0.427780419588089
"1229",0.555049180984497
"1230",0.493139237165451
"1231",0.735359728336334
"1232",0.738069891929626
"1233",0.510131895542145
"1234",0.147961542010307
"1235",0.676393210887909
"1236",0.174533888697624
"1237",0.320237308740616
"1238",0.505626201629639
"1239",0.846310198307037
"1240",0.775000333786011
