"","x"
"149",0.729011595249176
"150",0.704047799110413
"151",0.0062580150552094
"152",0.173479482531548
"153",0.612235307693481
"154",0.566336035728455
"155",0.563688933849335
"156",0.39299675822258
"157",0.376989245414734
"158",0.373746275901794
"159",0.64250636100769
"160",0.711683630943298
"161",0.534988105297089
"162",0.714100778102875
"163",0.136161237955093
"164",0.757692515850067
"165",0.428269624710083
"166",0.475360572338104
"167",0.555244505405426
"168",0.555244505405426
"169",0.567843794822693
"170",0.576041460037231
"171",0.460902094841003
"172",0.585773587226868
"173",0.695442795753479
"174",0.009160784073174
"175",0.472766607999802
"176",0.535209834575653
"177",0.989912867546082
"178",0.517628729343414
"179",0.567843794822693
"180",0.00265280087478459
"181",0.76245379447937
"182",0.799474835395813
"183",0.729363083839417
"184",0.566171169281006
"185",0.566828072071075
"186",0.999607026576996
"187",0.999632239341736
"188",0.540840685367584
"189",0.558441579341888
"190",0.489788800477982
"191",0.55748987197876
"192",0.430916845798492
"193",0.409003794193268
"194",0.253493249416351
"195",0.00698701199144125
"196",0.00684369681403041
"197",0.00684369681403041
"198",0.497065514326096
"199",0.0115134175866842
"200",0.202837541699409
"201",0.843738853931427
"202",0.724481344223022
"203",0.790954411029816
"204",0.62735253572464
"205",0.59113222360611
"206",0.649841845035553
"207",0.000333078671246767
"208",0.611065566539764
"209",0.307635754346848
"210",0.99926882982254
"211",0.17100815474987
"212",0.731802046298981
"213",0.808184444904327
"214",0.784926950931549
"215",0.567843794822693
"216",0.0098029738292098
"217",0.0540320500731468
"218",0.0145645961165428
"219",0.62277215719223
"220",0.999275267124176
"221",0.00044832075946033
"222",0.000430589279858395
"223",0.442565739154816
"224",0.716426014900208
"225",0.627814650535583
"226",0.675647556781769
"227",0.585001349449158
"228",0.485738128423691
"229",0.407778412103653
"230",0.391465216875076
"231",0.57601922750473
"232",0.702846169471741
"233",0.737412989139557
"234",0.484876960515976
"235",0.56020975112915
"236",0.143035247921944
"237",0.564902126789093
"238",0.772671282291412
"239",0.772671282291412
"240",0.455704271793365
"241",0.355161637067795
"242",0.401072889566422
"243",0.507978439331055
"244",0.469799280166626
"245",0.354161709547043
"246",0.585837483406067
"247",0.998921155929565
"248",0.686160206794739
"249",0.986050069332123
"250",0.772104501724243
"251",0.772104501724243
"252",0.97906756401062
"253",0.992303013801575
"254",0.993815302848816
"255",0.472405970096588
"256",0.0104757966473699
"257",0.542710363864899
"258",0.895281076431274
"259",0.446809560060501
"260",0.631384670734406
"261",0.215788275003433
"262",0.851276397705078
"263",0.864839375019073
"264",0.811832070350647
"265",0.5074742436409
"266",0.569144546985626
"267",0.246918395161629
"268",0.175614178180695
"269",0.480338960886002
"270",0.608145475387573
"271",0.363003134727478
"272",0.607832908630371
"273",0.5712611079216
"274",0.76086288690567
"275",0.739714622497559
"276",0.741328358650208
"277",0.566171169281006
"278",0.560171186923981
"279",0.485721707344055
"280",0.56020975112915
"281",0.00054721423657611
"282",0.773344039916992
"283",0.5074742436409
"284",0.576041460037231
"285",0.38627827167511
"286",0.5394047498703
"287",0.360011458396912
"288",0.999325394630432
"289",0.999300241470337
"290",0.289163023233414
"291",0.000759609392844141
"292",0.987637281417847
"293",0.940146327018738
"294",0.584347128868103
"295",0.572952151298523
"296",0.00631223153322935
"297",0.448060482740402
"298",0.27109757065773
"299",0.714430928230286
"300",0.964616477489471
"301",0.490181893110275
"302",0.0735603421926498
"303",0.999200284481049
"304",0.56565523147583
"305",0.529772460460663
"306",0.596772611141205
"307",0.487103819847107
"308",0.99918919801712
"309",0.71539443731308
"310",0.987559735774994
"311",0.990351855754852
"312",0.577483475208282
"313",0.429720610380173
"314",0.420701086521149
"315",0.644502222537994
"316",0.613441228866577
"317",0.764835834503174
"318",0.572952151298523
"319",0.25616654753685
"320",0.504960536956787
"321",0.577483475208282
"322",0.646582722663879
"323",0.608164608478546
"324",0.643790245056152
"325",0.0124915987253189
"326",0.199121534824371
"327",0.566828072071075
"328",0.538475513458252
"329",0.745226979255676
"330",0.528859555721283
"331",0.569813430309296
"332",0.576657295227051
"333",0.576657295227051
"334",0.377059102058411
"335",0.999389290809631
"336",0.999389290809631
"337",0.00257478118874133
"338",0.154776960611343
"339",0.55455881357193
"340",0.397397190332413
"341",0.0203874111175537
"342",0.0190486181527376
"343",0.00544889224693179
"344",0.00520168617367744
"345",0.789348721504211
"346",0.88769257068634
"347",0.860129058361053
"348",0.999613344669342
"349",0.785216093063354
"350",0.507293879985809
"351",0.528237164020538
"352",0.436270713806152
"353",0.46017462015152
"354",0.165135562419891
"355",0.74712735414505
"356",0.208222657442093
"357",0.147699326276779
"358",0.45329624414444
"359",0.567843794822693
"360",0.677676975727081
"361",0.992229640483856
"362",0.995869934558868
"363",0.826463162899017
"364",0.772718548774719
"365",0.919300019741058
"366",0.569144546985626
"367",0.946362972259521
"368",0.927904486656189
"369",0.794194281101227
"370",0.574435651302338
"371",0.0823638737201691
"372",0.753386855125427
"373",0.503482699394226
"374",0.588897585868835
"375",0.460902094841003
"376",0.999147176742554
"377",0.0210584122687578
"378",0.0966647490859032
"379",0.992489635944366
"380",0.68345433473587
"381",0.292888283729553
"382",0.576720893383026
"383",0.168868198990822
"384",0.390153229236603
"385",0.597739577293396
"386",0.575429141521454
"387",0.524092257022858
"388",0.710606455802917
"389",0.420020580291748
"390",0.606826424598694
"391",0.372184336185455
"392",0.493836671113968
"393",0.484033644199371
"394",0.563974857330322
"395",0.58777242898941
"396",0.496018648147583
"397",0.579060792922974
"398",0.533987760543823
"399",0.436901330947876
"400",0.794301867485046
"401",0.730174422264099
"402",0.69609397649765
"403",0.761793076992035
"404",0.672319710254669
"405",0.510876476764679
"406",0.373669236898422
"407",0.490085303783417
"408",0.247689053416252
"409",0.539105951786041
"410",0.655711710453033
"411",0.44740292429924
"412",0.743336498737335
"413",0.246602952480316
"414",0.611848831176758
"415",0.513736546039581
"416",0.121208816766739
"417",0.593921065330505
"418",0.999374449253082
"419",0.652134656906128
"420",0.438947051763535
"421",0.515517234802246
"422",0.000567295996006578
"423",0.000567295996006578
"424",0.000567295996006578
"425",0.991663694381714
"426",0.660571098327637
"427",0.698718130588531
"428",0.900597870349884
"429",0.000804162176791579
"430",0.720048189163208
"431",0.652651727199554
"432",0.762314736843109
"433",0.145414158701897
"434",0.307105630636215
"435",0.29882937669754
"436",0.5074742436409
"437",0.5074742436409
"438",0.546967148780823
"439",0.791352212429047
"440",0.381230354309082
"441",0.986040592193604
"442",0.017546072602272
"443",0.676678419113159
"444",0.670187473297119
"445",0.560912013053894
"446",0.535721063613892
"447",0.542171120643616
"448",0.993443131446838
"449",0.990264534950256
"450",0.0697777643799782
"451",0.509588837623596
"452",0.540590882301331
"453",0.484033644199371
"454",0.547642767429352
"455",0.589944899082184
"456",0.564076006412506
"457",0.011367553845048
"458",0.998853445053101
"459",0.997430741786957
"460",0.569144546985626
"461",0.446809560060501
"462",0.199601963162422
"463",0.179596647620201
"464",0.146511048078537
"465",0.988046288490295
"466",0.453787177801132
"467",0.452290564775467
"468",0.999218344688416
"469",0.697594404220581
"470",0.527533233165741
"471",0.571772515773773
"472",0.573525667190552
"473",0.438209712505341
"474",0.633376955986023
"475",0.56020975112915
"476",0.092050589621067
"477",0.449574261903763
"478",0.567843794822693
"479",0.19703496992588
"480",0.4782834649086
"481",0.446809560060501
"482",0.544320642948151
"483",0.492593675851822
"484",0.000528362288605422
"485",0.000528362288605422
"486",0.43510901927948
"487",0.584566712379456
"488",0.552445530891418
"489",0.711126267910004
"490",0.631121516227722
"491",0.584409475326538
"492",0.869690299034119
"493",0.639820873737335
"494",0.475154906511307
"495",0.551449716091156
"496",0.576862573623657
"497",0.610302627086639
"498",0.803509414196014
"499",0.742156863212585
"500",0.789891183376312
"501",0.616350710391998
"502",0.653598725795746
"503",0.294336766004562
"504",0.567985355854034
"505",0.97337543964386
"506",0.390957444906235
"507",0.569144546985626
"508",0.999571263790131
"509",0.99954742193222
"510",0.872143745422363
"511",0.826436996459961
"512",0.845583975315094
"513",0.893273890018463
"514",0.855959951877594
"515",0.847508549690247
"516",0.85481595993042
"517",0.56020975112915
"518",0.734532058238983
"519",0.000606226501986384
"520",0.558904230594635
"521",0.655843675136566
"522",0.577483475208282
"523",0.0110070593655109
"524",0.567843794822693
"525",0.316875815391541
"526",0.446809560060501
"527",0.5074742436409
"528",0.816465079784393
"529",0.237867161631584
"530",0.192009299993515
"531",0.411751240491867
"532",0.473054528236389
"533",0.507978439331055
"534",0.532977521419525
"535",0.285904735326767
"536",0.523035705089569
"537",0.540163218975067
"538",0.576041460037231
"539",0.999248683452606
"540",0.64904648065567
"541",0.753562152385712
"542",0.589795231819153
"543",0.592167973518372
"544",0.000549846969079226
"545",0.159268766641617
"546",0.565381765365601
"547",0.497817784547806
"548",0.567843794822693
"549",0.602212429046631
"550",0.833846032619476
"551",0.821607053279877
"552",0.430576205253601
"553",0.744201123714447
"554",0.57008171081543
"555",0.560171186923981
"556",0.56778609752655
"557",0.201477125287056
"558",0.534988105297089
"559",0.442565739154816
"560",0.754585802555084
"561",0.514511525630951
"562",0.897691488265991
"563",0.516770660877228
"564",0.412341266870499
"565",0.501006364822388
"566",0.799039363861084
"567",0.493945777416229
"568",0.605333983898163
"569",0.582157015800476
"570",0.999244928359985
"571",0.99932062625885
"572",0.99942809343338
"573",0.47620353102684
"574",0.305118769407272
"575",0.990333497524261
"576",0.491391211748123
"577",0.986269295215607
"578",0.999320864677429
"579",0.26543664932251
"580",0.833520352840424
"581",0.34926438331604
"582",0.344675689935684
"583",0.34926438331604
"584",0.339842051267624
"585",0.555244505405426
"586",0.687816202640533
"587",0.785698354244232
"588",0.0217517372220755
"589",0.981883645057678
"590",0.982364296913147
"591",0.986022233963013
"592",0.835744202136993
"593",0.958071112632751
"594",0.175963908433914
"595",0.787148535251617
"596",0.791647791862488
"597",0.716173827648163
"598",0.455869019031525
"599",0.836249887943268
"600",0.831930816173553
"601",0.836251258850098
"602",0.632786929607391
"603",0.640738844871521
"604",0.485355019569397
"605",0.581511735916138
"606",0.419574052095413
"607",0.607613384723663
"608",0.867130756378174
"609",0.999578177928925
"610",0.546635270118713
"611",0.531130850315094
"612",0.444413274526596
"613",0.00069608201738447
"614",0.000710690976120532
"615",0.826090037822723
"616",0.830472052097321
"617",0.559698224067688
"618",0.00909397471696138
"619",0.568940877914429
"620",0.617773950099945
"621",0.549532055854797
"622",0.614758849143982
"623",0.618732571601868
"624",0.998791396617889
"625",0.999065458774567
"626",0.99882036447525
"627",0.41897451877594
"628",0.363419860601425
"629",0.588943481445312
"630",0.680377542972565
"631",0.787669539451599
"632",0.672881245613098
"633",0.503718137741089
"634",0.0316324308514595
"635",0.213731333613396
"636",0.529983460903168
"637",0.713629722595215
"638",0.599941432476044
"639",0.771092534065247
"640",0.684208154678345
"641",0.563974857330322
"642",0.538360476493835
"643",0.541220307350159
"644",0.684370100498199
"645",0.408359527587891
"646",0.58658105134964
"647",0.598928213119507
"648",0.999334394931793
"649",0.414339005947113
"650",0.527533233165741
"651",0.505653142929077
"652",0.602425634860992
"653",0.680038273334503
"654",0.570268869400024
"655",0.848710179328918
"656",0.990969479084015
"657",0.000484208954731002
"658",0.000495979213155806
"659",0.571776866912842
"660",0.19517756998539
"661",0.100471913814545
"662",0.222472295165062
"663",0.511578500270844
"664",0.279903441667557
"665",0.00708946352824569
"666",0.543675720691681
"667",0.999396324157715
"668",0.505516052246094
"669",0.69837611913681
"670",0.510662913322449
"671",0.0115697858855128
"672",0.999544322490692
"673",0.999451100826263
"674",0.535245895385742
"675",0.652040600776672
"676",0.711668014526367
"677",0.000537159387022257
"678",0.783006370067596
"679",0.538475513458252
"680",0.446809560060501
"681",0.74928230047226
"682",0.722408473491669
"683",0.717370331287384
"684",0.630575120449066
"685",0.573006987571716
"686",0.566171169281006
"687",0.0183980297297239
"688",0.726723551750183
"689",0.288794249296188
"690",0.511606216430664
"691",0.000416501803556457
"692",0.883114099502563
"693",0.422086775302887
"694",0.784600555896759
"695",0.584496378898621
"696",0.724863827228546
"697",0.776491582393646
"698",0.776491582393646
"699",0.776491582393646
"700",0.644164144992828
"701",0.187711849808693
"702",0.111498259007931
"703",0.713526010513306
"704",0.107697151601315
"705",0.555252194404602
"706",0.309723645448685
"707",0.449032604694366
"708",0.0923808291554451
"709",0.566828072071075
"710",0.529011368751526
"711",0.474088490009308
"712",0.802671551704407
"713",0.537549436092377
"714",0.387540221214294
"715",0.562113583087921
"716",0.560148417949677
"717",0.98356169462204
"718",0.906550645828247
"719",0.560171186923981
"720",0.410573393106461
"721",0.289067447185516
"722",0.417606115341187
"723",0.106872104108334
"724",0.406186908483505
"725",0.557952404022217
"726",0.561531364917755
"727",0.608507037162781
"728",0.566828072071075
"729",0.317071110010147
"730",0.829504013061523
"731",0.0147898467257619
"732",0.596805810928345
"733",0.0309929195791483
"734",0.948592364788055
"735",0.0171618070453405
"736",0.998650014400482
"737",0.999383687973022
"738",0.995284378528595
"739",0.242644876241684
"740",0.513341188430786
"741",0.482012838125229
"742",0.472405970096588
"743",0.821329772472382
"744",0.369922548532486
"745",0.195972234010696
"746",0.360802710056305
"747",0.0766384899616241
"748",0.894600510597229
"749",0.66699355840683
"750",0.650984644889832
"751",0.793509125709534
"752",0.652056097984314
"753",0.629973590373993
"754",0.711892127990723
"755",0.674272418022156
"756",0.988606512546539
"757",0.577483475208282
"758",0.569144546985626
"759",0.000615991826634854
"760",0.000645226915366948
"761",0.473504841327667
"762",0.73589301109314
"763",0.566828072071075
"764",0.53523850440979
"765",0.609157800674438
"766",0.514442205429077
"767",0.657715439796448
"768",0.297550171613693
"769",0.766274392604828
"770",0.567843794822693
"771",0.836251795291901
"772",0.796814203262329
"773",0.735006809234619
"774",0.812514364719391
"775",0.990314185619354
"776",0.990314185619354
"777",0.307691246271133
"778",0.599295437335968
"779",0.559034526348114
"780",0.264996767044067
"781",0.640586376190186
"782",0.54397064447403
"783",0.992850780487061
"784",0.999397397041321
"785",0.574435651302338
"786",0.734236836433411
"787",0.556077480316162
"788",0.329611986875534
"789",0.638651549816132
"790",0.184859395027161
"791",0.563621759414673
"792",0.586544573307037
"793",0.770760297775269
"794",0.569144546985626
"795",0.418276458978653
"796",0.000645422842353582
"797",0.639268040657043
"798",0.738675355911255
"799",0.625759482383728
"800",0.731527924537659
"801",0.990692794322968
"802",0.994620442390442
"803",0.669716835021973
"804",0.721538245677948
"805",0.587537348270416
"806",0.525693714618683
"807",0.497750908136368
"808",0.85117506980896
"809",0.864330112934113
"810",0.000532574602402747
"811",0.561781346797943
"812",0.567843794822693
"813",0.575766384601593
"814",0.591919720172882
"815",0.117486424744129
"816",0.117626287043095
"817",0.385173231363297
"818",0.446809560060501
"819",0.664166152477264
"820",0.746056437492371
"821",0.511275291442871
"822",0.743611335754395
"823",0.763437807559967
"824",0.623855650424957
"825",0.930549204349518
"826",0.930549204349518
"827",0.538475513458252
"828",0.547357976436615
"829",0.56874942779541
"830",0.556296050548553
"831",0.571684181690216
"832",0.498290807008743
"833",0.451814383268356
"834",0.909794449806213
"835",0.886609613895416
"836",0.913561761379242
"837",0.00024491231306456
"838",0.000443600554717705
"839",0.000176855726749636
"840",0.54955929517746
"841",0.702191889286041
"842",0.590748846530914
"843",0.446809560060501
"844",0.512112677097321
"845",0.690451264381409
"846",0.471526205539703
"847",0.609793365001678
"848",0.0252805668860674
"849",0.00696555990725756
"850",0.0133058838546276
"851",0.00917559862136841
"852",0.492236971855164
"853",0.872727155685425
"854",0.99919205904007
"855",0.999171137809753
"856",0.85328882932663
"857",0.717982649803162
"858",0.567843794822693
"859",0.624873101711273
"860",0.524627804756165
"861",0.715331494808197
"862",0.707812368869781
"863",0.743583500385284
"864",0.296930849552155
"865",0.123770818114281
"866",0.371721148490906
"867",0.284514248371124
"868",0.476941853761673
"869",0.998847126960754
"870",0.998847126960754
"871",0.48069167137146
"872",0.260587483644485
"873",0.303524851799011
"874",0.590964496135712
"875",0.747839331626892
"876",0.232160374522209
"877",0.687460422515869
"878",0.679049968719482
"879",0.885463237762451
"880",0.980207502841949
"881",0.98562103509903
"882",0.630132615566254
"883",0.512561798095703
"884",0.476970613002777
"885",0.000824714312329888
"886",0.302312195301056
"887",0.218232661485672
"888",0.361895084381104
"889",0.097392812371254
"890",0.415668606758118
"891",0.584433615207672
"892",0.619234442710876
"893",0.487348437309265
"894",0.55315375328064
"895",0.618168950080872
"896",0.708475291728973
"897",0.791407108306885
"898",0.547726511955261
"899",0.544360220432281
"900",0.297231256961823
"901",0.44447723031044
"902",0.792104780673981
"903",0.795323967933655
"904",0.483077168464661
"905",0.000338864570949227
"906",0.00923466123640537
"907",0.00923466123640537
"908",0.000453585904324427
"909",0.48069167137146
"910",0.817324936389923
"911",0.659768283367157
"912",0.816340565681458
"913",0.691405594348907
"914",0.778481185436249
"915",0.756549954414368
"916",0.271146923303604
"917",0.696045160293579
"918",0.847469925880432
"919",0.22647251188755
"920",0.577483475208282
"921",0.512393116950989
"922",0.495734333992004
"923",0.722978293895721
"924",0.846672892570496
"925",0.395004540681839
"926",0.52953439950943
"927",0.727293133735657
"928",0.585823059082031
"929",0.56020975112915
"930",0.540168583393097
"931",0.474623084068298
"932",0.516477823257446
"933",0.739497721195221
"934",0.728040218353271
"935",0.691415309906006
"936",0.489467412233353
"937",0.156570434570312
"938",0.507978439331055
"939",0.507978439331055
"940",0.635452270507812
"941",0.568718552589417
"942",0.560055613517761
"943",0.000485021766507998
"944",0.0117572927847505
"945",0.4053895175457
"946",0.588562846183777
"947",0.77308052778244
"948",0.46680811047554
"949",0.507978439331055
"950",0.662877321243286
"951",0.61111581325531
"952",0.477665364742279
"953",0.516947746276855
"954",0.26901763677597
"955",0.000547114119399339
"956",0.650947153568268
"957",0.566856026649475
"958",0.476126939058304
"959",0.655928313732147
"960",0.563974857330322
"961",0.576041460037231
"962",0.643632888793945
"963",0.530076920986176
"964",0.219121694564819
"965",0.736809313297272
"966",0.587924182415009
"967",0.584180057048798
"968",0.531727194786072
"969",0.000894874799996614
"970",0.0564102716743946
"971",0.381490141153336
"972",0.429208636283875
"973",0.249836966395378
"974",0.530813455581665
"975",0.652654945850372
"976",0.672847926616669
"977",0.755145490169525
"978",0.000559110310859978
"979",0.834437787532806
"980",0.527533233165741
"981",0.533606231212616
"982",0.576041460037231
"983",0.0056672771461308
"984",0.288353800773621
"985",0.565702199935913
"986",0.861849844455719
"987",0.725220799446106
"988",0.743955433368683
"989",0.271968096494675
"990",0.159123197197914
"991",0.733315825462341
"992",0.664095759391785
"993",0.680095553398132
"994",0.566828072071075
"995",0.696864366531372
"996",0.661848187446594
"997",0.567843794822693
"998",0.704787254333496
"999",0.568106412887573
"1000",0.769041240215302
"1001",0.566171169281006
"1002",0.577483475208282
"1003",0.0617515407502651
"1004",0.199816226959229
"1005",0.0861188843846321
"1006",0.823330581188202
"1007",0.801949858665466
"1008",0.266399711370468
"1009",0.569261908531189
"1010",0.652957260608673
"1011",0.99925297498703
"1012",0.999261081218719
"1013",0.999038815498352
"1014",0.312872350215912
"1015",0.170601636171341
"1016",0.138577803969383
"1017",0.775523364543915
"1018",0.627673864364624
"1019",0.597584426403046
"1020",0.560668230056763
"1021",0.475889891386032
"1022",0.4955974817276
"1023",0.716332256793976
"1024",0.926314294338226
"1025",0.637881815433502
"1026",0.331035673618317
"1027",0.568412959575653
"1028",0.480595499277115
"1029",0.63222461938858
"1030",0.476129084825516
"1031",0.611500859260559
"1032",0.532648503780365
"1033",0.715957760810852
"1034",0.573006987571716
"1035",0.579968452453613
"1036",0.52236419916153
"1037",0.484994471073151
"1038",0.578965485095978
"1039",0.01363280788064
"1040",0.719268620014191
"1041",0.00100944843143225
"1042",0.569144546985626
"1043",0.576657295227051
"1044",0.545351207256317
"1045",0.81034129858017
"1046",0.782923579216003
"1047",0.228548616170883
"1048",0.404200524091721
"1049",0.341387182474136
"1050",0.54970520734787
"1051",0.627509772777557
"1052",0.587881326675415
"1053",0.675450801849365
"1054",0.639870166778564
"1055",0.000733360007870942
"1056",0.00627074390649796
"1057",0.452562689781189
"1058",0.303178638219833
"1059",0.00678161764517426
"1060",0.0237773321568966
"1061",0.54614382982254
"1062",0.999371230602264
"1063",0.47248050570488
"1064",0.489126652479172
"1065",0.48927566409111
"1066",0.726404666900635
"1067",0.384749561548233
"1068",0.557952404022217
"1069",0.698600709438324
"1070",0.741809546947479
"1071",0.460268408060074
"1072",0.576041460037231
"1073",0.188717916607857
"1074",0.480986356735229
"1075",0.263811260461807
"1076",0.066567450761795
"1077",0.520647943019867
"1078",0.486697882413864
"1079",0.999339044094086
"1080",0.855525076389313
"1081",0.800889670848846
"1082",0.787461221218109
"1083",0.803290545940399
"1084",0.85469001531601
"1085",0.897884964942932
"1086",0.733662962913513
"1087",0.645841479301453
"1088",0.45863276720047
"1089",0.663294851779938
"1090",0.246718600392342
"1091",0.0110941426828504
"1092",0.154070258140564
"1093",0.217841297388077
"1094",0.443565964698792
"1095",0.0226720776408911
"1096",0.108525179326534
"1097",0.339710414409637
"1098",0.776157796382904
"1099",0.492606163024902
"1100",0.462139904499054
"1101",0.000557699066121131
"1102",0.0128479348495603
"1103",0.545598089694977
"1104",0.923309028148651
"1105",0.269095748662949
"1106",0.994852602481842
"1107",0.251176357269287
"1108",0.617624402046204
"1109",0.676034390926361
"1110",0.534988105297089
"1111",0.569144546985626
"1112",0.494315654039383
"1113",0.51568466424942
"1114",0.425829499959946
"1115",0.559667825698853
"1116",0.273287385702133
"1117",0.635870575904846
"1118",0.659326374530792
"1119",0.576578557491302
"1120",0.516517639160156
"1121",0.58280336856842
"1122",0.401222050189972
"1123",0.907218456268311
"1124",0.921960413455963
"1125",0.917736411094666
"1126",0.463142782449722
"1127",0.527852296829224
"1128",0.594222486019135
"1129",0.423191130161285
"1130",0.479723811149597
"1131",0.479723811149597
"1132",0.295461893081665
"1133",0.386100262403488
"1134",0.0005720000481233
"1135",0.57187032699585
"1136",0.194204583764076
"1137",0.328360319137573
"1138",0.432309687137604
"1139",0.935976386070251
"1140",0.719576835632324
"1141",0.0163370631635189
"1142",0.599442005157471
"1143",0.687088906764984
"1144",0.557447671890259
"1145",0.436893463134766
"1146",0.401406556367874
"1147",0.454991430044174
"1148",0.720127940177917
"1149",0.566828072071075
"1150",0.255638927221298
"1151",0.0993353873491287
"1152",0.718600511550903
"1153",0.557820856571198
"1154",0.569384276866913
"1155",0.593135178089142
"1156",0.444555759429932
"1157",0.730446219444275
"1158",0.262087464332581
"1159",0.282644957304001
"1160",0.45717266201973
"1161",0.404126405715942
"1162",0.581955671310425
"1163",0.727854430675507
"1164",0.850856781005859
"1165",0.871165871620178
"1166",0.0599427781999111
"1167",0.484033644199371
"1168",0.997613668441772
"1169",0.573567926883698
"1170",0.599052548408508
"1171",0.0567736476659775
"1172",0.000537703628651798
"1173",0.622078776359558
"1174",0.995298802852631
"1175",0.577483475208282
"1176",0.545822739601135
"1177",0.609855055809021
"1178",0.547357976436615
"1179",0.446809560060501
"1180",0.42538520693779
"1181",0.980457603931427
"1182",0.64538836479187
"1183",0.529563248157501
"1184",0.579462766647339
"1185",0.515503883361816
"1186",0.62721174955368
"1187",0.586848676204681
"1188",0.822960793972015
"1189",0.851618528366089
"1190",0.143998965620995
"1191",0.559027075767517
"1192",0.581461906433105
"1193",0.595842242240906
"1194",0.620772480964661
"1195",0.260607719421387
"1196",0.697954177856445
"1197",0.724548876285553
"1198",0.569144546985626
"1199",0.495253622531891
"1200",0.852254033088684
"1201",0.873386561870575
"1202",0.574461758136749
"1203",0.625586688518524
"1204",0.572021842002869
"1205",0.145473137497902
"1206",0.15811724960804
"1207",0.418697357177734
"1208",0.109853267669678
"1209",0.0999702140688896
"1210",0.201457306742668
"1211",0.216905578970909
"1212",0.274204045534134
"1213",0.518686592578888
"1214",0.561811745166779
"1215",0.818613886833191
"1216",0.904756009578705
"1217",0.863332629203796
"1218",0.586489319801331
"1219",0.4985471367836
"1220",0.339462608098984
"1221",0.491043776273727
"1222",0.544477045536041
"1223",0.175499394536018
"1224",0.994300365447998
"1225",0.442360311746597
"1226",0.52075582742691
"1227",0.428272902965546
"1228",0.408595025539398
"1229",0.577483475208282
"1230",0.4881811439991
"1231",0.66242927312851
"1232",0.685120701789856
"1233",0.485208123922348
"1234",0.157176449894905
"1235",0.641842782497406
"1236",0.186950743198395
"1237",0.30120512843132
"1238",0.519960641860962
"1239",0.841647565364838
"1240",0.825553297996521
