"","x"
"104",0.668017685413361
"105",0.595270216464996
"106",0.167607843875885
"107",0.18755541741848
"108",0.14556223154068
"109",0.998773276805878
"110",0.137716352939606
"111",0.000199608621187508
"112",0.00019715832604561
"113",0.406707525253296
"114",0.408196032047272
"115",0.347408086061478
"116",0.149441406130791
"117",0.00223056739196181
"118",0.0933719202876091
"119",0.0708946883678436
"120",0.104890137910843
"121",0.0187274068593979
"122",0.408570826053619
"123",0.182455107569695
"124",0.000253885868005455
"125",0.993643879890442
"126",0.782280266284943
"127",0.749988377094269
"128",0.699411630630493
"129",0.0592644289135933
"130",0.0500020161271095
"131",0.100371852517128
"132",0.999190151691437
"133",0.960974276065826
"134",0.984328150749207
"135",0.694346725940704
"136",0.406766057014465
"137",0.717329680919647
"138",0.078756108880043
"139",0.0670047104358673
"140",0.203340217471123
"141",0.8411625623703
"142",0.846053242683411
"143",0.998464465141296
"144",0.000761932285968214
"145",0.00232944637537003
"146",0.827618539333344
"147",0.893369495868683
"148",0.70376992225647
"149",0.99968433380127
"150",0.999838829040527
"151",0.00104888190981001
"152",0.315629720687866
"153",0.144157290458679
"154",0.643541574478149
"155",0.000166995887411758
"156",0.000154816050780937
"157",0.000152982043800876
"158",0.327239096164703
"159",0.00240966258570552
"160",0.552533090114594
"161",0.672129929065704
"162",0.997300326824188
"163",0.989744246006012
"164",0.845648050308228
"165",0.00084218883421272
"166",0.734498023986816
"167",0.982845485210419
"168",0.998091518878937
"169",0.780753612518311
"170",0.590455710887909
"171",0.809746384620667
"172",0.464075803756714
"173",0.0525629669427872
"174",0.0452726781368256
"175",0.0542089007794857
"176",0.998136639595032
"177",0.000441453186795115
"178",0.00111315806861967
"179",0.97565096616745
"180",0.968970835208893
"181",0.972300171852112
"182",0.151799932122231
"183",0.550509393215179
"184",0.057283416390419
"185",0.999003946781158
"186",0.998969316482544
"187",0.00430375849828124
"188",0.613471329212189
"189",0.614663243293762
"190",0.825436890125275
"191",0.381333440542221
"192",0.098399393260479
"193",0.720134258270264
"194",0.768823862075806
"195",0.998247027397156
"196",0.670253992080688
"197",0.999702513217926
"198",0.964491486549377
"199",0.966265857219696
"200",0.527835726737976
"201",0.998495221138
"202",0.999150395393372
"203",0.618701159954071
"204",0.368871957063675
"205",0.290889292955399
"206",0.429805159568787
"207",0.251862823963165
"208",0.299858182668686
"209",0.86370974779129
"210",0.915759921073914
"211",0.0291376747190952
"212",0.0233408603817225
"213",0.605270266532898
"214",0.864888608455658
"215",0.874614357948303
"216",0.531172692775726
"217",0.638400197029114
"218",0.702074885368347
"219",0.530847728252411
"220",0.0756870061159134
"221",0.000261880777543411
"222",0.255090087652206
"223",0.280779898166656
"224",0.150912493467331
"225",0.049977608025074
"226",0.997287273406982
"227",0.998635232448578
"228",0.0376096293330193
"229",0.00046599842607975
"230",0.954025506973267
"231",0.99886679649353
"232",0.859730780124664
"233",0.213656261563301
"234",0.173560455441475
"235",0.778470754623413
"236",0.482103675603867
"237",0.0433201231062412
"238",0.0194965377449989
"239",0.99943608045578
"240",0.999327898025513
"241",0.999494075775146
"242",0.999050080776215
"243",0.999608337879181
"244",0.587157666683197
"245",0.971488535404205
"246",0.972841382026672
"247",0.093071423470974
"248",0.0577803589403629
"249",0.751126646995544
"250",0.924619257450104
"251",0.772275388240814
"252",0.031652145087719
"253",0.120925784111023
"254",0.739933133125305
"255",0.587855696678162
"256",0.60129451751709
"257",0.00579801946878433
"258",0.458294063806534
"259",0.0356657058000565
"260",0.999438464641571
"261",0.999423623085022
"262",0.00104016088880599
"263",0.429439306259155
"264",0.175307705998421
"265",0.274800837039948
"266",0.0137344188988209
"267",0.024062879383564
"268",0.000329119444359094
"269",0.000932819035369903
"270",0.898046731948853
"271",0.494559705257416
"272",0.276186615228653
"273",0.999791085720062
"274",0.469604283571243
"275",0.517557084560394
"276",0.528900861740112
"277",0.720363080501556
"278",0.00333833764307201
"279",0.872486412525177
"280",0.804402470588684
"281",0.904271066188812
"282",0.032461054623127
"283",0.383305132389069
"284",0.0913909897208214
"285",0.903711915016174
"286",0.751124978065491
"287",0.290309607982635
"288",0.175702780485153
"289",0.194271638989449
"290",0.9932941198349
"291",0.990375936031342
"292",0.893037140369415
"293",0.702160358428955
"294",0.908406496047974
"295",0.65351128578186
"296",0.702938199043274
"297",0.999465882778168
"298",0.0158246662467718
"299",0.998391926288605
"300",0.445794224739075
"301",0.0226517431437969
"302",0.162357106804848
"303",0.156401604413986
"304",0.0740010067820549
"305",0.229737713932991
"306",0.589028179645538
"307",0.946577191352844
"308",0.316905349493027
"309",0.186301380395889
"310",0.184179052710533
"311",0.408252418041229
"312",0.471804410219193
"313",0.401900768280029
"314",0.853047132492065
"315",0.871461033821106
"316",0.968687057495117
"317",0.134150549769402
"318",0.206787377595901
"319",0.134020358324051
"320",0.0326076857745647
"321",0.276196926832199
"322",0.0957788899540901
"323",0.341665804386139
"324",0.50356262922287
"325",0.565796911716461
"326",0.999537110328674
"327",0.654235780239105
"328",0.576136291027069
"329",0.747756898403168
"330",0.000284803187241778
"331",0.000289402174530551
"332",0.000274318881565705
"333",0.999209523200989
"334",0.0516712591052055
"335",0.0587582364678383
"336",0.889615893363953
"337",0.000244208349613473
"338",0.514721572399139
"339",0.634984850883484
"340",0.557145655155182
"341",0.037004929035902
"342",0.0509195774793625
"343",0.0232920255511999
"344",0.99309241771698
"345",0.186473459005356
"346",0.473023802042007
"347",0.917447328567505
"348",0.932287275791168
"349",0.928241968154907
"350",0.680221557617188
"351",0.668190956115723
"352",0.642790853977203
"353",0.999910593032837
"354",0.998734652996063
"355",0.111633807420731
"356",0.207195430994034
"357",0.428700357675552
"358",0.707732737064362
"359",0.999078989028931
"360",0.999567329883575
"361",0.427820563316345
"362",0.119638822972775
"363",0.0363422818481922
"364",0.999396800994873
"365",0.999090909957886
"366",0.494138270616531
"367",0.403456598520279
"368",0.884866893291473
"369",0.815485417842865
"370",0.0730245113372803
"371",0.00036820350214839
"372",0.000374148221453652
"373",0.821581482887268
"374",0.66465163230896
"375",0.0450626723468304
"376",0.83873188495636
"377",0.820432066917419
"378",0.69906747341156
"379",0.935919046401978
"380",0.11232078820467
"381",0.115128539502621
"382",0.947140574455261
"383",0.877980291843414
"384",0.958105802536011
"385",0.626694858074188
"386",0.516240775585175
"387",0.218756720423698
"388",0.0362451151013374
"389",0.511110484600067
"390",0.999883055686951
"391",0.9998779296875
"392",0.121810160577297
"393",0.8571697473526
"394",0.939719080924988
"395",0.885264337062836
"396",0.93964022397995
"397",0.939697563648224
"398",0.917467296123505
"399",0.89049357175827
"400",0.000975837523583323
"401",0.0308165103197098
"402",0.29429879784584
"403",0.932587623596191
"404",0.0286141615360975
"405",0.0168866291642189
"406",0.04215157777071
"407",0.625995397567749
"408",0.736640214920044
"409",0.269766211509705
"410",0.285091757774353
"411",0.999708950519562
"412",0.572016417980194
"413",0.851601958274841
"414",0.397648185491562
"415",0.0003094878338743
"416",0.356575131416321
"417",0.157229274511337
"418",0.135155573487282
"419",0.637991487979889
"420",0.944921314716339
"421",0.894528269767761
"422",0.00453658821061254
"423",0.793531000614166
"424",0.898026585578918
"425",0.57572078704834
"426",0.620207846164703
"427",0.473554730415344
"428",0.288259357213974
"429",0.228014901280403
"430",0.665855824947357
"431",0.999369919300079
"432",0.999544560909271
"433",0.999510526657104
"434",0.463156044483185
"435",0.998872935771942
"436",0.999163508415222
"437",0.998914122581482
"438",0.999513864517212
"439",0.0373493656516075
"440",0.780832886695862
"441",0.0838779285550117
"442",0.0825690552592278
"443",0.0830913856625557
"444",0.927586197853088
"445",0.118449330329895
"446",0.0385281629860401
"447",0.00033478662953712
"448",0.754132211208344
"449",0.614037752151489
"450",0.842060029506683
"451",0.538829267024994
"452",0.813283443450928
"453",0.898737013339996
"454",0.893307089805603
"455",0.388016879558563
"456",0.0892523974180222
"457",0.782503843307495
"458",0.759386837482452
"459",0.817656338214874
"460",0.917261838912964
"461",0.950452923774719
"462",0.14799265563488
"463",0.0495216697454453
"464",0.0622444078326225
"465",0.936866581439972
"466",0.999951958656311
"467",0.307917416095734
"468",0.434017866849899
"469",0.633879959583282
"470",0.000198561363504268
"471",0.00020397431217134
"472",0.940446317195892
"473",0.945719301700592
"474",0.0902764275670052
"475",0.0945698767900467
"476",0.283950388431549
"477",0.340185195207596
"478",0.533543229103088
"479",0.685986280441284
"480",0.688133955001831
"481",0.997128069400787
"482",0.999282777309418
"483",0.998577952384949
"484",0.701216399669647
"485",0.143027424812317
"486",0.718837141990662
"487",0.720111310482025
"488",0.779024422168732
"489",0.815152108669281
"490",0.000318961130687967
"491",0.234254375100136
"492",0.73125559091568
"493",0.835617005825043
"494",0.15041795372963
"495",0.233847260475159
"496",0.162843152880669
"497",0.493074893951416
"498",0.236884370446205
"499",0.701214492321014
"500",0.450325846672058
"501",0.999695301055908
"502",0.999714434146881
"503",0.999724686145782
"504",0.210698440670967
"505",0.692580580711365
"506",0.520663738250732
"507",0.443457096815109
"508",0.916368722915649
"509",0.930986344814301
"510",0.000459856382803991
"511",0.000422962621087208
"512",0.0454844795167446
"513",0.0708127990365028
"514",0.0397912338376045
"515",0.179241210222244
"516",0.0277065616101027
"517",0.16703724861145
"518",0.999187886714935
"519",0.000363373663276434
"520",0.562124013900757
"521",0.254796981811523
"522",0.000450331892352551
"523",0.999696254730225
"524",0.999800860881805
"525",0.979947566986084
"526",0.875730097293854
"527",0.889329731464386
"528",0.000531677156686783
"529",0.992442488670349
"530",0.48040983080864
"531",0.860080003738403
"532",0.53624963760376
"533",0.429144442081451
"534",0.225106298923492
"535",0.544938802719116
"536",0.112499080598354
"537",0.35053962469101
"538",0.00161989941261709
"539",0.124796897172928
"540",0.394901782274246
"541",0.889263570308685
"542",0.778428614139557
"543",0.834143698215485
"544",0.835294187068939
"545",0.835128366947174
"546",0.83118349313736
"547",0.415056705474854
"548",0.0170316845178604
"549",0.16135610640049
"550",0.0111105805262923
"551",0.289052784442902
"552",0.209541246294975
"553",0.559402108192444
"554",0.965260922908783
"555",0.0522241555154324
"556",0.45185711979866
"557",0.715331852436066
"558",0.150595963001251
"559",0.998475253582001
"560",0.999118626117706
"561",0.160798206925392
"562",0.195227086544037
"563",0.199129074811935
"564",0.548517942428589
"565",0.989113926887512
"566",0.998275399208069
"567",0.349903643131256
"568",0.99949836730957
"569",0.252478718757629
"570",0.999932765960693
"571",0.999773919582367
"572",0.999484658241272
"573",0.0318387933075428
"574",0.096541240811348
"575",0.843470871448517
"576",0.11681741476059
"577",0.412428021430969
"578",0.244354620575905
"579",0.623965263366699
"580",0.787212193012238
"581",0.716962099075317
"582",0.45387065410614
"583",0.199564099311829
"584",0.175949901342392
"585",0.838546752929688
"586",0.886803328990936
"587",0.821415901184082
"588",0.116780415177345
"589",0.000248398660914972
"590",0.000330973678501323
"591",0.749194264411926
"592",0.687814354896545
"593",0.550672352313995
"594",0.626274704933167
"595",0.170317530632019
"596",0.412563771009445
"597",0.48065972328186
"598",0.829189360141754
"599",0.999895930290222
"600",0.976693689823151
"601",0.985457122325897
"602",0.981786966323853
"603",0.293906897306442
"604",0.351805746555328
"605",0.254270434379578
"606",0.35612741112709
"607",0.999810755252838
"608",0.999619603157043
"609",0.888445973396301
"610",0.572471082210541
"611",0.449763536453247
"612",0.426811754703522
"613",0.272678256034851
"614",0.537321388721466
"615",0.561213910579681
"616",0.732942283153534
"617",0.43179190158844
"618",0.00037119269836694
"619",0.810537397861481
"620",0.86082512140274
"621",0.879047811031342
"622",0.635914742946625
"623",0.999647974967957
"624",0.999758899211884
"625",0.762570381164551
"626",0.519388198852539
"627",0.696241974830627
"628",0.666247963905334
"629",0.50140768289566
"630",0.923366963863373
"631",0.973274171352386
"632",0.000306336238281801
"633",0.497297495603561
"634",0.513625979423523
"635",0.128623768687248
"636",0.0150159681215882
"637",0.0536470003426075
"638",0.314572930335999
"639",0.337153047323227
"640",0.353326886892319
"641",0.999004423618317
"642",0.934038698673248
"643",0.99262672662735
"644",0.992255806922913
"645",0.679451107978821
"646",0.853186249732971
"647",0.504688441753387
"648",0.683012664318085
"649",0.405271500349045
"650",0.900863468647003
"651",0.892114341259003
"652",0.964192092418671
"653",0.00535184144973755
"654",0.00568271055817604
"655",0.00631460407748818
"656",0.929440557956696
"657",0.520896911621094
"658",0.999602735042572
"659",0.62488842010498
"660",0.646051406860352
"661",0.683605492115021
"662",0.00962010864168406
"663",0.000557600462343544
"664",0.000275223748758435
"665",0.000269506650511175
"666",0.306181401014328
"667",0.938081800937653
"668",0.998696386814117
"669",0.998261988162994
"670",0.975569725036621
"671",0.862203478813171
"672",0.612399220466614
"673",0.627704620361328
"674",0.957658231258392
"675",0.92740786075592
"676",0.695009171962738
"677",0.293498963117599
"678",0.16818180680275
"679",0.184038862586021
"680",0.736922323703766
"681",0.999739944934845
"682",0.999741971492767
"683",0.01670166477561
"684",0.01896165125072
"685",0.103181317448616
"686",0.0641246810555458
"687",0.0504864007234573
"688",0.828272998332977
"689",0.772809207439423
"690",0.844947397708893
"691",0.997524082660675
"692",0.21695376932621
"693",0.405294001102448
"694",0.202989131212234
"695",0.000429225823609158
"696",0.00151055154856294
"697",0.326180070638657
"698",0.0224721413105726
"699",0.763056755065918
"700",0.551012814044952
"701",0.514757394790649
"702",0.556528449058533
"703",0.514209687709808
"704",0.120827488601208
"705",0.791834235191345
"706",0.873192667961121
"707",0.528290033340454
"708",0.415137082338333
"709",0.404768347740173
"710",0.263073176145554
"711",0.000348679051967338
"712",0.153104886412621
"713",0.149121880531311
"714",0.000498262932524085
"715",0.984406113624573
"716",0.955325722694397
"717",0.983477771282196
"718",0.661716818809509
"719",0.913574874401093
"720",0.819351315498352
"721",0.192983120679855
"722",0.300584822893143
"723",0.184974819421768
"724",0.367638319730759
"725",0.571388423442841
"726",0.620844841003418
"727",0.270498126745224
"728",0.518401801586151
"729",0.359413087368011
"730",0.656423687934875
"731",0.662151694297791
"732",0.715338826179504
"733",0.491583794355392
"734",0.701193869113922
"735",0.556355357170105
"736",0.00631944695487618
"737",0.000628979119937867
"738",0.579150319099426
"739",0.784674346446991
"740",0.721376478672028
"741",0.796914577484131
"742",0.281501293182373
"743",0.480238437652588
"744",0.249206945300102
"745",0.478914618492126
"746",0.123947627842426
"747",0.000269040931016207
"748",0.882053077220917
"749",0.487475991249084
"750",0.198564827442169
"751",0.719192683696747
"752",0.863115131855011
"753",0.774035751819611
"754",0.191219255328178
"755",0.19481635093689
"756",0.744381368160248
"757",0.748219192028046
"758",0.413479655981064
"759",0.00106883666012436
"760",0.848254442214966
"761",0.393958538770676
"762",0.710507929325104
"763",0.550966918468475
"764",0.123642213642597
"765",0.564983904361725
"766",0.871268332004547
"767",0.000266711722360924
"768",0.954681634902954
"769",0.659025907516479
"770",0.450056076049805
"771",0.911542475223541
"772",0.915752232074738
"773",0.961387097835541
"774",0.074846163392067
"775",0.0523879677057266
"776",0.299190908670425
"777",0.325520634651184
"778",0.434568136930466
"779",0.390878677368164
"780",0.145015314221382
"781",0.76461136341095
"782",0.686417698860168
"783",0.939241170883179
"784",0.0989674404263496
"785",0.438734740018845
"786",0.654447972774506
"787",0.775656342506409
"788",0.727651238441467
"789",0.640419900417328
"790",0.378038972616196
"791",0.590106010437012
"792",0.99861752986908
"793",0.998894989490509
"794",0.999809682369232
"795",0.104467414319515
"796",0.0302530899643898
"797",0.294272124767303
"798",0.995133459568024
"799",0.999188601970673
"800",0.998785316944122
"801",0.972267687320709
"802",0.996107757091522
"803",0.549717783927917
"804",0.450197130441666
"805",0.595135867595673
"806",0.168104112148285
"807",0.760292887687683
"808",0.663686037063599
"809",0.610730469226837
"810",0.205259591341019
"811",0.0367307588458061
"812",0.00048717443132773
"813",0.839636445045471
"814",0.000916873919777572
"815",0.91312438249588
"816",0.824810266494751
"817",0.336119055747986
"818",0.120583444833755
"819",0.384127855300903
"820",0.57375967502594
"821",0.593410730361938
"822",0.734027564525604
"823",0.720028519630432
"824",0.738059043884277
"825",0.00114480371121317
"826",0.000769140489865094
"827",0.419896602630615
"828",0.000227158132474869
"829",0.00051886448636651
"830",0.999537110328674
"831",0.295565873384476
"832",0.513032853603363
"833",0.555354237556458
"834",0.713886916637421
"835",0.356602877378464
"836",0.885651350021362
"837",0.776185393333435
"838",0.00683392537757754
"839",0.0176704842597246
"840",0.00966152083128691
"841",0.728719770908356
"842",0.328902274370193
"843",0.19826602935791
"844",0.999224305152893
"845",0.953188538551331
"846",0.944324553012848
"847",0.947231769561768
"848",0.99948251247406
"849",0.998757004737854
"850",0.9990234375
"851",0.859278559684753
"852",0.995799720287323
"853",0.113678485155106
"854",0.313321590423584
"855",0.215346112847328
"856",0.0725973546504974
"857",0.0452656298875809
"858",0.180024832487106
"859",0.142766177654266
"860",0.46555307507515
"861",0.0261584687978029
"862",0.478208541870117
"863",0.643172979354858
"864",0.000533633574377745
"865",0.000429774081567302
"866",0.630302727222443
"867",0.185097023844719
"868",0.302381247282028
"869",0.999095559120178
"870",0.876613914966583
"871",0.339441925287247
"872",0.454097330570221
"873",0.554134249687195
"874",0.293791592121124
"875",0.851727306842804
"876",0.773454427719116
"877",0.992580771446228
"878",0.995098054409027
"879",0.970806837081909
"880",0.414605647325516
"881",0.591550052165985
"882",0.299921005964279
"883",0.0316403731703758
"884",0.0418325662612915
"885",0.00056333962129429
"886",0.0595273524522781
"887",0.0538265369832516
"888",0.0701790824532509
"889",0.0131382010877132
"890",0.415561467409134
"891",0.292031854391098
"892",0.0604958198964596
"893",0.684763669967651
"894",0.690792262554169
"895",0.7019984126091
"896",0.412945836782455
"897",0.278610974550247
"898",0.10248739272356
"899",0.771130681037903
"900",0.273836076259613
"901",0.0654954984784126
"902",0.721842229366302
"903",0.680902421474457
"904",0.738776862621307
"905",0.381484270095825
"906",0.400498986244202
"907",0.279537737369537
"908",0.568217158317566
"909",0.868557989597321
"910",0.999699115753174
"911",0.999741494655609
"912",0.708444595336914
"913",0.132162317633629
"914",0.00210076035000384
"915",0.197788253426552
"916",0.999564468860626
"917",0.371420323848724
"918",0.908028185367584
"919",0.999768912792206
"920",0.999529957771301
"921",0.999124109745026
"922",0.529702603816986
"923",0.20916049182415
"924",0.977850496768951
"925",0.85550719499588
"926",0.557452976703644
"927",0.665509939193726
"928",0.532925486564636
"929",0.489533632993698
"930",0.957253873348236
"931",0.973639369010925
"932",0.78784054517746
"933",0.707676351070404
"934",0.631168186664581
"935",0.20599427819252
"936",0.323719501495361
"937",0.118066437542439
"938",0.380106896162033
"939",0.0445409156382084
"940",0.828449010848999
"941",0.406850576400757
"942",0.933124780654907
"943",0.990423858165741
"944",0.947347521781921
"945",0.149391606450081
"946",0.0810485482215881
"947",0.286990225315094
"948",0.169876083731651
"949",0.468175321817398
"950",0.999316692352295
"951",0.999223351478577
"952",0.0230294577777386
"953",0.0203989595174789
"954",0.0113445231691003
"955",0.631990194320679
"956",0.759659945964813
"957",0.123913399875164
"958",0.156597018241882
"959",0.162097901105881
"960",0.149020984768867
"961",0.15756967663765
"962",0.95162969827652
"963",0.931701600551605
"964",0.955240547657013
"965",0.714237034320831
"966",0.641322135925293
"967",0.0383761338889599
"968",0.852657377719879
"969",0.99629408121109
"970",0.877235770225525
"971",0.96919059753418
"972",0.748952925205231
"973",0.630458772182465
"974",0.138947486877441
"975",0.399498462677002
"976",0.146014586091042
"977",0.76372492313385
"978",0.721353709697723
"979",0.858957767486572
"980",0.123109519481659
"981",0.10523871332407
"982",0.125475242733955
"983",0.430387020111084
"984",0.329219162464142
"985",0.347025990486145
"986",0.999727547168732
"987",0.999822318553925
"988",0.999800264835358
"989",0.956923842430115
"990",0.547210574150085
"991",0.0796789899468422
"992",0.0544232279062271
"993",0.0671538710594177
"994",0.869332015514374
"995",0.772245228290558
"996",0.969881296157837
"997",0.247414544224739
"998",0.678208768367767
"999",0.633651852607727
"1000",0.551155149936676
"1001",0.999250948429108
"1002",0.790387511253357
"1003",0.536926925182343
"1004",0.367208272218704
"1005",0.187471255660057
"1006",0.0593584291636944
"1007",0.181094542145729
"1008",0.177203953266144
"1009",0.180837526917458
"1010",0.997795701026917
"1011",0.997795701026917
"1012",0.997737288475037
"1013",0.00387474475428462
"1014",0.00115327886305749
"1015",0.2900510430336
"1016",0.513318240642548
"1017",0.212969392538071
"1018",0.0215683542191982
"1019",0.144411891698837
"1020",0.226383164525032
"1021",0.981761515140533
"1022",0.725962936878204
"1023",0.812010586261749
"1024",0.839941918849945
"1025",0.999591171741486
"1026",0.614583075046539
"1027",0.476103156805038
"1028",0.5424764752388
"1029",0.952886760234833
"1030",0.973506510257721
"1031",0.987629532814026
"1032",0.574851453304291
"1033",0.0214965231716633
"1034",0.134926810860634
"1035",0.000529562006704509
"1036",0.000358424673322588
"1037",0.865936458110809
"1038",0.903650343418121
"1039",0.954526960849762
"1040",0.999787509441376
"1041",0.823370456695557
"1042",0.793044984340668
"1043",0.995535016059875
"1044",0.000472599611384794
"1045",0.00129283894784749
"1046",0.324629038572311
"1047",0.681881248950958
"1048",0.73716926574707
"1049",0.000437859358498827
"1050",0.000531677156686783
"1051",0.583130657672882
"1052",0.518112123012543
"1053",0.995139479637146
"1054",0.0748950093984604
"1055",0.11727999150753
"1056",0.0881615802645683
"1057",0.509054124355316
"1058",0.930299282073975
"1059",0.831858396530151
"1060",0.969334006309509
"1061",0.833135902881622
"1062",0.790410578250885
"1063",0.987493932247162
"1064",0.134989798069
"1065",0.279743701219559
"1066",0.000887458969373256
"1067",0.572249531745911
"1068",0.453174293041229
"1069",0.495507895946503
"1070",0.906762838363647
"1071",0.0337181687355042
"1072",0.0847712308168411
"1073",0.000266300077782944
"1074",0.0434581935405731
"1075",0.0336641855537891
"1076",0.00363360880874097
"1077",0.444174468517303
"1078",0.457881152629852
"1079",0.570978462696075
"1080",0.579827725887299
"1081",0.690650820732117
"1082",0.00269596092402935
"1083",0.00126893958076835
"1084",0.790724635124207
"1085",0.000447552534751594
"1086",0.00114880094770342
"1087",0.936432898044586
"1088",0.870922148227692
"1089",0.833962082862854
"1090",0.542847037315369
"1091",0.824895799160004
"1092",0.781728506088257
"1093",0.675657153129578
"1094",0.647363066673279
"1095",0.83535099029541
"1096",0.962598919868469
"1097",0.705265581607819
"1098",0.124442599713802
"1099",0.160174295306206
"1100",0.0955594778060913
"1101",0.818463444709778
"1102",0.834167003631592
"1103",0.845274806022644
"1104",0.529730141162872
"1105",0.542700231075287
"1106",0.51747453212738
"1107",0.000514709274284542
"1108",0.0856497138738632
"1109",0.112573213875294
"1110",0.0967458710074425
"1111",0.338637411594391
"1112",0.219628900289536
"1113",0.000413144734920934
"1114",0.947363376617432
"1115",0.970126450061798
"1116",0.987211763858795
"1117",0.999230146408081
"1118",0.720627307891846
"1119",0.724448800086975
"1120",0.482935607433319
"1121",0.546589136123657
"1122",0.30160117149353
"1123",0.404694229364395
"1124",0.654649615287781
"1125",0.984515428543091
"1126",0.00807117484509945
"1127",0.998603403568268
"1128",0.99920243024826
"1129",0.999558866024017
"1130",0.819298982620239
"1131",0.760472416877747
"1132",0.792379438877106
"1133",0.000247419171500951
"1134",0.341401040554047
"1135",0.582147419452667
"1136",0.018879184499383
"1137",0.14107920229435
"1138",0.11061730235815
"1139",0.713085234165192
"1140",0.78990638256073
"1141",0.835307955741882
"1142",0.561694622039795
"1143",0.708021402359009
"1144",0.680659592151642
"1145",0.608337998390198
"1146",0.991317987442017
"1147",0.831519782543182
"1148",0.565454065799713
"1149",0.200030922889709
"1150",0.0235045552253723
"1151",0.4433873295784
"1152",0.781546831130981
"1153",0.891471266746521
"1154",0.616062521934509
"1155",0.523908793926239
"1156",0.143000364303589
"1157",0.698909044265747
"1158",0.84330952167511
"1159",0.680857121944427
"1160",0.00509522622451186
"1161",0.00754492031410336
"1162",0.0576284974813461
"1163",0.286523997783661
"1164",0.470620602369308
"1165",0.0912371203303337
"1166",0.233600571751595
"1167",0.487804591655731
"1168",0.20283430814743
"1169",0.657755374908447
"1170",0.999602019786835
"1171",0.998876631259918
"1172",0.00114749011117965
"1173",0.902394235134125
"1174",0.806237280368805
"1175",0.921198666095734
"1176",0.962671399116516
"1177",0.535701334476471
"1178",0.674144208431244
"1179",0.538850426673889
"1180",0.433042794466019
"1181",0.0865904986858368
"1182",0.713553488254547
"1183",0.783949375152588
"1184",0.651757538318634
"1185",0.253039807081223
"1186",0.118353299796581
"1187",0.0655622035264969
"1188",0.508036553859711
"1189",0.804325759410858
"1190",0.817130148410797
"1191",0.855684399604797
"1192",0.872848808765411
"1193",0.486360967159271
"1194",0.856229603290558
"1195",0.889872848987579
"1196",0.742389321327209
"1197",0.999825179576874
"1198",0.999584019184113
"1199",0.12293379753828
"1200",0.539707064628601
"1201",0.403586179018021
"1202",0.302360147237778
"1203",0.53793478012085
"1204",0.613548755645752
"1205",0.391181319952011
"1206",0.652927756309509
"1207",0.955806732177734
"1208",0.869818806648254
"1209",0.470016896724701
"1210",0.506183445453644
"1211",0.526769518852234
"1212",0.602404356002808
"1213",0.85336571931839
"1214",0.863954067230225
"1215",0.624451756477356
"1216",0.539555966854095
"1217",0.805003464221954
"1218",0.847468197345734
"1219",0.905402660369873
"1220",0.435723483562469
"1221",0.763361930847168
"1222",0.758798897266388
"1223",0.999108493328094
"1224",0.167154863476753
"1225",0.384818375110626
"1226",0.0330852009356022
"1227",0.173649698495865
"1228",0.634929239749908
"1229",0.169286206364632
"1230",0.999466001987457
"1231",0.273092359304428
