"","x"
"197",0.00550736207515001
"198",0.482663363218307
"199",0.00690736621618271
"200",0.243090614676476
"201",0.918420612812042
"202",0.80893474817276
"203",0.825169086456299
"204",0.661228835582733
"205",0.584902167320251
"206",0.677812397480011
"207",0.000392001209547743
"208",0.613148033618927
"209",0.351183295249939
"210",0.999028325080872
"211",0.159279718995094
"212",0.68184095621109
"213",0.745775282382965
"214",0.749520063400269
"215",0.573858141899109
"216",0.00988994538784027
"217",0.0686820968985558
"218",0.0122602991759777
"219",0.580384373664856
"220",0.999193727970123
"221",0.000476412125863135
"222",0.00045486431918107
"223",0.520751774311066
"224",0.842429757118225
"225",0.837242245674133
"226",0.838047921657562
"227",0.62787264585495
"228",0.342638701200485
"229",0.271047323942184
"230",0.252314269542694
"231",0.576307892799377
"232",0.704996228218079
"233",0.734085083007812
"234",0.487958282232285
"235",0.595491945743561
"236",0.112781755626202
"237",0.593745946884155
"238",0.789467096328735
"239",0.789467096328735
"240",0.555051267147064
"241",0.481184333562851
"242",0.522378027439117
"243",0.561436057090759
"244",0.537684202194214
"245",0.410719364881516
"246",0.602095305919647
"247",0.997450649738312
"248",0.605920791625977
"249",0.986891686916351
"250",0.807153761386871
"251",0.800911009311676
"252",0.978262960910797
"253",0.990505874156952
"254",0.996183693408966
"255",0.539279758930206
"256",0.0175441913306713
"257",0.552314877510071
"258",0.803759098052979
"259",0.521060168743134
"260",0.691770792007446
"261",0.192746266722679
"262",0.845034182071686
"263",0.873844802379608
"264",0.839853167533875
"265",0.557887256145477
"266",0.592542767524719
"267",0.256908893585205
"268",0.191679686307907
"269",0.465089023113251
"270",0.592597126960754
"271",0.355002671480179
"272",0.581234514713287
"273",0.674486875534058
"274",0.727574944496155
"275",0.764947772026062
"276",0.751207053661346
"277",0.58581405878067
"278",0.58581405878067
"279",0.501157641410828
"280",0.595491945743561
"281",0.000669483153615147
"282",0.780609846115112
"283",0.558932363986969
"284",0.578595757484436
"285",0.327135562896729
"286",0.501154601573944
"287",0.363867104053497
"288",0.999385952949524
"289",0.999364912509918
"290",0.258720368146896
"291",0.000774607819039375
"292",0.988242566585541
"293",0.920664727687836
"294",0.617799997329712
"295",0.605445146560669
"296",0.00636358885094523
"297",0.583871126174927
"298",0.368907928466797
"299",0.749917447566986
"300",0.971829414367676
"301",0.434976369142532
"302",0.0550879463553429
"303",0.999538779258728
"304",0.568260729312897
"305",0.564030945301056
"306",0.60920387506485
"307",0.559127867221832
"308",0.999511361122131
"309",0.758011400699615
"310",0.992852628231049
"311",0.99383533000946
"312",0.576307892799377
"313",0.453508526086807
"314",0.469914764165878
"315",0.654746353626251
"316",0.636201322078705
"317",0.813340425491333
"318",0.605445146560669
"319",0.227441236376762
"320",0.459126621484756
"321",0.578595757484436
"322",0.69548100233078
"323",0.695287644863129
"324",0.650877594947815
"325",0.0157469436526299
"326",0.290577352046967
"327",0.586676061153412
"328",0.589799046516418
"329",0.784823715686798
"330",0.589768290519714
"331",0.563120484352112
"332",0.580085337162018
"333",0.578595757484436
"334",0.331615030765533
"335",0.999213695526123
"336",0.999213695526123
"337",0.00253180251456797
"338",0.0839423686265945
"339",0.579023778438568
"340",0.355066239833832
"341",0.0314080156385899
"342",0.0315413773059845
"343",0.00719305220991373
"344",0.00681251101195812
"345",0.725823283195496
"346",0.89308887720108
"347",0.88274359703064
"348",0.999489545822144
"349",0.78564190864563
"350",0.457963556051254
"351",0.517572283744812
"352",0.401543796062469
"353",0.474352389574051
"354",0.208281844854355
"355",0.808171629905701
"356",0.209952592849731
"357",0.119546346366405
"358",0.479022949934006
"359",0.575444877147675
"360",0.650776922702789
"361",0.986706078052521
"362",0.989569127559662
"363",0.659109950065613
"364",0.761260747909546
"365",0.937249064445496
"366",0.592542767524719
"367",0.922262966632843
"368",0.91192239522934
"369",0.725486695766449
"370",0.599603354930878
"371",0.197529286146164
"372",0.753121376037598
"373",0.424450546503067
"374",0.531254827976227
"375",0.544551134109497
"376",0.999185264110565
"377",0.025377344340086
"378",0.104463562369347
"379",0.993495345115662
"380",0.679572343826294
"381",0.27664652466774
"382",0.60220730304718
"383",0.235494896769524
"384",0.467102497816086
"385",0.615173935890198
"386",0.542644202709198
"387",0.539265990257263
"388",0.732725918292999
"389",0.412913620471954
"390",0.647791147232056
"391",0.380260705947876
"392",0.557887256145477
"393",0.539279758930206
"394",0.595491945743561
"395",0.500846087932587
"396",0.475900739431381
"397",0.566803514957428
"398",0.485205948352814
"399",0.453905910253525
"400",0.777744352817535
"401",0.661078035831451
"402",0.738251686096191
"403",0.657285630702972
"404",0.67716383934021
"405",0.562364339828491
"406",0.39104637503624
"407",0.500891923904419
"408",0.292613208293915
"409",0.603752493858337
"410",0.695125639438629
"411",0.428433865308762
"412",0.752525091171265
"413",0.225712582468987
"414",0.572705268859863
"415",0.481077492237091
"416",0.236567497253418
"417",0.636143326759338
"418",0.999262154102325
"419",0.679605305194855
"420",0.422633707523346
"421",0.538885354995728
"422",0.000740774150472134
"423",0.000740774150472134
"424",0.000740774150472134
"425",0.9922935962677
"426",0.660917818546295
"427",0.669723987579346
"428",0.812031030654907
"429",0.000729297171346843
"430",0.747916221618652
"431",0.61185348033905
"432",0.748159885406494
"433",0.234156653285027
"434",0.280597776174545
"435",0.270661473274231
"436",0.557887256145477
"437",0.557887256145477
"438",0.511391460895538
"439",0.788826286792755
"440",0.367583900690079
"441",0.987271964550018
"442",0.0201762523502111
"443",0.63092041015625
"444",0.667049527168274
"445",0.608051478862762
"446",0.537051260471344
"447",0.547669291496277
"448",0.99253511428833
"449",0.991598844528198
"450",0.146134421229362
"451",0.561436057090759
"452",0.578605771064758
"453",0.539279758930206
"454",0.576877772808075
"455",0.574982702732086
"456",0.630473017692566
"457",0.0125791970640421
"458",0.998983442783356
"459",0.99749231338501
"460",0.590198636054993
"461",0.521060168743134
"462",0.196544647216797
"463",0.212344020605087
"464",0.135069310665131
"465",0.988080501556396
"466",0.492131382226944
"467",0.433877110481262
"468",0.999274909496307
"469",0.659614205360413
"470",0.563036143779755
"471",0.581794917583466
"472",0.602359414100647
"473",0.430819094181061
"474",0.620439171791077
"475",0.595491945743561
"476",0.0638400539755821
"477",0.449952483177185
"478",0.575444877147675
"479",0.199930965900421
"480",0.543694496154785
"481",0.521060168743134
"482",0.500321209430695
"483",0.373887866735458
"484",0.000629698857665062
"485",0.000629698857665062
"486",0.482036411762238
"487",0.544101059436798
"488",0.70080429315567
"489",0.716564357280731
"490",0.739739418029785
"491",0.569097399711609
"492",0.894982576370239
"493",0.679025292396545
"494",0.457149296998978
"495",0.583978950977325
"496",0.601931273937225
"497",0.604375541210175
"498",0.739679396152496
"499",0.69303572177887
"500",0.718341410160065
"501",0.531795382499695
"502",0.62285041809082
"503",0.365205556154251
"504",0.589675724506378
"505",0.974350452423096
"506",0.424570858478546
"507",0.592542767524719
"508",0.999620199203491
"509",0.999624490737915
"510",0.874499380588531
"511",0.779995977878571
"512",0.841188549995422
"513",0.900195121765137
"514",0.799358785152435
"515",0.815526008605957
"516",0.800482034683228
"517",0.595491945743561
"518",0.72160667181015
"519",0.000805863179266453
"520",0.589833557605743
"521",0.670054316520691
"522",0.574707865715027
"523",0.0119531210511923
"524",0.573858141899109
"525",0.291165411472321
"526",0.521060168743134
"527",0.557887256145477
"528",0.846034049987793
"529",0.258025765419006
"530",0.214599177241325
"531",0.43651670217514
"532",0.508502721786499
"533",0.561436057090759
"534",0.562143445014954
"535",0.475056141614914
"536",0.635134816169739
"537",0.516783356666565
"538",0.578595757484436
"539",0.999040186405182
"540",0.647676408290863
"541",0.715142428874969
"542",0.567436456680298
"543",0.611158192157745
"544",0.000759072485379875
"545",0.231491312384605
"546",0.58581405878067
"547",0.513181507587433
"548",0.575444877147675
"549",0.565838217735291
"550",0.852832913398743
"551",0.82326477766037
"552",0.583040416240692
"553",0.727535247802734
"554",0.600970208644867
"555",0.58581405878067
"556",0.56930810213089
"557",0.311313927173615
"558",0.56083357334137
"559",0.520751774311066
"560",0.778505742549896
"561",0.510356664657593
"562",0.877864122390747
"563",0.405122667551041
"564",0.433316379785538
"565",0.539565563201904
"566",0.834066092967987
"567",0.588613629341125
"568",0.633064150810242
"569",0.605445146560669
"570",0.999304533004761
"571",0.999440848827362
"572",0.999488353729248
"573",0.489729851484299
"574",0.245234534144402
"575",0.991805672645569
"576",0.66195160150528
"577",0.990197658538818
"578",0.999422788619995
"579",0.311710387468338
"580",0.829656600952148
"581",0.37810680270195
"582",0.356955468654633
"583",0.37810680270195
"584",0.279600113630295
"585",0.574738800525665
"586",0.686077058315277
"587",0.744655013084412
"588",0.0158868487924337
"589",0.985797941684723
"590",0.98343288898468
"591",0.986041009426117
"592",0.821951448917389
"593",0.943054556846619
"594",0.213156118988991
"595",0.827870488166809
"596",0.814394116401672
"597",0.698698818683624
"598",0.473443388938904
"599",0.833481848239899
"600",0.863705456256866
"601",0.829658806324005
"602",0.644794464111328
"603",0.65808093547821
"604",0.480242341756821
"605",0.625008702278137
"606",0.438586235046387
"607",0.621224820613861
"608",0.84566330909729
"609",0.999585688114166
"610",0.542497932910919
"611",0.512721061706543
"612",0.486088037490845
"613",0.000818622123915702
"614",0.000818622123915702
"615",0.825921833515167
"616",0.820932924747467
"617",0.504266738891602
"618",0.0165364407002926
"619",0.531519114971161
"620",0.604730486869812
"621",0.568649470806122
"622",0.58462005853653
"623",0.579463601112366
"624",0.998938381671906
"625",0.999153852462769
"626",0.998889982700348
"627",0.365392237901688
"628",0.444998413324356
"629",0.548374235630035
"630",0.684297144412994
"631",0.812452435493469
"632",0.716903746128082
"633",0.575665473937988
"634",0.0216996651142836
"635",0.219817250967026
"636",0.511198818683624
"637",0.726929545402527
"638",0.610634982585907
"639",0.766872227191925
"640",0.699896037578583
"641",0.595491945743561
"642",0.543535768985748
"643",0.551311373710632
"644",0.702527821063995
"645",0.327906399965286
"646",0.615607500076294
"647",0.667207956314087
"648",0.999553143978119
"649",0.422485828399658
"650",0.563036143779755
"651",0.559195995330811
"652",0.664462327957153
"653",0.74194997549057
"654",0.632710456848145
"655",0.832495391368866
"656",0.99525910615921
"657",0.000537156302016228
"658",0.00056689465418458
"659",0.576493203639984
"660",0.167301297187805
"661",0.122344724833965
"662",0.281165838241577
"663",0.599025547504425
"664",0.265874743461609
"665",0.00737052317708731
"666",0.597114205360413
"667",0.999450266361237
"668",0.51264876127243
"669",0.23208399116993
"670",0.337385535240173
"671",0.00835706293582916
"672",0.999608099460602
"673",0.999536752700806
"674",0.716209471225739
"675",0.706621527671814
"676",0.721702635288239
"677",0.000561020569875836
"678",0.789750099182129
"679",0.56083357334137
"680",0.521060168743134
"681",0.843345522880554
"682",0.721256792545319
"683",0.695220649242401
"684",0.651927471160889
"685",0.581791937351227
"686",0.58581405878067
"687",0.0247618034482002
"688",0.736826062202454
"689",0.310314059257507
"690",0.641651034355164
"691",0.000464252661913633
"692",0.818319320678711
"693",0.479205965995789
"694",0.736286282539368
"695",0.57749354839325
"696",0.710291385650635
"697",0.76713103055954
"698",0.76713103055954
"699",0.76713103055954
"700",0.594255745410919
"701",0.18675734102726
"702",0.148974061012268
"703",0.689508497714996
"704",0.195092588663101
"705",0.527353346347809
"706",0.377180904150009
"707",0.454229176044464
"708",0.0961428731679916
"709",0.586676061153412
"710",0.531336486339569
"711",0.524156987667084
"712",0.796989440917969
"713",0.538806438446045
"714",0.437452435493469
"715",0.588292956352234
"716",0.588292956352234
"717",0.98605078458786
"718",0.925115644931793
"719",0.58581405878067
"720",0.478844732046127
"721",0.340822488069534
"722",0.348001658916473
"723",0.174383267760277
"724",0.428737342357635
"725",0.57573264837265
"726",0.594455182552338
"727",0.603341162204742
"728",0.586676061153412
"729",0.274430304765701
"730",0.855218291282654
"731",0.0344827808439732
"732",0.570484578609467
"733",0.0598158538341522
"734",0.960533380508423
"735",0.0306310839951038
"736",0.998378992080688
"737",0.999376237392426
"738",0.995459616184235
"739",0.256041675806046
"740",0.471202403306961
"741",0.546899318695068
"742",0.542340278625488
"743",0.830288589000702
"744",0.394648671150208
"745",0.257411181926727
"746",0.483731687068939
"747",0.131572172045708
"748",0.87191367149353
"749",0.696191608905792
"750",0.675833344459534
"751",0.782196283340454
"752",0.624974071979523
"753",0.76701956987381
"754",0.776458024978638
"755",0.781858086585999
"756",0.982360601425171
"757",0.578595757484436
"758",0.592542767524719
"759",0.000735285866539925
"760",0.00056142604444176
"761",0.529362499713898
"762",0.738203883171082
"763",0.586676061153412
"764",0.554566502571106
"765",0.571206212043762
"766",0.434801995754242
"767",0.591666996479034
"768",0.326384782791138
"769",0.753430306911469
"770",0.572477519512177
"771",0.818453133106232
"772",0.828033685684204
"773",0.748112499713898
"774",0.828726649284363
"775",0.993645906448364
"776",0.993763267993927
"777",0.228522315621376
"778",0.551994919776917
"779",0.589436411857605
"780",0.318455934524536
"781",0.729279339313507
"782",0.562834501266479
"783",0.992803037166595
"784",0.999477684497833
"785",0.599603354930878
"786",0.747368693351746
"787",0.592814564704895
"788",0.346260040998459
"789",0.587295234203339
"790",0.283314406871796
"791",0.530478239059448
"792",0.612560749053955
"793",0.785088360309601
"794",0.592542767524719
"795",0.406652569770813
"796",0.000851098739076406
"797",0.651869833469391
"798",0.731582641601562
"799",0.565309286117554
"800",0.706146478652954
"801",0.994978964328766
"802",0.996092140674591
"803",0.626059353351593
"804",0.696650445461273
"805",0.57674515247345
"806",0.552091538906097
"807",0.464876353740692
"808",0.797438621520996
"809",0.869783341884613
"810",0.000665704486891627
"811",0.595491945743561
"812",0.575444877147675
"813",0.575201392173767
"814",0.585140645503998
"815",0.116212256252766
"816",0.176796719431877
"817",0.476625233888626
"818",0.521060168743134
"819",0.629409909248352
"820",0.705792129039764
"821",0.444537371397018
"822",0.69313645362854
"823",0.767335534095764
"824",0.578789293766022
"825",0.880569338798523
"826",0.880569338798523
"827",0.589799046516418
"828",0.564739406108856
"829",0.614833891391754
"830",0.616612613201141
"831",0.609773755073547
"832",0.501850128173828
"833",0.471317231655121
"834",0.894777894020081
"835",0.868452429771423
"836",0.889345586299896
"837",0.000176076515344903
"838",0.000275273079751059
"839",0.0000798237379058264
"840",0.538433313369751
"841",0.596305549144745
"842",0.55527138710022
"843",0.521060168743134
"844",0.542309820652008
"845",0.594728052616119
"846",0.474623501300812
"847",0.600944578647614
"848",0.0389141142368317
"849",0.00511867785826325
"850",0.0111875748261809
"851",0.00693684769794345
"852",0.584264099597931
"853",0.879346132278442
"854",0.999228119850159
"855",0.999338209629059
"856",0.843778014183044
"857",0.684774518013
"858",0.572477519512177
"859",0.627824902534485
"860",0.5131676197052
"861",0.696592152118683
"862",0.740595877170563
"863",0.74609637260437
"864",0.231544315814972
"865",0.180214330554008
"866",0.422769516706467
"867",0.449692368507385
"868",0.529164493083954
"869",0.999039590358734
"870",0.999039590358734
"871",0.546899318695068
"872",0.249078437685966
"873",0.299304217100143
"874",0.591281294822693
"875",0.698872983455658
"876",0.144929602742195
"877",0.703923523426056
"878",0.672403335571289
"879",0.877890765666962
"880",0.997908115386963
"881",0.999228239059448
"882",0.577822923660278
"883",0.497541844844818
"884",0.453327894210815
"885",0.000799836998339742
"886",0.307403773069382
"887",0.179282322525978
"888",0.327496379613876
"889",0.113331489264965
"890",0.500809133052826
"891",0.524022042751312
"892",0.580677509307861
"893",0.533764064311981
"894",0.571296274662018
"895",0.547859847545624
"896",0.64292585849762
"897",0.718972563743591
"898",0.461031168699265
"899",0.501047909259796
"900",0.34709221124649
"901",0.410595864057541
"902",0.808649718761444
"903",0.714398920536041
"904",0.285891890525818
"905",0.000427114428021014
"906",0.0117201246321201
"907",0.0117201246321201
"908",0.000477943598525599
"909",0.546899318695068
"910",0.786608457565308
"911",0.74382871389389
"912",0.808157742023468
"913",0.72819322347641
"914",0.770255923271179
"915",0.756331384181976
"916",0.19888624548912
"917",0.511098384857178
"918",0.807094156742096
"919",0.212666064500809
"920",0.578595757484436
"921",0.47233584523201
"922",0.528674900531769
"923",0.70687347650528
"924",0.822188317775726
"925",0.416853576898575
"926",0.513570249080658
"927",0.68304842710495
"928",0.62602287530899
"929",0.595491945743561
"930",0.636029958724976
"931",0.588602483272552
"932",0.553882718086243
"933",0.724628150463104
"934",0.729614436626434
"935",0.702278792858124
"936",0.516958475112915
"937",0.147101029753685
"938",0.561436057090759
"939",0.561436057090759
"940",0.621004223823547
"941",0.572477519512177
"942",0.588292956352234
"943",0.000529287208337337
"944",0.0116799902170897
"945",0.271470755338669
"946",0.512840211391449
"947",0.750979661941528
"948",0.385728657245636
"949",0.561436057090759
"950",0.614713966846466
"951",0.582192420959473
"952",0.319115221500397
"953",0.54415237903595
"954",0.258720010519028
"955",0.000675268238410354
"956",0.670098721981049
"957",0.571683883666992
"958",0.557662069797516
"959",0.578728556632996
"960",0.595491945743561
"961",0.578595757484436
"962",0.678262114524841
"963",0.50348299741745
"964",0.128319725394249
"965",0.704189538955688
"966",0.738840162754059
"967",0.738840162754059
"968",0.639609694480896
"969",0.00127059349324554
"970",0.0522568747401237
"971",0.389415383338928
"972",0.425641655921936
"973",0.427378952503204
"974",0.536818385124207
"975",0.615448474884033
"976",0.688509225845337
"977",0.696169435977936
"978",0.000698213349096477
"979",0.845684826374054
"980",0.563036143779755
"981",0.618396937847137
"982",0.578595757484436
"983",0.0048990692012012
"984",0.317011743783951
"985",0.576737344264984
"986",0.882048189640045
"987",0.75107353925705
"988",0.760084569454193
"989",0.317549467086792
"990",0.138888567686081
"991",0.834279835224152
"992",0.727236270904541
"993",0.684370875358582
"994",0.586676061153412
"995",0.682694971561432
"996",0.647793054580688
"997",0.573858141899109
"998",0.767199814319611
"999",0.581308484077454
"1000",0.792502284049988
"1001",0.58581405878067
"1002",0.578595757484436
"1003",0.0952574759721756
"1004",0.194145992398262
"1005",0.0877958610653877
"1006",0.841570854187012
"1007",0.795771658420563
"1008",0.301729619503021
"1009",0.645958781242371
"1010",0.719312012195587
"1011",0.999284446239471
"1012",0.999343454837799
"1013",0.99888688325882
"1014",0.301071435213089
"1015",0.158264443278313
"1016",0.135916352272034
"1017",0.763431370258331
"1018",0.635323286056519
"1019",0.567224085330963
"1020",0.534939467906952
"1021",0.482428193092346
"1022",0.486836701631546
"1023",0.698347210884094
"1024",0.93086302280426
"1025",0.591725409030914
"1026",0.332377165555954
"1027",0.575444877147675
"1028",0.531151175498962
"1029",0.626893639564514
"1030",0.486234337091446
"1031",0.721772611141205
"1032",0.597273886203766
"1033",0.851138055324554
"1034",0.581791937351227
"1035",0.592189490795135
"1036",0.59192168712616
"1037",0.48447459936142
"1038",0.515093803405762
"1039",0.00817517191171646
"1040",0.711495697498322
"1041",0.000896676152478904
"1042",0.592568337917328
"1043",0.580085337162018
"1044",0.569974720478058
"1045",0.821365237236023
"1046",0.793760061264038
"1047",0.17012445628643
"1048",0.40148538351059
"1049",0.319448232650757
"1050",0.576683819293976
"1051",0.624299645423889
"1052",0.622652471065521
"1053",0.656890749931335
"1054",0.638797283172607
"1055",0.000680984172504395
"1056",0.00239497353322804
"1057",0.392980009317398
"1058",0.113533489406109
"1059",0.00605499045923352
"1060",0.0204907655715942
"1061",0.522097945213318
"1062",0.99925309419632
"1063",0.501832187175751
"1064",0.526309251785278
"1065",0.550093710422516
"1066",0.681684970855713
"1067",0.37197607755661
"1068",0.580026745796204
"1069",0.691853880882263
"1070",0.776411294937134
"1071",0.475927531719208
"1072",0.578595757484436
"1073",0.139077216386795
"1074",0.50078809261322
"1075",0.192250922322273
"1076",0.0669765323400497
"1077",0.51204526424408
"1078",0.484764933586121
"1079",0.999168992042542
"1080",0.781457483768463
"1081",0.796267747879028
"1082",0.792981564998627
"1083",0.903423607349396
"1084",0.852813601493835
"1085",0.915722131729126
"1086",0.808157026767731
"1087",0.617759943008423
"1088",0.558499217033386
"1089",0.721182584762573
"1090",0.218587905168533
"1091",0.0169069692492485
"1092",0.154937893152237
"1093",0.245326668024063
"1094",0.436212003231049
"1095",0.0261970609426498
"1096",0.163978740572929
"1097",0.274507939815521
"1098",0.7240269780159
"1099",0.508504986763
"1100",0.518616318702698
"1101",0.00059019384207204
"1102",0.0077865282073617
"1103",0.543699204921722
"1104",0.91515839099884
"1105",0.299737840890884
"1106",0.992757141590118
"1107",0.298274010419846
"1108",0.649514436721802
"1109",0.701292872428894
"1110",0.56083357334137
"1111",0.592542767524719
"1112",0.513925611972809
"1113",0.498152315616608
"1114",0.395937293767929
"1115",0.531749367713928
"1116",0.281958997249603
"1117",0.663465559482574
"1118",0.650565564632416
"1119",0.549702823162079
"1120",0.501418948173523
"1121",0.53838700056076
"1122",0.442488670349121
"1123",0.878485858440399
"1124",0.90370100736618
"1125",0.874388158321381
"1126",0.471312165260315
"1127",0.554284274578094
"1128",0.561286389827728
"1129",0.37842583656311
"1130",0.495632380247116
"1131",0.495632380247116
"1132",0.330010116100311
"1133",0.411966115236282
"1134",0.000577476050239056
"1135",0.587369561195374
"1136",0.24830250442028
"1137",0.334312111139297
"1138",0.452613890171051
"1139",0.945742011070251
"1140",0.671780645847321
"1141",0.0197195783257484
"1142",0.715414702892303
"1143",0.81276273727417
"1144",0.570810437202454
"1145",0.35687193274498
"1146",0.407134860754013
"1147",0.201726824045181
"1148",0.681240499019623
"1149",0.586676061153412
"1150",0.327612310647964
"1151",0.183860823512077
"1152",0.6534543633461
"1153",0.603149890899658
"1154",0.568935751914978
"1155",0.564776957035065
"1156",0.418521106243134
"1157",0.659478664398193
"1158",0.247094109654427
"1159",0.257200241088867
"1160",0.493596017360687
"1161",0.369677513837814
"1162",0.521767675876617
"1163",0.668173491954803
"1164",0.858901381492615
"1165",0.889521360397339
"1166",0.0292145218700171
"1167",0.539279758930206
"1168",0.996515512466431
"1169",0.53374171257019
"1170",0.586544156074524
"1171",0.0504741184413433
"1172",0.000615551951341331
"1173",0.576259315013885
"1174",0.995671510696411
"1175",0.578595757484436
"1176",0.564055144786835
"1177",0.613486766815186
"1178",0.564739406108856
"1179",0.521060168743134
"1180",0.581729352474213
"1181",0.987893760204315
"1182",0.715201199054718
"1183",0.546056628227234
"1184",0.564743340015411
"1185",0.607826828956604
"1186",0.72614723443985
"1187",0.427826404571533
"1188",0.869126200675964
"1189",0.900199294090271
"1190",0.143164470791817
"1191",0.512154817581177
"1192",0.549542009830475
"1193",0.624855995178223
"1194",0.627209961414337
"1195",0.30366587638855
"1196",0.731633841991425
"1197",0.689191699028015
"1198",0.592542767524719
"1199",0.508181095123291
"1200",0.798747181892395
"1201",0.845953941345215
"1202",0.608364939689636
"1203",0.670375883579254
"1204",0.612123966217041
"1205",0.123760752379894
"1206",0.258236885070801
"1207",0.430980771780014
"1208",0.17147234082222
"1209",0.183578297495842
"1210",0.371921002864838
"1211",0.199436828494072
"1212",0.310810327529907
"1213",0.510045349597931
"1214",0.541875779628754
"1215",0.811520218849182
"1216",0.876565456390381
"1217",0.837948501110077
"1218",0.567856967449188
"1219",0.536081314086914
"1220",0.351149290800095
"1221",0.483237892389297
"1222",0.551390945911407
"1223",0.200973883271217
"1224",0.993169903755188
"1225",0.557764410972595
"1226",0.510442435741425
"1227",0.473444551229477
"1228",0.395148426294327
"1229",0.575352132320404
"1230",0.551197111606598
"1231",0.661886513233185
"1232",0.673566102981567
"1233",0.467180341482162
"1234",0.16232068836689
"1235",0.558216035366058
"1236",0.181325778365135
"1237",0.293448358774185
"1238",0.502350509166718
"1239",0.820955693721771
"1240",0.769906044006348
