"","x"
"164",0.733991742134094
"165",0.433031320571899
"166",0.380167603492737
"167",0.576005935668945
"168",0.576005935668945
"169",0.577125430107117
"170",0.597823321819305
"171",0.511363625526428
"172",0.540211319923401
"173",0.685120344161987
"174",0.0134932100772858
"175",0.542833268642426
"176",0.601335525512695
"177",0.993980288505554
"178",0.752901971340179
"179",0.577683091163635
"180",0.00216499343514442
"181",0.68696653842926
"182",0.667783915996552
"183",0.713904082775116
"184",0.600734055042267
"185",0.600933969020844
"186",0.999556601047516
"187",0.99955552816391
"188",0.555115938186646
"189",0.607705295085907
"190",0.383181214332581
"191",0.573215007781982
"192",0.377314358949661
"193",0.479496121406555
"194",0.258403271436691
"195",0.00723418826237321
"196",0.00712241698056459
"197",0.00712241698056459
"198",0.45068147778511
"199",0.00856493227183819
"200",0.218499943614006
"201",0.847043037414551
"202",0.739820122718811
"203",0.793481111526489
"204",0.645904779434204
"205",0.656315743923187
"206",0.79285055398941
"207",0.000413191417464986
"208",0.601607263088226
"209",0.415755778551102
"210",0.999045789241791
"211",0.191544622182846
"212",0.778593599796295
"213",0.802085757255554
"214",0.782510340213776
"215",0.577683091163635
"216",0.0135781317949295
"217",0.0693676099181175
"218",0.0166828092187643
"219",0.628190219402313
"220",0.99924623966217
"221",0.000370586290955544
"222",0.000396743474993855
"223",0.497096210718155
"224",0.857573628425598
"225",0.839000821113586
"226",0.843922317028046
"227",0.653001606464386
"228",0.443823933601379
"229",0.399639368057251
"230",0.353537619113922
"231",0.597823321819305
"232",0.674934506416321
"233",0.781649827957153
"234",0.528448879718781
"235",0.600319147109985
"236",0.11158598959446
"237",0.599695205688477
"238",0.812216579914093
"239",0.812216579914093
"240",0.551367819309235
"241",0.509713470935822
"242",0.421682953834534
"243",0.550803780555725
"244",0.519447922706604
"245",0.323230117559433
"246",0.543848276138306
"247",0.998579144477844
"248",0.635259866714478
"249",0.989019691944122
"250",0.80746603012085
"251",0.807592809200287
"252",0.980017960071564
"253",0.992684066295624
"254",0.996524631977081
"255",0.523138821125031
"256",0.0178045053035021
"257",0.530775547027588
"258",0.894715964794159
"259",0.497096210718155
"260",0.66250866651535
"261",0.209482282400131
"262",0.795788407325745
"263",0.862775206565857
"264",0.771976351737976
"265",0.546633899211884
"266",0.599297225475311
"267",0.273401498794556
"268",0.211122989654541
"269",0.467449933290482
"270",0.632243514060974
"271",0.371346861124039
"272",0.595695436000824
"273",0.544299304485321
"274",0.781811773777008
"275",0.777363836765289
"276",0.759126424789429
"277",0.600734055042267
"278",0.600573003292084
"279",0.530229508876801
"280",0.600319147109985
"281",0.000526425428688526
"282",0.77920937538147
"283",0.546633899211884
"284",0.597823321819305
"285",0.392824858427048
"286",0.481070548295975
"287",0.37819904088974
"288",0.999466121196747
"289",0.999440729618073
"290",0.273710072040558
"291",0.00132388900965452
"292",0.988358199596405
"293",0.946058928966522
"294",0.654639601707458
"295",0.648322880268097
"296",0.00808316748589277
"297",0.451311260461807
"298",0.263014525175095
"299",0.757066547870636
"300",0.962187230587006
"301",0.512660682201385
"302",0.0550739578902721
"303",0.999525427818298
"304",0.558627009391785
"305",0.577079832553864
"306",0.611435949802399
"307",0.5440673828125
"308",0.999536991119385
"309",0.744180262088776
"310",0.989144384860992
"311",0.991647005081177
"312",0.597823321819305
"313",0.444837272167206
"314",0.432518661022186
"315",0.67768657207489
"316",0.647883772850037
"317",0.822684049606323
"318",0.648322880268097
"319",0.216549530625343
"320",0.464305132627487
"321",0.597823321819305
"322",0.662014782428741
"323",0.642208993434906
"324",0.69103080034256
"325",0.020083962008357
"326",0.172229707241058
"327",0.600734055042267
"328",0.563378274440765
"329",0.768773019313812
"330",0.590642869472504
"331",0.592734515666962
"332",0.590877532958984
"333",0.593503713607788
"334",0.361820727586746
"335",0.999283850193024
"336",0.999283850193024
"337",0.00185013189911842
"338",0.117587126791477
"339",0.623969495296478
"340",0.424971789121628
"341",0.0157347843050957
"342",0.0166089031845331
"343",0.00850051734596491
"344",0.00879933126270771
"345",0.792425334453583
"346",0.910084187984467
"347",0.890538573265076
"348",0.999548852443695
"349",0.782358705997467
"350",0.512129962444305
"351",0.540729880332947
"352",0.488468259572983
"353",0.392804473638535
"354",0.17229813337326
"355",0.777757585048676
"356",0.185245558619499
"357",0.105706073343754
"358",0.446674317121506
"359",0.577683091163635
"360",0.667987585067749
"361",0.987750887870789
"362",0.991761207580566
"363",0.815838813781738
"364",0.809811949729919
"365",0.924053013324738
"366",0.600898146629333
"367",0.930917739868164
"368",0.886274099349976
"369",0.762059450149536
"370",0.622724652290344
"371",0.15446425974369
"372",0.693243503570557
"373",0.39654466509819
"374",0.480274111032486
"375",0.51794296503067
"376",0.999254167079926
"377",0.0139109259471297
"378",0.071713000535965
"379",0.991598606109619
"380",0.633443176746368
"381",0.280173033475876
"382",0.569168210029602
"383",0.237941429018974
"384",0.467001408338547
"385",0.605046570301056
"386",0.58482426404953
"387",0.532229661941528
"388",0.703356742858887
"389",0.374567478895187
"390",0.649627327919006
"391",0.356871217489243
"392",0.546633899211884
"393",0.523138821125031
"394",0.600319147109985
"395",0.571326971054077
"396",0.522523045539856
"397",0.581451177597046
"398",0.529200613498688
"399",0.428759962320328
"400",0.861048638820648
"401",0.745886147022247
"402",0.620047628879547
"403",0.515673875808716
"404",0.625179052352905
"405",0.540740430355072
"406",0.374023705720901
"407",0.537432014942169
"408",0.248974606394768
"409",0.571575343608856
"410",0.725974380970001
"411",0.404333472251892
"412",0.725361943244934
"413",0.239598229527473
"414",0.642462491989136
"415",0.507046699523926
"416",0.219939991831779
"417",0.615954697132111
"418",0.999339282512665
"419",0.645682036876678
"420",0.407320916652679
"421",0.54243791103363
"422",0.000490948150400072
"423",0.000490948150400072
"424",0.000490948150400072
"425",0.992992520332336
"426",0.683361113071442
"427",0.59884786605835
"428",0.840105414390564
"429",0.00103992759250104
"430",0.742068350315094
"431",0.653735041618347
"432",0.809438347816467
"433",0.271513700485229
"434",0.316302895545959
"435",0.325297296047211
"436",0.546633899211884
"437",0.546633899211884
"438",0.516500174999237
"439",0.778656482696533
"440",0.334065973758698
"441",0.982160329818726
"442",0.0249674841761589
"443",0.648874878883362
"444",0.701159238815308
"445",0.622827112674713
"446",0.471088826656342
"447",0.519936800003052
"448",0.99514502286911
"449",0.988249063491821
"450",0.113861322402954
"451",0.551019072532654
"452",0.568608939647675
"453",0.523138821125031
"454",0.605538129806519
"455",0.544479668140411
"456",0.547257542610168
"457",0.0110614309087396
"458",0.998841106891632
"459",0.998319923877716
"460",0.600933969020844
"461",0.497096210718155
"462",0.222149580717087
"463",0.191317573189735
"464",0.185573890805244
"465",0.985881686210632
"466",0.494653850793839
"467",0.472828418016434
"468",0.999260723590851
"469",0.648308455944061
"470",0.556939125061035
"471",0.578307867050171
"472",0.638948142528534
"473",0.357999175786972
"474",0.590664029121399
"475",0.600319147109985
"476",0.0248654615134001
"477",0.494526654481888
"478",0.577683091163635
"479",0.227745443582535
"480",0.517824649810791
"481",0.497096210718155
"482",0.550804913043976
"483",0.384036093950272
"484",0.000474393455078825
"485",0.000474393455078825
"486",0.428746730089188
"487",0.576555550098419
"488",0.683332204818726
"489",0.6616330742836
"490",0.73648327589035
"491",0.631362497806549
"492",0.848551690578461
"493",0.666534781455994
"494",0.501415133476257
"495",0.574899554252625
"496",0.60994815826416
"497",0.615224480628967
"498",0.746058821678162
"499",0.700287520885468
"500",0.746546030044556
"501",0.571347057819366
"502",0.615138113498688
"503",0.366880685091019
"504",0.600734055042267
"505",0.968486607074738
"506",0.434843510389328
"507",0.599297225475311
"508",0.999585688114166
"509",0.999585688114166
"510",0.879529714584351
"511",0.816775739192963
"512",0.859579563140869
"513",0.917919754981995
"514",0.834849655628204
"515",0.865945339202881
"516",0.846049785614014
"517",0.600319147109985
"518",0.725086867809296
"519",0.00143712223507464
"520",0.588382184505463
"521",0.650929987430573
"522",0.597823321819305
"523",0.010825109668076
"524",0.577683091163635
"525",0.266148954629898
"526",0.497096210718155
"527",0.546633899211884
"528",0.831458747386932
"529",0.222258016467094
"530",0.18438395857811
"531",0.337993383407593
"532",0.508544385433197
"533",0.550803780555725
"534",0.402781903743744
"535",0.432195723056793
"536",0.574326872825623
"537",0.339538604021072
"538",0.597823321819305
"539",0.998965859413147
"540",0.538553059101105
"541",0.775572955608368
"542",0.649766445159912
"543",0.625088274478912
"544",0.000634930969681591
"545",0.21315886080265
"546",0.600734055042267
"547",0.470650136470795
"548",0.577683091163635
"549",0.606395959854126
"550",0.8370121717453
"551",0.793408393859863
"552",0.485049486160278
"553",0.757645905017853
"554",0.61823046207428
"555",0.599695324897766
"556",0.593319892883301
"557",0.205276489257812
"558",0.553014755249023
"559",0.497096210718155
"560",0.77277797460556
"561",0.581228673458099
"562",0.890589654445648
"563",0.426959574222565
"564",0.391195327043533
"565",0.443927764892578
"566",0.798521280288696
"567",0.527068734169006
"568",0.675473809242249
"569",0.649378538131714
"570",0.999265730381012
"571",0.999469578266144
"572",0.999523997306824
"573",0.517029285430908
"574",0.255998879671097
"575",0.99271023273468
"576",0.734309494495392
"577",0.991765677928925
"578",0.999472916126251
"579",0.30352383852005
"580",0.862135410308838
"581",0.35551643371582
"582",0.361320018768311
"583",0.35551643371582
"584",0.376119822263718
"585",0.576005935668945
"586",0.676809906959534
"587",0.761321365833282
"588",0.0188114140182734
"589",0.985023975372314
"590",0.984314441680908
"591",0.985588192939758
"592",0.567757427692413
"593",0.873991429805756
"594",0.253443419933319
"595",0.815045416355133
"596",0.777592360973358
"597",0.784810364246368
"598",0.479142636060715
"599",0.819815993309021
"600",0.830406665802002
"601",0.808493316173553
"602",0.619277060031891
"603",0.633626043796539
"604",0.49599215388298
"605",0.622083008289337
"606",0.330943614244461
"607",0.519063711166382
"608",0.862923085689545
"609",0.999661684036255
"610",0.620145916938782
"611",0.633397459983826
"612",0.449995875358582
"613",0.000803632021415979
"614",0.000786216056440026
"615",0.778309106826782
"616",0.793787956237793
"617",0.522655069828033
"618",0.0248174015432596
"619",0.568078696727753
"620",0.614582717418671
"621",0.511363804340363
"622",0.560978353023529
"623",0.598878622055054
"624",0.998808026313782
"625",0.999258577823639
"626",0.998888552188873
"627",0.351105600595474
"628",0.343550175428391
"629",0.579478681087494
"630",0.653176546096802
"631",0.743684530258179
"632",0.657636165618896
"633",0.568460643291473
"634",0.021404480561614
"635",0.258829861879349
"636",0.440812647342682
"637",0.700658142566681
"638",0.611244738101959
"639",0.74223381280899
"640",0.657804489135742
"641",0.600319147109985
"642",0.569876849651337
"643",0.511887311935425
"644",0.71461546421051
"645",0.34484726190567
"646",0.544155836105347
"647",0.594524264335632
"648",0.999583661556244
"649",0.412745505571365
"650",0.556939125061035
"651",0.533871054649353
"652",0.67131632566452
"653",0.746506035327911
"654",0.664767205715179
"655",0.864092648029327
"656",0.993520438671112
"657",0.000388389220461249
"658",0.000449252052931115
"659",0.578552186489105
"660",0.133798122406006
"661",0.10472134500742
"662",0.305251091718674
"663",0.655784904956818
"664",0.298097372055054
"665",0.00792981591075659
"666",0.562825381755829
"667",0.999453723430634
"668",0.579842209815979
"669",0.704949378967285
"670",0.608412146568298
"671",0.0109031861647964
"672",0.999606788158417
"673",0.999465048313141
"674",0.672979235649109
"675",0.663669586181641
"676",0.609014630317688
"677",0.000447937345597893
"678",0.810707688331604
"679",0.555928707122803
"680",0.497096210718155
"681",0.847393393516541
"682",0.706721603870392
"683",0.697968363761902
"684",0.605833411216736
"685",0.597823321819305
"686",0.600734055042267
"687",0.0156564228236675
"688",0.672151386737823
"689",0.25189545750618
"690",0.41069957613945
"691",0.000475556822493672
"692",0.734800636768341
"693",0.505134344100952
"694",0.728514492511749
"695",0.469776332378387
"696",0.69929438829422
"697",0.806648254394531
"698",0.806648254394531
"699",0.806648254394531
"700",0.628933072090149
"701",0.155779466032982
"702",0.114208415150642
"703",0.635431408882141
"704",0.130887478590012
"705",0.552092909812927
"706",0.436251848936081
"707",0.43477275967598
"708",0.0962904766201973
"709",0.600734055042267
"710",0.528748214244843
"711",0.543213546276093
"712",0.790904462337494
"713",0.555310428142548
"714",0.491518914699554
"715",0.580848515033722
"716",0.604525327682495
"717",0.988633632659912
"718",0.963395237922668
"719",0.600573003292084
"720",0.495321601629257
"721",0.295380175113678
"722",0.342173159122467
"723",0.097686693072319
"724",0.445046573877335
"725",0.599695324897766
"726",0.557616353034973
"727",0.599663019180298
"728",0.600933969020844
"729",0.365675449371338
"730",0.844617903232574
"731",0.040171030908823
"732",0.604261040687561
"733",0.0388276241719723
"734",0.9640833735466
"735",0.0186495650559664
"736",0.998509347438812
"737",0.999344408512115
"738",0.997323095798492
"739",0.288042694330215
"740",0.491817593574524
"741",0.52394962310791
"742",0.523138821125031
"743",0.779858946800232
"744",0.282393753528595
"745",0.249349653720856
"746",0.458819061517715
"747",0.159037336707115
"748",0.844222605228424
"749",0.671581745147705
"750",0.662113428115845
"751",0.752842783927917
"752",0.613177478313446
"753",0.732369363307953
"754",0.76488870382309
"755",0.710181832313538
"756",0.986783742904663
"757",0.597823321819305
"758",0.600898146629333
"759",0.000816073676105589
"760",0.000730323430616409
"761",0.472780346870422
"762",0.729666352272034
"763",0.600933969020844
"764",0.552416324615479
"765",0.576087176799774
"766",0.582380473613739
"767",0.645485460758209
"768",0.288947582244873
"769",0.809730589389801
"770",0.577683091163635
"771",0.858583688735962
"772",0.81407642364502
"773",0.776640832424164
"774",0.824033081531525
"775",0.988843321800232
"776",0.988799631595612
"777",0.309316009283066
"778",0.627846419811249
"779",0.604199409484863
"780",0.269065082073212
"781",0.627602636814117
"782",0.549755275249481
"783",0.994895994663239
"784",0.99950897693634
"785",0.6229168176651
"786",0.739967584609985
"787",0.569477558135986
"788",0.274763613939285
"789",0.610270738601685
"790",0.266659438610077
"791",0.557343065738678
"792",0.608328104019165
"793",0.786760568618774
"794",0.600898146629333
"795",0.448647290468216
"796",0.000732662505470216
"797",0.701330006122589
"798",0.696122765541077
"799",0.599151968955994
"800",0.66927844285965
"801",0.994572937488556
"802",0.996573209762573
"803",0.625203132629395
"804",0.744530975818634
"805",0.579286217689514
"806",0.544752180576324
"807",0.470737963914871
"808",0.788893401622772
"809",0.897589325904846
"810",0.000491302052978426
"811",0.600319147109985
"812",0.577125430107117
"813",0.6007159948349
"814",0.595158696174622
"815",0.157245919108391
"816",0.160472482442856
"817",0.446313083171844
"818",0.497096210718155
"819",0.577755808830261
"820",0.6903315782547
"821",0.415804922580719
"822",0.757933676242828
"823",0.765771985054016
"824",0.633699178695679
"825",0.892816543579102
"826",0.892816543579102
"827",0.563378274440765
"828",0.551384925842285
"829",0.603215754032135
"830",0.618608951568604
"831",0.532831370830536
"832",0.498910307884216
"833",0.44054052233696
"834",0.912567913532257
"835",0.895297706127167
"836",0.909236013889313
"837",0.000189430749742314
"838",0.000378130585886538
"839",0.000104186503449455
"840",0.529012858867645
"841",0.811224043369293
"842",0.56584095954895
"843",0.497096210718155
"844",0.509283125400543
"845",0.667438387870789
"846",0.497117072343826
"847",0.602862536907196
"848",0.0267883464694023
"849",0.00641978764906526
"850",0.0119653372094035
"851",0.010357222519815
"852",0.616936683654785
"853",0.909433305263519
"854",0.999139904975891
"855",0.998760342597961
"856",0.81915670633316
"857",0.676295399665833
"858",0.577683091163635
"859",0.629892468452454
"860",0.503139019012451
"861",0.679062306880951
"862",0.724227368831635
"863",0.747138798236847
"864",0.285904109477997
"865",0.120801769196987
"866",0.387329250574112
"867",0.345079511404037
"868",0.546780347824097
"869",0.998859167098999
"870",0.998859167098999
"871",0.52394962310791
"872",0.257557898759842
"873",0.304811716079712
"874",0.731715023517609
"875",0.736698865890503
"876",0.287022709846497
"877",0.655414521694183
"878",0.635271549224854
"879",0.863347232341766
"880",0.958966135978699
"881",0.986164689064026
"882",0.538363039493561
"883",0.554575145244598
"884",0.450243920087814
"885",0.000585354107897729
"886",0.278901278972626
"887",0.210502609610558
"888",0.285491466522217
"889",0.117781013250351
"890",0.491808831691742
"891",0.597547888755798
"892",0.631945312023163
"893",0.537099480628967
"894",0.606125831604004
"895",0.586755275726318
"896",0.721164584159851
"897",0.770102739334106
"898",0.567177414894104
"899",0.483235001564026
"900",0.204809799790382
"901",0.4156554043293
"902",0.640731811523438
"903",0.602190554141998
"904",0.105762287974358
"905",0.000344651052728295
"906",0.0145618729293346
"907",0.0145618729293346
"908",0.000463013886474073
"909",0.52394962310791
"910",0.836997210979462
"911",0.677951216697693
"912",0.851960778236389
"913",0.62372350692749
"914",0.676031887531281
"915",0.659198820590973
"916",0.326277583837509
"917",0.584441184997559
"918",0.847157716751099
"919",0.239495232701302
"920",0.597823321819305
"921",0.490791469812393
"922",0.53052419424057
"923",0.607042253017426
"924",0.827220618724823
"925",0.257818609476089
"926",0.473927944898605
"927",0.710997521877289
"928",0.651707053184509
"929",0.600319147109985
"930",0.593332648277283
"931",0.504375457763672
"932",0.611826539039612
"933",0.725025355815887
"934",0.694904327392578
"935",0.724388480186462
"936",0.537129819393158
"937",0.1767338514328
"938",0.550803780555725
"939",0.550803780555725
"940",0.623693585395813
"941",0.57819128036499
"942",0.604031920433044
"943",0.000385692605050281
"944",0.0197399482131004
"945",0.414954453706741
"946",0.593214333057404
"947",0.739242374897003
"948",0.448161631822586
"949",0.550803780555725
"950",0.663000583648682
"951",0.620918273925781
"952",0.402772694826126
"953",0.509011566638947
"954",0.240327551960945
"955",0.00044658305705525
"956",0.737633109092712
"957",0.609049499034882
"958",0.601172804832458
"959",0.645621776580811
"960",0.600319147109985
"961",0.597823321819305
"962",0.679028809070587
"963",0.617530345916748
"964",0.239591330289841
"965",0.744693636894226
"966",0.701346099376678
"967",0.701346099376678
"968",0.597710788249969
"969",0.00120744563173503
"970",0.0490618571639061
"971",0.299228698015213
"972",0.329817295074463
"973",0.284063398838043
"974",0.502581417560577
"975",0.633902490139008
"976",0.661857187747955
"977",0.70561420917511
"978",0.000514143437612802
"979",0.805126309394836
"980",0.556939125061035
"981",0.619639873504639
"982",0.597823321819305
"983",0.00825399067252874
"984",0.32494780421257
"985",0.571633994579315
"986",0.903483927249908
"987",0.784469723701477
"988",0.799223303794861
"989",0.327671378850937
"990",0.152111083269119
"991",0.792902052402496
"992",0.626282334327698
"993",0.555368304252625
"994",0.600933969020844
"995",0.751483559608459
"996",0.699678301811218
"997",0.577683091163635
"998",0.705089569091797
"999",0.536509871482849
"1000",0.775255858898163
"1001",0.600734055042267
"1002",0.597823321819305
"1003",0.0789215713739395
"1004",0.202812179923058
"1005",0.0896089896559715
"1006",0.809604823589325
"1007",0.818194687366486
"1008",0.348005473613739
"1009",0.703023314476013
"1010",0.781746745109558
"1011",0.999212741851807
"1012",0.999271333217621
"1013",0.999287307262421
"1014",0.305765956640244
"1015",0.187574163079262
"1016",0.139793291687965
"1017",0.730623841285706
"1018",0.576424539089203
"1019",0.598175644874573
"1020",0.584349751472473
"1021",0.478675484657288
"1022",0.550162613391876
"1023",0.685970783233643
"1024",0.899379968643188
"1025",0.631410777568817
"1026",0.354758024215698
"1027",0.577125430107117
"1028",0.491099953651428
"1029",0.645661890506744
"1030",0.476162612438202
"1031",0.645224750041962
"1032",0.772428274154663
"1033",0.773820161819458
"1034",0.597823321819305
"1035",0.609545886516571
"1036",0.485388934612274
"1037",0.533111751079559
"1038",0.550033390522003
"1039",0.01175441686064
"1040",0.670633673667908
"1041",0.000791552243754268
"1042",0.599297225475311
"1043",0.590877532958984
"1044",0.556876122951508
"1045",0.867808103561401
"1046",0.791563034057617
"1047",0.22785609960556
"1048",0.419655919075012
"1049",0.368047684431076
"1050",0.615443408489227
"1051",0.567663669586182
"1052",0.607820570468903
"1053",0.672868967056274
"1054",0.644687414169312
"1055",0.00118884386029094
"1056",0.00823517888784409
"1057",0.247232049703598
"1058",0.133671700954437
"1059",0.00827743578702211
"1060",0.0243134666234255
"1061",0.570828974246979
"1062",0.999331891536713
"1063",0.580529153347015
"1064",0.495100110769272
"1065",0.525752663612366
"1066",0.738708138465881
"1067",0.4174565076828
"1068",0.599695324897766
"1069",0.62070244550705
"1070",0.727526664733887
"1071",0.489427089691162
"1072",0.597823321819305
"1073",0.151361122727394
"1074",0.378259479999542
"1075",0.181869134306908
"1076",0.1028653383255
"1077",0.494918197393417
"1078",0.464731812477112
"1079",0.999284684658051
"1080",0.81594318151474
"1081",0.804466307163239
"1082",0.776657581329346
"1083",0.772989869117737
"1084",0.800539910793304
"1085",0.873988687992096
"1086",0.61799943447113
"1087",0.63623720407486
"1088",0.428553313016891
"1089",0.61164528131485
"1090",0.237109661102295
"1091",0.0209608729928732
"1092",0.207934573292732
"1093",0.305707722902298
"1094",0.451128095388412
"1095",0.0170987285673618
"1096",0.111572630703449
"1097",0.247977539896965
"1098",0.752699315547943
"1099",0.560583293437958
"1100",0.493664175271988
"1101",0.000493516330607235
"1102",0.010254611261189
"1103",0.534639358520508
"1104",0.892450749874115
"1105",0.283316552639008
"1106",0.99314558506012
"1107",0.28705370426178
"1108",0.653625726699829
"1109",0.665237188339233
"1110",0.553014755249023
"1111",0.600898146629333
"1112",0.561109483242035
"1113",0.538489878177643
"1114",0.313778698444366
"1115",0.524421334266663
"1116",0.288651585578918
"1117",0.66794627904892
"1118",0.678374350070953
"1119",0.64769583940506
"1120",0.533896923065186
"1121",0.588489711284637
"1122",0.368881225585938
"1123",0.86256992816925
"1124",0.877187311649323
"1125",0.842515230178833
"1126",0.488570839166641
"1127",0.493034482002258
"1128",0.51169627904892
"1129",0.534620344638824
"1130",0.539294183254242
"1131",0.539294183254242
"1132",0.285642057657242
"1133",0.400278627872467
"1134",0.000705576327163726
"1135",0.600596070289612
"1136",0.249230667948723
"1137",0.371440142393112
"1138",0.438393324613571
"1139",0.892806589603424
"1140",0.650209724903107
"1141",0.0141860907897353
"1142",0.712398052215576
"1143",0.804664969444275
"1144",0.543614149093628
"1145",0.433891654014587
"1146",0.546753346920013
"1147",0.201895654201508
"1148",0.729577302932739
"1149",0.600933969020844
"1150",0.333647012710571
"1151",0.167807728052139
"1152",0.655154049396515
"1153",0.623701333999634
"1154",0.614725828170776
"1155",0.635519504547119
"1156",0.441638261079788
"1157",0.700148165225983
"1158",0.244897201657295
"1159",0.315747767686844
"1160",0.518613040447235
"1161",0.439228355884552
"1162",0.532029807567596
"1163",0.661587178707123
"1164",0.815028488636017
"1165",0.860477983951569
"1166",0.00940982904285192
"1167",0.523138821125031
"1168",0.997502386569977
"1169",0.560050010681152
"1170",0.596464216709137
"1171",0.0514584369957447
"1172",0.000429167732363567
"1173",0.603498578071594
"1174",0.996992349624634
"1175",0.597823321819305
"1176",0.56043529510498
"1177",0.618550181388855
"1178",0.551384925842285
"1179",0.497096210718155
"1180",0.607804834842682
"1181",0.989458918571472
"1182",0.694456577301025
"1183",0.554591476917267
"1184",0.556286871433258
"1185",0.591543138027191
"1186",0.6536545753479
"1187",0.392104029655457
"1188",0.791002690792084
"1189",0.857568025588989
"1190",0.131986349821091
"1191",0.577229380607605
"1192",0.572653949260712
"1193",0.592863500118256
"1194",0.68248462677002
"1195",0.318607926368713
"1196",0.661069273948669
"1197",0.676517128944397
"1198",0.600898146629333
"1199",0.559943199157715
"1200",0.835083246231079
"1201",0.840841293334961
"1202",0.562242150306702
"1203",0.637673079967499
"1204",0.572090089321136
"1205",0.148676246404648
"1206",0.199607834219933
"1207",0.468154519796371
"1208",0.153848618268967
"1209",0.156427651643753
"1210",0.184976279735565
"1211",0.245101660490036
"1212",0.25405153632164
"1213",0.551383018493652
"1214",0.553552806377411
"1215",0.835019528865814
"1216",0.883366763591766
"1217",0.853402376174927
"1218",0.538612723350525
"1219",0.579774260520935
"1220",0.396881282329559
"1221",0.477997630834579
"1222",0.572662353515625
"1223",0.187521263957024
"1224",0.99283629655838
"1225",0.500785112380981
"1226",0.474188178777695
"1227",0.414315849542618
"1228",0.35991969704628
"1229",0.597823321819305
"1230",0.571697890758514
"1231",0.691648304462433
"1232",0.703613042831421
"1233",0.501776695251465
"1234",0.168294474482536
"1235",0.576024055480957
"1236",0.180514335632324
"1237",0.260635584592819
"1238",0.440710008144379
"1239",0.870318353176117
"1240",0.841072797775269
