"","x"
"170",0.581451892852783
"171",0.822301685810089
"172",0.417599976062775
"173",0.043991319835186
"174",0.0589455999433994
"175",0.0422741919755936
"176",0.998802661895752
"177",0.000333152012899518
"178",0.000735564099159092
"179",0.972280323505402
"180",0.964815855026245
"181",0.967044055461884
"182",0.137236341834068
"183",0.530078768730164
"184",0.0387474521994591
"185",0.998781025409698
"186",0.999178349971771
"187",0.00305191334336996
"188",0.663368880748749
"189",0.669306993484497
"190",0.796357274055481
"191",0.411534696817398
"192",0.0750719457864761
"193",0.768026292324066
"194",0.805236756801605
"195",0.998670339584351
"196",0.732700347900391
"197",0.999703109264374
"198",0.975816905498505
"199",0.975419223308563
"200",0.628596663475037
"201",0.998875439167023
"202",0.999190866947174
"203",0.66440337896347
"204",0.259533226490021
"205",0.269254624843597
"206",0.408731639385223
"207",0.268860846757889
"208",0.33786079287529
"209",0.863110303878784
"210",0.917831063270569
"211",0.0471673309803009
"212",0.0268293507397175
"213",0.626604557037354
"214",0.852122902870178
"215",0.867193818092346
"216",0.432436168193817
"217",0.528423070907593
"218",0.619568347930908
"219",0.492169111967087
"220",0.0994170904159546
"221",0.000168905258760788
"222",0.231922134757042
"223",0.203359723091125
"224",0.136884495615959
"225",0.0235235057771206
"226",0.99867045879364
"227",0.999234199523926
"228",0.0312729477882385
"229",0.00046460991143249
"230",0.92559015750885
"231",0.999200403690338
"232",0.841077029705048
"233",0.294312238693237
"234",0.199548944830894
"235",0.823782384395599
"236",0.52235996723175
"237",0.0403952710330486
"238",0.0157949719578028
"239",0.999563753604889
"240",0.999553263187408
"241",0.999674320220947
"242",0.999354064464569
"243",0.999731719493866
"244",0.624001145362854
"245",0.979692161083221
"246",0.980000555515289
"247",0.0892020389437675
"248",0.0521077625453472
"249",0.728772819042206
"250",0.920608639717102
"251",0.759274840354919
"252",0.0260552745312452
"253",0.0981194227933884
"254",0.730745077133179
"255",0.578255236148834
"256",0.684084475040436
"257",0.00663870945572853
"258",0.428038418292999
"259",0.0305142737925053
"260",0.999370992183685
"261",0.999326705932617
"262",0.000702614837791771
"263",0.406544327735901
"264",0.179140016436577
"265",0.230214565992355
"266",0.0138440523296595
"267",0.0234215203672647
"268",0.00034156278707087
"269",0.000747611105907708
"270",0.885018050670624
"271",0.409212619066238
"272",0.307527363300323
"273",0.999763190746307
"274",0.501609027385712
"275",0.524818062782288
"276",0.578840970993042
"277",0.732736885547638
"278",0.00272875232622027
"279",0.864393770694733
"280",0.801195621490479
"281",0.900139689445496
"282",0.0365838669240475
"283",0.322185307741165
"284",0.115093424916267
"285",0.88069623708725
"286",0.749815106391907
"287",0.2707599401474
"288",0.197321489453316
"289",0.245282858610153
"290",0.989418685436249
"291",0.987487196922302
"292",0.912630438804626
"293",0.711763381958008
"294",0.926489293575287
"295",0.717444121837616
"296",0.783294081687927
"297",0.999590337276459
"298",0.0203235317021608
"299",0.998775541782379
"300",0.344926834106445
"301",0.0209708288311958
"302",0.158158719539642
"303",0.109664648771286
"304",0.0547548793256283
"305",0.234624594449997
"306",0.628414630889893
"307",0.928704380989075
"308",0.303303271532059
"309",0.20347361266613
"310",0.215567827224731
"311",0.430553704500198
"312",0.442667752504349
"313",0.393889367580414
"314",0.85853374004364
"315",0.895444929599762
"316",0.965246498584747
"317",0.0835249274969101
"318",0.118546709418297
"319",0.0943816378712654
"320",0.0249028839170933
"321",0.25963681936264
"322",0.0941266193985939
"323",0.294475227594376
"324",0.486032605171204
"325",0.605690538883209
"326",0.999541997909546
"327",0.671108961105347
"328",0.592844486236572
"329",0.749874293804169
"330",0.000191043451195583
"331",0.000191982602700591
"332",0.000189751968719065
"333",0.999163269996643
"334",0.0728570371866226
"335",0.058468047529459
"336",0.906369388103485
"337",0.00020877894712612
"338",0.490944743156433
"339",0.653998792171478
"340",0.517622113227844
"341",0.0256254859268665
"342",0.0396579205989838
"343",0.0185225289314985
"344",0.991025328636169
"345",0.174767628312111
"346",0.403385996818542
"347",0.880781948566437
"348",0.924682140350342
"349",0.915970981121063
"350",0.629494965076447
"351",0.66292405128479
"352",0.63335782289505
"353",0.999864101409912
"354",0.997777760028839
"355",0.11067134141922
"356",0.174288436770439
"357",0.380307406187057
"358",0.772699892520905
"359",0.999357283115387
"360",0.999502062797546
"361",0.401980429887772
"362",0.12053120136261
"363",0.0317899361252785
"364",0.999406337738037
"365",0.999298572540283
"366",0.56510603427887
"367",0.354391008615494
"368",0.896371364593506
"369",0.795164167881012
"370",0.0664737597107887
"371",0.000232704347581603
"372",0.000233848462812603
"373",0.76085352897644
"374",0.730342745780945
"375",0.0577547028660774
"376",0.844328105449677
"377",0.788842499256134
"378",0.69527143239975
"379",0.942884862422943
"380",0.0903377383947372
"381",0.108874842524529
"382",0.943877339363098
"383",0.874023377895355
"384",0.964357256889343
"385",0.60221004486084
"386",0.432420045137405
"387",0.216338530182838
"388",0.0422901697456837
"389",0.428367525339127
"390",0.999848961830139
"391",0.9998539686203
"392",0.12773422896862
"393",0.867769479751587
"394",0.94832444190979
"395",0.880258500576019
"396",0.946111500263214
"397",0.939160406589508
"398",0.932588458061218
"399",0.855703592300415
"400",0.00106608588248491
"401",0.0346897915005684
"402",0.296081483364105
"403",0.935982882976532
"404",0.0236882641911507
"405",0.0175508745014668
"406",0.0406464263796806
"407",0.632854402065277
"408",0.701207458972931
"409",0.255472481250763
"410",0.234795391559601
"411",0.999661445617676
"412",0.570834994316101
"413",0.862065017223358
"414",0.346660792827606
"415",0.000278873601928353
"416",0.316060960292816
"417",0.115305423736572
"418",0.120963700115681
"419",0.650270402431488
"420",0.941705465316772
"421",0.902548968791962
"422",0.00241094082593918
"423",0.791942417621613
"424",0.889673054218292
"425",0.640318691730499
"426",0.574222207069397
"427",0.405572324991226
"428",0.281908750534058
"429",0.206758067011833
"430",0.63902485370636
"431",0.999476134777069
"432",0.999631404876709
"433",0.999656200408936
"434",0.5032097697258
"435",0.998769581317902
"436",0.999324083328247
"437",0.999053061008453
"438",0.999537944793701
"439",0.0812650918960571
"440",0.815172851085663
"441",0.0790718272328377
"442",0.0739848539233208
"443",0.0741115882992744
"444",0.923355102539062
"445",0.121842913329601
"446",0.0371631272137165
"447",0.000383472535759211
"448",0.803670704364777
"449",0.689593374729156
"450",0.860534846782684
"451",0.58467561006546
"452",0.839579820632935
"453",0.915748715400696
"454",0.917809963226318
"455",0.341413795948029
"456",0.0766076743602753
"457",0.764939785003662
"458",0.735597848892212
"459",0.780748009681702
"460",0.920337438583374
"461",0.953978300094604
"462",0.214066445827484
"463",0.0525616034865379
"464",0.055512260645628
"465",0.933629631996155
"466",0.999943137168884
"467",0.342220097780228
"468",0.465357005596161
"469",0.576004981994629
"470",0.000244989612838253
"471",0.000229958590352908
"472",0.931705832481384
"473",0.944310009479523
"474",0.0795305296778679
"475",0.0897831842303276
"476",0.239717498421669
"477",0.262795656919479
"478",0.524551928043365
"479",0.667966425418854
"480",0.665774703025818
"481",0.998407661914825
"482",0.999463379383087
"483",0.999020934104919
"484",0.576565563678741
"485",0.158094421029091
"486",0.673134326934814
"487",0.675005793571472
"488",0.736507177352905
"489",0.815083920955658
"490",0.00027008616598323
"491",0.205203950405121
"492",0.726850628852844
"493",0.801459670066833
"494",0.176518455147743
"495",0.20259302854538
"496",0.177823781967163
"497",0.437559902667999
"498",0.148765936493874
"499",0.635469555854797
"500",0.405080020427704
"501",0.99979692697525
"502",0.999754726886749
"503",0.999761521816254
"504",0.186817213892937
"505",0.73971951007843
"506",0.603915154933929
"507",0.480350464582443
"508",0.893547415733337
"509",0.937060415744781
"510",0.000347487075487152
"511",0.000300716113997623
"512",0.053291380405426
"513",0.0860724672675133
"514",0.0314446277916431
"515",0.193945854902267
"516",0.0265489779412746
"517",0.145076528191566
"518",0.999378204345703
"519",0.00028933267458342
"520",0.550493717193604
"521",0.207020252943039
"522",0.000330483686411753
"523",0.999699950218201
"524",0.999795258045197
"525",0.971273422241211
"526",0.808980941772461
"527",0.831713080406189
"528",0.000351242837496102
"529",0.991746664047241
"530",0.443894356489182
"531",0.890559554100037
"532",0.575658857822418
"533",0.460274934768677
"534",0.178774520754814
"535",0.439427852630615
"536",0.0786784440279007
"537",0.233223155140877
"538",0.00107782450504601
"539",0.109690152108669
"540",0.300327926874161
"541",0.906393945217133
"542",0.779374480247498
"543",0.836373865604401
"544",0.878394424915314
"545",0.880155146121979
"546",0.87030428647995
"547",0.414987206459045
"548",0.0152399465441704
"549",0.135631620883942
"550",0.00997264217585325
"551",0.261330276727676
"552",0.201767921447754
"553",0.418648153543472
"554",0.96198582649231
"555",0.0697453022003174
"556",0.523134231567383
"557",0.66862428188324
"558",0.204057723283768
"559",0.999012231826782
"560",0.999196708202362
"561",0.156198799610138
"562",0.155227199196815
"563",0.125396981835365
"564",0.582789838314056
"565",0.989108920097351
"566",0.998648822307587
"567",0.435219615697861
"568",0.999400496482849
"569",0.230157971382141
"570",0.999908685684204
"571",0.999795377254486
"572",0.999459445476532
"573",0.0371020846068859
"574",0.0566371604800224
"575",0.841470181941986
"576",0.152317404747009
"577",0.443007707595825
"578",0.254131585359573
"579",0.600172102451324
"580",0.778170764446259
"581",0.721520841121674
"582",0.523633897304535
"583",0.179408088326454
"584",0.157455921173096
"585",0.846819698810577
"586",0.863193333148956
"587",0.801303029060364
"588",0.135938704013824
"589",0.000266243238002062
"590",0.000303151377011091
"591",0.795406877994537
"592",0.674257874488831
"593",0.509210288524628
"594",0.543827474117279
"595",0.211125135421753
"596",0.395239382982254
"597",0.4857077896595
"598",0.807390987873077
"599",0.999835968017578
"600",0.977725148200989
"601",0.984162211418152
"602",0.982844948768616
"603",0.432399451732635
"604",0.458216995000839
"605",0.164434239268303
"606",0.260204166173935
"607",0.99977046251297
"608",0.999667644500732
"609",0.904730796813965
"610",0.631657242774963
"611",0.365226089954376
"612",0.360244959592819
"613",0.201067686080933
"614",0.527205348014832
"615",0.543305218219757
"616",0.705422282218933
"617",0.40225949883461
"618",0.000225547482841648
"619",0.806092977523804
"620",0.874153316020966
"621",0.900885224342346
"622",0.618323504924774
"623",0.99966824054718
"624",0.999717175960541
"625",0.766535043716431
"626",0.480611085891724
"627",0.714987635612488
"628",0.679682672023773
"629",0.480920404195786
"630",0.92692106962204
"631",0.974866151809692
"632",0.000205162170459516
"633",0.488130420446396
"634",0.480957895517349
"635",0.0731627121567726
"636",0.0177112706005573
"637",0.0497583076357841
"638",0.316050976514816
"639",0.459878623485565
"640",0.384224325418472
"641",0.99910432100296
"642",0.931287109851837
"643",0.991949915885925
"644",0.992223083972931
"645",0.632581293582916
"646",0.880564510822296
"647",0.520471036434174
"648",0.712374985218048
"649",0.45606604218483
"650",0.894350707530975
"651",0.903038501739502
"652",0.966205656528473
"653",0.00306021911092103
"654",0.00403912086039782
"655",0.00312972464598715
"656",0.889449834823608
"657",0.531572759151459
"658",0.99962854385376
"659",0.643620371818542
"660",0.610996127128601
"661",0.666998028755188
"662",0.0128655275329947
"663",0.0003168725525029
"664",0.000216554166399874
"665",0.000206399054150097
"666",0.348337054252625
"667",0.953429043292999
"668",0.999099731445312
"669",0.998879492282867
"670",0.974433064460754
"671",0.813208222389221
"672",0.593364357948303
"673",0.696759164333344
"674",0.959679782390594
"675",0.928617000579834
"676",0.689321041107178
"677",0.230487823486328
"678",0.139313533902168
"679",0.208825558423996
"680",0.776871979236603
"681",0.999689221382141
"682",0.999706327915192
"683",0.0115508791059256
"684",0.0134227722883224
"685",0.128932639956474
"686",0.0636232644319534
"687",0.0653401836752892
"688",0.825227200984955
"689",0.744979798793793
"690",0.82104754447937
"691",0.996942460536957
"692",0.236070916056633
"693",0.301874130964279
"694",0.149530425667763
"695",0.00045224538189359
"696",0.00148421979974955
"697",0.299607217311859
"698",0.0209152828902006
"699",0.648169696331024
"700",0.58640331029892
"701",0.507927715778351
"702",0.548890233039856
"703",0.508448541164398
"704",0.129565685987473
"705",0.743525803089142
"706",0.833472788333893
"707",0.476734548807144
"708",0.407887190580368
"709",0.393232643604279
"710",0.237521186470985
"711",0.000221917929593474
"712",0.133182734251022
"713",0.13112784922123
"714",0.000383235543267801
"715",0.979780912399292
"716",0.961789071559906
"717",0.979496955871582
"718",0.714006304740906
"719",0.879119277000427
"720",0.819300949573517
"721",0.166907429695129
"722",0.298030138015747
"723",0.156536102294922
"724",0.34394559264183
"725",0.548740923404694
"726",0.616833806037903
"727",0.250837802886963
"728",0.578027963638306
"729",0.385505378246307
"730",0.682035446166992
"731",0.671654522418976
"732",0.725999772548676
"733",0.508569896221161
"734",0.66267329454422
"735",0.551394999027252
"736",0.00713129108771682
"737",0.000397066585719585
"738",0.448612362146378
"739",0.723363101482391
"740",0.61075347661972
"741",0.782787919044495
"742",0.283340215682983
"743",0.52847021818161
"744",0.193986177444458
"745",0.410703241825104
"746",0.109858445823193
"747",0.000178171889274381
"748",0.786655724048615
"749",0.434262275695801
"750",0.164378225803375
"751",0.754782676696777
"752",0.833516716957092
"753",0.711643695831299
"754",0.179666861891747
"755",0.215512126684189
"756",0.823426604270935
"757",0.811476469039917
"758",0.35155314207077
"759",0.00111590477172285
"760",0.810778021812439
"761",0.390460819005966
"762",0.692966639995575
"763",0.4397292137146
"764",0.16504767537117
"765",0.459573298692703
"766",0.813414454460144
"767",0.000185788565431722
"768",0.96100777387619
"769",0.656239032745361
"770",0.522081792354584
"771",0.885857582092285
"772",0.931557357311249
"773",0.960221886634827
"774",0.0556572712957859
"775",0.0398980528116226
"776",0.308825790882111
"777",0.40339520573616
"778",0.380746960639954
"779",0.354632884263992
"780",0.151104256510735
"781",0.776224315166473
"782",0.630896806716919
"783",0.945815622806549
"784",0.0978515446186066
"785",0.312414973974228
"786",0.515985369682312
"787",0.81576544046402
"788",0.749819695949554
"789",0.571789920330048
"790",0.309663027524948
"791",0.680168271064758
"792",0.999181568622589
"793",0.999368846416473
"794",0.999754846096039
"795",0.0601667650043964
"796",0.0276630092412233
"797",0.177588701248169
"798",0.996975064277649
"799",0.999478399753571
"800",0.999465882778168
"801",0.966143667697906
"802",0.99597305059433
"803",0.504672944545746
"804",0.456029653549194
"805",0.60210907459259
"806",0.192907348275185
"807",0.78678172826767
"808",0.691972076892853
"809",0.653779029846191
"810",0.198070079088211
"811",0.0355088450014591
"812",0.0003549647226464
"813",0.807048261165619
"814",0.000589178234804422
"815",0.899208664894104
"816",0.821807384490967
"817",0.325344085693359
"818",0.0787400901317596
"819",0.281939089298248
"820",0.543460488319397
"821",0.588011622428894
"822",0.75577050447464
"823",0.714442729949951
"824",0.735048174858093
"825",0.000839187181554735
"826",0.000604440574534237
"827",0.370596259832382
"828",0.00017531041521579
"829",0.000436498696217313
"830",0.999541997909546
"831",0.345818519592285
"832",0.546856999397278
"833",0.578132927417755
"834",0.743629574775696
"835",0.318708032369614
"836",0.865058779716492
"837",0.740302979946136
"838",0.00692373747006059
"839",0.0170465707778931
"840",0.0102802291512489
"841",0.61507785320282
"842",0.287866622209549
"843",0.214368358254433
"844",0.999346911907196
"845",0.95591402053833
"846",0.960136830806732
"847",0.943064332008362
"848",0.999627470970154
"849",0.998770177364349
"850",0.99912291765213
"851",0.831817388534546
"852",0.993918418884277
"853",0.0771794840693474
"854",0.265663087368011
"855",0.219488397240639
"856",0.040620893239975
"857",0.0387655831873417
"858",0.12983663380146
"859",0.116257637739182
"860",0.394405335187912
"861",0.0259844195097685
"862",0.471474528312683
"863",0.657916903495789
"864",0.0003582552599255
"865",0.00033310754224658
"866",0.609373807907104
"867",0.154725164175034
"868",0.277806371450424
"869",0.999070465564728
"870",0.836397290229797
"871",0.296050399541855
"872",0.442886263132095
"873",0.500186383724213
"874",0.325755417346954
"875",0.800673961639404
"876",0.712414920330048
"877",0.992789447307587
"878",0.99442446231842
"879",0.973360180854797
"880",0.427169442176819
"881",0.601751923561096
"882",0.33510434627533
"883",0.035319309681654
"884",0.0454062260687351
"885",0.000767609453760087
"886",0.0320457257330418
"887",0.0484777875244617
"888",0.0633087754249573
"889",0.0140576520934701
"890",0.384596645832062
"891",0.289054423570633
"892",0.0753565803170204
"893",0.756286442279816
"894",0.716166615486145
"895",0.69959682226181
"896",0.378265649080276
"897",0.261007457971573
"898",0.0960566252470016
"899",0.759077906608582
"900",0.198086678981781
"901",0.0479304082691669
"902",0.689971685409546
"903",0.654353380203247
"904",0.730563044548035
"905",0.340680032968521
"906",0.383616507053375
"907",0.287774562835693
"908",0.568472325801849
"909",0.859851241111755
"910",0.999640583992004
"911",0.9996577501297
"912",0.670332908630371
"913",0.121352151036263
"914",0.00127539597451687
"915",0.226240873336792
"916",0.999654531478882
"917",0.395248025655746
"918",0.883982419967651
"919",0.999738991260529
"920",0.999337494373322
"921",0.998815536499023
"922",0.621777057647705
"923",0.285503894090652
"924",0.970673382282257
"925",0.84563809633255
"926",0.439960807561874
"927",0.659546375274658
"928",0.646012604236603
"929",0.614929258823395
"930",0.957726299762726
"931",0.977995753288269
"932",0.729698598384857
"933",0.712648510932922
"934",0.649847567081451
"935",0.139095947146416
"936",0.285521537065506
"937",0.119465619325638
"938",0.331138432025909
"939",0.0551153421401978
"940",0.82881760597229
"941",0.375873357057571
"942",0.924395561218262
"943",0.988694369792938
"944",0.955902755260468
"945",0.100985631346703
"946",0.085699588060379
"947",0.285646587610245
"948",0.15182988345623
"949",0.378581017255783
"950",0.999376714229584
"951",0.999265491962433
"952",0.0136709343641996
"953",0.0178402308374643
"954",0.0084669254720211
"955",0.665110111236572
"956",0.793382465839386
"957",0.0950224623084068
"958",0.114065490663052
"959",0.113841615617275
"960",0.13104073703289
"961",0.117988362908363
"962",0.953265190124512
"963",0.931162774562836
"964",0.951434433460236
"965",0.653755664825439
"966",0.721141576766968
"967",0.0341118276119232
"968",0.811981976032257
"969",0.995553195476532
"970",0.879128038883209
"971",0.969190895557404
"972",0.828487873077393
"973",0.744795918464661
"974",0.114650458097458
"975",0.284780204296112
"976",0.119802862405777
"977",0.731828093528748
"978",0.667386651039124
"979",0.846158862113953
"980",0.0987011939287186
"981",0.0885365009307861
"982",0.0975338220596313
"983",0.406646966934204
"984",0.320081233978271
"985",0.383106410503387
"986",0.99975973367691
"987",0.999805390834808
"988",0.999730288982391
"989",0.952719032764435
"990",0.473922967910767
"991",0.0463322401046753
"992",0.0463116317987442
"993",0.0380241721868515
"994",0.830763101577759
"995",0.771774053573608
"996",0.96690970659256
"997",0.218727558851242
"998",0.596592128276825
"999",0.548835575580597
"1000",0.512250423431396
"1001",0.999509334564209
"1002",0.799081921577454
"1003",0.468305677175522
"1004",0.329912662506104
"1005",0.169662997126579
"1006",0.0654357373714447
"1007",0.182078152894974
"1008",0.208502382040024
"1009",0.180923745036125
"1010",0.998681843280792
"1011",0.998659491539001
"1012",0.998582243919373
"1013",0.00439810985699296
"1014",0.00121217384003103
"1015",0.306500434875488
"1016",0.555702686309814
"1017",0.218567565083504
"1018",0.0268640760332346
"1019",0.176320374011993
"1020",0.201743856072426
"1021",0.986885070800781
"1022",0.763338267803192
"1023",0.803406000137329
"1024",0.878970503807068
"1025",0.999637246131897
"1026",0.610106408596039
"1027",0.461943179368973
"1028",0.543205916881561
"1029",0.952649891376495
"1030",0.977335691452026
"1031",0.991123795509338
"1032",0.54672759771347
"1033",0.0185024496167898
"1034",0.150662511587143
"1035",0.000534458959009498
"1036",0.000352086644852534
"1037",0.838842332363129
"1038",0.904726326465607
"1039",0.931551694869995
"1040",0.999748051166534
"1041",0.796347379684448
"1042",0.782502233982086
"1043",0.995905518531799
"1044",0.000322380539728329
"1045",0.000924379797652364
"1046",0.299871802330017
"1047",0.672728419303894
"1048",0.773216426372528
"1049",0.000324402149999514
"1050",0.000351242837496102
"1051",0.63823390007019
"1052",0.595237135887146
"1053",0.995580852031708
"1054",0.0590378530323505
"1055",0.10910477489233
"1056",0.0747962072491646
"1057",0.432719737291336
"1058",0.920733511447906
"1059",0.862520396709442
"1060",0.96846604347229
"1061",0.844851493835449
"1062",0.814499974250793
"1063",0.989417493343353
"1064",0.0855450332164764
"1065",0.239377036690712
"1066",0.000715366739314049
"1067",0.540082454681396
"1068",0.479641973972321
"1069",0.548508286476135
"1070",0.905104279518127
"1071",0.0298113748431206
"1072",0.0743704810738564
"1073",0.000180684233782813
"1074",0.0537828989326954
"1075",0.0406567081809044
"1076",0.00228574057109654
"1077",0.56106036901474
"1078",0.590055108070374
"1079",0.588172614574432
"1080",0.580601632595062
"1081",0.616709649562836
"1082",0.00261369161307812
"1083",0.000677994976285845
"1084",0.854424297809601
"1085",0.000401621364289895
"1086",0.000974910100921988
"1087",0.945445001125336
"1088",0.853603065013885
"1089",0.855766713619232
"1090",0.591207981109619
"1091",0.802874028682709
"1092",0.761197149753571
"1093",0.664417862892151
"1094",0.622321128845215
"1095",0.839060246944427
"1096",0.962395429611206
"1097",0.73911839723587
"1098",0.119513683021069
"1099",0.111372865736485
"1100",0.0674117282032967
"1101",0.819352984428406
"1102",0.822298169136047
"1103",0.827472865581512
"1104",0.466299265623093
"1105",0.545400381088257
"1106",0.500954151153564
"1107",0.000433090113801882
"1108",0.0654590502381325
"1109",0.0955162644386292
"1110",0.0810952037572861
"1111",0.240311965346336
"1112",0.157098442316055
"1113",0.000295254227239639
"1114",0.953939914703369
"1115",0.977932929992676
"1116",0.989115118980408
"1117",0.999307513237
"1118",0.753250002861023
"1119",0.768557906150818
"1120",0.445311933755875
"1121",0.511287987232208
"1122",0.314992338418961
"1123",0.398725539445877
"1124",0.705444395542145
"1125",0.983574032783508
"1126",0.00392915960401297
"1127",0.998149037361145
"1128",0.999249994754791
"1129",0.999417662620544
"1130",0.787158071994781
"1131",0.747439384460449
"1132",0.810960173606873
"1133",0.000172678221133538
"1134",0.412414461374283
"1135",0.560508728027344
"1136",0.0241217594593763
"1137",0.0718997269868851
"1138",0.0708726048469543
"1139",0.677490174770355
"1140",0.833725273609161
"1141",0.8697389960289
"1142",0.557066261768341
"1143",0.753526747226715
"1144",0.644148588180542
"1145",0.610554933547974
"1146",0.989962100982666
"1147",0.80987673997879
"1148",0.498535513877869
"1149",0.153278857469559
"1150",0.0194377303123474
"1151",0.483616918325424
"1152",0.7491455078125
"1153",0.898976922035217
"1154",0.551659405231476
"1155",0.512515485286713
"1156",0.155912891030312
"1157",0.671447217464447
"1158",0.828171253204346
"1159",0.611042678356171
"1160",0.00343356165103614
"1161",0.0065028490498662
"1162",0.0387019254267216
"1163",0.230542406439781
"1164",0.419423937797546
"1165",0.10424479842186
"1166",0.190068602561951
"1167",0.456252425909042
"1168",0.340154677629471
"1169",0.746268808841705
"1170",0.999692559242249
"1171",0.999317765235901
"1172",0.000738377158995718
"1173",0.878247201442719
"1174",0.817610204219818
"1175",0.933725535869598
"1176",0.966932594776154
"1177",0.598308324813843
"1178",0.687172830104828
"1179",0.535739958286285
"1180",0.416394919157028
"1181",0.0948468372225761
"1182",0.699713885784149
"1183",0.760607242584229
"1184",0.617051899433136
"1185",0.238272681832314
"1186",0.0760016590356827
"1187",0.0365586057305336
"1188",0.480199187994003
"1189",0.758280456066132
"1190",0.808780610561371
"1191",0.840468943119049
"1192",0.871600270271301
"1193",0.406316071748734
"1194",0.854410409927368
"1195",0.907359540462494
"1196",0.770359933376312
"1197",0.999761044979095
"1198",0.99955016374588
"1199",0.0921496003866196
"1200",0.640868544578552
"1201",0.388826996088028
"1202",0.270799249410629
"1203",0.487463533878326
"1204",0.402640461921692
"1205",0.229358270764351
"1206",0.502434432506561
"1207",0.96139657497406
"1208",0.871527552604675
"1209",0.408919125795364
"1210",0.484494030475616
"1211",0.422895699739456
"1212",0.575054824352264
"1213",0.864465415477753
"1214",0.869641423225403
"1215",0.615796446800232
"1216",0.519945919513702
"1217",0.797359645366669
"1218",0.873007416725159
"1219",0.890001893043518
"1220",0.385015070438385
"1221",0.682324945926666
"1222",0.674745082855225
"1223",0.999085903167725
"1224",0.0953316614031792
"1225",0.281507790088654
"1226",0.0297713372856379
"1227",0.173595651984215
"1228",0.539642870426178
