"","x"
"114",0.574048936367035
"115",0.306744128465652
"116",0.411319822072983
"117",0.536344766616821
"118",0.536344766616821
"119",0.000500512134749442
"120",0.716249048709869
"121",0.70240181684494
"122",0.999142169952393
"123",0.66989141702652
"124",0.271211087703705
"125",0.513746023178101
"126",0.620270252227783
"127",0.532543480396271
"128",0.413390100002289
"129",0.432624042034149
"130",0.477159440517426
"131",0.999351680278778
"132",0.310342103242874
"133",0.540198445320129
"134",0.451259642839432
"135",0.000684353290125728
"136",0.000684353290125728
"137",0.47387108206749
"138",0.542883396148682
"139",0.609430909156799
"140",0.598441660404205
"141",0.639824330806732
"142",0.542883396148682
"143",0.217225775122643
"144",0.000278380292002112
"145",0.47423455119133
"146",0.10626095533371
"147",0.236956909298897
"148",0.0894579216837883
"149",0.798133254051208
"150",0.763018012046814
"151",0.0103576378896832
"152",0.130149722099304
"153",0.597177624702454
"154",0.576870083808899
"155",0.570531904697418
"156",0.424175173044205
"157",0.287409871816635
"158",0.263027966022491
"159",0.596218645572662
"160",0.670844912528992
"161",0.49209052324295
"162",0.752861797809601
"163",0.142778679728508
"164",0.775128066539764
"165",0.467792153358459
"166",0.468453824520111
"167",0.506862819194794
"168",0.506862819194794
"169",0.518093287944794
"170",0.542883396148682
"171",0.448636204004288
"172",0.645789504051208
"173",0.742168366909027
"174",0.0139952339231968
"175",0.506350219249725
"176",0.588053166866302
"177",0.991048395633698
"178",0.768097639083862
"179",0.518093287944794
"180",0.00298378919251263
"181",0.704639971256256
"182",0.755958080291748
"183",0.722603559494019
"184",0.535399436950684
"185",0.536344766616821
"186",0.999584019184113
"187",0.999601066112518
"188",0.492172062397003
"189",0.510646402835846
"190",0.335860192775726
"191",0.542592346668243
"192",0.500115215778351
"193",0.475207924842834
"194",0.25607705116272
"195",0.0106278797611594
"196",0.0101324962452054
"197",0.0101324962452054
"198",0.507024645805359
"199",0.0102135604247451
"200",0.226488649845123
"201",0.904400944709778
"202",0.742027997970581
"203",0.788601338863373
"204",0.583634436130524
"205",0.63748025894165
"206",0.789244771003723
"207",0.000325824512401596
"208",0.575839698314667
"209",0.372475862503052
"210",0.999149680137634
"211",0.217310905456543
"212",0.784204244613647
"213",0.770495414733887
"214",0.741671800613403
"215",0.518093287944794
"216",0.00733511475846171
"217",0.0695358663797379
"218",0.00792876910418272
"219",0.601424932479858
"220",0.999283134937286
"221",0.000393358612200245
"222",0.000355919764842838
"223",0.43893563747406
"224",0.802531719207764
"225",0.739104747772217
"226",0.754615068435669
"227",0.534494638442993
"228",0.330034881830215
"229",0.360547631978989
"230",0.273218333721161
"231",0.536344766616821
"232",0.682324409484863
"233",0.716790497303009
"234",0.492176085710526
"235",0.523617267608643
"236",0.122196726500988
"237",0.509133040904999
"238",0.786887228488922
"239",0.786887228488922
"240",0.53948962688446
"241",0.484268128871918
"242",0.467683762311935
"243",0.496315479278564
"244",0.453346192836761
"245",0.295876562595367
"246",0.52321058511734
"247",0.997626602649689
"248",0.606441795825958
"249",0.98820972442627
"250",0.808738112449646
"251",0.808738112449646
"252",0.974612891674042
"253",0.988789439201355
"254",0.996237277984619
"255",0.47387108206749
"256",0.0165947955101728
"257",0.543943226337433
"258",0.88103199005127
"259",0.434208601713181
"260",0.663773119449615
"261",0.195872724056244
"262",0.823018431663513
"263",0.862968623638153
"264",0.815783977508545
"265",0.485182970762253
"266",0.536344766616821
"267",0.263547778129578
"268",0.20506352186203
"269",0.427886992692947
"270",0.595891773700714
"271",0.32758641242981
"272",0.573501944541931
"273",0.689543485641479
"274",0.704995632171631
"275",0.746987879276276
"276",0.737749099731445
"277",0.535399436950684
"278",0.535326182842255
"279",0.542131006717682
"280",0.523617267608643
"281",0.000598467944655567
"282",0.779332280158997
"283",0.490328222513199
"284",0.543538689613342
"285",0.37238883972168
"286",0.491019457578659
"287",0.375042736530304
"288",0.999357998371124
"289",0.999399423599243
"290",0.222890287637711
"291",0.0010329398792237
"292",0.991440176963806
"293",0.909945547580719
"294",0.534494638442993
"295",0.517756223678589
"296",0.00650410074740648
"297",0.518377661705017
"298",0.370898008346558
"299",0.760252594947815
"300",0.967018604278564
"301",0.44808155298233
"302",0.0626356229186058
"303",0.999529480934143
"304",0.503610610961914
"305",0.501799643039703
"306",0.567235708236694
"307",0.485116422176361
"308",0.999155640602112
"309",0.696711122989655
"310",0.989125490188599
"311",0.990680634975433
"312",0.536344766616821
"313",0.431188464164734
"314",0.443279534578323
"315",0.719258785247803
"316",0.687059462070465
"317",0.80505645275116
"318",0.517925679683685
"319",0.21948316693306
"320",0.455911070108414
"321",0.543538689613342
"322",0.724745571613312
"323",0.714726209640503
"324",0.636705577373505
"325",0.0188410300761461
"326",0.27696681022644
"327",0.536344766616821
"328",0.499658226966858
"329",0.768530070781708
"330",0.531078934669495
"331",0.522477865219116
"332",0.542761564254761
"333",0.542883396148682
"334",0.323020368814468
"335",0.999330043792725
"336",0.999330043792725
"337",0.00259813503362238
"338",0.106564909219742
"339",0.554062366485596
"340",0.532282590866089
"341",0.0246292240917683
"342",0.0231399722397327
"343",0.00862590316683054
"344",0.00869026128202677
"345",0.79230010509491
"346",0.883867979049683
"347",0.899453639984131
"348",0.999589264392853
"349",0.759759783744812
"350",0.474040061235428
"351",0.492583423852921
"352",0.457056224346161
"353",0.451551288366318
"354",0.178382083773613
"355",0.808792889118195
"356",0.163273051381111
"357",0.144176483154297
"358",0.420159965753555
"359",0.518093287944794
"360",0.659273207187653
"361",0.985931634902954
"362",0.99016284942627
"363",0.519847095012665
"364",0.706467390060425
"365",0.84407514333725
"366",0.536344766616821
"367",0.921505987644196
"368",0.888911783695221
"369",0.719366490840912
"370",0.524652540683746
"371",0.221506923437119
"372",0.711698114871979
"373",0.437198966741562
"374",0.511936068534851
"375",0.455559253692627
"376",0.999152779579163
"377",0.0187270548194647
"378",0.120654009282589
"379",0.991605997085571
"380",0.729006886482239
"381",0.293881386518478
"382",0.611176073551178
"383",0.205332323908806
"384",0.393037974834442
"385",0.590629279613495
"386",0.569094181060791
"387",0.50264185667038
"388",0.723378419876099
"389",0.416909337043762
"390",0.61316305398941
"391",0.397554904222488
"392",0.485182970762253
"393",0.47387108206749
"394",0.522622883319855
"395",0.49036905169487
"396",0.477195262908936
"397",0.546804964542389
"398",0.469507873058319
"399",0.467489957809448
"400",0.809069633483887
"401",0.720150053501129
"402",0.797867655754089
"403",0.6215900182724
"404",0.6187424659729
"405",0.47221902012825
"406",0.374340087175369
"407",0.49982762336731
"408",0.188584610819817
"409",0.514352083206177
"410",0.728645503520966
"411",0.402040302753448
"412",0.681442737579346
"413",0.26737567782402
"414",0.601287961006165
"415",0.555091142654419
"416",0.155803427100182
"417",0.544566690921783
"418",0.999352991580963
"419",0.598511636257172
"420",0.41615954041481
"421",0.474776089191437
"422",0.000570376578252763
"423",0.000570376578252763
"424",0.000570376578252763
"425",0.990224063396454
"426",0.656080901622772
"427",0.678294897079468
"428",0.810789346694946
"429",0.00102932285517454
"430",0.74891722202301
"431",0.650206804275513
"432",0.748542666435242
"433",0.237611770629883
"434",0.277983248233795
"435",0.238409116864204
"436",0.489326417446136
"437",0.485182970762253
"438",0.520154595375061
"439",0.775331974029541
"440",0.353907406330109
"441",0.983302772045135
"442",0.0206203572452068
"443",0.699889004230499
"444",0.671498954296112
"445",0.63663911819458
"446",0.472353219985962
"447",0.511107981204987
"448",0.992554724216461
"449",0.992389976978302
"450",0.109131291508675
"451",0.496315479278564
"452",0.452306181192398
"453",0.47387108206749
"454",0.513484716415405
"455",0.595547616481781
"456",0.605069220066071
"457",0.0110057778656483
"458",0.998806476593018
"459",0.998478949069977
"460",0.536344766616821
"461",0.434208601713181
"462",0.209976390004158
"463",0.197416141629219
"464",0.131490781903267
"465",0.98418128490448
"466",0.477058589458466
"467",0.458017468452454
"468",0.999299049377441
"469",0.73858231306076
"470",0.499658226966858
"471",0.513262808322906
"472",0.521727919578552
"473",0.419494777917862
"474",0.540825545787811
"475",0.523617267608643
"476",0.0704278349876404
"477",0.466162651777267
"478",0.518093287944794
"479",0.168425962328911
"480",0.448636204004288
"481",0.434208601713181
"482",0.500730752944946
"483",0.376779347658157
"484",0.00049343635328114
"485",0.00049343635328114
"486",0.55986487865448
"487",0.509994208812714
"488",0.645029425621033
"489",0.615315914154053
"490",0.611486971378326
"491",0.531237423419952
"492",0.794133603572845
"493",0.658680975437164
"494",0.45997166633606
"495",0.509586989879608
"496",0.556813359260559
"497",0.570176124572754
"498",0.751443028450012
"499",0.706968724727631
"500",0.752996265888214
"501",0.631364107131958
"502",0.666505396366119
"503",0.313186496496201
"504",0.536344766616821
"505",0.978566646575928
"506",0.399529606103897
"507",0.536344766616821
"508",0.999581515789032
"509",0.999573290348053
"510",0.835290908813477
"511",0.823892414569855
"512",0.869385182857513
"513",0.880153834819794
"514",0.866168737411499
"515",0.820695519447327
"516",0.891197741031647
"517",0.523617267608643
"518",0.691550552845001
"519",0.000924330088309944
"520",0.517238080501556
"521",0.59524804353714
"522",0.537977457046509
"523",0.0104101318866014
"524",0.518093287944794
"525",0.353999018669128
"526",0.434208601713181
"527",0.485182970762253
"528",0.777923941612244
"529",0.251527369022369
"530",0.186021834611893
"531",0.468058913946152
"532",0.451883018016815
"533",0.496315479278564
"534",0.539249241352081
"535",0.467128247022629
"536",0.733246684074402
"537",0.501887857913971
"538",0.543538689613342
"539",0.999347984790802
"540",0.638725578784943
"541",0.78156441450119
"542",0.476755917072296
"543",0.534896075725555
"544",0.000590414623729885
"545",0.130691483616829
"546",0.535326182842255
"547",0.569216012954712
"548",0.518093287944794
"549",0.585194885730743
"550",0.864725530147552
"551",0.844137609004974
"552",0.464338928461075
"553",0.773782730102539
"554",0.613491237163544
"555",0.529710054397583
"556",0.518871247768402
"557",0.0896647348999977
"558",0.49209052324295
"559",0.43893563747406
"560",0.734190165996552
"561",0.628596246242523
"562",0.86740905046463
"563",0.477013945579529
"564",0.41231170296669
"565",0.526613652706146
"566",0.824904143810272
"567",0.563077926635742
"568",0.57279896736145
"569",0.530918836593628
"570",0.999360978603363
"571",0.999416708946228
"572",0.999479115009308
"573",0.474915981292725
"574",0.237698093056679
"575",0.990963160991669
"576",0.651015400886536
"577",0.993327140808105
"578",0.999394297599792
"579",0.354720592498779
"580",0.85328608751297
"581",0.36009606719017
"582",0.37294590473175
"583",0.36009606719017
"584",0.364234745502472
"585",0.506862819194794
"586",0.68910676240921
"587",0.808096468448639
"588",0.0253299102187157
"589",0.987951219081879
"590",0.987764179706573
"591",0.989574611186981
"592",0.865815818309784
"593",0.942093074321747
"594",0.15160346031189
"595",0.813299477100372
"596",0.801886439323425
"597",0.738126337528229
"598",0.627389132976532
"599",0.735016763210297
"600",0.745471954345703
"601",0.730608344078064
"602",0.584347665309906
"603",0.583818852901459
"604",0.495301365852356
"605",0.639966189861298
"606",0.411919981241226
"607",0.535389423370361
"608",0.841142296791077
"609",0.999616026878357
"610",0.584848582744598
"611",0.530910313129425
"612",0.421956837177277
"613",0.00069074152270332
"614",0.00069074152270332
"615",0.766201436519623
"616",0.769498229026794
"617",0.586833357810974
"618",0.0169071611016989
"619",0.549848973751068
"620",0.599560439586639
"621",0.580732583999634
"622",0.531486332416534
"623",0.628440380096436
"624",0.998900294303894
"625",0.999241352081299
"626",0.998915553092957
"627",0.373725682497025
"628",0.546292722225189
"629",0.567797362804413
"630",0.664604783058167
"631",0.773601472377777
"632",0.667972028255463
"633",0.576431214809418
"634",0.0264260414987803
"635",0.245355948805809
"636",0.548817753791809
"637",0.699327766895294
"638",0.538317680358887
"639",0.737461686134338
"640",0.681077063083649
"641",0.522622883319855
"642",0.573081016540527
"643",0.539387762546539
"644",0.687343239784241
"645",0.344155162572861
"646",0.52436900138855
"647",0.533940613269806
"648",0.999513983726501
"649",0.387230545282364
"650",0.499658226966858
"651",0.476946473121643
"652",0.665619254112244
"653",0.693821907043457
"654",0.636139929294586
"655",0.848474442958832
"656",0.9935622215271
"657",0.000422367331339046
"658",0.000479228037875146
"659",0.526586413383484
"660",0.148104712367058
"661",0.107183985412121
"662",0.223220199346542
"663",0.557497203350067
"664",0.283970206975937
"665",0.00855941139161587
"666",0.501350581645966
"667",0.999404191970825
"668",0.516560733318329
"669",0.604864656925201
"670",0.550486326217651
"671",0.00775745650753379
"672",0.999540448188782
"673",0.999472916126251
"674",0.721853315830231
"675",0.717925310134888
"676",0.661418735980988
"677",0.000467734702397138
"678",0.753017842769623
"679",0.49349769949913
"680",0.434208601713181
"681",0.812899529933929
"682",0.724086701869965
"683",0.7049840092659
"684",0.67823988199234
"685",0.536344766616821
"686",0.535399436950684
"687",0.0205183755606413
"688",0.642206728458405
"689",0.320277959108353
"690",0.696804404258728
"691",0.000410623615607619
"692",0.777463734149933
"693",0.452312231063843
"694",0.756238102912903
"695",0.625560998916626
"696",0.724321365356445
"697",0.792337417602539
"698",0.792337417602539
"699",0.792337417602539
"700",0.639543116092682
"701",0.169726639986038
"702",0.136660814285278
"703",0.68659520149231
"704",0.143981501460075
"705",0.539217174053192
"706",0.382908016443253
"707",0.42009973526001
"708",0.0971829369664192
"709",0.536344766616821
"710",0.519818305969238
"711",0.453800320625305
"712",0.755437314510345
"713",0.649460434913635
"714",0.340912640094757
"715",0.524858236312866
"716",0.524858236312866
"717",0.986436784267426
"718",0.934301674365997
"719",0.535326182842255
"720",0.460258454084396
"721",0.306839257478714
"722",0.377852976322174
"723",0.0756494849920273
"724",0.378160506486893
"725",0.524858236312866
"726",0.494756251573563
"727",0.518969714641571
"728",0.536344766616821
"729",0.310564517974854
"730",0.864748001098633
"731",0.0217490736395121
"732",0.581407189369202
"733",0.0360237210988998
"734",0.956463873386383
"735",0.023753609508276
"736",0.998714804649353
"737",0.999229431152344
"738",0.995494246482849
"739",0.304216057062149
"740",0.504121422767639
"741",0.472791641950607
"742",0.47387108206749
"743",0.865771293640137
"744",0.344051629304886
"745",0.272104531526566
"746",0.409720003604889
"747",0.0721402689814568
"748",0.889314651489258
"749",0.69649201631546
"750",0.619062900543213
"751",0.773261189460754
"752",0.543876945972443
"753",0.789251983165741
"754",0.771667778491974
"755",0.802606642246246
"756",0.9827800989151
"757",0.543538689613342
"758",0.536344766616821
"759",0.000597779056988657
"760",0.000599857361521572
"761",0.536395788192749
"762",0.742349028587341
"763",0.536344766616821
"764",0.529949963092804
"765",0.617722034454346
"766",0.421449065208435
"767",0.652632653713226
"768",0.329807788133621
"769",0.79700094461441
"770",0.508665680885315
"771",0.795295238494873
"772",0.806701183319092
"773",0.78077620267868
"774",0.824395596981049
"775",0.988675355911255
"776",0.988675355911255
"777",0.275892525911331
"778",0.577269852161407
"779",0.523712038993835
"780",0.272460699081421
"781",0.69010716676712
"782",0.500102818012238
"783",0.993151187896729
"784",0.99948251247406
"785",0.52090847492218
"786",0.749205946922302
"787",0.586334407329559
"788",0.412439584732056
"789",0.657627642154694
"790",0.299769014120102
"791",0.524258494377136
"792",0.548631191253662
"793",0.720453441143036
"794",0.536344766616821
"795",0.368463963270187
"796",0.000625734799541533
"797",0.644171416759491
"798",0.730142533779144
"799",0.662724614143372
"800",0.696622014045715
"801",0.991013467311859
"802",0.996159076690674
"803",0.611970901489258
"804",0.750090837478638
"805",0.594805598258972
"806",0.539002537727356
"807",0.440490990877151
"808",0.783858239650726
"809",0.898446083068848
"810",0.000528016884345561
"811",0.523617267608643
"812",0.518093287944794
"813",0.620547950267792
"814",0.626898884773254
"815",0.117918118834496
"816",0.148232832551003
"817",0.365580856800079
"818",0.434208601713181
"819",0.6315638422966
"820",0.695378720760345
"821",0.458878427743912
"822",0.697284996509552
"823",0.786793351173401
"824",0.604051649570465
"825",0.921176791191101
"826",0.921176791191101
"827",0.499658226966858
"828",0.499764621257782
"829",0.5623819231987
"830",0.56413596868515
"831",0.550337672233582
"832",0.489998072385788
"833",0.447432190179825
"834",0.896304130554199
"835",0.873611330986023
"836",0.891012370586395
"837",0.0000916994395083748
"838",0.000344332336680964
"839",0.0000638660931144841
"840",0.487373828887939
"841",0.720245599746704
"842",0.642141103744507
"843",0.434208601713181
"844",0.473883271217346
"845",0.711917042732239
"846",0.503108084201813
"847",0.634607553482056
"848",0.0178820639848709
"849",0.00677446601912379
"850",0.0114316148683429
"851",0.00887132156640291
"852",0.636679232120514
"853",0.878437280654907
"854",0.999276340007782
"855",0.999058187007904
"856",0.795119524002075
"857",0.690247356891632
"858",0.508665680885315
"859",0.67808997631073
"860",0.471927404403687
"861",0.682196199893951
"862",0.671620428562164
"863",0.712852001190186
"864",0.299282312393188
"865",0.146377101540565
"866",0.386225640773773
"867",0.41172069311142
"868",0.528291523456573
"869",0.999147295951843
"870",0.999147295951843
"871",0.472617536783218
"872",0.260840982198715
"873",0.310140132904053
"874",0.64912086725235
"875",0.740210294723511
"876",0.220690727233887
"877",0.699445307254791
"878",0.663387835025787
"879",0.872986376285553
"880",0.998403131961823
"881",0.998486280441284
"882",0.626594424247742
"883",0.559402048587799
"884",0.404061853885651
"885",0.00048770138528198
"886",0.193411529064178
"887",0.144699603319168
"888",0.277505457401276
"889",0.066659227013588
"890",0.328405916690826
"891",0.517771542072296
"892",0.598892509937286
"893",0.467046320438385
"894",0.574782133102417
"895",0.572679340839386
"896",0.682863831520081
"897",0.717445731163025
"898",0.569744348526001
"899",0.593505322933197
"900",0.398648828268051
"901",0.386648058891296
"902",0.716968417167664
"903",0.659130454063416
"904",0.326526790857315
"905",0.000324771332088858
"906",0.0110985105857253
"907",0.011026375927031
"908",0.000379110715584829
"909",0.472617536783218
"910",0.823596835136414
"911",0.725008904933929
"912",0.823289036750793
"913",0.660544753074646
"914",0.692488074302673
"915",0.771353423595428
"916",0.260056734085083
"917",0.496476143598557
"918",0.796883761882782
"919",0.191513016819954
"920",0.543538689613342
"921",0.471265226602554
"922",0.509814023971558
"923",0.667920768260956
"924",0.814588606357574
"925",0.489350467920303
"926",0.48159584403038
"927",0.703561902046204
"928",0.534494638442993
"929",0.523617267608643
"930",0.532186150550842
"931",0.465721368789673
"932",0.54834508895874
"933",0.75539755821228
"934",0.720357418060303
"935",0.697802126407623
"936",0.533740818500519
"937",0.179791629314423
"938",0.496315479278564
"939",0.496315479278564
"940",0.572695970535278
"941",0.530034124851227
"942",0.524858236312866
"943",0.000384259648853913
"944",0.0153646571561694
"945",0.339564710855484
"946",0.513703286647797
"947",0.71012818813324
"948",0.378605306148529
"949",0.496315479278564
"950",0.673377990722656
"951",0.568950593471527
"952",0.31754994392395
"953",0.53594297170639
"954",0.227461293339729
"955",0.000574352452531457
"956",0.629575133323669
"957",0.572268903255463
"958",0.535043358802795
"959",0.648575127124786
"960",0.522622883319855
"961",0.543538689613342
"962",0.640555143356323
"963",0.602520048618317
"964",0.253290146589279
"965",0.761617541313171
"966",0.651599764823914
"967",0.645263135433197
"968",0.527016878128052
"969",0.000823831069283187
"970",0.0354648344218731
"971",0.350431025028229
"972",0.355259209871292
"973",0.341230481863022
"974",0.511466443538666
"975",0.601709067821503
"976",0.697700977325439
"977",0.691618978977203
"978",0.00061010365607217
"979",0.821165561676025
"980",0.499658226966858
"981",0.585044264793396
"982",0.542883396148682
"983",0.00601537059992552
"984",0.252486735582352
"985",0.507296979427338
"986",0.891323208808899
"987",0.789787352085114
"988",0.795730173587799
"989",0.303964376449585
"990",0.137584522366524
"991",0.736138582229614
"992",0.643434464931488
"993",0.643946945667267
"994",0.536344766616821
"995",0.703172862529755
"996",0.671647906303406
"997",0.518093287944794
"998",0.728531062602997
"999",0.562529861927032
"1000",0.778503715991974
"1001",0.535399436950684
"1002",0.543538689613342
"1003",0.0572490729391575
"1004",0.198423966765404
"1005",0.124793097376823
"1006",0.817744612693787
"1007",0.773464798927307
"1008",0.311222106218338
"1009",0.659377634525299
"1010",0.747930824756622
"1011",0.999315977096558
"1012",0.999335467815399
"1013",0.999062120914459
"1014",0.317817956209183
"1015",0.196488201618195
"1016",0.16334542632103
"1017",0.771043539047241
"1018",0.577266693115234
"1019",0.569514989852905
"1020",0.5262810587883
"1021",0.435746341943741
"1022",0.4770567715168
"1023",0.730485022068024
"1024",0.92533677816391
"1025",0.630055665969849
"1026",0.316204696893692
"1027",0.511264801025391
"1028",0.483433187007904
"1029",0.618977546691895
"1030",0.454877644777298
"1031",0.565396428108215
"1032",0.465346306562424
"1033",0.437501043081284
"1034",0.536344766616821
"1035",0.648036062717438
"1036",0.292210012674332
"1037",0.453491806983948
"1038",0.536609649658203
"1039",0.00750258471816778
"1040",0.718884944915771
"1041",0.000784320232924074
"1042",0.536344766616821
"1043",0.542761564254761
"1044",0.490794688463211
"1045",0.84183144569397
"1046",0.824947535991669
"1047",0.257311403751373
"1048",0.380762159824371
"1049",0.344817072153091
"1050",0.548278450965881
"1051",0.544130265712738
"1052",0.582761645317078
"1053",0.67924702167511
"1054",0.61952930688858
"1055",0.0010017390595749
"1056",0.00549050560221076
"1057",0.370278865098953
"1058",0.0651501268148422
"1059",0.00650911219418049
"1060",0.0202430877834558
"1061",0.525899469852448
"1062",0.999352991580963
"1063",0.508424699306488
"1064",0.515795528888702
"1065",0.516767382621765
"1066",0.740113377571106
"1067",0.39160367846489
"1068",0.524858236312866
"1069",0.663505792617798
"1070",0.765204608440399
"1071",0.441627442836761
"1072",0.542883396148682
"1073",0.141499787569046
"1074",0.408371210098267
"1075",0.221602395176888
"1076",0.0749647989869118
"1077",0.478823572397232
"1078",0.452678352594376
"1079",0.9992995262146
"1080",0.833347976207733
"1081",0.802602410316467
"1082",0.79530143737793
"1083",0.813972234725952
"1084",0.842474579811096
"1085",0.887169659137726
"1086",0.70782607793808
"1087",0.59436559677124
"1088",0.444122135639191
"1089",0.627894043922424
"1090",0.281749337911606
"1091",0.014733674004674
"1092",0.162690594792366
"1093",0.210860803723335
"1094",0.443960309028625
"1095",0.0236509405076504
"1096",0.145355075597763
"1097",0.209231942892075
"1098",0.74287873506546
"1099",0.510008692741394
"1100",0.451828211545944
"1101",0.000469997554318979
"1102",0.00854596216231585
"1103",0.540432095527649
"1104",0.919252574443817
"1105",0.230436965823174
"1106",0.992282450199127
"1107",0.373140871524811
"1108",0.638623654842377
"1109",0.683674097061157
"1110",0.49209052324295
"1111",0.536344766616821
"1112",0.513780117034912
"1113",0.489463180303574
"1114",0.336309403181076
"1115",0.537203073501587
"1116",0.283053666353226
"1117",0.664076626300812
"1118",0.655894577503204
"1119",0.603030979633331
"1120",0.481412619352341
"1121",0.568393468856812
"1122",0.430878221988678
"1123",0.908792495727539
"1124",0.909693539142609
"1125",0.912567436695099
"1126",0.400641292333603
"1127",0.558186054229736
"1128",0.601525545120239
"1129",0.543947815895081
"1130",0.49468931555748
"1131",0.49468931555748
"1132",0.323670893907547
"1133",0.442624032497406
"1134",0.000387484062230214
"1135",0.563653290271759
"1136",0.252719432115555
"1137",0.325253009796143
"1138",0.415391623973846
"1139",0.919220447540283
"1140",0.578704833984375
"1141",0.0183977335691452
"1142",0.645468890666962
"1143",0.754077196121216
"1144",0.520948529243469
"1145",0.39824253320694
"1146",0.523715734481812
"1147",0.425614982843399
"1148",0.735462069511414
"1149",0.536344766616821
"1150",0.349681049585342
"1151",0.182826742529869
"1152",0.63504296541214
"1153",0.561713516712189
"1154",0.537071228027344
"1155",0.571278035640717
"1156",0.39315465092659
"1157",0.709987580776215
"1158",0.312734931707382
"1159",0.220301389694214
"1160",0.464687049388885
"1161",0.419372111558914
"1162",0.531729698181152
"1163",0.722578942775726
"1164",0.842414379119873
"1165",0.873273968696594
"1166",0.0357552543282509
"1167",0.47387108206749
"1168",0.998113512992859
"1169",0.497466117143631
"1170",0.586181640625
"1171",0.0523403622210026
"1172",0.000471943232696503
"1173",0.592585980892181
"1174",0.995390892028809
"1175",0.543538689613342
"1176",0.500102818012238
"1177",0.593388378620148
"1178",0.499764621257782
"1179",0.434208601713181
"1180",0.532819926738739
"1181",0.988137543201447
"1182",0.448701441287994
"1183",0.520395278930664
"1184",0.447465181350708
"1185",0.620722532272339
"1186",0.662171125411987
"1187",0.625420272350311
"1188",0.823785185813904
"1189",0.870580673217773
"1190",0.160363718867302
"1191",0.568996131420135
"1192",0.58253413438797
"1193",0.601356327533722
"1194",0.583171129226685
"1195",0.368844270706177
"1196",0.765834748744965
"1197",0.71255499124527
"1198",0.536344766616821
"1199",0.506468951702118
"1200",0.861566722393036
"1201",0.853411614894867
"1202",0.584213256835938
"1203",0.624164819717407
"1204",0.594246566295624
"1205",0.131496489048004
"1206",0.173867464065552
"1207",0.429169893264771
"1208",0.23527991771698
"1209",0.0842190459370613
"1210",0.219181925058365
"1211",0.192992880940437
"1212",0.250393837690353
"1213",0.528422236442566
"1214",0.494803935289383
"1215",0.912108719348907
"1216",0.920353472232819
"1217",0.900703966617584
"1218",0.584148168563843
"1219",0.567751407623291
"1220",0.378976285457611
"1221",0.416083604097366
"1222",0.511419296264648
"1223",0.181906789541245
"1224",0.991846561431885
"1225",0.471693903207779
"1226",0.530065059661865
"1227",0.44042557477951
"1228",0.386283427476883
"1229",0.539098262786865
"1230",0.429434031248093
"1231",0.684208333492279
"1232",0.711062014102936
"1233",0.482149124145508
"1234",0.133854955434799
"1235",0.67123544216156
"1236",0.16902431845665
"1237",0.235945492982864
"1238",0.411827683448792
"1239",0.875336587429047
"1240",0.803153872489929
