"","x"
"316",0.632376492023468
"317",0.805305361747742
"318",0.513901770114899
"319",0.228297129273415
"320",0.39650097489357
"321",0.5805384516716
"322",0.77394962310791
"323",0.73282128572464
"324",0.647881805896759
"325",0.00583570450544357
"326",0.504022896289825
"327",0.572529494762421
"328",0.553381502628326
"329",0.92616069316864
"330",0.560654580593109
"331",0.548604190349579
"332",0.601682066917419
"333",0.570775151252747
"334",0.34551814198494
"335",0.999823153018951
"336",0.999823153018951
"337",0.00121842534281313
"338",0.0340331122279167
"339",0.520446836948395
"340",0.388313829898834
"341",0.0126636140048504
"342",0.0128561751917005
"343",0.00328543339855969
"344",0.00277618318796158
"345",0.8189537525177
"346",0.937722146511078
"347",0.92652690410614
"348",0.999917984008789
"349",0.775764048099518
"350",0.419023454189301
"351",0.487977594137192
"352",0.434707552194595
"353",0.459991216659546
"354",0.175825908780098
"355",0.770907163619995
"356",0.223152503371239
"357",0.240713819861412
"358",0.457506567239761
"359",0.570241630077362
"360",0.678733110427856
"361",0.997827708721161
"362",0.997674167156219
"363",0.715069770812988
"364",0.813679933547974
"365",0.920647203922272
"366",0.628053784370422
"367",0.948219954967499
"368",0.914638936519623
"369",0.62356036901474
"370",0.586773991584778
"371",0.0783829316496849
"372",0.815365970134735
"373",0.513187944889069
"374",0.477792739868164
"375",0.524569749832153
"376",0.999742448329926
"377",0.0103879561647773
"378",0.279578566551208
"379",0.99876606464386
"380",0.678229689598083
"381",0.2496687322855
"382",0.506489872932434
"383",0.24312087893486
"384",0.432949155569077
"385",0.613335251808167
"386",0.544112622737885
"387",0.511516094207764
"388",0.687839925289154
"389",0.469383656978607
"390",0.607598125934601
"391",0.450355589389801
"392",0.501117050647736
"393",0.579415500164032
"394",0.554173231124878
"395",0.480481326580048
"396",0.455587446689606
"397",0.642597138881683
"398",0.490172266960144
"399",0.36912077665329
"400",0.831759750843048
"401",0.662756621837616
"402",0.689364850521088
"403",0.717011153697968
"404",0.594501316547394
"405",0.498964846134186
"406",0.291849315166473
"407",0.543599724769592
"408",0.210065484046936
"409",0.561002492904663
"410",0.752605020999908
"411",0.480633944272995
"412",0.626146256923676
"413",0.247779712080956
"414",0.600873470306396
"415",0.461631447076797
"416",0.232220068573952
"417",0.650778293609619
"418",0.999829888343811
"419",0.659076690673828
"420",0.416962563991547
"421",0.489285737276077
"422",0.000341248494805768
"423",0.000341248494805768
"424",0.000341248494805768
"425",0.977896332740784
"426",0.654205203056335
"427",0.538231134414673
"428",0.871059536933899
"429",0.000320955470670015
"430",0.733725070953369
"431",0.619251787662506
"432",0.802438795566559
"433",0.176057696342468
"434",0.322879999876022
"435",0.288972496986389
"436",0.513170421123505
"437",0.537216067314148
"438",0.556523382663727
"439",0.794885158538818
"440",0.35247266292572
"441",0.989185452461243
"442",0.0216764658689499
"443",0.698402106761932
"444",0.750709772109985
"445",0.689265847206116
"446",0.486239790916443
"447",0.516989469528198
"448",0.995610296726227
"449",0.999174058437347
"450",0.0794167071580887
"451",0.592183709144592
"452",0.774325847625732
"453",0.579415500164032
"454",0.50985199213028
"455",0.510592937469482
"456",0.64589536190033
"457",0.00849525816738605
"458",0.999804198741913
"459",0.999203979969025
"460",0.573783040046692
"461",0.525018513202667
"462",0.157497122883797
"463",0.205164462327957
"464",0.0974046885967255
"465",0.992901265621185
"466",0.43379607796669
"467",0.426876485347748
"468",0.999864816665649
"469",0.725548684597015
"470",0.553381502628326
"471",0.572487890720367
"472",0.573880195617676
"473",0.402805179357529
"474",0.484535932540894
"475",0.554173231124878
"476",0.0701306834816933
"477",0.408825427293777
"478",0.570241630077362
"479",0.137636929750443
"480",0.554294586181641
"481",0.525018513202667
"482",0.521517693996429
"483",0.335392892360687
"484",0.000360894075129181
"485",0.000360894075129181
"486",0.368925213813782
"487",0.458872497081757
"488",0.579143404960632
"489",0.64224910736084
"490",0.737630844116211
"491",0.608489155769348
"492",0.861849069595337
"493",0.752605020999908
"494",0.465583622455597
"495",0.496024578809738
"496",0.63426947593689
"497",0.63426947593689
"498",0.797971606254578
"499",0.680215001106262
"500",0.755551040172577
"501",0.556267976760864
"502",0.614383637905121
"503",0.342930197715759
"504",0.574751853942871
"505",0.987921893596649
"506",0.385795414447784
"507",0.628053784370422
"508",0.99987518787384
"509",0.999876022338867
"510",0.883264064788818
"511",0.82879114151001
"512",0.905327320098877
"513",0.922255754470825
"514",0.894551575183868
"515",0.86537903547287
"516",0.898979127407074
"517",0.554173231124878
"518",0.710177958011627
"519",0.000744245189707726
"520",0.532284677028656
"521",0.679551303386688
"522",0.575255990028381
"523",0.00808156188577414
"524",0.570241630077362
"525",0.310662031173706
"526",0.525018513202667
"527",0.537216067314148
"528",0.786699771881104
"529",0.291191816329956
"530",0.218127712607384
"531",0.460805892944336
"532",0.550028145313263
"533",0.567210912704468
"534",0.309325963258743
"535",0.354422807693481
"536",0.571671426296234
"537",0.515074551105499
"538",0.5805384516716
"539",0.999766767024994
"540",0.475536435842514
"541",0.790223479270935
"542",0.764022171497345
"543",0.613706767559052
"544",0.000354591466020793
"545",0.0702563375234604
"546",0.574751853942871
"547",0.327261120080948
"548",0.570241630077362
"549",0.598381400108337
"550",0.860404014587402
"551",0.853618919849396
"552",0.490756571292877
"553",0.765985488891602
"554",0.700725555419922
"555",0.549587845802307
"556",0.536672711372375
"557",0.310639947652817
"558",0.54639595746994
"559",0.522146224975586
"560",0.634633660316467
"561",0.605983674526215
"562",0.831610083580017
"563",0.642868638038635
"564",0.485021382570267
"565",0.633586704730988
"566",0.75466114282608
"567",0.367995172739029
"568",0.612231433391571
"569",0.5574831366539
"570",0.999840617179871
"571",0.999878644943237
"572",0.999896287918091
"573",0.47639063000679
"574",0.218893676996231
"575",0.998314023017883
"576",0.6073117852211
"577",0.99702662229538
"578",0.999881982803345
"579",0.2415701597929
"580",0.8316650390625
"581",0.419867306947708
"582",0.581726133823395
"583",0.419867306947708
"584",0.337049841880798
"585",0.563284039497375
"586",0.693666577339172
"587",0.834671020507812
"588",0.00452846428379416
"589",0.995009303092957
"590",0.995148956775665
"591",0.996790587902069
"592",0.428399860858917
"593",0.862188160419464
"594",0.126515001058578
"595",0.905260860919952
"596",0.815148949623108
"597",0.779221892356873
"598",0.616284132003784
"599",0.795467734336853
"600",0.762646496295929
"601",0.806364297866821
"602",0.758212447166443
"603",0.776413261890411
"604",0.460708856582642
"605",0.682083308696747
"606",0.368175208568573
"607",0.525105178356171
"608",0.889461636543274
"609",0.999881029129028
"610",0.515242993831635
"611",0.454608350992203
"612",0.393924862146378
"613",0.000406151637434959
"614",0.000406151637434959
"615",0.774077534675598
"616",0.782495737075806
"617",0.42724135518074
"618",0.00393448397517204
"619",0.595860302448273
"620",0.644985437393188
"621",0.651127517223358
"622",0.616532862186432
"623",0.569218695163727
"624",0.999305129051208
"625",0.999854326248169
"626",0.99978905916214
"627",0.303626090288162
"628",0.525517702102661
"629",0.568957626819611
"630",0.65885317325592
"631",0.862630248069763
"632",0.711212754249573
"633",0.627472579479218
"634",0.0365694276988506
"635",0.415533512830734
"636",0.447064727544785
"637",0.641194343566895
"638",0.564079284667969
"639",0.762463748455048
"640",0.684339821338654
"641",0.554782748222351
"642",0.626974582672119
"643",0.49800717830658
"644",0.784537196159363
"645",0.206659629940987
"646",0.578468263149261
"647",0.571731865406036
"648",0.999920129776001
"649",0.289507240056992
"650",0.553381502628326
"651",0.546443223953247
"652",0.769728064537048
"653",0.746359407901764
"654",0.732890784740448
"655",0.872471809387207
"656",0.997903108596802
"657",0.00023742466873955
"658",0.00021250284044072
"659",0.550904273986816
"660",0.186928242444992
"661",0.117613472044468
"662",0.201371073722839
"663",0.587233901023865
"664",0.321489542722702
"665",0.00281439605168998
"666",0.60652083158493
"667",0.999826610088348
"668",0.49301552772522
"669",0.701520025730133
"670",0.481112420558929
"671",0.0116891525685787
"672",0.99992311000824
"673",0.999892950057983
"674",0.68174934387207
"675",0.639124095439911
"676",0.757382452487946
"677",0.000310376373818144
"678",0.821926712989807
"679",0.597071945667267
"680",0.525018513202667
"681",0.907095730304718
"682",0.702230274677277
"683",0.646444141864777
"684",0.657423675060272
"685",0.569662690162659
"686",0.574751853942871
"687",0.0234454460442066
"688",0.742510378360748
"689",0.19997438788414
"690",0.495948046445847
"691",0.000176956775248982
"692",0.934195756912231
"693",0.45119720697403
"694",0.788554847240448
"695",0.35573148727417
"696",0.637244462966919
"697",0.782460510730743
"698",0.782460510730743
"699",0.782460510730743
"700",0.610943019390106
"701",0.216832593083382
"702",0.114362247288227
"703",0.886945009231567
"704",0.134982973337173
"705",0.585112333297729
"706",0.419825553894043
"707",0.419481128454208
"708",0.0908986106514931
"709",0.572529494762421
"710",0.530230462551117
"711",0.420847773551941
"712",0.802091956138611
"713",0.762792229652405
"714",0.554107367992401
"715",0.555283486843109
"716",0.555283486843109
"717",0.995147407054901
"718",0.976611793041229
"719",0.574998319149017
"720",0.482697010040283
"721",0.230021491646767
"722",0.414528965950012
"723",0.0534799247980118
"724",0.360198676586151
"725",0.513062000274658
"726",0.536447167396545
"727",0.58533650636673
"728",0.572529494762421
"729",0.302410095930099
"730",0.890873372554779
"731",0.00260705966502428
"732",0.581913530826569
"733",0.0190325509756804
"734",0.970095872879028
"735",0.0118661401793361
"736",0.998291432857513
"737",0.999817669391632
"738",0.994702994823456
"739",0.227439522743225
"740",0.57269287109375
"741",0.480361342430115
"742",0.473905652761459
"743",0.832385838031769
"744",0.224855318665504
"745",0.231600239872932
"746",0.337074667215347
"747",0.175267249345779
"748",0.894027888774872
"749",0.729149699211121
"750",0.525719881057739
"751",0.764527261257172
"752",0.336722403764725
"753",0.835549712181091
"754",0.773387014865875
"755",0.816900491714478
"756",0.99320250749588
"757",0.5805384516716
"758",0.628053784370422
"759",0.000157323564053513
"760",0.000141903830808587
"761",0.46998056769371
"762",0.755663454532623
"763",0.572529494762421
"764",0.494843035936356
"765",0.51901251077652
"766",0.609604895114899
"767",0.743785560131073
"768",0.217735171318054
"769",0.759972333908081
"770",0.570241630077362
"771",0.83398973941803
"772",0.78939551115036
"773",0.767665922641754
"774",0.846165060997009
"775",0.995697498321533
"776",0.995852947235107
"777",0.299817383289337
"778",0.549901068210602
"779",0.551421880722046
"780",0.298430323600769
"781",0.718928337097168
"782",0.54112446308136
"783",0.991994857788086
"784",0.999880194664001
"785",0.565460741519928
"786",0.723636031150818
"787",0.595452547073364
"788",0.401625216007233
"789",0.675388872623444
"790",0.248010560870171
"791",0.449645489454269
"792",0.524723708629608
"793",0.77008980512619
"794",0.571194648742676
"795",0.426862835884094
"796",0.000228738179430366
"797",0.559506714344025
"798",0.77313631772995
"799",0.662400901317596
"800",0.627638161182404
"801",0.994125008583069
"802",0.997315585613251
"803",0.748815715312958
"804",0.626440286636353
"805",0.57476943731308
"806",0.528097093105316
"807",0.438535273075104
"808",0.830169081687927
"809",0.88245552778244
"810",0.000286122609395534
"811",0.554173231124878
"812",0.570241630077362
"813",0.63055694103241
"814",0.629231572151184
"815",0.102148719131947
"816",0.146449983119965
"817",0.433816164731979
"818",0.525018513202667
"819",0.608748078346252
"820",0.688345432281494
"821",0.416018396615982
"822",0.709630370140076
"823",0.750079035758972
"824",0.580210447311401
"825",0.760627567768097
"826",0.760627567768097
"827",0.553381502628326
"828",0.54112446308136
"829",0.471158266067505
"830",0.602206826210022
"831",0.683498680591583
"832",0.475945919752121
"833",0.511267006397247
"834",0.936859250068665
"835",0.881794214248657
"836",0.875559329986572
"837",0.000022023799829185
"838",0.0000189857601071708
"839",0.0000119957749120658
"840",0.524735569953918
"841",0.870931804180145
"842",0.585651695728302
"843",0.525018513202667
"844",0.444371730089188
"845",0.679779291152954
"846",0.444287717342377
"847",0.603765428066254
"848",0.00612604664638638
"849",0.00578894233331084
"850",0.00714732147753239
"851",0.00780677096918225
"852",0.597554624080658
"853",0.909636616706848
"854",0.999788343906403
"855",0.999692916870117
"856",0.901721239089966
"857",0.676502108573914
"858",0.570241630077362
"859",0.692199945449829
"860",0.578535199165344
"861",0.728688418865204
"862",0.759502410888672
"863",0.784456074237823
"864",0.200173184275627
"865",0.118329726159573
"866",0.403784602880478
"867",0.335575670003891
"868",0.539158403873444
"869",0.999119937419891
"870",0.999119937419891
"871",0.537460088729858
"872",0.244717106223106
"873",0.351007610559464
"874",0.484957367181778
"875",0.746688902378082
"876",0.270254880189896
"877",0.658302187919617
"878",0.69879686832428
"879",0.910374343395233
"880",0.954712152481079
"881",0.994571268558502
"882",0.467356711626053
"883",0.596276164054871
"884",0.475483745336533
"885",0.000518451444804668
"886",0.251660317182541
"887",0.24469681084156
"888",0.270410507917404
"889",0.0994579568505287
"890",0.324866563081741
"891",0.493048578500748
"892",0.628027975559235
"893",0.482978940010071
"894",0.56537789106369
"895",0.560309171676636
"896",0.768749058246613
"897",0.751810550689697
"898",0.507910788059235
"899",0.616062045097351
"900",0.290678054094315
"901",0.446795880794525
"902",0.727964162826538
"903",0.848613917827606
"904",0.345317304134369
"905",0.000100583572930191
"906",0.00499451765790582
"907",0.00499451765790582
"908",0.000219225199543871
"909",0.537460088729858
"910",0.840341329574585
"911",0.655868530273438
"912",0.854963719844818
"913",0.536660969257355
"914",0.742409706115723
"915",0.607434749603271
"916",0.222084149718285
"917",0.613516926765442
"918",0.838736653327942
"919",0.217553436756134
"920",0.5805384516716
"921",0.396162420511246
"922",0.455627590417862
"923",0.752772688865662
"924",0.893515229225159
"925",0.544711172580719
"926",0.5726158618927
"927",0.757001340389252
"928",0.505207002162933
"929",0.554173231124878
"930",0.645137071609497
"931",0.468576639890671
"932",0.548007249832153
"933",0.654227137565613
"934",0.623827338218689
"935",0.717809200286865
"936",0.520849406719208
"937",0.108125597238541
"938",0.567210912704468
"939",0.567210912704468
"940",0.633879125118256
"941",0.541527450084686
"942",0.555283486843109
"943",0.000231944562983699
"944",0.0121376290917397
"945",0.386328935623169
"946",0.505833983421326
"947",0.709715962409973
"948",0.507752895355225
"949",0.567210912704468
"950",0.695060789585114
"951",0.608841359615326
"952",0.458496451377869
"953",0.515933811664581
"954",0.206716015934944
"955",0.000213521983823739
"956",0.737589359283447
"957",0.588471829891205
"958",0.434836894273758
"959",0.684918105602264
"960",0.554782748222351
"961",0.5805384516716
"962",0.714765250682831
"963",0.464543581008911
"964",0.305281460285187
"965",0.788667500019073
"966",0.72862583398819
"967",0.692831575870514
"968",0.544280648231506
"969",0.0000941650141612627
"970",0.0280061699450016
"971",0.470177829265594
"972",0.481009423732758
"973",0.321663916110992
"974",0.612747550010681
"975",0.576887547969818
"976",0.735702753067017
"977",0.723603487014771
"978",0.000301464751828462
"979",0.839761853218079
"980",0.553381502628326
"981",0.706035852432251
"982",0.566947519779205
"983",0.00121697783470154
"984",0.324469953775406
"985",0.542470157146454
"986",0.907266736030579
"987",0.703449249267578
"988",0.790808498859406
"989",0.266023874282837
"990",0.140511900186539
"991",0.81750875711441
"992",0.643758058547974
"993",0.729784727096558
"994",0.572529494762421
"995",0.723610699176788
"996",0.756544947624207
"997",0.570241630077362
"998",0.698706924915314
"999",0.557021260261536
"1000",0.786297976970673
"1001",0.574751853942871
"1002",0.5805384516716
"1003",0.0945100784301758
"1004",0.156947433948517
"1005",0.0969906821846962
"1006",0.877556502819061
"1007",0.828341364860535
"1008",0.46801033616066
"1009",0.654958426952362
"1010",0.874854683876038
"1011",0.999773561954498
"1012",0.999793469905853
"1013",0.999582469463348
"1014",0.202739626169205
"1015",0.120394818484783
"1016",0.0623531974852085
"1017",0.679792702198029
"1018",0.622526109218597
"1019",0.585374712944031
"1020",0.524240612983704
"1021",0.513969779014587
"1022",0.44244509935379
"1023",0.78092360496521
"1024",0.922452747821808
"1025",0.590096592903137
"1026",0.195182532072067
"1027",0.563284039497375
"1028",0.535965442657471
"1029",0.636219620704651
"1030",0.55053973197937
"1031",0.810129702091217
"1032",0.787444949150085
"1033",0.921301007270813
"1034",0.569662690162659
"1035",0.727959930896759
"1036",0.577710926532745
"1037",0.517676591873169
"1038",0.468694359064102
"1039",0.0109321195632219
"1040",0.735526859760284
"1041",0.000881173647940159
"1042",0.581805765628815
"1043",0.601682066917419
"1044",0.504599392414093
"1045",0.920506000518799
"1046",0.852705836296082
"1047",0.250696033239365
"1048",0.47171351313591
"1049",0.382392555475235
"1050",0.652295351028442
"1051",0.694355249404907
"1052",0.547481060028076
"1053",0.707449853420258
"1054",0.681003391742706
"1055",0.000380697165383026
"1056",0.00534344604238868
"1057",0.587019443511963
"1058",0.139883771538734
"1059",0.00854394305497408
"1060",0.0257440079003572
"1061",0.524119436740875
"1062",0.999828577041626
"1063",0.449605047702789
"1064",0.40028241276741
"1065",0.50560587644577
"1066",0.77312570810318
"1067",0.441656589508057
"1068",0.606776535511017
"1069",0.623738169670105
"1070",0.774734675884247
"1071",0.474507868289948
"1072",0.566947519779205
"1073",0.162940800189972
"1074",0.722974896430969
"1075",0.175065249204636
"1076",0.0692101493477821
"1077",0.570757269859314
"1078",0.520179569721222
"1079",0.999772369861603
"1080",0.837809324264526
"1081",0.729903280735016
"1082",0.804086267948151
"1083",0.8888218998909
"1084",0.920891284942627
"1085",0.941856920719147
"1086",0.768177330493927
"1087",0.545800745487213
"1088",0.561569154262543
"1089",0.693012833595276
"1090",0.21838390827179
"1091",0.00444345781579614
"1092",0.104365862905979
"1093",0.191064164042473
"1094",0.475121170282364
"1095",0.00982149131596088
"1096",0.12848012149334
"1097",0.174816712737083
"1098",0.787534296512604
"1099",0.534454345703125
"1100",0.603135645389557
"1101",0.000244537572143599
"1102",0.00452145328745246
"1103",0.738066852092743
"1104",0.928952872753143
"1105",0.291883766651154
"1106",0.99660325050354
"1107",0.28084608912468
"1108",0.673021554946899
"1109",0.689161062240601
"1110",0.54639595746994
"1111",0.628053784370422
"1112",0.510767161846161
"1113",0.509810626506805
"1114",0.241070330142975
"1115",0.443776667118073
"1116",0.20222170650959
"1117",0.678677558898926
"1118",0.696059942245483
"1119",0.605166733264923
"1120",0.46782398223877
"1121",0.537379324436188
"1122",0.249853163957596
"1123",0.911818325519562
"1124",0.92234855890274
"1125",0.849894106388092
"1126",0.474507868289948
"1127",0.617745220661163
"1128",0.688096880912781
"1129",0.541637420654297
"1130",0.500474989414215
"1131",0.500474989414215
"1132",0.257602572441101
"1133",0.321117162704468
"1134",0.000227674827328883
"1135",0.445941150188446
"1136",0.196208700537682
"1137",0.269799292087555
"1138",0.482207328081131
"1139",0.952816069126129
"1140",0.794574081897736
"1141",0.00953810941427946
"1142",0.584774017333984
"1143",0.926839768886566
"1144",0.52771532535553
"1145",0.594141840934753
"1146",0.542163789272308
"1147",0.549001574516296
"1148",0.753206074237823
"1149",0.572529494762421
"1150",0.264777153730392
"1151",0.127643346786499
"1152",0.628249764442444
"1153",0.668251395225525
"1154",0.608972191810608
"1155",0.695425391197205
"1156",0.64052826166153
"1157",0.771833956241608
"1158",0.26211816072464
"1159",0.279471695423126
"1160",0.417676836252213
"1161",0.438642948865891
"1162",0.657726168632507
"1163",0.796268105506897
"1164",0.81965696811676
"1165",0.907231688499451
"1166",0.0503646694123745
"1167",0.579415500164032
"1168",0.998242497444153
"1169",0.562325298786163
"1170",0.612951815128326
"1171",0.0408226512372494
"1172",0.000188020130735822
"1173",0.575361132621765
"1174",0.998262941837311
"1175",0.5805384516716
"1176",0.553381502628326
"1177",0.602348864078522
"1178",0.54112446308136
"1179",0.525018513202667
"1180",0.476304858922958
"1181",0.997030973434448
"1182",0.833290696144104
"1183",0.48050993680954
"1184",0.401101112365723
"1185",0.293447196483612
"1186",0.68866491317749
"1187",0.456153482198715
"1188",0.852404117584229
"1189",0.910585105419159
"1190",0.254640460014343
"1191",0.403964847326279
"1192",0.555657565593719
"1193",0.683595299720764
"1194",0.644741296768188
"1195",0.138303130865097
"1196",0.73537266254425
"1197",0.740904331207275
"1198",0.628053784370422
"1199",0.501277387142181
"1200",0.813801944255829
"1201",0.852872490882874
"1202",0.63078910112381
"1203",0.624555110931396
"1204",0.533634662628174
"1205",0.140195623040199
"1206",0.188287854194641
"1207",0.389219641685486
"1208",0.187684684991837
"1209",0.13701057434082
"1210",0.465745478868484
"1211",0.180091693997383
"1212",0.286325126886368
"1213",0.528392672538757
"1214",0.511867880821228
"1215",0.780807733535767
"1216",0.923039317131042
"1217",0.945568799972534
"1218",0.681386888027191
"1219",0.651738464832306
"1220",0.376745909452438
"1221",0.535060524940491
"1222",0.675760984420776
"1223",0.190274685621262
"1224",0.997769713401794
"1225",0.473132878541946
"1226",0.595575630664825
"1227",0.624450504779816
"1228",0.356567114591599
"1229",0.575255990028381
"1230",0.465458780527115
"1231",0.697698950767517
"1232",0.654354333877563
"1233",0.480843752622604
"1234",0.120178677141666
"1235",0.738774061203003
"1236",0.19979789853096
"1237",0.312915325164795
"1238",0.400546938180923
"1239",0.775639712810516
