"","x"
"180",0.00348188518546522
"181",0.756270527839661
"182",0.777071416378021
"183",0.695463955402374
"184",0.5676189661026
"185",0.567917585372925
"186",0.999501585960388
"187",0.999570906162262
"188",0.549344539642334
"189",0.556224405765533
"190",0.443587571382523
"191",0.557341933250427
"192",0.541774749755859
"193",0.527329683303833
"194",0.291306585073471
"195",0.00854316726326942
"196",0.00888565555214882
"197",0.00880329590290785
"198",0.4911869764328
"199",0.0083406949415803
"200",0.261242270469666
"201",0.908070087432861
"202",0.801844894886017
"203",0.832174599170685
"204",0.611936211585999
"205",0.649874627590179
"206",0.710014820098877
"207",0.000411681830883026
"208",0.613235771656036
"209",0.362227380275726
"210",0.999071955680847
"211",0.190305158495903
"212",0.742033421993256
"213",0.820328116416931
"214",0.805968165397644
"215",0.558409571647644
"216",0.0122133428230882
"217",0.0608510337769985
"218",0.0190929751843214
"219",0.609534025192261
"220",0.999257624149323
"221",0.000434296671301126
"222",0.000423689227318391
"223",0.463705986738205
"224",0.811020910739899
"225",0.810743272304535
"226",0.814522802829742
"227",0.582840621471405
"228",0.4361891746521
"229",0.357514530420303
"230",0.305873662233353
"231",0.565754532814026
"232",0.707942128181458
"233",0.784184336662292
"234",0.45956352353096
"235",0.57112318277359
"236",0.166224360466003
"237",0.555788934230804
"238",0.767676174640656
"239",0.767676174640656
"240",0.501885592937469
"241",0.495229065418243
"242",0.535921156406403
"243",0.522572159767151
"244",0.481064587831497
"245",0.353105336427689
"246",0.638626992702484
"247",0.998538851737976
"248",0.635618090629578
"249",0.985667049884796
"250",0.777563035488129
"251",0.767045676708221
"252",0.974378645420074
"253",0.993167340755463
"254",0.996952533721924
"255",0.501866042613983
"256",0.00953629799187183
"257",0.479143559932709
"258",0.884092390537262
"259",0.469570994377136
"260",0.687177777290344
"261",0.203991323709488
"262",0.809751689434052
"263",0.868939578533173
"264",0.782685518264771
"265",0.518787682056427
"266",0.568367660045624
"267",0.25107416510582
"268",0.15634673833847
"269",0.403160929679871
"270",0.548105537891388
"271",0.331739097833633
"272",0.541900217533112
"273",0.590199172496796
"274",0.730354428291321
"275",0.724055171012878
"276",0.721631646156311
"277",0.5676189661026
"278",0.565637350082397
"279",0.532544791698456
"280",0.57112318277359
"281",0.000672194291837513
"282",0.776980638504028
"283",0.521514177322388
"284",0.567556321620941
"285",0.400907516479492
"286",0.568222641944885
"287",0.413295686244965
"288",0.999366104602814
"289",0.99897289276123
"290",0.280984252691269
"291",0.00145695824176073
"292",0.984310388565063
"293",0.960823595523834
"294",0.582677841186523
"295",0.579441726207733
"296",0.00797502603381872
"297",0.421090960502625
"298",0.302706718444824
"299",0.751849293708801
"300",0.967129230499268
"301",0.402043968439102
"302",0.0531555972993374
"303",0.999400854110718
"304",0.544388294219971
"305",0.53746372461319
"306",0.564107477664948
"307",0.486867547035217
"308",0.999285876750946
"309",0.739170551300049
"310",0.988931238651276
"311",0.990451216697693
"312",0.573655009269714
"313",0.429531902074814
"314",0.419134825468063
"315",0.698682606220245
"316",0.676324665546417
"317",0.833816468715668
"318",0.579441726207733
"319",0.249589636921883
"320",0.446207344532013
"321",0.567556321620941
"322",0.695476531982422
"323",0.709077835083008
"324",0.619700968265533
"325",0.01675845682621
"326",0.160359516739845
"327",0.567917585372925
"328",0.550680816173553
"329",0.739111185073853
"330",0.514421343803406
"331",0.551468968391418
"332",0.567589342594147
"333",0.569190680980682
"334",0.338922590017319
"335",0.999392151832581
"336",0.999392151832581
"337",0.00179393880534917
"338",0.10046961158514
"339",0.596786260604858
"340",0.444816619157791
"341",0.0219877175986767
"342",0.0217129159718752
"343",0.00814335141330957
"344",0.00821278803050518
"345",0.800807058811188
"346",0.918359398841858
"347",0.904115319252014
"348",0.999573886394501
"349",0.794064819812775
"350",0.531899392604828
"351",0.606584012508392
"352",0.490633189678192
"353",0.452254295349121
"354",0.096616730093956
"355",0.688340783119202
"356",0.0875308513641357
"357",0.123578302562237
"358",0.400680929422379
"359",0.558409571647644
"360",0.635449886322021
"361",0.991498410701752
"362",0.994457840919495
"363",0.808989405632019
"364",0.868936359882355
"365",0.970304429531097
"366",0.568367660045624
"367",0.908446431159973
"368",0.891673922538757
"369",0.755540609359741
"370",0.576755225658417
"371",0.0971445813775063
"372",0.748584568500519
"373",0.453655630350113
"374",0.512514591217041
"375",0.504335165023804
"376",0.999136507511139
"377",0.015693761408329
"378",0.0799467191100121
"379",0.994038224220276
"380",0.599591195583344
"381",0.317648828029633
"382",0.61551421880722
"383",0.168439477682114
"384",0.392950236797333
"385",0.599124252796173
"386",0.522386729717255
"387",0.54019683599472
"388",0.740311503410339
"389",0.427415013313293
"390",0.593990385532379
"391",0.396305412054062
"392",0.518787682056427
"393",0.501866042613983
"394",0.570088922977448
"395",0.555950999259949
"396",0.464784860610962
"397",0.524799883365631
"398",0.490572541952133
"399",0.554243624210358
"400",0.846324265003204
"401",0.81312507390976
"402",0.626744329929352
"403",0.635905086994171
"404",0.601438224315643
"405",0.516522407531738
"406",0.347375303506851
"407",0.477070391178131
"408",0.254541516304016
"409",0.54916775226593
"410",0.685279607772827
"411",0.42773911356926
"412",0.670722484588623
"413",0.303466290235519
"414",0.602281630039215
"415",0.529278993606567
"416",0.137097865343094
"417",0.595634162425995
"418",0.999425411224365
"419",0.583774507045746
"420",0.460052222013474
"421",0.492075055837631
"422",0.00057440937962383
"423",0.00057440937962383
"424",0.00057440937962383
"425",0.993138253688812
"426",0.621105074882507
"427",0.625883281230927
"428",0.785249173641205
"429",0.00101530633401126
"430",0.790382206439972
"431",0.676655173301697
"432",0.78732693195343
"433",0.16957114636898
"434",0.321889072656631
"435",0.27153667807579
"436",0.522185683250427
"437",0.518787682056427
"438",0.565192759037018
"439",0.784384369850159
"440",0.375147491693497
"441",0.987487196922302
"442",0.020619697868824
"443",0.664396941661835
"444",0.702934980392456
"445",0.617868840694427
"446",0.511017382144928
"447",0.515713810920715
"448",0.994594871997833
"449",0.995441675186157
"450",0.113150127232075
"451",0.522572159767151
"452",0.480041891336441
"453",0.501866042613983
"454",0.554231584072113
"455",0.540534377098083
"456",0.606280386447906
"457",0.0131900729611516
"458",0.998677432537079
"459",0.997801959514618
"460",0.569150686264038
"461",0.469570994377136
"462",0.241646230220795
"463",0.240636125206947
"464",0.177090719342232
"465",0.986942768096924
"466",0.465380698442459
"467",0.402837187051773
"468",0.999253571033478
"469",0.682601273059845
"470",0.549812078475952
"471",0.562041044235229
"472",0.576755225658417
"473",0.436968117952347
"474",0.621763944625854
"475",0.57112318277359
"476",0.0800357311964035
"477",0.431722074747086
"478",0.558409571647644
"479",0.166696846485138
"480",0.500836372375488
"481",0.469570994377136
"482",0.516063988208771
"483",0.353107959032059
"484",0.000570803764276206
"485",0.000570803764276206
"486",0.539102017879486
"487",0.609236717224121
"488",0.599557936191559
"489",0.696231544017792
"490",0.658831715583801
"491",0.575497567653656
"492",0.86092084646225
"493",0.680359601974487
"494",0.430118769407272
"495",0.551760733127594
"496",0.597077012062073
"497",0.601604163646698
"498",0.748457193374634
"499",0.733298122882843
"500",0.759184062480927
"501",0.597141087055206
"502",0.680527865886688
"503",0.287911415100098
"504",0.567917585372925
"505",0.968582928180695
"506",0.393514096736908
"507",0.568367660045624
"508",0.999445974826813
"509",0.999437153339386
"510",0.865220069885254
"511",0.856568276882172
"512",0.920364737510681
"513",0.940690755844116
"514",0.848695337772369
"515",0.853846430778503
"516",0.842512309551239
"517",0.57112318277359
"518",0.695575833320618
"519",0.000658844946883619
"520",0.558816194534302
"521",0.640802204608917
"522",0.566909670829773
"523",0.0108037982136011
"524",0.558409571647644
"525",0.30283123254776
"526",0.469570994377136
"527",0.518787682056427
"528",0.883655607700348
"529",0.240777462720871
"530",0.200989484786987
"531",0.470425873994827
"532",0.474038183689117
"533",0.522572159767151
"534",0.59173858165741
"535",0.425424456596375
"536",0.499667376279831
"537",0.436338871717453
"538",0.579577922821045
"539",0.998804569244385
"540",0.607941925525665
"541",0.781877100467682
"542",0.523504793643951
"543",0.577052474021912
"544",0.000646427797619253
"545",0.216201677918434
"546",0.565637350082397
"547",0.487687706947327
"548",0.558409571647644
"549",0.585913121700287
"550",0.860833942890167
"551",0.848250448703766
"552",0.468407154083252
"553",0.787691414356232
"554",0.628002166748047
"555",0.567822277545929
"556",0.549484193325043
"557",0.180326342582703
"558",0.546142101287842
"559",0.463705986738205
"560",0.75169962644577
"561",0.560853719711304
"562",0.918402314186096
"563",0.47572386264801
"564",0.435613483190536
"565",0.499071538448334
"566",0.802079498767853
"567",0.574551582336426
"568",0.639216005802155
"569",0.582677841186523
"570",0.999315738677979
"571",0.999381065368652
"572",0.999427556991577
"573",0.471325665712357
"574",0.285238176584244
"575",0.989325523376465
"576",0.5586177110672
"577",0.986158788204193
"578",0.999381422996521
"579",0.327608525753021
"580",0.838455498218536
"581",0.353541761636734
"582",0.314903825521469
"583",0.353541761636734
"584",0.377854317426682
"585",0.553755640983582
"586",0.679637372493744
"587",0.754467487335205
"588",0.0166755765676498
"589",0.988150835037231
"590",0.983993530273438
"591",0.987928926944733
"592",0.829310953617096
"593",0.888950288295746
"594",0.137097373604774
"595",0.80050128698349
"596",0.780231714248657
"597",0.741374492645264
"598",0.448080062866211
"599",0.856937229633331
"600",0.85291463136673
"601",0.856440544128418
"602",0.609863519668579
"603",0.621957898139954
"604",0.458918511867523
"605",0.623547732830048
"606",0.374458372592926
"607",0.611388385295868
"608",0.854475736618042
"609",0.999564230442047
"610",0.60952353477478
"611",0.549083352088928
"612",0.42803230881691
"613",0.000965564977377653
"614",0.000965564977377653
"615",0.760307252407074
"616",0.774353742599487
"617",0.543265521526337
"618",0.017390813678503
"619",0.578931629657745
"620",0.602672398090363
"621",0.556023061275482
"622",0.556455492973328
"623",0.570973217487335
"624",0.998899817466736
"625",0.999398469924927
"626",0.999161720275879
"627",0.323002308607101
"628",0.323628216981888
"629",0.578922092914581
"630",0.661458015441895
"631",0.758810520172119
"632",0.680025219917297
"633",0.614443600177765
"634",0.0326114222407341
"635",0.378617376089096
"636",0.574805974960327
"637",0.727051734924316
"638",0.619511127471924
"639",0.761733710765839
"640",0.64559668302536
"641",0.570088922977448
"642",0.496765106916428
"643",0.577268719673157
"644",0.677159488201141
"645",0.35502877831459
"646",0.583695530891418
"647",0.621883273124695
"648",0.999375879764557
"649",0.387938410043716
"650",0.549812078475952
"651",0.518388569355011
"652",0.658401429653168
"653",0.713574886322021
"654",0.644524872303009
"655",0.852566301822662
"656",0.993093729019165
"657",0.000429180014180019
"658",0.000419789343141019
"659",0.563805222511292
"660",0.134658992290497
"661",0.111426897346973
"662",0.274794340133667
"663",0.550645709037781
"664",0.334494441747665
"665",0.00865968689322472
"666",0.556253552436829
"667",0.999370634555817
"668",0.559529840946198
"669",0.584315717220306
"670",0.509997606277466
"671",0.0151975462213159
"672",0.99960333108902
"673",0.999393105506897
"674",0.677144050598145
"675",0.66551947593689
"676",0.565822303295135
"677",0.000544819165952504
"678",0.761810779571533
"679",0.546142101287842
"680",0.469570994377136
"681",0.851151168346405
"682",0.731736481189728
"683",0.731075882911682
"684",0.642869770526886
"685",0.556299388408661
"686",0.5676189661026
"687",0.0236836932599545
"688",0.705576360225677
"689",0.209307804703712
"690",0.390241712331772
"691",0.000449317158199847
"692",0.872828483581543
"693",0.467631608247757
"694",0.779774129390717
"695",0.510636031627655
"696",0.733890295028687
"697",0.805375874042511
"698",0.805375874042511
"699",0.805375874042511
"700",0.617872595787048
"701",0.144878849387169
"702",0.130115538835526
"703",0.688055217266083
"704",0.138613104820251
"705",0.573591828346252
"706",0.43758562207222
"707",0.497927457094193
"708",0.108415469527245
"709",0.567917585372925
"710",0.57472288608551
"711",0.464451849460602
"712",0.774946749210358
"713",0.672397494316101
"714",0.497993439435959
"715",0.563652038574219
"716",0.563652038574219
"717",0.98249340057373
"718",0.945015072822571
"719",0.565637350082397
"720",0.474549949169159
"721",0.308789134025574
"722",0.370500594377518
"723",0.0677796080708504
"724",0.40768301486969
"725",0.56110554933548
"726",0.546305537223816
"727",0.576328992843628
"728",0.567917585372925
"729",0.310085952281952
"730",0.85538524389267
"731",0.020930752158165
"732",0.592578291893005
"733",0.0380560867488384
"734",0.966643095016479
"735",0.0156230591237545
"736",0.998335897922516
"737",0.999360263347626
"738",0.994953811168671
"739",0.296063125133514
"740",0.521060585975647
"741",0.501866042613983
"742",0.500917434692383
"743",0.841837763786316
"744",0.312131136655807
"745",0.330682128667831
"746",0.465981692075729
"747",0.115368448197842
"748",0.892050445079803
"749",0.665312230587006
"750",0.610845327377319
"751",0.751528680324554
"752",0.646391093730927
"753",0.801930606365204
"754",0.821650505065918
"755",0.819240152835846
"756",0.988897383213043
"757",0.567556321620941
"758",0.568367660045624
"759",0.000729495368432254
"760",0.000699348805937916
"761",0.56340217590332
"762",0.755900979042053
"763",0.567917585372925
"764",0.511512637138367
"765",0.539347112178802
"766",0.494677871465683
"767",0.635816395282745
"768",0.311815559864044
"769",0.784864485263824
"770",0.558409571647644
"771",0.827767372131348
"772",0.797151684761047
"773",0.755983650684357
"774",0.809576094150543
"775",0.988929569721222
"776",0.988744616508484
"777",0.280865788459778
"778",0.585371851921082
"779",0.564413189888
"780",0.258019626140594
"781",0.670721709728241
"782",0.550099313259125
"783",0.993796825408936
"784",0.999434888362885
"785",0.576755225658417
"786",0.730665981769562
"787",0.570801317691803
"788",0.380297183990479
"789",0.623922407627106
"790",0.254853844642639
"791",0.544305443763733
"792",0.58899062871933
"793",0.799873054027557
"794",0.568367660045624
"795",0.393873512744904
"796",0.00072615803219378
"797",0.706561028957367
"798",0.701938688755035
"799",0.66549152135849
"800",0.640731811523438
"801",0.994057178497314
"802",0.997353792190552
"803",0.62816047668457
"804",0.709042251110077
"805",0.56513923406601
"806",0.543922603130341
"807",0.489750951528549
"808",0.815762579441071
"809",0.890901684761047
"810",0.000522809277754277
"811",0.57112318277359
"812",0.558409571647644
"813",0.575283646583557
"814",0.576533675193787
"815",0.138101875782013
"816",0.17306362092495
"817",0.446596741676331
"818",0.469570994377136
"819",0.614782750606537
"820",0.695292174816132
"821",0.475226074457169
"822",0.722559571266174
"823",0.803442239761353
"824",0.605299293994904
"825",0.812632024288177
"826",0.809039533138275
"827",0.550680816173553
"828",0.550099313259125
"829",0.623170554637909
"830",0.563156008720398
"831",0.571320235729218
"832",0.494738608598709
"833",0.439425021409988
"834",0.883610725402832
"835",0.861332476139069
"836",0.894099235534668
"837",0.000188579768291675
"838",0.000344134750775993
"839",0.000155619127326645
"840",0.539328396320343
"841",0.802767693996429
"842",0.590197265148163
"843",0.469570994377136
"844",0.503494143486023
"845",0.594833731651306
"846",0.465523660182953
"847",0.570077240467072
"848",0.0253751445561647
"849",0.00862388499081135
"850",0.0172086954116821
"851",0.0111764445900917
"852",0.582062423229218
"853",0.872147560119629
"854",0.999029755592346
"855",0.998749494552612
"856",0.876663029193878
"857",0.696493744850159
"858",0.558409571647644
"859",0.675219118595123
"860",0.513537585735321
"861",0.677703320980072
"862",0.743969261646271
"863",0.755546748638153
"864",0.30493888258934
"865",0.162774488329887
"866",0.37969234585762
"867",0.350685060024261
"868",0.52459841966629
"869",0.998210310935974
"870",0.998210310935974
"871",0.501866042613983
"872",0.247507110238075
"873",0.316748112440109
"874",0.645886838436127
"875",0.726065993309021
"876",0.24747072160244
"877",0.6845862865448
"878",0.685827553272247
"879",0.882317304611206
"880",0.997454345226288
"881",0.999509930610657
"882",0.554303824901581
"883",0.530509352684021
"884",0.433477848768234
"885",0.000673151749651879
"886",0.248720556497574
"887",0.231107100844383
"888",0.36464935541153
"889",0.12857361137867
"890",0.373408645391464
"891",0.538373589515686
"892",0.587429821491241
"893",0.496878445148468
"894",0.590459644794464
"895",0.547468781471252
"896",0.634988784790039
"897",0.676095485687256
"898",0.722922503948212
"899",0.652098953723907
"900",0.441753357648849
"901",0.435422241687775
"902",0.654551804065704
"903",0.690206527709961
"904",0.325853943824768
"905",0.000328552006976679
"906",0.0118375653401017
"907",0.0116835189983249
"908",0.000462007330497727
"909",0.501866042613983
"910",0.804837882518768
"911",0.726444125175476
"912",0.817793130874634
"913",0.67523330450058
"914",0.739093661308289
"915",0.676143407821655
"916",0.22980235517025
"917",0.618541777133942
"918",0.805361926555634
"919",0.267331421375275
"920",0.567556321620941
"921",0.458655744791031
"922",0.517187297344208
"923",0.667550206184387
"924",0.819001913070679
"925",0.434540867805481
"926",0.4946508705616
"927",0.716085493564606
"928",0.582677841186523
"929",0.57112318277359
"930",0.630878090858459
"931",0.548345327377319
"932",0.577601492404938
"933",0.684370934963226
"934",0.651138663291931
"935",0.6767857670784
"936",0.542272686958313
"937",0.185956448316574
"938",0.522572159767151
"939",0.522572159767151
"940",0.604917287826538
"941",0.558409571647644
"942",0.563652038574219
"943",0.00044731778325513
"944",0.0178686939179897
"945",0.274152010679245
"946",0.560856699943542
"947",0.742469549179077
"948",0.42786917090416
"949",0.522572159767151
"950",0.67649233341217
"951",0.585455298423767
"952",0.251337468624115
"953",0.528140664100647
"954",0.227981641888618
"955",0.000568205607123673
"956",0.66623854637146
"957",0.564945578575134
"958",0.555281460285187
"959",0.585882723331451
"960",0.570088922977448
"961",0.567556321620941
"962",0.69230043888092
"963",0.611871719360352
"964",0.273191779851913
"965",0.769128501415253
"966",0.697737395763397
"967",0.698172688484192
"968",0.579917073249817
"969",0.000777524139266461
"970",0.061681229621172
"971",0.474964171648026
"972",0.469012856483459
"973",0.366597205400467
"974",0.535576641559601
"975",0.645491540431976
"976",0.686201870441437
"977",0.73123437166214
"978",0.000591215677559376
"979",0.799026548862457
"980",0.549812078475952
"981",0.573087215423584
"982",0.569190680980682
"983",0.00721981236711144
"984",0.318736344575882
"985",0.545804500579834
"986",0.90779060125351
"987",0.748311519622803
"988",0.788298487663269
"989",0.362867712974548
"990",0.163252934813499
"991",0.79316908121109
"992",0.730532288551331
"993",0.69739443063736
"994",0.567917585372925
"995",0.671100735664368
"996",0.624892115592957
"997",0.558409571647644
"998",0.734137535095215
"999",0.625817775726318
"1000",0.788970649242401
"1001",0.5676189661026
"1002",0.567556321620941
"1003",0.0759313851594925
"1004",0.205801025032997
"1005",0.0882062315940857
"1006",0.85985255241394
"1007",0.813362836837769
"1008",0.321975439786911
"1009",0.495683163404465
"1010",0.770472705364227
"1011",0.999309062957764
"1012",0.999346792697906
"1013",0.999109923839569
"1014",0.391265511512756
"1015",0.2163055986166
"1016",0.158153712749481
"1017",0.84570187330246
"1018",0.673053562641144
"1019",0.580581367015839
"1020",0.530948102474213
"1021",0.444285184144974
"1022",0.50044572353363
"1023",0.729554891586304
"1024",0.937385678291321
"1025",0.616066515445709
"1026",0.328411102294922
"1027",0.567566454410553
"1028",0.445212095975876
"1029",0.559317409992218
"1030",0.431907504796982
"1031",0.404882550239563
"1032",0.659466087818146
"1033",0.678398132324219
"1034",0.556299388408661
"1035",0.620588183403015
"1036",0.45697033405304
"1037",0.452625155448914
"1038",0.542031109333038
"1039",0.0153411636129022
"1040",0.750556766986847
"1041",0.0010179877281189
"1042",0.568367660045624
"1043",0.567589342594147
"1044",0.53448498249054
"1045",0.761001110076904
"1046",0.743825614452362
"1047",0.310222297906876
"1048",0.463279634714127
"1049",0.346770346164703
"1050",0.557303130626678
"1051",0.589123487472534
"1052",0.627557516098022
"1053",0.748250186443329
"1054",0.67619115114212
"1055",0.00105404003988951
"1056",0.00721240974962711
"1057",0.332533776760101
"1058",0.27486777305603
"1059",0.00921425689011812
"1060",0.0296494252979755
"1061",0.521418690681458
"1062",0.999425411224365
"1063",0.470135539770126
"1064",0.486369639635086
"1065",0.547993242740631
"1066",0.741002678871155
"1067",0.427272468805313
"1068",0.56110554933548
"1069",0.646108508110046
"1070",0.731907606124878
"1071",0.467117488384247
"1072",0.569190680980682
"1073",0.159632176160812
"1074",0.435725390911102
"1075",0.205448806285858
"1076",0.0699874833226204
"1077",0.55098694562912
"1078",0.518912255764008
"1079",0.999304175376892
"1080",0.804377019405365
"1081",0.808628857135773
"1082",0.801154673099518
"1083",0.848670899868011
"1084",0.847155451774597
"1085",0.883650183677673
"1086",0.738678991794586
"1087",0.588719487190247
"1088",0.408215641975403
"1089",0.653832077980042
"1090",0.269564807415009
"1091",0.0206202957779169
"1092",0.237556993961334
"1093",0.273426443338394
"1094",0.461506694555283
"1095",0.0248708948493004
"1096",0.138334766030312
"1097",0.233216628432274
"1098",0.783055424690247
"1099",0.487948298454285
"1100",0.484431177377701
"1101",0.000678737764246762
"1102",0.0111122727394104
"1103",0.557540357112885
"1104",0.914267301559448
"1105",0.3042351603508
"1106",0.994461953639984
"1107",0.277989447116852
"1108",0.617519199848175
"1109",0.660335123538971
"1110",0.546142101287842
"1111",0.568367660045624
"1112",0.492315948009491
"1113",0.483274549245834
"1114",0.275386035442352
"1115",0.550440430641174
"1116",0.30227792263031
"1117",0.614309787750244
"1118",0.64345920085907
"1119",0.598995447158813
"1120",0.483835428953171
"1121",0.560666561126709
"1122",0.31684273481369
"1123",0.884846270084381
"1124",0.905320465564728
"1125",0.885441958904266
"1126",0.444550335407257
"1127",0.53781533241272
"1128",0.581802368164062
"1129",0.418970286846161
"1130",0.464373797178268
"1131",0.464373797178268
"1132",0.2947718501091
"1133",0.365406394004822
"1134",0.000683169579133391
"1135",0.571420967578888
"1136",0.254766941070557
"1137",0.360390335321426
"1138",0.479100227355957
"1139",0.926739931106567
"1140",0.583291053771973
"1141",0.0139941824600101
"1142",0.729461848735809
"1143",0.773949801921844
"1144",0.578361690044403
"1145",0.408507168292999
"1146",0.59080570936203
"1147",0.330883115530014
"1148",0.704632759094238
"1149",0.567917585372925
"1150",0.321595132350922
"1151",0.164924666285515
"1152",0.643671810626984
"1153",0.554634690284729
"1154",0.519137561321259
"1155",0.545416116714478
"1156",0.427600383758545
"1157",0.733907341957092
"1158",0.339675813913345
"1159",0.254953533411026
"1160",0.479066848754883
"1161",0.408644080162048
"1162",0.545728325843811
"1163",0.649668991565704
"1164",0.840896368026733
"1165",0.867449343204498
"1166",0.0338441431522369
"1167",0.501866042613983
"1168",0.995505094528198
"1169",0.552908062934875
"1170",0.548653900623322
"1171",0.0552786476910114
"1172",0.000484997231978923
"1173",0.571407914161682
"1174",0.994364261627197
"1175",0.567556321620941
"1176",0.550099313259125
"1177",0.598575055599213
"1178",0.550099313259125
"1179",0.469570994377136
"1180",0.587929368019104
"1181",0.987209677696228
"1182",0.53699266910553
"1183",0.418422281742096
"1184",0.444284319877625
"1185",0.556935906410217
"1186",0.655896008014679
"1187",0.553902924060822
"1188",0.799121081829071
"1189",0.87825071811676
"1190",0.205788105726242
"1191",0.485741943120956
"1192",0.596306443214417
"1193",0.530423998832703
"1194",0.634937942028046
"1195",0.312650144100189
"1196",0.761483907699585
"1197",0.734590351581573
"1198",0.568367660045624
"1199",0.486428648233414
"1200",0.818550944328308
"1201",0.833842873573303
"1202",0.599610149860382
"1203",0.65424782037735
"1204",0.648644089698792
"1205",0.154765442013741
"1206",0.222524836659431
"1207",0.406865030527115
"1208",0.204087659716606
"1209",0.0856705904006958
"1210",0.176765561103821
"1211",0.170777559280396
"1212",0.330154806375504
"1213",0.514293849468231
"1214",0.533687055110931
"1215",0.862573981285095
"1216",0.883309304714203
"1217",0.861314475536346
"1218",0.511337757110596
"1219",0.537847459316254
"1220",0.354134917259216
"1221",0.516395390033722
"1222",0.511915624141693
"1223",0.199595034122467
"1224",0.994200468063354
"1225",0.542045593261719
"1226",0.47168031334877
"1227",0.422190755605698
"1228",0.386523842811584
"1229",0.568330466747284
"1230",0.512611865997314
"1231",0.678643405437469
"1232",0.699256241321564
"1233",0.481644302606583
"1234",0.12685427069664
"1235",0.5318763256073
"1236",0.142780855298042
"1237",0.24248069524765
"1238",0.437010914087296
"1239",0.872500240802765
"1240",0.843425750732422
