"","x"
"653",0.764799833297729
"654",0.692678272724152
"655",0.87206494808197
"656",0.994837701320648
"657",0.000528897915501148
"658",0.000541337591130286
"659",0.540053486824036
"660",0.141136035323143
"661",0.113813430070877
"662",0.293018966913223
"663",0.66861879825592
"664",0.315994024276733
"665",0.00455990852788091
"666",0.496768444776535
"667",0.999580204486847
"668",0.471191018819809
"669",0.58190929889679
"670",0.578753352165222
"671",0.0128555642440915
"672",0.999615788459778
"673",0.999539732933044
"674",0.684424161911011
"675",0.600089609622955
"676",0.682935118675232
"677",0.000585742294788361
"678",0.837944746017456
"679",0.512230634689331
"680",0.437736988067627
"681",0.825998663902283
"682",0.640774607658386
"683",0.627697944641113
"684",0.629076659679413
"685",0.560204684734344
"686",0.557980298995972
"687",0.0213982444256544
"688",0.71950763463974
"689",0.194783091545105
"690",0.4695765376091
"691",0.000464152864878997
"692",0.82591712474823
"693",0.449221223592758
"694",0.752530097961426
"695",0.577449679374695
"696",0.751798033714294
"697",0.784257233142853
"698",0.784257233142853
"699",0.784257233142853
"700",0.658188283443451
"701",0.212557643651962
"702",0.116193354129791
"703",0.706037402153015
"704",0.1252271682024
"705",0.5091512799263
"706",0.41290420293808
"707",0.499643713235855
"708",0.134769141674042
"709",0.559236347675323
"710",0.558684289455414
"711",0.493682116270065
"712",0.750880122184753
"713",0.739093899726868
"714",0.433232218027115
"715",0.545909583568573
"716",0.545909583568573
"717",0.986144065856934
"718",0.916431307792664
"719",0.550309419631958
"720",0.443975180387497
"721",0.261213719844818
"722",0.325792402029037
"723",0.087957464158535
"724",0.437730431556702
"725",0.549926161766052
"726",0.519203305244446
"727",0.566246330738068
"728",0.56007707118988
"729",0.283025503158569
"730",0.857249319553375
"731",0.014019463211298
"732",0.612895905971527
"733",0.0379578247666359
"734",0.966429591178894
"735",0.0202728472650051
"736",0.999007761478424
"737",0.999625325202942
"738",0.995118021965027
"739",0.295767068862915
"740",0.552740871906281
"741",0.480315685272217
"742",0.477817922830582
"743",0.854772329330444
"744",0.332163840532303
"745",0.224902078509331
"746",0.394110769033432
"747",0.097204402089119
"748",0.865731298923492
"749",0.714877903461456
"750",0.554106771945953
"751",0.712039947509766
"752",0.575962066650391
"753",0.784983098506927
"754",0.803771615028381
"755",0.801006078720093
"756",0.983546257019043
"757",0.557913720607758
"758",0.561738193035126
"759",0.000603772990871221
"760",0.000532320875208825
"761",0.521567523479462
"762",0.754339933395386
"763",0.56007707118988
"764",0.511777520179749
"765",0.567636847496033
"766",0.529118299484253
"767",0.670101225376129
"768",0.287672013044357
"769",0.860743761062622
"770",0.542793869972229
"771",0.78533810377121
"772",0.810065805912018
"773",0.785492539405823
"774",0.838988244533539
"775",0.988477766513824
"776",0.988534510135651
"777",0.258508235216141
"778",0.613031625747681
"779",0.539363205432892
"780",0.290414124727249
"781",0.664447903633118
"782",0.486551731824875
"783",0.993580102920532
"784",0.999572694301605
"785",0.565692186355591
"786",0.753241896629333
"787",0.545257925987244
"788",0.374522656202316
"789",0.643458306789398
"790",0.253014087677002
"791",0.543050110340118
"792",0.574142456054688
"793",0.768446743488312
"794",0.561738193035126
"795",0.366539984941483
"796",0.000658224278595299
"797",0.764055192470551
"798",0.730959594249725
"799",0.632069826126099
"800",0.73023122549057
"801",0.99210524559021
"802",0.996530115604401
"803",0.687775731086731
"804",0.741638839244843
"805",0.511996686458588
"806",0.503238320350647
"807",0.488981187343597
"808",0.802340567111969
"809",0.892374157905579
"810",0.000547623028978705
"811",0.553954601287842
"812",0.540892958641052
"813",0.547288835048676
"814",0.526324093341827
"815",0.178874045610428
"816",0.122938252985477
"817",0.373058140277863
"818",0.437736988067627
"819",0.623667478561401
"820",0.680573344230652
"821",0.451866447925568
"822",0.748604834079742
"823",0.786230385303497
"824",0.618833720684052
"825",0.912853598594666
"826",0.912853598594666
"827",0.52137416601181
"828",0.486551731824875
"829",0.511119365692139
"830",0.613479852676392
"831",0.563066303730011
"832",0.492533802986145
"833",0.443653523921967
"834",0.914387285709381
"835",0.887286424636841
"836",0.901493191719055
"837",0.000252199242822826
"838",0.000198454232304357
"839",0.0000874262696015649
"840",0.499947190284729
"841",0.67257022857666
"842",0.65410327911377
"843",0.437736988067627
"844",0.578961670398712
"845",0.638133466243744
"846",0.46647185087204
"847",0.58991277217865
"848",0.0248988606035709
"849",0.00905629992485046
"850",0.0122586134821177
"851",0.012091975659132
"852",0.521141827106476
"853",0.885728597640991
"854",0.999038696289062
"855",0.998720586299896
"856",0.856863737106323
"857",0.705221354961395
"858",0.542793869972229
"859",0.641547203063965
"860",0.517397224903107
"861",0.685543179512024
"862",0.733213901519775
"863",0.753879189491272
"864",0.218924388289452
"865",0.153463885188103
"866",0.397961407899857
"867",0.281724274158478
"868",0.485253095626831
"869",0.999081134796143
"870",0.999081134796143
"871",0.480315685272217
"872",0.26254740357399
"873",0.303715467453003
"874",0.517898976802826
"875",0.626794219017029
"876",0.169256791472435
"877",0.673490226268768
"878",0.643503308296204
"879",0.875857472419739
"880",0.996795475482941
"881",0.998886406421661
"882",0.580791234970093
"883",0.535120666027069
"884",0.455402463674545
"885",0.000705073238350451
"886",0.247700467705727
"887",0.208096742630005
"888",0.349323123693466
"889",0.142201498150826
"890",0.463729977607727
"891",0.542538106441498
"892",0.618359386920929
"893",0.476262509822845
"894",0.581720471382141
"895",0.572824597358704
"896",0.773373246192932
"897",0.78936105966568
"898",0.672747015953064
"899",0.496659755706787
"900",0.367637097835541
"901",0.421832978725433
"902",0.691671311855316
"903",0.710567951202393
"904",0.167097434401512
"905",0.000299482402624562
"906",0.0086536668241024
"907",0.0085440119728446
"908",0.000543563452083617
"909",0.480315685272217
"910",0.793395221233368
"911",0.706656932830811
"912",0.825146913528442
"913",0.635846257209778
"914",0.727217614650726
"915",0.737399101257324
"916",0.163016855716705
"917",0.640557289123535
"918",0.808928608894348
"919",0.206338182091713
"920",0.557913720607758
"921",0.533468186855316
"922",0.521882832050323
"923",0.693017363548279
"924",0.783636748790741
"925",0.41626912355423
"926",0.428380787372589
"927",0.663411021232605
"928",0.592888057231903
"929",0.553954601287842
"930",0.558085322380066
"931",0.487734615802765
"932",0.578645169734955
"933",0.647272527217865
"934",0.665564358234406
"935",0.686419308185577
"936",0.498505711555481
"937",0.149027317762375
"938",0.49825718998909
"939",0.49825718998909
"940",0.610480546951294
"941",0.548206210136414
"942",0.550234496593475
"943",0.000638533500023186
"944",0.0101422630250454
"945",0.343078821897507
"946",0.577570796012878
"947",0.758539795875549
"948",0.409652322530746
"949",0.49825718998909
"950",0.640784084796906
"951",0.594166159629822
"952",0.396286845207214
"953",0.501649916172028
"954",0.263859182596207
"955",0.000548484444152564
"956",0.684881627559662
"957",0.57202160358429
"958",0.559771180152893
"959",0.645355582237244
"960",0.553954601287842
"961",0.557913720607758
"962",0.649702131748199
"963",0.500117301940918
"964",0.169010356068611
"965",0.688068270683289
"966",0.693055927753448
"967",0.693055927753448
"968",0.538765966892242
"969",0.000754596898332238
"970",0.0434010848402977
"971",0.402481108903885
"972",0.432427138090134
"973",0.213089555501938
"974",0.540178298950195
"975",0.640001773834229
"976",0.642437338829041
"977",0.703933358192444
"978",0.000588791677728295
"979",0.851098001003265
"980",0.52137416601181
"981",0.641469120979309
"982",0.557913720607758
"983",0.00481017958372831
"984",0.299439758062363
"985",0.531851768493652
"986",0.873313009738922
"987",0.752903282642365
"988",0.77077579498291
"989",0.253485381603241
"990",0.127029523253441
"991",0.760642409324646
"992",0.638852298259735
"993",0.593382596969604
"994",0.56007707118988
"995",0.693984389305115
"996",0.650684535503387
"997",0.542793869972229
"998",0.743438482284546
"999",0.612624049186707
"1000",0.77320796251297
"1001",0.557980298995972
"1002",0.557913720607758
"1003",0.100042253732681
"1004",0.252343446016312
"1005",0.118676893413067
"1006",0.815554678440094
"1007",0.829209685325623
"1008",0.344598144292831
"1009",0.606984376907349
"1010",0.725123047828674
"1011",0.999427735805511
"1012",0.999486923217773
"1013",0.99926620721817
"1014",0.296614348888397
"1015",0.185228645801544
"1016",0.165932923555374
"1017",0.821104764938354
"1018",0.559499979019165
"1019",0.604385793209076
"1020",0.565202534198761
"1021",0.448879778385162
"1022",0.560811519622803
"1023",0.764059901237488
"1024",0.954114079475403
"1025",0.627675890922546
"1026",0.322825044393539
"1027",0.535307109355927
"1028",0.547983229160309
"1029",0.643390297889709
"1030",0.561194777488708
"1031",0.613041937351227
"1032",0.630308032035828
"1033",0.66593736410141
"1034",0.560204684734344
"1035",0.568130195140839
"1036",0.449696600437164
"1037",0.520438969135284
"1038",0.56960517168045
"1039",0.0133745018392801
"1040",0.698680937290192
"1041",0.000755258020944893
"1042",0.561738193035126
"1043",0.554436028003693
"1044",0.495707422494888
"1045",0.807442426681519
"1046",0.800795793533325
"1047",0.24218624830246
"1048",0.384924322366714
"1049",0.321429759263992
"1050",0.582963824272156
"1051",0.590839505195618
"1052",0.628177523612976
"1053",0.711802244186401
"1054",0.642714023590088
"1055",0.000769336940720677
"1056",0.00462284730747342
"1057",0.370619833469391
"1058",0.148801267147064
"1059",0.00990496855229139
"1060",0.0269833356142044
"1061",0.577787041664124
"1062",0.99947601556778
"1063",0.537192046642303
"1064",0.513732254505157
"1065",0.549187302589417
"1066",0.717279493808746
"1067",0.415983319282532
"1068",0.549926161766052
"1069",0.701761543750763
"1070",0.801457703113556
"1071",0.422208279371262
"1072",0.557913720607758
"1073",0.23928040266037
"1074",0.469365537166595
"1075",0.267630845308304
"1076",0.0784142017364502
"1077",0.496490210294724
"1078",0.460351496934891
"1079",0.99928742647171
"1080",0.817105054855347
"1081",0.76376610994339
"1082",0.742002844810486
"1083",0.823533594608307
"1084",0.784633100032806
"1085",0.887146055698395
"1086",0.677099466323853
"1087",0.559382319450378
"1088",0.453819125890732
"1089",0.607120335102081
"1090",0.306203842163086
"1091",0.0125638656318188
"1092",0.0938384681940079
"1093",0.247143238782883
"1094",0.414953947067261
"1095",0.0208122637122869
"1096",0.115235224366188
"1097",0.261147886514664
"1098",0.744701564311981
"1099",0.496840298175812
"1100",0.469113767147064
"1101",0.000551499542780221
"1102",0.0106185730546713
"1103",0.56255716085434
"1104",0.936816513538361
"1105",0.202355250716209
"1106",0.992478013038635
"1107",0.36326265335083
"1108",0.608015656471252
"1109",0.648582994937897
"1110",0.512230634689331
"1111",0.561738193035126
"1112",0.497910559177399
"1113",0.466572105884552
"1114",0.452661782503128
"1115",0.586372435092926
"1116",0.255189657211304
"1117",0.637215673923492
"1118",0.644459128379822
"1119",0.598166763782501
"1120",0.475268572568893
"1121",0.56257700920105
"1122",0.388397961854935
"1123",0.87592488527298
"1124",0.897541403770447
"1125",0.878563046455383
"1126",0.419638454914093
"1127",0.512285649776459
"1128",0.551717877388
"1129",0.463273495435715
"1130",0.450521618127823
"1131",0.450521618127823
"1132",0.331617176532745
"1133",0.376833021640778
"1134",0.000688398082274944
"1135",0.564759612083435
"1136",0.269005566835403
"1137",0.333226501941681
"1138",0.367649465799332
"1139",0.919911623001099
"1140",0.702638685703278
"1141",0.0156834367662668
"1142",0.741012990474701
"1143",0.85612690448761
"1144",0.659802615642548
"1145",0.492007344961166
"1146",0.442052394151688
"1147",0.558271884918213
"1148",0.713703989982605
"1149",0.56007707118988
"1150",0.27264404296875
"1151",0.161354169249535
"1152",0.621524155139923
"1153",0.635858058929443
"1154",0.585394382476807
"1155",0.675552070140839
"1156",0.481486290693283
"1157",0.711554408073425
"1158",0.276870608329773
"1159",0.251630395650864
"1160",0.548355221748352
"1161",0.438387423753738
"1162",0.559627771377563
"1163",0.747013330459595
"1164",0.855889678001404
"1165",0.904316127300262
"1166",0.028347197920084
"1167",0.480315685272217
"1168",0.996344745159149
"1169",0.527063488960266
"1170",0.575271010398865
"1171",0.0407319031655788
"1172",0.000604389584623277
"1173",0.64176332950592
"1174",0.994594991207123
"1175",0.557913720607758
"1176",0.521628320217133
"1177",0.634126782417297
"1178",0.486551731824875
"1179",0.437736988067627
"1180",0.542265713214874
"1181",0.986809730529785
"1182",0.63229238986969
"1183",0.60246604681015
"1184",0.441187828779221
"1185",0.630109190940857
"1186",0.688637971878052
"1187",0.610806167125702
"1188",0.853331863880157
"1189",0.869787931442261
"1190",0.131735980510712
"1191",0.60374242067337
"1192",0.632652044296265
"1193",0.586897790431976
"1194",0.615372180938721
"1195",0.422456711530685
"1196",0.700672745704651
"1197",0.69952917098999
"1198",0.561738193035126
"1199",0.49662110209465
"1200",0.809313893318176
"1201",0.847059667110443
"1202",0.584023058414459
"1203",0.626509785652161
"1204",0.580988466739655
"1205",0.13888618350029
"1206",0.172487005591393
"1207",0.348247766494751
"1208",0.174912557005882
"1209",0.0808494091033936
"1210",0.295338779687881
"1211",0.17814028263092
"1212",0.290629535913467
"1213",0.56378573179245
"1214",0.513543248176575
"1215",0.894819021224976
"1216",0.88186901807785
"1217",0.865080058574677
"1218",0.550073862075806
"1219",0.498416990041733
"1220",0.443753778934479
"1221",0.5295490026474
"1222",0.576303899288177
"1223",0.187631517648697
"1224",0.993142604827881
"1225",0.480581521987915
"1226",0.4428551197052
"1227",0.401153296232224
"1228",0.426854252815247
"1229",0.55446320772171
"1230",0.476298749446869
"1231",0.587179958820343
"1232",0.646233916282654
"1233",0.434791684150696
"1234",0.139807656407356
"1235",0.650610446929932
"1236",0.129958301782608
"1237",0.297159999608994
"1238",0.544735133647919
"1239",0.883882999420166
"1240",0.790537595748901
