"","x"
"128",0.425621926784515
"129",0.430074959993362
"130",0.492751657962799
"131",0.999395370483398
"132",0.320570349693298
"133",0.569544017314911
"134",0.523298680782318
"135",0.000544058682862669
"136",0.000544058682862669
"137",0.483479201793671
"138",0.546855807304382
"139",0.589141726493835
"140",0.583618760108948
"141",0.586164176464081
"142",0.546855807304382
"143",0.207891806960106
"144",0.000302397966152057
"145",0.513256549835205
"146",0.146856158971786
"147",0.232695922255516
"148",0.0967027544975281
"149",0.77744597196579
"150",0.765048682689667
"151",0.0115163372829556
"152",0.184411898255348
"153",0.603990793228149
"154",0.563321590423584
"155",0.581139743328094
"156",0.423834800720215
"157",0.335663378238678
"158",0.32213094830513
"159",0.600497007369995
"160",0.699507892131805
"161",0.507486283779144
"162",0.750666558742523
"163",0.151449725031853
"164",0.737289369106293
"165",0.460782080888748
"166",0.459360688924789
"167",0.537706732749939
"168",0.537706732749939
"169",0.537706732749939
"170",0.546855807304382
"171",0.484584420919418
"172",0.652950525283813
"173",0.710229277610779
"174",0.0176657754927874
"175",0.544638931751251
"176",0.577530860900879
"177",0.991132915019989
"178",0.670706570148468
"179",0.537706732749939
"180",0.0030391844920814
"181",0.724105536937714
"182",0.720390319824219
"183",0.684695780277252
"184",0.540176510810852
"185",0.541448831558228
"186",0.999667763710022
"187",0.999670147895813
"188",0.551071345806122
"189",0.529819190502167
"190",0.402913242578506
"191",0.547268748283386
"192",0.528224885463715
"193",0.57198441028595
"194",0.342969596385956
"195",0.0106750233098865
"196",0.0106624197214842
"197",0.0106624197214842
"198",0.47835698723793
"199",0.00799581967294216
"200",0.259501427412033
"201",0.853362858295441
"202",0.757283926010132
"203",0.819013655185699
"204",0.612834870815277
"205",0.555817365646362
"206",0.714728474617004
"207",0.000325617991620675
"208",0.608416497707367
"209",0.338771224021912
"210",0.999260365962982
"211",0.219445273280144
"212",0.732180833816528
"213",0.729485511779785
"214",0.691600918769836
"215",0.537706732749939
"216",0.0151881640776992
"217",0.0926318094134331
"218",0.0179315805435181
"219",0.616202712059021
"220",0.999334275722504
"221",0.000444412959041074
"222",0.000388832821045071
"223",0.459038704633713
"224",0.805018842220306
"225",0.797890305519104
"226",0.797443091869354
"227",0.54961097240448
"228",0.41054368019104
"229",0.365433841943741
"230",0.318136900663376
"231",0.535685658454895
"232",0.700928449630737
"233",0.749073028564453
"234",0.510574221611023
"235",0.532273828983307
"236",0.133420154452324
"237",0.532882034778595
"238",0.764076411724091
"239",0.764076411724091
"240",0.513504981994629
"241",0.451328873634338
"242",0.448274105787277
"243",0.503929793834686
"244",0.480633944272995
"245",0.283804059028625
"246",0.585454285144806
"247",0.998688876628876
"248",0.646991193294525
"249",0.981260299682617
"250",0.771839797496796
"251",0.770203828811646
"252",0.982041835784912
"253",0.989518702030182
"254",0.993675053119659
"255",0.483479201793671
"256",0.0174095816910267
"257",0.529005646705627
"258",0.887007474899292
"259",0.46921369433403
"260",0.689621865749359
"261",0.234387531876564
"262",0.803693652153015
"263",0.863055884838104
"264",0.754976034164429
"265",0.500424742698669
"266",0.541134655475616
"267",0.24850457906723
"268",0.216079831123352
"269",0.472791492938995
"270",0.661669671535492
"271",0.425001233816147
"272",0.596934139728546
"273",0.682344138622284
"274",0.808865427970886
"275",0.720131695270538
"276",0.71318382024765
"277",0.540176510810852
"278",0.537331640720367
"279",0.475010097026825
"280",0.532273828983307
"281",0.000582176551688462
"282",0.77411162853241
"283",0.500424742698669
"284",0.544677674770355
"285",0.366675555706024
"286",0.53109747171402
"287",0.361518204212189
"288",0.999577224254608
"289",0.999528169631958
"290",0.198683202266693
"291",0.000885113899130374
"292",0.990722835063934
"293",0.948736190795898
"294",0.550944089889526
"295",0.542608261108398
"296",0.00922233145684004
"297",0.500296235084534
"298",0.365353286266327
"299",0.727071404457092
"300",0.972170352935791
"301",0.516289889812469
"302",0.0617494769394398
"303",0.999608814716339
"304",0.530669510364532
"305",0.62130206823349
"306",0.655330419540405
"307",0.595633566379547
"308",0.999110519886017
"309",0.744707703590393
"310",0.990627288818359
"311",0.993235528469086
"312",0.539819777011871
"313",0.48775327205658
"314",0.507017493247986
"315",0.695285737514496
"316",0.7091264128685
"317",0.804001867771149
"318",0.542608261108398
"319",0.281979203224182
"320",0.600363492965698
"321",0.544677674770355
"322",0.670803248882294
"323",0.644211292266846
"324",0.646350383758545
"325",0.0316580161452293
"326",0.212207615375519
"327",0.541448831558228
"328",0.511369407176971
"329",0.755895972251892
"330",0.565649509429932
"331",0.539610862731934
"332",0.545899093151093
"333",0.546855807304382
"334",0.329332888126373
"335",0.999407887458801
"336",0.999407887458801
"337",0.00305659021250904
"338",0.109458409249783
"339",0.553798258304596
"340",0.487803071737289
"341",0.0231587719172239
"342",0.0219562146812677
"343",0.00808130949735641
"344",0.00818502902984619
"345",0.749906718730927
"346",0.874267578125
"347",0.880154967308044
"348",0.999660849571228
"349",0.776364207267761
"350",0.577540874481201
"351",0.611560940742493
"352",0.421815931797028
"353",0.451235264539719
"354",0.166883617639542
"355",0.879098296165466
"356",0.187114045023918
"357",0.160518631339073
"358",0.437317848205566
"359",0.537706732749939
"360",0.661431133747101
"361",0.985612690448761
"362",0.992521107196808
"363",0.724454402923584
"364",0.691749513149261
"365",0.962165355682373
"366",0.541134655475616
"367",0.912492334842682
"368",0.889988601207733
"369",0.752239942550659
"370",0.532471597194672
"371",0.115010783076286
"372",0.691795289516449
"373",0.32238245010376
"374",0.458689451217651
"375",0.482221633195877
"376",0.999476730823517
"377",0.0207731705158949
"378",0.0834249705076218
"379",0.994513392448425
"380",0.590023994445801
"381",0.344652354717255
"382",0.618171691894531
"383",0.15057110786438
"384",0.465340316295624
"385",0.614831387996674
"386",0.560252726078033
"387",0.520182907581329
"388",0.767120182514191
"389",0.515271306037903
"390",0.609855115413666
"391",0.369965881109238
"392",0.497834980487823
"393",0.483479201793671
"394",0.532273828983307
"395",0.530342876911163
"396",0.518143832683563
"397",0.596370875835419
"398",0.497777611017227
"399",0.422998934984207
"400",0.766347587108612
"401",0.725433886051178
"402",0.805674374103546
"403",0.61915922164917
"404",0.640585124492645
"405",0.495284974575043
"406",0.293354600667953
"407",0.477734506130219
"408",0.192332834005356
"409",0.560838222503662
"410",0.63219153881073
"411",0.434267371892929
"412",0.77900618314743
"413",0.293724149465561
"414",0.626031637191772
"415",0.528653740882874
"416",0.184997096657753
"417",0.664141178131104
"418",0.999433815479279
"419",0.646426320075989
"420",0.455325394868851
"421",0.578055799007416
"422",0.00052125210640952
"423",0.00052125210640952
"424",0.00052125210640952
"425",0.988816142082214
"426",0.685064256191254
"427",0.713180899620056
"428",0.829808235168457
"429",0.00124700309243053
"430",0.660685420036316
"431",0.624273538589478
"432",0.744751751422882
"433",0.128947541117668
"434",0.231562107801437
"435",0.187381684780121
"436",0.500424742698669
"437",0.497834980487823
"438",0.567782759666443
"439",0.786422610282898
"440",0.334871470928192
"441",0.984549760818481
"442",0.0262633003294468
"443",0.747299253940582
"444",0.661803364753723
"445",0.593705892562866
"446",0.447844326496124
"447",0.465242087841034
"448",0.990237653255463
"449",0.994454801082611
"450",0.0822490379214287
"451",0.503929793834686
"452",0.485756129026413
"453",0.483479201793671
"454",0.5290567278862
"455",0.55859100818634
"456",0.583218097686768
"457",0.0140946563333273
"458",0.998333871364594
"459",0.99778938293457
"460",0.541448831558228
"461",0.46921369433403
"462",0.236579731106758
"463",0.223166510462761
"464",0.17950364947319
"465",0.99024498462677
"466",0.537419855594635
"467",0.470061063766479
"468",0.999355733394623
"469",0.654139935970306
"470",0.513604640960693
"471",0.535039305686951
"472",0.538774430751801
"473",0.440309107303619
"474",0.658300340175629
"475",0.532273828983307
"476",0.0890965834259987
"477",0.472303718328476
"478",0.537706732749939
"479",0.211707726120949
"480",0.487676411867142
"481",0.46921369433403
"482",0.529466092586517
"483",0.381675153970718
"484",0.000440859148511663
"485",0.000440859148511663
"486",0.531654894351959
"487",0.547338485717773
"488",0.557746767997742
"489",0.707006633281708
"490",0.724445819854736
"491",0.655689179897308
"492",0.811712920665741
"493",0.604471981525421
"494",0.480261147022247
"495",0.522324800491333
"496",0.610751807689667
"497",0.614576101303101
"498",0.767952382564545
"499",0.675408363342285
"500",0.768513679504395
"501",0.598338603973389
"502",0.660209834575653
"503",0.267295002937317
"504",0.541448831558228
"505",0.960772752761841
"506",0.432045876979828
"507",0.541134655475616
"508",0.999582707881927
"509",0.999583184719086
"510",0.775360643863678
"511",0.790402352809906
"512",0.876624345779419
"513",0.934507012367249
"514",0.870701313018799
"515",0.73565262556076
"516",0.855037093162537
"517",0.532273828983307
"518",0.701646327972412
"519",0.00104163400828838
"520",0.535336136817932
"521",0.617879807949066
"522",0.539819777011871
"523",0.0140287196263671
"524",0.537706732749939
"525",0.253534704446793
"526",0.46921369433403
"527",0.500424742698669
"528",0.760860919952393
"529",0.266333699226379
"530",0.192105606198311
"531",0.407149314880371
"532",0.469406515359879
"533",0.503929793834686
"534",0.497708380222321
"535",0.607744038105011
"536",0.465351611375809
"537",0.517738699913025
"538",0.546855807304382
"539",0.999322533607483
"540",0.577623069286346
"541",0.751760125160217
"542",0.534481287002563
"543",0.561212122440338
"544",0.000519558088853955
"545",0.15579479932785
"546",0.540601313114166
"547",0.516554594039917
"548",0.537706732749939
"549",0.599170088768005
"550",0.814824998378754
"551",0.792466759681702
"552",0.592723369598389
"553",0.779184997081757
"554",0.666247546672821
"555",0.536288201808929
"556",0.540925860404968
"557",0.235940352082253
"558",0.507486283779144
"559",0.459038704633713
"560",0.702854156494141
"561",0.50585263967514
"562",0.845770061016083
"563",0.556930005550385
"564",0.498281210660934
"565",0.565528631210327
"566",0.764071583747864
"567",0.643055021762848
"568",0.596803367137909
"569",0.542608261108398
"570",0.999410629272461
"571",0.999569594860077
"572",0.999601662158966
"573",0.502466857433319
"574",0.25789487361908
"575",0.99075573682785
"576",0.504119157791138
"577",0.990305542945862
"578",0.999554097652435
"579",0.289268881082535
"580",0.833768546581268
"581",0.41316619515419
"582",0.385146081447601
"583",0.41316619515419
"584",0.38084289431572
"585",0.537706732749939
"586",0.661627948284149
"587",0.773590803146362
"588",0.0287447553128004
"589",0.988850295543671
"590",0.9909588098526
"591",0.989502906799316
"592",0.764555633068085
"593",0.935630619525909
"594",0.19454351067543
"595",0.79058039188385
"596",0.782417833805084
"597",0.741644024848938
"598",0.493690550327301
"599",0.858114898204803
"600",0.879555344581604
"601",0.846177518367767
"602",0.675532817840576
"603",0.676378786563873
"604",0.521628797054291
"605",0.583693206310272
"606",0.311538577079773
"607",0.441161870956421
"608",0.862928450107574
"609",0.999674081802368
"610",0.643755972385406
"611",0.585589945316315
"612",0.441301852464676
"613",0.000863111286889762
"614",0.000849270727485418
"615",0.844646394252777
"616",0.850377798080444
"617",0.526405572891235
"618",0.0169570539146662
"619",0.58221036195755
"620",0.60630077123642
"621",0.512943983078003
"622",0.611716628074646
"623",0.571385622024536
"624",0.999201118946075
"625",0.999370276927948
"626",0.99931275844574
"627",0.378910005092621
"628",0.405150145292282
"629",0.575935840606689
"630",0.629414021968842
"631",0.807061612606049
"632",0.652108430862427
"633",0.587784469127655
"634",0.0183386709541082
"635",0.244312256574631
"636",0.521948754787445
"637",0.714539051055908
"638",0.654660105705261
"639",0.755567491054535
"640",0.714059829711914
"641",0.532273828983307
"642",0.481820344924927
"643",0.497333765029907
"644",0.726642251014709
"645",0.387059181928635
"646",0.521317958831787
"647",0.587296307086945
"648",0.999586284160614
"649",0.397765159606934
"650",0.513604640960693
"651",0.502444863319397
"652",0.667320728302002
"653",0.733231365680695
"654",0.655908823013306
"655",0.865136802196503
"656",0.994775652885437
"657",0.000468890008050948
"658",0.000432896136771888
"659",0.545918226242065
"660",0.138708189129829
"661",0.110160030424595
"662",0.28156453371048
"663",0.548455476760864
"664",0.302109569311142
"665",0.0116554601117969
"666",0.562719345092773
"667",0.999580919742584
"668",0.474291563034058
"669",0.549092292785645
"670",0.34537473320961
"671",0.00759867113083601
"672",0.999572455883026
"673",0.999551951885223
"674",0.710137903690338
"675",0.755463778972626
"676",0.710888981819153
"677",0.000498772133141756
"678",0.787690281867981
"679",0.507486283779144
"680",0.46921369433403
"681",0.855312466621399
"682",0.680376470088959
"683",0.661577999591827
"684",0.608325242996216
"685",0.540848970413208
"686",0.540601313114166
"687",0.0191407296806574
"688",0.657854795455933
"689",0.287426710128784
"690",0.54206794500351
"691",0.000368104520021006
"692",0.852028727531433
"693",0.473345816135406
"694",0.746452331542969
"695",0.550215721130371
"696",0.722122311592102
"697",0.821399033069611
"698",0.821399033069611
"699",0.821399033069611
"700",0.641017735004425
"701",0.163262024521828
"702",0.104975007474422
"703",0.727380096912384
"704",0.141704097390175
"705",0.543304622173309
"706",0.375338703393936
"707",0.426922470331192
"708",0.103517889976501
"709",0.541448831558228
"710",0.551225662231445
"711",0.501502454280853
"712",0.743237257003784
"713",0.708451390266418
"714",0.524046957492828
"715",0.531179428100586
"716",0.531179428100586
"717",0.98881334066391
"718",0.925806105136871
"719",0.538640916347504
"720",0.495295107364655
"721",0.272727936506271
"722",0.339845597743988
"723",0.133528903126717
"724",0.346867918968201
"725",0.536288201808929
"726",0.532325744628906
"727",0.564342677593231
"728",0.541448831558228
"729",0.358645379543304
"730",0.82658588886261
"731",0.022837933152914
"732",0.599362432956696
"733",0.0582671910524368
"734",0.968009531497955
"735",0.028131403028965
"736",0.999225497245789
"737",0.999536395072937
"738",0.992058455944061
"739",0.283804923295975
"740",0.630442380905151
"741",0.483479201793671
"742",0.483479201793671
"743",0.823022067546844
"744",0.390895485877991
"745",0.354174822568893
"746",0.47049269080162
"747",0.255719482898712
"748",0.893141567707062
"749",0.6928431391716
"750",0.603800892829895
"751",0.755362689495087
"752",0.554284691810608
"753",0.790677309036255
"754",0.817858576774597
"755",0.744375050067902
"756",0.982737720012665
"757",0.544677674770355
"758",0.541134655475616
"759",0.000417715549701825
"760",0.000439530675066635
"761",0.540660083293915
"762",0.766994535923004
"763",0.541448831558228
"764",0.538388252258301
"765",0.607538878917694
"766",0.505147933959961
"767",0.620566368103027
"768",0.356840014457703
"769",0.821387529373169
"770",0.531751394271851
"771",0.792840838432312
"772",0.810169398784637
"773",0.780360579490662
"774",0.818564713001251
"775",0.991639792919159
"776",0.991368591785431
"777",0.288214474916458
"778",0.60697603225708
"779",0.529630839824677
"780",0.31042355298996
"781",0.684586524963379
"782",0.517321228981018
"783",0.991824984550476
"784",0.999542236328125
"785",0.538774430751801
"786",0.738303542137146
"787",0.544575810432434
"788",0.347559869289398
"789",0.593286991119385
"790",0.209894850850105
"791",0.546234250068665
"792",0.605090975761414
"793",0.782443046569824
"794",0.540342807769775
"795",0.346972644329071
"796",0.000495492480695248
"797",0.741526961326599
"798",0.685452997684479
"799",0.606200635433197
"800",0.662049174308777
"801",0.990772008895874
"802",0.994897186756134
"803",0.655716061592102
"804",0.735599339008331
"805",0.614089071750641
"806",0.60139787197113
"807",0.563412547111511
"808",0.764929115772247
"809",0.90955525636673
"810",0.000445221608970314
"811",0.532273828983307
"812",0.537706732749939
"813",0.573642432689667
"814",0.576262176036835
"815",0.153607219457626
"816",0.140886217355728
"817",0.369273632764816
"818",0.46921369433403
"819",0.648353517055511
"820",0.761785984039307
"821",0.440090358257294
"822",0.746114730834961
"823",0.852746307849884
"824",0.630290865898132
"825",0.865007221698761
"826",0.865007221698761
"827",0.513211667537689
"828",0.517321228981018
"829",0.567013680934906
"830",0.549091041088104
"831",0.593497276306152
"832",0.533110737800598
"833",0.485188663005829
"834",0.926524460315704
"835",0.894651830196381
"836",0.899538040161133
"837",0.000276205304544419
"838",0.000486413482576609
"839",0.000113479210995138
"840",0.514352023601532
"841",0.629105150699615
"842",0.589820861816406
"843",0.46921369433403
"844",0.565647840499878
"845",0.631929516792297
"846",0.45182928442955
"847",0.641960799694061
"848",0.0210896488279104
"849",0.00536685343831778
"850",0.0107811037451029
"851",0.00654560932889581
"852",0.672045052051544
"853",0.919210970401764
"854",0.999314546585083
"855",0.999336898326874
"856",0.852081418037415
"857",0.611390113830566
"858",0.531751394271851
"859",0.619146049022675
"860",0.557376384735107
"861",0.694245934486389
"862",0.700443804264069
"863",0.71378082036972
"864",0.25724795460701
"865",0.12701004743576
"866",0.31800702214241
"867",0.404469937086105
"868",0.518537163734436
"869",0.998986899852753
"870",0.998986899852753
"871",0.487676411867142
"872",0.268049031496048
"873",0.290517330169678
"874",0.643491208553314
"875",0.665487945079803
"876",0.246801495552063
"877",0.676121234893799
"878",0.669892847537994
"879",0.876713871955872
"880",0.978647947311401
"881",0.987448036670685
"882",0.62470269203186
"883",0.483035057783127
"884",0.34474703669548
"885",0.000613020674791187
"886",0.298692166805267
"887",0.202072605490685
"888",0.347571343183517
"889",0.0841856822371483
"890",0.3719083070755
"891",0.598043024539948
"892",0.640348613262177
"893",0.484733939170837
"894",0.574827671051025
"895",0.596388816833496
"896",0.721578478813171
"897",0.727931976318359
"898",0.442180722951889
"899",0.572980046272278
"900",0.367269068956375
"901",0.379787504673004
"902",0.819541394710541
"903",0.791537642478943
"904",0.414516240358353
"905",0.000334731419570744
"906",0.0150022068992257
"907",0.0150022068992257
"908",0.000484408636111766
"909",0.487676411867142
"910",0.833876192569733
"911",0.702184736728668
"912",0.84850412607193
"913",0.684580028057098
"914",0.741256713867188
"915",0.705315172672272
"916",0.278638452291489
"917",0.591743111610413
"918",0.790479779243469
"919",0.186019644141197
"920",0.544677674770355
"921",0.502964317798615
"922",0.526521742343903
"923",0.622427046298981
"924",0.80176705121994
"925",0.36797970533371
"926",0.502954423427582
"927",0.695239305496216
"928",0.548022925853729
"929",0.532273828983307
"930",0.580803751945496
"931",0.463953524827957
"932",0.528364717960358
"933",0.691639721393585
"934",0.69194108247757
"935",0.697922468185425
"936",0.550889849662781
"937",0.174017742276192
"938",0.503929793834686
"939",0.503929793834686
"940",0.596226274967194
"941",0.531751394271851
"942",0.546243727207184
"943",0.000473651802167296
"944",0.0112407440319657
"945",0.332837730646133
"946",0.507985532283783
"947",0.713176906108856
"948",0.435577064752579
"949",0.503929793834686
"950",0.666708588600159
"951",0.611587107181549
"952",0.362960755825043
"953",0.580592036247253
"954",0.338389039039612
"955",0.000455760367913172
"956",0.607470512390137
"957",0.548303544521332
"958",0.466793090105057
"959",0.64686906337738
"960",0.532273828983307
"961",0.544677674770355
"962",0.634022355079651
"963",0.597490847110748
"964",0.25092488527298
"965",0.723317503929138
"966",0.758361458778381
"967",0.758361458778381
"968",0.560977101325989
"969",0.000496453372761607
"970",0.0413619875907898
"971",0.427739530801773
"972",0.446614146232605
"973",0.240645259618759
"974",0.52398008108139
"975",0.719295501708984
"976",0.72227817773819
"977",0.761666893959045
"978",0.00053105567349121
"979",0.825298666954041
"980",0.513604640960693
"981",0.597329199314117
"982",0.546855807304382
"983",0.00785163044929504
"984",0.331016063690186
"985",0.535645842552185
"986",0.874214351177216
"987",0.719349503517151
"988",0.748971402645111
"989",0.29025611281395
"990",0.155034959316254
"991",0.783201038837433
"992",0.724351763725281
"993",0.567513346672058
"994",0.541448831558228
"995",0.719437062740326
"996",0.654297053813934
"997",0.537706732749939
"998",0.708953201770782
"999",0.570225596427917
"1000",0.775921046733856
"1001",0.540601313114166
"1002",0.544677674770355
"1003",0.0648017004132271
"1004",0.226977869868279
"1005",0.117894448339939
"1006",0.840645313262939
"1007",0.828463912010193
"1008",0.34669554233551
"1009",0.622726023197174
"1010",0.838733553886414
"1011",0.999410152435303
"1012",0.999429166316986
"1013",0.999529957771301
"1014",0.3083815574646
"1015",0.207249879837036
"1016",0.174631401896477
"1017",0.764930725097656
"1018",0.606539964675903
"1019",0.598108649253845
"1020",0.558385610580444
"1021",0.4338718354702
"1022",0.524046361446381
"1023",0.687215626239777
"1024",0.924366354942322
"1025",0.638166666030884
"1026",0.299033552408218
"1027",0.537706732749939
"1028",0.51037985086441
"1029",0.624409735202789
"1030",0.506667792797089
"1031",0.645794272422791
"1032",0.550183117389679
"1033",0.589724242687225
"1034",0.540848970413208
"1035",0.552416086196899
"1036",0.497793614864349
"1037",0.513040244579315
"1038",0.570298254489899
"1039",0.00788563583046198
"1040",0.812333226203918
"1041",0.000577944330871105
"1042",0.541134655475616
"1043",0.545899093151093
"1044",0.523988723754883
"1045",0.815337002277374
"1046",0.770570516586304
"1047",0.231986254453659
"1048",0.419467896223068
"1049",0.352542042732239
"1050",0.557531416416168
"1051",0.55434113740921
"1052",0.613786697387695
"1053",0.710872769355774
"1054",0.636577844619751
"1055",0.00144894502591342
"1056",0.0044103036634624
"1057",0.274321585893631
"1058",0.0724440142512321
"1059",0.0056236912496388
"1060",0.0184070318937302
"1061",0.56853449344635
"1062",0.999432146549225
"1063",0.564998090267181
"1064",0.526995897293091
"1065",0.575422644615173
"1066",0.757050156593323
"1067",0.396406203508377
"1068",0.536288201808929
"1069",0.694677531719208
"1070",0.779686629772186
"1071",0.481018453836441
"1072",0.546855807304382
"1073",0.146092504262924
"1074",0.539780259132385
"1075",0.228306025266647
"1076",0.0843587964773178
"1077",0.47930246591568
"1078",0.464366495609283
"1079",0.99934858083725
"1080",0.786040246486664
"1081",0.782749891281128
"1082",0.765053749084473
"1083",0.790470063686371
"1084",0.809524416923523
"1085",0.8649822473526
"1086",0.765174627304077
"1087",0.616945505142212
"1088",0.488388508558273
"1089",0.643141150474548
"1090",0.242926001548767
"1091",0.0160226430743933
"1092",0.169219136238098
"1093",0.227574527263641
"1094",0.410913974046707
"1095",0.0240883901715279
"1096",0.130049377679825
"1097",0.212286978960037
"1098",0.733867287635803
"1099",0.539587914943695
"1100",0.552329778671265
"1101",0.000535005878191441
"1102",0.00483344774693251
"1103",0.544348239898682
"1104",0.916596531867981
"1105",0.227370798587799
"1106",0.994381725788116
"1107",0.349597096443176
"1108",0.671596527099609
"1109",0.713074564933777
"1110",0.507486283779144
"1111",0.541134655475616
"1112",0.534056127071381
"1113",0.533695578575134
"1114",0.399179935455322
"1115",0.559651255607605
"1116",0.292195469141006
"1117",0.67039281129837
"1118",0.681980013847351
"1119",0.584011495113373
"1120",0.522714078426361
"1121",0.566351175308228
"1122",0.383718430995941
"1123",0.910681307315826
"1124",0.932865381240845
"1125",0.914570212364197
"1126",0.476792991161346
"1127",0.54871392250061
"1128",0.592309296131134
"1129",0.494323700666428
"1130",0.497230917215347
"1131",0.497230917215347
"1132",0.297584414482117
"1133",0.404874503612518
"1134",0.000605715671554208
"1135",0.512451946735382
"1136",0.238937392830849
"1137",0.316085666418076
"1138",0.468199759721756
"1139",0.940990209579468
"1140",0.677891671657562
"1141",0.0160733461380005
"1142",0.595358312129974
"1143",0.832231402397156
"1144",0.576430439949036
"1145",0.501771211624146
"1146",0.437820434570312
"1147",0.65269660949707
"1148",0.705939829349518
"1149",0.541448831558228
"1150",0.32648104429245
"1151",0.174652308225632
"1152",0.671953678131104
"1153",0.662788152694702
"1154",0.53668087720871
"1155",0.57958972454071
"1156",0.375977218151093
"1157",0.696654558181763
"1158",0.263163626194
"1159",0.305638760328293
"1160",0.544517576694489
"1161",0.354485780000687
"1162",0.519954979419708
"1163",0.635968446731567
"1164",0.830545961856842
"1165",0.875248372554779
"1166",0.0283102504909039
"1167",0.483479201793671
"1168",0.998472154140472
"1169",0.5639927983284
"1170",0.596108257770538
"1171",0.0450845435261726
"1172",0.000409301661420614
"1173",0.582753002643585
"1174",0.997260570526123
"1175",0.544677674770355
"1176",0.519282937049866
"1177",0.618124783039093
"1178",0.517321228981018
"1179",0.46921369433403
"1180",0.314894765615463
"1181",0.980665743350983
"1182",0.578227460384369
"1183",0.325682461261749
"1184",0.557239949703217
"1185",0.51373678445816
"1186",0.66565614938736
"1187",0.55259108543396
"1188",0.818991899490356
"1189",0.868280112743378
"1190",0.13834236562252
"1191",0.530950963497162
"1192",0.524103462696075
"1193",0.534969389438629
"1194",0.592077314853668
"1195",0.350586265325546
"1196",0.679382681846619
"1197",0.68267697095871
"1198",0.541134655475616
"1199",0.525215864181519
"1200",0.807519495487213
"1201",0.816604733467102
"1202",0.598027586936951
"1203",0.657408714294434
"1204",0.612701416015625
"1205",0.131853923201561
"1206",0.222415864467621
"1207",0.427589327096939
"1208",0.168934717774391
"1209",0.147593557834625
"1210",0.232233077287674
"1211",0.176012307405472
"1212",0.232599675655365
"1213",0.553316533565521
"1214",0.53396600484848
"1215",0.855001330375671
"1216",0.895611703395844
"1217",0.810119569301605
"1218",0.563332140445709
"1219",0.49078756570816
"1220",0.342857122421265
"1221",0.459394097328186
"1222",0.523538529872894
"1223",0.179834723472595
"1224",0.993951559066772
"1225",0.530680239200592
"1226",0.546963036060333
"1227",0.48063999414444
"1228",0.439525008201599
"1229",0.539819777011871
"1230",0.48186257481575
"1231",0.631693601608276
"1232",0.637871384620667
"1233",0.523242056369781
"1234",0.18754531443119
"1235",0.626337289810181
"1236",0.214333742856979
"1237",0.302938789129257
"1238",0.452945709228516
"1239",0.832468211650848
"1240",0.799533426761627
