"","x"
"492",0.888970255851746
"493",0.675563275814056
"494",0.501954913139343
"495",0.583545982837677
"496",0.598088443279266
"497",0.618225395679474
"498",0.771371304988861
"499",0.677549183368683
"500",0.757969915866852
"501",0.559549272060394
"502",0.58147794008255
"503",0.289499491453171
"504",0.586251378059387
"505",0.977660775184631
"506",0.420881599187851
"507",0.586083829402924
"508",0.99956339597702
"509",0.999557435512543
"510",0.890036106109619
"511",0.875736594200134
"512",0.873644411563873
"513",0.918988823890686
"514",0.877546727657318
"515",0.887843310832977
"516",0.891056478023529
"517",0.585479438304901
"518",0.715106070041656
"519",0.000917365425266325
"520",0.584996223449707
"521",0.666048645973206
"522",0.586909353733063
"523",0.0104275941848755
"524",0.563765704631805
"525",0.279024839401245
"526",0.460737943649292
"527",0.542755603790283
"528",0.813215553760529
"529",0.260607212781906
"530",0.202905014157295
"531",0.468264907598495
"532",0.467717260122299
"533",0.544885337352753
"534",0.308378428220749
"535",0.570648074150085
"536",0.581503748893738
"537",0.354587286710739
"538",0.589350342750549
"539",0.998604834079742
"540",0.578398168087006
"541",0.765207231044769
"542",0.628605484962463
"543",0.605171144008636
"544",0.000560357118956745
"545",0.185138985514641
"546",0.584383428096771
"547",0.469139903783798
"548",0.562820196151733
"549",0.612943351268768
"550",0.841443598270416
"551",0.831883311271667
"552",0.534147381782532
"553",0.790660679340363
"554",0.636867940425873
"555",0.586108863353729
"556",0.582570791244507
"557",0.212285965681076
"558",0.550776898860931
"559",0.456031978130341
"560",0.769906461238861
"561",0.656839430332184
"562",0.877820491790771
"563",0.412980645895004
"564",0.422773659229279
"565",0.501432776451111
"566",0.766509532928467
"567",0.569282352924347
"568",0.658691227436066
"569",0.606679022312164
"570",0.999257385730743
"571",0.999323487281799
"572",0.999450385570526
"573",0.496442943811417
"574",0.374899655580521
"575",0.992232203483582
"576",0.642568051815033
"577",0.993127346038818
"578",0.999304175376892
"579",0.296154588460922
"580",0.820294678211212
"581",0.405543744564056
"582",0.379092514514923
"583",0.405543744564056
"584",0.403487801551819
"585",0.56032794713974
"586",0.681281268596649
"587",0.786269307136536
"588",0.0185152608901262
"589",0.988289594650269
"590",0.98592209815979
"591",0.988677382469177
"592",0.841473400592804
"593",0.874025762081146
"594",0.132883965969086
"595",0.8242107629776
"596",0.825543761253357
"597",0.711622774600983
"598",0.493246167898178
"599",0.818360328674316
"600",0.829145848751068
"601",0.818996369838715
"602",0.666521787643433
"603",0.674865186214447
"604",0.504670023918152
"605",0.675623655319214
"606",0.317645967006683
"607",0.630893528461456
"608",0.851703822612762
"609",0.999529004096985
"610",0.608366906642914
"611",0.530470609664917
"612",0.475832432508469
"613",0.000953284208662808
"614",0.000953284208662808
"615",0.784084796905518
"616",0.784711003303528
"617",0.555299401283264
"618",0.0149780921638012
"619",0.601208984851837
"620",0.627602636814117
"621",0.570119142532349
"622",0.621526181697845
"623",0.679856896400452
"624",0.998854517936707
"625",0.999197661876678
"626",0.999037384986877
"627",0.261918723583221
"628",0.40693536400795
"629",0.588858366012573
"630",0.699364185333252
"631",0.792349576950073
"632",0.703852593898773
"633",0.59186840057373
"634",0.0145613243803382
"635",0.285700112581253
"636",0.458528131246567
"637",0.725352227687836
"638",0.567668676376343
"639",0.774996161460876
"640",0.696487724781036
"641",0.585479438304901
"642",0.533461630344391
"643",0.515606939792633
"644",0.74656081199646
"645",0.367730379104614
"646",0.603286325931549
"647",0.597151219844818
"648",0.999235391616821
"649",0.351318001747131
"650",0.55280876159668
"651",0.530327916145325
"652",0.669300138950348
"653",0.696688771247864
"654",0.649768590927124
"655",0.877335369586945
"656",0.992229282855988
"657",0.000313590135192499
"658",0.000326880515785888
"659",0.583342313766479
"660",0.168120473623276
"661",0.148595407605171
"662",0.29575589299202
"663",0.528918623924255
"664",0.296815365552902
"665",0.008887461386621
"666",0.520831763744354
"667",0.999308943748474
"668",0.469690203666687
"669",0.659191906452179
"670",0.643233239650726
"671",0.010696760378778
"672",0.999476969242096
"673",0.99936705827713
"674",0.599272310733795
"675",0.610204458236694
"676",0.530890762805939
"677",0.000484414806123823
"678",0.679707527160645
"679",0.550776898860931
"680",0.460737943649292
"681",0.823266088962555
"682",0.656136631965637
"683",0.637462437152863
"684",0.57512903213501
"685",0.583130776882172
"686",0.584383428096771
"687",0.0122546479105949
"688",0.641583740711212
"689",0.24413537979126
"690",0.437261581420898
"691",0.00038966813008301
"692",0.907267808914185
"693",0.495328485965729
"694",0.766225337982178
"695",0.533265352249146
"696",0.706831932067871
"697",0.822697043418884
"698",0.822697043418884
"699",0.822697043418884
"700",0.652559578418732
"701",0.193833246827126
"702",0.185346364974976
"703",0.749568343162537
"704",0.191905558109283
"705",0.51123982667923
"706",0.373283386230469
"707",0.403810441493988
"708",0.0921509116888046
"709",0.586251378059387
"710",0.547442853450775
"711",0.462401449680328
"712",0.783661901950836
"713",0.659754991531372
"714",0.422459125518799
"715",0.583168804645538
"716",0.583168804645538
"717",0.988722920417786
"718",0.939644753932953
"719",0.584383428096771
"720",0.416650414466858
"721",0.298667788505554
"722",0.302227348089218
"723",0.108965158462524
"724",0.389617711305618
"725",0.586108863353729
"726",0.567332446575165
"727",0.598830819129944
"728",0.587130129337311
"729",0.268717646598816
"730",0.850470721721649
"731",0.0142515758052468
"732",0.611838698387146
"733",0.0473852083086967
"734",0.932671427726746
"735",0.0217059627175331
"736",0.99856972694397
"737",0.999208867549896
"738",0.994543313980103
"739",0.31116795539856
"740",0.561588943004608
"741",0.50834333896637
"742",0.495361477136612
"743",0.866511881351471
"744",0.37413626909256
"745",0.267740339040756
"746",0.415244936943054
"747",0.146308645606041
"748",0.87775593996048
"749",0.671482622623444
"750",0.64103502035141
"751",0.748218357563019
"752",0.550146877765656
"753",0.808864414691925
"754",0.799601197242737
"755",0.736288070678711
"756",0.991008937358856
"757",0.589350342750549
"758",0.586083829402924
"759",0.000615535536780953
"760",0.000420272001065314
"761",0.50488293170929
"762",0.804731011390686
"763",0.587130129337311
"764",0.50406950712204
"765",0.528823971748352
"766",0.586874902248383
"767",0.720628261566162
"768",0.33438441157341
"769",0.824731826782227
"770",0.563765704631805
"771",0.854497134685516
"772",0.795740246772766
"773",0.765919625759125
"774",0.807529866695404
"775",0.987996876239777
"776",0.988086700439453
"777",0.280716150999069
"778",0.593291282653809
"779",0.584776043891907
"780",0.291844576597214
"781",0.639637291431427
"782",0.56032794713974
"783",0.992224097251892
"784",0.999457180500031
"785",0.592627048492432
"786",0.760287821292877
"787",0.582927823066711
"788",0.35803633928299
"789",0.612787902355194
"790",0.259402811527252
"791",0.542169153690338
"792",0.572696924209595
"793",0.768132388591766
"794",0.586083829402924
"795",0.39066743850708
"796",0.000571013544686139
"797",0.612122356891632
"798",0.727788865566254
"799",0.592679858207703
"800",0.710209608078003
"801",0.990575432777405
"802",0.996436953544617
"803",0.652113914489746
"804",0.716586589813232
"805",0.545899450778961
"806",0.554209232330322
"807",0.483631402254105
"808",0.790931582450867
"809",0.884373188018799
"810",0.000580101099330932
"811",0.585479438304901
"812",0.561880826950073
"813",0.548977494239807
"814",0.572405457496643
"815",0.113319337368011
"816",0.155958369374275
"817",0.418209731578827
"818",0.460737943649292
"819",0.618023812770844
"820",0.701404213905334
"821",0.479327768087387
"822",0.744445383548737
"823",0.754890918731689
"824",0.62613981962204
"825",0.868039131164551
"826",0.868039131164551
"827",0.555686235427856
"828",0.56032794713974
"829",0.533907890319824
"830",0.592741310596466
"831",0.594710350036621
"832",0.512019455432892
"833",0.495596200227737
"834",0.902761042118073
"835",0.883271872997284
"836",0.90563577413559
"837",0.000202997020096518
"838",0.000300548446830362
"839",0.000103748010587879
"840",0.551245152950287
"841",0.553302705287933
"842",0.621976494789124
"843",0.460737943649292
"844",0.449252605438232
"845",0.665293335914612
"846",0.470034599304199
"847",0.606689095497131
"848",0.0188090465962887
"849",0.00685385800898075
"850",0.0112315425649285
"851",0.00903750769793987
"852",0.597880184650421
"853",0.889036774635315
"854",0.999241471290588
"855",0.999091029167175
"856",0.830176651477814
"857",0.700580954551697
"858",0.563765704631805
"859",0.608377635478973
"860",0.555144309997559
"861",0.702672243118286
"862",0.711477339267731
"863",0.724519014358521
"864",0.201859027147293
"865",0.134485840797424
"866",0.3236343562603
"867",0.284755766391754
"868",0.542128264904022
"869",0.99883371591568
"870",0.99883371591568
"871",0.50834333896637
"872",0.264044970273972
"873",0.3135946393013
"874",0.656559765338898
"875",0.67971271276474
"876",0.165944620966911
"877",0.677507877349854
"878",0.679141759872437
"879",0.865359127521515
"880",0.967163026332855
"881",0.975243866443634
"882",0.629350602626801
"883",0.569376349449158
"884",0.467330157756805
"885",0.000712851760908961
"886",0.294398844242096
"887",0.171967580914497
"888",0.282869964838028
"889",0.0864395201206207
"890",0.463297545909882
"891",0.57407820224762
"892",0.641516149044037
"893",0.51456892490387
"894",0.552822351455688
"895",0.578946590423584
"896",0.708954691886902
"897",0.786161124706268
"898",0.694399893283844
"899",0.615482330322266
"900",0.314463317394257
"901",0.412357598543167
"902",0.579757452011108
"903",0.664053380489349
"904",0.17897142469883
"905",0.000262738845776767
"906",0.0106136491522193
"907",0.0106136491522193
"908",0.000338465528329834
"909",0.50834333896637
"910",0.786128342151642
"911",0.717027902603149
"912",0.802259564399719
"913",0.651229560375214
"914",0.730928003787994
"915",0.644645214080811
"916",0.183621346950531
"917",0.588464021682739
"918",0.814397215843201
"919",0.210191205143929
"920",0.589350342750549
"921",0.537641048431396
"922",0.576619446277618
"923",0.719155132770538
"924",0.80928897857666
"925",0.42020857334137
"926",0.47121262550354
"927",0.712767779827118
"928",0.627399086952209
"929",0.585479438304901
"930",0.555109262466431
"931",0.509568810462952
"932",0.473506987094879
"933",0.716598391532898
"934",0.672798871994019
"935",0.732395112514496
"936",0.566683650016785
"937",0.151998460292816
"938",0.544885337352753
"939",0.544885337352753
"940",0.641564667224884
"941",0.564581155776978
"942",0.583168804645538
"943",0.000371780944988132
"944",0.0110094323754311
"945",0.295571208000183
"946",0.558918118476868
"947",0.718929946422577
"948",0.362320244312286
"949",0.544885337352753
"950",0.676111578941345
"951",0.612231492996216
"952",0.447630435228348
"953",0.543328583240509
"954",0.269048184156418
"955",0.000597141566686332
"956",0.692987740039825
"957",0.560608088970184
"958",0.544880986213684
"959",0.704021692276001
"960",0.585479438304901
"961",0.589350342750549
"962",0.611159443855286
"963",0.577412307262421
"964",0.273432075977325
"965",0.734509527683258
"966",0.705861389636993
"967",0.705783188343048
"968",0.570313394069672
"969",0.000568903866223991
"970",0.0373889468610287
"971",0.477987945079803
"972",0.440327078104019
"973",0.282144516706467
"974",0.59826797246933
"975",0.637401342391968
"976",0.682260036468506
"977",0.724652290344238
"978",0.000701527285855263
"979",0.790355145931244
"980",0.55280876159668
"981",0.610124230384827
"982",0.589350342750549
"983",0.00594177609309554
"984",0.276758134365082
"985",0.564920902252197
"986",0.877066731452942
"987",0.748747229576111
"988",0.766783237457275
"989",0.342902332544327
"990",0.144884616136551
"991",0.788870632648468
"992",0.793126106262207
"993",0.562767863273621
"994",0.587130129337311
"995",0.668097913265228
"996",0.642816245555878
"997",0.563765704631805
"998",0.716539442539215
"999",0.604064285755157
"1000",0.788887619972229
"1001",0.584383428096771
"1002",0.589350342750549
"1003",0.0779038593173027
"1004",0.221676602959633
"1005",0.102017156779766
"1006",0.834597587585449
"1007",0.837110877037048
"1008",0.315349549055099
"1009",0.714910864830017
"1010",0.783269643783569
"1011",0.999257266521454
"1012",0.999248564243317
"1013",0.999264657497406
"1014",0.438681811094284
"1015",0.211107328534126
"1016",0.157838463783264
"1017",0.777398645877838
"1018",0.589048981666565
"1019",0.614101111888885
"1020",0.578157782554626
"1021",0.519525766372681
"1022",0.474270910024643
"1023",0.747871041297913
"1024",0.883433640003204
"1025",0.641472220420837
"1026",0.283745348453522
"1027",0.560903310775757
"1028",0.528994619846344
"1029",0.58439713716507
"1030",0.480529099702835
"1031",0.336374163627625
"1032",0.119731575250626
"1033",0.682009816169739
"1034",0.583130776882172
"1035",0.565593957901001
"1036",0.540475368499756
"1037",0.548989534378052
"1038",0.580933749675751
"1039",0.0110262930393219
"1040",0.704258322715759
"1041",0.000705493614077568
"1042",0.587241590023041
"1043",0.58054530620575
"1044",0.558411240577698
"1045",0.795677721500397
"1046",0.695005416870117
"1047",0.226345777511597
"1048",0.364034593105316
"1049",0.343806117773056
"1050",0.612789511680603
"1051",0.601744711399078
"1052",0.604465544223785
"1053",0.695394515991211
"1054",0.638548791408539
"1055",0.00071239098906517
"1056",0.00862205028533936
"1057",0.458239734172821
"1058",0.272270202636719
"1059",0.00740520097315311
"1060",0.0170582570135593
"1061",0.571448087692261
"1062",0.999234080314636
"1063",0.50616866350174
"1064",0.53348970413208
"1065",0.554795861244202
"1066",0.770759403705597
"1067",0.395386546850204
"1068",0.586108863353729
"1069",0.763097167015076
"1070",0.862726151943207
"1071",0.481549084186554
"1072",0.589350342750549
"1073",0.185932040214539
"1074",0.376680672168732
"1075",0.20732419192791
"1076",0.0669015571475029
"1077",0.534080445766449
"1078",0.499992847442627
"1079",0.99923574924469
"1080",0.803879141807556
"1081",0.786839544773102
"1082",0.792995810508728
"1083",0.723016679286957
"1084",0.821618378162384
"1085",0.90569406747818
"1086",0.774142801761627
"1087",0.667814075946808
"1088",0.403994292020798
"1089",0.642935752868652
"1090",0.249621495604515
"1091",0.0122450226917863
"1092",0.1355160176754
"1093",0.259469419717789
"1094",0.429066866636276
"1095",0.0237886365503073
"1096",0.115255042910576
"1097",0.244602337479591
"1098",0.735624551773071
"1099",0.520201027393341
"1100",0.486214816570282
"1101",0.000490625097882003
"1102",0.00831110030412674
"1103",0.538083255290985
"1104",0.864299833774567
"1105",0.160186007618904
"1106",0.992123186588287
"1107",0.305267214775085
"1108",0.654056072235107
"1109",0.706971704959869
"1110",0.550776898860931
"1111",0.586083829402924
"1112",0.526154458522797
"1113",0.515363812446594
"1114",0.275058537721634
"1115",0.530269801616669
"1116",0.246093526482582
"1117",0.690561532974243
"1118",0.673477530479431
"1119",0.617044270038605
"1120",0.492827713489532
"1121",0.589492499828339
"1122",0.380600541830063
"1123",0.863884329795837
"1124",0.876485705375671
"1125",0.875196874141693
"1126",0.481549084186554
"1127",0.495247900485992
"1128",0.583899199962616
"1129",0.512262403964996
"1130",0.496350198984146
"1131",0.496350198984146
"1132",0.316834211349487
"1133",0.417399257421494
"1134",0.00074424734339118
"1135",0.499808371067047
"1136",0.271488577127457
"1137",0.326065480709076
"1138",0.444415479898453
"1139",0.935275852680206
"1140",0.669046759605408
"1141",0.0188360419124365
"1142",0.45902606844902
"1143",0.460160195827484
"1144",0.562786400318146
"1145",0.35482931137085
"1146",0.423696845769882
"1147",0.378309488296509
"1148",0.738359272480011
"1149",0.587130129337311
"1150",0.346532106399536
"1151",0.188757285475731
"1152",0.697589457035065
"1153",0.57341194152832
"1154",0.542032182216644
"1155",0.517709374427795
"1156",0.407543927431107
"1157",0.701976180076599
"1158",0.255808800458908
"1159",0.237696707248688
"1160",0.541162490844727
"1161",0.413999438285828
"1162",0.602724075317383
"1163",0.685133993625641
"1164",0.863053023815155
"1165",0.861815869808197
"1166",0.0433979444205761
"1167",0.504011809825897
"1168",0.997251093387604
"1169",0.573274314403534
"1170",0.587974011898041
"1171",0.0488655269145966
"1172",0.000345617270795628
"1173",0.611999452114105
"1174",0.997164785861969
"1175",0.590080380439758
"1176",0.560081243515015
"1177",0.64387321472168
"1178",0.56032794713974
"1179",0.460737943649292
"1180",0.563129782676697
"1181",0.986948490142822
"1182",0.609308838844299
"1183",0.501194953918457
"1184",0.496637940406799
"1185",0.554809093475342
"1186",0.666346251964569
"1187",0.384587049484253
"1188",0.838456153869629
"1189",0.864110171794891
"1190",0.132439628243446
"1191",0.603416919708252
"1192",0.632319986820221
"1193",0.58714896440506
"1194",0.666303634643555
"1195",0.274538189172745
"1196",0.755954623222351
"1197",0.744224846363068
"1198",0.586083829402924
"1199",0.527763426303864
"1200",0.814203560352325
"1201",0.846005141735077
"1202",0.586864233016968
"1203",0.65410315990448
"1204",0.604501068592072
"1205",0.18663501739502
"1206",0.216383174061775
"1207",0.41594734787941
"1208",0.152155518531799
"1209",0.0852670148015022
"1210",0.291154652833939
"1211",0.278246194124222
"1212",0.250435709953308
"1213",0.569661438465118
"1214",0.535732507705688
"1215",0.836190938949585
"1216",0.869417250156403
"1217",0.836884081363678
"1218",0.59378457069397
"1219",0.489437609910965
"1220",0.35983070731163
"1221",0.492151081562042
"1222",0.541433811187744
"1223",0.19414134323597
"1224",0.994403123855591
"1225",0.486050963401794
"1226",0.529159128665924
"1227",0.462796300649643
"1228",0.432953089475632
"1229",0.587801218032837
"1230",0.570571482181549
"1231",0.648435056209564
"1232",0.680640161037445
"1233",0.502416849136353
"1234",0.183775171637535
"1235",0.579440116882324
"1236",0.198994711041451
"1237",0.290865421295166
"1238",0.48660933971405
"1239",0.882998049259186
"1240",0.82466048002243
