"","x"
"194",0.339512586593628
"195",0.00701461127027869
"196",0.00695143127813935
"197",0.00628543924540281
"198",0.558165490627289
"199",0.00718447985127568
"200",0.1736681163311
"201",0.886291325092316
"202",0.799433767795563
"203",0.813839912414551
"204",0.616901576519012
"205",0.671337902545929
"206",0.63825523853302
"207",0.00043067816295661
"208",0.556262075901031
"209",0.317993432283401
"210",0.999086260795593
"211",0.149278715252876
"212",0.768737614154816
"213",0.796486973762512
"214",0.786639809608459
"215",0.561280965805054
"216",0.00876422133296728
"217",0.0929819568991661
"218",0.00921641197055578
"219",0.613921463489532
"220",0.999225616455078
"221",0.000448204285930842
"222",0.000336768629495054
"223",0.469124794006348
"224",0.789290487766266
"225",0.766149520874023
"226",0.773459374904633
"227",0.60830020904541
"228",0.386495351791382
"229",0.335157215595245
"230",0.326997429132462
"231",0.570922791957855
"232",0.780985414981842
"233",0.790473818778992
"234",0.493458211421967
"235",0.578636050224304
"236",0.115473762154579
"237",0.556473314762115
"238",0.782510042190552
"239",0.782510042190552
"240",0.454188942909241
"241",0.374303907155991
"242",0.438171237707138
"243",0.519146144390106
"244",0.499816000461578
"245",0.357230365276337
"246",0.603128433227539
"247",0.998407661914825
"248",0.638305306434631
"249",0.982597649097443
"250",0.857753574848175
"251",0.857753574848175
"252",0.976788759231567
"253",0.991547048091888
"254",0.996261775493622
"255",0.500430464744568
"256",0.0103565426543355
"257",0.516746342182159
"258",0.886700391769409
"259",0.463698387145996
"260",0.739973127841949
"261",0.186005055904388
"262",0.8399538397789
"263",0.883771777153015
"264",0.807693421840668
"265",0.504107713699341
"266",0.570922791957855
"267",0.268133759498596
"268",0.165011242032051
"269",0.498930245637894
"270",0.622059881687164
"271",0.375222384929657
"272",0.604389846324921
"273",0.55038446187973
"274",0.610386550426483
"275",0.733414888381958
"276",0.739172577857971
"277",0.577056288719177
"278",0.572784960269928
"279",0.538745999336243
"280",0.578636050224304
"281",0.000632738170679659
"282",0.788089454174042
"283",0.508254170417786
"284",0.573632836341858
"285",0.388140052556992
"286",0.452943414449692
"287",0.38762155175209
"288",0.99946528673172
"289",0.999465525150299
"290",0.259862065315247
"291",0.00075847702100873
"292",0.985417068004608
"293",0.920685946941376
"294",0.609034180641174
"295",0.597194969654083
"296",0.00447661150246859
"297",0.502651572227478
"298",0.370649605989456
"299",0.793248057365417
"300",0.959776163101196
"301",0.589186429977417
"302",0.063616655766964
"303",0.999441683292389
"304",0.554462850093842
"305",0.398483365774155
"306",0.458202928304672
"307",0.380384743213654
"308",0.999524474143982
"309",0.721870303153992
"310",0.98639452457428
"311",0.989560961723328
"312",0.570922791957855
"313",0.438940107822418
"314",0.441049695014954
"315",0.696511089801788
"316",0.719539046287537
"317",0.790750741958618
"318",0.597194969654083
"319",0.246398106217384
"320",0.533050775527954
"321",0.573632836341858
"322",0.648261964321136
"323",0.619539558887482
"324",0.653343379497528
"325",0.0127484882250428
"326",0.210318967700005
"327",0.572952330112457
"328",0.525361835956573
"329",0.778825342655182
"330",0.553198218345642
"331",0.564670920372009
"332",0.573866546154022
"333",0.573866546154022
"334",0.343378096818924
"335",0.999227285385132
"336",0.999227285385132
"337",0.00190724816638976
"338",0.0707646831870079
"339",0.559985399246216
"340",0.590270757675171
"341",0.0206976737827063
"342",0.0216946508735418
"343",0.00444244127720594
"344",0.00452125165611506
"345",0.810493052005768
"346",0.908896446228027
"347",0.859641432762146
"348",0.999573290348053
"349",0.780608832836151
"350",0.527494132518768
"351",0.583491921424866
"352",0.412614464759827
"353",0.444920510053635
"354",0.154100000858307
"355",0.78706693649292
"356",0.131595283746719
"357",0.14062811434269
"358",0.469201564788818
"359",0.561280965805054
"360",0.653946995735168
"361",0.988889932632446
"362",0.994022905826569
"363",0.770251154899597
"364",0.786462664604187
"365",0.936515152454376
"366",0.570922791957855
"367",0.933743715286255
"368",0.907711446285248
"369",0.84468811750412
"370",0.596534371376038
"371",0.101192578673363
"372",0.746042609214783
"373",0.365579873323441
"374",0.459657967090607
"375",0.504291355609894
"376",0.999211072921753
"377",0.0197995491325855
"378",0.0901748090982437
"379",0.99477756023407
"380",0.704293549060822
"381",0.263911813497543
"382",0.637502908706665
"383",0.216194689273834
"384",0.395981401205063
"385",0.607830882072449
"386",0.566148281097412
"387",0.507707953453064
"388",0.718293905258179
"389",0.423624455928802
"390",0.650835752487183
"391",0.31802174448967
"392",0.504107713699341
"393",0.50243467092514
"394",0.578636050224304
"395",0.528544306755066
"396",0.474957972764969
"397",0.56127393245697
"398",0.503327548503876
"399",0.444933772087097
"400",0.800621926784515
"401",0.8349609375
"402",0.761882066726685
"403",0.705618381500244
"404",0.698627531528473
"405",0.505510210990906
"406",0.394602626562119
"407",0.471496105194092
"408",0.244981169700623
"409",0.557783722877502
"410",0.665149867534637
"411",0.459190309047699
"412",0.745819270610809
"413",0.316541790962219
"414",0.616350054740906
"415",0.517711102962494
"416",0.163848578929901
"417",0.599558353424072
"418",0.999332368373871
"419",0.604040265083313
"420",0.4405138194561
"421",0.485234677791595
"422",0.000563449983019382
"423",0.000563449983019382
"424",0.000563449983019382
"425",0.989594459533691
"426",0.666735768318176
"427",0.685889720916748
"428",0.773182332515717
"429",0.00082522607408464
"430",0.727161884307861
"431",0.695722103118896
"432",0.76788854598999
"433",0.13325822353363
"434",0.27890756726265
"435",0.267206072807312
"436",0.507100284099579
"437",0.504107713699341
"438",0.583964109420776
"439",0.791802406311035
"440",0.386396497488022
"441",0.985287666320801
"442",0.0248922184109688
"443",0.633553564548492
"444",0.62725955247879
"445",0.607912182807922
"446",0.569112300872803
"447",0.571132063865662
"448",0.992259681224823
"449",0.990376770496368
"450",0.104084923863411
"451",0.519441425800323
"452",0.579571783542633
"453",0.50243467092514
"454",0.546632826328278
"455",0.568094551563263
"456",0.543377637863159
"457",0.0113831106573343
"458",0.999001801013947
"459",0.998558938503265
"460",0.575254559516907
"461",0.463698387145996
"462",0.20384119451046
"463",0.220506876707077
"464",0.15392105281353
"465",0.981783986091614
"466",0.53549200296402
"467",0.550891816616058
"468",0.99921703338623
"469",0.656437575817108
"470",0.530306100845337
"471",0.566370010375977
"472",0.597194969654083
"473",0.44506299495697
"474",0.565591514110565
"475",0.578636050224304
"476",0.0548976175487041
"477",0.450484752655029
"478",0.561280965805054
"479",0.212571740150452
"480",0.50243467092514
"481",0.463698387145996
"482",0.530334234237671
"483",0.339276164770126
"484",0.000553922611288726
"485",0.000553922611288726
"486",0.492053210735321
"487",0.4836445748806
"488",0.650782108306885
"489",0.678802311420441
"490",0.698793411254883
"491",0.619656324386597
"492",0.852275192737579
"493",0.665149867534637
"494",0.504485189914703
"495",0.547648906707764
"496",0.582906603813171
"497",0.60854172706604
"498",0.783625960350037
"499",0.72992604970932
"500",0.782631695270538
"501",0.624997437000275
"502",0.65797233581543
"503",0.288554042577744
"504",0.581209361553192
"505",0.97986513376236
"506",0.374005883932114
"507",0.570922791957855
"508",0.99963116645813
"509",0.999649882316589
"510",0.883358120918274
"511",0.843893945217133
"512",0.866535723209381
"513",0.911513447761536
"514",0.853593647480011
"515",0.858191549777985
"516",0.850724637508392
"517",0.578636050224304
"518",0.635145008563995
"519",0.000851837452501059
"520",0.566738545894623
"521",0.641178071498871
"522",0.570922791957855
"523",0.0096921743825078
"524",0.561280965805054
"525",0.263675272464752
"526",0.463698387145996
"527",0.504107713699341
"528",0.82012802362442
"529",0.30938795208931
"530",0.260696679353714
"531",0.38894784450531
"532",0.485944420099258
"533",0.519146144390106
"534",0.413515478372574
"535",0.490648746490479
"536",0.50004506111145
"537",0.492906779050827
"538",0.573632836341858
"539",0.999053180217743
"540",0.526759445667267
"541",0.791295230388641
"542",0.525041818618774
"543",0.580597937107086
"544",0.000622306135483086
"545",0.172372967004776
"546",0.573486387729645
"547",0.467182099819183
"548",0.561280965805054
"549",0.595005095005035
"550",0.834638357162476
"551",0.831305205821991
"552",0.562480449676514
"553",0.75581967830658
"554",0.6033935546875
"555",0.572651863098145
"556",0.564068555831909
"557",0.303212642669678
"558",0.519164383411407
"559",0.469124794006348
"560",0.7336305975914
"561",0.548895657062531
"562",0.825737655162811
"563",0.456307828426361
"564",0.460792571306229
"565",0.539423823356628
"566",0.809520840644836
"567",0.546604216098785
"568",0.640134871006012
"569",0.597194969654083
"570",0.999259173870087
"571",0.999424695968628
"572",0.999533772468567
"573",0.484968781471252
"574",0.268428355455399
"575",0.987851858139038
"576",0.6144660115242
"577",0.985766053199768
"578",0.999397039413452
"579",0.319531798362732
"580",0.814163506031036
"581",0.414946854114532
"582",0.394654601812363
"583",0.41314497590065
"584",0.276560992002487
"585",0.538740396499634
"586",0.5641068816185
"587",0.70410168170929
"588",0.026103314012289
"589",0.988365530967712
"590",0.987472653388977
"591",0.987626969814301
"592",0.76709109544754
"593",0.898270606994629
"594",0.137342840433121
"595",0.805587708950043
"596",0.76353657245636
"597",0.705516397953033
"598",0.630110204219818
"599",0.816204428672791
"600",0.826537787914276
"601",0.816204428672791
"602",0.644982159137726
"603",0.641818165779114
"604",0.546543955802917
"605",0.602544844150543
"606",0.343092739582062
"607",0.539223492145538
"608",0.874905586242676
"609",0.999618530273438
"610",0.648815453052521
"611",0.53457236289978
"612",0.509283244609833
"613",0.000726234866306186
"614",0.000726234866306186
"615",0.763235092163086
"616",0.769425809383392
"617",0.486227214336395
"618",0.00834945496171713
"619",0.578048467636108
"620",0.61826765537262
"621",0.487057685852051
"622",0.580648362636566
"623",0.582801640033722
"624",0.998865485191345
"625",0.999126136302948
"626",0.998860239982605
"627",0.415581852197647
"628",0.428499639034271
"629",0.590095698833466
"630",0.677085101604462
"631",0.791671335697174
"632",0.679969727993011
"633",0.590518236160278
"634",0.0295130833983421
"635",0.298085510730743
"636",0.543344736099243
"637",0.726433038711548
"638",0.614364087581635
"639",0.740264117717743
"640",0.664386332035065
"641",0.578636050224304
"642",0.571932315826416
"643",0.549609065055847
"644",0.769120514392853
"645",0.361905217170715
"646",0.66657418012619
"647",0.587940573692322
"648",0.999379754066467
"649",0.37057426571846
"650",0.530306100845337
"651",0.504270076751709
"652",0.655585646629333
"653",0.747628808021545
"654",0.659694373607635
"655",0.886535465717316
"656",0.992576241493225
"657",0.000454925902886316
"658",0.000543528702110052
"659",0.574989497661591
"660",0.156293988227844
"661",0.134716898202896
"662",0.290302723646164
"663",0.644799411296844
"664",0.348819345235825
"665",0.00502578541636467
"666",0.545297205448151
"667",0.999485492706299
"668",0.502711176872253
"669",0.608706951141357
"670",0.585612118244171
"671",0.0103374421596527
"672",0.999596297740936
"673",0.999525427818298
"674",0.479369401931763
"675",0.506287276744843
"676",0.528247475624084
"677",0.000553765858057886
"678",0.781225860118866
"679",0.522328436374664
"680",0.470032930374146
"681",0.791977167129517
"682",0.690843105316162
"683",0.630627572536469
"684",0.605552017688751
"685",0.570922791957855
"686",0.573486387729645
"687",0.0154724260792136
"688",0.700408339500427
"689",0.215043857693672
"690",0.585882723331451
"691",0.000438553019193932
"692",0.815356910228729
"693",0.404043912887573
"694",0.754597902297974
"695",0.490193217992783
"696",0.732179522514343
"697",0.804125010967255
"698",0.804125010967255
"699",0.804125010967255
"700",0.649930953979492
"701",0.174902141094208
"702",0.139214977622032
"703",0.651398599147797
"704",0.142295390367508
"705",0.541899025440216
"706",0.427827626466751
"707",0.468037337064743
"708",0.118521600961685
"709",0.572952330112457
"710",0.581437587738037
"711",0.476447105407715
"712",0.74708479642868
"713",0.513746380805969
"714",0.36443218588829
"715",0.574233591556549
"716",0.574233591556549
"717",0.985057175159454
"718",0.912374436855316
"719",0.572784960269928
"720",0.497857481241226
"721",0.30618155002594
"722",0.336740791797638
"723",0.0539012365043163
"724",0.385445594787598
"725",0.572651863098145
"726",0.556781470775604
"727",0.578135013580322
"728",0.575254559516907
"729",0.305321842432022
"730",0.858804047107697
"731",0.0148866390809417
"732",0.58905291557312
"733",0.0365468338131905
"734",0.956927359104156
"735",0.0194066278636456
"736",0.998728930950165
"737",0.999393105506897
"738",0.994945108890533
"739",0.329289734363556
"740",0.579362034797668
"741",0.50243467092514
"742",0.500430464744568
"743",0.846459865570068
"744",0.360492348670959
"745",0.319470643997192
"746",0.396460801362991
"747",0.234860435128212
"748",0.890103697776794
"749",0.686885833740234
"750",0.591505765914917
"751",0.754965603351593
"752",0.507630228996277
"753",0.648632287979126
"754",0.749433159828186
"755",0.747846722602844
"756",0.988657772541046
"757",0.573632836341858
"758",0.570922791957855
"759",0.000773530162405223
"760",0.00076148402877152
"761",0.526535511016846
"762",0.787556946277618
"763",0.575254559516907
"764",0.516975998878479
"765",0.574184417724609
"766",0.521120488643646
"767",0.674956858158112
"768",0.314521074295044
"769",0.823679506778717
"770",0.561280965805054
"771",0.755588054656982
"772",0.797582387924194
"773",0.778662919998169
"774",0.821790218353271
"775",0.989266037940979
"776",0.989173531532288
"777",0.261546701192856
"778",0.607230722904205
"779",0.5739466547966
"780",0.26461586356163
"781",0.59267920255661
"782",0.538255035877228
"783",0.992357134819031
"784",0.999493002891541
"785",0.596534371376038
"786",0.770811557769775
"787",0.578554391860962
"788",0.229747578501701
"789",0.52552855014801
"790",0.274818480014801
"791",0.536560833454132
"792",0.594329237937927
"793",0.779793262481689
"794",0.570922791957855
"795",0.419900178909302
"796",0.000965328072197735
"797",0.659612834453583
"798",0.740482568740845
"799",0.726659536361694
"800",0.698519468307495
"801",0.990603148937225
"802",0.996326506137848
"803",0.583583831787109
"804",0.704900562763214
"805",0.552944421768188
"806",0.560096621513367
"807",0.428897798061371
"808",0.811867654323578
"809",0.861858487129211
"810",0.00055452057858929
"811",0.578636050224304
"812",0.550136685371399
"813",0.565136134624481
"814",0.571789741516113
"815",0.148723021149635
"816",0.198999837040901
"817",0.426422566175461
"818",0.463698387145996
"819",0.627861320972443
"820",0.68119478225708
"821",0.412580132484436
"822",0.705685377120972
"823",0.79246324300766
"824",0.613483726978302
"825",0.86305159330368
"826",0.86305159330368
"827",0.529099524021149
"828",0.538255035877228
"829",0.552009344100952
"830",0.57411801815033
"831",0.551775693893433
"832",0.486372023820877
"833",0.436850786209106
"834",0.896454393863678
"835",0.862808227539062
"836",0.890659809112549
"837",0.000156951529788785
"838",0.00028086788370274
"839",0.000149752697325312
"840",0.561204016208649
"841",0.703190684318542
"842",0.567797839641571
"843",0.470032930374146
"844",0.393205344676971
"845",0.657803952693939
"846",0.449614018201828
"847",0.593871116638184
"848",0.0232988782227039
"849",0.00568932108581066
"850",0.0159607846289873
"851",0.00839537382125854
"852",0.50786566734314
"853",0.8996342420578
"854",0.999202787876129
"855",0.999052345752716
"856",0.830777645111084
"857",0.746580719947815
"858",0.561280965805054
"859",0.592717289924622
"860",0.572501838207245
"861",0.742863476276398
"862",0.727058470249176
"863",0.724625706672668
"864",0.29013267159462
"865",0.173491805791855
"866",0.347970843315125
"867",0.38139808177948
"868",0.498628526926041
"869",0.998774468898773
"870",0.998774468898773
"871",0.50243467092514
"872",0.236514806747437
"873",0.298384249210358
"874",0.612669229507446
"875",0.668561398983002
"876",0.237736001610756
"877",0.686582565307617
"878",0.650287985801697
"879",0.880994558334351
"880",0.997452557086945
"881",0.999197781085968
"882",0.649145066738129
"883",0.485044211149216
"884",0.465640664100647
"885",0.000717115472070873
"886",0.205463141202927
"887",0.150273278355598
"888",0.280456781387329
"889",0.0727661475539207
"890",0.401394784450531
"891",0.564103603363037
"892",0.633742272853851
"893",0.506780445575714
"894",0.541240751743317
"895",0.585336804389954
"896",0.689451575279236
"897",0.755194962024689
"898",0.640481293201447
"899",0.483986437320709
"900",0.325154304504395
"901",0.375967413187027
"902",0.734586119651794
"903",0.787126660346985
"904",0.310161024332047
"905",0.000378021912183613
"906",0.00964637659490108
"907",0.00967744737863541
"908",0.000386252271709964
"909",0.50243467092514
"910",0.788874804973602
"911",0.679710030555725
"912",0.776136934757233
"913",0.630477488040924
"914",0.719067752361298
"915",0.628332614898682
"916",0.243832260370255
"917",0.512097239494324
"918",0.783347904682159
"919",0.204647719860077
"920",0.573632836341858
"921",0.519813179969788
"922",0.539556264877319
"923",0.680749595165253
"924",0.831462919712067
"925",0.397037833929062
"926",0.469548761844635
"927",0.724123477935791
"928",0.607061266899109
"929",0.578636050224304
"930",0.59808874130249
"931",0.5444455742836
"932",0.526766061782837
"933",0.741220355033875
"934",0.722423434257507
"935",0.692246198654175
"936",0.524255096912384
"937",0.155857563018799
"938",0.519146144390106
"939",0.519146144390106
"940",0.659216821193695
"941",0.561280965805054
"942",0.574233591556549
"943",0.000393762107705697
"944",0.0122974151745439
"945",0.34711828827858
"946",0.525286376476288
"947",0.750661194324493
"948",0.470632374286652
"949",0.519146144390106
"950",0.682774782180786
"951",0.602164089679718
"952",0.406886577606201
"953",0.506884217262268
"954",0.221267700195312
"955",0.000552651414182037
"956",0.684949815273285
"957",0.562792718410492
"958",0.543518543243408
"959",0.631001353263855
"960",0.578636050224304
"961",0.573632836341858
"962",0.663857936859131
"963",0.521156907081604
"964",0.230502620339394
"965",0.726009964942932
"966",0.734697639942169
"967",0.733420193195343
"968",0.530528962612152
"969",0.000833572936244309
"970",0.0577314049005508
"971",0.385013848543167
"972",0.407020837068558
"973",0.415460139513016
"974",0.559272825717926
"975",0.627141296863556
"976",0.726802587509155
"977",0.74819403886795
"978",0.000631956208962947
"979",0.800007164478302
"980",0.530306100845337
"981",0.671464860439301
"982",0.573632836341858
"983",0.00461621070280671
"984",0.304510980844498
"985",0.553022801876068
"986",0.86367267370224
"987",0.753110885620117
"988",0.769248008728027
"989",0.232160985469818
"990",0.10141584277153
"991",0.767152011394501
"992",0.683753311634064
"993",0.685956954956055
"994",0.575254559516907
"995",0.692297756671906
"996",0.658369183540344
"997",0.561280965805054
"998",0.720669090747833
"999",0.610843420028687
"1000",0.759418606758118
"1001",0.573486387729645
"1002",0.573632836341858
"1003",0.0955626741051674
"1004",0.221216604113579
"1005",0.0947118774056435
"1006",0.823550760746002
"1007",0.824201941490173
"1008",0.321509957313538
"1009",0.6118044257164
"1010",0.742583751678467
"1011",0.999283015727997
"1012",0.999363124370575
"1013",0.999171137809753
"1014",0.368444532155991
"1015",0.192994222044945
"1016",0.14768074452877
"1017",0.788665533065796
"1018",0.628034889698029
"1019",0.59214448928833
"1020",0.538463652133942
"1021",0.46009960770607
"1022",0.430209457874298
"1023",0.703470706939697
"1024",0.884521961212158
"1025",0.644411385059357
"1026",0.345725983381271
"1027",0.545519888401031
"1028",0.538037836551666
"1029",0.608710527420044
"1030",0.503738403320312
"1031",0.530579388141632
"1032",0.507583558559418
"1033",0.754888713359833
"1034",0.570922791957855
"1035",0.579047620296478
"1036",0.425873339176178
"1037",0.529307842254639
"1038",0.54073303937912
"1039",0.0103513542562723
"1040",0.713542997837067
"1041",0.00136834906879812
"1042",0.570922791957855
"1043",0.571756720542908
"1044",0.545359015464783
"1045",0.725575923919678
"1046",0.646887063980103
"1047",0.273853778839111
"1048",0.415816456079483
"1049",0.385063618421555
"1050",0.619574248790741
"1051",0.560878574848175
"1052",0.572941958904266
"1053",0.671192407608032
"1054",0.652272284030914
"1055",0.000858756131492555
"1056",0.00873961951583624
"1057",0.417624920606613
"1058",0.100382179021835
"1059",0.0067607443779707
"1060",0.0271806586533785
"1061",0.560281455516815
"1062",0.999326705932617
"1063",0.538516759872437
"1064",0.553713381290436
"1065",0.578120350837708
"1066",0.765147387981415
"1067",0.356214076280594
"1068",0.572651863098145
"1069",0.694292902946472
"1070",0.805257558822632
"1071",0.446637123823166
"1072",0.573632836341858
"1073",0.274021625518799
"1074",0.418481707572937
"1075",0.246887981891632
"1076",0.0863262414932251
"1077",0.467407017946243
"1078",0.431543707847595
"1079",0.999206364154816
"1080",0.796814262866974
"1081",0.793772220611572
"1082",0.748374998569489
"1083",0.828154146671295
"1084",0.86552232503891
"1085",0.91399484872818
"1086",0.70620334148407
"1087",0.62264496088028
"1088",0.395338028669357
"1089",0.661351203918457
"1090",0.161287888884544
"1091",0.00637164432555437
"1092",0.169777348637581
"1093",0.243476986885071
"1094",0.447648167610168
"1095",0.0220918674021959
"1096",0.132247254252434
"1097",0.240585461258888
"1098",0.711566865444183
"1099",0.502991437911987
"1100",0.555318892002106
"1101",0.000474483473226428
"1102",0.0102185076102614
"1103",0.506030797958374
"1104",0.942665755748749
"1105",0.22765377163887
"1106",0.994658529758453
"1107",0.338638871908188
"1108",0.637877762317657
"1109",0.6666139960289
"1110",0.519164383411407
"1111",0.570922791957855
"1112",0.505957782268524
"1113",0.504413723945618
"1114",0.279646903276443
"1115",0.518927037715912
"1116",0.261693209409714
"1117",0.653740763664246
"1118",0.647009134292603
"1119",0.563858389854431
"1120",0.493764936923981
"1121",0.568954646587372
"1122",0.416370332241058
"1123",0.917740106582642
"1124",0.916390657424927
"1125",0.871913373470306
"1126",0.442027360200882
"1127",0.529185116291046
"1128",0.566633105278015
"1129",0.590201914310455
"1130",0.470325142145157
"1131",0.470325142145157
"1132",0.308837324380875
"1133",0.390742033720016
"1134",0.000494814477860928
"1135",0.557931482791901
"1136",0.244983524084091
"1137",0.320645928382874
"1138",0.38421168923378
"1139",0.885984361171722
"1140",0.573899865150452
"1141",0.0144251650199294
"1142",0.691970646381378
"1143",0.779772520065308
"1144",0.640028655529022
"1145",0.387287318706512
"1146",0.506347060203552
"1147",0.44899195432663
"1148",0.712716102600098
"1149",0.575254559516907
"1150",0.325106173753738
"1151",0.196023970842361
"1152",0.670757174491882
"1153",0.578322231769562
"1154",0.550686717033386
"1155",0.598196804523468
"1156",0.502238512039185
"1157",0.701982021331787
"1158",0.27587503194809
"1159",0.265312194824219
"1160",0.557488322257996
"1161",0.369093090295792
"1162",0.553161919116974
"1163",0.710969626903534
"1164",0.815545201301575
"1165",0.845396041870117
"1166",0.0485553815960884
"1167",0.50243467092514
"1168",0.997280359268188
"1169",0.56371682882309
"1170",0.572684943675995
"1171",0.0489757545292377
"1172",0.000519207329489291
"1173",0.594622135162354
"1174",0.996905148029327
"1175",0.573632836341858
"1176",0.5350182056427
"1177",0.6173495054245
"1178",0.538255035877228
"1179",0.463698387145996
"1180",0.571470499038696
"1181",0.984831988811493
"1182",0.514021337032318
"1183",0.502041637897491
"1184",0.47747677564621
"1185",0.544283628463745
"1186",0.656351089477539
"1187",0.48047924041748
"1188",0.834425985813141
"1189",0.892802715301514
"1190",0.185626208782196
"1191",0.496042251586914
"1192",0.590453386306763
"1193",0.568574190139771
"1194",0.63250744342804
"1195",0.296827107667923
"1196",0.689358770847321
"1197",0.669393002986908
"1198",0.570922791957855
"1199",0.500347435474396
"1200",0.784866452217102
"1201",0.759606242179871
"1202",0.573199450969696
"1203",0.645998358726501
"1204",0.593663156032562
"1205",0.112428210675716
"1206",0.208900690078735
"1207",0.412740290164948
"1208",0.23438848555088
"1209",0.185707166790962
"1210",0.30923455953598
"1211",0.25694528222084
"1212",0.335096597671509
"1213",0.526490688323975
"1214",0.533344507217407
"1215",0.772738218307495
"1216",0.884088397026062
"1217",0.930741250514984
"1218",0.576484620571136
"1219",0.560925126075745
"1220",0.411162704229355
"1221",0.49001333117485
"1222",0.563361525535583
"1223",0.200121611356735
"1224",0.993568003177643
"1225",0.360982835292816
"1226",0.515179455280304
"1227",0.431190609931946
"1228",0.398912876844406
"1229",0.571792781352997
"1230",0.536372482776642
"1231",0.649168908596039
"1232",0.658295512199402
"1233",0.509945452213287
"1234",0.152371779084206
"1235",0.577468991279602
"1236",0.177292481064796
"1237",0.320010453462601
"1238",0.474125474691391
"1239",0.897185683250427
"1240",0.828355848789215
