"","x"
"306",0.605536222457886
"307",0.487274557352066
"308",0.999265968799591
"309",0.716488778591156
"310",0.991091012954712
"311",0.993001222610474
"312",0.560039222240448
"313",0.480477422475815
"314",0.525313675403595
"315",0.673302352428436
"316",0.721287131309509
"317",0.828563272953033
"318",0.565327525138855
"319",0.249531552195549
"320",0.485375344753265
"321",0.565004348754883
"322",0.652090430259705
"323",0.698547005653381
"324",0.641004085540771
"325",0.0138428416103125
"326",0.200901448726654
"327",0.556589782238007
"328",0.523582518100739
"329",0.828893840312958
"330",0.545783698558807
"331",0.552142560482025
"332",0.567549288272858
"333",0.566937983036041
"334",0.369019448757172
"335",0.999360263347626
"336",0.999360263347626
"337",0.00228039431385696
"338",0.0865503400564194
"339",0.578595161437988
"340",0.422907412052155
"341",0.0251975506544113
"342",0.0247262362390757
"343",0.00780643243342638
"344",0.00640644878149033
"345",0.845755159854889
"346",0.919208765029907
"347",0.905658543109894
"348",0.999559342861176
"349",0.80676132440567
"350",0.593871116638184
"351",0.569500505924225
"352",0.500993371009827
"353",0.463520765304565
"354",0.184448421001434
"355",0.797524690628052
"356",0.192029342055321
"357",0.137106686830521
"358",0.388750374317169
"359",0.546698749065399
"360",0.698098301887512
"361",0.987438380718231
"362",0.992472648620605
"363",0.807856023311615
"364",0.774879455566406
"365",0.910614609718323
"366",0.560039222240448
"367",0.91244113445282
"368",0.893435776233673
"369",0.805971920490265
"370",0.557821154594421
"371",0.184255361557007
"372",0.708049893379211
"373",0.40814808011055
"374",0.499448776245117
"375",0.468784183263779
"376",0.999375402927399
"377",0.0217662118375301
"378",0.0943163186311722
"379",0.993101000785828
"380",0.69083034992218
"381",0.262130618095398
"382",0.575513422489166
"383",0.177661642432213
"384",0.422234296798706
"385",0.596065402030945
"386",0.605586469173431
"387",0.507551610469818
"388",0.76326984167099
"389",0.352871924638748
"390",0.603971481323242
"391",0.347179472446442
"392",0.48870912194252
"393",0.471609354019165
"394",0.548859059810638
"395",0.514083206653595
"396",0.520748555660248
"397",0.608377277851105
"398",0.530014753341675
"399",0.446938246488571
"400",0.850775718688965
"401",0.702940046787262
"402",0.771903455257416
"403",0.6421177983284
"404",0.618325233459473
"405",0.480934619903564
"406",0.385800272226334
"407",0.509897470474243
"408",0.221634194254875
"409",0.52562940120697
"410",0.640046119689941
"411",0.442343443632126
"412",0.71314400434494
"413",0.238560289144516
"414",0.66215306520462
"415",0.566238880157471
"416",0.161691904067993
"417",0.575617372989655
"418",0.999413728713989
"419",0.641836762428284
"420",0.43584355711937
"421",0.514219760894775
"422",0.000613401178270578
"423",0.000613401178270578
"424",0.000613401178270578
"425",0.985813677310944
"426",0.687367677688599
"427",0.685878813266754
"428",0.89597499370575
"429",0.000853710400406271
"430",0.745032370090485
"431",0.643181979656219
"432",0.763000428676605
"433",0.225895598530769
"434",0.343863219022751
"435",0.359639942646027
"436",0.491959154605865
"437",0.491959154605865
"438",0.597756624221802
"439",0.767521142959595
"440",0.356235563755035
"441",0.988718628883362
"442",0.0229309964925051
"443",0.629949986934662
"444",0.61176723241806
"445",0.580062747001648
"446",0.58555668592453
"447",0.574659824371338
"448",0.99132513999939
"449",0.989925980567932
"450",0.0923584401607513
"451",0.493518143892288
"452",0.526586651802063
"453",0.471609354019165
"454",0.532675921916962
"455",0.566938161849976
"456",0.561478972434998
"457",0.0141712203621864
"458",0.998242497444153
"459",0.998004615306854
"460",0.556589782238007
"461",0.429055571556091
"462",0.170352205634117
"463",0.202495977282524
"464",0.122806377708912
"465",0.9889195561409
"466",0.530994474887848
"467",0.50762403011322
"468",0.999372065067291
"469",0.671357393264771
"470",0.525157511234283
"471",0.556499779224396
"472",0.564980983734131
"473",0.35612353682518
"474",0.636581659317017
"475",0.548859059810638
"476",0.141701132059097
"477",0.502359747886658
"478",0.546698749065399
"479",0.176449924707413
"480",0.468784183263779
"481",0.429055571556091
"482",0.564691007137299
"483",0.437510162591934
"484",0.000443013588665053
"485",0.000443013588665053
"486",0.517913043498993
"487",0.475094467401505
"488",0.571843206882477
"489",0.680579483509064
"490",0.678199648857117
"491",0.573668360710144
"492",0.860931038856506
"493",0.623807191848755
"494",0.516233623027802
"495",0.530597925186157
"496",0.616307258605957
"497",0.620186507701874
"498",0.698272109031677
"499",0.655335962772369
"500",0.728922367095947
"501",0.601130068302155
"502",0.644527733325958
"503",0.296481400728226
"504",0.556589782238007
"505",0.974557936191559
"506",0.397286176681519
"507",0.560039222240448
"508",0.999617457389832
"509",0.999622106552124
"510",0.875465571880341
"511",0.774095416069031
"512",0.840631067752838
"513",0.906028091907501
"514",0.853155791759491
"515",0.838622689247131
"516",0.863436996936798
"517",0.548859059810638
"518",0.726828575134277
"519",0.000620370905380696
"520",0.532492280006409
"521",0.625905096530914
"522",0.560039222240448
"523",0.0108356745913625
"524",0.546698749065399
"525",0.28457435965538
"526",0.429055571556091
"527",0.491959154605865
"528",0.827736616134644
"529",0.266786515712738
"530",0.187751263380051
"531",0.420043408870697
"532",0.441413789987564
"533",0.493223905563354
"534",0.419526696205139
"535",0.233736932277679
"536",0.575558841228485
"537",0.46249058842659
"538",0.565004348754883
"539",0.999381422996521
"540",0.564421653747559
"541",0.676390886306763
"542",0.52203893661499
"543",0.579452574253082
"544",0.000709505053237081
"545",0.168821841478348
"546",0.551740229129791
"547",0.540515303611755
"548",0.546698749065399
"549",0.63288801908493
"550",0.856031775474548
"551",0.840813338756561
"552",0.500829517841339
"553",0.796717345714569
"554",0.701071500778198
"555",0.550830483436584
"556",0.55241584777832
"557",0.129615008831024
"558",0.505218207836151
"559",0.429055571556091
"560",0.762913405895233
"561",0.669687569141388
"562",0.843404412269592
"563",0.419904142618179
"564",0.405423790216446
"565",0.482821583747864
"566",0.79547780752182
"567",0.528662860393524
"568",0.578612267971039
"569",0.567710757255554
"570",0.999351322650909
"571",0.999476730823517
"572",0.999512910842896
"573",0.502545058727264
"574",0.328717887401581
"575",0.992055356502533
"576",0.613535642623901
"577",0.990754544734955
"578",0.999468982219696
"579",0.274244278669357
"580",0.859488904476166
"581",0.414058148860931
"582",0.390544772148132
"583",0.411791265010834
"584",0.345234721899033
"585",0.542622447013855
"586",0.713646471500397
"587",0.750519573688507
"588",0.0204621125012636
"589",0.990658760070801
"590",0.990129768848419
"591",0.990742623806
"592",0.75617241859436
"593",0.867588043212891
"594",0.0978504568338394
"595",0.808383822441101
"596",0.768265664577484
"597",0.710071861743927
"598",0.547051310539246
"599",0.785632014274597
"600",0.804342210292816
"601",0.778846263885498
"602",0.648089170455933
"603",0.687799572944641
"604",0.557351529598236
"605",0.679160475730896
"606",0.345249354839325
"607",0.560741662979126
"608",0.874949753284454
"609",0.999678373336792
"610",0.614232063293457
"611",0.558367073535919
"612",0.45473039150238
"613",0.000882183026988059
"614",0.000882183026988059
"615",0.808650016784668
"616",0.813225328922272
"617",0.53018456697464
"618",0.0136876422911882
"619",0.563305854797363
"620",0.599511921405792
"621",0.532353758811951
"622",0.600618004798889
"623",0.598075568675995
"624",0.999094367027283
"625",0.999244213104248
"626",0.999038815498352
"627",0.311868846416473
"628",0.386333078145981
"629",0.612464129924774
"630",0.650728762149811
"631",0.803035020828247
"632",0.673327088356018
"633",0.53935968875885
"634",0.0288059152662754
"635",0.296834975481033
"636",0.572823345661163
"637",0.696908473968506
"638",0.633744955062866
"639",0.753377079963684
"640",0.714916467666626
"641",0.548859059810638
"642",0.551018834114075
"643",0.508435428142548
"644",0.735533177852631
"645",0.353996068239212
"646",0.554524600505829
"647",0.60380494594574
"648",0.999488472938538
"649",0.382794082164764
"650",0.525157511234283
"651",0.489189237356186
"652",0.7305948138237
"653",0.766097903251648
"654",0.687702178955078
"655",0.899281919002533
"656",0.994643449783325
"657",0.000383621547371149
"658",0.000413952308008447
"659",0.563410758972168
"660",0.236307740211487
"661",0.145374163985252
"662",0.279641807079315
"663",0.594353556632996
"664",0.311297237873077
"665",0.00670498097315431
"666",0.510133624076843
"667",0.999506831169128
"668",0.54742568731308
"669",0.788129806518555
"670",0.675989866256714
"671",0.00921132415533066
"672",0.999536275863647
"673",0.999512672424316
"674",0.623793184757233
"675",0.766059756278992
"676",0.755364894866943
"677",0.000483138166600838
"678",0.776810586452484
"679",0.506169736385345
"680",0.429055571556091
"681",0.818980932235718
"682",0.70665055513382
"683",0.674873888492584
"684",0.572698593139648
"685",0.560039222240448
"686",0.551740229129791
"687",0.0244908332824707
"688",0.69079864025116
"689",0.28040799498558
"690",0.516292989253998
"691",0.000354386167600751
"692",0.834919989109039
"693",0.450280129909515
"694",0.759607255458832
"695",0.573530614376068
"696",0.723684310913086
"697",0.715908527374268
"698",0.715908527374268
"699",0.715908527374268
"700",0.667802035808563
"701",0.188397496938705
"702",0.141261056065559
"703",0.744794845581055
"704",0.192861527204514
"705",0.59702479839325
"706",0.374476313591003
"707",0.473869800567627
"708",0.101128727197647
"709",0.556589782238007
"710",0.528882682323456
"711",0.50525575876236
"712",0.76293408870697
"713",0.455343037843704
"714",0.355478346347809
"715",0.549929320812225
"716",0.549929320812225
"717",0.991745412349701
"718",0.949136734008789
"719",0.551043272018433
"720",0.453681498765945
"721",0.251764118671417
"722",0.375306904315948
"723",0.115894742310047
"724",0.382687509059906
"725",0.550830483436584
"726",0.530386745929718
"727",0.573954522609711
"728",0.556589782238007
"729",0.348897665739059
"730",0.828109800815582
"731",0.0240851789712906
"732",0.629699289798737
"733",0.0458012595772743
"734",0.933264493942261
"735",0.017952349036932
"736",0.999001443386078
"737",0.999341785907745
"738",0.995560050010681
"739",0.309085428714752
"740",0.542090058326721
"741",0.470355451107025
"742",0.466480612754822
"743",0.865915477275848
"744",0.312213987112045
"745",0.242778137326241
"746",0.397237539291382
"747",0.113620094954967
"748",0.908551335334778
"749",0.704122006893158
"750",0.565648853778839
"751",0.741452097892761
"752",0.581877410411835
"753",0.688106656074524
"754",0.784221589565277
"755",0.738240361213684
"756",0.986476004123688
"757",0.565004348754883
"758",0.560039222240448
"759",0.000580926076509058
"760",0.000501563539728522
"761",0.444538325071335
"762",0.772059082984924
"763",0.556589782238007
"764",0.52627569437027
"765",0.513788342475891
"766",0.508435308933258
"767",0.655978858470917
"768",0.307087033987045
"769",0.853127539157867
"770",0.546698749065399
"771",0.879007637500763
"772",0.803578019142151
"773",0.747014343738556
"774",0.821375608444214
"775",0.990436255931854
"776",0.990280330181122
"777",0.367331683635712
"778",0.621531128883362
"779",0.54906302690506
"780",0.303363412618637
"781",0.603357791900635
"782",0.537272870540619
"783",0.991065800189972
"784",0.999520778656006
"785",0.564225971698761
"786",0.771123826503754
"787",0.556714594364166
"788",0.346981853246689
"789",0.612073540687561
"790",0.272779434919357
"791",0.514006435871124
"792",0.583870410919189
"793",0.722875714302063
"794",0.573765695095062
"795",0.433614462614059
"796",0.000498035049531609
"797",0.743692219257355
"798",0.700922787189484
"799",0.6531662940979
"800",0.69350391626358
"801",0.98927104473114
"802",0.995328187942505
"803",0.617494344711304
"804",0.703174531459808
"805",0.556015074253082
"806",0.528179049491882
"807",0.471147835254669
"808",0.808598518371582
"809",0.844062566757202
"810",0.000585211324505508
"811",0.548859059810638
"812",0.546698749065399
"813",0.634633779525757
"814",0.659356772899628
"815",0.136114299297333
"816",0.150953754782677
"817",0.426109403371811
"818",0.429055571556091
"819",0.697182536125183
"820",0.767979562282562
"821",0.444549024105072
"822",0.761468350887299
"823",0.774204850196838
"824",0.651353776454926
"825",0.848965108394623
"826",0.848965108394623
"827",0.525157511234283
"828",0.537272870540619
"829",0.532680928707123
"830",0.602053344249725
"831",0.562324643135071
"832",0.480768918991089
"833",0.451650708913803
"834",0.890580296516418
"835",0.864000797271729
"836",0.886551320552826
"837",0.000214119558222592
"838",0.000376464508008212
"839",0.000144301826367155
"840",0.517431795597076
"841",0.576148271560669
"842",0.567215383052826
"843",0.429055571556091
"844",0.5117147564888
"845",0.668893396854401
"846",0.534097850322723
"847",0.640980541706085
"848",0.0317964591085911
"849",0.00697765219956636
"850",0.0127032920718193
"851",0.00882222224026918
"852",0.570935249328613
"853",0.87538731098175
"854",0.999279081821442
"855",0.999043047428131
"856",0.796345353126526
"857",0.668143093585968
"858",0.546698749065399
"859",0.685122907161713
"860",0.548607587814331
"861",0.725835084915161
"862",0.715454816818237
"863",0.706759214401245
"864",0.298527538776398
"865",0.0997633710503578
"866",0.339642226696014
"867",0.256350100040436
"868",0.488991379737854
"869",0.999299645423889
"870",0.999299645423889
"871",0.470355451107025
"872",0.239984273910522
"873",0.272104024887085
"874",0.510367214679718
"875",0.684758365154266
"876",0.184128955006599
"877",0.689083695411682
"878",0.690945386886597
"879",0.878845632076263
"880",0.956291675567627
"881",0.978434801101685
"882",0.600424468517303
"883",0.526573061943054
"884",0.418231904506683
"885",0.000649687368422747
"886",0.272397667169571
"887",0.213435113430023
"888",0.333105534315109
"889",0.101319395005703
"890",0.488071858882904
"891",0.568806946277618
"892",0.657799422740936
"893",0.47347417473793
"894",0.559047400951385
"895",0.581719160079956
"896",0.694524586200714
"897",0.76349663734436
"898",0.6050164103508
"899",0.455023169517517
"900",0.281946808099747
"901",0.431402862071991
"902",0.755205631256104
"903",0.677008330821991
"904",0.125133648514748
"905",0.000316071178531274
"906",0.0102845346555114
"907",0.0102845346555114
"908",0.000407717889174819
"909",0.470355451107025
"910",0.800287485122681
"911",0.753607988357544
"912",0.8090660572052
"913",0.627565443515778
"914",0.693305015563965
"915",0.663164436817169
"916",0.268932551145554
"917",0.619491875171661
"918",0.823402166366577
"919",0.181242480874062
"920",0.565004348754883
"921",0.559750258922577
"922",0.565573513507843
"923",0.553419172763824
"924",0.813756704330444
"925",0.30398041009903
"926",0.465459287166595
"927",0.713698983192444
"928",0.567710757255554
"929",0.548859059810638
"930",0.620172023773193
"931",0.496618986129761
"932",0.576027810573578
"933",0.68317723274231
"934",0.614327728748322
"935",0.653822302818298
"936",0.549291014671326
"937",0.13423864543438
"938",0.493223905563354
"939",0.493223905563354
"940",0.603692889213562
"941",0.538906037807465
"942",0.549929320812225
"943",0.000388411426683888
"944",0.0129770124331117
"945",0.195194438099861
"946",0.52805483341217
"947",0.746432840824127
"948",0.367772608995438
"949",0.493223905563354
"950",0.653361201286316
"951",0.636055529117584
"952",0.405466705560684
"953",0.542582273483276
"954",0.306195348501205
"955",0.000593391654547304
"956",0.650068938732147
"957",0.556092083454132
"958",0.565095841884613
"959",0.640577554702759
"960",0.548859059810638
"961",0.565004348754883
"962",0.621749222278595
"963",0.620919644832611
"964",0.322483628988266
"965",0.72767835855484
"966",0.623504281044006
"967",0.623504281044006
"968",0.535102307796478
"969",0.000756830500904471
"970",0.0579744167625904
"971",0.436206459999084
"972",0.479560852050781
"973",0.375353336334229
"974",0.549749076366425
"975",0.566626250743866
"976",0.701914668083191
"977",0.718400180339813
"978",0.000731035077478737
"979",0.795589029788971
"980",0.525157511234283
"981",0.702215313911438
"982",0.566937983036041
"983",0.00544652063399553
"984",0.265353590250015
"985",0.533292889595032
"986",0.90005886554718
"987",0.75465339422226
"988",0.773084461688995
"989",0.274825751781464
"990",0.155034616589546
"991",0.804469466209412
"992",0.718410134315491
"993",0.64871209859848
"994",0.556589782238007
"995",0.662458896636963
"996",0.63360470533371
"997",0.546698749065399
"998",0.752301096916199
"999",0.656938910484314
"1000",0.835295617580414
"1001",0.551740229129791
"1002",0.565004348754883
"1003",0.0800141468644142
"1004",0.212767258286476
"1005",0.0953024849295616
"1006",0.812716364860535
"1007",0.786365747451782
"1008",0.293734788894653
"1009",0.542058944702148
"1010",0.767944276332855
"1011",0.999395847320557
"1012",0.999461114406586
"1013",0.999219298362732
"1014",0.288630098104477
"1015",0.16224616765976
"1016",0.139546230435371
"1017",0.793942868709564
"1018",0.587072551250458
"1019",0.628148198127747
"1020",0.589861512184143
"1021",0.458023548126221
"1022",0.467545807361603
"1023",0.74644947052002
"1024",0.935248672962189
"1025",0.667802035808563
"1026",0.26957705616951
"1027",0.542622447013855
"1028",0.517418503761292
"1029",0.595748722553253
"1030",0.46953022480011
"1031",0.692859172821045
"1032",0.747532248497009
"1033",0.727609217166901
"1034",0.560039222240448
"1035",0.556302785873413
"1036",0.484132021665573
"1037",0.547544419765472
"1038",0.594748973846436
"1039",0.00921132415533066
"1040",0.717418491840363
"1041",0.000717429560609162
"1042",0.560039222240448
"1043",0.567549288272858
"1044",0.521814346313477
"1045",0.755380570888519
"1046",0.762297391891479
"1047",0.2892025411129
"1048",0.390998542308807
"1049",0.347151219844818
"1050",0.576574862003326
"1051",0.652350187301636
"1052",0.632929742336273
"1053",0.703737616539001
"1054",0.657059609889984
"1055",0.000845019123516977
"1056",0.00794415827840567
"1057",0.499495416879654
"1058",0.151102140545845
"1059",0.0079541951417923
"1060",0.0246790945529938
"1061",0.535907089710236
"1062",0.999392032623291
"1063",0.526488900184631
"1064",0.492062121629715
"1065",0.589224815368652
"1066",0.74246746301651
"1067",0.429206520318985
"1068",0.550830483436584
"1069",0.799494922161102
"1070",0.811747431755066
"1071",0.486605852842331
"1072",0.566937983036041
"1073",0.147367551922798
"1074",0.460896015167236
"1075",0.180623412132263
"1076",0.0576574467122555
"1077",0.452331632375717
"1078",0.419237643480301
"1079",0.999404191970825
"1080",0.803714394569397
"1081",0.770271301269531
"1082",0.776731312274933
"1083",0.847898721694946
"1084",0.858445465564728
"1085",0.902739346027374
"1086",0.695243418216705
"1087",0.589158952236176
"1088",0.521049380302429
"1089",0.64713853597641
"1090",0.286895036697388
"1091",0.0137467999011278
"1092",0.232623293995857
"1093",0.227884247899055
"1094",0.415172874927521
"1095",0.02478863671422
"1096",0.11662457883358
"1097",0.206365033984184
"1098",0.727488279342651
"1099",0.546885132789612
"1100",0.525948047637939
"1101",0.000567459559533745
"1102",0.00723120290786028
"1103",0.579036712646484
"1104",0.891729474067688
"1105",0.319281876087189
"1106",0.993576347827911
"1107",0.274078518152237
"1108",0.616653621196747
"1109",0.661345362663269
"1110",0.505218207836151
"1111",0.573765695095062
"1112",0.546885132789612
"1113",0.495163768529892
"1114",0.309753775596619
"1115",0.564769744873047
"1116",0.290872365236282
"1117",0.709184646606445
"1118",0.668352961540222
"1119",0.587528944015503
"1120",0.540286481380463
"1121",0.611586093902588
"1122",0.276151210069656
"1123",0.857988953590393
"1124",0.891079664230347
"1125",0.869156002998352
"1126",0.486605852842331
"1127",0.574758172035217
"1128",0.612529873847961
"1129",0.482538849115372
"1130",0.5203617811203
"1131",0.5203617811203
"1132",0.275268316268921
"1133",0.43216198682785
"1134",0.000480997783597559
"1135",0.5666863322258
"1136",0.268942713737488
"1137",0.322690635919571
"1138",0.451974838972092
"1139",0.933849573135376
"1140",0.715323567390442
"1141",0.0172119382768869
"1142",0.626923441886902
"1143",0.789688348770142
"1144",0.570137977600098
"1145",0.516319394111633
"1146",0.516231179237366
"1147",0.446220874786377
"1148",0.692835330963135
"1149",0.556589782238007
"1150",0.345785617828369
"1151",0.169588774442673
"1152",0.684479117393494
"1153",0.580832898616791
"1154",0.563760459423065
"1155",0.585522353649139
"1156",0.4569491147995
"1157",0.701210141181946
"1158",0.288824111223221
"1159",0.230689972639084
"1160",0.549623608589172
"1161",0.451135784387589
"1162",0.479829639196396
"1163",0.609017252922058
"1164",0.891492962837219
"1165",0.886113166809082
"1166",0.0519532114267349
"1167",0.471609354019165
"1168",0.997916281223297
"1169",0.574831008911133
"1170",0.603514194488525
"1171",0.0636818334460258
"1172",0.000410202628700063
"1173",0.624083817005157
"1174",0.997483968734741
"1175",0.565004348754883
"1176",0.537205517292023
"1177",0.63706511259079
"1178",0.537272870540619
"1179",0.429055571556091
"1180",0.556012213230133
"1181",0.986290037631989
"1182",0.615427315235138
"1183",0.57623952627182
"1184",0.599546790122986
"1185",0.58552086353302
"1186",0.646037101745605
"1187",0.598863184452057
"1188",0.809107184410095
"1189",0.852879405021667
"1190",0.153044179081917
"1191",0.551070213317871
"1192",0.576274394989014
"1193",0.596489369869232
"1194",0.583751380443573
"1195",0.321003973484039
"1196",0.731225967407227
"1197",0.671394467353821
"1198",0.573765695095062
"1199",0.546885132789612
"1200",0.853242456912994
"1201",0.868900895118713
"1202",0.609834671020508
"1203",0.64102566242218
"1204",0.590245187282562
"1205",0.102591767907143
"1206",0.171339884400368
"1207",0.459041595458984
"1208",0.175711214542389
"1209",0.149871617555618
"1210",0.19390207529068
"1211",0.211330488324165
"1212",0.308229357004166
"1213",0.52606076002121
"1214",0.562062680721283
"1215",0.87479692697525
"1216",0.902489542961121
"1217",0.870257973670959
"1218",0.580268025398254
"1219",0.53116363286972
"1220",0.417797058820724
"1221",0.408306628465652
"1222",0.564365208148956
"1223",0.148083671927452
"1224",0.993462562561035
"1225",0.349261283874512
"1226",0.472718924283981
"1227",0.478416919708252
"1228",0.422269314527512
"1229",0.562788724899292
"1230",0.514931380748749
"1231",0.61199027299881
"1232",0.609118223190308
"1233",0.521424353122711
"1234",0.152040794491768
"1235",0.591912269592285
"1236",0.165004760026932
"1237",0.257667005062103
"1238",0.46447017788887
"1239",0.843940496444702
"1240",0.74864649772644
