"","x"
"101",0.972773253917694
"102",0.529039084911346
"103",0.511308670043945
"104",0.339235931634903
"105",0.495684534311295
"106",0.288201242685318
"107",0.682960331439972
"108",0.986590504646301
"109",0.487810105085373
"110",0.539719223976135
"111",0.621165812015533
"112",0.587374925613403
"113",0.632054209709167
"114",0.588773846626282
"115",0.302906185388565
"116",0.395355314016342
"117",0.540191531181335
"118",0.540191531181335
"119",0.000253996986430138
"120",0.608842730522156
"121",0.70541375875473
"122",0.999146699905396
"123",0.703207314014435
"124",0.242105171084404
"125",0.51720404624939
"126",0.716819167137146
"127",0.548909425735474
"128",0.357643604278564
"129",0.409303903579712
"130",0.487156003713608
"131",0.999910116195679
"132",0.420806258916855
"133",0.560810208320618
"134",0.426513820886612
"135",0.000330314855091274
"136",0.000330314855091274
"137",0.40764582157135
"138",0.520831525325775
"139",0.547307074069977
"140",0.553851425647736
"141",0.643002033233643
"142",0.520831525325775
"143",0.210039377212524
"144",0.000116192684799898
"145",0.518567144870758
"146",0.113409765064716
"147",0.200988188385963
"148",0.0972423851490021
"149",0.838716268539429
"150",0.761672914028168
"151",0.0039233323186636
"152",0.192633807659149
"153",0.6087247133255
"154",0.482763916254044
"155",0.545035481452942
"156",0.274618893861771
"157",0.263868719339371
"158",0.216010883450508
"159",0.611881792545319
"160",0.84392899274826
"161",0.479135692119598
"162",0.77171802520752
"163",0.141923040151596
"164",0.763444185256958
"165",0.41996031999588
"166",0.296897411346436
"167",0.508762836456299
"168",0.508762836456299
"169",0.518708765506744
"170",0.520831525325775
"171",0.538619816303253
"172",0.599714696407318
"173",0.540183305740356
"174",0.00525596598163247
"175",0.64295619726181
"176",0.539161741733551
"177",0.98590612411499
"178",0.771936297416687
"179",0.518708765506744
"180",0.000302581989672035
"181",0.772523641586304
"182",0.610579967498779
"183",0.59273636341095
"184",0.545134127140045
"185",0.540191531181335
"186",0.999927759170532
"187",0.999939322471619
"188",0.601250946521759
"189",0.49889925122261
"190",0.278960376977921
"191",0.558813333511353
"192",0.545798778533936
"193",0.406332194805145
"194",0.239813134074211
"195",0.00180780014488846
"196",0.00137310079298913
"197",0.0012453799135983
"198",0.48789194226265
"199",0.0104415034875274
"200",0.265557855367661
"201",0.900795996189117
"202",0.67833423614502
"203",0.831725656986237
"204",0.603349983692169
"205",0.66357034444809
"206",0.533059239387512
"207",0.000108433836430777
"208",0.61807644367218
"209",0.173167705535889
"210",0.999716222286224
"211",0.230788752436638
"212",0.840274631977081
"213",0.795059323310852
"214",0.659334480762482
"215",0.518708765506744
"216",0.0056390012614429
"217",0.0386824309825897
"218",0.00880132429301739
"219",0.562771201133728
"220",0.999808967113495
"221",0.000295999983791262
"222",0.000258681306149811
"223",0.621525049209595
"224",0.752327620983124
"225",0.706656813621521
"226",0.76049280166626
"227",0.570845723152161
"228",0.515608012676239
"229",0.344894707202911
"230",0.362996578216553
"231",0.506503224372864
"232",0.804422736167908
"233",0.741932332515717
"234",0.480748265981674
"235",0.515540838241577
"236",0.0984830409288406
"237",0.485564529895782
"238",0.800892889499664
"239",0.800892889499664
"240",0.467472344636917
"241",0.352236926555634
"242",0.467942982912064
"243",0.487810105085373
"244",0.399622321128845
"245",0.116934150457382
"246",0.537626922130585
"247",0.999783337116241
"248",0.886258244514465
"249",0.97935026884079
"250",0.92531156539917
"251",0.917482137680054
"252",0.988376140594482
"253",0.991736829280853
"254",0.997485041618347
"255",0.40764582157135
"256",0.00415492756292224
"257",0.521570861339569
"258",0.893602609634399
"259",0.498167812824249
"260",0.780380129814148
"261",0.208751931786537
"262",0.888835310935974
"263",0.909587800502777
"264",0.889522969722748
"265",0.454156041145325
"266",0.540191531181335
"267",0.270887076854706
"268",0.223998457193375
"269",0.53541487455368
"270",0.705982029438019
"271",0.343779712915421
"272",0.586416125297546
"273",0.475379198789597
"274",0.709852933883667
"275",0.816023349761963
"276",0.797133028507233
"277",0.545134127140045
"278",0.532677292823792
"279",0.434785455465317
"280",0.515540838241577
"281",0.0005495292134583
"282",0.777034044265747
"283",0.444340288639069
"284",0.529039084911346
"285",0.391394644975662
"286",0.499599069356918
"287",0.473240077495575
"288",0.999921798706055
"289",0.999811708927155
"290",0.265454530715942
"291",0.000149496758240275
"292",0.983347952365875
"293",0.984311521053314
"294",0.585856199264526
"295",0.554114043712616
"296",0.00218649674206972
"297",0.420031517744064
"298",0.288655936717987
"299",0.766030132770538
"300",0.982310771942139
"301",0.512491762638092
"302",0.0482814088463783
"303",0.999905467033386
"304",0.473394095897675
"305",0.60687255859375
"306",0.63677453994751
"307",0.472331315279007
"308",0.999681234359741
"309",0.665607273578644
"310",0.996731162071228
"311",0.997519791126251
"312",0.521948218345642
"313",0.5435671210289
"314",0.490498661994934
"315",0.57089376449585
"316",0.460784018039703
"317",0.772976160049438
"318",0.554114043712616
"319",0.173930123448372
"320",0.540132641792297
"321",0.529039084911346
"322",0.71250969171524
"323",0.712352216243744
"324",0.693803906440735
"325",0.00681482814252377
"326",0.370747417211533
"327",0.545134127140045
"328",0.487990766763687
"329",0.871354639530182
"330",0.507941782474518
"331",0.481503188610077
"332",0.527145802974701
"333",0.520831525325775
"334",0.371387630701065
"335",0.999854326248169
"336",0.999854326248169
"337",0.000440817791968584
"338",0.0633288100361824
"339",0.514669179916382
"340",0.609768629074097
"341",0.00996190868318081
"342",0.0136359827592969
"343",0.00474485056474805
"344",0.00316251371987164
"345",0.84168803691864
"346",0.95674455165863
"347",0.91825795173645
"348",0.999940872192383
"349",0.804768919944763
"350",0.585636854171753
"351",0.683285653591156
"352",0.280412524938583
"353",0.437107920646667
"354",0.261808931827545
"355",0.792014122009277
"356",0.288976728916168
"357",0.269153386354446
"358",0.427082002162933
"359",0.518708765506744
"360",0.702804803848267
"361",0.996996879577637
"362",0.995751738548279
"363",0.71779590845108
"364",0.877184808254242
"365",0.973042368888855
"366",0.540191531181335
"367",0.949402928352356
"368",0.923881530761719
"369",0.697445452213287
"370",0.539763987064362
"371",0.098617896437645
"372",0.888100743293762
"373",0.465358287096024
"374",0.550043880939484
"375",0.529321074485779
"376",0.999761164188385
"377",0.00893421750515699
"378",0.0755181983113289
"379",0.998531103134155
"380",0.755993008613586
"381",0.29579746723175
"382",0.622517108917236
"383",0.257635921239853
"384",0.578096926212311
"385",0.61882621049881
"386",0.538145780563354
"387",0.474602729082108
"388",0.768150210380554
"389",0.414891242980957
"390",0.682251334190369
"391",0.358107686042786
"392",0.422753721475601
"393",0.544663786888123
"394",0.515540838241577
"395",0.487200200557709
"396",0.4477319419384
"397",0.456364125013351
"398",0.385973364114761
"399",0.287705153226852
"400",0.828992128372192
"401",0.711452960968018
"402",0.705959022045135
"403",0.789223670959473
"404",0.618905425071716
"405",0.395879417657852
"406",0.321085244417191
"407",0.634532332420349
"408",0.179947271943092
"409",0.521398723125458
"410",0.676692068576813
"411",0.475087195634842
"412",0.467552185058594
"413",0.25431627035141
"414",0.595884621143341
"415",0.428324818611145
"416",0.173033326864243
"417",0.787484526634216
"418",0.999862909317017
"419",0.611061811447144
"420",0.314054369926453
"421",0.500701665878296
"422",0.000562359520699829
"423",0.000562359520699829
"424",0.000562359520699829
"425",0.991139471530914
"426",0.677740156650543
"427",0.730473935604095
"428",0.864922821521759
"429",0.000248938507866114
"430",0.792205393314362
"431",0.658216774463654
"432",0.782170116901398
"433",0.236823990941048
"434",0.487300097942352
"435",0.341201901435852
"436",0.454156041145325
"437",0.454156041145325
"438",0.66384619474411
"439",0.817475318908691
"440",0.383017688989639
"441",0.993082106113434
"442",0.0239667519927025
"443",0.629100680351257
"444",0.741227626800537
"445",0.707404911518097
"446",0.552588105201721
"447",0.56791216135025
"448",0.995189666748047
"449",0.999233722686768
"450",0.0739887356758118
"451",0.399847775697708
"452",0.583591461181641
"453",0.57494181394577
"454",0.476648420095444
"455",0.612296581268311
"456",0.60978090763092
"457",0.00817041378468275
"458",0.999261200428009
"459",0.998966455459595
"460",0.540191531181335
"461",0.498167812824249
"462",0.106483235955238
"463",0.156754821538925
"464",0.111917778849602
"465",0.992114424705505
"466",0.47311994433403
"467",0.389681845903397
"468",0.999836683273315
"469",0.661196291446686
"470",0.487990766763687
"471",0.500122845172882
"472",0.539509236812592
"473",0.413782685995102
"474",0.51008927822113
"475",0.515540838241577
"476",0.0546885319054127
"477",0.420272916555405
"478",0.518708765506744
"479",0.258124500513077
"480",0.515290260314941
"481",0.498167812824249
"482",0.51525616645813
"483",0.404966115951538
"484",0.000220750487642363
"485",0.000220750487642363
"486",0.430688917636871
"487",0.411087185144424
"488",0.602768123149872
"489",0.661349177360535
"490",0.671482741832733
"491",0.542203307151794
"492",0.944842159748077
"493",0.60270357131958
"494",0.416460037231445
"495",0.450629472732544
"496",0.608934819698334
"497",0.618373870849609
"498",0.780550122261047
"499",0.699924886226654
"500",0.784706473350525
"501",0.619420349597931
"502",0.583311438560486
"503",0.303343057632446
"504",0.545134127140045
"505",0.964328050613403
"506",0.38815912604332
"507",0.540191531181335
"508",0.999849200248718
"509",0.999860644340515
"510",0.94348931312561
"511",0.915647745132446
"512",0.877210974693298
"513",0.912442743778229
"514",0.905921161174774
"515",0.815782606601715
"516",0.933643043041229
"517",0.515540838241577
"518",0.611300647258759
"519",0.000130638567497954
"520",0.523184478282928
"521",0.647809624671936
"522",0.521948218345642
"523",0.00808310601860285
"524",0.518708765506744
"525",0.344038605690002
"526",0.498167812824249
"527",0.454156041145325
"528",0.540938973426819
"529",0.229992434382439
"530",0.172247722744942
"531",0.531627893447876
"532",0.559562146663666
"533",0.487810105085373
"534",0.639413833618164
"535",0.59184068441391
"536",0.652744948863983
"537",0.474797159433365
"538",0.529039084911346
"539",0.999561488628387
"540",0.467251390218735
"541",0.733993589878082
"542",0.706826686859131
"543",0.548365592956543
"544",0.000303040724247694
"545",0.106302417814732
"546",0.542959570884705
"547",0.365578681230545
"548",0.518708765506744
"549",0.594017922878265
"550",0.855391502380371
"551",0.826464474201202
"552",0.529042422771454
"553",0.779263734817505
"554",0.585941851139069
"555",0.605256140232086
"556",0.478980511426926
"557",0.235551953315735
"558",0.479135692119598
"559",0.521575272083282
"560",0.718119740486145
"561",0.631476104259491
"562",0.83121395111084
"563",0.396005272865295
"564",0.393355250358582
"565",0.595409452915192
"566",0.782837092876434
"567",0.27548423409462
"568",0.613022923469543
"569",0.55422431230545
"570",0.999836564064026
"571",0.999865889549255
"572",0.999869227409363
"573",0.474884301424026
"574",0.169721603393555
"575",0.996340036392212
"576",0.569134771823883
"577",0.997068464756012
"578",0.999865651130676
"579",0.228117436170578
"580",0.833651423454285
"581",0.435268640518188
"582",0.707857608795166
"583",0.435268640518188
"584",0.320531249046326
"585",0.508762836456299
"586",0.740202367305756
"587",0.768380224704742
"588",0.0110670141875744
"589",0.997481405735016
"590",0.998038113117218
"591",0.997449934482574
"592",0.852436184883118
"593",0.854181945323944
"594",0.223279759287834
"595",0.859458148479462
"596",0.797151684761047
"597",0.770907580852509
"598",0.43651095032692
"599",0.810976684093475
"600",0.841545939445496
"601",0.797193706035614
"602",0.720335900783539
"603",0.675455451011658
"604",0.443984627723694
"605",0.637467443943024
"606",0.173823937773705
"607",0.473615854978561
"608",0.906890749931335
"609",0.999876379966736
"610",0.63211989402771
"611",0.392877697944641
"612",0.434342682361603
"613",0.000365539832273498
"614",0.000365539832273498
"615",0.785871207714081
"616",0.821455776691437
"617",0.447711497545242
"618",0.00493555841967463
"619",0.528894126415253
"620",0.639478445053101
"621",0.530532479286194
"622",0.541813969612122
"623",0.575113654136658
"624",0.998565971851349
"625",0.999797761440277
"626",0.999622702598572
"627",0.285301148891449
"628",0.312270402908325
"629",0.561252117156982
"630",0.680665910243988
"631",0.837198734283447
"632",0.720976889133453
"633",0.585246980190277
"634",0.0196445919573307
"635",0.220730677247047
"636",0.465808898210526
"637",0.726986110210419
"638",0.679235935211182
"639",0.74628072977066
"640",0.725451171398163
"641",0.515540838241577
"642",0.587058246135712
"643",0.496356397867203
"644",0.779179692268372
"645",0.328098893165588
"646",0.612587809562683
"647",0.60918778181076
"648",0.999905943870544
"649",0.375600129365921
"650",0.487990766763687
"651",0.445305407047272
"652",0.761476635932922
"653",0.709728002548218
"654",0.742035269737244
"655",0.786423563957214
"656",0.998434841632843
"657",0.000246144365519285
"658",0.000110248191049322
"659",0.516419053077698
"660",0.230503737926483
"661",0.15522500872612
"662",0.271382004022598
"663",0.666058361530304
"664",0.391771256923676
"665",0.00324902287684381
"666",0.616551518440247
"667",0.999896645545959
"668",0.536397576332092
"669",0.556504964828491
"670",0.704474151134491
"671",0.00570447091013193
"672",0.999941229820251
"673",0.999921083450317
"674",0.701552212238312
"675",0.74918395280838
"676",0.702521681785583
"677",0.000342554587405175
"678",0.785671293735504
"679",0.485886126756668
"680",0.498167812824249
"681",0.870437860488892
"682",0.710587024688721
"683",0.633836269378662
"684",0.611672461032867
"685",0.506503224372864
"686",0.545134127140045
"687",0.0105230575427413
"688",0.69380122423172
"689",0.108931019902229
"690",0.399547785520554
"691",0.000192908526514657
"692",0.802832186222076
"693",0.401889681816101
"694",0.768747925758362
"695",0.580546140670776
"696",0.520141661167145
"697",0.786312341690063
"698",0.786312341690063
"699",0.786312341690063
"700",0.617631614208221
"701",0.156952932476997
"702",0.144894033670425
"703",0.760548055171967
"704",0.167697221040726
"705",0.544871151447296
"706",0.298404693603516
"707",0.345808058977127
"708",0.0702518448233604
"709",0.545134127140045
"710",0.615466356277466
"711",0.423836261034012
"712",0.768448173999786
"713",0.813809394836426
"714",0.375823467969894
"715",0.490762203931808
"716",0.490762203931808
"717",0.994700908660889
"718",0.972061634063721
"719",0.532677292823792
"720",0.542809903621674
"721",0.264456897974014
"722",0.381117224693298
"723",0.0481143817305565
"724",0.317220240831375
"725",0.568770825862885
"726",0.470783412456512
"727",0.553210437297821
"728",0.540191531181335
"729",0.249712496995926
"730",0.886721193790436
"731",0.00626714341342449
"732",0.605646908283234
"733",0.0601954869925976
"734",0.954488813877106
"735",0.0172560662031174
"736",0.998282432556152
"737",0.999863862991333
"738",0.998033702373505
"739",0.313529968261719
"740",0.637403845787048
"741",0.503366589546204
"742",0.40559458732605
"743",0.777825474739075
"744",0.228297621011734
"745",0.207053154706955
"746",0.538201808929443
"747",0.148601546883583
"748",0.871980369091034
"749",0.575649559497833
"750",0.564895808696747
"751",0.678206443786621
"752",0.411982268095016
"753",0.768380999565125
"754",0.851656973361969
"755",0.808332324028015
"756",0.992347002029419
"757",0.529039084911346
"758",0.540191531181335
"759",0.000133338864543475
"760",0.0000948161177802831
"761",0.536996066570282
"762",0.81876415014267
"763",0.540191531181335
"764",0.48354035615921
"765",0.547467052936554
"766",0.629350781440735
"767",0.693850934505463
"768",0.236285954713821
"769",0.790003657341003
"770",0.518708765506744
"771",0.837524473667145
"772",0.82314670085907
"773",0.682836174964905
"774",0.874530076980591
"775",0.996783375740051
"776",0.996783375740051
"777",0.285268515348434
"778",0.519495368003845
"779",0.492093980312347
"780",0.232507884502411
"781",0.649129331111908
"782",0.498814821243286
"783",0.991400420665741
"784",0.99990975856781
"785",0.539763987064362
"786",0.827536761760712
"787",0.601584792137146
"788",0.146297842264175
"789",0.503854513168335
"790",0.269356429576874
"791",0.57729709148407
"792",0.692259430885315
"793",0.813733279705048
"794",0.540191531181335
"795",0.407266318798065
"796",0.000252580648520961
"797",0.583552420139313
"798",0.753909885883331
"799",0.627931892871857
"800",0.694655776023865
"801",0.993601262569427
"802",0.998360574245453
"803",0.596749842166901
"804",0.681105852127075
"805",0.58223819732666
"806",0.459070056676865
"807",0.329324096441269
"808",0.814068257808685
"809",0.909442126750946
"810",0.000494139094371349
"811",0.515540838241577
"812",0.518708765506744
"813",0.615707814693451
"814",0.629215478897095
"815",0.116948559880257
"816",0.167287766933441
"817",0.482962131500244
"818",0.498167812824249
"819",0.556295156478882
"820",0.677633047103882
"821",0.421000152826309
"822",0.812292575836182
"823",0.758598506450653
"824",0.605602622032166
"825",0.733188807964325
"826",0.733188807964325
"827",0.487990766763687
"828",0.498814821243286
"829",0.455796748399734
"830",0.559523165225983
"831",0.63839989900589
"832",0.522019863128662
"833",0.482564836740494
"834",0.929638743400574
"835",0.87253749370575
"836",0.872031927108765
"837",0.0000582341490371618
"838",0.0000192675670405151
"839",0.00000542747511644848
"840",0.474149167537689
"841",0.850670993328094
"842",0.592593312263489
"843",0.498167812824249
"844",0.552610635757446
"845",0.638330519199371
"846",0.453227043151855
"847",0.617579281330109
"848",0.00687735201790929
"849",0.00425391038879752
"850",0.00772688305005431
"851",0.00544900586828589
"852",0.534638106822968
"853",0.921022832393646
"854",0.999793708324432
"855",0.999695181846619
"856",0.860432326793671
"857",0.699873566627502
"858",0.518708765506744
"859",0.729767441749573
"860",0.458491593599319
"861",0.637024521827698
"862",0.774669826030731
"863",0.771940767765045
"864",0.197611883282661
"865",0.150053933262825
"866",0.346087217330933
"867",0.285034328699112
"868",0.472737818956375
"869",0.999326825141907
"870",0.999326825141907
"871",0.501977264881134
"872",0.264143586158752
"873",0.420732229948044
"874",0.70763772726059
"875",0.750386238098145
"876",0.182892233133316
"877",0.720854699611664
"878",0.711786448955536
"879",0.871555268764496
"880",0.933357536792755
"881",0.993663668632507
"882",0.558910965919495
"883",0.54476934671402
"884",0.393387466669083
"885",0.000327115878462791
"886",0.229658722877502
"887",0.169358968734741
"888",0.303165078163147
"889",0.0583358332514763
"890",0.262868165969849
"891",0.425093352794647
"892",0.592939078807831
"893",0.41153421998024
"894",0.481472790241241
"895",0.479687660932541
"896",0.706498324871063
"897",0.781232833862305
"898",0.45221146941185
"899",0.610907435417175
"900",0.247750729322433
"901",0.468662440776825
"902",0.766543507575989
"903",0.640655338764191
"904",0.299124628305435
"905",0.0000612661388004199
"906",0.00596933346241713
"907",0.00596933346241713
"908",0.000254160288022831
"909",0.515379011631012
"910",0.869483411312103
"911",0.629120528697968
"912",0.901727616786957
"913",0.642191767692566
"914",0.79374760389328
"915",0.792744576931
"916",0.273083686828613
"917",0.639597415924072
"918",0.880412936210632
"919",0.064520999789238
"920",0.529039084911346
"921",0.475990444421768
"922",0.49314421415329
"923",0.605048716068268
"924",0.92369681596756
"925",0.342553585767746
"926",0.509426772594452
"927",0.769822061061859
"928",0.567277133464813
"929",0.515540838241577
"930",0.555944621562958
"931",0.452602535486221
"932",0.635162174701691
"933",0.664693892002106
"934",0.622764766216278
"935",0.687293231487274
"936",0.494443625211716
"937",0.144373968243599
"938",0.487810105085373
"939",0.487810105085373
"940",0.552985727787018
"941",0.518315017223358
"942",0.490762203931808
"943",0.000303589593386278
"944",0.00378616782836616
"945",0.251743733882904
"946",0.554447948932648
"947",0.82491546869278
"948",0.48057347536087
"949",0.487810105085373
"950",0.695092260837555
"951",0.574559688568115
"952",0.359016299247742
"953",0.465091407299042
"954",0.174118727445602
"955",0.000301833148114383
"956",0.677235782146454
"957",0.562359809875488
"958",0.529972970485687
"959",0.72750860452652
"960",0.515540838241577
"961",0.529039084911346
"962",0.749846279621124
"963",0.437945246696472
"964",0.15667898952961
"965",0.769217789173126
"966",0.877213478088379
"967",0.842179656028748
"968",0.524486124515533
"969",0.000300490268273279
"970",0.0361887589097023
"971",0.377727478742599
"972",0.464225620031357
"973",0.349997460842133
"974",0.670641481876373
"975",0.588878929615021
"976",0.743557870388031
"977",0.705366134643555
"978",0.000503327930346131
"979",0.864372134208679
"980",0.487990766763687
"981",0.724939465522766
"982",0.520831525325775
"983",0.00154216098599136
"984",0.392565280199051
"985",0.481975167989731
"986",0.905914008617401
"987",0.731397807598114
"988",0.777726113796234
"989",0.35258486866951
"990",0.115052111446857
"991",0.831328153610229
"992",0.666804790496826
"993",0.669114351272583
"994",0.540191531181335
"995",0.755039751529694
"996",0.714643239974976
"997",0.518708765506744
"998",0.717890799045563
"999",0.624057769775391
"1000",0.762463271617889
"1001",0.545134127140045
"1002",0.529039084911346
"1003",0.0833083093166351
"1004",0.291017085313797
"1005",0.159408256411552
"1006",0.874182283878326
"1007",0.839663743972778
"1008",0.33519920706749
"1009",0.712548792362213
"1010",0.828874945640564
"1011",0.999850511550903
"1012",0.999864816665649
"1013",0.999776184558868
"1014",0.223894625902176
"1015",0.177753612399101
"1016",0.101412884891033
"1017",0.792343139648438
"1018",0.635336399078369
"1019",0.598730146884918
"1020",0.517668306827545
"1021",0.443863868713379
"1022",0.433838307857513
"1023",0.756567656993866
"1024",0.941974222660065
"1025",0.604594886302948
"1026",0.277544409036636
"1027",0.518708765506744
"1028",0.505283415317535
"1029",0.630349159240723
"1030",0.435070753097534
"1031",0.808360695838928
"1032",0.760053217411041
"1033",0.864860057830811
"1034",0.506503224372864
"1035",0.654360890388489
"1036",0.39912012219429
"1037",0.541888475418091
"1038",0.498556196689606
"1039",0.00551262963563204
"1040",0.822138071060181
"1041",0.000324626744259149
"1042",0.536226630210876
"1043",0.527145802974701
"1044",0.478649109601974
"1045",0.810745000839233
"1046",0.736775040626526
"1047",0.199554577469826
"1048",0.561739921569824
"1049",0.30365926027298
"1050",0.494410246610641
"1051",0.654533565044403
"1052",0.548665165901184
"1053",0.572673141956329
"1054",0.595198810100555
"1055",0.000322808045893908
"1056",0.00389887811616063
"1057",0.509235739707947
"1058",0.113888069987297
"1059",0.00568602001294494
"1060",0.0188366062939167
"1061",0.5575310587883
"1062",0.999840140342712
"1063",0.412297487258911
"1064",0.421273469924927
"1065",0.581808924674988
"1066",0.744365930557251
"1067",0.495248079299927
"1068",0.568770825862885
"1069",0.745414078235626
"1070",0.826806843280792
"1071",0.489723563194275
"1072",0.520831525325775
"1073",0.138109624385834
"1074",0.744873046875
"1075",0.210754856467247
"1076",0.0400085672736168
"1077",0.578881919384003
"1078",0.507643163204193
"1079",0.999818623065948
"1080",0.782144725322723
"1081",0.800977349281311
"1082",0.814417362213135
"1083",0.87110835313797
"1084",0.876457333564758
"1085",0.903678417205811
"1086",0.750046491622925
"1087",0.467566519975662
"1088",0.566492676734924
"1089",0.777287483215332
"1090",0.26729542016983
"1091",0.00180528848432004
"1092",0.0643434152007103
"1093",0.36379861831665
"1094",0.482978314161301
"1095",0.0142028704285622
"1096",0.241291224956512
"1097",0.206151500344276
"1098",0.674494385719299
"1099",0.534501492977142
"1100",0.53939825296402
"1101",0.000249094271566719
"1102",0.00492195272818208
"1103",0.577539086341858
"1104",0.930210113525391
"1105",0.242978349328041
"1106",0.997694313526154
"1107",0.332326412200928
"1108",0.604192793369293
"1109",0.679059743881226
"1110",0.479135692119598
"1111",0.540191531181335
"1112",0.536889493465424
"1113",0.491606026887894
"1114",0.302971541881561
"1115",0.431583434343338
"1116",0.268826335668564
"1117",0.545071005821228
"1118",0.646778047084808
"1119",0.641740381717682
"1120",0.482467800378799
"1121",0.562483489513397
"1122",0.249726414680481
"1123",0.909741997718811
"1124",0.903870403766632
"1125",0.874634325504303
"1126",0.445079237222672
"1127",0.600468635559082
"1128",0.650055468082428
"1129",0.473083555698395
"1130",0.506484627723694
"1131",0.506484627723694
"1132",0.243652701377869
"1133",0.368048101663589
"1134",0.000379786768462509
"1135",0.574724316596985
"1136",0.20130030810833
"1137",0.280577808618546
"1138",0.442024350166321
"1139",0.942297995090485
"1140",0.862705647945404
"1141",0.00460730399936438
"1142",0.614011526107788
"1143",0.91780287027359
"1144",0.551293790340424
"1145",0.541229784488678
"1146",0.736287534236908
"1147",0.524574458599091
"1148",0.727475106716156
"1149",0.540191531181335
"1150",0.350222736597061
"1151",0.122371308505535
"1152",0.625374734401703
"1153",0.575944721698761
"1154",0.650753855705261
"1155",0.678514659404755
"1156",0.480723857879639
"1157",0.734508216381073
"1158",0.304124742746353
"1159",0.283274531364441
"1160",0.528786957263947
"1161",0.498460859060287
"1162",0.758347511291504
"1163",0.8073850274086
"1164",0.883105337619781
"1165",0.905528008937836
"1166",0.0328435748815536
"1167",0.544663786888123
"1168",0.991148829460144
"1169",0.562185347080231
"1170",0.608751177787781
"1171",0.0536706410348415
"1172",0.000261986686382443
"1173",0.667756021022797
"1174",0.998216807842255
"1175",0.529039084911346
"1176",0.498814821243286
"1177",0.619834303855896
"1178",0.498814821243286
"1179",0.498167812824249
"1180",0.63112485408783
"1181",0.997101604938507
"1182",0.606213927268982
"1183",0.451579093933105
"1184",0.397998034954071
"1185",0.414288580417633
"1186",0.784541487693787
"1187",0.428624212741852
"1188",0.846465110778809
"1189",0.91078245639801
"1190",0.169751778244972
"1191",0.483336925506592
"1192",0.562174081802368
"1193",0.601974725723267
"1194",0.62767219543457
"1195",0.221978679299355
"1196",0.767797529697418
"1197",0.653138220310211
"1198",0.540191531181335
"1199",0.517481207847595
"1200",0.85651159286499
"1201",0.903367757797241
"1202",0.565328776836395
"1203",0.66904753446579
"1204",0.624137818813324
"1205",0.171516343951225
"1206",0.192153960466385
"1207",0.32790270447731
"1208",0.206462755799294
"1209",0.180969998240471
"1210",0.425474524497986
"1211",0.145362287759781
"1212",0.421068876981735
"1213",0.537187337875366
"1214",0.45485121011734
"1215",0.771540224552155
"1216",0.927571415901184
"1217",0.948881089687347
"1218",0.522558510303497
"1219",0.499547123908997
"1220",0.390489250421524
"1221",0.45787325501442
"1222",0.698971152305603
"1223",0.164444461464882
"1224",0.997377276420593
"1225",0.549143314361572
"1226",0.519782662391663
"1227",0.552020490169525
"1228",0.340661913156509
"1229",0.521948218345642
"1230",0.39601856470108
"1231",0.655145823955536
"1232",0.644644796848297
"1233",0.489242285490036
"1234",0.15064637362957
"1235",0.551952242851257
"1236",0.120044201612473
"1237",0.476333916187286
"1238",0.437508970499039
"1239",0.865369856357574
