"","x"
"168",0.541525781154633
"169",0.544804811477661
"170",0.550604343414307
"171",0.472173929214478
"172",0.632686913013458
"173",0.715285181999207
"174",0.0161076877266169
"175",0.507776737213135
"176",0.606116116046906
"177",0.992492496967316
"178",0.58803915977478
"179",0.544804811477661
"180",0.00278839841485023
"181",0.772170543670654
"182",0.723173201084137
"183",0.65915185213089
"184",0.554930865764618
"185",0.554930865764618
"186",0.99944669008255
"187",0.99946802854538
"188",0.559791445732117
"189",0.564437448978424
"190",0.436349540948868
"191",0.559616267681122
"192",0.5057213306427
"193",0.540013611316681
"194",0.287049055099487
"195",0.00548025919124484
"196",0.00555646838620305
"197",0.00538552273064852
"198",0.483622312545776
"199",0.0133212367072701
"200",0.26145213842392
"201",0.907386958599091
"202",0.761459767818451
"203",0.811878323554993
"204",0.632024824619293
"205",0.662139296531677
"206",0.695927083492279
"207",0.000447296450147405
"208",0.599960505962372
"209",0.347332447767258
"210",0.999021410942078
"211",0.199498116970062
"212",0.769844055175781
"213",0.806838274002075
"214",0.790624916553497
"215",0.544804811477661
"216",0.00978733599185944
"217",0.0674365237355232
"218",0.0127760777249932
"219",0.635472297668457
"220",0.999128878116608
"221",0.000467866018880159
"222",0.000421183241996914
"223",0.461416989564896
"224",0.822779834270477
"225",0.80631160736084
"226",0.81404060125351
"227",0.582109332084656
"228",0.541339814662933
"229",0.401891618967056
"230",0.423748016357422
"231",0.548852324485779
"232",0.608959138393402
"233",0.655777752399445
"234",0.522362291812897
"235",0.565522849559784
"236",0.177631825208664
"237",0.565138041973114
"238",0.793858826160431
"239",0.793858826160431
"240",0.426700085401535
"241",0.436129987239838
"242",0.461629122495651
"243",0.49941548705101
"244",0.474700450897217
"245",0.43451863527298
"246",0.637004971504211
"247",0.998122274875641
"248",0.730778634548187
"249",0.983965873718262
"250",0.807636916637421
"251",0.807636916637421
"252",0.981563091278076
"253",0.992644548416138
"254",0.996316313743591
"255",0.485364884138107
"256",0.0118474755436182
"257",0.559164643287659
"258",0.850542843341827
"259",0.457263767719269
"260",0.670325517654419
"261",0.17115618288517
"262",0.829440414905548
"263",0.812886774539948
"264",0.772917926311493
"265",0.501199781894684
"266",0.553029716014862
"267",0.239691227674484
"268",0.203614950180054
"269",0.465617299079895
"270",0.59870970249176
"271",0.362740695476532
"272",0.619931280612946
"273",0.681386709213257
"274",0.840276420116425
"275",0.750093936920166
"276",0.726201891899109
"277",0.554930865764618
"278",0.557747483253479
"279",0.518178462982178
"280",0.565522849559784
"281",0.000738472153898329
"282",0.770024478435516
"283",0.501199781894684
"284",0.550604343414307
"285",0.40770560503006
"286",0.575823068618774
"287",0.384738028049469
"288",0.999323487281799
"289",0.999287903308868
"290",0.261671930551529
"291",0.000949237903114408
"292",0.985690295696259
"293",0.933739542961121
"294",0.581226944923401
"295",0.570728242397308
"296",0.00588908884674311
"297",0.558744192123413
"298",0.327461391687393
"299",0.719950199127197
"300",0.970470488071442
"301",0.498695969581604
"302",0.0766623094677925
"303",0.999196469783783
"304",0.531874060630798
"305",0.503673613071442
"306",0.52522224187851
"307",0.435829430818558
"308",0.999360620975494
"309",0.732356548309326
"310",0.988043427467346
"311",0.989463031291962
"312",0.548852324485779
"313",0.423296540975571
"314",0.387666404247284
"315",0.700970888137817
"316",0.687711179256439
"317",0.797704875469208
"318",0.570728242397308
"319",0.275847941637039
"320",0.518266499042511
"321",0.550604343414307
"322",0.683239042758942
"323",0.632033705711365
"324",0.664605915546417
"325",0.0132248820737004
"326",0.187225908041
"327",0.554930865764618
"328",0.523572742938995
"329",0.79642653465271
"330",0.58914989233017
"331",0.539184808731079
"332",0.549664974212646
"333",0.549664974212646
"334",0.322864234447479
"335",0.99928492307663
"336",0.99928492307663
"337",0.00212393514811993
"338",0.0809227898716927
"339",0.584415674209595
"340",0.466082155704498
"341",0.0212525185197592
"342",0.0191127117723227
"343",0.00668926956132054
"344",0.00534943025559187
"345",0.798290073871613
"346",0.895332455635071
"347",0.870480954647064
"348",0.999449193477631
"349",0.766825675964355
"350",0.510010540485382
"351",0.491114914417267
"352",0.454098612070084
"353",0.409058958292007
"354",0.118751175701618
"355",0.8131143450737
"356",0.112172663211823
"357",0.141825065016747
"358",0.528806269168854
"359",0.544804811477661
"360",0.631079912185669
"361",0.993218004703522
"362",0.989461600780487
"363",0.908072054386139
"364",0.791803658008575
"365",0.937301635742188
"366",0.553029716014862
"367",0.935052156448364
"368",0.91673743724823
"369",0.768209755420685
"370",0.561754107475281
"371",0.129850968718529
"372",0.715467631816864
"373",0.471011430025101
"374",0.52026629447937
"375",0.470652133226395
"376",0.999267637729645
"377",0.0187301393598318
"378",0.0751561149954796
"379",0.992610991001129
"380",0.675698101520538
"381",0.301475524902344
"382",0.595407485961914
"383",0.167023316025734
"384",0.461862683296204
"385",0.581840038299561
"386",0.592062950134277
"387",0.472072273492813
"388",0.765731036663055
"389",0.518464684486389
"390",0.624728739261627
"391",0.471075534820557
"392",0.501199781894684
"393",0.485364884138107
"394",0.558372318744659
"395",0.565242052078247
"396",0.524815261363983
"397",0.609449505805969
"398",0.510499358177185
"399",0.434448540210724
"400",0.788341820240021
"401",0.745861709117889
"402",0.733288109302521
"403",0.797506213188171
"404",0.6336949467659
"405",0.502045333385468
"406",0.402491629123688
"407",0.559605300426483
"408",0.268284112215042
"409",0.572037518024445
"410",0.692243278026581
"411",0.394270271062851
"412",0.726913392543793
"413",0.186686798930168
"414",0.633031666278839
"415",0.564712405204773
"416",0.162045106291771
"417",0.516991198062897
"418",0.999322056770325
"419",0.616789638996124
"420",0.336199164390564
"421",0.489143073558807
"422",0.000639912206679583
"423",0.000639912206679583
"424",0.000639912206679583
"425",0.99287474155426
"426",0.654351472854614
"427",0.699477970600128
"428",0.863794386386871
"429",0.00065655930666253
"430",0.738815426826477
"431",0.671993494033813
"432",0.772814929485321
"433",0.179889708757401
"434",0.242577344179153
"435",0.26524743437767
"436",0.501199781894684
"437",0.501199781894684
"438",0.564852774143219
"439",0.755924046039581
"440",0.348579525947571
"441",0.986250281333923
"442",0.0214156787842512
"443",0.665220677852631
"444",0.679869294166565
"445",0.603306353092194
"446",0.560001373291016
"447",0.568983972072601
"448",0.993193328380585
"449",0.989778459072113
"450",0.0917493924498558
"451",0.501199781894684
"452",0.521295070648193
"453",0.485364884138107
"454",0.559588432312012
"455",0.556226789951324
"456",0.575762212276459
"457",0.0138334976509213
"458",0.999168515205383
"459",0.99864000082016
"460",0.555705785751343
"461",0.457263767719269
"462",0.219718083739281
"463",0.196509301662445
"464",0.16204009950161
"465",0.987421035766602
"466",0.541257441043854
"467",0.489173412322998
"468",0.999185860157013
"469",0.622102797031403
"470",0.529293656349182
"471",0.547187149524689
"472",0.56788182258606
"473",0.384049832820892
"474",0.643600165843964
"475",0.565522849559784
"476",0.09219029545784
"477",0.455434203147888
"478",0.544804811477661
"479",0.269568651914597
"480",0.472795128822327
"481",0.457263767719269
"482",0.563186228275299
"483",0.34467801451683
"484",0.000634801515843719
"485",0.000634801515843719
"486",0.46965429186821
"487",0.552936017513275
"488",0.554611384868622
"489",0.67536187171936
"490",0.717392981052399
"491",0.623592734336853
"492",0.86020427942276
"493",0.68882429599762
"494",0.501238584518433
"495",0.553479909896851
"496",0.591436505317688
"497",0.59462583065033
"498",0.720640957355499
"499",0.688452541828156
"500",0.757557213306427
"501",0.554691553115845
"502",0.626145958900452
"503",0.298750698566437
"504",0.554930865764618
"505",0.969980537891388
"506",0.430917859077454
"507",0.553029716014862
"508",0.999407410621643
"509",0.999411463737488
"510",0.898186922073364
"511",0.850259363651276
"512",0.860864758491516
"513",0.930038332939148
"514",0.861572265625
"515",0.833973705768585
"516",0.886585175991058
"517",0.565522849559784
"518",0.718222081661224
"519",0.00121939717791975
"520",0.568816781044006
"521",0.640773594379425
"522",0.550604343414307
"523",0.0117729771882296
"524",0.544804811477661
"525",0.306716829538345
"526",0.457263767719269
"527",0.501199781894684
"528",0.794066309928894
"529",0.288508951663971
"530",0.230095043778419
"531",0.445056289434433
"532",0.477175831794739
"533",0.49941548705101
"534",0.644883275032043
"535",0.29449588060379
"536",0.671575963497162
"537",0.491454541683197
"538",0.550604343414307
"539",0.998670220375061
"540",0.555286347866058
"541",0.770412504673004
"542",0.539084374904633
"543",0.618318915367126
"544",0.000729908409994096
"545",0.187245935201645
"546",0.554930865764618
"547",0.488562941551208
"548",0.544804811477661
"549",0.595103204250336
"550",0.843400478363037
"551",0.8300940990448
"552",0.467580527067184
"553",0.730022847652435
"554",0.620293974876404
"555",0.553629219532013
"556",0.544259309768677
"557",0.153160765767097
"558",0.513552844524384
"559",0.461416989564896
"560",0.748351156711578
"561",0.591710388660431
"562",0.855410754680634
"563",0.446295082569122
"564",0.445655822753906
"565",0.506548941135406
"566",0.827924489974976
"567",0.561499536037445
"568",0.634431004524231
"569",0.570728242397308
"570",0.999222993850708
"571",0.999345004558563
"572",0.999382019042969
"573",0.505652189254761
"574",0.340334087610245
"575",0.988675594329834
"576",0.576073527336121
"577",0.987800002098083
"578",0.999323844909668
"579",0.343660920858383
"580",0.822038769721985
"581",0.335104793310165
"582",0.324507534503937
"583",0.335104793310165
"584",0.348175913095474
"585",0.541525781154633
"586",0.803222894668579
"587",0.8164883852005
"588",0.0215506460517645
"589",0.984354972839355
"590",0.983483850955963
"591",0.985602617263794
"592",0.752461194992065
"593",0.914687693119049
"594",0.176013976335526
"595",0.807870745658875
"596",0.794428169727325
"597",0.733470141887665
"598",0.588929295539856
"599",0.854743540287018
"600",0.849695444107056
"601",0.84552937746048
"602",0.649543166160583
"603",0.543879568576813
"604",0.530170857906342
"605",0.620490968227386
"606",0.308610737323761
"607",0.432635605335236
"608",0.863888442516327
"609",0.999491453170776
"610",0.574098289012909
"611",0.52380108833313
"612",0.410287111997604
"613",0.00105771468952298
"614",0.00105771468952298
"615",0.795782327651978
"616",0.803620338439941
"617",0.512503385543823
"618",0.0124233532696962
"619",0.571771681308746
"620",0.594013512134552
"621",0.557691991329193
"622",0.609670460224152
"623",0.60494476556778
"624",0.998823702335358
"625",0.999150633811951
"626",0.998782932758331
"627",0.355405569076538
"628",0.400287836790085
"629",0.593535184860229
"630",0.649358808994293
"631",0.805245518684387
"632",0.686443269252777
"633",0.601872026920319
"634",0.0196100007742643
"635",0.242196515202522
"636",0.476018220186234
"637",0.699254631996155
"638",0.614238798618317
"639",0.763910889625549
"640",0.597540497779846
"641",0.558372318744659
"642",0.566771864891052
"643",0.510391771793365
"644",0.763724803924561
"645",0.298212736845016
"646",0.546552538871765
"647",0.61821985244751
"648",0.999201595783234
"649",0.406984478235245
"650",0.529293656349182
"651",0.498916953802109
"652",0.713222026824951
"653",0.758000552654266
"654",0.675388872623444
"655",0.839941442012787
"656",0.992127418518066
"657",0.000488211633637547
"658",0.000504956464283168
"659",0.547594845294952
"660",0.134562388062477
"661",0.106874220073223
"662",0.269832760095596
"663",0.550862371921539
"664",0.267269879579544
"665",0.00856899097561836
"666",0.560507416725159
"667",0.999347031116486
"668",0.528582274913788
"669",0.544938802719116
"670",0.567105054855347
"671",0.0138095654547215
"672",0.999425292015076
"673",0.999350726604462
"674",0.643044769763947
"675",0.687022387981415
"676",0.626466691493988
"677",0.000569076335523278
"678",0.794634759426117
"679",0.522282302379608
"680",0.461304694414139
"681",0.785327732563019
"682",0.716582179069519
"683",0.677678406238556
"684",0.630274653434753
"685",0.550426721572876
"686",0.554930865764618
"687",0.026987224817276
"688",0.699013292789459
"689",0.258280873298645
"690",0.595758438110352
"691",0.000488849589601159
"692",0.737898826599121
"693",0.486676424741745
"694",0.76427161693573
"695",0.547619462013245
"696",0.768741846084595
"697",0.804796636104584
"698",0.804796636104584
"699",0.804796636104584
"700",0.647405385971069
"701",0.15154755115509
"702",0.137927621603012
"703",0.709190487861633
"704",0.170972228050232
"705",0.540887296199799
"706",0.346972167491913
"707",0.370117425918579
"708",0.0969214215874672
"709",0.554930865764618
"710",0.493979513645172
"711",0.485670864582062
"712",0.753491818904877
"713",0.703297197818756
"714",0.516668558120728
"715",0.558715403079987
"716",0.558715403079987
"717",0.984549283981323
"718",0.941022336483002
"719",0.56374591588974
"720",0.430268079042435
"721",0.253260791301727
"722",0.3670454621315
"723",0.0959341153502464
"724",0.371915459632874
"725",0.553382933139801
"726",0.536695420742035
"727",0.60837984085083
"728",0.554930865764618
"729",0.34654912352562
"730",0.847379446029663
"731",0.0208725240081549
"732",0.597883224487305
"733",0.0419924594461918
"734",0.962655186653137
"735",0.0237923245877028
"736",0.998452067375183
"737",0.999170899391174
"738",0.996351361274719
"739",0.307927519083023
"740",0.526453793048859
"741",0.480170428752899
"742",0.485364884138107
"743",0.866836726665497
"744",0.300866603851318
"745",0.342848539352417
"746",0.53160434961319
"747",0.152209877967834
"748",0.901412606239319
"749",0.688011646270752
"750",0.599799394607544
"751",0.708673536777496
"752",0.53826630115509
"753",0.726001560688019
"754",0.782743155956268
"755",0.750304102897644
"756",0.985111892223358
"757",0.550604343414307
"758",0.553029716014862
"759",0.000736192043405026
"760",0.000672076363116503
"761",0.481592804193497
"762",0.692213952541351
"763",0.554930865764618
"764",0.479872405529022
"765",0.556746542453766
"766",0.476938277482986
"767",0.635896503925323
"768",0.331019103527069
"769",0.826387524604797
"770",0.544804811477661
"771",0.826635539531708
"772",0.808193564414978
"773",0.762673735618591
"774",0.802416920661926
"775",0.986874282360077
"776",0.986874282360077
"777",0.291640877723694
"778",0.593176543712616
"779",0.556899189949036
"780",0.249831736087799
"781",0.650934994220734
"782",0.540956497192383
"783",0.993330538272858
"784",0.999360382556915
"785",0.561754107475281
"786",0.757627367973328
"787",0.558382391929626
"788",0.438317358493805
"789",0.658220052719116
"790",0.241989925503731
"791",0.524439513683319
"792",0.592558741569519
"793",0.808463931083679
"794",0.553029716014862
"795",0.423434048891068
"796",0.000610492541454732
"797",0.504762351512909
"798",0.711365103721619
"799",0.660032331943512
"800",0.713407337665558
"801",0.991976201534271
"802",0.996392667293549
"803",0.640070497989655
"804",0.728304862976074
"805",0.594370782375336
"806",0.573102653026581
"807",0.492053061723709
"808",0.801980376243591
"809",0.853232741355896
"810",0.000638988276477903
"811",0.565522849559784
"812",0.544804811477661
"813",0.61589652299881
"814",0.626207590103149
"815",0.166581213474274
"816",0.166681587696075
"817",0.449577778577805
"818",0.457263767719269
"819",0.65101683139801
"820",0.699416100978851
"821",0.426681518554688
"822",0.739285409450531
"823",0.797834575176239
"824",0.635849058628082
"825",0.930190443992615
"826",0.930190443992615
"827",0.523572742938995
"828",0.540956497192383
"829",0.653977632522583
"830",0.554822742938995
"831",0.58375346660614
"832",0.489156365394592
"833",0.43984842300415
"834",0.893294513225555
"835",0.861118495464325
"836",0.89728981256485
"837",0.000212552695302293
"838",0.000286069989670068
"839",0.0000730668907635845
"840",0.530151426792145
"841",0.591213285923004
"842",0.587021291255951
"843",0.461304694414139
"844",0.45080828666687
"845",0.64754331111908
"846",0.524248957633972
"847",0.607337594032288
"848",0.0226772669702768
"849",0.00743474252521992
"850",0.0173254627734423
"851",0.0104296319186687
"852",0.595325350761414
"853",0.883027732372284
"854",0.999110281467438
"855",0.998979985713959
"856",0.845813393592834
"857",0.659393906593323
"858",0.544804811477661
"859",0.638156592845917
"860",0.570377707481384
"861",0.653369545936584
"862",0.739090859889984
"863",0.731061041355133
"864",0.282051920890808
"865",0.1265729367733
"866",0.348230540752411
"867",0.342914462089539
"868",0.491010040044785
"869",0.997875213623047
"870",0.997875213623047
"871",0.480170428752899
"872",0.255713880062103
"873",0.277497440576553
"874",0.685672521591187
"875",0.709971904754639
"876",0.24102209508419
"877",0.675217926502228
"878",0.655683755874634
"879",0.887479484081268
"880",0.981164157390594
"881",0.989071488380432
"882",0.634349644184113
"883",0.572768807411194
"884",0.445948302745819
"885",0.000695215887390077
"886",0.293967336416245
"887",0.18797467648983
"888",0.298403829336166
"889",0.0971948802471161
"890",0.352082490921021
"891",0.581248044967651
"892",0.627321183681488
"893",0.489508301019669
"894",0.56019651889801
"895",0.588309109210968
"896",0.795360445976257
"897",0.755787789821625
"898",0.483681827783585
"899",0.479516983032227
"900",0.30033928155899
"901",0.392602831125259
"902",0.791194498538971
"903",0.75786018371582
"904",0.275487780570984
"905",0.000386413972591981
"906",0.00889700092375278
"907",0.00889700092375278
"908",0.000493270810693502
"909",0.480170428752899
"910",0.813732266426086
"911",0.69446724653244
"912",0.852609574794769
"913",0.570415735244751
"914",0.740787506103516
"915",0.678299903869629
"916",0.309128940105438
"917",0.576887965202332
"918",0.842483758926392
"919",0.220865294337273
"920",0.550604343414307
"921",0.505218386650085
"922",0.506650328636169
"923",0.659229755401611
"924",0.818053424358368
"925",0.373997032642365
"926",0.482947558164597
"927",0.691177666187286
"928",0.581226944923401
"929",0.565522849559784
"930",0.579305112361908
"931",0.541677176952362
"932",0.544185221195221
"933",0.729165613651276
"934",0.74091362953186
"935",0.681224763393402
"936",0.528918445110321
"937",0.134253770112991
"938",0.49941548705101
"939",0.49941548705101
"940",0.644995152950287
"941",0.544804811477661
"942",0.558715403079987
"943",0.000469437829451635
"944",0.0170953944325447
"945",0.280606925487518
"946",0.521359384059906
"947",0.715771734714508
"948",0.424560099840164
"949",0.49941548705101
"950",0.648997902870178
"951",0.595973491668701
"952",0.325685977935791
"953",0.550025701522827
"954",0.221126079559326
"955",0.000721479940693825
"956",0.656051695346832
"957",0.543772101402283
"958",0.544179022312164
"959",0.605148136615753
"960",0.558372318744659
"961",0.550604343414307
"962",0.641557693481445
"963",0.556780815124512
"964",0.268498361110687
"965",0.720111072063446
"966",0.592833757400513
"967",0.595465958118439
"968",0.53674727678299
"969",0.00166815554257482
"970",0.0464768260717392
"971",0.356282353401184
"972",0.421140640974045
"973",0.362494468688965
"974",0.510435402393341
"975",0.569591581821442
"976",0.710278153419495
"977",0.748834371566772
"978",0.000731307489331812
"979",0.822318315505981
"980",0.529293656349182
"981",0.626193940639496
"982",0.550604343414307
"983",0.00490102730691433
"984",0.370523869991302
"985",0.535749077796936
"986",0.891632676124573
"987",0.754917204380035
"988",0.780026972293854
"989",0.309815049171448
"990",0.162478655576706
"991",0.766680777072906
"992",0.654092788696289
"993",0.573100388050079
"994",0.554930865764618
"995",0.728960573673248
"996",0.642431497573853
"997",0.544804811477661
"998",0.732328414916992
"999",0.60597562789917
"1000",0.741078197956085
"1001",0.554930865764618
"1002",0.550604343414307
"1003",0.088184542953968
"1004",0.225848525762558
"1005",0.0861448869109154
"1006",0.839352011680603
"1007",0.822703242301941
"1008",0.380669683218002
"1009",0.679234445095062
"1010",0.786376655101776
"1011",0.999227046966553
"1012",0.999292612075806
"1013",0.999078035354614
"1014",0.3349329829216
"1015",0.182157784700394
"1016",0.120792388916016
"1017",0.798452734947205
"1018",0.626758456230164
"1019",0.592617571353912
"1020",0.587499022483826
"1021",0.542867124080658
"1022",0.497811704874039
"1023",0.742075681686401
"1024",0.914821326732635
"1025",0.639128506183624
"1026",0.309868901968002
"1027",0.544804811477661
"1028",0.506046772003174
"1029",0.608685970306396
"1030",0.542025446891785
"1031",0.627539098262787
"1032",0.317753851413727
"1033",0.647538125514984
"1034",0.550426721572876
"1035",0.593245625495911
"1036",0.417376130819321
"1037",0.537153482437134
"1038",0.568881630897522
"1039",0.0140576446428895
"1040",0.679847240447998
"1041",0.000773803621996194
"1042",0.553029716014862
"1043",0.549664974212646
"1044",0.532208025455475
"1045",0.800820171833038
"1046",0.753864824771881
"1047",0.245250582695007
"1048",0.383398830890656
"1049",0.319408237934113
"1050",0.617126166820526
"1051",0.600671350955963
"1052",0.619801759719849
"1053",0.702232360839844
"1054",0.643678307533264
"1055",0.000668009626679122
"1056",0.00561804370954633
"1057",0.358552783727646
"1058",0.0368869863450527
"1059",0.0086411302909255
"1060",0.0236898120492697
"1061",0.576661169528961
"1062",0.999308705329895
"1063",0.527828454971313
"1064",0.52559095621109
"1065",0.557086586952209
"1066",0.723195850849152
"1067",0.358786642551422
"1068",0.553382933139801
"1069",0.631324350833893
"1070",0.755315363407135
"1071",0.473295390605927
"1072",0.550604343414307
"1073",0.137535095214844
"1074",0.444649308919907
"1075",0.231139779090881
"1076",0.0836568772792816
"1077",0.518752872943878
"1078",0.517506837844849
"1079",0.999254524707794
"1080",0.815504252910614
"1081",0.783129274845123
"1082",0.783591866493225
"1083",0.825883209705353
"1084",0.838721394538879
"1085",0.896123707294464
"1086",0.759976744651794
"1087",0.62062132358551
"1088",0.502916157245636
"1089",0.598660588264465
"1090",0.241480678319931
"1091",0.0227690096944571
"1092",0.158859312534332
"1093",0.281395256519318
"1094",0.448124676942825
"1095",0.0174323376268148
"1096",0.114463828504086
"1097",0.202636808156967
"1098",0.720852255821228
"1099",0.50570684671402
"1100",0.500488698482513
"1101",0.000645079067908227
"1102",0.0112606780603528
"1103",0.498607814311981
"1104",0.929426252841949
"1105",0.282193690538406
"1106",0.991139233112335
"1107",0.281595885753632
"1108",0.6366006731987
"1109",0.660854697227478
"1110",0.513552844524384
"1111",0.553029716014862
"1112",0.504555404186249
"1113",0.546925187110901
"1114",0.253923326730728
"1115",0.505240261554718
"1116",0.270363241434097
"1117",0.727335453033447
"1118",0.669705748558044
"1119",0.631738305091858
"1120",0.526316463947296
"1121",0.599443197250366
"1122",0.369720190763474
"1123",0.894296228885651
"1124",0.909813106060028
"1125",0.885842621326447
"1126",0.471588522195816
"1127",0.605443000793457
"1128",0.620549321174622
"1129",0.510079503059387
"1130",0.485080808401108
"1131",0.485080808401108
"1132",0.270209223031998
"1133",0.368909031152725
"1134",0.000558216241188347
"1135",0.515486657619476
"1136",0.198866859078407
"1137",0.285989075899124
"1138",0.448345929384232
"1139",0.912688553333282
"1140",0.647129535675049
"1141",0.0176705904304981
"1142",0.753299117088318
"1143",0.795302093029022
"1144",0.628544509410858
"1145",0.345642119646072
"1146",0.577093720436096
"1147",0.228354975581169
"1148",0.715161204338074
"1149",0.554930865764618
"1150",0.250645965337753
"1151",0.165528938174248
"1152",0.636882543563843
"1153",0.620082557201385
"1154",0.549202799797058
"1155",0.542675733566284
"1156",0.408571153879166
"1157",0.736535847187042
"1158",0.234770804643631
"1159",0.324227601289749
"1160",0.548327922821045
"1161",0.427890568971634
"1162",0.501801252365112
"1163",0.750430703163147
"1164",0.764293313026428
"1165",0.88371217250824
"1166",0.0485765226185322
"1167",0.485364884138107
"1168",0.997527062892914
"1169",0.556473612785339
"1170",0.600407660007477
"1171",0.0602693073451519
"1172",0.000514317885972559
"1173",0.630625307559967
"1174",0.996619343757629
"1175",0.550604343414307
"1176",0.53958648443222
"1177",0.650462806224823
"1178",0.540956497192383
"1179",0.457263767719269
"1180",0.559713184833527
"1181",0.983033835887909
"1182",0.65380334854126
"1183",0.584155082702637
"1184",0.469368129968643
"1185",0.568365395069122
"1186",0.645238101482391
"1187",0.561908602714539
"1188",0.798253536224365
"1189",0.867967188358307
"1190",0.147732719779015
"1191",0.494670003652573
"1192",0.55875551700592
"1193",0.617939352989197
"1194",0.624524772167206
"1195",0.243824154138565
"1196",0.675118744373322
"1197",0.66164755821228
"1198",0.553029716014862
"1199",0.524810373783112
"1200",0.757339358329773
"1201",0.845854640007019
"1202",0.604640245437622
"1203",0.631953358650208
"1204",0.6060551404953
"1205",0.0998345091938972
"1206",0.197339028120041
"1207",0.432330816984177
"1208",0.166018828749657
"1209",0.21509525179863
"1210",0.218165129423141
"1211",0.222357332706451
"1212",0.265889704227448
"1213",0.547398030757904
"1214",0.533972144126892
"1215",0.862561583518982
"1216",0.88910311460495
"1217",0.89858341217041
"1218",0.549849092960358
"1219",0.499344438314438
"1220",0.440728694200516
"1221",0.50600266456604
"1222",0.509081423282623
"1223",0.247655361890793
"1224",0.993253171443939
"1225",0.514979958534241
"1226",0.481882005929947
"1227",0.415823459625244
"1228",0.385489135980606
"1229",0.550604343414307
"1230",0.504098415374756
"1231",0.610766589641571
"1232",0.659557282924652
"1233",0.506721317768097
"1234",0.159832388162613
"1235",0.551950216293335
"1236",0.1933523863554
"1237",0.34754091501236
"1238",0.470953047275543
"1239",0.862600088119507
"1240",0.83900773525238
