"","x"
"1064",0.516707897186279
"1065",0.546825587749481
"1066",0.764307081699371
"1067",0.356104493141174
"1068",0.554340124130249
"1069",0.635119318962097
"1070",0.79624480009079
"1071",0.460809618234634
"1072",0.567322790622711
"1073",0.180230498313904
"1074",0.486599534749985
"1075",0.288387507200241
"1076",0.083298459649086
"1077",0.498912394046783
"1078",0.482028901576996
"1079",0.999368965625763
"1080",0.756021201610565
"1081",0.727935492992401
"1082",0.684735894203186
"1083",0.780450642108917
"1084",0.823935210704803
"1085",0.901693403720856
"1086",0.737083852291107
"1087",0.566213548183441
"1088",0.489181518554688
"1089",0.64083194732666
"1090",0.277289032936096
"1091",0.0124505031853914
"1092",0.136616036295891
"1093",0.210577934980392
"1094",0.39753383398056
"1095",0.0142306573688984
"1096",0.131359219551086
"1097",0.309310853481293
"1098",0.760265469551086
"1099",0.523682177066803
"1100",0.541395843029022
"1101",0.000511455582454801
"1102",0.0120821250602603
"1103",0.494299530982971
"1104",0.911905646324158
"1105",0.261639595031738
"1106",0.996173083782196
"1107",0.289925962686539
"1108",0.61866283416748
"1109",0.66813337802887
"1110",0.538064301013947
"1111",0.564504861831665
"1112",0.523317456245422
"1113",0.531348407268524
"1114",0.358080118894577
"1115",0.546360671520233
"1116",0.311401426792145
"1117",0.693473160266876
"1118",0.663865029811859
"1119",0.650806665420532
"1120",0.499996304512024
"1121",0.558016777038574
"1122",0.400198459625244
"1123",0.845614492893219
"1124",0.868255436420441
"1125",0.847493529319763
"1126",0.460809618234634
"1127",0.605355083942413
"1128",0.592255234718323
"1129",0.543204009532928
"1130",0.501637995243073
"1131",0.501637995243073
"1132",0.333672225475311
"1133",0.40297856926918
"1134",0.000364821957191452
"1135",0.581232190132141
"1136",0.326003581285477
"1137",0.351856023073196
"1138",0.415400683879852
"1139",0.942418575286865
"1140",0.651719450950623
"1141",0.0145578635856509
"1142",0.664498627185822
"1143",0.736841022968292
"1144",0.528707921504974
"1145",0.487018316984177
"1146",0.450225263834
"1147",0.415795803070068
"1148",0.713736534118652
"1149",0.568719327449799
"1150",0.289442241191864
"1151",0.180483251810074
"1152",0.672784030437469
"1153",0.543055832386017
"1154",0.56211245059967
"1155",0.565925180912018
"1156",0.459894955158234
"1157",0.722261905670166
"1158",0.301970839500427
"1159",0.270375728607178
"1160",0.531256914138794
"1161",0.424989700317383
"1162",0.56883305311203
"1163",0.643929541110992
"1164",0.845447540283203
"1165",0.87402868270874
"1166",0.038295928388834
"1167",0.501395583152771
"1168",0.996588110923767
"1169",0.530039548873901
"1170",0.615670084953308
"1171",0.0443880558013916
"1172",0.00047365901991725
"1173",0.623054981231689
"1174",0.997290790081024
"1175",0.56968629360199
"1176",0.540734648704529
"1177",0.615416288375854
"1178",0.540734648704529
"1179",0.473020285367966
"1180",0.58491051197052
"1181",0.987774550914764
"1182",0.531219303607941
"1183",0.591545403003693
"1184",0.476170182228088
"1185",0.56195479631424
"1186",0.67855030298233
"1187",0.528679966926575
"1188",0.843881726264954
"1189",0.878824651241302
"1190",0.172654435038567
"1191",0.468389242887497
"1192",0.552725613117218
"1193",0.615603923797607
"1194",0.637811779975891
"1195",0.319462448358536
"1196",0.788100123405457
"1197",0.730208873748779
"1198",0.564504861831665
"1199",0.523560702800751
"1200",0.831402599811554
"1201",0.82533860206604
"1202",0.568211913108826
"1203",0.619041085243225
"1204",0.565754234790802
"1205",0.158386632800102
"1206",0.128158524632454
"1207",0.42158368229866
"1208",0.164383575320244
"1209",0.0933914184570312
"1210",0.287871062755585
"1211",0.20345351099968
"1212",0.358062446117401
"1213",0.560332119464874
"1214",0.49367219209671
"1215",0.904337644577026
"1216",0.934851467609406
"1217",0.946064054965973
"1218",0.624628126621246
"1219",0.555318057537079
"1220",0.411568611860275
"1221",0.49592998623848
"1222",0.629279375076294
"1223",0.189570024609566
"1224",0.996220290660858
"1225",0.571198225021362
"1226",0.563737452030182
"1227",0.540084600448608
"1228",0.436850786209106
"1229",0.563754022121429
"1230",0.489311635494232
"1231",0.642112195491791
"1232",0.67782461643219
"1233",0.502326607704163
"1234",0.169250726699829
"1235",0.643572449684143
"1236",0.182057425379753
"1237",0.280970841646194
"1238",0.504880309104919
"1239",0.855941832065582
"1240",0.803472578525543
