"","x"
"442",0.0218040831387043
"443",0.669989764690399
"444",0.671066582202911
"445",0.631337523460388
"446",0.467581510543823
"447",0.467581510543823
"448",0.994839131832123
"449",0.994882583618164
"450",0.127856135368347
"451",0.50966215133667
"452",0.549619853496552
"453",0.486278623342514
"454",0.531563639640808
"455",0.540879905223846
"456",0.613839983940125
"457",0.010686868801713
"458",0.99903392791748
"459",0.99809318780899
"460",0.548638224601746
"461",0.459827929735184
"462",0.249242052435875
"463",0.203222349286079
"464",0.17376634478569
"465",0.989027619361877
"466",0.494840115308762
"467",0.438850879669189
"468",0.999161720275879
"469",0.667780458927155
"470",0.529564321041107
"471",0.543246865272522
"472",0.568764686584473
"473",0.477622717618942
"474",0.648327589035034
"475",0.558675587177277
"476",0.0872101783752441
"477",0.407944232225418
"478",0.53709214925766
"479",0.209497883915901
"480",0.47255876660347
"481",0.459827929735184
"482",0.515577912330627
"483",0.466025173664093
"484",0.000546611903700978
"485",0.000546611903700978
"486",0.546462833881378
"487",0.540306508541107
"488",0.563898622989655
"489",0.738465964794159
"490",0.751893222332001
"491",0.577829837799072
"492",0.898025870323181
"493",0.660907685756683
"494",0.473799139261246
"495",0.534144341945648
"496",0.616406381130219
"497",0.615247428417206
"498",0.760080695152283
"499",0.692253828048706
"500",0.75016838312149
"501",0.567952215671539
"502",0.587163388729095
"503",0.337767720222473
"504",0.54947566986084
"505",0.975381433963776
"506",0.376400530338287
"507",0.548638224601746
"508",0.999520182609558
"509",0.999511241912842
"510",0.881218016147614
"511",0.860690474510193
"512",0.885424733161926
"513",0.923094034194946
"514",0.878191649913788
"515",0.846330881118774
"516",0.887798070907593
"517",0.558675587177277
"518",0.706765472888947
"519",0.00048132796655409
"520",0.542798638343811
"521",0.615158140659332
"522",0.547315835952759
"523",0.00944855436682701
"524",0.53709214925766
"525",0.287619948387146
"526",0.459827929735184
"527",0.499155640602112
"528",0.658463001251221
"529",0.198704034090042
"530",0.147132202982903
"531",0.310655325651169
"532",0.475063472986221
"533",0.50318455696106
"534",0.536525070667267
"535",0.535418093204498
"536",0.535723626613617
"537",0.551601648330688
"538",0.548393607139587
"539",0.999039947986603
"540",0.583621084690094
"541",0.790272176265717
"542",0.648849487304688
"543",0.548475444316864
"544",0.000596208614297211
"545",0.21879118680954
"546",0.54947566986084
"547",0.548775255680084
"548",0.53709214925766
"549",0.585956752300262
"550",0.826043009757996
"551",0.828181982040405
"552",0.52022397518158
"553",0.773450672626495
"554",0.61321496963501
"555",0.551683664321899
"556",0.531531572341919
"557",0.162757620215416
"558",0.526773869991302
"559",0.450270593166351
"560",0.743663609027863
"561",0.533263444900513
"562",0.861662983894348
"563",0.468054682016373
"564",0.438224077224731
"565",0.497272789478302
"566",0.792499899864197
"567",0.610193371772766
"568",0.608375787734985
"569",0.568764686584473
"570",0.999218821525574
"571",0.999384760856628
"572",0.999437510967255
"573",0.455909788608551
"574",0.284697264432907
"575",0.985518336296082
"576",0.578950941562653
"577",0.987969040870667
"578",0.999368727207184
"579",0.317506223917007
"580",0.792524933815002
"581",0.356097340583801
"582",0.337014675140381
"583",0.356097340583801
"584",0.331984251737595
"585",0.538309812545776
"586",0.598830580711365
"587",0.723989963531494
"588",0.025372851639986
"589",0.983758389949799
"590",0.981467425823212
"591",0.984863936901093
"592",0.715940177440643
"593",0.897793889045715
"594",0.137082144618034
"595",0.823993504047394
"596",0.807404935359955
"597",0.761432707309723
"598",0.558227479457855
"599",0.8082515001297
"600",0.822437167167664
"601",0.808302998542786
"602",0.64839380979538
"603",0.605201840400696
"604",0.526128888130188
"605",0.642157256603241
"606",0.492490351200104
"607",0.67851984500885
"608",0.853771865367889
"609",0.999588549137115
"610",0.541521906852722
"611",0.527588129043579
"612",0.423632502555847
"613",0.000846654002089053
"614",0.000846654002089053
"615",0.735397815704346
"616",0.749225974082947
"617",0.580316126346588
"618",0.0146015295758843
"619",0.558919131755829
"620",0.588117003440857
"621",0.553424894809723
"622",0.583541929721832
"623",0.60185843706131
"624",0.99884819984436
"625",0.999105274677277
"626",0.998922765254974
"627",0.372626632452011
"628",0.500478625297546
"629",0.548230767250061
"630",0.654243588447571
"631",0.780855476856232
"632",0.673817873001099
"633",0.596366763114929
"634",0.0299864560365677
"635",0.246422320604324
"636",0.469011068344116
"637",0.729319214820862
"638",0.587422370910645
"639",0.744198977947235
"640",0.711789071559906
"641",0.557433128356934
"642",0.573137760162354
"643",0.513882279396057
"644",0.683785080909729
"645",0.188440799713135
"646",0.550180435180664
"647",0.546662390232086
"648",0.999418258666992
"649",0.361164122819901
"650",0.529564321041107
"651",0.500835657119751
"652",0.674803793430328
"653",0.742911100387573
"654",0.665191471576691
"655",0.893152058124542
"656",0.992118179798126
"657",0.00037211159360595
"658",0.000421897508203983
"659",0.549219310283661
"660",0.146136701107025
"661",0.120695449411869
"662",0.23241962492466
"663",0.574390947818756
"664",0.315468460321426
"665",0.0067026661708951
"666",0.536212801933289
"667",0.999366343021393
"668",0.46835196018219
"669",0.605892479419708
"670",0.434843689203262
"671",0.0129292216151953
"672",0.999482274055481
"673",0.999402165412903
"674",0.585089564323425
"675",0.748272001743317
"676",0.711211740970612
"677",0.000456803973065689
"678",0.773990750312805
"679",0.526773869991302
"680",0.460898995399475
"681",0.875299692153931
"682",0.677110493183136
"683",0.644929230213165
"684",0.584081411361694
"685",0.547315835952759
"686",0.54947566986084
"687",0.0203312989324331
"688",0.674641907215118
"689",0.262844324111938
"690",0.627058804035187
"691",0.000334441807353869
"692",0.886895895004272
"693",0.439163327217102
"694",0.73716676235199
"695",0.584489524364471
"696",0.730885744094849
"697",0.79273921251297
"698",0.79273921251297
"699",0.79273921251297
"700",0.641730427742004
"701",0.175020441412926
"702",0.133675619959831
"703",0.724059164524078
"704",0.161921620368958
"705",0.518627405166626
"706",0.377112299203873
"707",0.408031642436981
"708",0.102830216288567
"709",0.54947566986084
"710",0.561040103435516
"711",0.484921634197235
"712",0.732209086418152
"713",0.748769998550415
"714",0.437786072492599
"715",0.55181485414505
"716",0.55181485414505
"717",0.981887221336365
"718",0.922830641269684
"719",0.54897928237915
"720",0.431318670511246
"721",0.29795828461647
"722",0.377709239721298
"723",0.107533514499664
"724",0.404472827911377
"725",0.55181485414505
"726",0.533137798309326
"727",0.561506152153015
"728",0.54947566986084
"729",0.239111691713333
"730",0.841111838817596
"731",0.0253438167273998
"732",0.584018647670746
"733",0.0370887070894241
"734",0.956476509571075
"735",0.0265518445521593
"736",0.998534679412842
"737",0.999257862567902
"738",0.996820211410522
"739",0.298748731613159
"740",0.540761113166809
"741",0.484484970569611
"742",0.482938349246979
"743",0.814047634601593
"744",0.389942109584808
"745",0.16749307513237
"746",0.348671734333038
"747",0.137511268258095
"748",0.892051696777344
"749",0.672268331050873
"750",0.554718852043152
"751",0.757733821868896
"752",0.56125146150589
"753",0.844985067844391
"754",0.829604923725128
"755",0.786549746990204
"756",0.987829446792603
"757",0.548393607139587
"758",0.548638224601746
"759",0.000488679041154683
"760",0.000433415523730218
"761",0.532511949539185
"762",0.687082886695862
"763",0.54947566986084
"764",0.526437759399414
"765",0.579177439212799
"766",0.425010055303574
"767",0.665580928325653
"768",0.404410928487778
"769",0.848061501979828
"770",0.53709214925766
"771",0.846357047557831
"772",0.810105204582214
"773",0.785480439662933
"774",0.832927346229553
"775",0.990785717964172
"776",0.991451799869537
"777",0.309882014989853
"778",0.55337530374527
"779",0.543442785739899
"780",0.286766141653061
"781",0.619519531726837
"782",0.472602695226669
"783",0.994793474674225
"784",0.999418377876282
"785",0.568520426750183
"786",0.753697872161865
"787",0.564791560173035
"788",0.368435382843018
"789",0.600526988506317
"790",0.309857577085495
"791",0.572769284248352
"792",0.586558818817139
"793",0.811049044132233
"794",0.548638224601746
"795",0.384811192750931
"796",0.00038213690277189
"797",0.702425301074982
"798",0.748667478561401
"799",0.749542713165283
"800",0.712825417518616
"801",0.994920790195465
"802",0.995984196662903
"803",0.667018592357635
"804",0.722580194473267
"805",0.560400724411011
"806",0.532350897789001
"807",0.433811694383621
"808",0.841334164142609
"809",0.886114239692688
"810",0.000536838953848928
"811",0.558675587177277
"812",0.53709214925766
"813",0.571714222431183
"814",0.583772420883179
"815",0.161148637533188
"816",0.142499104142189
"817",0.430553406476974
"818",0.459827929735184
"819",0.640514969825745
"820",0.748363256454468
"821",0.422577172517776
"822",0.73801976442337
"823",0.788025736808777
"824",0.61083573102951
"825",0.853788077831268
"826",0.853788077831268
"827",0.528897047042847
"828",0.472602695226669
"829",0.601900398731232
"830",0.602289259433746
"831",0.592256367206573
"832",0.521290361881256
"833",0.453054666519165
"834",0.908672690391541
"835",0.878089249134064
"836",0.88971209526062
"837",0.000172343148733489
"838",0.000545068527571857
"839",0.0000732321423129179
"840",0.510134518146515
"841",0.552445888519287
"842",0.626201987266541
"843",0.459827929735184
"844",0.425877124071121
"845",0.630224585533142
"846",0.492363184690475
"847",0.604437708854675
"848",0.0253547448664904
"849",0.00756794167682528
"850",0.0138625390827656
"851",0.0104207079857588
"852",0.642929434776306
"853",0.88665109872818
"854",0.999133408069611
"855",0.99897289276123
"856",0.852501332759857
"857",0.631353259086609
"858",0.53709214925766
"859",0.671591222286224
"860",0.510485351085663
"861",0.704546570777893
"862",0.721892297267914
"863",0.715162634849548
"864",0.292000085115433
"865",0.100554041564465
"866",0.376364499330521
"867",0.308103054761887
"868",0.518408596515656
"869",0.998767495155334
"870",0.998767495155334
"871",0.484484970569611
"872",0.244130119681358
"873",0.297503471374512
"874",0.561407208442688
"875",0.707748115062714
"876",0.204626709222794
"877",0.64700573682785
"878",0.657388150691986
"879",0.866822600364685
"880",0.971504807472229
"881",0.982441961765289
"882",0.619640827178955
"883",0.488841593265533
"884",0.352457851171494
"885",0.000569533207453787
"886",0.235107198357582
"887",0.210559099912643
"888",0.372211068868637
"889",0.129239127039909
"890",0.414691746234894
"891",0.520752727985382
"892",0.609750807285309
"893",0.47807314991951
"894",0.564234435558319
"895",0.568263947963715
"896",0.757002890110016
"897",0.711328446865082
"898",0.494357734918594
"899",0.432642787694931
"900",0.276376456022263
"901",0.387753069400787
"902",0.746437251567841
"903",0.752211928367615
"904",0.324361860752106
"905",0.000280815933365375
"906",0.00936827715486288
"907",0.00932819489389658
"908",0.000401378085371107
"909",0.484484970569611
"910",0.817787885665894
"911",0.664119482040405
"912",0.863629639148712
"913",0.652980268001556
"914",0.709263384342194
"915",0.755857527256012
"916",0.210282206535339
"917",0.628600478172302
"918",0.777614653110504
"919",0.215823128819466
"920",0.548393607139587
"921",0.456128835678101
"922",0.525058746337891
"923",0.690869748592377
"924",0.857087433338165
"925",0.391548991203308
"926",0.438792616128922
"927",0.704872608184814
"928",0.582619309425354
"929",0.558675587177277
"930",0.531123161315918
"931",0.517159640789032
"932",0.595597147941589
"933",0.723504185676575
"934",0.660889625549316
"935",0.668105125427246
"936",0.598441123962402
"937",0.169293150305748
"938",0.50318455696106
"939",0.50318455696106
"940",0.623490273952484
"941",0.519115805625916
"942",0.55181485414505
"943",0.000372171372873709
"944",0.00732212653383613
"945",0.404722064733505
"946",0.515336632728577
"947",0.740607678890228
"948",0.362634748220444
"949",0.50318455696106
"950",0.661713063716888
"951",0.598130643367767
"952",0.351406782865524
"953",0.455796301364899
"954",0.241221606731415
"955",0.000544391223229468
"956",0.674708724021912
"957",0.583357214927673
"958",0.53177809715271
"959",0.661923289299011
"960",0.557433128356934
"961",0.548393607139587
"962",0.720440030097961
"963",0.594058990478516
"964",0.289177358150482
"965",0.756374478340149
"966",0.712018847465515
"967",0.70694226026535
"968",0.536550283432007
"969",0.000887122936546803
"970",0.0356619842350483
"971",0.364762812852859
"972",0.434306114912033
"973",0.321868687868118
"974",0.532620131969452
"975",0.628783106803894
"976",0.723508715629578
"977",0.724599301815033
"978",0.000596940983086824
"979",0.790920436382294
"980",0.529564321041107
"981",0.687289655208588
"982",0.548393607139587
"983",0.00557662919163704
"984",0.243551060557365
"985",0.527428150177002
"986",0.867152690887451
"987",0.734438896179199
"988",0.75746762752533
"989",0.208525210618973
"990",0.130152270197868
"991",0.765748977661133
"992",0.75690370798111
"993",0.685520350933075
"994",0.54947566986084
"995",0.731904447078705
"996",0.65844851732254
"997",0.53709214925766
"998",0.736379981040955
"999",0.599043071269989
"1000",0.766555905342102
"1001",0.54947566986084
"1002",0.548393607139587
"1003",0.0459801144897938
"1004",0.18152080476284
"1005",0.0637636557221413
"1006",0.849437415599823
"1007",0.839539289474487
"1008",0.314691066741943
"1009",0.675195157527924
"1010",0.716176092624664
"1011",0.999188721179962
"1012",0.999240159988403
"1013",0.998921036720276
"1014",0.405665785074234
"1015",0.174030095338821
"1016",0.147529855370522
"1017",0.825935542583466
"1018",0.659812211990356
"1019",0.578205823898315
"1020",0.556017279624939
"1021",0.446493804454803
"1022",0.452610909938812
"1023",0.771878302097321
"1024",0.916861295700073
"1025",0.635201275348663
"1026",0.310225814580917
"1027",0.538571834564209
"1028",0.506870150566101
"1029",0.618686556816101
"1030",0.500820457935333
"1031",0.49646270275116
"1032",0.508311927318573
"1033",0.539069950580597
"1034",0.547315835952759
"1035",0.64976966381073
"1036",0.594538152217865
"1037",0.501037061214447
"1038",0.549229383468628
"1039",0.0125552378594875
"1040",0.749981284141541
"1041",0.000512682367116213
"1042",0.547315835952759
"1043",0.553901195526123
"1044",0.508320450782776
"1045",0.836238086223602
"1046",0.809715569019318
"1047",0.300286054611206
"1048",0.47063872218132
"1049",0.354859739542007
"1050",0.570333898067474
"1051",0.587942063808441
"1052",0.577943205833435
"1053",0.688723564147949
"1054",0.648654937744141
"1055",0.000834141450468451
"1056",0.0070684221573174
"1057",0.483624428510666
"1058",0.142932906746864
"1059",0.00912459846585989
"1060",0.0392462909221649
"1061",0.544931054115295
"1062",0.999239087104797
"1063",0.551665842533112
"1064",0.558397710323334
"1065",0.56660395860672
"1066",0.728666007518768
"1067",0.388246089220047
"1068",0.55181485414505
"1069",0.756433844566345
"1070",0.828488767147064
"1071",0.449630171060562
"1072",0.548393607139587
"1073",0.189805060625076
"1074",0.511506736278534
"1075",0.27613553404808
"1076",0.0857435911893845
"1077",0.546206295490265
"1078",0.523178339004517
"1079",0.999158382415771
"1080",0.817703545093536
"1081",0.803578317165375
"1082",0.763001501560211
"1083",0.915547132492065
"1084",0.871384620666504
"1085",0.900762438774109
"1086",0.756410717964172
"1087",0.585739076137543
"1088",0.456780910491943
"1089",0.605310678482056
"1090",0.254427254199982
"1091",0.0129566043615341
"1092",0.311576128005981
"1093",0.23780682682991
"1094",0.412956237792969
"1095",0.0194702763110399
"1096",0.131244346499443
"1097",0.339003711938858
"1098",0.719534635543823
"1099",0.495027184486389
"1100",0.495342761278152
"1101",0.000391319103073329
"1102",0.00809245929121971
"1103",0.571236073970795
"1104",0.916585206985474
"1105",0.270607769489288
"1106",0.993840575218201
"1107",0.366759479045868
"1108",0.682810425758362
"1109",0.690747320652008
"1110",0.526773869991302
"1111",0.548638224601746
"1112",0.495027184486389
"1113",0.498796850442886
"1114",0.419279873371124
"1115",0.501833736896515
"1116",0.321003317832947
"1117",0.643208980560303
"1118",0.641257166862488
"1119",0.594990968704224
"1120",0.477454096078873
"1121",0.551873981952667
"1122",0.353813380002975
"1123",0.876657724380493
"1124",0.88381564617157
"1125",0.895715415477753
"1126",0.446407228708267
"1127",0.524945795536041
"1128",0.549801230430603
"1129",0.56063038110733
"1130",0.464622527360916
"1131",0.464622527360916
"1132",0.289734899997711
"1133",0.424527883529663
"1134",0.000418988347519189
"1135",0.500264346599579
"1136",0.234317511320114
"1137",0.295239746570587
"1138",0.452616274356842
"1139",0.902513146400452
"1140",0.662708699703217
"1141",0.0167904794216156
"1142",0.472109735012054
"1143",0.69057309627533
"1144",0.499327480792999
"1145",0.342197090387344
"1146",0.355492949485779
"1147",0.341858237981796
"1148",0.702275454998016
"1149",0.54947566986084
"1150",0.307380169630051
"1151",0.202431827783585
"1152",0.648989975452423
"1153",0.647502183914185
"1154",0.535765826702118
"1155",0.527700066566467
"1156",0.466079562902451
"1157",0.731736540794373
"1158",0.25365075469017
"1159",0.275974690914154
"1160",0.502721786499023
"1161",0.446564733982086
"1162",0.460481405258179
"1163",0.725678682327271
"1164",0.877166569232941
"1165",0.871678113937378
"1166",0.0317880623042583
"1167",0.486278623342514
"1168",0.997490763664246
"1169",0.507335901260376
"1170",0.569862067699432
"1171",0.0720491409301758
"1172",0.00035260125878267
"1173",0.573761582374573
"1174",0.994521617889404
"1175",0.548393607139587
"1176",0.530792772769928
"1177",0.62483811378479
"1178",0.472602695226669
"1179",0.459827929735184
"1180",0.52705305814743
"1181",0.983754217624664
"1182",0.631799221038818
"1183",0.578146159648895
"1184",0.602241456508636
"1185",0.495086133480072
"1186",0.641415894031525
"1187",0.463131695985794
"1188",0.840822279453278
"1189",0.880258679389954
"1190",0.115794278681278
"1191",0.501339793205261
"1192",0.603998422622681
"1193",0.591454565525055
"1194",0.623022973537445
"1195",0.303836435079575
"1196",0.769378662109375
"1197",0.72577965259552
"1198",0.548638224601746
"1199",0.485704272985458
"1200",0.863884925842285
"1201",0.886676609516144
"1202",0.633970379829407
"1203",0.625685095787048
"1204",0.600034534931183
"1205",0.148166760802269
"1206",0.220865577459335
"1207",0.35894849896431
"1208",0.201887339353561
"1209",0.108367837965488
"1210",0.362598389387131
"1211",0.232618883252144
"1212",0.298820853233337
"1213",0.542305886745453
"1214",0.468812793493271
"1215",0.785522639751434
"1216",0.904982149600983
"1217",0.838974118232727
"1218",0.586540102958679
"1219",0.557714343070984
"1220",0.389989256858826
"1221",0.459357470273972
"1222",0.570974230766296
"1223",0.183986812829971
"1224",0.994898021221161
"1225",0.509839236736298
"1226",0.627562940120697
"1227",0.551779925823212
"1228",0.425022751092911
"1229",0.547315835952759
"1230",0.506878316402435
"1231",0.665138363838196
"1232",0.727911114692688
"1233",0.492000579833984
"1234",0.14167620241642
"1235",0.580771446228027
"1236",0.159631282091141
"1237",0.24316331744194
"1238",0.39694219827652
"1239",0.811321139335632
"1240",0.793466567993164
