"","x"
"679",0.543302774429321
"680",0.49910694360733
"681",0.820323050022125
"682",0.697172820568085
"683",0.672621428966522
"684",0.668060481548309
"685",0.562883317470551
"686",0.563918709754944
"687",0.0194401480257511
"688",0.741499483585358
"689",0.266915321350098
"690",0.579357028007507
"691",0.00053509563440457
"692",0.820019364356995
"693",0.425802290439606
"694",0.718897461891174
"695",0.594006955623627
"696",0.686140477657318
"697",0.751873075962067
"698",0.751873075962067
"699",0.751873075962067
"700",0.64845883846283
"701",0.189251139760017
"702",0.161239862442017
"703",0.710404932498932
"704",0.167687982320786
"705",0.56430321931839
"706",0.40549311041832
"707",0.425073593854904
"708",0.12358046323061
"709",0.565090715885162
"710",0.521832704544067
"711",0.504757642745972
"712",0.766846060752869
"713",0.561748802661896
"714",0.459710419178009
"715",0.55950003862381
"716",0.55950003862381
"717",0.985709309577942
"718",0.934313416481018
"719",0.557978332042694
"720",0.464109629392624
"721",0.293147474527359
"722",0.303363025188446
"723",0.129228502511978
"724",0.420021444559097
"725",0.557978332042694
"726",0.534663259983063
"727",0.577282428741455
"728",0.565090715885162
"729",0.345509231090546
"730",0.872134923934937
"731",0.0286881718784571
"732",0.599061787128448
"733",0.0444077998399734
"734",0.950941860675812
"735",0.0270493794232607
"736",0.998694121837616
"737",0.999344170093536
"738",0.99638843536377
"739",0.313183397054672
"740",0.552454769611359
"741",0.513395071029663
"742",0.510077118873596
"743",0.809127807617188
"744",0.306877911090851
"745",0.273344427347183
"746",0.507449626922607
"747",0.0652842223644257
"748",0.888009250164032
"749",0.698066532611847
"750",0.665274024009705
"751",0.770016431808472
"752",0.594175457954407
"753",0.815540969371796
"754",0.772076308727264
"755",0.74701851606369
"756",0.985200643539429
"757",0.565843999385834
"758",0.562883317470551
"759",0.000508207129314542
"760",0.000499184243381023
"761",0.490685254335403
"762",0.755044996738434
"763",0.565090715885162
"764",0.544564068317413
"765",0.541033565998077
"766",0.542757093906403
"767",0.623915612697601
"768",0.314523458480835
"769",0.832364797592163
"770",0.560348927974701
"771",0.860196769237518
"772",0.814561605453491
"773",0.743179738521576
"774",0.809927463531494
"775",0.988728165626526
"776",0.988728165626526
"777",0.270058482885361
"778",0.594412505626678
"779",0.557826459407806
"780",0.322071582078934
"781",0.705517828464508
"782",0.550666153430939
"783",0.994612574577332
"784",0.999375522136688
"785",0.603719353675842
"786",0.737233281135559
"787",0.609127700328827
"788",0.338878273963928
"789",0.568415462970734
"790",0.231420144438744
"791",0.526138603687286
"792",0.593110859394073
"793",0.781274199485779
"794",0.562883317470551
"795",0.419836580753326
"796",0.000516023836098611
"797",0.7083899974823
"798",0.706449329853058
"799",0.61477142572403
"800",0.70458048582077
"801",0.993980407714844
"802",0.996287226676941
"803",0.620498299598694
"804",0.773150026798248
"805",0.563504695892334
"806",0.539462208747864
"807",0.535006880760193
"808",0.79507440328598
"809",0.898033201694489
"810",0.000543996226042509
"811",0.579477250576019
"812",0.560348927974701
"813",0.640840351581573
"814",0.647682249546051
"815",0.138955667614937
"816",0.146228730678558
"817",0.429920464754105
"818",0.49910694360733
"819",0.627490639686584
"820",0.721392929553986
"821",0.417617529630661
"822",0.760678172111511
"823",0.797217488288879
"824",0.613478422164917
"825",0.889513731002808
"826",0.889513731002808
"827",0.547523021697998
"828",0.553815066814423
"829",0.609421372413635
"830",0.570370495319366
"831",0.622506856918335
"832",0.531132936477661
"833",0.476239800453186
"834",0.917153596878052
"835",0.899608969688416
"836",0.905278086662292
"837",0.000156000955030322
"838",0.000280048581771553
"839",0.000124616883113049
"840",0.540148079395294
"841",0.696707367897034
"842",0.618545234203339
"843",0.49910694360733
"844",0.513018548488617
"845",0.646982192993164
"846",0.526505529880524
"847",0.647762358188629
"848",0.0267650503665209
"849",0.00872032903134823
"850",0.0151820676401258
"851",0.00919434148818254
"852",0.615265548229218
"853",0.903542995452881
"854",0.998946726322174
"855",0.998752951622009
"856",0.834553241729736
"857",0.659335792064667
"858",0.560348927974701
"859",0.651669085025787
"860",0.57000344991684
"861",0.673251628875732
"862",0.716334521770477
"863",0.756256222724915
"864",0.340652525424957
"865",0.172738552093506
"866",0.265085935592651
"867",0.345823913812637
"868",0.506668865680695
"869",0.998794317245483
"870",0.998794317245483
"871",0.513395071029663
"872",0.244498819112778
"873",0.281203240156174
"874",0.685482800006866
"875",0.715927600860596
"876",0.207578733563423
"877",0.706875920295715
"878",0.700202822685242
"879",0.898816704750061
"880",0.997491002082825
"881",0.999353468418121
"882",0.578664064407349
"883",0.464548319578171
"884",0.397396236658096
"885",0.000666633364744484
"886",0.232369795441628
"887",0.241586059331894
"888",0.340185105800629
"889",0.125544309616089
"890",0.506340265274048
"891",0.559955537319183
"892",0.605673670768738
"893",0.498454481363297
"894",0.569141149520874
"895",0.542782366275787
"896",0.765876293182373
"897",0.764125347137451
"898",0.541498780250549
"899",0.462126761674881
"900",0.224959254264832
"901",0.362018644809723
"902",0.772986173629761
"903",0.726455748081207
"904",0.352606683969498
"905",0.000353240349795669
"906",0.00976552534848452
"907",0.00976552534848452
"908",0.000484669319121167
"909",0.513395071029663
"910",0.791891515254974
"911",0.684156179428101
"912",0.829161524772644
"913",0.664224147796631
"914",0.794767796993256
"915",0.651379287242889
"916",0.328780323266983
"917",0.640805900096893
"918",0.829826474189758
"919",0.213133797049522
"920",0.565843999385834
"921",0.444458842277527
"922",0.513900637626648
"923",0.712333261966705
"924",0.822762548923492
"925",0.475752502679825
"926",0.482417821884155
"927",0.71142041683197
"928",0.61318165063858
"929",0.577448308467865
"930",0.555254995822906
"931",0.451156914234161
"932",0.53551834821701
"933",0.723475575447083
"934",0.742685437202454
"935",0.725646078586578
"936",0.550176441669464
"937",0.178683087229729
"938",0.528361141681671
"939",0.528361141681671
"940",0.663206815719604
"941",0.563211798667908
"942",0.55950003862381
"943",0.000507912423927337
"944",0.018893625587225
"945",0.211995631456375
"946",0.562903046607971
"947",0.74604058265686
"948",0.441994428634644
"949",0.528361141681671
"950",0.660462141036987
"951",0.592716574668884
"952",0.383141487836838
"953",0.5286745429039
"954",0.239697992801666
"955",0.000592899508774281
"956",0.662317216396332
"957",0.551713526248932
"958",0.505143940448761
"959",0.656491100788116
"960",0.560103416442871
"961",0.565843999385834
"962",0.641024589538574
"963",0.660786509513855
"964",0.218121737241745
"965",0.74367880821228
"966",0.68408614397049
"967",0.68408614397049
"968",0.52831643819809
"969",0.000584167253691703
"970",0.0467008464038372
"971",0.375448822975159
"972",0.424436509609222
"973",0.351476222276688
"974",0.518706440925598
"975",0.611743688583374
"976",0.700516045093536
"977",0.715675234794617
"978",0.00058502476895228
"979",0.814407825469971
"980",0.547523021697998
"981",0.60380220413208
"982",0.566147208213806
"983",0.00599539466202259
"984",0.310574769973755
"985",0.530638098716736
"986",0.906638860702515
"987",0.781836748123169
"988",0.784779131412506
"989",0.279906868934631
"990",0.167323499917984
"991",0.767236351966858
"992",0.722323715686798
"993",0.684399724006653
"994",0.565090715885162
"995",0.694774270057678
"996",0.626784980297089
"997",0.560348927974701
"998",0.725379824638367
"999",0.59525454044342
"1000",0.77179628610611
"1001",0.563918709754944
"1002",0.565843999385834
"1003",0.0785619989037514
"1004",0.187529191374779
"1005",0.0755667164921761
"1006",0.849579632282257
"1007",0.79721599817276
"1008",0.337622165679932
"1009",0.659425973892212
"1010",0.812235653400421
"1011",0.999217629432678
"1012",0.999270617961884
"1013",0.999112546443939
"1014",0.335841774940491
"1015",0.189763635396957
"1016",0.141854465007782
"1017",0.750343799591064
"1018",0.632460474967957
"1019",0.596894800662994
"1020",0.566849231719971
"1021",0.425896346569061
"1022",0.452980190515518
"1023",0.69336473941803
"1024",0.926484048366547
"1025",0.650347173213959
"1026",0.305419087409973
"1027",0.559628665447235
"1028",0.490144371986389
"1029",0.574452996253967
"1030",0.503953456878662
"1031",0.676432967185974
"1032",0.625800490379333
"1033",0.738870799541473
"1034",0.562883317470551
"1035",0.590111792087555
"1036",0.496426194906235
"1037",0.485988467931747
"1038",0.55089145898819
"1039",0.00994551368057728
"1040",0.659169018268585
"1041",0.000759357877541333
"1042",0.562883317470551
"1043",0.56808602809906
"1044",0.522170722484589
"1045",0.87414288520813
"1046",0.802692592144012
"1047",0.24870403110981
"1048",0.418758422136307
"1049",0.351658135652542
"1050",0.567208468914032
"1051",0.611435949802399
"1052",0.607497334480286
"1053",0.698832392692566
"1054",0.634985029697418
"1055",0.000918407982680947
"1056",0.00840360671281815
"1057",0.528012633323669
"1058",0.163708806037903
"1059",0.00736897485330701
"1060",0.0299233645200729
"1061",0.547883272171021
"1062",0.999288380146027
"1063",0.536239922046661
"1064",0.550230383872986
"1065",0.600198745727539
"1066",0.730914711952209
"1067",0.450239628553391
"1068",0.557978332042694
"1069",0.686042189598083
"1070",0.756020069122314
"1071",0.509904980659485
"1072",0.566147208213806
"1073",0.105177275836468
"1074",0.501740336418152
"1075",0.161480322480202
"1076",0.0723067224025726
"1077",0.51550281047821
"1078",0.493613094091415
"1079",0.99920266866684
"1080",0.767114281654358
"1081",0.746369957923889
"1082",0.73307204246521
"1083",0.853175520896912
"1084",0.882572948932648
"1085",0.910911321640015
"1086",0.79753589630127
"1087",0.612517535686493
"1088",0.495819300413132
"1089",0.662781059741974
"1090",0.26492303609848
"1091",0.0118739530444145
"1092",0.192889288067818
"1093",0.277999937534332
"1094",0.412430554628372
"1095",0.0245110169053078
"1096",0.0806558057665825
"1097",0.241754204034805
"1098",0.73700225353241
"1099",0.550486385822296
"1100",0.479219883680344
"1101",0.000469202786916867
"1102",0.00862104818224907
"1103",0.520260751247406
"1104",0.890411078929901
"1105",0.256538778543472
"1106",0.988886415958405
"1107",0.361478447914124
"1108",0.663666069507599
"1109",0.690113365650177
"1110",0.542372584342957
"1111",0.562883317470551
"1112",0.551286935806274
"1113",0.466762334108353
"1114",0.494044333696365
"1115",0.606672286987305
"1116",0.305485755205154
"1117",0.767000734806061
"1118",0.646862268447876
"1119",0.591541051864624
"1120",0.536076486110687
"1121",0.566759407520294
"1122",0.470572084188461
"1123",0.882838129997253
"1124",0.900835752487183
"1125",0.873096406459808
"1126",0.509904980659485
"1127",0.624643802642822
"1128",0.618304252624512
"1129",0.46612548828125
"1130",0.519831478595734
"1131",0.519831478595734
"1132",0.375271081924438
"1133",0.432887524366379
"1134",0.000524440139997751
"1135",0.563403308391571
"1136",0.249311566352844
"1137",0.365720987319946
"1138",0.366493672132492
"1139",0.949660420417786
"1140",0.661767840385437
"1141",0.0230653714388609
"1142",0.531405687332153
"1143",0.804250657558441
"1144",0.536795079708099
"1145",0.471262067556381
"1146",0.456615328788757
"1147",0.385564923286438
"1148",0.715102791786194
"1149",0.565090715885162
"1150",0.278081923723221
"1151",0.197126686573029
"1152",0.663438618183136
"1153",0.58105856180191
"1154",0.595047235488892
"1155",0.566342830657959
"1156",0.497974991798401
"1157",0.711182355880737
"1158",0.271767973899841
"1159",0.309671759605408
"1160",0.54883199930191
"1161",0.450097233057022
"1162",0.516117811203003
"1163",0.717557430267334
"1164",0.85524445772171
"1165",0.88702267408371
"1166",0.0330676101148129
"1167",0.513395071029663
"1168",0.997927308082581
"1169",0.558147788047791
"1170",0.577692985534668
"1171",0.0480684079229832
"1172",0.00049433222739026
"1173",0.594437301158905
"1174",0.996389448642731
"1175",0.565843999385834
"1176",0.550666153430939
"1177",0.617171347141266
"1178",0.553815066814423
"1179",0.49910694360733
"1180",0.58894807100296
"1181",0.982680082321167
"1182",0.570295453071594
"1183",0.558905959129333
"1184",0.501645386219025
"1185",0.576676785945892
"1186",0.564216375350952
"1187",0.374615043401718
"1188",0.845495045185089
"1189",0.903018653392792
"1190",0.143390148878098
"1191",0.443370163440704
"1192",0.595781326293945
"1193",0.610683441162109
"1194",0.650834739208221
"1195",0.246087580919266
"1196",0.751215696334839
"1197",0.734387874603271
"1198",0.562883317470551
"1199",0.542616367340088
"1200",0.82569807767868
"1201",0.844479143619537
"1202",0.566241025924683
"1203",0.64153516292572
"1204",0.600298225879669
"1205",0.132909208536148
"1206",0.191661730408669
"1207",0.443398773670197
"1208",0.175543144345284
"1209",0.124301366508007
"1210",0.216516420245171
"1211",0.213836163282394
"1212",0.33726641535759
"1213",0.558730721473694
"1214",0.529854655265808
"1215",0.85468715429306
"1216",0.887838244438171
"1217",0.844900846481323
"1218",0.581127166748047
"1219",0.556996166706085
"1220",0.513135015964508
"1221",0.384584993124008
"1222",0.52184385061264
"1223",0.195506870746613
"1224",0.99273270368576
"1225",0.584578156471252
"1226",0.452841877937317
"1227",0.392061173915863
"1228",0.412428230047226
"1229",0.565898060798645
"1230",0.549574315547943
"1231",0.623174786567688
"1232",0.678299486637115
"1233",0.527162551879883
"1234",0.141811519861221
"1235",0.60614025592804
"1236",0.168762698769569
"1237",0.285449147224426
"1238",0.471380174160004
"1239",0.877697885036469
"1240",0.81290477514267
