"","x"
"584",0.310833364725113
"585",0.512271344661713
"586",0.654156982898712
"587",0.786447703838348
"588",0.0120366374030709
"589",0.981396377086639
"590",0.979752421379089
"591",0.979746460914612
"592",0.854349315166473
"593",0.945398211479187
"594",0.146338626742363
"595",0.775758981704712
"596",0.771950960159302
"597",0.756132066249847
"598",0.537280976772308
"599",0.830783903598785
"600",0.821798801422119
"601",0.828683018684387
"602",0.632409632205963
"603",0.624089241027832
"604",0.506260931491852
"605",0.613741993904114
"606",0.384286820888519
"607",0.586138367652893
"608",0.893353760242462
"609",0.999492168426514
"610",0.552093207836151
"611",0.559863746166229
"612",0.453704118728638
"613",0.000672203546855599
"614",0.000672203546855599
"615",0.810569405555725
"616",0.818058848381042
"617",0.592901945114136
"618",0.0169450547546148
"619",0.60654079914093
"620",0.641517758369446
"621",0.528557896614075
"622",0.588187277317047
"623",0.611461102962494
"624",0.998750329017639
"625",0.998996675014496
"626",0.998674631118774
"627",0.214087575674057
"628",0.316670179367065
"629",0.532546043395996
"630",0.633285343647003
"631",0.738102972507477
"632",0.643016874790192
"633",0.588643789291382
"634",0.0236702617257833
"635",0.330208152532578
"636",0.566650748252869
"637",0.710342526435852
"638",0.664004802703857
"639",0.761751651763916
"640",0.703407406806946
"641",0.529279291629791
"642",0.488234460353851
"643",0.526282489299774
"644",0.772196054458618
"645",0.27461639046669
"646",0.577932298183441
"647",0.591055154800415
"648",0.999321460723877
"649",0.441099375486374
"650",0.505009770393372
"651",0.482961148023605
"652",0.727518081665039
"653",0.713455021381378
"654",0.722514033317566
"655",0.849968552589417
"656",0.991422951221466
"657",0.000506012875121087
"658",0.000509638630319387
"659",0.52756804227829
"660",0.17997707426548
"661",0.133329227566719
"662",0.276752352714539
"663",0.514495730400085
"664",0.280590921640396
"665",0.00596474017947912
"666",0.524479687213898
"667",0.999303579330444
"668",0.471433788537979
"669",0.601103365421295
"670",0.484984040260315
"671",0.0168719813227654
"672",0.99949049949646
"673",0.999395966529846
"674",0.663149774074554
"675",0.648258924484253
"676",0.704234540462494
"677",0.000565649184864014
"678",0.815152645111084
"679",0.505812168121338
"680",0.445985436439514
"681",0.818093836307526
"682",0.727466225624084
"683",0.662763297557831
"684",0.620227098464966
"685",0.530127882957458
"686",0.530799806118011
"687",0.0129738422110677
"688",0.6854088306427
"689",0.336421310901642
"690",0.589607656002045
"691",0.000518034270498902
"692",0.857068717479706
"693",0.486275762319565
"694",0.723204553127289
"695",0.632750749588013
"696",0.727735221385956
"697",0.761443912982941
"698",0.761443912982941
"699",0.761443912982941
"700",0.615777730941772
"701",0.165751233696938
"702",0.159771993756294
"703",0.730474293231964
"704",0.150419294834137
"705",0.515750169754028
"706",0.409123420715332
"707",0.443759143352509
"708",0.12717841565609
"709",0.534800410270691
"710",0.527520537376404
"711",0.484961211681366
"712",0.766018092632294
"713",0.617682874202728
"714",0.344772964715958
"715",0.529736340045929
"716",0.529736340045929
"717",0.984204828739166
"718",0.94053065776825
"719",0.53181117773056
"720",0.422410428524017
"721",0.324140518903732
"722",0.347026109695435
"723",0.0674666687846184
"724",0.402561128139496
"725",0.53181117773056
"726",0.504489123821259
"727",0.559978127479553
"728",0.534800410270691
"729",0.292540609836578
"730",0.850166976451874
"731",0.0158101376146078
"732",0.563457906246185
"733",0.0330218113958836
"734",0.947123467922211
"735",0.0153087340295315
"736",0.99824994802475
"737",0.999255955219269
"738",0.996139585971832
"739",0.248094767332077
"740",0.529680728912354
"741",0.470732301473618
"742",0.473567605018616
"743",0.794492959976196
"744",0.321781784296036
"745",0.391445994377136
"746",0.490384370088577
"747",0.106665559113026
"748",0.907579362392426
"749",0.68621438741684
"750",0.616445064544678
"751",0.763349235057831
"752",0.600774347782135
"753",0.810961484909058
"754",0.791999936103821
"755",0.768738925457001
"756",0.988932251930237
"757",0.528592348098755
"758",0.534800410270691
"759",0.000456098059657961
"760",0.000479245383758098
"761",0.506526350975037
"762",0.792872726917267
"763",0.534800410270691
"764",0.533883571624756
"765",0.538867712020874
"766",0.488262742757797
"767",0.674164533615112
"768",0.267524272203445
"769",0.803344547748566
"770",0.510157525539398
"771",0.910337686538696
"772",0.807263553142548
"773",0.775811672210693
"774",0.838484227657318
"775",0.990211546421051
"776",0.990211546421051
"777",0.243077903985977
"778",0.566712081432343
"779",0.528068959712982
"780",0.293913722038269
"781",0.736973702907562
"782",0.507222592830658
"783",0.990366697311401
"784",0.999326348304749
"785",0.552887678146362
"786",0.723364293575287
"787",0.573531091213226
"788",0.303935080766678
"789",0.582362115383148
"790",0.292264878749847
"791",0.524176061153412
"792",0.585967719554901
"793",0.803586483001709
"794",0.534800410270691
"795",0.424411624670029
"796",0.000651199021376669
"797",0.744652926921844
"798",0.719708800315857
"799",0.656067728996277
"800",0.661884725093842
"801",0.990763008594513
"802",0.993454456329346
"803",0.648926973342896
"804",0.747958302497864
"805",0.560092926025391
"806",0.53544819355011
"807",0.477704644203186
"808",0.811135053634644
"809",0.852955877780914
"810",0.000544190697837621
"811",0.530307054519653
"812",0.514677464962006
"813",0.588103055953979
"814",0.60191148519516
"815",0.104314506053925
"816",0.126568734645844
"817",0.338074505329132
"818",0.445985436439514
"819",0.654413223266602
"820",0.722988724708557
"821",0.526609122753143
"822",0.724985361099243
"823",0.803018569946289
"824",0.580981612205505
"825",0.900217652320862
"826",0.900217652320862
"827",0.506214737892151
"828",0.507222592830658
"829",0.531020045280457
"830",0.599912345409393
"831",0.544893860816956
"832",0.446487158536911
"833",0.441713839769363
"834",0.895294308662415
"835",0.872625768184662
"836",0.895386576652527
"837",0.000181895462446846
"838",0.000519114546477795
"839",0.0000943035847740248
"840",0.488564193248749
"841",0.723372399806976
"842",0.595733940601349
"843",0.445985436439514
"844",0.536218166351318
"845",0.664761900901794
"846",0.479178547859192
"847",0.591223120689392
"848",0.0165376421064138
"849",0.0119759505614638
"850",0.0208189114928246
"851",0.0175527483224869
"852",0.492834270000458
"853",0.890893340110779
"854",0.99915885925293
"855",0.99880063533783
"856",0.876274824142456
"857",0.659990668296814
"858",0.510157525539398
"859",0.611800909042358
"860",0.508991420269012
"861",0.642835140228271
"862",0.689206600189209
"863",0.72918713092804
"864",0.350182503461838
"865",0.211973026394844
"866",0.349575310945511
"867",0.454702377319336
"868",0.52323305606842
"869",0.998884856700897
"870",0.998884856700897
"871",0.470111429691315
"872",0.235214307904243
"873",0.314340531826019
"874",0.586210787296295
"875",0.733381390571594
"876",0.21857650578022
"877",0.700941741466522
"878",0.691857159137726
"879",0.888326942920685
"880",0.997549116611481
"881",0.998199701309204
"882",0.664709270000458
"883",0.56190413236618
"884",0.432823061943054
"885",0.000616914825513959
"886",0.304638236761093
"887",0.174019575119019
"888",0.322078794240952
"889",0.0974008962512016
"890",0.442639589309692
"891",0.526849210262299
"892",0.599251449108124
"893",0.458079695701599
"894",0.519892394542694
"895",0.595489025115967
"896",0.74243575334549
"897",0.754156529903412
"898",0.497510135173798
"899",0.527586877346039
"900",0.325507909059525
"901",0.413558602333069
"902",0.749177992343903
"903",0.749842166900635
"904",0.345745265483856
"905",0.000387459876947105
"906",0.00914829690009356
"907",0.00935930293053389
"908",0.000514309853315353
"909",0.470111429691315
"910",0.850912511348724
"911",0.73486864566803
"912",0.863534212112427
"913",0.651478588581085
"914",0.766001641750336
"915",0.662140548229218
"916",0.181744292378426
"917",0.600678861141205
"918",0.80628764629364
"919",0.227456659078598
"920",0.528592348098755
"921",0.473657131195068
"922",0.501980006694794
"923",0.592259466648102
"924",0.817743003368378
"925",0.341563671827316
"926",0.548441350460052
"927",0.739302933216095
"928",0.574943244457245
"929",0.530307054519653
"930",0.57437801361084
"931",0.500227868556976
"932",0.551436424255371
"933",0.763410568237305
"934",0.696852564811707
"935",0.682725131511688
"936",0.497705072164536
"937",0.172754168510437
"938",0.483002841472626
"939",0.483002841472626
"940",0.581795036792755
"941",0.515074133872986
"942",0.529736340045929
"943",0.000526554125826806
"944",0.0107798688113689
"945",0.339529514312744
"946",0.538127362728119
"947",0.738193511962891
"948",0.378920823335648
"949",0.483002841472626
"950",0.671562194824219
"951",0.56446361541748
"952",0.431800186634064
"953",0.519669592380524
"954",0.294922828674316
"955",0.000602100742980838
"956",0.662304580211639
"957",0.540521919727325
"958",0.505950450897217
"959",0.632703840732574
"960",0.529279291629791
"961",0.528592348098755
"962",0.573488175868988
"963",0.480203360319138
"964",0.239899381995201
"965",0.795095384120941
"966",0.71518087387085
"967",0.71518087387085
"968",0.560855507850647
"969",0.00120621686801314
"970",0.0423956029117107
"971",0.401838719844818
"972",0.429687261581421
"973",0.219838634133339
"974",0.543774008750916
"975",0.700371444225311
"976",0.741505682468414
"977",0.734952628612518
"978",0.000654788047540933
"979",0.820862889289856
"980",0.505009770393372
"981",0.639096677303314
"982",0.529331088066101
"983",0.00636440888047218
"984",0.284471124410629
"985",0.506321489810944
"986",0.902760326862335
"987",0.769442498683929
"988",0.784988224506378
"989",0.270056277513504
"990",0.112752206623554
"991",0.86749678850174
"992",0.832259654998779
"993",0.550721287727356
"994",0.534800410270691
"995",0.66619873046875
"996",0.636381089687347
"997",0.515405476093292
"998",0.724260628223419
"999",0.531520962715149
"1000",0.783505082130432
"1001",0.530799806118011
"1002",0.528592348098755
"1003",0.0712459087371826
"1004",0.212930276989937
"1005",0.08201052993536
"1006",0.821969032287598
"1007",0.822278499603271
"1008",0.338248789310455
"1009",0.639076113700867
"1010",0.75318306684494
"1011",0.999151229858398
"1012",0.999213933944702
"1013",0.998822629451752
"1014",0.301381379365921
"1015",0.142533406615257
"1016",0.116028293967247
"1017",0.747303605079651
"1018",0.685412406921387
"1019",0.553259313106537
"1020",0.536856532096863
"1021",0.380124270915985
"1022",0.517350018024445
"1023",0.728451550006866
"1024",0.946495950222015
"1025",0.611673593521118
"1026",0.32533386349678
"1027",0.512271344661713
"1028",0.451603889465332
"1029",0.586464643478394
"1030",0.415956914424896
"1031",0.586403846740723
"1032",0.198855236172676
"1033",0.620093286037445
"1034",0.530127882957458
"1035",0.602364897727966
"1036",0.516425728797913
"1037",0.499811828136444
"1038",0.555578231811523
"1039",0.0181512031704187
"1040",0.727368533611298
"1041",0.0007570082671009
"1042",0.532296061515808
"1043",0.526752471923828
"1044",0.492472767829895
"1045",0.832372069358826
"1046",0.795001685619354
"1047",0.2770174741745
"1048",0.39982333779335
"1049",0.358896940946579
"1050",0.588456332683563
"1051",0.614964425563812
"1052",0.626684367656708
"1053",0.736135005950928
"1054",0.679448783397675
"1055",0.00115554523654282
"1056",0.00598200829699636
"1057",0.473014682531357
"1058",0.140087112784386
"1059",0.0122198574244976
"1060",0.0296723898500204
"1061",0.519841313362122
"1062",0.999203860759735
"1063",0.509199976921082
"1064",0.528532385826111
"1065",0.565916776657104
"1066",0.720371603965759
"1067",0.398377418518066
"1068",0.53181117773056
"1069",0.718353569507599
"1070",0.767575323581696
"1071",0.445509940385818
"1072",0.529331088066101
"1073",0.195749953389168
"1074",0.518874406814575
"1075",0.298427611589432
"1076",0.0526365712285042
"1077",0.466804534196854
"1078",0.456637352705002
"1079",0.999142646789551
"1080",0.788009166717529
"1081",0.78874135017395
"1082",0.789256930351257
"1083",0.875840544700623
"1084",0.887924492359161
"1085",0.914836704730988
"1086",0.738601565361023
"1087",0.606123805046082
"1088",0.449310094118118
"1089",0.65204930305481
"1090",0.258642703294754
"1091",0.0126677099615335
"1092",0.0989276692271233
"1093",0.204090848565102
"1094",0.467070668935776
"1095",0.0185907427221537
"1096",0.128755733370781
"1097",0.291615575551987
"1098",0.75023227930069
"1099",0.486892014741898
"1100",0.531609773635864
"1101",0.000478252593893558
"1102",0.016718415543437
"1103",0.555391907691956
"1104",0.92793607711792
"1105",0.269995808601379
"1106",0.995075047016144
"1107",0.31267186999321
"1108",0.636762917041779
"1109",0.698341071605682
"1110",0.505812168121338
"1111",0.534800410270691
"1112",0.486892014741898
"1113",0.46245488524437
"1114",0.377880692481995
"1115",0.596980273723602
"1116",0.248649299144745
"1117",0.650644838809967
"1118",0.620216012001038
"1119",0.563629031181335
"1120",0.462493747472763
"1121",0.565683364868164
"1122",0.36021625995636
"1123",0.917593419551849
"1124",0.925923824310303
"1125",0.926758348941803
"1126",0.443613350391388
"1127",0.595539391040802
"1128",0.577155470848083
"1129",0.349511504173279
"1130",0.476761221885681
"1131",0.476761221885681
"1132",0.299902379512787
"1133",0.365219533443451
"1134",0.000626021705102175
"1135",0.615850150585175
"1136",0.227824062108994
"1137",0.340267330408096
"1138",0.428542017936707
"1139",0.916005909442902
"1140",0.619420886039734
"1141",0.0146532133221626
"1142",0.643020331859589
"1143",0.715576767921448
"1144",0.521837055683136
"1145",0.343780934810638
"1146",0.401591360569
"1147",0.400957494974136
"1148",0.704838573932648
"1149",0.534800410270691
"1150",0.288113296031952
"1151",0.176818892359734
"1152",0.627313494682312
"1153",0.594996452331543
"1154",0.527726054191589
"1155",0.594487309455872
"1156",0.457933038473129
"1157",0.74101334810257
"1158",0.278442889451981
"1159",0.201717659831047
"1160",0.494548678398132
"1161",0.474423050880432
"1162",0.60552579164505
"1163",0.682675957679749
"1164",0.862530648708344
"1165",0.898469090461731
"1166",0.0488678701221943
"1167",0.471926659345627
"1168",0.995234668254852
"1169",0.536393046379089
"1170",0.57334291934967
"1171",0.0472957156598568
"1172",0.000544196635019034
"1173",0.548283934593201
"1174",0.995578825473785
"1175",0.531098067760468
"1176",0.505971074104309
"1177",0.606524646282196
"1178",0.507222592830658
"1179",0.445985436439514
"1180",0.520191550254822
"1181",0.979286253452301
"1182",0.509151875972748
"1183",0.522244274616241
"1184",0.462028563022614
"1185",0.644533514976501
"1186",0.651238977909088
"1187",0.542121648788452
"1188",0.829124748706818
"1189",0.868657290935516
"1190",0.142857849597931
"1191",0.426621735095978
"1192",0.556850552558899
"1193",0.588587582111359
"1194",0.600701868534088
"1195",0.252359986305237
"1196",0.667160391807556
"1197",0.661987125873566
"1198",0.534800410270691
"1199",0.48832106590271
"1200",0.741281867027283
"1201",0.802691340446472
"1202",0.574236392974854
"1203",0.627692639827728
"1204",0.582270681858063
"1205",0.136575922369957
"1206",0.183379918336868
"1207",0.361447960138321
"1208",0.152492523193359
"1209",0.046464741230011
"1210",0.205092653632164
"1211",0.206230849027634
"1212",0.391865372657776
"1213",0.487156331539154
"1214",0.496777981519699
"1215",0.808641374111176
"1216",0.913010716438293
"1217",0.829188466072083
"1218",0.618074774742126
"1219",0.513870418071747
"1220",0.388570547103882
"1221",0.434308052062988
"1222",0.506814122200012
"1223",0.18522235751152
"1224",0.993341863155365
"1225",0.574669003486633
"1226",0.479248583316803
"1227",0.417509198188782
"1228",0.395941585302353
"1229",0.527087450027466
"1230",0.486790746450424
"1231",0.66163569688797
"1232",0.677165508270264
"1233",0.454768270254135
"1234",0.154086917638779
"1235",0.583690941333771
"1236",0.160898327827454
"1237",0.32540962100029
"1238",0.516400098800659
"1239",0.821455299854279
"1240",0.7837775349617
