"","x"
"221",0.000443440541857854
"222",0.00043624869431369
"223",0.488191872835159
"224",0.813627600669861
"225",0.724985241889954
"226",0.779897332191467
"227",0.561580657958984
"228",0.369618773460388
"229",0.324269592761993
"230",0.349776536226273
"231",0.535906195640564
"232",0.699720025062561
"233",0.734265506267548
"234",0.491506308317184
"235",0.53792929649353
"236",0.122310698032379
"237",0.486370891332626
"238",0.788932859897614
"239",0.788932859897614
"240",0.482779920101166
"241",0.405411750078201
"242",0.442761719226837
"243",0.523355305194855
"244",0.453872114419937
"245",0.163050383329391
"246",0.634485125541687
"247",0.99773371219635
"248",0.665508985519409
"249",0.988524854183197
"250",0.840073347091675
"251",0.843736588954926
"252",0.973773062229156
"253",0.99297308921814
"254",0.994644403457642
"255",0.50172621011734
"256",0.00632523419335485
"257",0.53731495141983
"258",0.844774544239044
"259",0.413273692131042
"260",0.739188551902771
"261",0.189576014876366
"262",0.822586715221405
"263",0.912846446037292
"264",0.758524358272552
"265",0.51648086309433
"266",0.53942084312439
"267",0.280395269393921
"268",0.209509164094925
"269",0.402094125747681
"270",0.608890235424042
"271",0.365423679351807
"272",0.579204797744751
"273",0.605577230453491
"274",0.791440665721893
"275",0.757090151309967
"276",0.713973164558411
"277",0.539619863033295
"278",0.535472810268402
"279",0.437609404325485
"280",0.53792929649353
"281",0.000534084683749825
"282",0.752328932285309
"283",0.526618242263794
"284",0.536989808082581
"285",0.391028434038162
"286",0.524039328098297
"287",0.40063402056694
"288",0.999571025371552
"289",0.999359905719757
"290",0.270506322383881
"291",0.000823501381091774
"292",0.984081506729126
"293",0.939592957496643
"294",0.566027522087097
"295",0.564553678035736
"296",0.00585987186059356
"297",0.523352742195129
"298",0.33145073056221
"299",0.746527314186096
"300",0.973421216011047
"301",0.443431496620178
"302",0.0739351138472557
"303",0.999504685401917
"304",0.498668342828751
"305",0.608890414237976
"306",0.654824376106262
"307",0.549665868282318
"308",0.999691247940063
"309",0.718602001667023
"310",0.988577008247375
"311",0.991346061229706
"312",0.535906195640564
"313",0.474553287029266
"314",0.399505734443665
"315",0.683683931827545
"316",0.69639527797699
"317",0.796501517295837
"318",0.564553678035736
"319",0.231637969613075
"320",0.509135544300079
"321",0.534907579421997
"322",0.644978880882263
"323",0.623096466064453
"324",0.659209907054901
"325",0.0179045703262091
"326",0.159887388348579
"327",0.539619863033295
"328",0.516136169433594
"329",0.783301532268524
"330",0.608311057090759
"331",0.500262260437012
"332",0.524873912334442
"333",0.538423836231232
"334",0.352013498544693
"335",0.999280750751495
"336",0.999280750751495
"337",0.00324882054701447
"338",0.0867299661040306
"339",0.589163780212402
"340",0.321537733078003
"341",0.031697828322649
"342",0.0270640552043915
"343",0.00781935453414917
"344",0.00851840432733297
"345",0.804161250591278
"346",0.907755553722382
"347",0.894034922122955
"348",0.999648571014404
"349",0.752954602241516
"350",0.539223849773407
"351",0.536585688591003
"352",0.456509530544281
"353",0.421141415834427
"354",0.216778174042702
"355",0.773918151855469
"356",0.229015782475471
"357",0.170896053314209
"358",0.330420911312103
"359",0.528986096382141
"360",0.709247887134552
"361",0.994105458259583
"362",0.990344107151031
"363",0.817242741584778
"364",0.753710389137268
"365",0.954828560352325
"366",0.53942084312439
"367",0.930689692497253
"368",0.90793514251709
"369",0.702752590179443
"370",0.557568550109863
"371",0.115803308784962
"372",0.783360838890076
"373",0.389194756746292
"374",0.405126512050629
"375",0.48062789440155
"376",0.999141931533813
"377",0.025933688506484
"378",0.175338536500931
"379",0.995301127433777
"380",0.685898423194885
"381",0.303309798240662
"382",0.617766141891479
"383",0.250510662794113
"384",0.445502460002899
"385",0.607269644737244
"386",0.552047073841095
"387",0.557233989238739
"388",0.764842689037323
"389",0.344963133335114
"390",0.543096005916595
"391",0.336008489131927
"392",0.51648086309433
"393",0.556814253330231
"394",0.53792929649353
"395",0.489963471889496
"396",0.488914728164673
"397",0.591288387775421
"398",0.515101969242096
"399",0.486993938684464
"400",0.801898121833801
"401",0.701316058635712
"402",0.749697923660278
"403",0.721471548080444
"404",0.488284021615982
"405",0.450537115335464
"406",0.330595582723618
"407",0.521680235862732
"408",0.226747527718544
"409",0.558236956596375
"410",0.636159002780914
"411",0.464716970920563
"412",0.754944384098053
"413",0.2379499822855
"414",0.595406591892242
"415",0.542018592357635
"416",0.169116586446762
"417",0.542161583900452
"418",0.999310612678528
"419",0.621135711669922
"420",0.454041332006454
"421",0.498992145061493
"422",0.000750842213165015
"423",0.000750842213165015
"424",0.000750842213165015
"425",0.99139004945755
"426",0.634808838367462
"427",0.628730595111847
"428",0.844751358032227
"429",0.000694794580340385
"430",0.744134843349457
"431",0.684467196464539
"432",0.789446473121643
"433",0.158772468566895
"434",0.212695404887199
"435",0.264897406101227
"436",0.519363820552826
"437",0.51648086309433
"438",0.489488273859024
"439",0.753221750259399
"440",0.375102251768112
"441",0.982584655284882
"442",0.0286267939954996
"443",0.656409919261932
"444",0.671511232852936
"445",0.596297979354858
"446",0.524852216243744
"447",0.548953950405121
"448",0.995786964893341
"449",0.996761620044708
"450",0.121178194880486
"451",0.523355305194855
"452",0.665266335010529
"453",0.505692541599274
"454",0.490419000387192
"455",0.570654451847076
"456",0.585431575775146
"457",0.0141491806134582
"458",0.999520897865295
"459",0.997605562210083
"460",0.538937747478485
"461",0.413273692131042
"462",0.243830874562263
"463",0.202948451042175
"464",0.171674072742462
"465",0.990825712680817
"466",0.50054919719696
"467",0.492166608572006
"468",0.999260008335114
"469",0.733979284763336
"470",0.521835267543793
"471",0.527303636074066
"472",0.560197710990906
"473",0.472234576940536
"474",0.615413010120392
"475",0.53792929649353
"476",0.0640839859843254
"477",0.436232775449753
"478",0.528986096382141
"479",0.180359393358231
"480",0.500587224960327
"481",0.413273692131042
"482",0.517535269260406
"483",0.420389771461487
"484",0.000676587864290923
"485",0.000676587864290923
"486",0.461825013160706
"487",0.489776462316513
"488",0.507003486156464
"489",0.741891324520111
"490",0.778598964214325
"491",0.553111255168915
"492",0.871034920215607
"493",0.62952321767807
"494",0.480957120656967
"495",0.491170346736908
"496",0.597600281238556
"497",0.612582743167877
"498",0.763967633247375
"499",0.670073211193085
"500",0.744806706905365
"501",0.590429067611694
"502",0.623547673225403
"503",0.297719150781631
"504",0.539619863033295
"505",0.975973784923553
"506",0.401332706212997
"507",0.53942084312439
"508",0.999514818191528
"509",0.999526500701904
"510",0.850500226020813
"511",0.777851998806
"512",0.80360996723175
"513",0.895431101322174
"514",0.856998026371002
"515",0.823521792888641
"516",0.892290830612183
"517",0.53792929649353
"518",0.743083953857422
"519",0.000789140758570284
"520",0.486914724111557
"521",0.615901231765747
"522",0.535906195640564
"523",0.0128904841840267
"524",0.528986096382141
"525",0.327268213033676
"526",0.413273692131042
"527",0.51648086309433
"528",0.771266400814056
"529",0.244792088866234
"530",0.199492201209068
"531",0.431122720241547
"532",0.426419407129288
"533",0.523355305194855
"534",0.488312423229218
"535",0.360196113586426
"536",0.584700047969818
"537",0.518269538879395
"538",0.540255844593048
"539",0.999219655990601
"540",0.590453624725342
"541",0.802608668804169
"542",0.582460820674896
"543",0.573012411594391
"544",0.000667130050715059
"545",0.115557685494423
"546",0.538629293441772
"547",0.37917172908783
"548",0.528986096382141
"549",0.586827576160431
"550",0.86355459690094
"551",0.823997378349304
"552",0.633435726165771
"553",0.817984521389008
"554",0.598850011825562
"555",0.535472810268402
"556",0.499510765075684
"557",0.170995011925697
"558",0.523370146751404
"559",0.490020394325256
"560",0.803924739360809
"561",0.619015693664551
"562",0.891940891742706
"563",0.459884315729141
"564",0.391218841075897
"565",0.530545473098755
"566",0.792436540126801
"567",0.430907964706421
"568",0.576490700244904
"569",0.567468166351318
"570",0.999291062355042
"571",0.999444425106049
"572",0.999490737915039
"573",0.473170876502991
"574",0.300739526748657
"575",0.988925635814667
"576",0.612431585788727
"577",0.990500271320343
"578",0.999476373195648
"579",0.277212381362915
"580",0.842024445533752
"581",0.430007189512253
"582",0.492516428232193
"583",0.430007189512253
"584",0.274205893278122
"585",0.523582458496094
"586",0.741972267627716
"587",0.830395996570587
"588",0.0200534388422966
"589",0.987362027168274
"590",0.983543395996094
"591",0.987042784690857
"592",0.837583959102631
"593",0.918197154998779
"594",0.134753733873367
"595",0.802158534526825
"596",0.778422653675079
"597",0.664594352245331
"598",0.47117692232132
"599",0.831950843334198
"600",0.821542620658875
"601",0.80484265089035
"602",0.668068170547485
"603",0.645172894001007
"604",0.50692492723465
"605",0.667414963245392
"606",0.363247454166412
"607",0.546186327934265
"608",0.861831903457642
"609",0.999680638313293
"610",0.61057835817337
"611",0.586644232273102
"612",0.538595259189606
"613",0.00087480730144307
"614",0.00087480730144307
"615",0.759177923202515
"616",0.792795062065125
"617",0.57697594165802
"618",0.0181946493685246
"619",0.521142303943634
"620",0.618574619293213
"621",0.582238495349884
"622",0.583379149436951
"623",0.607875764369965
"624",0.998725473880768
"625",0.999050915241241
"626",0.99884295463562
"627",0.391051769256592
"628",0.371084749698639
"629",0.576240956783295
"630",0.681155562400818
"631",0.769182145595551
"632",0.695000231266022
"633",0.580762505531311
"634",0.0174857284873724
"635",0.429002374410629
"636",0.561269819736481
"637",0.723894417285919
"638",0.654753088951111
"639",0.735837340354919
"640",0.68730902671814
"641",0.538511455059052
"642",0.559182703495026
"643",0.59466165304184
"644",0.725265026092529
"645",0.386505752801895
"646",0.666412472724915
"647",0.631750226020813
"648",0.999396443367004
"649",0.404934346675873
"650",0.521835267543793
"651",0.523756623268127
"652",0.678431034088135
"653",0.71073305606842
"654",0.664189338684082
"655",0.889198958873749
"656",0.990997314453125
"657",0.000500067661050707
"658",0.000496365129947662
"659",0.53229284286499
"660",0.177564516663551
"661",0.121756583452225
"662",0.30113685131073
"663",0.650755703449249
"664",0.320770978927612
"665",0.0057206186465919
"666",0.546925187110901
"667",0.999499440193176
"668",0.458093285560608
"669",0.547386527061462
"670",0.467456519603729
"671",0.00743951555341482
"672",0.999583661556244
"673",0.999441206455231
"674",0.60327285528183
"675",0.776723623275757
"676",0.817735016345978
"677",0.000533555285073817
"678",0.783766627311707
"679",0.52082633972168
"680",0.413273692131042
"681",0.871644735336304
"682",0.714772284030914
"683",0.672186493873596
"684",0.600165486335754
"685",0.535906195640564
"686",0.538629293441772
"687",0.0129499156028032
"688",0.693929493427277
"689",0.239910528063774
"690",0.450068145990372
"691",0.000441306125139818
"692",0.912153005599976
"693",0.421472758054733
"694",0.754656672477722
"695",0.654864728450775
"696",0.749474346637726
"697",0.734231352806091
"698",0.734231352806091
"699",0.734231352806091
"700",0.635250091552734
"701",0.191091671586037
"702",0.13253878057003
"703",0.670798659324646
"704",0.159360229969025
"705",0.562262177467346
"706",0.342519104480743
"707",0.360095262527466
"708",0.0984697192907333
"709",0.539619863033295
"710",0.523954212665558
"711",0.432001650333405
"712",0.744926810264587
"713",0.694896399974823
"714",0.481577783823013
"715",0.535706102848053
"716",0.535706102848053
"717",0.985851466655731
"718",0.93590372800827
"719",0.535472810268402
"720",0.311489045619965
"721",0.293118298053741
"722",0.389234513044357
"723",0.0879726260900497
"724",0.37912991642952
"725",0.535472810268402
"726",0.48700875043869
"727",0.566765189170837
"728",0.538937747478485
"729",0.268006652593613
"730",0.864589095115662
"731",0.0152158048003912
"732",0.586752116680145
"733",0.0238899644464254
"734",0.955297648906708
"735",0.0247320551425219
"736",0.998287260532379
"737",0.999402761459351
"738",0.993591725826263
"739",0.319413959980011
"740",0.503577411174774
"741",0.487825483083725
"742",0.50172621011734
"743",0.814692139625549
"744",0.25887057185173
"745",0.272499471902847
"746",0.485208570957184
"747",0.121118731796741
"748",0.887785196304321
"749",0.665578663349152
"750",0.609911561012268
"751",0.74786639213562
"752",0.654590845108032
"753",0.773921370506287
"754",0.803336560726166
"755",0.754404604434967
"756",0.986729145050049
"757",0.53439873456955
"758",0.53942084312439
"759",0.00083294534124434
"760",0.000397985597373918
"761",0.503185212612152
"762",0.723548531532288
"763",0.538937747478485
"764",0.491577804088593
"765",0.471352577209473
"766",0.550634622573853
"767",0.64707750082016
"768",0.319709539413452
"769",0.79274445772171
"770",0.528986096382141
"771",0.82884955406189
"772",0.797400414943695
"773",0.778805136680603
"774",0.825883626937866
"775",0.990882813930511
"776",0.990847826004028
"777",0.211195319890976
"778",0.549924671649933
"779",0.538939774036407
"780",0.273369073867798
"781",0.659864604473114
"782",0.51497358083725
"783",0.995274066925049
"784",0.999512434005737
"785",0.560310661792755
"786",0.768048644065857
"787",0.587610602378845
"788",0.270743429660797
"789",0.577143371105194
"790",0.259096711874008
"791",0.50987184047699
"792",0.574657440185547
"793",0.769813477993011
"794",0.538937747478485
"795",0.452401906251907
"796",0.000718188530299813
"797",0.76734846830368
"798",0.736932039260864
"799",0.646513700485229
"800",0.695859730243683
"801",0.995289921760559
"802",0.995761215686798
"803",0.573907554149628
"804",0.684720277786255
"805",0.598938941955566
"806",0.564393818378448
"807",0.476281762123108
"808",0.86496365070343
"809",0.850389301776886
"810",0.000745550263673067
"811",0.53792929649353
"812",0.528986096382141
"813",0.589809060096741
"814",0.578494131565094
"815",0.148657724261284
"816",0.186493411660194
"817",0.419843435287476
"818",0.413273692131042
"819",0.659802138805389
"820",0.742890954017639
"821",0.444436401128769
"822",0.726318836212158
"823",0.74369353055954
"824",0.596045196056366
"825",0.829899728298187
"826",0.829899728298187
"827",0.518375277519226
"828",0.51497358083725
"829",0.544978559017181
"830",0.53252786397934
"831",0.682211577892303
"832",0.496022760868073
"833",0.476050794124603
"834",0.899211287498474
"835",0.842896342277527
"836",0.876897573471069
"837",0.000166520301718265
"838",0.000153668457642198
"839",0.0000889452858245932
"840",0.498207807540894
"841",0.738267838954926
"842",0.625708937644958
"843",0.413273692131042
"844",0.538301587104797
"845",0.654742062091827
"846",0.482224971055984
"847",0.606807112693787
"848",0.0194911044090986
"849",0.00489423656836152
"850",0.00804167706519365
"851",0.00672837300226092
"852",0.571928977966309
"853",0.879411816596985
"854",0.999238848686218
"855",0.999011754989624
"856",0.845093548297882
"857",0.65746146440506
"858",0.528986096382141
"859",0.657037496566772
"860",0.528917968273163
"861",0.714093208312988
"862",0.714977085590363
"863",0.757520616054535
"864",0.336541682481766
"865",0.1509730219841
"866",0.460021197795868
"867",0.351023882627487
"868",0.521021962165833
"869",0.999033093452454
"870",0.999033093452454
"871",0.513300895690918
"872",0.251600354909897
"873",0.314812898635864
"874",0.615443825721741
"875",0.719462871551514
"876",0.165920063853264
"877",0.678873062133789
"878",0.670536458492279
"879",0.888390719890594
"880",0.995731770992279
"881",0.999148011207581
"882",0.560832679271698
"883",0.55000913143158
"884",0.438896596431732
"885",0.000759979768190533
"886",0.295441925525665
"887",0.242984682321548
"888",0.338854551315308
"889",0.113520115613937
"890",0.401685774326324
"891",0.531322717666626
"892",0.580272972583771
"893",0.470111697912216
"894",0.545840859413147
"895",0.530028223991394
"896",0.724453389644623
"897",0.702820181846619
"898",0.656423389911652
"899",0.536138296127319
"900",0.23579441010952
"901",0.407059371471405
"902",0.749561131000519
"903",0.797512710094452
"904",0.316023409366608
"905",0.000339082209393382
"906",0.00981720723211765
"907",0.00981720723211765
"908",0.000432267872383818
"909",0.513300895690918
"910",0.821470022201538
"911",0.628408133983612
"912",0.860976457595825
"913",0.620952486991882
"914",0.709514200687408
"915",0.753270983695984
"916",0.174626916646957
"917",0.569751858711243
"918",0.802960991859436
"919",0.221294716000557
"920",0.535089015960693
"921",0.449211806058884
"922",0.50448602437973
"923",0.730225265026093
"924",0.864876091480255
"925",0.361033648252487
"926",0.462072879076004
"927",0.644252896308899
"928",0.566027522087097
"929",0.53792929649353
"930",0.537864506244659
"931",0.501941919326782
"932",0.554642856121063
"933",0.688419997692108
"934",0.661901473999023
"935",0.707214951515198
"936",0.495303153991699
"937",0.16531977057457
"938",0.523355305194855
"939",0.523355305194855
"940",0.547475337982178
"941",0.52293461561203
"942",0.535706102848053
"943",0.000452224659966305
"944",0.0157138761132956
"945",0.242149978876114
"946",0.559597611427307
"947",0.737131536006927
"948",0.473605364561081
"949",0.523355305194855
"950",0.641145706176758
"951",0.586054980754852
"952",0.39799702167511
"953",0.519648909568787
"954",0.237975940108299
"955",0.000691317836754024
"956",0.622752547264099
"957",0.582530081272125
"958",0.540426433086395
"959",0.709977090358734
"960",0.538511455059052
"961",0.536989808082581
"962",0.636767983436584
"963",0.540954828262329
"964",0.275564610958099
"965",0.691134393215179
"966",0.721450805664062
"967",0.675801932811737
"968",0.573880553245544
"969",0.0010942374356091
"970",0.0889218598604202
"971",0.449126690626144
"972",0.51664525270462
"973",0.317536681890488
"974",0.589688777923584
"975",0.610573291778564
"976",0.635837495326996
"977",0.704571962356567
"978",0.000867071736138314
"979",0.81750875711441
"980",0.521835267543793
"981",0.595722675323486
"982",0.536147236824036
"983",0.00408247858285904
"984",0.311834216117859
"985",0.49325242638588
"986",0.884745478630066
"987",0.755652964115143
"988",0.78277450799942
"989",0.238866299390793
"990",0.118500493466854
"991",0.725126445293427
"992",0.691783130168915
"993",0.567904353141785
"994",0.538937747478485
"995",0.631505787372589
"996",0.726530611515045
"997",0.528986096382141
"998",0.681979775428772
"999",0.569570481777191
"1000",0.754309773445129
"1001",0.538629293441772
"1002",0.534907579421997
"1003",0.0671046450734138
"1004",0.171606868505478
"1005",0.105273313820362
"1006",0.831275999546051
"1007",0.814072132110596
"1008",0.352727890014648
"1009",0.637850165367126
"1010",0.827898025512695
"1011",0.999308228492737
"1012",0.999346196651459
"1013",0.999071955680847
"1014",0.289073020219803
"1015",0.194715186953545
"1016",0.152580559253693
"1017",0.780380547046661
"1018",0.599080443382263
"1019",0.580672144889832
"1020",0.548176884651184
"1021",0.422878801822662
"1022",0.425486505031586
"1023",0.732330918312073
"1024",0.921846330165863
"1025",0.624615013599396
"1026",0.311521381139755
"1027",0.527178227901459
"1028",0.563274085521698
"1029",0.594350337982178
"1030",0.525829493999481
"1031",0.753035008907318
"1032",0.637449562549591
"1033",0.786864042282104
"1034",0.535906195640564
"1035",0.630569815635681
"1036",0.59154886007309
"1037",0.516944885253906
"1038",0.511585116386414
"1039",0.00739070447161794
"1040",0.702086389064789
"1041",0.00106658262666315
"1042",0.53942084312439
"1043",0.52342814207077
"1044",0.487261027097702
"1045",0.86816817522049
"1046",0.840615153312683
"1047",0.256384879350662
"1048",0.38681235909462
"1049",0.350809365510941
"1050",0.575901091098785
"1051",0.580571889877319
"1052",0.582473278045654
"1053",0.69002902507782
"1054",0.642126858234406
"1055",0.000715404225047678
"1056",0.00571396620944142
"1057",0.273030608892441
"1058",0.0853030234575272
"1059",0.00677070673555136
"1060",0.0137771079316735
"1061",0.53812313079834
"1062",0.999068915843964
"1063",0.527780413627625
"1064",0.521982133388519
"1065",0.529532194137573
"1066",0.736715495586395
"1067",0.45437890291214
"1068",0.535472810268402
"1069",0.702449917793274
"1070",0.788948893547058
"1071",0.468796819448471
"1072",0.536147236824036
"1073",0.150247365236282
"1074",0.621981382369995
"1075",0.178279116749763
"1076",0.0528419613838196
"1077",0.582372069358826
"1078",0.547163844108582
"1079",0.998979091644287
"1080",0.751585841178894
"1081",0.762277662754059
"1082",0.741914570331573
"1083",0.819193840026855
"1084",0.882091760635376
"1085",0.89714527130127
"1086",0.766410648822784
"1087",0.611265778541565
"1088",0.574937105178833
"1089",0.635911345481873
"1090",0.238343387842178
"1091",0.0155320437625051
"1092",0.203655853867531
"1093",0.25745952129364
"1094",0.433640271425247
"1095",0.0316573642194271
"1096",0.148357689380646
"1097",0.229255363345146
"1098",0.692994773387909
"1099",0.507447361946106
"1100",0.527225196361542
"1101",0.000448968436103314
"1102",0.00578824849799275
"1103",0.572073459625244
"1104",0.929468274116516
"1105",0.211619570851326
"1106",0.993223309516907
"1107",0.349623411893845
"1108",0.619200825691223
"1109",0.709565877914429
"1110",0.523370146751404
"1111",0.53942084312439
"1112",0.506534278392792
"1113",0.564177989959717
"1114",0.367731660604477
"1115",0.479270607233047
"1116",0.20643824338913
"1117",0.650333940982819
"1118",0.681264817714691
"1119",0.584341406822205
"1120",0.51100492477417
"1121",0.552902519702911
"1122",0.258566558361053
"1123",0.892617642879486
"1124",0.893436849117279
"1125",0.899494051933289
"1126",0.458623439073563
"1127",0.617615878582001
"1128",0.634444952011108
"1129",0.302030026912689
"1130",0.473688751459122
"1131",0.473688751459122
"1132",0.277656704187393
"1133",0.357597678899765
"1134",0.000446630932856351
"1135",0.546852290630341
"1136",0.280952244997025
"1137",0.338561475276947
"1138",0.44840133190155
"1139",0.90421187877655
"1140",0.711434602737427
"1141",0.0220453832298517
"1142",0.726710915565491
"1143",0.750160336494446
"1144",0.601873397827148
"1145",0.422687768936157
"1146",0.497085362672806
"1147",0.401805639266968
"1148",0.70840185880661
"1149",0.538937747478485
"1150",0.283116191625595
"1151",0.180457264184952
"1152",0.65265965461731
"1153",0.577722549438477
"1154",0.568670809268951
"1155",0.596151113510132
"1156",0.455126136541367
"1157",0.723135411739349
"1158",0.280466288328171
"1159",0.230777576565742
"1160",0.552419066429138
"1161",0.528123378753662
"1162",0.480021715164185
"1163",0.708394169807434
"1164",0.851922035217285
"1165",0.872029304504395
"1166",0.0215196255594492
"1167",0.556814253330231
"1168",0.997844815254211
"1169",0.547453284263611
"1170",0.618909180164337
"1171",0.0569770634174347
"1172",0.000493209226988256
"1173",0.610177338123322
"1174",0.995504915714264
"1175",0.534907579421997
"1176",0.521137475967407
"1177",0.60427725315094
"1178",0.51497358083725
"1179",0.413273692131042
"1180",0.625737369060516
"1181",0.982993125915527
"1182",0.695904016494751
"1183",0.566320955753326
"1184",0.482918441295624
"1185",0.503483235836029
"1186",0.667149007320404
"1187",0.498766183853149
"1188",0.805464625358582
"1189",0.82007372379303
"1190",0.156534984707832
"1191",0.496042132377625
"1192",0.646178305149078
"1193",0.656293153762817
"1194",0.604033648967743
"1195",0.202308803796768
"1196",0.769056797027588
"1197",0.722440540790558
"1198",0.53942084312439
"1199",0.508143901824951
"1200",0.84301882982254
"1201",0.859521746635437
"1202",0.563143372535706
"1203",0.639867067337036
"1204",0.614067316055298
"1205",0.174792379140854
"1206",0.1730577647686
"1207",0.402378261089325
"1208",0.218739673495293
"1209",0.10972361266613
"1210",0.308168709278107
"1211",0.248886615037918
"1212",0.405212610960007
"1213",0.511563837528229
"1214",0.523943364620209
"1215",0.812013387680054
"1216",0.882850706577301
"1217",0.872516572475433
"1218",0.563701510429382
"1219",0.520361423492432
"1220",0.464575320482254
"1221",0.546078383922577
"1222",0.509378552436829
"1223",0.156431391835213
"1224",0.994207501411438
"1225",0.600418329238892
"1226",0.605062007904053
"1227",0.592599093914032
"1228",0.428504407405853
"1229",0.535906195640564
"1230",0.441212356090546
"1231",0.628529369831085
"1232",0.699777662754059
"1233",0.486460357904434
"1234",0.14377535879612
"1235",0.548726558685303
"1236",0.131271332502365
"1237",0.419309169054031
"1238",0.463191330432892
"1239",0.813094198703766
"1240",0.841840744018555
