"","x"
"122",0.998915195465088
"123",0.767068326473236
"124",0.23115848004818
"125",0.526188433170319
"126",0.629932880401611
"127",0.603541851043701
"128",0.419873058795929
"129",0.437234401702881
"130",0.480041772127151
"131",0.999178826808929
"132",0.329480409622192
"133",0.582484602928162
"134",0.503549218177795
"135",0.00079912698129192
"136",0.00079912698129192
"137",0.483967691659927
"138",0.586241722106934
"139",0.657400667667389
"140",0.635232269763947
"141",0.64634382724762
"142",0.600634694099426
"143",0.214152961969376
"144",0.000372355047147721
"145",0.503485560417175
"146",0.113916270434856
"147",0.194410935044289
"148",0.0784751772880554
"149",0.645101606845856
"150",0.596448004245758
"151",0.00665223551914096
"152",0.121002644300461
"153",0.616692900657654
"154",0.577696800231934
"155",0.551275491714478
"156",0.353665471076965
"157",0.372386395931244
"158",0.349583834409714
"159",0.648105442523956
"160",0.636141240596771
"161",0.569402694702148
"162",0.747847437858582
"163",0.193476036190987
"164",0.725505471229553
"165",0.437399923801422
"166",0.435950517654419
"167",0.574175238609314
"168",0.574175238609314
"169",0.577213883399963
"170",0.590732634067535
"171",0.508204519748688
"172",0.61812961101532
"173",0.732267200946808
"174",0.0115430904552341
"175",0.484548926353455
"176",0.53374457359314
"177",0.991211473941803
"178",0.783343017101288
"179",0.577213883399963
"180",0.00166268821340054
"181",0.753152370452881
"182",0.709977805614471
"183",0.748842716217041
"184",0.587575495243073
"185",0.587575495243073
"186",0.999478757381439
"187",0.999448478221893
"188",0.549976825714111
"189",0.564090490341187
"190",0.405115008354187
"191",0.580693125724792
"192",0.557071566581726
"193",0.576471865177155
"194",0.302047938108444
"195",0.00640089390799403
"196",0.00606815936043859
"197",0.00606815936043859
"198",0.531932353973389
"199",0.00878751557320356
"200",0.248646885156631
"201",0.884691536426544
"202",0.825725913047791
"203",0.818091750144958
"204",0.635292768478394
"205",0.609234571456909
"206",0.75501537322998
"207",0.000320066581480205
"208",0.602841913700104
"209",0.33437642455101
"210",0.999162554740906
"211",0.180655986070633
"212",0.772752106189728
"213",0.794111132621765
"214",0.778338015079498
"215",0.577213883399963
"216",0.00601724721491337
"217",0.0463149361312389
"218",0.00865736231207848
"219",0.631760120391846
"220",0.999144911766052
"221",0.000487604178488255
"222",0.000438569288235158
"223",0.469328999519348
"224",0.774274408817291
"225",0.768749892711639
"226",0.763781666755676
"227",0.593981087207794
"228",0.346366614103317
"229",0.405662387609482
"230",0.35212180018425
"231",0.587637603282928
"232",0.644782721996307
"233",0.745872855186462
"234",0.496529281139374
"235",0.584342896938324
"236",0.109224483370781
"237",0.566521108150482
"238",0.76420933008194
"239",0.76420933008194
"240",0.37994459271431
"241",0.326090633869171
"242",0.339307636022568
"243",0.544810652732849
"244",0.502885162830353
"245",0.309583604335785
"246",0.59799712896347
"247",0.997589826583862
"248",0.606007158756256
"249",0.980981826782227
"250",0.769341886043549
"251",0.769341886043549
"252",0.980356991291046
"253",0.990841150283813
"254",0.996027112007141
"255",0.483967691659927
"256",0.0202431585639715
"257",0.525853455066681
"258",0.89268684387207
"259",0.465686589479446
"260",0.660452306270599
"261",0.24691304564476
"262",0.786220967769623
"263",0.851370930671692
"264",0.763833820819855
"265",0.535955846309662
"266",0.587637603282928
"267",0.25678887963295
"268",0.160185262560844
"269",0.430056393146515
"270",0.553670287132263
"271",0.300917595624924
"272",0.607274651527405
"273",0.634316265583038
"274",0.716407835483551
"275",0.753856122493744
"276",0.732639014720917
"277",0.587575495243073
"278",0.587575495243073
"279",0.535490810871124
"280",0.584342896938324
"281",0.000790038029663265
"282",0.754394948482513
"283",0.542214691638947
"284",0.588039577007294
"285",0.397919446229935
"286",0.483964681625366
"287",0.386709153652191
"288",0.999389052391052
"289",0.999305367469788
"290",0.240597665309906
"291",0.000768218247685581
"292",0.992304861545563
"293",0.917859792709351
"294",0.614409685134888
"295",0.590285122394562
"296",0.00547237740829587
"297",0.547433376312256
"298",0.343261957168579
"299",0.732299149036407
"300",0.962880909442902
"301",0.403355717658997
"302",0.0627988502383232
"303",0.999312996864319
"304",0.55914980173111
"305",0.521845161914825
"306",0.544310212135315
"307",0.441199988126755
"308",0.999278247356415
"309",0.753121793270111
"310",0.99062192440033
"311",0.991187930107117
"312",0.587637603282928
"313",0.42738276720047
"314",0.390118092298508
"315",0.723928451538086
"316",0.704394221305847
"317",0.805035531520844
"318",0.590285122394562
"319",0.259212762117386
"320",0.618398070335388
"321",0.588039577007294
"322",0.635562360286713
"323",0.596819281578064
"324",0.660583853721619
"325",0.0161379594355822
"326",0.246614843606949
"327",0.587575495243073
"328",0.570892035961151
"329",0.706889569759369
"330",0.527505040168762
"331",0.569900929927826
"332",0.583713591098785
"333",0.586241722106934
"334",0.372185945510864
"335",0.999292731285095
"336",0.999292731285095
"337",0.00294528855010867
"338",0.0792318880558014
"339",0.615016341209412
"340",0.324336260557175
"341",0.0220747385174036
"342",0.0252678338438272
"343",0.00571691710501909
"344",0.00556367170065641
"345",0.77771931886673
"346",0.903396248817444
"347",0.853237092494965
"348",0.999432981014252
"349",0.816762387752533
"350",0.445016711950302
"351",0.550385594367981
"352",0.372798323631287
"353",0.406413465738297
"354",0.199391677975655
"355",0.884277641773224
"356",0.222642987966537
"357",0.131791889667511
"358",0.523531794548035
"359",0.577213883399963
"360",0.612177312374115
"361",0.978821754455566
"362",0.991603076457977
"363",0.823060095310211
"364",0.710992097854614
"365",0.96748560667038
"366",0.587637603282928
"367",0.930527031421661
"368",0.917408764362335
"369",0.838432431221008
"370",0.589514791965485
"371",0.133792161941528
"372",0.67203027009964
"373",0.468241423368454
"374",0.522725820541382
"375",0.508204519748688
"376",0.999110400676727
"377",0.0203092340379953
"378",0.138264194130898
"379",0.991912961006165
"380",0.668613791465759
"381",0.255817621946335
"382",0.554653406143188
"383",0.210561692714691
"384",0.444901913404465
"385",0.622604966163635
"386",0.588085114955902
"387",0.52007931470871
"388",0.74934184551239
"389",0.452476471662521
"390",0.629899978637695
"391",0.397217214107513
"392",0.535955846309662
"393",0.510828077793121
"394",0.584342896938324
"395",0.579614818096161
"396",0.503007769584656
"397",0.587417662143707
"398",0.50502872467041
"399",0.487146705389023
"400",0.841184973716736
"401",0.771209180355072
"402",0.850412786006927
"403",0.615809738636017
"404",0.633630931377411
"405",0.534318268299103
"406",0.3682941198349
"407",0.576509535312653
"408",0.274641454219818
"409",0.574516236782074
"410",0.683556854724884
"411",0.445234775543213
"412",0.661157369613647
"413",0.237012505531311
"414",0.622825384140015
"415",0.502415895462036
"416",0.126426324248314
"417",0.583406805992126
"418",0.999321103096008
"419",0.566550314426422
"420",0.444450557231903
"421",0.506335079669952
"422",0.000722235243301839
"423",0.000722235243301839
"424",0.000722235243301839
"425",0.987598717212677
"426",0.661131083965302
"427",0.644185483455658
"428",0.858385920524597
"429",0.000755407440010458
"430",0.732276618480682
"431",0.654397308826447
"432",0.785880386829376
"433",0.203087598085403
"434",0.315620124340057
"435",0.336071282625198
"436",0.541125893592834
"437",0.535955846309662
"438",0.566396594047546
"439",0.79237824678421
"440",0.385201275348663
"441",0.98485141992569
"442",0.0190362278372049
"443",0.624448895454407
"444",0.63699996471405
"445",0.578118026256561
"446",0.520352602005005
"447",0.559207081794739
"448",0.990991353988647
"449",0.988492012023926
"450",0.123278923332691
"451",0.544810652732849
"452",0.48250538110733
"453",0.510828077793121
"454",0.554283976554871
"455",0.485110819339752
"456",0.529971837997437
"457",0.0143722277134657
"458",0.998403608798981
"459",0.997471451759338
"460",0.587575495243073
"461",0.465686589479446
"462",0.213795393705368
"463",0.237567603588104
"464",0.172862485051155
"465",0.985678970813751
"466",0.517157137393951
"467",0.554917216300964
"468",0.999162435531616
"469",0.679177403450012
"470",0.570892035961151
"471",0.579729974269867
"472",0.590285122394562
"473",0.4065902531147
"474",0.655759215354919
"475",0.584342896938324
"476",0.0912835076451302
"477",0.467716217041016
"478",0.577213883399963
"479",0.176914498209953
"480",0.508204519748688
"481",0.465686589479446
"482",0.566872477531433
"483",0.286258727312088
"484",0.000609692418947816
"485",0.000609692418947816
"486",0.509906947612762
"487",0.520280301570892
"488",0.697185933589935
"489",0.644531190395355
"490",0.727578639984131
"491",0.618628084659576
"492",0.850034475326538
"493",0.666336119174957
"494",0.505416572093964
"495",0.500411331653595
"496",0.603099167346954
"497",0.608081459999084
"498",0.756093740463257
"499",0.725958347320557
"500",0.734768390655518
"501",0.482124030590057
"502",0.553792297840118
"503",0.328466504812241
"504",0.587575495243073
"505",0.980573356151581
"506",0.396254062652588
"507",0.587637603282928
"508",0.99953556060791
"509",0.999569594860077
"510",0.919019818305969
"511",0.784002721309662
"512",0.751504302024841
"513",0.878720700740814
"514",0.849000215530396
"515",0.816623985767365
"516",0.862780869007111
"517",0.584342896938324
"518",0.744902670383453
"519",0.00074690073961392
"520",0.554157912731171
"521",0.665507197380066
"522",0.587637603282928
"523",0.0122006889432669
"524",0.577213883399963
"525",0.314101785421371
"526",0.465686589479446
"527",0.535955846309662
"528",0.77407032251358
"529",0.255394041538239
"530",0.178468585014343
"531",0.391866147518158
"532",0.484584093093872
"533",0.544810652732849
"534",0.391312330961227
"535",0.506476283073425
"536",0.618768930435181
"537",0.520487189292908
"538",0.588039577007294
"539",0.998806953430176
"540",0.575957059860229
"541",0.781685709953308
"542",0.430367588996887
"543",0.609269499778748
"544",0.000739995914045721
"545",0.145416438579559
"546",0.587575495243073
"547",0.626918256282806
"548",0.577213883399963
"549",0.616972804069519
"550",0.869027554988861
"551",0.839078903198242
"552",0.503566801548004
"553",0.776067674160004
"554",0.613441586494446
"555",0.587311506271362
"556",0.570207118988037
"557",0.332976907491684
"558",0.569402694702148
"559",0.469328999519348
"560",0.698994040489197
"561",0.553114712238312
"562",0.858055233955383
"563",0.454857140779495
"564",0.42509737610817
"565",0.490376949310303
"566",0.807587444782257
"567",0.595462322235107
"568",0.627220273017883
"569",0.590705752372742
"570",0.999270021915436
"571",0.999318599700928
"572",0.999385356903076
"573",0.517620444297791
"574",0.314260065555573
"575",0.984505832195282
"576",0.609097003936768
"577",0.988055944442749
"578",0.999304413795471
"579",0.329236686229706
"580",0.852489054203033
"581",0.358182907104492
"582",0.341865539550781
"583",0.358182907104492
"584",0.387947261333466
"585",0.574175238609314
"586",0.716904759407043
"587",0.770087122917175
"588",0.0096209766343236
"589",0.986032783985138
"590",0.987034976482391
"591",0.986558258533478
"592",0.644327700138092
"593",0.905616521835327
"594",0.207560017704964
"595",0.765889227390289
"596",0.760480463504791
"597",0.723947167396545
"598",0.525467038154602
"599",0.762760639190674
"600",0.783781766891479
"601",0.757892489433289
"602",0.596553087234497
"603",0.585986196994781
"604",0.530502915382385
"605",0.645505666732788
"606",0.420627593994141
"607",0.556462347507477
"608",0.860447704792023
"609",0.999578416347504
"610",0.575696289539337
"611",0.438730150461197
"612",0.452908307313919
"613",0.000781344482675195
"614",0.000781344482675195
"615",0.773295402526855
"616",0.787880957126617
"617",0.49778339266777
"618",0.0134085528552532
"619",0.59489119052887
"620",0.644863128662109
"621",0.505289852619171
"622",0.553591370582581
"623",0.575523257255554
"624",0.998734772205353
"625",0.999078750610352
"626",0.998674929141998
"627",0.382640928030014
"628",0.416420251131058
"629",0.610970973968506
"630",0.652665257453918
"631",0.754395663738251
"632",0.672785878181458
"633",0.57933497428894
"634",0.0297167133539915
"635",0.328522920608521
"636",0.5231693983078
"637",0.727853000164032
"638",0.606433987617493
"639",0.710003197193146
"640",0.660162150859833
"641",0.584342896938324
"642",0.511766135692596
"643",0.525081813335419
"644",0.768374264240265
"645",0.327693492174149
"646",0.55538421869278
"647",0.612288177013397
"648",0.999363481998444
"649",0.358068466186523
"650",0.570892035961151
"651",0.539252996444702
"652",0.658747315406799
"653",0.696142554283142
"654",0.674963295459747
"655",0.869039833545685
"656",0.993972361087799
"657",0.000516586587764323
"658",0.000520314613822848
"659",0.587074398994446
"660",0.147485136985779
"661",0.118129454553127
"662",0.237649336457253
"663",0.530397534370422
"664",0.280457496643066
"665",0.00636687316000462
"666",0.559820473194122
"667",0.999301075935364
"668",0.565036177635193
"669",0.446895569562912
"670",0.438438057899475
"671",0.0137243205681443
"672",0.999503374099731
"673",0.999379515647888
"674",0.481647938489914
"675",0.627179741859436
"676",0.649206221103668
"677",0.000533889979124069
"678",0.784409165382385
"679",0.570162773132324
"680",0.469328999519348
"681",0.84834760427475
"682",0.725046455860138
"683",0.726967036724091
"684",0.630049645900726
"685",0.587637603282928
"686",0.587575495243073
"687",0.0183083321899176
"688",0.727498412132263
"689",0.230313897132874
"690",0.488061517477036
"691",0.00047732301754877
"692",0.82403177022934
"693",0.467878460884094
"694",0.768447160720825
"695",0.611906945705414
"696",0.706874787807465
"697",0.810248196125031
"698",0.810248196125031
"699",0.810248196125031
"700",0.654185056686401
"701",0.160077035427094
"702",0.146332144737244
"703",0.713261663913727
"704",0.162043914198875
"705",0.586695849895477
"706",0.363047897815704
"707",0.359612703323364
"708",0.105125993490219
"709",0.587575495243073
"710",0.556411504745483
"711",0.500708997249603
"712",0.751379191875458
"713",0.613527297973633
"714",0.450971662998199
"715",0.584694981575012
"716",0.584694981575012
"717",0.985622882843018
"718",0.889689743518829
"719",0.587575495243073
"720",0.425680845975876
"721",0.254010140895844
"722",0.321054518222809
"723",0.130082935094833
"724",0.373562127351761
"725",0.587311506271362
"726",0.559754192829132
"727",0.596401870250702
"728",0.587575495243073
"729",0.392921477556229
"730",0.81146252155304
"731",0.0194408427923918
"732",0.618366062641144
"733",0.0450294949114323
"734",0.925806045532227
"735",0.0282903462648392
"736",0.998101651668549
"737",0.99936705827713
"738",0.994667410850525
"739",0.327240765094757
"740",0.576602280139923
"741",0.507950842380524
"742",0.483967691659927
"743",0.821202158927917
"744",0.413116037845612
"745",0.313003301620483
"746",0.476641446352005
"747",0.107325322926044
"748",0.887484014034271
"749",0.646214723587036
"750",0.613270282745361
"751",0.762671291828156
"752",0.684582531452179
"753",0.692832469940186
"754",0.836438834667206
"755",0.770776987075806
"756",0.982576549053192
"757",0.588039577007294
"758",0.587637603282928
"759",0.000562115455977619
"760",0.000518160697538406
"761",0.551425278186798
"762",0.754477620124817
"763",0.587575495243073
"764",0.546623826026917
"765",0.549037277698517
"766",0.604877412319183
"767",0.686516463756561
"768",0.300717413425446
"769",0.717602372169495
"770",0.577213883399963
"771",0.879510521888733
"772",0.79979795217514
"773",0.759908974170685
"774",0.824070155620575
"775",0.990588188171387
"776",0.990588188171387
"777",0.297153383493423
"778",0.586408853530884
"779",0.584665834903717
"780",0.290095061063766
"781",0.690198481082916
"782",0.573595464229584
"783",0.990366339683533
"784",0.999387145042419
"785",0.589514791965485
"786",0.790995061397552
"787",0.568381607532501
"788",0.318058371543884
"789",0.601375699043274
"790",0.288344651460648
"791",0.550192356109619
"792",0.558498084545135
"793",0.754025101661682
"794",0.587637603282928
"795",0.405529737472534
"796",0.000730945554096252
"797",0.622004151344299
"798",0.7181476354599
"799",0.597186207771301
"800",0.659504055976868
"801",0.988704741001129
"802",0.995241045951843
"803",0.647725999355316
"804",0.67168515920639
"805",0.58777391910553
"806",0.533281564712524
"807",0.488341212272644
"808",0.800056517124176
"809",0.877166211605072
"810",0.000657404598314315
"811",0.584342896938324
"812",0.577213883399963
"813",0.563199400901794
"814",0.564963757991791
"815",0.115608416497707
"816",0.137926712632179
"817",0.384414821863174
"818",0.465686589479446
"819",0.66864138841629
"820",0.708637952804565
"821",0.512930750846863
"822",0.718898892402649
"823",0.791199505329132
"824",0.642477571964264
"825",0.825308799743652
"826",0.825308799743652
"827",0.570892035961151
"828",0.573595464229584
"829",0.579999268054962
"830",0.583129167556763
"831",0.620143890380859
"832",0.507324934005737
"833",0.470235913991928
"834",0.919473350048065
"835",0.881953597068787
"836",0.891640841960907
"837",0.000193108004168607
"838",0.000322598236380145
"839",0.0000994847796391696
"840",0.542169153690338
"841",0.751791954040527
"842",0.64323902130127
"843",0.469328999519348
"844",0.430473804473877
"845",0.618283331394196
"846",0.447798281908035
"847",0.569964468479156
"848",0.0262593720108271
"849",0.0109403403475881
"850",0.0170137565582991
"851",0.0101280929520726
"852",0.580316245555878
"853",0.877759695053101
"854",0.999027371406555
"855",0.998897910118103
"856",0.852759599685669
"857",0.646280646324158
"858",0.577213883399963
"859",0.594254374504089
"860",0.544627666473389
"861",0.708847463130951
"862",0.749467015266418
"863",0.758294522762299
"864",0.309527546167374
"865",0.0958366245031357
"866",0.271804392337799
"867",0.331150352954865
"868",0.524561047554016
"869",0.998681485652924
"870",0.998681485652924
"871",0.507950842380524
"872",0.23435452580452
"873",0.283330380916595
"874",0.660433351993561
"875",0.720310032367706
"876",0.216248765587807
"877",0.688455820083618
"878",0.676004946231842
"879",0.890335559844971
"880",0.971060514450073
"881",0.975453317165375
"882",0.561801314353943
"883",0.485332101583481
"884",0.326038151979446
"885",0.000644706015009433
"886",0.153406754136086
"887",0.282675713300705
"888",0.331259936094284
"889",0.149004772305489
"890",0.542337954044342
"891",0.580847382545471
"892",0.621714293956757
"893",0.513960599899292
"894",0.515023231506348
"895",0.563733279705048
"896",0.756896913051605
"897",0.769999861717224
"898",0.64214825630188
"899",0.524256885051727
"900",0.327936291694641
"901",0.359767258167267
"902",0.848823189735413
"903",0.784630596637726
"904",0.390992492437363
"905",0.000354749878169969
"906",0.00924111250787973
"907",0.00916977878659964
"908",0.000444098317530006
"909",0.507950842380524
"910",0.848075330257416
"911",0.735608100891113
"912",0.868629813194275
"913",0.604547142982483
"914",0.712089598178864
"915",0.716849505901337
"916",0.311534911394119
"917",0.622692048549652
"918",0.804634749889374
"919",0.217742636799812
"920",0.588039577007294
"921",0.515511929988861
"922",0.59762442111969
"923",0.628678500652313
"924",0.810565173625946
"925",0.424869924783707
"926",0.509070158004761
"927",0.708584487438202
"928",0.595240771770477
"929",0.584342896938324
"930",0.59842449426651
"931",0.556643903255463
"932",0.57326477766037
"933",0.685923039913177
"934",0.704335272312164
"935",0.711943626403809
"936",0.544944822788239
"937",0.187213540077209
"938",0.544810652732849
"939",0.544810652732849
"940",0.600197613239288
"941",0.578942060470581
"942",0.584694981575012
"943",0.000420827243942767
"944",0.0158988703042269
"945",0.296566367149353
"946",0.566686928272247
"947",0.700988233089447
"948",0.492485851049423
"949",0.544810652732849
"950",0.639400005340576
"951",0.62180894613266
"952",0.321932524442673
"953",0.550846576690674
"954",0.260103464126587
"955",0.000671743066050112
"956",0.672566473484039
"957",0.599206209182739
"958",0.582613229751587
"959",0.684122681617737
"960",0.584342896938324
"961",0.588039577007294
"962",0.668679058551788
"963",0.575889110565186
"964",0.244919091463089
"965",0.708722233772278
"966",0.723196148872375
"967",0.708172857761383
"968",0.581908047199249
"969",0.00140934542287141
"970",0.0410940647125244
"971",0.34756475687027
"972",0.398174554109573
"973",0.325626164674759
"974",0.569146633148193
"975",0.572836101055145
"976",0.7223100066185
"977",0.774819731712341
"978",0.000758851238060743
"979",0.823715329170227
"980",0.570892035961151
"981",0.624677896499634
"982",0.590732634067535
"983",0.00512899411842227
"984",0.345567137002945
"985",0.560527861118317
"986",0.867108047008514
"987",0.761175572872162
"988",0.755697250366211
"989",0.236852213740349
"990",0.0993851348757744
"991",0.755892395973206
"992",0.655505895614624
"993",0.725651204586029
"994",0.587575495243073
"995",0.691023468971252
"996",0.630275785923004
"997",0.577213883399963
"998",0.723240792751312
"999",0.58408534526825
"1000",0.780555605888367
"1001",0.587575495243073
"1002",0.588039577007294
"1003",0.0643011033535004
"1004",0.206371694803238
"1005",0.108060337603092
"1006",0.854236006736755
"1007",0.838640630245209
"1008",0.282702505588531
"1009",0.638213396072388
"1010",0.736231923103333
"1011",0.999265253543854
"1012",0.999294638633728
"1013",0.999025940895081
"1014",0.305959403514862
"1015",0.194409608840942
"1016",0.156829640269279
"1017",0.806625723838806
"1018",0.610979795455933
"1019",0.608611524105072
"1020",0.575939059257507
"1021",0.453745692968369
"1022",0.497727632522583
"1023",0.698827266693115
"1024",0.940614700317383
"1025",0.638689160346985
"1026",0.299393713474274
"1027",0.577213883399963
"1028",0.529593348503113
"1029",0.649626970291138
"1030",0.485091745853424
"1031",0.63243579864502
"1032",0.522085607051849
"1033",0.796249985694885
"1034",0.587637603282928
"1035",0.615918695926666
"1036",0.440391451120377
"1037",0.534690499305725
"1038",0.59279727935791
"1039",0.0137243205681443
"1040",0.669289767742157
"1041",0.00103978347033262
"1042",0.587637603282928
"1043",0.583713591098785
"1044",0.553143858909607
"1045",0.872888088226318
"1046",0.842297554016113
"1047",0.266976863145828
"1048",0.418377250432968
"1049",0.35284635424614
"1050",0.592676162719727
"1051",0.631800413131714
"1052",0.583005249500275
"1053",0.715096831321716
"1054",0.632378280162811
"1055",0.00117854459676892
"1056",0.00468134926632047
"1057",0.226696044206619
"1058",0.102261207997799
"1059",0.00705131096765399
"1060",0.0345036797225475
"1061",0.596596360206604
"1062",0.99928230047226
"1063",0.486845165491104
"1064",0.532937526702881
"1065",0.500052630901337
"1066",0.74419778585434
"1067",0.372277826070786
"1068",0.584694981575012
"1069",0.688619792461395
"1070",0.788163125514984
"1071",0.49900609254837
"1072",0.590732634067535
"1073",0.236913591623306
"1074",0.567284226417542
"1075",0.367321908473969
"1076",0.0893911942839622
"1077",0.512100636959076
"1078",0.468424081802368
"1079",0.999250113964081
"1080",0.800501108169556
"1081",0.798426330089569
"1082",0.79694014787674
"1083",0.901944875717163
"1084",0.900306642055511
"1085",0.906516671180725
"1086",0.777732789516449
"1087",0.632066369056702
"1088",0.425252884626389
"1089",0.619992256164551
"1090",0.248228967189789
"1091",0.00883045792579651
"1092",0.130020901560783
"1093",0.26629763841629
"1094",0.436414331197739
"1095",0.0228582080453634
"1096",0.14850777387619
"1097",0.24553669989109
"1098",0.707994043827057
"1099",0.5019890666008
"1100",0.512783765792847
"1101",0.000574384466744959
"1102",0.0116457417607307
"1103",0.515590488910675
"1104",0.940167546272278
"1105",0.299476057291031
"1106",0.994534254074097
"1107",0.324045270681381
"1108",0.645052194595337
"1109",0.709211766719818
"1110",0.569402694702148
"1111",0.587637603282928
"1112",0.5019890666008
"1113",0.51455283164978
"1114",0.427909255027771
"1115",0.502027809619904
"1116",0.279398709535599
"1117",0.673518180847168
"1118",0.651574492454529
"1119",0.649517834186554
"1120",0.531197190284729
"1121",0.581505417823792
"1122",0.453444540500641
"1123",0.904102444648743
"1124",0.911337554454803
"1125",0.904024720191956
"1126",0.49700728058815
"1127",0.586350977420807
"1128",0.653907716274261
"1129",0.513262629508972
"1130",0.512836873531342
"1131",0.512836873531342
"1132",0.30226343870163
"1133",0.3951635658741
"1134",0.00060589233180508
"1135",0.616125345230103
"1136",0.299889415502548
"1137",0.375566095113754
"1138",0.443120092153549
"1139",0.937252938747406
"1140",0.736817598342896
"1141",0.0198087822645903
"1142",0.606342256069183
"1143",0.80883264541626
"1144",0.520599663257599
"1145",0.412463635206223
"1146",0.479585915803909
"1147",0.527611315250397
"1148",0.700429856777191
"1149",0.587575495243073
"1150",0.297684103250504
"1151",0.17982491850853
"1152",0.660586893558502
"1153",0.568880081176758
"1154",0.508489847183228
"1155",0.620686769485474
"1156",0.392992526292801
"1157",0.731046557426453
"1158",0.251868933439255
"1159",0.289142727851868
"1160",0.549157202243805
"1161",0.43200609087944
"1162",0.478947371244431
"1163",0.681337058544159
"1164",0.836401104927063
"1165",0.860553801059723
"1166",0.0375764779746532
"1167",0.510828077793121
"1168",0.996259093284607
"1169",0.564103603363037
"1170",0.573829352855682
"1171",0.0503799766302109
"1172",0.000544435053598136
"1173",0.647301256656647
"1174",0.993530213832855
"1175",0.588039577007294
"1176",0.570892035961151
"1177",0.630657255649567
"1178",0.573595464229584
"1179",0.465686589479446
"1180",0.588147282600403
"1181",0.987561583518982
"1182",0.736900329589844
"1183",0.616479992866516
"1184",0.47522234916687
"1185",0.553354561328888
"1186",0.666967809200287
"1187",0.399575561285019
"1188",0.851093888282776
"1189",0.887082815170288
"1190",0.139254197478294
"1191",0.548657119274139
"1192",0.577144265174866
"1193",0.515825271606445
"1194",0.632121980190277
"1195",0.250123232603073
"1196",0.691145479679108
"1197",0.656643569469452
"1198",0.587637603282928
"1199",0.501779735088348
"1200",0.752137005329132
"1201",0.786202728748322
"1202",0.567785799503326
"1203",0.614147067070007
"1204",0.580316483974457
"1205",0.149204432964325
"1206",0.214579179883003
"1207",0.449655950069427
"1208",0.304932802915573
"1209",0.247722700238228
"1210",0.339720338582993
"1211",0.18124033510685
"1212",0.264434278011322
"1213",0.559022068977356
"1214",0.551236510276794
"1215",0.794359803199768
"1216",0.892297089099884
"1217",0.890802502632141
"1218",0.594551742076874
"1219",0.531202912330627
"1220",0.39745306968689
"1221",0.474734932184219
"1222",0.571077346801758
"1223",0.210122138261795
"1224",0.993982493877411
"1225",0.474876880645752
"1226",0.559195637702942
"1227",0.480658620595932
"1228",0.354302644729614
"1229",0.588039577007294
"1230",0.526790261268616
"1231",0.625243663787842
"1232",0.653796792030334
"1233",0.50308632850647
"1234",0.173571705818176
"1235",0.622105240821838
"1236",0.212329491972923
"1237",0.219463869929314
"1238",0.431989461183548
"1239",0.862236261367798
"1240",0.823816657066345
