"","x"
"137",0.508531272411346
"138",0.559343218803406
"139",0.691502928733826
"140",0.670682489871979
"141",0.665582835674286
"142",0.557262301445007
"143",0.203365355730057
"144",0.000391503795981407
"145",0.51009464263916
"146",0.102922156453133
"147",0.159401580691338
"148",0.0752071738243103
"149",0.804244756698608
"150",0.79490327835083
"151",0.00666775600984693
"152",0.215424463152885
"153",0.596016883850098
"154",0.575122594833374
"155",0.555896043777466
"156",0.449062645435333
"157",0.341205507516861
"158",0.305106729269028
"159",0.643201947212219
"160",0.724737286567688
"161",0.517586827278137
"162",0.762504398822784
"163",0.143801510334015
"164",0.74491959810257
"165",0.487308979034424
"166",0.484115928411484
"167",0.533273577690125
"168",0.533273577690125
"169",0.535766661167145
"170",0.557262301445007
"171",0.503589928150177
"172",0.589528381824493
"173",0.692442715167999
"174",0.014516276307404
"175",0.438807249069214
"176",0.570211112499237
"177",0.992633521556854
"178",0.714789688587189
"179",0.535766661167145
"180",0.00197274424135685
"181",0.782357037067413
"182",0.74574488401413
"183",0.706344425678253
"184",0.556414365768433
"185",0.556414365768433
"186",0.999530553817749
"187",0.999552547931671
"188",0.491816848516464
"189",0.541372239589691
"190",0.625501453876495
"191",0.539706468582153
"192",0.536344230175018
"193",0.487296134233475
"194",0.310412764549255
"195",0.00672069052234292
"196",0.00727367075160146
"197",0.00714133167639375
"198",0.443680644035339
"199",0.0107961669564247
"200",0.221037298440933
"201",0.899124324321747
"202",0.754854202270508
"203",0.821101546287537
"204",0.589666366577148
"205",0.612708687782288
"206",0.709828197956085
"207",0.000373018177924678
"208",0.6129230260849
"209",0.311632335186005
"210",0.99890923500061
"211",0.159994453191757
"212",0.741952002048492
"213",0.746825456619263
"214",0.794595420360565
"215",0.535766661167145
"216",0.00955271534621716
"217",0.075777642428875
"218",0.0119095109403133
"219",0.604096412658691
"220",0.999139904975891
"221",0.000408371182857081
"222",0.000460952665889636
"223",0.462824255228043
"224",0.834206521511078
"225",0.798381268978119
"226",0.802842855453491
"227",0.565767765045166
"228",0.36570617556572
"229",0.38476288318634
"230",0.253706753253937
"231",0.557262301445007
"232",0.705404102802277
"233",0.830211520195007
"234",0.510638654232025
"235",0.549398601055145
"236",0.114618875086308
"237",0.552594363689423
"238",0.810393869876862
"239",0.810393869876862
"240",0.507762134075165
"241",0.369923204183578
"242",0.430349439382553
"243",0.514415919780731
"244",0.497518986463547
"245",0.290490448474884
"246",0.609471917152405
"247",0.997937679290771
"248",0.547040343284607
"249",0.982085585594177
"250",0.796764373779297
"251",0.796764373779297
"252",0.973075211048126
"253",0.991897165775299
"254",0.995046734809875
"255",0.508531272411346
"256",0.0188519693911076
"257",0.514319479465485
"258",0.874768495559692
"259",0.459619015455246
"260",0.700747609138489
"261",0.258664309978485
"262",0.822123408317566
"263",0.886503100395203
"264",0.777705311775208
"265",0.509263753890991
"266",0.554077208042145
"267",0.271944463253021
"268",0.249501153826714
"269",0.462622463703156
"270",0.610507428646088
"271",0.365418493747711
"272",0.561739683151245
"273",0.653422296047211
"274",0.688101828098297
"275",0.747006833553314
"276",0.735446870326996
"277",0.556414365768433
"278",0.565475821495056
"279",0.539378464221954
"280",0.549398601055145
"281",0.000783700495958328
"282",0.758215010166168
"283",0.509263753890991
"284",0.557262301445007
"285",0.367125332355499
"286",0.494205802679062
"287",0.392084985971451
"288",0.999508857727051
"289",0.999403953552246
"290",0.238738298416138
"291",0.000930880021769553
"292",0.987302422523499
"293",0.88800323009491
"294",0.569636821746826
"295",0.558398067951202
"296",0.00478746369481087
"297",0.592819690704346
"298",0.373743802309036
"299",0.75031316280365
"300",0.968044817447662
"301",0.434614628553391
"302",0.0697529464960098
"303",0.999365389347076
"304",0.514377236366272
"305",0.489684909582138
"306",0.520265936851501
"307",0.451130628585815
"308",0.999630093574524
"309",0.649151086807251
"310",0.987352609634399
"311",0.990875124931335
"312",0.557262301445007
"313",0.513906717300415
"314",0.537496745586395
"315",0.655865907669067
"316",0.645011305809021
"317",0.802699744701385
"318",0.558398067951202
"319",0.21365712583065
"320",0.546174764633179
"321",0.557262301445007
"322",0.627606093883514
"323",0.660297274589539
"324",0.701279163360596
"325",0.0158290769904852
"326",0.197599619626999
"327",0.556414365768433
"328",0.517586827278137
"329",0.778707563877106
"330",0.57983261346817
"331",0.542466878890991
"332",0.557547450065613
"333",0.558270931243896
"334",0.338288277387619
"335",0.999177634716034
"336",0.999177634716034
"337",0.00277394894510508
"338",0.139474108815193
"339",0.564935624599457
"340",0.546066224575043
"341",0.0240190848708153
"342",0.0210813675075769
"343",0.00672504026442766
"344",0.00608365749940276
"345",0.774939835071564
"346",0.902865171432495
"347",0.910133540630341
"348",0.999565064907074
"349",0.838696479797363
"350",0.542755305767059
"351",0.588853657245636
"352",0.536527752876282
"353",0.40506249666214
"354",0.180041089653969
"355",0.77093380689621
"356",0.149407595396042
"357",0.127301529049873
"358",0.481377959251404
"359",0.535766661167145
"360",0.664748191833496
"361",0.98774242401123
"362",0.98608672618866
"363",0.701576173305511
"364",0.721740126609802
"365",0.913476288318634
"366",0.554077208042145
"367",0.925015926361084
"368",0.88301694393158
"369",0.77540647983551
"370",0.556735396385193
"371",0.113084718585014
"372",0.69596141576767
"373",0.432589143514633
"374",0.503173351287842
"375",0.499579787254333
"376",0.999200046062469
"377",0.0201466307044029
"378",0.100388668477535
"379",0.992753565311432
"380",0.690618932247162
"381",0.270622223615646
"382",0.584219813346863
"383",0.264385938644409
"384",0.405274569988251
"385",0.618963420391083
"386",0.524567842483521
"387",0.524180293083191
"388",0.741362929344177
"389",0.456004321575165
"390",0.631341516971588
"391",0.378259152173996
"392",0.482882559299469
"393",0.508531272411346
"394",0.545626759529114
"395",0.475507378578186
"396",0.500137507915497
"397",0.525270700454712
"398",0.473225772380829
"399",0.423388034105301
"400",0.828223824501038
"401",0.727907657623291
"402",0.836229681968689
"403",0.822362542152405
"404",0.628194630146027
"405",0.498115986585617
"406",0.392808645963669
"407",0.525481045246124
"408",0.257042706012726
"409",0.543732821941376
"410",0.654058992862701
"411",0.449707627296448
"412",0.694251298904419
"413",0.230963319540024
"414",0.589474976062775
"415",0.549365222454071
"416",0.160945847630501
"417",0.628526449203491
"418",0.999201834201813
"419",0.590594053268433
"420",0.421038925647736
"421",0.48371160030365
"422",0.000737987109459937
"423",0.000737987109459937
"424",0.000737987109459937
"425",0.990463435649872
"426",0.677672266960144
"427",0.66210013628006
"428",0.808242559432983
"429",0.000869319366756827
"430",0.730677962303162
"431",0.658884525299072
"432",0.78987330198288
"433",0.162488639354706
"434",0.261349737644196
"435",0.254022836685181
"436",0.509263753890991
"437",0.507061660289764
"438",0.62447726726532
"439",0.793882369995117
"440",0.352200299501419
"441",0.983173012733459
"442",0.0336360894143581
"443",0.67127799987793
"444",0.643149018287659
"445",0.580562174320221
"446",0.46977311372757
"447",0.480934083461761
"448",0.992928445339203
"449",0.993713080883026
"450",0.117497749626637
"451",0.514415919780731
"452",0.564688563346863
"453",0.508531272411346
"454",0.521393597126007
"455",0.572394132614136
"456",0.569699108600616
"457",0.00938171334564686
"458",0.999388575553894
"459",0.998205780982971
"460",0.554077208042145
"461",0.459619015455246
"462",0.199794232845306
"463",0.217201367020607
"464",0.160629868507385
"465",0.988933324813843
"466",0.471026331186295
"467",0.443425118923187
"468",0.999213457107544
"469",0.705039858818054
"470",0.514316618442535
"471",0.525060534477234
"472",0.558398067951202
"473",0.364911913871765
"474",0.588661789894104
"475",0.549398601055145
"476",0.0678224936127663
"477",0.43437534570694
"478",0.535766661167145
"479",0.170203000307083
"480",0.503589928150177
"481",0.459619015455246
"482",0.511209428310394
"483",0.383271306753159
"484",0.000552275450900197
"485",0.000552275450900197
"486",0.392111361026764
"487",0.528796792030334
"488",0.720468997955322
"489",0.714946329593658
"490",0.707313895225525
"491",0.628980815410614
"492",0.880584001541138
"493",0.654380083084106
"494",0.484728902578354
"495",0.504909634590149
"496",0.616822183132172
"497",0.621699452400208
"498",0.709669589996338
"499",0.666800498962402
"500",0.716750204563141
"501",0.590245842933655
"502",0.632354617118835
"503",0.392597377300262
"504",0.556414365768433
"505",0.981830179691315
"506",0.363068699836731
"507",0.554077208042145
"508",0.999584376811981
"509",0.999597728252411
"510",0.877431750297546
"511",0.888409614562988
"512",0.894306719303131
"513",0.914288401603699
"514",0.847186625003815
"515",0.827799797058105
"516",0.880483090877533
"517",0.549398601055145
"518",0.689399600028992
"519",0.00141993304714561
"520",0.545885682106018
"521",0.594856858253479
"522",0.557262301445007
"523",0.011383862234652
"524",0.535766661167145
"525",0.287887781858444
"526",0.459619015455246
"527",0.509263753890991
"528",0.832844913005829
"529",0.301891624927521
"530",0.221170738339424
"531",0.434499889612198
"532",0.45310366153717
"533",0.514415919780731
"534",0.407696098089218
"535",0.533525884151459
"536",0.59526115655899
"537",0.546005666255951
"538",0.557262301445007
"539",0.998908042907715
"540",0.662513792514801
"541",0.790538191795349
"542",0.540172278881073
"543",0.568802356719971
"544",0.000704894540831447
"545",0.145756766200066
"546",0.556414365768433
"547",0.417715519666672
"548",0.535766661167145
"549",0.590969383716583
"550",0.854274988174438
"551",0.828986585140228
"552",0.496894627809525
"553",0.789690732955933
"554",0.659887969493866
"555",0.538427412509918
"556",0.541451811790466
"557",0.191881000995636
"558",0.517586827278137
"559",0.462824255228043
"560",0.675837874412537
"561",0.478789925575256
"562",0.846430778503418
"563",0.508000910282135
"564",0.487089246511459
"565",0.556023061275482
"566",0.830927670001984
"567",0.584824323654175
"568",0.617865860462189
"569",0.558398067951202
"570",0.999251425266266
"571",0.999425768852234
"572",0.999473035335541
"573",0.501420497894287
"574",0.275623023509979
"575",0.989985346794128
"576",0.63874226808548
"577",0.992019355297089
"578",0.999413251876831
"579",0.32843416929245
"580",0.821523606777191
"581",0.462910264730453
"582",0.422014653682709
"583",0.462910264730453
"584",0.361981064081192
"585",0.533273577690125
"586",0.703093826770782
"587",0.769279301166534
"588",0.0259554218500853
"589",0.975043594837189
"590",0.974661111831665
"591",0.977025389671326
"592",0.83834046125412
"593",0.938890337944031
"594",0.0894531011581421
"595",0.757458508014679
"596",0.780034363269806
"597",0.706768691539764
"598",0.428557485342026
"599",0.732815682888031
"600",0.76903510093689
"601",0.732950985431671
"602",0.663977205753326
"603",0.629310846328735
"604",0.496016889810562
"605",0.665225625038147
"606",0.43703505396843
"607",0.523206114768982
"608",0.834076106548309
"609",0.999642491340637
"610",0.575737416744232
"611",0.528765797615051
"612",0.475438058376312
"613",0.000976413604803383
"614",0.000976413604803383
"615",0.766089022159576
"616",0.787416934967041
"617",0.519993364810944
"618",0.015688069164753
"619",0.56871372461319
"620",0.60007381439209
"621",0.519427955150604
"622",0.585972130298615
"623",0.602546274662018
"624",0.998990952968597
"625",0.999372184276581
"626",0.999007165431976
"627",0.322107195854187
"628",0.270646452903748
"629",0.540538012981415
"630",0.668738663196564
"631",0.746253728866577
"632",0.672779738903046
"633",0.505943119525909
"634",0.0328933000564575
"635",0.19669896364212
"636",0.443789184093475
"637",0.71392810344696
"638",0.60566121339798
"639",0.751462399959564
"640",0.684310615062714
"641",0.545626759529114
"642",0.538968920707703
"643",0.497905999422073
"644",0.729858875274658
"645",0.316266179084778
"646",0.562674701213837
"647",0.555289030075073
"648",0.99944657087326
"649",0.37653386592865
"650",0.514316618442535
"651",0.500923454761505
"652",0.624654054641724
"653",0.766405820846558
"654",0.643880426883698
"655",0.870520949363708
"656",0.991547882556915
"657",0.000443794444436207
"658",0.000461812946014106
"659",0.542533814907074
"660",0.151199027895927
"661",0.119202293455601
"662",0.269335746765137
"663",0.547982394695282
"664",0.288195997476578
"665",0.00627179257571697
"666",0.509297490119934
"667",0.999424576759338
"668",0.452574610710144
"669",0.564269006252289
"670",0.530819177627563
"671",0.0107905203476548
"672",0.999622464179993
"673",0.999493837356567
"674",0.76094514131546
"675",0.643827617168427
"676",0.644377171993256
"677",0.00061137875309214
"678",0.795234858989716
"679",0.517586827278137
"680",0.461747318506241
"681",0.884193003177643
"682",0.726493060588837
"683",0.674169182777405
"684",0.604553818702698
"685",0.556011497974396
"686",0.556414365768433
"687",0.0198438223451376
"688",0.67345517873764
"689",0.254335850477219
"690",0.556376516819
"691",0.000511698657646775
"692",0.802719354629517
"693",0.436375826597214
"694",0.72472083568573
"695",0.563521325588226
"696",0.691735446453094
"697",0.773910343647003
"698",0.773910343647003
"699",0.773910343647003
"700",0.6329385638237
"701",0.171677753329277
"702",0.109327271580696
"703",0.748617231845856
"704",0.120153501629829
"705",0.488326758146286
"706",0.407593786716461
"707",0.460951894521713
"708",0.104910641908646
"709",0.556414365768433
"710",0.523723661899567
"711",0.467430144548416
"712",0.769586622714996
"713",0.649495542049408
"714",0.561214506626129
"715",0.546969175338745
"716",0.546969175338745
"717",0.985889434814453
"718",0.931882858276367
"719",0.557080447673798
"720",0.473009198904037
"721",0.304145485162735
"722",0.29575178027153
"723",0.0718154385685921
"724",0.379161417484283
"725",0.53748893737793
"726",0.509648621082306
"727",0.559291064739227
"728",0.556414365768433
"729",0.286247491836548
"730",0.856686115264893
"731",0.0244835019111633
"732",0.589444100856781
"733",0.0389336124062538
"734",0.961446821689606
"735",0.0296881012618542
"736",0.998260080814362
"737",0.999460160732269
"738",0.995846450328827
"739",0.336506456136703
"740",0.546344220638275
"741",0.506682753562927
"742",0.508531272411346
"743",0.803568184375763
"744",0.33015176653862
"745",0.299278229475021
"746",0.436453223228455
"747",0.189526557922363
"748",0.883001029491425
"749",0.687066078186035
"750",0.609768748283386
"751",0.736459255218506
"752",0.610926508903503
"753",0.815776586532593
"754",0.815486907958984
"755",0.760185599327087
"756",0.983628392219543
"757",0.557262301445007
"758",0.554077208042145
"759",0.000540309934876859
"760",0.000547961913980544
"761",0.520270705223083
"762",0.720579922199249
"763",0.556414365768433
"764",0.497987180948257
"765",0.586808264255524
"766",0.471068561077118
"767",0.647299289703369
"768",0.322744458913803
"769",0.794457972049713
"770",0.535766661167145
"771",0.847871482372284
"772",0.774798929691315
"773",0.747749149799347
"774",0.841206669807434
"775",0.991834759712219
"776",0.991834759712219
"777",0.282910376787186
"778",0.543866217136383
"779",0.547784864902496
"780",0.301302850246429
"781",0.75507390499115
"782",0.509468376636505
"783",0.992846786975861
"784",0.999491333961487
"785",0.556735396385193
"786",0.738948404788971
"787",0.584003925323486
"788",0.32348769903183
"789",0.61004912853241
"790",0.317963361740112
"791",0.544499099254608
"792",0.602358996868134
"793",0.797147810459137
"794",0.554077208042145
"795",0.397869080305099
"796",0.000609899929258972
"797",0.608237445354462
"798",0.734631478786469
"799",0.69625461101532
"800",0.681163430213928
"801",0.99191027879715
"802",0.996268749237061
"803",0.590183734893799
"804",0.68659371137619
"805",0.638174831867218
"806",0.589970052242279
"807",0.41647732257843
"808",0.812274694442749
"809",0.871126890182495
"810",0.000575524347368628
"811",0.545626759529114
"812",0.535766661167145
"813",0.568935394287109
"814",0.566775918006897
"815",0.208454757928848
"816",0.179490879178047
"817",0.455351531505585
"818",0.459619015455246
"819",0.658355951309204
"820",0.732146024703979
"821",0.445403754711151
"822",0.693770468235016
"823",0.814321398735046
"824",0.607840180397034
"825",0.774998724460602
"826",0.774998724460602
"827",0.517586827278137
"828",0.511798799037933
"829",0.562310993671417
"830",0.569361686706543
"831",0.602073907852173
"832",0.509293377399445
"833",0.436439901590347
"834",0.922320246696472
"835",0.885199010372162
"836",0.907552540302277
"837",0.00020665189367719
"838",0.000475030828965828
"839",0.000159215705934912
"840",0.486529529094696
"841",0.756522953510284
"842",0.608388304710388
"843",0.461747318506241
"844",0.449651479721069
"845",0.661238014698029
"846",0.450332909822464
"847",0.631779789924622
"848",0.0336127877235413
"849",0.00547749223187566
"850",0.00921633839607239
"851",0.00701814284548163
"852",0.547242701053619
"853",0.907311737537384
"854",0.999215960502625
"855",0.998986303806305
"856",0.856215953826904
"857",0.654089152812958
"858",0.535766661167145
"859",0.677003681659698
"860",0.506108939647675
"861",0.667905330657959
"862",0.700327515602112
"863",0.725826740264893
"864",0.483127236366272
"865",0.176680773496628
"866",0.361055135726929
"867",0.339922517538071
"868",0.514459371566772
"869",0.998520910739899
"870",0.998520910739899
"871",0.506682753562927
"872",0.273746252059937
"873",0.32702249288559
"874",0.725394427776337
"875",0.72560316324234
"876",0.311745166778564
"877",0.684013187885284
"878",0.681793808937073
"879",0.878000140190125
"880",0.967061519622803
"881",0.97904759645462
"882",0.619561195373535
"883",0.593758761882782
"884",0.412997633218765
"885",0.00064195366576314
"886",0.179463252425194
"887",0.193791002035141
"888",0.295901954174042
"889",0.130466535687447
"890",0.397832840681076
"891",0.528213858604431
"892",0.597481727600098
"893",0.499367922544479
"894",0.552698493003845
"895",0.491684108972549
"896",0.707660913467407
"897",0.772110164165497
"898",0.525799334049225
"899",0.508902311325073
"900",0.271871030330658
"901",0.411352187395096
"902",0.806614696979523
"903",0.829351305961609
"904",0.175784915685654
"905",0.000297024496831
"906",0.0080649284645915
"907",0.0080649284645915
"908",0.000450507533969358
"909",0.506682753562927
"910",0.83369505405426
"911",0.711564481258392
"912",0.858515679836273
"913",0.685254991054535
"914",0.714180707931519
"915",0.665656745433807
"916",0.253347665071487
"917",0.603431820869446
"918",0.778772056102753
"919",0.217886194586754
"920",0.557262301445007
"921",0.479570686817169
"922",0.475009113550186
"923",0.696941137313843
"924",0.829732060432434
"925",0.449253559112549
"926",0.45316469669342
"927",0.653955340385437
"928",0.574441850185394
"929",0.549398601055145
"930",0.570092678070068
"931",0.535314500331879
"932",0.511277377605438
"933",0.65290230512619
"934",0.646030306816101
"935",0.647608041763306
"936",0.488283544778824
"937",0.168970450758934
"938",0.514415919780731
"939",0.514415919780731
"940",0.558017313480377
"941",0.542257189750671
"942",0.546969175338745
"943",0.000472188257845119
"944",0.0111812939867377
"945",0.223291784524918
"946",0.527990400791168
"947",0.67696076631546
"948",0.352249205112457
"949",0.514415919780731
"950",0.705471098423004
"951",0.589170038700104
"952",0.344480216503143
"953",0.532466650009155
"954",0.286134839057922
"955",0.000624032982159406
"956",0.721674561500549
"957",0.584262788295746
"958",0.561729371547699
"959",0.694054543972015
"960",0.545626759529114
"961",0.557262301445007
"962",0.657949388027191
"963",0.608712792396545
"964",0.320773839950562
"965",0.748095810413361
"966",0.718958139419556
"967",0.710724472999573
"968",0.569703876972198
"969",0.000846859358716756
"970",0.0602890513837337
"971",0.431832194328308
"972",0.418760180473328
"973",0.314250439405441
"974",0.570334672927856
"975",0.644068837165833
"976",0.709113299846649
"977",0.70473325252533
"978",0.000721833785064518
"979",0.808532655239105
"980",0.514316618442535
"981",0.58677464723587
"982",0.557262301445007
"983",0.00477732578292489
"984",0.261942684650421
"985",0.520489931106567
"986",0.868609070777893
"987",0.735186040401459
"988",0.731847167015076
"989",0.273090571165085
"990",0.0914624482393265
"991",0.743837773799896
"992",0.676239311695099
"993",0.563508927822113
"994",0.556414365768433
"995",0.721153676509857
"996",0.663766384124756
"997",0.535766661167145
"998",0.823305189609528
"999",0.627989530563354
"1000",0.812193095684052
"1001",0.556414365768433
"1002",0.557262301445007
"1003",0.111754052340984
"1004",0.212689399719238
"1005",0.09242232888937
"1006",0.848089218139648
"1007",0.818296849727631
"1008",0.379009425640106
"1009",0.653006911277771
"1010",0.729906499385834
"1011",0.999256193637848
"1012",0.999276578426361
"1013",0.999106824398041
"1014",0.293101191520691
"1015",0.136355713009834
"1016",0.107593841850758
"1017",0.733247518539429
"1018",0.577386260032654
"1019",0.583447813987732
"1020",0.550164818763733
"1021",0.463860481977463
"1022",0.452771306037903
"1023",0.792076885700226
"1024",0.951649785041809
"1025",0.621789932250977
"1026",0.285682946443558
"1027",0.535594999790192
"1028",0.507972300052643
"1029",0.650126397609711
"1030",0.500601947307587
"1031",0.710087537765503
"1032",0.734385669231415
"1033",0.815566837787628
"1034",0.556011497974396
"1035",0.580159604549408
"1036",0.596968948841095
"1037",0.489969372749329
"1038",0.525491237640381
"1039",0.0109734581783414
"1040",0.672563076019287
"1041",0.000947393826209009
"1042",0.554077208042145
"1043",0.5569708943367
"1044",0.476137638092041
"1045",0.810776472091675
"1046",0.774531483650208
"1047",0.267264127731323
"1048",0.40135258436203
"1049",0.343031853437424
"1050",0.560284614562988
"1051",0.583932220935822
"1052",0.604281306266785
"1053",0.708350360393524
"1054",0.66247820854187
"1055",0.000916587945539504
"1056",0.00869718566536903
"1057",0.511950373649597
"1058",0.168585598468781
"1059",0.00551802525296807
"1060",0.0198855865746737
"1061",0.533574104309082
"1062",0.999195158481598
"1063",0.53927206993103
"1064",0.535787343978882
"1065",0.506251513957977
"1066",0.743562996387482
"1067",0.381695866584778
"1068",0.540209054946899
"1069",0.689001560211182
"1070",0.733157455921173
"1071",0.47226345539093
"1072",0.557262301445007
"1073",0.209419459104538
"1074",0.511604726314545
"1075",0.318648755550385
"1076",0.0849958509206772
"1077",0.529487729072571
"1078",0.495857864618301
"1079",0.99918657541275
"1080",0.793605446815491
"1081",0.789808332920074
"1082",0.766358315944672
"1083",0.910417139530182
"1084",0.877207458019257
"1085",0.918208539485931
"1086",0.733203887939453
"1087",0.627849042415619
"1088",0.532582342624664
"1089",0.646861672401428
"1090",0.247239127755165
"1091",0.00916901603341103
"1092",0.181491285562515
"1093",0.247336104512215
"1094",0.458797425031662
"1095",0.0310372542589903
"1096",0.125829264521599
"1097",0.291477054357529
"1098",0.751655101776123
"1099",0.517143845558167
"1100",0.523938417434692
"1101",0.000528796575963497
"1102",0.00805292464792728
"1103",0.544456779956818
"1104",0.914325654506683
"1105",0.280516624450684
"1106",0.994103968143463
"1107",0.359411180019379
"1108",0.656328618526459
"1109",0.701187491416931
"1110",0.517586827278137
"1111",0.554077208042145
"1112",0.492706716060638
"1113",0.498816132545471
"1114",0.361528724431992
"1115",0.558655142784119
"1116",0.278264909982681
"1117",0.620924055576324
"1118",0.603976845741272
"1119",0.546924233436584
"1120",0.498179048299789
"1121",0.548876762390137
"1122",0.351244390010834
"1123",0.871786236763
"1124",0.897477388381958
"1125",0.90099310874939
"1126",0.460335344076157
"1127",0.55140620470047
"1128",0.632475554943085
"1129",0.509529650211334
"1130",0.504197716712952
"1131",0.504197716712952
"1132",0.338413745164871
"1133",0.408764183521271
"1134",0.000438321032561362
"1135",0.536580443382263
"1136",0.205118775367737
"1137",0.326692163944244
"1138",0.420271188020706
"1139",0.931379079818726
"1140",0.592038810253143
"1141",0.0186388231813908
"1142",0.519026696681976
"1143",0.745657563209534
"1144",0.573250651359558
"1145",0.447760194540024
"1146",0.379841774702072
"1147",0.355173587799072
"1148",0.734552979469299
"1149",0.556414365768433
"1150",0.311061352491379
"1151",0.200946092605591
"1152",0.669334530830383
"1153",0.595136106014252
"1154",0.551957309246063
"1155",0.58734130859375
"1156",0.413902550935745
"1157",0.724518179893494
"1158",0.297073543071747
"1159",0.286326915025711
"1160",0.477522224187851
"1161",0.3831827044487
"1162",0.542076230049133
"1163",0.695525050163269
"1164",0.853576302528381
"1165",0.901046991348267
"1166",0.0444311089813709
"1167",0.508531272411346
"1168",0.996241807937622
"1169",0.556631922721863
"1170",0.551078200340271
"1171",0.043329544365406
"1172",0.000609840964898467
"1173",0.587719619274139
"1174",0.995506167411804
"1175",0.557262301445007
"1176",0.51082444190979
"1177",0.599047362804413
"1178",0.511798799037933
"1179",0.459619015455246
"1180",0.511643052101135
"1181",0.98080587387085
"1182",0.71682333946228
"1183",0.559357643127441
"1184",0.552483677864075
"1185",0.625752806663513
"1186",0.68884813785553
"1187",0.46321576833725
"1188",0.838615834712982
"1189",0.866321921348572
"1190",0.11431297659874
"1191",0.482634514570236
"1192",0.558443427085876
"1193",0.59860497713089
"1194",0.614884912967682
"1195",0.280388087034225
"1196",0.758988618850708
"1197",0.74597442150116
"1198",0.554077208042145
"1199",0.519691407680511
"1200",0.886031031608582
"1201",0.867865741252899
"1202",0.569091737270355
"1203",0.618444323539734
"1204",0.593542397022247
"1205",0.115429230034351
"1206",0.180692225694656
"1207",0.415209203958511
"1208",0.213742792606354
"1209",0.0669931471347809
"1210",0.267200738191605
"1211",0.204901576042175
"1212",0.357908219099045
"1213",0.541841685771942
"1214",0.495070368051529
"1215",0.869642496109009
"1216",0.909702897071838
"1217",0.894550383090973
"1218",0.557101845741272
"1219",0.487975269556046
"1220",0.406660526990891
"1221",0.528367698192596
"1222",0.571429193019867
"1223",0.202733114361763
"1224",0.993189215660095
"1225",0.515824675559998
"1226",0.504777193069458
"1227",0.424261778593063
"1228",0.395376116037369
"1229",0.557262301445007
"1230",0.489857286214828
"1231",0.672723650932312
"1232",0.698901295661926
"1233",0.497646272182465
"1234",0.195454895496368
"1235",0.649079263210297
"1236",0.195962443947792
"1237",0.270285606384277
"1238",0.470899939537048
"1239",0.824238777160645
"1240",0.787828743457794
