"","x"
"142",0.553191065788269
"143",0.146066442131996
"144",0.000258850312093273
"145",0.482665568590164
"146",0.141812413930893
"147",0.289670884609222
"148",0.126995250582695
"149",0.727340638637543
"150",0.721092164516449
"151",0.00847877841442823
"152",0.134290099143982
"153",0.577305316925049
"154",0.594660222530365
"155",0.541253209114075
"156",0.404209733009338
"157",0.354092597961426
"158",0.324615389108658
"159",0.569152593612671
"160",0.641994178295135
"161",0.509955585002899
"162",0.699419558048248
"163",0.127870827913284
"164",0.663550019264221
"165",0.364701479673386
"166",0.329961717128754
"167",0.53544956445694
"168",0.53544956445694
"169",0.540700495243073
"170",0.553736805915833
"171",0.48358952999115
"172",0.573659121990204
"173",0.641197144985199
"174",0.0179684888571501
"175",0.492386072874069
"176",0.576725423336029
"177",0.992603123188019
"178",0.666511237621307
"179",0.540700495243073
"180",0.00260468875057995
"181",0.716421246528625
"182",0.731853842735291
"183",0.635933816432953
"184",0.562859117984772
"185",0.562859117984772
"186",0.999565660953522
"187",0.9995978474617
"188",0.5666583776474
"189",0.547227382659912
"190",0.449137032032013
"191",0.561035394668579
"192",0.396118074655533
"193",0.335690796375275
"194",0.237043410539627
"195",0.00824405904859304
"196",0.00794798508286476
"197",0.00727844750508666
"198",0.475436389446259
"199",0.00920248497277498
"200",0.238326862454414
"201",0.87569934129715
"202",0.748310983181
"203",0.804734587669373
"204",0.625209748744965
"205",0.686907529830933
"206",0.78099662065506
"207",0.000344101950759068
"208",0.581705272197723
"209",0.309070527553558
"210",0.999091982841492
"211",0.182121977210045
"212",0.792032420635223
"213",0.837821066379547
"214",0.808581590652466
"215",0.540700495243073
"216",0.00547537300735712
"217",0.0549776963889599
"218",0.00913081783801317
"219",0.564337909221649
"220",0.999017357826233
"221",0.000459912291262299
"222",0.000449622020823881
"223",0.48183286190033
"224",0.860412061214447
"225",0.809812843799591
"226",0.838542819023132
"227",0.58052134513855
"228",0.429328471422195
"229",0.409909904003143
"230",0.328208208084106
"231",0.551908314228058
"232",0.740916728973389
"233",0.81651371717453
"234",0.447011440992355
"235",0.560755610466003
"236",0.154712378978729
"237",0.539536654949188
"238",0.782338440418243
"239",0.782338440418243
"240",0.444344341754913
"241",0.357353568077087
"242",0.395578444004059
"243",0.491471230983734
"244",0.482298612594604
"245",0.284260123968124
"246",0.53717041015625
"247",0.997694075107574
"248",0.619455099105835
"249",0.986295163631439
"250",0.663294970989227
"251",0.663792312145233
"252",0.972804844379425
"253",0.990903794765472
"254",0.99638956785202
"255",0.48173263669014
"256",0.0151784745976329
"257",0.564555883407593
"258",0.868748009204865
"259",0.481305599212646
"260",0.676223635673523
"261",0.210308879613876
"262",0.826819181442261
"263",0.902851939201355
"264",0.746022999286652
"265",0.492541372776031
"266",0.560856640338898
"267",0.261029481887817
"268",0.201049864292145
"269",0.39862933754921
"270",0.549189150333405
"271",0.327431738376617
"272",0.575594425201416
"273",0.626879692077637
"274",0.705981075763702
"275",0.756661117076874
"276",0.750743806362152
"277",0.562859117984772
"278",0.557597100734711
"279",0.53950971364975
"280",0.560755610466003
"281",0.00054657127475366
"282",0.740057528018951
"283",0.492541372776031
"284",0.553736805915833
"285",0.356495529413223
"286",0.499427139759064
"287",0.379729419946671
"288",0.999307751655579
"289",0.99914288520813
"290",0.181792572140694
"291",0.000804133829660714
"292",0.988582849502563
"293",0.932718694210052
"294",0.579902052879333
"295",0.557690739631653
"296",0.00536725809797645
"297",0.465798705816269
"298",0.334931820631027
"299",0.738037765026093
"300",0.966906368732452
"301",0.433089971542358
"302",0.0615695379674435
"303",0.999432504177094
"304",0.528583109378815
"305",0.570513963699341
"306",0.604462921619415
"307",0.536418318748474
"308",0.999370634555817
"309",0.750399351119995
"310",0.987247884273529
"311",0.988826274871826
"312",0.551908314228058
"313",0.453963190317154
"314",0.458092302083969
"315",0.693420767784119
"316",0.590952098369598
"317",0.806271493434906
"318",0.566711783409119
"319",0.268596619367599
"320",0.61666077375412
"321",0.553736805915833
"322",0.741408169269562
"323",0.791908442974091
"324",0.660430371761322
"325",0.0170613992959261
"326",0.213900804519653
"327",0.562859117984772
"328",0.512620210647583
"329",0.811455488204956
"330",0.631244838237762
"331",0.534999787807465
"332",0.551747381687164
"333",0.549597918987274
"334",0.326381266117096
"335",0.999320983886719
"336",0.999320983886719
"337",0.00179194612428546
"338",0.102170653641224
"339",0.555617034435272
"340",0.382313132286072
"341",0.0224582515656948
"342",0.0202513597905636
"343",0.00957345496863127
"344",0.00559424189850688
"345",0.803447961807251
"346",0.909976959228516
"347",0.894723653793335
"348",0.999535799026489
"349",0.799835801124573
"350",0.54311728477478
"351",0.526518583297729
"352",0.403164327144623
"353",0.393281549215317
"354",0.281567335128784
"355",0.74674916267395
"356",0.300393015146255
"357",0.188914328813553
"358",0.46375960111618
"359",0.540700495243073
"360",0.690495431423187
"361",0.985071182250977
"362",0.991448700428009
"363",0.670883476734161
"364",0.555796205997467
"365",0.869927406311035
"366",0.560856640338898
"367",0.917360663414001
"368",0.866354286670685
"369",0.786249101161957
"370",0.567546665668488
"371",0.100498549640179
"372",0.718648791313171
"373",0.381685227155685
"374",0.447173595428467
"375",0.48438161611557
"376",0.999220728874207
"377",0.0189555808901787
"378",0.101031541824341
"379",0.991133749485016
"380",0.701868414878845
"381",0.305144399404526
"382",0.459599584341049
"383",0.189568251371384
"384",0.436218082904816
"385",0.574123978614807
"386",0.564734637737274
"387",0.530397593975067
"388",0.704251229763031
"389",0.371922492980957
"390",0.58614593744278
"391",0.394524753093719
"392",0.492541372776031
"393",0.485811769962311
"394",0.56437224149704
"395",0.525341093540192
"396",0.441083490848541
"397",0.549190998077393
"398",0.489883989095688
"399",0.319613695144653
"400",0.693412899971008
"401",0.595271468162537
"402",0.76734334230423
"403",0.633322477340698
"404",0.667202115058899
"405",0.47896420955658
"406",0.356092393398285
"407",0.506999909877777
"408",0.219906821846962
"409",0.563375353813171
"410",0.622245252132416
"411",0.42051112651825
"412",0.782623648643494
"413",0.316243201494217
"414",0.568269789218903
"415",0.502404451370239
"416",0.192525997757912
"417",0.519852042198181
"418",0.999338686466217
"419",0.637466311454773
"420",0.456716746091843
"421",0.588257193565369
"422",0.000513874925673008
"423",0.000513874925673008
"424",0.000513874925673008
"425",0.991551399230957
"426",0.680342078208923
"427",0.674171984195709
"428",0.807986259460449
"429",0.000866599264554679
"430",0.778757691383362
"431",0.671692669391632
"432",0.786740660667419
"433",0.201548770070076
"434",0.343700408935547
"435",0.316842496395111
"436",0.492541372776031
"437",0.492541372776031
"438",0.533433377742767
"439",0.762536406517029
"440",0.372329980134964
"441",0.98249489068985
"442",0.0307643711566925
"443",0.649967730045319
"444",0.644400179386139
"445",0.64094614982605
"446",0.601361513137817
"447",0.612311780452728
"448",0.994115829467773
"449",0.99487715959549
"450",0.100213140249252
"451",0.492580473423004
"452",0.49210599064827
"453",0.485811769962311
"454",0.541926741600037
"455",0.549221396446228
"456",0.54399174451828
"457",0.0103489607572556
"458",0.998750805854797
"459",0.998400390148163
"460",0.559602737426758
"461",0.481305599212646
"462",0.239174291491508
"463",0.225468456745148
"464",0.182762324810028
"465",0.986415863037109
"466",0.486274123191833
"467",0.398710519075394
"468",0.999020457267761
"469",0.750130534172058
"470",0.513451039791107
"471",0.538099527359009
"472",0.568472325801849
"473",0.436779081821442
"474",0.622831165790558
"475",0.560755610466003
"476",0.0838198512792587
"477",0.407111763954163
"478",0.540700495243073
"479",0.150025844573975
"480",0.48358952999115
"481",0.481305599212646
"482",0.492386639118195
"483",0.327370673418045
"484",0.000490575563162565
"485",0.000490575563162565
"486",0.536222100257874
"487",0.515805304050446
"488",0.574959099292755
"489",0.741822302341461
"490",0.724073946475983
"491",0.631004691123962
"492",0.835522890090942
"493",0.623367309570312
"494",0.431413948535919
"495",0.523947417736053
"496",0.570329546928406
"497",0.588336944580078
"498",0.742924451828003
"499",0.699928820133209
"500",0.735111653804779
"501",0.602225840091705
"502",0.63312304019928
"503",0.38768282532692
"504",0.562859117984772
"505",0.968207836151123
"506",0.42272225022316
"507",0.560856640338898
"508",0.999495148658752
"509",0.999508023262024
"510",0.933337330818176
"511",0.847470939159393
"512",0.838163137435913
"513",0.897655427455902
"514",0.879092812538147
"515",0.858898401260376
"516",0.887675106525421
"517",0.560755610466003
"518",0.699125349521637
"519",0.000804584473371506
"520",0.565051198005676
"521",0.654228508472443
"522",0.553055226802826
"523",0.0108182085677981
"524",0.540700495243073
"525",0.355600267648697
"526",0.481305599212646
"527",0.492541372776031
"528",0.857936084270477
"529",0.240196466445923
"530",0.195452526211739
"531",0.433404803276062
"532",0.500189483165741
"533",0.491471230983734
"534",0.680724203586578
"535",0.588448703289032
"536",0.688712000846863
"537",0.519491732120514
"538",0.553736805915833
"539",0.999213576316833
"540",0.614426076412201
"541",0.772585690021515
"542",0.52875691652298
"543",0.556977689266205
"544",0.000651018461212516
"545",0.140117958188057
"546",0.557792961597443
"547",0.489148765802383
"548",0.540700495243073
"549",0.558259248733521
"550",0.826735734939575
"551",0.808307826519012
"552",0.68287318944931
"553",0.855939865112305
"554",0.71728527545929
"555",0.555862963199615
"556",0.537015080451965
"557",0.175713568925858
"558",0.509955585002899
"559",0.48183286190033
"560",0.779573738574982
"561",0.586206376552582
"562",0.865755021572113
"563",0.499859839677811
"564",0.460345149040222
"565",0.529170870780945
"566",0.784870803356171
"567",0.557279109954834
"568",0.598851382732391
"569",0.564630329608917
"570",0.999209403991699
"571",0.999305367469788
"572",0.999347627162933
"573",0.439478993415833
"574",0.244195967912674
"575",0.986762046813965
"576",0.581536769866943
"577",0.991213977336884
"578",0.999311447143555
"579",0.338851302862167
"580",0.830471873283386
"581",0.400103330612183
"582",0.397930085659027
"583",0.400103330612183
"584",0.357763290405273
"585",0.53544956445694
"586",0.70257568359375
"587",0.772908329963684
"588",0.0139237707480788
"589",0.988384008407593
"590",0.98715877532959
"591",0.988326370716095
"592",0.864493370056152
"593",0.885119438171387
"594",0.121098212897778
"595",0.772641003131866
"596",0.729480862617493
"597",0.687182903289795
"598",0.526500284671783
"599",0.884523272514343
"600",0.87403804063797
"601",0.883497178554535
"602",0.678651809692383
"603",0.651585280895233
"604",0.478971809148788
"605",0.632337033748627
"606",0.440663039684296
"607",0.667443215847015
"608",0.862739980220795
"609",0.999564230442047
"610",0.641039311885834
"611",0.612927436828613
"612",0.561884045600891
"613",0.000800474430434406
"614",0.000800474430434406
"615",0.788827061653137
"616",0.808724701404572
"617",0.583286821842194
"618",0.010843675583601
"619",0.566106557846069
"620",0.587153732776642
"621",0.535474121570587
"622",0.616166353225708
"623",0.612971246242523
"624",0.998844623565674
"625",0.999059498310089
"626",0.998853921890259
"627",0.335929960012436
"628",0.270668804645538
"629",0.550841331481934
"630",0.670110404491425
"631",0.765591144561768
"632",0.686028480529785
"633",0.582667231559753
"634",0.0268292874097824
"635",0.216900646686554
"636",0.523437917232513
"637",0.712982296943665
"638",0.696207821369171
"639",0.788284480571747
"640",0.680346071720123
"641",0.556482672691345
"642",0.577869653701782
"643",0.566476881504059
"644",0.695859253406525
"645",0.309945166110992
"646",0.524420976638794
"647",0.543996930122375
"648",0.999461233615875
"649",0.431776702404022
"650",0.513451039791107
"651",0.492952078580856
"652",0.684943795204163
"653",0.754731357097626
"654",0.643139958381653
"655",0.879789292812347
"656",0.989558577537537
"657",0.000484023679746315
"658",0.000454375491244718
"659",0.552181839942932
"660",0.142266750335693
"661",0.105667240917683
"662",0.295602142810822
"663",0.636511206626892
"664",0.320795863866806
"665",0.00757988449186087
"666",0.583791315555573
"667",0.999357402324677
"668",0.511425793170929
"669",0.382126927375793
"670",0.339857846498489
"671",0.0115033984184265
"672",0.999523878097534
"673",0.999343454837799
"674",0.44302436709404
"675",0.559329032897949
"676",0.585673928260803
"677",0.00054098863620311
"678",0.729962646961212
"679",0.506371974945068
"680",0.481305599212646
"681",0.815808176994324
"682",0.706585764884949
"683",0.70710551738739
"684",0.626916289329529
"685",0.553617596626282
"686",0.562859117984772
"687",0.0249131340533495
"688",0.58600389957428
"689",0.395118296146393
"690",0.706817150115967
"691",0.000478332629427314
"692",0.867712676525116
"693",0.420625984668732
"694",0.757756650447845
"695",0.628971993923187
"696",0.67347639799118
"697",0.80214649438858
"698",0.80214649438858
"699",0.80214649438858
"700",0.586601734161377
"701",0.155485868453979
"702",0.168199568986893
"703",0.669258177280426
"704",0.157058745622635
"705",0.534122824668884
"706",0.277315109968185
"707",0.406402230262756
"708",0.0809884071350098
"709",0.562859117984772
"710",0.530655205249786
"711",0.461557596921921
"712",0.766905844211578
"713",0.604988217353821
"714",0.331074386835098
"715",0.553225696086884
"716",0.553225696086884
"717",0.984663486480713
"718",0.910763502120972
"719",0.557597100734711
"720",0.451101273298264
"721",0.255558490753174
"722",0.371452867984772
"723",0.100369475781918
"724",0.367952257394791
"725",0.554400742053986
"726",0.526970326900482
"727",0.560027241706848
"728",0.562859117984772
"729",0.219166129827499
"730",0.8724764585495
"731",0.0244607944041491
"732",0.560067474842072
"733",0.0362517535686493
"734",0.952425956726074
"735",0.019499022513628
"736",0.998764395713806
"737",0.999469101428986
"738",0.996425807476044
"739",0.349785029888153
"740",0.546498239040375
"741",0.485811769962311
"742",0.48173263669014
"743",0.820269703865051
"744",0.31251248717308
"745",0.251321524381638
"746",0.405308336019516
"747",0.122232437133789
"748",0.893129467964172
"749",0.678108334541321
"750",0.613993287086487
"751",0.738396227359772
"752",0.536234140396118
"753",0.691968619823456
"754",0.804311513900757
"755",0.740593492984772
"756",0.981372117996216
"757",0.553736805915833
"758",0.560856640338898
"759",0.000546482973732054
"760",0.000536181090865284
"761",0.465851366519928
"762",0.768629908561707
"763",0.562859117984772
"764",0.546176016330719
"765",0.554259240627289
"766",0.502324044704437
"767",0.676687479019165
"768",0.269939392805099
"769",0.789424955844879
"770",0.540700495243073
"771",0.843840837478638
"772",0.786683559417725
"773",0.757122218608856
"774",0.819280624389648
"775",0.98664665222168
"776",0.98664665222168
"777",0.255720436573029
"778",0.544361352920532
"779",0.553838670253754
"780",0.279359817504883
"781",0.644708633422852
"782",0.524479389190674
"783",0.99291729927063
"784",0.999288022518158
"785",0.567546665668488
"786",0.74133962392807
"787",0.569261610507965
"788",0.330930590629578
"789",0.652307331562042
"790",0.264989495277405
"791",0.663454294204712
"792",0.67045134305954
"793",0.795231103897095
"794",0.560856640338898
"795",0.400614261627197
"796",0.000669003231450915
"797",0.573356747627258
"798",0.683055639266968
"799",0.569225907325745
"800",0.685707986354828
"801",0.992224454879761
"802",0.996246039867401
"803",0.644503831863403
"804",0.767563104629517
"805",0.563142597675323
"806",0.528113782405853
"807",0.434583783149719
"808",0.822078049182892
"809",0.890523433685303
"810",0.000527484226040542
"811",0.561053395271301
"812",0.540700495243073
"813",0.596881568431854
"814",0.612907886505127
"815",0.131200388073921
"816",0.151830509305
"817",0.426002025604248
"818",0.481305599212646
"819",0.66041225194931
"820",0.738527655601501
"821",0.538105547428131
"822",0.740921974182129
"823",0.771989762783051
"824",0.566533029079437
"825",0.838436782360077
"826",0.838436782360077
"827",0.512590169906616
"828",0.529004812240601
"829",0.584442555904388
"830",0.576549470424652
"831",0.573903381824493
"832",0.530110657215118
"833",0.463015645742416
"834",0.908337235450745
"835",0.882779598236084
"836",0.901303768157959
"837",0.000176556655787863
"838",0.000386764237191528
"839",0.000175551453139633
"840",0.528162360191345
"841",0.72131359577179
"842",0.644992232322693
"843",0.481305599212646
"844",0.54811304807663
"845",0.627137243747711
"846",0.477294981479645
"847",0.604136824607849
"848",0.0314019434154034
"849",0.00656038522720337
"850",0.0131697123870254
"851",0.00962884444743395
"852",0.597087919712067
"853",0.900342702865601
"854",0.999070763587952
"855",0.998941719532013
"856",0.828356981277466
"857",0.661297202110291
"858",0.540700495243073
"859",0.666629374027252
"860",0.527255177497864
"861",0.657544910907745
"862",0.690875053405762
"863",0.698546826839447
"864",0.35392102599144
"865",0.141327142715454
"866",0.329154253005981
"867",0.328222632408142
"868",0.489893674850464
"869",0.998587250709534
"870",0.998587250709534
"871",0.486886829137802
"872",0.243536219000816
"873",0.264885187149048
"874",0.536839067935944
"875",0.724845767021179
"876",0.177422598004341
"877",0.709268867969513
"878",0.67529284954071
"879",0.877516627311707
"880",0.981372952461243
"881",0.986920237541199
"882",0.554177165031433
"883",0.526579439640045
"884",0.400804966688156
"885",0.000626794877462089
"886",0.224471986293793
"887",0.23333328962326
"888",0.359450131654739
"889",0.158996403217316
"890",0.461034625768661
"891",0.532634139060974
"892",0.577987492084503
"893",0.484198987483978
"894",0.587513148784637
"895",0.559010088443756
"896",0.722842931747437
"897",0.692769110202789
"898",0.561186790466309
"899",0.578677415847778
"900",0.246754482388496
"901",0.410139679908752
"902",0.671376943588257
"903",0.677468657493591
"904",0.311379045248032
"905",0.000343131163390353
"906",0.00873883906751871
"907",0.00873883906751871
"908",0.000479411246487871
"909",0.486886829137802
"910",0.835545539855957
"911",0.724934637546539
"912",0.866271018981934
"913",0.656455874443054
"914",0.746163308620453
"915",0.703334808349609
"916",0.195144295692444
"917",0.608151495456696
"918",0.770184874534607
"919",0.227119356393814
"920",0.553736805915833
"921",0.517998397350311
"922",0.507860362529755
"923",0.629724085330963
"924",0.835282921791077
"925",0.362515270709991
"926",0.502184629440308
"927",0.714115679264069
"928",0.579954326152802
"929",0.560755610466003
"930",0.506311237812042
"931",0.516636073589325
"932",0.551439166069031
"933",0.699452579021454
"934",0.705076456069946
"935",0.705057621002197
"936",0.503939568996429
"937",0.164917409420013
"938",0.491471230983734
"939",0.491471230983734
"940",0.612480640411377
"941",0.540700495243073
"942",0.553225696086884
"943",0.000462147203506902
"944",0.0122128603979945
"945",0.214588239789009
"946",0.587604582309723
"947",0.74319052696228
"948",0.405867844820023
"949",0.491471230983734
"950",0.663032531738281
"951",0.564999103546143
"952",0.325645208358765
"953",0.512128174304962
"954",0.268301248550415
"955",0.000513380684424192
"956",0.596100032329559
"957",0.513287127017975
"958",0.512785732746124
"959",0.652708649635315
"960",0.556482672691345
"961",0.553736805915833
"962",0.6466925740242
"963",0.584973871707916
"964",0.275309979915619
"965",0.748076200485229
"966",0.680984258651733
"967",0.680984258651733
"968",0.554906368255615
"969",0.00113605859223753
"970",0.0446199402213097
"971",0.395493060350418
"972",0.4444819688797
"973",0.239166736602783
"974",0.512201607227325
"975",0.620804190635681
"976",0.691254436969757
"977",0.75710654258728
"978",0.00052527355728671
"979",0.787928104400635
"980",0.513451039791107
"981",0.634638547897339
"982",0.553736805915833
"983",0.00534617342054844
"984",0.224150538444519
"985",0.528471052646637
"986",0.8744136095047
"987",0.727129817008972
"988",0.752105414867401
"989",0.262599468231201
"990",0.139793008565903
"991",0.800648868083954
"992",0.645293116569519
"993",0.584819614887238
"994",0.562859117984772
"995",0.669636845588684
"996",0.625973224639893
"997",0.540700495243073
"998",0.709317684173584
"999",0.57014274597168
"1000",0.758345603942871
"1001",0.562859117984772
"1002",0.553736805915833
"1003",0.0717430487275124
"1004",0.163150995969772
"1005",0.0697817355394363
"1006",0.86399108171463
"1007",0.816944003105164
"1008",0.334253996610641
"1009",0.675324976444244
"1010",0.729207932949066
"1011",0.999249637126923
"1012",0.999289631843567
"1013",0.998853087425232
"1014",0.251922607421875
"1015",0.23490084707737
"1016",0.173305079340935
"1017",0.789213597774506
"1018",0.566850900650024
"1019",0.553608119487762
"1020",0.534401595592499
"1021",0.412414878606796
"1022",0.490269213914871
"1023",0.727916419506073
"1024",0.916469633579254
"1025",0.570874392986298
"1026",0.36858594417572
"1027",0.538801729679108
"1028",0.577909290790558
"1029",0.627357244491577
"1030",0.525345921516418
"1031",0.764756321907043
"1032",0.715183138847351
"1033",0.80572122335434
"1034",0.553617596626282
"1035",0.554487884044647
"1036",0.504934191703796
"1037",0.496297687292099
"1038",0.512503445148468
"1039",0.0120902890339494
"1040",0.749400496482849
"1041",0.000946594402194023
"1042",0.554522275924683
"1043",0.551747381687164
"1044",0.523848593235016
"1045",0.808501183986664
"1046",0.790612697601318
"1047",0.265896916389465
"1048",0.433257281780243
"1049",0.325876653194427
"1050",0.550766289234161
"1051",0.588809192180634
"1052",0.61581426858902
"1053",0.686427235603333
"1054",0.675653994083405
"1055",0.000882932741660625
"1056",0.0071119605563581
"1057",0.531447350978851
"1058",0.225448429584503
"1059",0.00782306212931871
"1060",0.0266868676990271
"1061",0.525192737579346
"1062",0.999369084835052
"1063",0.547793924808502
"1064",0.475010961294174
"1065",0.517718374729156
"1066",0.723550260066986
"1067",0.422471255064011
"1068",0.554400742053986
"1069",0.680440545082092
"1070",0.740739107131958
"1071",0.422167301177979
"1072",0.553736805915833
"1073",0.191690593957901
"1074",0.277517855167389
"1075",0.178609251976013
"1076",0.0836582183837891
"1077",0.464182883501053
"1078",0.421894520521164
"1079",0.999257266521454
"1080",0.734806597232819
"1081",0.741614520549774
"1082",0.730904638767242
"1083",0.823387563228607
"1084",0.82823258638382
"1085",0.89135617017746
"1086",0.710260510444641
"1087",0.618764460086823
"1088",0.50375372171402
"1089",0.650751948356628
"1090",0.284462660551071
"1091",0.0165389999747276
"1092",0.12819530069828
"1093",0.192529231309891
"1094",0.372791796922684
"1095",0.0192113611847162
"1096",0.119467511773109
"1097",0.194774344563484
"1098",0.737907290458679
"1099",0.452624619007111
"1100",0.44194433093071
"1101",0.000503133633174002
"1102",0.00979162659496069
"1103",0.486495405435562
"1104",0.900739252567291
"1105",0.226989611983299
"1106",0.989545881748199
"1107",0.374387890100479
"1108",0.599097371101379
"1109",0.683080732822418
"1110",0.509955585002899
"1111",0.560856640338898
"1112",0.451049357652664
"1113",0.466501832008362
"1114",0.228870362043381
"1115",0.52146577835083
"1116",0.254251450300217
"1117",0.630383312702179
"1118",0.609836101531982
"1119",0.517122626304626
"1120",0.452457159757614
"1121",0.546238303184509
"1122",0.364975780248642
"1123",0.876807987689972
"1124",0.885578632354736
"1125",0.899034917354584
"1126",0.422781020402908
"1127",0.607589602470398
"1128",0.652184545993805
"1129",0.393573820590973
"1130",0.432647615671158
"1131",0.432647615671158
"1132",0.314520627260208
"1133",0.406549125909805
"1134",0.000460594892501831
"1135",0.597979366779327
"1136",0.22251969575882
"1137",0.325308203697205
"1138",0.508839845657349
"1139",0.921569049358368
"1140",0.666282951831818
"1141",0.0157784428447485
"1142",0.826779544353485
"1143",0.875321805477142
"1144",0.634286820888519
"1145",0.466215074062347
"1146",0.459345906972885
"1147",0.438200831413269
"1148",0.701970994472504
"1149",0.562859117984772
"1150",0.319408625364304
"1151",0.194809421896935
"1152",0.679158449172974
"1153",0.628542900085449
"1154",0.553993761539459
"1155",0.55206573009491
"1156",0.431279271841049
"1157",0.70233142375946
"1158",0.245409920811653
"1159",0.214459165930748
"1160",0.438868969678879
"1161",0.366975635290146
"1162",0.462449491024017
"1163",0.666781008243561
"1164",0.840012788772583
"1165",0.848346471786499
"1166",0.0454458221793175
"1167",0.485811769962311
"1168",0.997158169746399
"1169",0.504934847354889
"1170",0.529055535793304
"1171",0.0599031411111355
"1172",0.0005614222609438
"1173",0.606210350990295
"1174",0.995463788509369
"1175",0.553736805915833
"1176",0.524479389190674
"1177",0.59531182050705
"1178",0.529004812240601
"1179",0.481305599212646
"1180",0.549030184745789
"1181",0.986369967460632
"1182",0.701367676258087
"1183",0.50391036272049
"1184",0.45310389995575
"1185",0.679241716861725
"1186",0.708351492881775
"1187",0.620831787586212
"1188",0.842922687530518
"1189",0.886349618434906
"1190",0.14673238992691
"1191",0.488691240549088
"1192",0.568036139011383
"1193",0.577687501907349
"1194",0.607880532741547
"1195",0.314533352851868
"1196",0.724382281303406
"1197",0.683797240257263
"1198",0.560856640338898
"1199",0.452797114849091
"1200",0.834872722625732
"1201",0.869479060173035
"1202",0.562074363231659
"1203",0.625803291797638
"1204",0.594253063201904
"1205",0.141400784254074
"1206",0.16613495349884
"1207",0.379887074232101
"1208",0.174027398228645
"1209",0.345609813928604
"1210",0.202599540352821
"1211",0.152229309082031
"1212",0.314910680055618
"1213",0.53004515171051
"1214",0.495111912488937
"1215",0.897596061229706
"1216",0.929467916488647
"1217",0.888824582099915
"1218",0.551853597164154
"1219",0.573477923870087
"1220",0.402047604322433
"1221",0.518725693225861
"1222",0.546814322471619
"1223",0.191934525966644
"1224",0.989560723304749
"1225",0.554449617862701
"1226",0.443931847810745
"1227",0.389396190643311
"1228",0.362180322408676
"1229",0.553055226802826
"1230",0.514542818069458
"1231",0.623143017292023
"1232",0.625189781188965
"1233",0.441015332937241
"1234",0.138395413756371
"1235",0.542320489883423
"1236",0.159470453858376
"1237",0.256811618804932
"1238",0.455559551715851
"1239",0.831399083137512
"1240",0.76860386133194
