"","x"
"376",0.999282538890839
"377",0.0203904770314693
"378",0.0747216492891312
"379",0.995665371417999
"380",0.68400776386261
"381",0.30907815694809
"382",0.51722127199173
"383",0.215347304940224
"384",0.453908950090408
"385",0.607557654380798
"386",0.542919039726257
"387",0.540807008743286
"388",0.766122341156006
"389",0.341996550559998
"390",0.636164009571075
"391",0.325324892997742
"392",0.522501766681671
"393",0.544402301311493
"394",0.535613834857941
"395",0.520638525485992
"396",0.481857776641846
"397",0.571086049079895
"398",0.51481693983078
"399",0.529581248760223
"400",0.770164847373962
"401",0.594475746154785
"402",0.580486178398132
"403",0.596220791339874
"404",0.544565200805664
"405",0.469334542751312
"406",0.349204450845718
"407",0.492372542619705
"408",0.250610440969467
"409",0.543943166732788
"410",0.726753175258636
"411",0.482984721660614
"412",0.764107704162598
"413",0.225664541125298
"414",0.613482713699341
"415",0.538415789604187
"416",0.169220805168152
"417",0.570445477962494
"418",0.999440252780914
"419",0.63704252243042
"420",0.432238936424255
"421",0.47922745347023
"422",0.000640931189991534
"423",0.000640931189991534
"424",0.000640931189991534
"425",0.990227818489075
"426",0.652539193630219
"427",0.643343448638916
"428",0.857650637626648
"429",0.000659686571452767
"430",0.725611925125122
"431",0.630587100982666
"432",0.7797811627388
"433",0.19956536591053
"434",0.266859263181686
"435",0.278200805187225
"436",0.522501766681671
"437",0.522501766681671
"438",0.541718482971191
"439",0.742713928222656
"440",0.376373291015625
"441",0.985213935375214
"442",0.0231522638350725
"443",0.65113091468811
"444",0.63804292678833
"445",0.562504887580872
"446",0.507107496261597
"447",0.515814244747162
"448",0.995297491550446
"449",0.996941149234772
"450",0.116387456655502
"451",0.525532186031342
"452",0.540889918804169
"453",0.537625968456268
"454",0.502107381820679
"455",0.53871214389801
"456",0.58361679315567
"457",0.0098242275416851
"458",0.999366343021393
"459",0.997827112674713
"460",0.534460306167603
"461",0.444644957780838
"462",0.241847321391106
"463",0.219531640410423
"464",0.130704209208488
"465",0.987499177455902
"466",0.51807689666748
"467",0.368624955415726
"468",0.999383091926575
"469",0.68048506975174
"470",0.522727191448212
"471",0.531468451023102
"472",0.54205584526062
"473",0.464266508817673
"474",0.569760143756866
"475",0.536181151866913
"476",0.118220597505569
"477",0.471156507730484
"478",0.525499224662781
"479",0.191734597086906
"480",0.477951437234879
"481",0.444644957780838
"482",0.532568216323853
"483",0.422552824020386
"484",0.000538244086783379
"485",0.000538244086783379
"486",0.53469330072403
"487",0.53839772939682
"488",0.487151026725769
"489",0.702014446258545
"490",0.671358346939087
"491",0.572294175624847
"492",0.89042866230011
"493",0.716467916965485
"494",0.465903431177139
"495",0.49054753780365
"496",0.57977706193924
"497",0.600209832191467
"498",0.765808403491974
"499",0.651396632194519
"500",0.719735145568848
"501",0.546778380870819
"502",0.593146145343781
"503",0.286937177181244
"504",0.534460306167603
"505",0.977186858654022
"506",0.433758169412613
"507",0.541888415813446
"508",0.999632716178894
"509",0.999560534954071
"510",0.844913601875305
"511",0.884956777095795
"512",0.88629812002182
"513",0.917167127132416
"514",0.865899562835693
"515",0.838228702545166
"516",0.867472946643829
"517",0.536181151866913
"518",0.728669762611389
"519",0.00183734705206007
"520",0.503469526767731
"521",0.62776380777359
"522",0.539004445075989
"523",0.00993934646248817
"524",0.525499224662781
"525",0.282240837812424
"526",0.444644957780838
"527",0.522501766681671
"528",0.76695704460144
"529",0.287753969430923
"530",0.254876971244812
"531",0.435934990644455
"532",0.508804202079773
"533",0.526354551315308
"534",0.583741247653961
"535",0.489308714866638
"536",0.61565488576889
"537",0.481219679117203
"538",0.54193502664566
"539",0.999354779720306
"540",0.6057448387146
"541",0.753983736038208
"542",0.596200525760651
"543",0.571008026599884
"544",0.000545894727110863
"545",0.10497809201479
"546",0.534460306167603
"547",0.581377446651459
"548",0.525499224662781
"549",0.590450406074524
"550",0.816165268421173
"551",0.807995557785034
"552",0.630092859268188
"553",0.810111820697784
"554",0.650089800357819
"555",0.534460306167603
"556",0.51785284280777
"557",0.179785579442978
"558",0.523379266262054
"559",0.511204361915588
"560",0.755804419517517
"561",0.575342953205109
"562",0.865362524986267
"563",0.393730700016022
"564",0.410947948694229
"565",0.511427700519562
"566",0.784565985202789
"567",0.46321040391922
"568",0.59879344701767
"569",0.54205584526062
"570",0.999444663524628
"571",0.999493956565857
"572",0.999625205993652
"573",0.503218412399292
"574",0.23112128674984
"575",0.993938565254211
"576",0.604334473609924
"577",0.993317604064941
"578",0.999496340751648
"579",0.195397600531578
"580",0.830365657806396
"581",0.363241881132126
"582",0.489837437868118
"583",0.363241881132126
"584",0.261579692363739
"585",0.52178543806076
"586",0.776555597782135
"587",0.724496722221375
"588",0.0221566315740347
"589",0.993573844432831
"590",0.991329193115234
"591",0.99327290058136
"592",0.835292160511017
"593",0.877289772033691
"594",0.23086379468441
"595",0.822042644023895
"596",0.776808977127075
"597",0.68826150894165
"598",0.491739630699158
"599",0.800565361976624
"600",0.801737904548645
"601",0.781872749328613
"602",0.657739579677582
"603",0.626091957092285
"604",0.493185102939606
"605",0.642370641231537
"606",0.374805867671967
"607",0.596970438957214
"608",0.844912827014923
"609",0.999738037586212
"610",0.64639413356781
"611",0.561988651752472
"612",0.468970268964767
"613",0.000608392467256635
"614",0.000608392467256635
"615",0.802123010158539
"616",0.805673956871033
"617",0.552123069763184
"618",0.0143617475405335
"619",0.521902143955231
"620",0.630743622779846
"621",0.553109288215637
"622",0.60336834192276
"623",0.579553246498108
"624",0.998634994029999
"625",0.99950385093689
"626",0.999430000782013
"627",0.311832100152969
"628",0.333356022834778
"629",0.573527812957764
"630",0.643838882446289
"631",0.784066319465637
"632",0.667473912239075
"633",0.618866860866547
"634",0.013428557664156
"635",0.287192434072495
"636",0.512165606021881
"637",0.731554925441742
"638",0.566186189651489
"639",0.777327835559845
"640",0.667258977890015
"641",0.535613834857941
"642",0.546395421028137
"643",0.516348600387573
"644",0.669270157814026
"645",0.26687940955162
"646",0.563973605632782
"647",0.590871334075928
"648",0.99970668554306
"649",0.368798762559891
"650",0.522727191448212
"651",0.519566595554352
"652",0.685223340988159
"653",0.713806390762329
"654",0.695153295993805
"655",0.87042772769928
"656",0.994548738002777
"657",0.000379567441996187
"658",0.000365517887985334
"659",0.537177443504333
"660",0.185830846428871
"661",0.123273745179176
"662",0.30678927898407
"663",0.618239283561707
"664",0.253356456756592
"665",0.00477734860032797
"666",0.565912306308746
"667",0.999464452266693
"668",0.496131241321564
"669",0.543797194957733
"670",0.515389561653137
"671",0.00775535684078932
"672",0.999727785587311
"673",0.999535322189331
"674",0.684462308883667
"675",0.693653285503387
"676",0.693132698535919
"677",0.000426136160967872
"678",0.781938910484314
"679",0.524973273277283
"680",0.445567846298218
"681",0.859742939472198
"682",0.712193310260773
"683",0.660212635993958
"684",0.624887228012085
"685",0.540113270282745
"686",0.534460306167603
"687",0.0167650952935219
"688",0.713218152523041
"689",0.312283962965012
"690",0.492633134126663
"691",0.000352198636392131
"692",0.823322474956512
"693",0.434635430574417
"694",0.760765731334686
"695",0.640989124774933
"696",0.669390857219696
"697",0.774740040302277
"698",0.774740040302277
"699",0.774740040302277
"700",0.62560248374939
"701",0.174250185489655
"702",0.146520584821701
"703",0.793675661087036
"704",0.194585219025612
"705",0.577532589435577
"706",0.33445081114769
"707",0.364303410053253
"708",0.0958052426576614
"709",0.534460306167603
"710",0.530279994010925
"711",0.473669528961182
"712",0.750751793384552
"713",0.524274945259094
"714",0.395749539136887
"715",0.536475658416748
"716",0.532835841178894
"717",0.992117464542389
"718",0.935222685337067
"719",0.534460306167603
"720",0.454789847135544
"721",0.320492297410965
"722",0.370967358350754
"723",0.0778819918632507
"724",0.379241019487381
"725",0.539301693439484
"726",0.519756615161896
"727",0.578489124774933
"728",0.534460306167603
"729",0.301067471504211
"730",0.823645532131195
"731",0.0150611009448767
"732",0.596011698246002
"733",0.0313564874231815
"734",0.964151978492737
"735",0.0165297575294971
"736",0.998935997486115
"737",0.999474823474884
"738",0.995732605457306
"739",0.309742748737335
"740",0.535465598106384
"741",0.512358427047729
"742",0.49581578373909
"743",0.801996231079102
"744",0.255504876375198
"745",0.283514618873596
"746",0.508257210254669
"747",0.158571496605873
"748",0.893610894680023
"749",0.629130005836487
"750",0.639846861362457
"751",0.747617900371552
"752",0.515893220901489
"753",0.77554190158844
"754",0.773903787136078
"755",0.741997897624969
"756",0.989400923252106
"757",0.545099079608917
"758",0.541888415813446
"759",0.000471758627099916
"760",0.000334446580382064
"761",0.457457661628723
"762",0.673122227191925
"763",0.534460306167603
"764",0.552512049674988
"765",0.562599897384644
"766",0.550287067890167
"767",0.670583069324493
"768",0.339978605508804
"769",0.83995121717453
"770",0.499892860651016
"771",0.904133081436157
"772",0.797902703285217
"773",0.759028732776642
"774",0.806987285614014
"775",0.995095133781433
"776",0.995009899139404
"777",0.242489829659462
"778",0.557327210903168
"779",0.539156436920166
"780",0.277596533298492
"781",0.58814400434494
"782",0.52178543806076
"783",0.993255138397217
"784",0.99954092502594
"785",0.54205584526062
"786",0.760127544403076
"787",0.619171023368835
"788",0.264389365911484
"789",0.589522838592529
"790",0.250026077032089
"791",0.518186509609222
"792",0.598029673099518
"793",0.805822432041168
"794",0.536282479763031
"795",0.406002670526505
"796",0.000510405108798295
"797",0.683867812156677
"798",0.709346234798431
"799",0.55620288848877
"800",0.7015460729599
"801",0.992704689502716
"802",0.996165990829468
"803",0.590433299541473
"804",0.795151710510254
"805",0.58032900094986
"806",0.552263617515564
"807",0.454478055238724
"808",0.827120900154114
"809",0.908540487289429
"810",0.000559163861908019
"811",0.536181151866913
"812",0.525499224662781
"813",0.6321702003479
"814",0.6321702003479
"815",0.126326575875282
"816",0.164085254073143
"817",0.428875297307968
"818",0.444644957780838
"819",0.615222573280334
"820",0.700694799423218
"821",0.457173049449921
"822",0.758274793624878
"823",0.779717087745667
"824",0.594772398471832
"825",0.880132138729095
"826",0.880132138729095
"827",0.522753894329071
"828",0.52178543806076
"829",0.53840845823288
"830",0.587898373603821
"831",0.565911471843719
"832",0.506245017051697
"833",0.456559360027313
"834",0.911542236804962
"835",0.86578893661499
"836",0.894235074520111
"837",0.000211426638998091
"838",0.000236658277572133
"839",0.000070173256972339
"840",0.522727251052856
"841",0.748323023319244
"842",0.65271782875061
"843",0.445567846298218
"844",0.589977145195007
"845",0.670921385288239
"846",0.478170365095139
"847",0.629254937171936
"848",0.020487554371357
"849",0.0041344235651195
"850",0.00810247380286455
"851",0.00721582118421793
"852",0.610668838024139
"853",0.903324961662292
"854",0.999137759208679
"855",0.99874746799469
"856",0.835816860198975
"857",0.681281566619873
"858",0.499892860651016
"859",0.712839901447296
"860",0.599127054214478
"861",0.667248725891113
"862",0.757750868797302
"863",0.74404776096344
"864",0.282082289457321
"865",0.139094442129135
"866",0.322435140609741
"867",0.353295356035233
"868",0.505295217037201
"869",0.999348938465118
"870",0.999348938465118
"871",0.486018985509872
"872",0.255058169364929
"873",0.30594265460968
"874",0.606246054172516
"875",0.717015862464905
"876",0.332255631685257
"877",0.69086879491806
"878",0.668189764022827
"879",0.886159300804138
"880",0.996047794818878
"881",0.999118268489838
"882",0.596571922302246
"883",0.541102647781372
"884",0.364575684070587
"885",0.000734263157937676
"886",0.343570709228516
"887",0.214950576424599
"888",0.358212649822235
"889",0.116397686302662
"890",0.473678737878799
"891",0.517137050628662
"892",0.590439021587372
"893",0.463824361562729
"894",0.508431732654572
"895",0.530380964279175
"896",0.673370182514191
"897",0.728200435638428
"898",0.549472391605377
"899",0.538251221179962
"900",0.30134055018425
"901",0.434093952178955
"902",0.789222776889801
"903",0.834150433540344
"904",0.47331964969635
"905",0.00020094150386285
"906",0.00904530007392168
"907",0.00904530007392168
"908",0.00038468575803563
"909",0.486018985509872
"910",0.821368753910065
"911",0.675631940364838
"912",0.830279290676117
"913",0.662340104579926
"914",0.728361129760742
"915",0.764884412288666
"916",0.225931569933891
"917",0.55564546585083
"918",0.809237003326416
"919",0.210229799151421
"920",0.54193502664566
"921",0.421426445245743
"922",0.443590462207794
"923",0.617535769939423
"924",0.81368213891983
"925",0.325866878032684
"926",0.519352078437805
"927",0.695452392101288
"928",0.546973586082458
"929",0.536181151866913
"930",0.516226887702942
"931",0.488288670778275
"932",0.543574810028076
"933",0.75714385509491
"934",0.708106875419617
"935",0.695317983627319
"936",0.520703852176666
"937",0.145249292254448
"938",0.526354551315308
"939",0.526354551315308
"940",0.607288658618927
"941",0.502775073051453
"942",0.536475658416748
"943",0.000402323174057528
"944",0.0167485419660807
"945",0.238240391016006
"946",0.517830491065979
"947",0.720361590385437
"948",0.397581547498703
"949",0.526354551315308
"950",0.663200259208679
"951",0.564573466777802
"952",0.406901508569717
"953",0.555977404117584
"954",0.207685455679893
"955",0.000536566018126905
"956",0.601311028003693
"957",0.551361203193665
"958",0.472690045833588
"959",0.688206195831299
"960",0.535613834857941
"961",0.54193502664566
"962",0.662326633930206
"963",0.529362440109253
"964",0.196268677711487
"965",0.723103940486908
"966",0.783961176872253
"967",0.772342443466187
"968",0.580356419086456
"969",0.000786692660767585
"970",0.0455817319452763
"971",0.368685811758041
"972",0.387724101543427
"973",0.543767094612122
"974",0.641391575336456
"975",0.593257665634155
"976",0.675596952438354
"977",0.742775142192841
"978",0.00080904207425192
"979",0.826210200786591
"980",0.522727191448212
"981",0.592689454555511
"982",0.539979934692383
"983",0.00427794456481934
"984",0.303016662597656
"985",0.521530032157898
"986",0.888273417949677
"987",0.712534129619598
"988",0.77200049161911
"989",0.265916794538498
"990",0.154780566692352
"991",0.821557700634003
"992",0.720110595226288
"993",0.586872696876526
"994",0.534460306167603
"995",0.71741247177124
"996",0.703713595867157
"997",0.525499224662781
"998",0.691601157188416
"999",0.552009522914886
"1000",0.705173909664154
"1001",0.534460306167603
"1002",0.544980108737946
"1003",0.070811964571476
"1004",0.23489511013031
"1005",0.118405260145664
"1006",0.838476419448853
"1007",0.809508264064789
"1008",0.296501010656357
"1009",0.611062824726105
"1010",0.841344714164734
"1011",0.999281704425812
"1012",0.999305009841919
"1013",0.999276578426361
"1014",0.323615223169327
"1015",0.183897793292999
"1016",0.157979473471642
"1017",0.729453682899475
"1018",0.548711538314819
"1019",0.5789515376091
"1020",0.51855456829071
"1021",0.392886161804199
"1022",0.470417499542236
"1023",0.698075115680695
"1024",0.903771460056305
"1025",0.612391471862793
"1026",0.259598344564438
"1027",0.523149847984314
"1028",0.513049602508545
"1029",0.596363246440887
"1030",0.493652552366257
"1031",0.720042943954468
"1032",0.528858006000519
"1033",0.851259887218475
"1034",0.540113270282745
"1035",0.613423943519592
"1036",0.561315298080444
"1037",0.541860103607178
"1038",0.509006857872009
"1039",0.00844854675233364
"1040",0.716192185878754
"1041",0.000530531513504684
"1042",0.541888415813446
"1043",0.539979934692383
"1044",0.505611717700958
"1045",0.865946292877197
"1046",0.856229066848755
"1047",0.225331380963326
"1048",0.425041198730469
"1049",0.328394412994385
"1050",0.55460786819458
"1051",0.567842543125153
"1052",0.585056066513062
"1053",0.629786014556885
"1054",0.611436307430267
"1055",0.000615556607954204
"1056",0.00357689848169684
"1057",0.394816219806671
"1058",0.186786070466042
"1059",0.00696908636018634
"1060",0.0119935674592853
"1061",0.525528252124786
"1062",0.999405980110168
"1063",0.522535979747772
"1064",0.489473581314087
"1065",0.607010662555695
"1066",0.728650271892548
"1067",0.401260823011398
"1068",0.539301693439484
"1069",0.711072444915771
"1070",0.724271535873413
"1071",0.489741742610931
"1072",0.539979934692383
"1073",0.185553148388863
"1074",0.541722059249878
"1075",0.211289703845978
"1076",0.0725540593266487
"1077",0.573261857032776
"1078",0.552095293998718
"1079",0.999389886856079
"1080",0.770584940910339
"1081",0.753204762935638
"1082",0.734459638595581
"1083",0.85697728395462
"1084",0.898726761341095
"1085",0.919349670410156
"1086",0.700193524360657
"1087",0.591896235942841
"1088",0.497909605503082
"1089",0.633154690265656
"1090",0.269354164600372
"1091",0.019397921860218
"1092",0.234377637505531
"1093",0.231780216097832
"1094",0.398349314928055
"1095",0.0217697657644749
"1096",0.172154068946838
"1097",0.245502322912216
"1098",0.712977707386017
"1099",0.518262624740601
"1100",0.55620014667511
"1101",0.000437347945990041
"1102",0.0076757799834013
"1103",0.561436176300049
"1104",0.893661081790924
"1105",0.281280666589737
"1106",0.994524955749512
"1107",0.409959584474564
"1108",0.63031405210495
"1109",0.696371555328369
"1110",0.523379266262054
"1111",0.536282479763031
"1112",0.521566092967987
"1113",0.514616847038269
"1114",0.41534835100174
"1115",0.533709526062012
"1116",0.278413206338882
"1117",0.704177916049957
"1118",0.650319516658783
"1119",0.590953052043915
"1120",0.492694348096848
"1121",0.56792938709259
"1122",0.385148972272873
"1123",0.889450252056122
"1124",0.900824248790741
"1125",0.893814742565155
"1126",0.464108556509018
"1127",0.561720073223114
"1128",0.592516303062439
"1129",0.4623963534832
"1130",0.503122091293335
"1131",0.503122091293335
"1132",0.222727000713348
"1133",0.333711057901382
"1134",0.000515545485541224
"1135",0.586003363132477
"1136",0.219162777066231
"1137",0.310015141963959
"1138",0.440787672996521
"1139",0.877724230289459
"1140",0.679732143878937
"1141",0.0167474206537008
"1142",0.795665681362152
"1143",0.82105553150177
"1144",0.652645528316498
"1145",0.583986699581146
"1146",0.519878804683685
"1147",0.563929975032806
"1148",0.681334733963013
"1149",0.534460306167603
"1150",0.298967659473419
"1151",0.1811763048172
"1152",0.684960603713989
"1153",0.604583084583282
"1154",0.572836697101593
"1155",0.622479975223541
"1156",0.499196201562881
"1157",0.682333528995514
"1158",0.280484527349472
"1159",0.239351451396942
"1160",0.534432590007782
"1161",0.443380206823349
"1162",0.544874429702759
"1163",0.747339367866516
"1164",0.868498682975769
"1165",0.886983394622803
"1166",0.0268049594014883
"1167",0.544402301311493
"1168",0.997092008590698
"1169",0.553306877613068
"1170",0.559794366359711
"1171",0.0519892461597919
"1172",0.000363745377399027
"1173",0.64313155412674
"1174",0.997757732868195
"1175",0.539530873298645
"1176",0.52178543806076
"1177",0.595448136329651
"1178",0.52178543806076
"1179",0.444644957780838
"1180",0.556118309497833
"1181",0.991201639175415
"1182",0.574719727039337
"1183",0.629567265510559
"1184",0.533695995807648
"1185",0.55525541305542
"1186",0.672283828258514
"1187",0.636342823505402
"1188",0.850400328636169
"1189",0.883154273033142
"1190",0.211804270744324
"1191",0.513094007968903
"1192",0.52899444103241
"1193",0.582680225372314
"1194",0.622134149074554
"1195",0.189690724015236
"1196",0.752402544021606
"1197",0.706630289554596
"1198",0.536282479763031
"1199",0.516546487808228
"1200",0.796195149421692
"1201",0.82613217830658
"1202",0.639655649662018
"1203",0.670302212238312
"1204",0.663994312286377
"1205",0.144181355834007
"1206",0.237999185919762
"1207",0.414047956466675
"1208",0.294003337621689
"1209",0.115051686763763
"1210",0.384004712104797
"1211",0.227942034602165
"1212",0.346635848283768
"1213",0.52869439125061
"1214",0.517662465572357
"1215",0.825118601322174
"1216",0.88159441947937
"1217",0.886761546134949
"1218",0.520811498165131
"1219",0.545508682727814
"1220",0.364777028560638
"1221",0.451666176319122
"1222",0.610435247421265
"1223",0.201897993683815
"1224",0.994464695453644
"1225",0.604292213916779
"1226",0.560172498226166
"1227",0.532763719558716
"1228",0.424929916858673
"1229",0.539004445075989
"1230",0.474331855773926
"1231",0.615799963474274
"1232",0.666664242744446
"1233",0.512111842632294
"1234",0.151277363300323
"1235",0.613166868686676
"1236",0.162050932645798
"1237",0.383806526660919
"1238",0.42607980966568
"1239",0.846350133419037
"1240",0.813031852245331
