"","x"
"220",0.999279916286469
"221",0.000393062480725348
"222",0.000410270091379061
"223",0.429697871208191
"224",0.855560123920441
"225",0.739605963230133
"226",0.803284823894501
"227",0.560438394546509
"228",0.386260688304901
"229",0.3553207218647
"230",0.320589154958725
"231",0.535501062870026
"232",0.633365035057068
"233",0.781734108924866
"234",0.488896757364273
"235",0.545777320861816
"236",0.173812672495842
"237",0.542048692703247
"238",0.797849416732788
"239",0.797849416732788
"240",0.551614224910736
"241",0.454359352588654
"242",0.506117820739746
"243",0.492118626832962
"244",0.478338927030563
"245",0.320570975542068
"246",0.53676426410675
"247",0.998683989048004
"248",0.578023016452789
"249",0.984949052333832
"250",0.787409842014313
"251",0.787409842014313
"252",0.977348685264587
"253",0.991290211677551
"254",0.995620310306549
"255",0.468744695186615
"256",0.0108493799343705
"257",0.516345322132111
"258",0.864510059356689
"259",0.422675877809525
"260",0.642022311687469
"261",0.220425665378571
"262",0.860455572605133
"263",0.867131173610687
"264",0.677299439907074
"265",0.489666163921356
"266",0.53301477432251
"267",0.230258375406265
"268",0.163207069039345
"269",0.507835328578949
"270",0.624502599239349
"271",0.432155430316925
"272",0.570304274559021
"273",0.630410432815552
"274",0.74699479341507
"275",0.72182309627533
"276",0.708865642547607
"277",0.532283842563629
"278",0.529050946235657
"279",0.468446493148804
"280",0.545777320861816
"281",0.000749653903767467
"282",0.756637215614319
"283",0.489666163921356
"284",0.538792908191681
"285",0.369637817144394
"286",0.488942801952362
"287",0.384261906147003
"288",0.999438464641571
"289",0.999315142631531
"290",0.218043819069862
"291",0.000777829496655613
"292",0.988128483295441
"293",0.929104149341583
"294",0.560506284236908
"295",0.558998048305511
"296",0.00689984764903784
"297",0.497024774551392
"298",0.321725606918335
"299",0.74781721830368
"300",0.970779776573181
"301",0.479030340909958
"302",0.0568569451570511
"303",0.999478161334991
"304",0.546367108821869
"305",0.53465074300766
"306",0.550038635730743
"307",0.479451268911362
"308",0.99934333562851
"309",0.761236429214478
"310",0.987988352775574
"311",0.989063918590546
"312",0.536570072174072
"313",0.450150460004807
"314",0.450938373804092
"315",0.708274304866791
"316",0.691992938518524
"317",0.828668832778931
"318",0.558998048305511
"319",0.179437637329102
"320",0.38772851228714
"321",0.538792908191681
"322",0.722172498703003
"323",0.672995746135712
"324",0.656986355781555
"325",0.011417536996305
"326",0.238102540373802
"327",0.532029569149017
"328",0.511999189853668
"329",0.777917921543121
"330",0.5793816447258
"331",0.526192903518677
"332",0.532127499580383
"333",0.526055634021759
"334",0.344717442989349
"335",0.999285161495209
"336",0.999285161495209
"337",0.00286979507654905
"338",0.0608531460165977
"339",0.543865442276001
"340",0.408812075853348
"341",0.0191748235374689
"342",0.0205802824348211
"343",0.0060508968308568
"344",0.00684761628508568
"345",0.809856832027435
"346",0.892620742321014
"347",0.850252389907837
"348",0.999565064907074
"349",0.777343571186066
"350",0.555213510990143
"351",0.535474598407745
"352",0.438225090503693
"353",0.421776741743088
"354",0.282134234905243
"355",0.757222175598145
"356",0.268608421087265
"357",0.128915771842003
"358",0.368558913469315
"359",0.521617650985718
"360",0.698036909103394
"361",0.987422466278076
"362",0.991992473602295
"363",0.733198404312134
"364",0.703127086162567
"365",0.932805180549622
"366",0.53301477432251
"367",0.913395404815674
"368",0.88453209400177
"369",0.727351069450378
"370",0.556696116924286
"371",0.118408814072609
"372",0.720504641532898
"373",0.40473347902298
"374",0.483173042535782
"375",0.479191422462463
"376",0.999242305755615
"377",0.0145673882216215
"378",0.0693451687693596
"379",0.992318511009216
"380",0.697571575641632
"381",0.251971185207367
"382",0.587301790714264
"383",0.232515424489975
"384",0.427705526351929
"385",0.572457194328308
"386",0.552476465702057
"387",0.521722376346588
"388",0.787211120128632
"389",0.427786618471146
"390",0.676393926143646
"391",0.403827488422394
"392",0.457377046346664
"393",0.468744695186615
"394",0.543489575386047
"395",0.495319962501526
"396",0.479711532592773
"397",0.556847631931305
"398",0.505992412567139
"399",0.38011634349823
"400",0.772598028182983
"401",0.745450913906097
"402",0.7497318983078
"403",0.687810599803925
"404",0.664500296115875
"405",0.490821450948715
"406",0.381127595901489
"407",0.558270931243896
"408",0.252207726240158
"409",0.518141508102417
"410",0.668795764446259
"411",0.456965059041977
"412",0.700998187065125
"413",0.215950071811676
"414",0.611087501049042
"415",0.530517280101776
"416",0.172951325774193
"417",0.650172531604767
"418",0.999373614788055
"419",0.655457556247711
"420",0.381064534187317
"421",0.535283505916595
"422",0.000564451387617737
"423",0.000564451387617737
"424",0.000564451387617737
"425",0.985377550125122
"426",0.666815578937531
"427",0.67946869134903
"428",0.889172792434692
"429",0.00067357171792537
"430",0.72311806678772
"431",0.658100664615631
"432",0.76197224855423
"433",0.199330165982246
"434",0.340922117233276
"435",0.321966826915741
"436",0.489666163921356
"437",0.489666163921356
"438",0.54285591840744
"439",0.795919835567474
"440",0.367958754301071
"441",0.987690329551697
"442",0.0321239307522774
"443",0.753154933452606
"444",0.737560153007507
"445",0.590775907039642
"446",0.57275378704071
"447",0.568671643733978
"448",0.993947982788086
"449",0.995203614234924
"450",0.0944488868117332
"451",0.492118626832962
"452",0.556955516338348
"453",0.468744695186615
"454",0.534419178962708
"455",0.555041372776031
"456",0.620760977268219
"457",0.0115928752347827
"458",0.998904466629028
"459",0.997904777526855
"460",0.53301477432251
"461",0.422675877809525
"462",0.236292719841003
"463",0.261192679405212
"464",0.187710762023926
"465",0.989616870880127
"466",0.512252271175385
"467",0.519799470901489
"468",0.999304413795471
"469",0.71193915605545
"470",0.511999189853668
"471",0.533423125743866
"472",0.553298890590668
"473",0.385735332965851
"474",0.649539291858673
"475",0.545777320861816
"476",0.0726355165243149
"477",0.446485877037048
"478",0.521617650985718
"479",0.15829935669899
"480",0.468744695186615
"481",0.422675877809525
"482",0.532254338264465
"483",0.380530029535294
"484",0.000569970929063857
"485",0.000569970929063857
"486",0.464078366756439
"487",0.58438915014267
"488",0.591936409473419
"489",0.670386612415314
"490",0.703642606735229
"491",0.646448135375977
"492",0.875893473625183
"493",0.666117906570435
"494",0.465404719114304
"495",0.540560483932495
"496",0.601479172706604
"497",0.601479172706604
"498",0.747810482978821
"499",0.683916509151459
"500",0.745064079761505
"501",0.558004140853882
"502",0.6110999584198
"503",0.382079809904099
"504",0.532029569149017
"505",0.97151517868042
"506",0.415829926729202
"507",0.53301477432251
"508",0.999545872211456
"509",0.999340236186981
"510",0.857108652591705
"511",0.840057015419006
"512",0.825574278831482
"513",0.90979528427124
"514",0.829806864261627
"515",0.829826474189758
"516",0.849608242511749
"517",0.545777320861816
"518",0.732456147670746
"519",0.000889178074430674
"520",0.563183128833771
"521",0.578650116920471
"522",0.536570072174072
"523",0.0111181065440178
"524",0.521617650985718
"525",0.293626964092255
"526",0.422675877809525
"527",0.489666163921356
"528",0.782937526702881
"529",0.33696722984314
"530",0.219603508710861
"531",0.422054409980774
"532",0.435973912477493
"533",0.492118626832962
"534",0.607475876808167
"535",0.501479029655457
"536",0.589279890060425
"537",0.534085333347321
"538",0.560791909694672
"539",0.9991255402565
"540",0.624239921569824
"541",0.758228600025177
"542",0.623814642429352
"543",0.551917791366577
"544",0.000616950099356472
"545",0.163583382964134
"546",0.532283842563629
"547",0.421440333127975
"548",0.521617650985718
"549",0.579350113868713
"550",0.866136908531189
"551",0.840271949768066
"552",0.507260203361511
"553",0.771719217300415
"554",0.695723831653595
"555",0.528693318367004
"556",0.525857925415039
"557",0.167508497834206
"558",0.503172397613525
"559",0.429697871208191
"560",0.708252191543579
"561",0.541571497917175
"562",0.86552357673645
"563",0.471195042133331
"564",0.364922374486923
"565",0.466356456279755
"566",0.83431339263916
"567",0.569482803344727
"568",0.602335214614868
"569",0.550185084342957
"570",0.999306797981262
"571",0.999450981616974
"572",0.999478280544281
"573",0.492515444755554
"574",0.323784708976746
"575",0.984995186328888
"576",0.621179342269897
"577",0.988618016242981
"578",0.999492526054382
"579",0.304019778966904
"580",0.825512290000916
"581",0.378720670938492
"582",0.346844673156738
"583",0.377186506986618
"584",0.462519347667694
"585",0.527878046035767
"586",0.631081998348236
"587",0.730752527713776
"588",0.0112352184951305
"589",0.988705694675446
"590",0.985760271549225
"591",0.989119529724121
"592",0.875044047832489
"593",0.920527517795563
"594",0.182817012071609
"595",0.816365122795105
"596",0.796644687652588
"597",0.70054966211319
"598",0.487917184829712
"599",0.858765602111816
"600",0.865314781665802
"601",0.858765602111816
"602",0.660544335842133
"603",0.626294016838074
"604",0.509467244148254
"605",0.600992619991302
"606",0.337845385074615
"607",0.521320581436157
"608",0.882113635540009
"609",0.999616861343384
"610",0.616816937923431
"611",0.598599910736084
"612",0.472211182117462
"613",0.000838422682136297
"614",0.000838422682136297
"615",0.823828637599945
"616",0.829098641872406
"617",0.616076827049255
"618",0.00959168374538422
"619",0.552842140197754
"620",0.588210940361023
"621",0.560497939586639
"622",0.635864317417145
"623",0.619250357151031
"624",0.999006569385529
"625",0.999379515647888
"626",0.999099850654602
"627",0.348558723926544
"628",0.482869386672974
"629",0.573074877262115
"630",0.650733172893524
"631",0.787232220172882
"632",0.67260479927063
"633",0.592967092990875
"634",0.0335367880761623
"635",0.225934445858002
"636",0.471732258796692
"637",0.7408047914505
"638",0.626177370548248
"639",0.774582982063293
"640",0.733662724494934
"641",0.543489575386047
"642",0.524202346801758
"643",0.531154572963715
"644",0.729895532131195
"645",0.333793431520462
"646",0.533619105815887
"647",0.635607898235321
"648",0.999487042427063
"649",0.406089782714844
"650",0.511999189853668
"651",0.485723555088043
"652",0.661680221557617
"653",0.729196071624756
"654",0.680252313613892
"655",0.857418358325958
"656",0.992988884449005
"657",0.000411655550124124
"658",0.000535152037627995
"659",0.564091920852661
"660",0.110771797597408
"661",0.0957342758774757
"662",0.22442689538002
"663",0.564731776714325
"664",0.25716108083725
"665",0.0101897213608027
"666",0.474578082561493
"667",0.999497652053833
"668",0.473255485296249
"669",0.606692612171173
"670",0.558459579944611
"671",0.0112009756267071
"672",0.99962592124939
"673",0.999419450759888
"674",0.790214657783508
"675",0.720913589000702
"676",0.785894513130188
"677",0.000542757101356983
"678",0.74450147151947
"679",0.513757407665253
"680",0.429697871208191
"681",0.861275434494019
"682",0.765894114971161
"683",0.721556961536407
"684",0.603151023387909
"685",0.533260524272919
"686",0.532283842563629
"687",0.0193008780479431
"688",0.698268532752991
"689",0.118440523743629
"690",0.239306882023811
"691",0.000469711143523455
"692",0.849231004714966
"693",0.414250195026398
"694",0.739441990852356
"695",0.546565055847168
"696",0.702337682247162
"697",0.810624718666077
"698",0.810624718666077
"699",0.810624718666077
"700",0.6416956782341
"701",0.161238744854927
"702",0.15089638531208
"703",0.752876698970795
"704",0.153663009405136
"705",0.49891209602356
"706",0.380429238080978
"707",0.45586970448494
"708",0.132926598191261
"709",0.532029569149017
"710",0.557551920413971
"711",0.496294856071472
"712",0.740959048271179
"713",0.636914193630219
"714",0.494929403066635
"715",0.539232194423676
"716",0.539232194423676
"717",0.9869185090065
"718",0.955552279949188
"719",0.529050946235657
"720",0.458564072847366
"721",0.309420943260193
"722",0.347397297620773
"723",0.12920443713665
"724",0.383397817611694
"725",0.528693318367004
"726",0.518710315227509
"727",0.550303936004639
"728",0.532029569149017
"729",0.321466475725174
"730",0.842968583106995
"731",0.0145765161141753
"732",0.58741295337677
"733",0.0415248647332191
"734",0.959835708141327
"735",0.0174057241529226
"736",0.998158872127533
"737",0.999401211738586
"738",0.994899809360504
"739",0.279366046190262
"740",0.628706932067871
"741",0.468744695186615
"742",0.450171589851379
"743",0.839595854282379
"744",0.32220795750618
"745",0.243307784199715
"746",0.399830996990204
"747",0.124133668839931
"748",0.882460534572601
"749",0.623608112335205
"750",0.641734004020691
"751",0.780339956283569
"752",0.638521790504456
"753",0.880944013595581
"754",0.820438206195831
"755",0.793534636497498
"756",0.989607274532318
"757",0.538792908191681
"758",0.53301477432251
"759",0.000458368827821687
"760",0.000374487950466573
"761",0.509791135787964
"762",0.700264811515808
"763",0.532029569149017
"764",0.535127401351929
"765",0.632586121559143
"766",0.502199470996857
"767",0.66474050283432
"768",0.283660799264908
"769",0.793614327907562
"770",0.521617650985718
"771",0.711760342121124
"772",0.814371526241302
"773",0.769358217716217
"774",0.822064459323883
"775",0.987209916114807
"776",0.987209916114807
"777",0.240655288100243
"778",0.573094844818115
"779",0.535205006599426
"780",0.319245308637619
"781",0.672649919986725
"782",0.498026788234711
"783",0.993023991584778
"784",0.999464809894562
"785",0.556696116924286
"786",0.770910322666168
"787",0.554365515708923
"788",0.313113063573837
"789",0.633493363857269
"790",0.25493186712265
"791",0.502232849597931
"792",0.620488166809082
"793",0.72124844789505
"794",0.53301477432251
"795",0.426892727613449
"796",0.000471723527880386
"797",0.573621869087219
"798",0.748862266540527
"799",0.613187253475189
"800",0.708384394645691
"801",0.992494583129883
"802",0.995089113712311
"803",0.638598680496216
"804",0.680059850215912
"805",0.552018165588379
"806",0.538236379623413
"807",0.464817196130753
"808",0.790990948677063
"809",0.884867250919342
"810",0.000567584531381726
"811",0.543489575386047
"812",0.522337734699249
"813",0.593859851360321
"814",0.59806227684021
"815",0.122059851884842
"816",0.129537507891655
"817",0.368273794651031
"818",0.422675877809525
"819",0.659652173519135
"820",0.724274873733521
"821",0.463196963071823
"822",0.725418388843536
"823",0.793041050434113
"824",0.638938844203949
"825",0.810171484947205
"826",0.810171484947205
"827",0.511999189853668
"828",0.498026788234711
"829",0.625384330749512
"830",0.562507629394531
"831",0.53876805305481
"832",0.479224473237991
"833",0.421189785003662
"834",0.907187521457672
"835",0.876229465007782
"836",0.887464642524719
"837",0.000232377758948132
"838",0.000498801120556891
"839",0.000121634642709978
"840",0.514664232730865
"841",0.665858387947083
"842",0.634374380111694
"843",0.427698493003845
"844",0.506525099277496
"845",0.665177285671234
"846",0.52421361207962
"847",0.615632712841034
"848",0.0147657496854663
"849",0.00680334167554975
"850",0.0173392537981272
"851",0.00909531954675913
"852",0.538722395896912
"853",0.881636500358582
"854",0.999345481395721
"855",0.999317169189453
"856",0.858397781848907
"857",0.651022851467133
"858",0.521617650985718
"859",0.618026793003082
"860",0.516465365886688
"861",0.663916409015656
"862",0.70954042673111
"863",0.719371378421783
"864",0.367039680480957
"865",0.167036905884743
"866",0.373693257570267
"867",0.400466471910477
"868",0.497083604335785
"869",0.998279213905334
"870",0.998279213905334
"871",0.468744695186615
"872",0.222174733877182
"873",0.277846485376358
"874",0.689641535282135
"875",0.708293557167053
"876",0.284125357866287
"877",0.671985149383545
"878",0.669185698032379
"879",0.888140916824341
"880",0.971786856651306
"881",0.985699713230133
"882",0.603957772254944
"883",0.590873301029205
"884",0.449834913015366
"885",0.000654158357065171
"886",0.292660892009735
"887",0.129279851913452
"888",0.274109184741974
"889",0.0998814851045609
"890",0.365075677633286
"891",0.538183569908142
"892",0.615547358989716
"893",0.482672065496445
"894",0.596331357955933
"895",0.585189700126648
"896",0.677127003669739
"897",0.757942080497742
"898",0.52858978509903
"899",0.485340625047684
"900",0.327097058296204
"901",0.413885235786438
"902",0.753708958625793
"903",0.67016464471817
"904",0.287373244762421
"905",0.000314999051624909
"906",0.00781827419996262
"907",0.00781827419996262
"908",0.000435795023804531
"909",0.468744695186615
"910",0.808902740478516
"911",0.688584208488464
"912",0.820224702358246
"913",0.696055114269257
"914",0.767765700817108
"915",0.743217885494232
"916",0.303121745586395
"917",0.630620360374451
"918",0.831405580043793
"919",0.223609015345573
"920",0.538792908191681
"921",0.482968688011169
"922",0.513605117797852
"923",0.645047008991241
"924",0.844312012195587
"925",0.371400833129883
"926",0.487711250782013
"927",0.732977509498596
"928",0.562683939933777
"929",0.545777320861816
"930",0.565518856048584
"931",0.480244964361191
"932",0.605861246585846
"933",0.76359224319458
"934",0.712288558483124
"935",0.71850323677063
"936",0.533944845199585
"937",0.150840729475021
"938",0.492118626832962
"939",0.492118626832962
"940",0.583166182041168
"941",0.521617650985718
"942",0.539232194423676
"943",0.000426750426413491
"944",0.012353640049696
"945",0.217375963926315
"946",0.557087659835815
"947",0.765977740287781
"948",0.403169691562653
"949",0.492118626832962
"950",0.626049697399139
"951",0.596437394618988
"952",0.322608381509781
"953",0.520708084106445
"954",0.277184456586838
"955",0.000480280083138496
"956",0.650140106678009
"957",0.519335091114044
"958",0.510665357112885
"959",0.650589227676392
"960",0.543489575386047
"961",0.538792908191681
"962",0.655427992343903
"963",0.480321198701859
"964",0.223999321460724
"965",0.749816298484802
"966",0.712439715862274
"967",0.710936486721039
"968",0.522971034049988
"969",0.000889961665961891
"970",0.0446084551513195
"971",0.371748268604279
"972",0.409192323684692
"973",0.425482362508774
"974",0.569182097911835
"975",0.725179135799408
"976",0.71544873714447
"977",0.752064347267151
"978",0.000600823201239109
"979",0.821368753910065
"980",0.511999189853668
"981",0.669869720935822
"982",0.560791909694672
"983",0.00341813149861991
"984",0.30551615357399
"985",0.523572862148285
"986",0.878792345523834
"987",0.752764701843262
"988",0.768889963626862
"989",0.26072496175766
"990",0.119545131921768
"991",0.807372689247131
"992",0.714937150478363
"993",0.618402421474457
"994",0.532029569149017
"995",0.71911233663559
"996",0.652262270450592
"997",0.521617650985718
"998",0.648550927639008
"999",0.532324850559235
"1000",0.691508412361145
"1001",0.532283842563629
"1002",0.538792908191681
"1003",0.0606291182339191
"1004",0.23458306491375
"1005",0.101741917431355
"1006",0.832738697528839
"1007",0.796556055545807
"1008",0.264260977506638
"1009",0.614892959594727
"1010",0.74613881111145
"1011",0.999346315860748
"1012",0.999427199363708
"1013",0.999063432216644
"1014",0.36095005273819
"1015",0.197652548551559
"1016",0.177486449480057
"1017",0.814810931682587
"1018",0.656671822071075
"1019",0.576776623725891
"1020",0.540787816047668
"1021",0.458960682153702
"1022",0.43192645907402
"1023",0.675744295120239
"1024",0.921612679958344
"1025",0.6303790807724
"1026",0.363957911729813
"1027",0.531929910182953
"1028",0.407439470291138
"1029",0.575803875923157
"1030",0.500047862529755
"1031",0.666251838207245
"1032",0.713591635227203
"1033",0.727703392505646
"1034",0.533260524272919
"1035",0.61531138420105
"1036",0.573387503623962
"1037",0.506642043590546
"1038",0.530419945716858
"1039",0.0114328106865287
"1040",0.744772255420685
"1041",0.000600058934651315
"1042",0.53301477432251
"1043",0.528734087944031
"1044",0.481944918632507
"1045",0.725334107875824
"1046",0.718680739402771
"1047",0.282735973596573
"1048",0.398047298192978
"1049",0.359769135713577
"1050",0.565994143486023
"1051",0.606907784938812
"1052",0.636716842651367
"1053",0.708461225032806
"1054",0.67866188287735
"1055",0.000868210918270051
"1056",0.0104165878146887
"1057",0.376921027898788
"1058",0.160311162471771
"1059",0.00922614429146051
"1060",0.0249707866460085
"1061",0.500486731529236
"1062",0.999360859394073
"1063",0.53831946849823
"1064",0.490660458803177
"1065",0.612385988235474
"1066",0.6997891664505
"1067",0.402180314064026
"1068",0.528693318367004
"1069",0.711678922176361
"1070",0.79451060295105
"1071",0.452727913856506
"1072",0.560791909694672
"1073",0.230138525366783
"1074",0.458078980445862
"1075",0.279724478721619
"1076",0.0896961316466331
"1077",0.391649097204208
"1078",0.376191437244415
"1079",0.999304413795471
"1080",0.752845644950867
"1081",0.733506441116333
"1082",0.687015950679779
"1083",0.815769970417023
"1084",0.832274198532104
"1085",0.873189568519592
"1086",0.755521655082703
"1087",0.59582257270813
"1088",0.501907467842102
"1089",0.619349598884583
"1090",0.234087631106377
"1091",0.0159171596169472
"1092",0.268612533807755
"1093",0.236552834510803
"1094",0.458595871925354
"1095",0.0163146797567606
"1096",0.116076715290546
"1097",0.22747340798378
"1098",0.740339815616608
"1099",0.51177966594696
"1100",0.447814792394638
"1101",0.000528920325450599
"1102",0.00708487955853343
"1103",0.652736842632294
"1104",0.902125895023346
"1105",0.265577912330627
"1106",0.994467496871948
"1107",0.354627370834351
"1108",0.659287810325623
"1109",0.711349785327911
"1110",0.503172397613525
"1111",0.53301477432251
"1112",0.51229190826416
"1113",0.513104975223541
"1114",0.496688276529312
"1115",0.58674830198288
"1116",0.386758148670197
"1117",0.645032703876495
"1118",0.617200553417206
"1119",0.552573680877686
"1120",0.483779579401016
"1121",0.543729484081268
"1122",0.336803585290909
"1123",0.87123167514801
"1124",0.886833786964417
"1125",0.875166535377502
"1126",0.456281632184982
"1127",0.6224604845047
"1128",0.593461990356445
"1129",0.506615042686462
"1130",0.479488998651505
"1131",0.479488998651505
"1132",0.256108075380325
"1133",0.358146637678146
"1134",0.000782744085881859
"1135",0.591970980167389
"1136",0.245541259646416
"1137",0.329808175563812
"1138",0.461564809083939
"1139",0.953976809978485
"1140",0.673808515071869
"1141",0.0175617225468159
"1142",0.697022557258606
"1143",0.85643345117569
"1144",0.57823520898819
"1145",0.512266397476196
"1146",0.652295231819153
"1147",0.474196702241898
"1148",0.699654936790466
"1149",0.532029569149017
"1150",0.329800844192505
"1151",0.178581789135933
"1152",0.666593134403229
"1153",0.561618030071259
"1154",0.534460365772247
"1155",0.62650990486145
"1156",0.419398009777069
"1157",0.70784991979599
"1158",0.256935983896255
"1159",0.297830432653427
"1160",0.527712643146515
"1161",0.39984992146492
"1162",0.557974100112915
"1163",0.653105020523071
"1164",0.846209526062012
"1165",0.876766860485077
"1166",0.0700540691614151
"1167",0.468744695186615
"1168",0.998353362083435
"1169",0.535549938678741
"1170",0.553735136985779
"1171",0.0647231042385101
"1172",0.000525275827385485
"1173",0.600478887557983
"1174",0.995787680149078
"1175",0.538792908191681
"1176",0.51475602388382
"1177",0.593611836433411
"1178",0.498026788234711
"1179",0.422675877809525
"1180",0.492429882287979
"1181",0.983915090560913
"1182",0.652736723423004
"1183",0.430366277694702
"1184",0.455186188220978
"1185",0.492648988962173
"1186",0.672724485397339
"1187",0.557498335838318
"1188",0.822372078895569
"1189",0.909434080123901
"1190",0.120826169848442
"1191",0.571326196193695
"1192",0.565453231334686
"1193",0.543747007846832
"1194",0.605661571025848
"1195",0.299444317817688
"1196",0.76401549577713
"1197",0.706267297267914
"1198",0.53301477432251
"1199",0.519833624362946
"1200",0.820690870285034
"1201",0.853703796863556
"1202",0.639021098613739
"1203",0.646105110645294
"1204",0.598509013652802
"1205",0.150703802704811
"1206",0.217557713389397
"1207",0.406943172216415
"1208",0.246020182967186
"1209",0.187659040093422
"1210",0.299426972866058
"1211",0.362280189990997
"1212",0.369107991456985
"1213",0.541935384273529
"1214",0.518948793411255
"1215",0.838227272033691
"1216",0.902729570865631
"1217",0.855319082736969
"1218",0.614859342575073
"1219",0.490923136472702
"1220",0.392852663993835
"1221",0.486364006996155
"1222",0.576760828495026
"1223",0.169718980789185
"1224",0.993287861347198
"1225",0.507347226142883
"1226",0.535933375358582
"1227",0.472030520439148
"1228",0.446029752492905
"1229",0.536570072174072
"1230",0.497997105121613
"1231",0.693186938762665
"1232",0.746685028076172
"1233",0.495845317840576
"1234",0.165798857808113
"1235",0.61101758480072
"1236",0.189265757799149
"1237",0.327692240476608
"1238",0.437402218580246
"1239",0.855076789855957
"1240",0.7756707072258
