"","x"
"246",0.977843463420868
"247",0.0993013232946396
"248",0.0669611468911171
"249",0.738024175167084
"250",0.936089634895325
"251",0.749151527881622
"252",0.0306277237832546
"253",0.0942065641283989
"254",0.73060417175293
"255",0.563970506191254
"256",0.61675500869751
"257",0.0057346522808075
"258",0.466435074806213
"259",0.033866710960865
"260",0.999433934688568
"261",0.999440491199493
"262",0.000856098777148873
"263",0.477706253528595
"264",0.151926413178444
"265",0.268600195646286
"266",0.0126907639205456
"267",0.0207276362925768
"268",0.000342872837791219
"269",0.00113555276766419
"270",0.835997998714447
"271",0.461672931909561
"272",0.281091272830963
"273",0.999746859073639
"274",0.501570999622345
"275",0.496914714574814
"276",0.586117565631866
"277",0.715406775474548
"278",0.00291537423618138
"279",0.843044340610504
"280",0.753501236438751
"281",0.867152988910675
"282",0.0508573725819588
"283",0.410756766796112
"284",0.116476245224476
"285",0.897291243076324
"286",0.791031897068024
"287",0.307359248399734
"288",0.191794991493225
"289",0.234938159584999
"290",0.991096019744873
"291",0.987720549106598
"292",0.904200673103333
"293",0.740755140781403
"294",0.928531169891357
"295",0.709614753723145
"296",0.760697960853577
"297",0.999568402767181
"298",0.0210609827190638
"299",0.998922348022461
"300",0.459877252578735
"301",0.0280867740511894
"302",0.176574245095253
"303",0.152895703911781
"304",0.0858228653669357
"305",0.280389875173569
"306",0.664456248283386
"307",0.942959785461426
"308",0.353672206401825
"309",0.206248581409454
"310",0.21819731593132
"311",0.446517735719681
"312",0.493523985147476
"313",0.402936816215515
"314",0.847835063934326
"315",0.884799480438232
"316",0.972295641899109
"317",0.100415453314781
"318",0.145670458674431
"319",0.0915363356471062
"320",0.0355915389955044
"321",0.278047740459442
"322",0.101037681102753
"323",0.342318058013916
"324",0.451232731342316
"325",0.613283634185791
"326",0.999560058116913
"327",0.657728433609009
"328",0.592654228210449
"329",0.744769513607025
"330",0.000234096092754044
"331",0.000238862150581554
"332",0.000234250590438023
"333",0.99924111366272
"334",0.0615768246352673
"335",0.0646663755178452
"336",0.913949847221375
"337",0.000222104208660312
"338",0.483491539955139
"339",0.603666424751282
"340",0.540125846862793
"341",0.0289845746010542
"342",0.0399834401905537
"343",0.0183385461568832
"344",0.991755723953247
"345",0.173193901777267
"346",0.354707658290863
"347",0.914583265781403
"348",0.924129784107208
"349",0.920085370540619
"350",0.602565050125122
"351",0.625394999980927
"352",0.629738330841064
"353",0.999869585037231
"354",0.998007714748383
"355",0.156850382685661
"356",0.208838135004044
"357",0.469068557024002
"358",0.761789560317993
"359",0.999280512332916
"360",0.99944657087326
"361",0.474755346775055
"362",0.138777360320091
"363",0.0367663353681564
"364",0.99937242269516
"365",0.99927681684494
"366",0.573373794555664
"367",0.394469767808914
"368",0.880123555660248
"369",0.777294635772705
"370",0.0796219781041145
"371",0.000304242392303422
"372",0.000311927229631692
"373",0.760810136795044
"374",0.725887060165405
"375",0.0643856450915337
"376",0.855841398239136
"377",0.853594183921814
"378",0.758942067623138
"379",0.908201038837433
"380",0.119208492338657
"381",0.127557933330536
"382",0.946416616439819
"383",0.873210847377777
"384",0.954408049583435
"385",0.608847916126251
"386",0.4874127805233
"387",0.169287458062172
"388",0.0350995101034641
"389",0.41315296292305
"390",0.999866008758545
"391",0.999863505363464
"392",0.119019560515881
"393",0.878807544708252
"394",0.945890247821808
"395",0.895737528800964
"396",0.95201051235199
"397",0.931642949581146
"398",0.938980937004089
"399",0.883925795555115
"400",0.00124078651424497
"401",0.0314191728830338
"402",0.367060601711273
"403",0.939266502857208
"404",0.0243087541311979
"405",0.0138170421123505
"406",0.0305381212383509
"407",0.636431992053986
"408",0.728789210319519
"409",0.277657955884933
"410",0.284962475299835
"411",0.999565064907074
"412",0.545484483242035
"413",0.837056279182434
"414",0.408086180686951
"415",0.000265667884377763
"416",0.404879361391068
"417",0.18991906940937
"418",0.149496123194695
"419",0.649315655231476
"420",0.930493056774139
"421",0.907115995883942
"422",0.00314393872395158
"423",0.813347458839417
"424",0.890978515148163
"425",0.624699592590332
"426",0.586795926094055
"427",0.47493639588356
"428",0.311798483133316
"429",0.249712198972702
"430",0.632266283035278
"431",0.999418377876282
"432",0.999596893787384
"433",0.999570310115814
"434",0.588434517383575
"435",0.999029159545898
"436",0.999445855617523
"437",0.998948991298676
"438",0.999570667743683
"439",0.0635889247059822
"440",0.814240217208862
"441",0.101356111466885
"442",0.0981693938374519
"443",0.101003594696522
"444",0.930262744426727
"445",0.109728135168552
"446",0.0400345958769321
"447",0.000395872251829132
"448",0.770678699016571
"449",0.669210433959961
"450",0.837628245353699
"451",0.58504331111908
"452",0.853990375995636
"453",0.878473460674286
"454",0.882571220397949
"455",0.37186399102211
"456",0.0758177936077118
"457",0.704737782478333
"458",0.661531031131744
"459",0.745254814624786
"460",0.923290371894836
"461",0.962570548057556
"462",0.189479172229767
"463",0.0529962964355946
"464",0.0622259080410004
"465",0.920626938343048
"466",0.999920845031738
"467",0.332921028137207
"468",0.475473612546921
"469",0.589887738227844
"470",0.000218431086977944
"471",0.000221821872401051
"472",0.922453641891479
"473",0.929536044597626
"474",0.0801369771361351
"475",0.0839702486991882
"476",0.250590324401855
"477",0.29044771194458
"478",0.539311408996582
"479",0.681141078472137
"480",0.663483023643494
"481",0.998209238052368
"482",0.999349892139435
"483",0.998701572418213
"484",0.659061789512634
"485",0.146198272705078
"486",0.688044309616089
"487",0.687151610851288
"488",0.736640572547913
"489",0.808386027812958
"490",0.000306902744341642
"491",0.237057834863663
"492",0.685396373271942
"493",0.795405745506287
"494",0.198946997523308
"495",0.200005754828453
"496",0.180228039622307
"497",0.47529000043869
"498",0.170563027262688
"499",0.736846268177032
"500",0.42743992805481
"501",0.999774634838104
"502",0.999694228172302
"503",0.999745905399323
"504",0.211355611681938
"505",0.706420600414276
"506",0.532897293567657
"507",0.45161160826683
"508",0.918355107307434
"509",0.940549552440643
"510",0.000430118554504588
"511",0.000409114436479285
"512",0.0676530301570892
"513",0.0971230044960976
"514",0.0375289209187031
"515",0.15886302292347
"516",0.0270731374621391
"517",0.103788420557976
"518",0.999066054821014
"519",0.000313420983729884
"520",0.578403890132904
"521",0.249393209815025
"522",0.000400997174438089
"523",0.9996417760849
"524",0.999764978885651
"525",0.972554445266724
"526",0.848487079143524
"527",0.859173536300659
"528",0.000453395070508122
"529",0.992327034473419
"530",0.408572912216187
"531",0.865118145942688
"532",0.542359888553619
"533",0.433725833892822
"534",0.175531223416328
"535",0.50350159406662
"536",0.0867778584361076
"537",0.336845934391022
"538",0.00132062670309097
"539",0.155545249581337
"540",0.275124162435532
"541",0.878081262111664
"542",0.754939615726471
"543",0.792433381080627
"544",0.865876913070679
"545",0.869161307811737
"546",0.865725994110107
"547",0.502757370471954
"548",0.0146097578108311
"549",0.143514186143875
"550",0.00980614870786667
"551",0.290782123804092
"552",0.193612888455391
"553",0.497673481702805
"554",0.957045137882233
"555",0.096553348004818
"556",0.566002666950226
"557",0.722643911838531
"558",0.197154641151428
"559",0.998649299144745
"560",0.998786985874176
"561",0.155302196741104
"562",0.19582487642765
"563",0.166611433029175
"564",0.482189476490021
"565",0.986344814300537
"566",0.998690187931061
"567",0.334607094526291
"568",0.999234318733215
"569",0.178921580314636
"570",0.999913930892944
"571",0.999746143817902
"572",0.999383807182312
"573",0.0303452145308256
"574",0.0533985942602158
"575",0.830349147319794
"576",0.136581569910049
"577",0.464727699756622
"578",0.252101689577103
"579",0.616249799728394
"580",0.721503376960754
"581",0.663729012012482
"582",0.480879932641983
"583",0.221433505415916
"584",0.167624264955521
"585",0.830454051494598
"586",0.87789386510849
"587",0.791066527366638
"588",0.130541086196899
"589",0.000257069914368913
"590",0.000289539078949019
"591",0.787634670734406
"592",0.676641225814819
"593",0.550296008586884
"594",0.616132199764252
"595",0.176663875579834
"596",0.395974844694138
"597",0.505792796611786
"598",0.804505884647369
"599",0.999857902526855
"600",0.974358379840851
"601",0.98670107126236
"602",0.985129356384277
"603",0.430062234401703
"604",0.469482183456421
"605",0.20132602751255
"606",0.307084679603577
"607",0.999728739261627
"608",0.999572455883026
"609",0.895809352397919
"610",0.621544480323792
"611",0.405082017183304
"612",0.435474872589111
"613",0.255477726459503
"614",0.522327840328217
"615",0.576950371265411
"616",0.710185289382935
"617",0.483908832073212
"618",0.000304772780509666
"619",0.773032248020172
"620",0.906415224075317
"621",0.921096682548523
"622",0.619663715362549
"623",0.999661564826965
"624",0.999783217906952
"625",0.72939145565033
"626",0.502955734729767
"627",0.696410357952118
"628",0.637298345565796
"629",0.483712494373322
"630",0.895780026912689
"631",0.967080295085907
"632",0.000270794989774004
"633",0.505800783634186
"634",0.5190469622612
"635",0.0734428539872169
"636",0.0137815531343222
"637",0.0434324033558369
"638",0.291516661643982
"639",0.409449815750122
"640",0.326310187578201
"641",0.998988687992096
"642",0.930565536022186
"643",0.986279845237732
"644",0.985748708248138
"645",0.680059254169464
"646",0.861389219760895
"647",0.54999041557312
"648",0.710545659065247
"649",0.427000343799591
"650",0.896654009819031
"651",0.887496471405029
"652",0.963832795619965
"653",0.00422642473131418
"654",0.00407796772196889
"655",0.00452900119125843
"656",0.915786504745483
"657",0.5605548620224
"658",0.999614596366882
"659",0.544281482696533
"660",0.583977580070496
"661",0.642214179039001
"662",0.014914215542376
"663",0.000375965959392488
"664",0.000242325026192702
"665",0.000288115435978398
"666",0.363305658102036
"667",0.946420133113861
"668",0.998786151409149
"669",0.998379945755005
"670",0.968656539916992
"671",0.865078389644623
"672",0.498040169477463
"673",0.641774654388428
"674",0.957044184207916
"675",0.918932557106018
"676",0.650523066520691
"677",0.268075853586197
"678",0.173184409737587
"679",0.189106523990631
"680",0.756165504455566
"681",0.999546587467194
"682",0.999549567699432
"683",0.0160900130867958
"684",0.0167660713195801
"685",0.128884866833687
"686",0.064147837460041
"687",0.0796901360154152
"688",0.791668474674225
"689",0.712348341941833
"690",0.789975583553314
"691",0.997097730636597
"692",0.222809255123138
"693",0.358234494924545
"694",0.178406029939651
"695",0.00042951520299539
"696",0.000971170724369586
"697",0.340864837169647
"698",0.0204451158642769
"699",0.701147854328156
"700",0.520451724529266
"701",0.496696144342422
"702",0.475467920303345
"703",0.454231888055801
"704",0.11548738181591
"705",0.778339505195618
"706",0.844334185123444
"707",0.43440243601799
"708",0.419052839279175
"709",0.349127620458603
"710",0.237755432724953
"711",0.000346360902767628
"712",0.137856215238571
"713",0.138316288590431
"714",0.000467765668872744
"715",0.98244571685791
"716",0.959168970584869
"717",0.981231510639191
"718",0.647045075893402
"719",0.906172454357147
"720",0.790629088878632
"721",0.228676110506058
"722",0.372416734695435
"723",0.195855304598808
"724",0.350847512483597
"725",0.530483961105347
"726",0.593575954437256
"727",0.326652586460114
"728",0.602892696857452
"729",0.346476972103119
"730",0.598247706890106
"731",0.687942981719971
"732",0.702376246452332
"733",0.499301344156265
"734",0.643436670303345
"735",0.550448179244995
"736",0.00735696172341704
"737",0.000627749890554696
"738",0.478073298931122
"739",0.759808659553528
"740",0.7314612865448
"741",0.760951936244965
"742",0.338653653860092
"743",0.491774469614029
"744",0.242202162742615
"745",0.470395594835281
"746",0.125671118497849
"747",0.000237240921705961
"748",0.79591691493988
"749",0.479399442672729
"750",0.151856899261475
"751",0.743612885475159
"752",0.818373799324036
"753",0.707304120063782
"754",0.18235619366169
"755",0.197399616241455
"756",0.774192333221436
"757",0.751997947692871
"758",0.467773735523224
"759",0.00145205506123602
"760",0.786479532718658
"761",0.403990149497986
"762",0.655915975570679
"763",0.39149084687233
"764",0.195547953248024
"765",0.501204192638397
"766",0.863576471805573
"767",0.000243308706558309
"768",0.949562311172485
"769",0.653599381446838
"770",0.576174318790436
"771",0.883104860782623
"772",0.916072428226471
"773",0.952343344688416
"774",0.0811051726341248
"775",0.0375984720885754
"776",0.345326036214828
"777",0.480751395225525
"778",0.433459043502808
"779",0.381056487560272
"780",0.182071506977081
"781",0.786675155162811
"782",0.630912840366364
"783",0.9461430311203
"784",0.11059332638979
"785",0.346453666687012
"786",0.605866074562073
"787",0.833984136581421
"788",0.736363410949707
"789",0.653545081615448
"790",0.354438453912735
"791",0.706893503665924
"792",0.99850606918335
"793",0.998835146427155
"794",0.999753057956696
"795",0.0644903555512428
"796",0.03017383441329
"797",0.268404722213745
"798",0.996899962425232
"799",0.999362766742706
"800",0.99934059381485
"801",0.971130311489105
"802",0.994614660739899
"803",0.486270815134048
"804",0.462408900260925
"805",0.584035098552704
"806",0.174809187650681
"807",0.749631345272064
"808",0.733720541000366
"809",0.590432643890381
"810",0.244669884443283
"811",0.0560020804405212
"812",0.000438299728557467
"813",0.813614666461945
"814",0.000968534557614475
"815",0.912569582462311
"816",0.842096745967865
"817",0.330516636371613
"818",0.0950485393404961
"819",0.399543911218643
"820",0.515472114086151
"821",0.586645007133484
"822",0.75983065366745
"823",0.746050953865051
"824",0.729432225227356
"825",0.00109041598625481
"826",0.000814356200862676
"827",0.388220489025116
"828",0.000182774470886216
"829",0.000535145634785295
"830",0.999560058116913
"831",0.274758249521255
"832",0.509047746658325
"833",0.554093241691589
"834",0.709889233112335
"835",0.450642436742783
"836",0.845429003238678
"837",0.724026560783386
"838",0.0088863605633378
"839",0.0173210706561804
"840",0.0102718640118837
"841",0.637413799762726
"842",0.286088198423386
"843",0.216716438531876
"844",0.999298572540283
"845",0.961664378643036
"846",0.961040139198303
"847",0.953001856803894
"848",0.999697208404541
"849",0.999069154262543
"850",0.999326586723328
"851",0.848667502403259
"852",0.995197355747223
"853",0.100839123129845
"854",0.329208970069885
"855",0.199505224823952
"856",0.0606281943619251
"857",0.0500351525843143
"858",0.151130631566048
"859",0.114662118256092
"860",0.464877277612686
"861",0.0265042800456285
"862",0.446721136569977
"863",0.631599247455597
"864",0.000483004172565416
"865",0.000434277229942381
"866",0.651656806468964
"867",0.167105063796043
"868",0.256127059459686
"869",0.999161839485168
"870",0.885073125362396
"871",0.324133992195129
"872",0.425093829631805
"873",0.581768810749054
"874",0.336882412433624
"875",0.832635700702667
"876",0.758100628852844
"877",0.992075085639954
"878",0.99473249912262
"879",0.971443295478821
"880",0.434348970651627
"881",0.612564206123352
"882",0.334336578845978
"883",0.0357673801481724
"884",0.0418354012072086
"885",0.000991392065770924
"886",0.0483300164341927
"887",0.0614883452653885
"888",0.080490842461586
"889",0.0163334459066391
"890",0.357076078653336
"891",0.275452733039856
"892",0.0833957269787788
"893",0.677061021327972
"894",0.655939817428589
"895",0.705918192863464
"896",0.428134769201279
"897",0.28822335600853
"898",0.119274824857712
"899",0.712776362895966
"900",0.241571575403214
"901",0.0537866614758968
"902",0.696647584438324
"903",0.692289888858795
"904",0.739404082298279
"905",0.399575114250183
"906",0.401484668254852
"907",0.272969782352448
"908",0.571021914482117
"909",0.868642389774323
"910",0.999597251415253
"911",0.999720513820648
"912",0.724322557449341
"913",0.126522436738014
"914",0.00147946097422391
"915",0.261998027563095
"916",0.999716103076935
"917",0.349350094795227
"918",0.872826159000397
"919",0.999773800373077
"920",0.99955803155899
"921",0.999050915241241
"922",0.483262121677399
"923",0.219564646482468
"924",0.973666489124298
"925",0.828029811382294
"926",0.58344030380249
"927",0.661882221698761
"928",0.569278478622437
"929",0.592812299728394
"930",0.947293698787689
"931",0.973181128501892
"932",0.739560306072235
"933",0.674507677555084
"934",0.584875464439392
"935",0.217480972409248
"936",0.323696434497833
"937",0.115084603428841
"938",0.335091352462769
"939",0.0475145429372787
"940",0.792303264141083
"941",0.359565675258636
"942",0.91663670539856
"943",0.98771870136261
"944",0.956048309803009
"945",0.107914827764034
"946",0.0913359895348549
"947",0.283969700336456
"948",0.147538155317307
"949",0.349587619304657
"950",0.999491453170776
"951",0.999303936958313
"952",0.0243018679320812
"953",0.0205767173320055
"954",0.0118641955778003
"955",0.608106672763824
"956",0.753822505474091
"957",0.106210559606552
"958",0.122513942420483
"959",0.127383813261986
"960",0.179865509271622
"961",0.138308748602867
"962",0.948902547359467
"963",0.940519034862518
"964",0.96502822637558
"965",0.717684030532837
"966",0.704339325428009
"967",0.0336174815893173
"968",0.829883754253387
"969",0.996197104454041
"970",0.854800343513489
"971",0.969142735004425
"972",0.793444156646729
"973",0.683200001716614
"974",0.163495406508446
"975",0.450083047151566
"976",0.146533235907555
"977",0.705989420413971
"978",0.641054272651672
"979",0.843010365962982
"980",0.113838203251362
"981",0.100118286907673
"982",0.103994727134705
"983",0.458074986934662
"984",0.365354239940643
"985",0.357009917497635
"986",0.999700903892517
"987",0.999807894229889
"988",0.999760329723358
"989",0.947998583316803
"990",0.490216374397278
"991",0.067651204764843
"992",0.0712425485253334
"993",0.0555760152637959
"994",0.84972608089447
"995",0.822324454784393
"996",0.971942484378815
"997",0.297870635986328
"998",0.61594557762146
"999",0.525385975837708
"1000",0.475151300430298
"1001",0.99914824962616
"1002",0.81265914440155
"1003",0.515391945838928
"1004",0.350089490413666
"1005",0.161756500601768
"1006",0.0620718188583851
"1007",0.187729313969612
"1008",0.218406602740288
"1009",0.181981667876244
"1010",0.998493075370789
"1011",0.998516380786896
"1012",0.99852591753006
"1013",0.00300397886894643
"1014",0.001427719485946
"1015",0.259556412696838
"1016",0.470178037881851
"1017",0.153644427657127
"1018",0.0241046100854874
"1019",0.148672342300415
"1020",0.241485401988029
"1021",0.982548713684082
"1022",0.720014691352844
"1023",0.806926906108856
"1024",0.8636354804039
"1025",0.999425649642944
"1026",0.613293051719666
"1027",0.435052692890167
"1028",0.543323755264282
"1029",0.961804509162903
"1030",0.972065210342407
"1031",0.989467203617096
"1032",0.531662821769714
"1033",0.022257974371314
"1034",0.135606288909912
"1035",0.000528578646481037
"1036",0.000342247280059382
"1037",0.839492619037628
"1038",0.88331139087677
"1039",0.93352335691452
"1040",0.999734342098236
"1041",0.793643891811371
"1042",0.802985787391663
"1043",0.995666265487671
"1044",0.00039486272726208
"1045",0.00106462638359517
"1046",0.297462403774261
"1047",0.637578308582306
"1048",0.722306489944458
"1049",0.000377417483832687
"1050",0.000453395070508122
"1051",0.645411968231201
"1052",0.564396619796753
"1053",0.994626343250275
"1054",0.0722712799906731
"1055",0.145691990852356
"1056",0.0916639715433121
"1057",0.347721993923187
"1058",0.926959156990051
"1059",0.839786231517792
"1060",0.973083138465881
"1061",0.801411151885986
"1062",0.814246237277985
"1063",0.987396776676178
"1064",0.130874276161194
"1065",0.302743256092072
"1066",0.00106760940980166
"1067",0.535111427307129
"1068",0.341340512037277
"1069",0.558737456798553
"1070",0.91588819026947
"1071",0.0356398373842239
"1072",0.0897769331932068
"1073",0.000250895973294973
"1074",0.0554588101804256
"1075",0.0411850959062576
"1076",0.00268669961951673
"1077",0.519110679626465
"1078",0.483448565006256
"1079",0.618468642234802
"1080",0.55532568693161
"1081",0.69222754240036
"1082",0.0033448503818363
"1083",0.00133715639822185
"1084",0.775197327136993
"1085",0.000366985739674419
"1086",0.00113610294647515
"1087",0.922052502632141
"1088",0.842514455318451
"1089",0.858009874820709
"1090",0.539264857769012
"1091",0.828232824802399
"1092",0.747359216213226
"1093",0.630091786384583
"1094",0.583724200725555
"1095",0.773097395896912
"1096",0.953875720500946
"1097",0.659448087215424
"1098",0.125831320881844
"1099",0.131469696760178
"1100",0.0997629463672638
"1101",0.843523800373077
"1102",0.846770286560059
"1103",0.845393061637878
"1104",0.517163097858429
"1105",0.516869306564331
"1106",0.507833659648895
"1107",0.000515710096806288
"1108",0.0699412822723389
"1109",0.107443630695343
"1110",0.0925593301653862
"1111",0.263428717851639
"1112",0.174579218029976
"1113",0.000408394902478904
"1114",0.962976217269897
"1115",0.978074669837952
"1116",0.987914562225342
"1117",0.99932849407196
"1118",0.742700934410095
"1119",0.73228645324707
"1120",0.477243810892105
"1121",0.525450527667999
"1122",0.255603432655334
"1123",0.375760853290558
"1124",0.713496208190918
"1125",0.983170688152313
"1126",0.0060330992564559
"1127",0.998831331729889
"1128",0.999596774578094
"1129",0.999651670455933
"1130",0.806874811649323
"1131",0.769198000431061
"1132",0.838879406452179
"1133",0.000214758067158982
"1134",0.388486802577972
"1135",0.599052786827087
"1136",0.0247472301125526
"1137",0.095064215362072
"1138",0.0680541768670082
"1139",0.690939903259277
"1140",0.817785620689392
"1141",0.850080013275146
"1142",0.553923189640045
"1143",0.715761184692383
"1144",0.702896118164062
"1145",0.600508451461792
"1146",0.991334021091461
"1147",0.842416644096375
"1148",0.577295422554016
"1149",0.181702062487602
"1150",0.0216457471251488
"1151",0.445195078849792
"1152",0.749589025974274
"1153",0.890366554260254
"1154",0.613714993000031
"1155",0.562024652957916
"1156",0.152652308344841
"1157",0.652711093425751
"1158",0.853527843952179
"1159",0.650703966617584
"1160",0.00388451525941491
"1161",0.00863146316260099
"1162",0.0507865250110626
"1163",0.299290239810944
"1164",0.42361855506897
"1165",0.0817373842000961
"1166",0.21064718067646
"1167",0.473337918519974
"1168",0.337998956441879
"1169",0.703210949897766
"1170",0.999612033367157
"1171",0.999158263206482
"1172",0.000947429041843861
"1173",0.882590353488922
"1174",0.759260833263397
"1175",0.896898686885834
"1176",0.956038951873779
"1177",0.525561034679413
"1178",0.591906785964966
"1179",0.365365952253342
"1180",0.423398226499557
"1181",0.104720674455166
"1182",0.668041408061981
"1183",0.740616679191589
"1184",0.621631503105164
"1185",0.257268905639648
"1186",0.117372043430805
"1187",0.0542025081813335
"1188",0.525093138217926
"1189",0.774105906486511
"1190",0.81181013584137
"1191",0.852305173873901
"1192",0.873036682605743
"1193",0.430030733346939
"1194",0.845211267471313
"1195",0.896808922290802
"1196",0.786812424659729
"1197",0.999735772609711
"1198",0.99947589635849
"1199",0.110483378171921
"1200",0.55832576751709
"1201",0.42336443066597
"1202",0.305142372846603
"1203",0.528029561042786
"1204",0.572908043861389
"1205",0.342156857252121
"1206",0.607132434844971
"1207",0.953973770141602
"1208",0.869891762733459
"1209",0.439323544502258
"1210",0.496273726224899
"1211",0.460192143917084
"1212",0.563421368598938
"1213",0.854731738567352
"1214",0.890239357948303
"1215",0.641540586948395
"1216",0.536538898944855
"1217",0.801115572452545
"1218",0.83815598487854
"1219",0.888326823711395
"1220",0.439176470041275
"1221",0.753623902797699
"1222",0.746704876422882
"1223",0.999177515506744
"1224",0.131197959184647
"1225",0.335631489753723
"1226",0.0313235968351364
"1227",0.171644240617752
"1228",0.573078334331512
"1229",0.14436611533165
"1230",0.999571979045868
