"","x"
"127",0.537670850753784
"128",0.392295449972153
"129",0.426275193691254
"130",0.451415449380875
"131",0.999247431755066
"132",0.336633294820786
"133",0.558050096035004
"134",0.522139966487885
"135",0.000752876687329262
"136",0.000752876687329262
"137",0.503141522407532
"138",0.54685366153717
"139",0.634950935840607
"140",0.634950935840607
"141",0.631004869937897
"142",0.54685366153717
"143",0.239784240722656
"144",0.000517080712597817
"145",0.56420373916626
"146",0.128298655152321
"147",0.19386000931263
"148",0.118132039904594
"149",0.753550708293915
"150",0.741835474967957
"151",0.00709879072383046
"152",0.143313944339752
"153",0.594218254089355
"154",0.610634088516235
"155",0.558270573616028
"156",0.400939702987671
"157",0.338926285505295
"158",0.32397523522377
"159",0.634648561477661
"160",0.705747008323669
"161",0.521239697933197
"162",0.73854523897171
"163",0.147705659270287
"164",0.702578485012054
"165",0.410380005836487
"166",0.441008239984512
"167",0.52909928560257
"168",0.52909928560257
"169",0.52909928560257
"170",0.54685366153717
"171",0.493993610143661
"172",0.608474910259247
"173",0.717351853847504
"174",0.0145328752696514
"175",0.565686285495758
"176",0.556096971035004
"177",0.991434097290039
"178",0.787514746189117
"179",0.527819335460663
"180",0.00299791689030826
"181",0.758358836174011
"182",0.715339064598083
"183",0.665415227413177
"184",0.534637451171875
"185",0.544817268848419
"186",0.99955803155899
"187",0.999562919139862
"188",0.510034263134003
"189",0.538464426994324
"190",0.384304016828537
"191",0.572048485279083
"192",0.484150141477585
"193",0.407240599393845
"194",0.306378722190857
"195",0.00796653050929308
"196",0.00802295375615358
"197",0.00802295375615358
"198",0.579106569290161
"199",0.00924575421959162
"200",0.21293868124485
"201",0.901044487953186
"202",0.766985774040222
"203",0.778608739376068
"204",0.590827286243439
"205",0.619997978210449
"206",0.729440927505493
"207",0.000447358033852652
"208",0.586523711681366
"209",0.419343769550323
"210",0.999439537525177
"211",0.161167427897453
"212",0.668396532535553
"213",0.760377645492554
"214",0.745499432086945
"215",0.527819335460663
"216",0.00995860807597637
"217",0.0569265000522137
"218",0.0127114886417985
"219",0.608790397644043
"220",0.999320864677429
"221",0.000528923876117915
"222",0.000526547839399427
"223",0.453230708837509
"224",0.789745926856995
"225",0.760949909687042
"226",0.768902003765106
"227",0.550606966018677
"228",0.311894774436951
"229",0.333776563405991
"230",0.219766065478325
"231",0.542186379432678
"232",0.703877866268158
"233",0.754985272884369
"234",0.496559739112854
"235",0.541305005550385
"236",0.125546038150787
"237",0.545697271823883
"238",0.786807656288147
"239",0.786807656288147
"240",0.472860932350159
"241",0.429758012294769
"242",0.428100019693375
"243",0.515409231185913
"244",0.506439328193665
"245",0.3137346804142
"246",0.526264190673828
"247",0.998040020465851
"248",0.647144138813019
"249",0.988226354122162
"250",0.829398334026337
"251",0.828241169452667
"252",0.975596606731415
"253",0.992448568344116
"254",0.996608138084412
"255",0.503141522407532
"256",0.0093439519405365
"257",0.540827214717865
"258",0.861839175224304
"259",0.453996896743774
"260",0.68793112039566
"261",0.209571242332458
"262",0.835128128528595
"263",0.888991296291351
"264",0.808018624782562
"265",0.512925267219543
"266",0.539077043533325
"267",0.25637611746788
"268",0.216646552085876
"269",0.442383140325546
"270",0.629732191562653
"271",0.373143821954727
"272",0.608194053173065
"273",0.652936637401581
"274",0.688436567783356
"275",0.748969435691833
"276",0.755955755710602
"277",0.534637451171875
"278",0.532394289970398
"279",0.509348154067993
"280",0.541305005550385
"281",0.000749360711779445
"282",0.754822254180908
"283",0.514927685260773
"284",0.544279038906097
"285",0.370722383260727
"286",0.465218394994736
"287",0.378501117229462
"288",0.99935382604599
"289",0.999353110790253
"290",0.225045546889305
"291",0.000688908039592206
"292",0.981860399246216
"293",0.940667986869812
"294",0.550606966018677
"295",0.543846964836121
"296",0.0050923889502883
"297",0.567956566810608
"298",0.348303705453873
"299",0.738945245742798
"300",0.956415116786957
"301",0.464424192905426
"302",0.0651336014270782
"303",0.999221563339233
"304",0.523173034191132
"305",0.507789492607117
"306",0.544632077217102
"307",0.462452203035355
"308",0.999572932720184
"309",0.689193665981293
"310",0.987578213214874
"311",0.988478720188141
"312",0.539412200450897
"313",0.487734735012054
"314",0.458091825246811
"315",0.725978434085846
"316",0.738781690597534
"317",0.815937101840973
"318",0.543846964836121
"319",0.228832855820656
"320",0.540136218070984
"321",0.544279038906097
"322",0.635491788387299
"323",0.661828756332397
"324",0.677341401576996
"325",0.00954697374254465
"326",0.240091636776924
"327",0.544817268848419
"328",0.524049341678619
"329",0.811398863792419
"330",0.591436088085175
"331",0.54116016626358
"332",0.54685366153717
"333",0.54685366153717
"334",0.317608505487442
"335",0.99945455789566
"336",0.99945455789566
"337",0.00260762614198029
"338",0.107055827975273
"339",0.576328337192535
"340",0.426362633705139
"341",0.0236077941954136
"342",0.0222955849021673
"343",0.0058079781010747
"344",0.00624243915081024
"345",0.806428551673889
"346",0.921262681484222
"347",0.91752827167511
"348",0.999561965465546
"349",0.793662071228027
"350",0.464206755161285
"351",0.502094566822052
"352",0.442552894353867
"353",0.441586017608643
"354",0.185731202363968
"355",0.832730889320374
"356",0.206773310899734
"357",0.134256631135941
"358",0.422844052314758
"359",0.52909928560257
"360",0.692794978618622
"361",0.991807281970978
"362",0.995184361934662
"363",0.684629559516907
"364",0.69226199388504
"365",0.930136919021606
"366",0.539077043533325
"367",0.908382892608643
"368",0.862917840480804
"369",0.778938293457031
"370",0.542903423309326
"371",0.217718079686165
"372",0.736093997955322
"373",0.474537014961243
"374",0.561354994773865
"375",0.493993610143661
"376",0.999124944210052
"377",0.0186715945601463
"378",0.121089726686478
"379",0.995297253131866
"380",0.679866671562195
"381",0.267288386821747
"382",0.525952100753784
"383",0.195413023233414
"384",0.32838100194931
"385",0.606454312801361
"386",0.544614315032959
"387",0.499165326356888
"388",0.72046571969986
"389",0.47189599275589
"390",0.641755878925323
"391",0.427990823984146
"392",0.512925267219543
"393",0.507992148399353
"394",0.541305005550385
"395",0.544645249843597
"396",0.480289965867996
"397",0.593114674091339
"398",0.523860335350037
"399",0.436075389385223
"400",0.800100743770599
"401",0.74597841501236
"402",0.677692711353302
"403",0.668645977973938
"404",0.656535387039185
"405",0.509653806686401
"406",0.366036117076874
"407",0.535299897193909
"408",0.258944630622864
"409",0.563614130020142
"410",0.659714341163635
"411",0.412139743566513
"412",0.733036518096924
"413",0.220645219087601
"414",0.621616542339325
"415",0.525041043758392
"416",0.152534052729607
"417",0.598082005977631
"418",0.999467790126801
"419",0.602873980998993
"420",0.378437548875809
"421",0.47226670384407
"422",0.000668023945763707
"423",0.000668023945763707
"424",0.000668023945763707
"425",0.991723120212555
"426",0.652166843414307
"427",0.64965158700943
"428",0.857865333557129
"429",0.000813616614323109
"430",0.770785748958588
"431",0.669614017009735
"432",0.807444334030151
"433",0.207871004939079
"434",0.262725353240967
"435",0.228326857089996
"436",0.512925267219543
"437",0.512925267219543
"438",0.629893362522125
"439",0.768429696559906
"440",0.340980410575867
"441",0.983643352985382
"442",0.0231798868626356
"443",0.601474225521088
"444",0.658876419067383
"445",0.61818790435791
"446",0.586350917816162
"447",0.582362473011017
"448",0.993629515171051
"449",0.986822843551636
"450",0.0864384397864342
"451",0.515409231185913
"452",0.515564978122711
"453",0.507992148399353
"454",0.535168707370758
"455",0.533659398555756
"456",0.565873801708221
"457",0.0113462563604116
"458",0.999068439006805
"459",0.998698234558105
"460",0.539874911308289
"461",0.453996896743774
"462",0.203831598162651
"463",0.208490937948227
"464",0.154789671301842
"465",0.982674539089203
"466",0.488659173250198
"467",0.536225497722626
"468",0.999263823032379
"469",0.681599199771881
"470",0.523255884647369
"471",0.525826990604401
"472",0.541805684566498
"473",0.392956078052521
"474",0.662610650062561
"475",0.541305005550385
"476",0.0901934430003166
"477",0.458508968353271
"478",0.52909928560257
"479",0.186692386865616
"480",0.493993610143661
"481",0.453996896743774
"482",0.532663881778717
"483",0.447260946035385
"484",0.00060129672056064
"485",0.00060129672056064
"486",0.5353142619133
"487",0.523086607456207
"488",0.608020544052124
"489",0.694457113742828
"490",0.7226921916008
"491",0.59582906961441
"492",0.833179533481598
"493",0.616732060909271
"494",0.451461881399155
"495",0.538591086864471
"496",0.5820232629776
"497",0.584746897220612
"498",0.721711337566376
"499",0.670196175575256
"500",0.711694836616516
"501",0.585766732692719
"502",0.610347986221313
"503",0.295219480991364
"504",0.544817268848419
"505",0.974352419376373
"506",0.42126077413559
"507",0.539077043533325
"508",0.99948114156723
"509",0.999522924423218
"510",0.867967545986176
"511",0.800782144069672
"512",0.868055701255798
"513",0.91305273771286
"514",0.870195329189301
"515",0.764885485172272
"516",0.87801194190979
"517",0.541305005550385
"518",0.711422502994537
"519",0.000807545206043869
"520",0.544175684452057
"521",0.606620967388153
"522",0.539412200450897
"523",0.0125500541180372
"524",0.527819335460663
"525",0.312335669994354
"526",0.453996896743774
"527",0.512925267219543
"528",0.704216599464417
"529",0.268794506788254
"530",0.215835407376289
"531",0.367998629808426
"532",0.457130491733551
"533",0.515409231185913
"534",0.397747486829758
"535",0.497706949710846
"536",0.555644392967224
"537",0.648343980312347
"538",0.54685366153717
"539",0.998893678188324
"540",0.538465023040771
"541",0.7508704662323
"542",0.639970779418945
"543",0.553768515586853
"544",0.000681778648868203
"545",0.127696514129639
"546",0.532394289970398
"547",0.506991386413574
"548",0.52909928560257
"549",0.609873652458191
"550",0.855916798114777
"551",0.825736522674561
"552",0.429026424884796
"553",0.756660282611847
"554",0.649954438209534
"555",0.536294043064117
"556",0.53459244966507
"557",0.28776803612709
"558",0.521239697933197
"559",0.453230708837509
"560",0.70919531583786
"561",0.543721795082092
"562",0.866232335567474
"563",0.493737369775772
"564",0.481157302856445
"565",0.606269598007202
"566",0.813573777675629
"567",0.568202316761017
"568",0.586370050907135
"569",0.544510781764984
"570",0.99929678440094
"571",0.999356806278229
"572",0.9994136095047
"573",0.469253838062286
"574",0.268533289432526
"575",0.987759292125702
"576",0.556149005889893
"577",0.988679826259613
"578",0.999358236789703
"579",0.263347566127777
"580",0.848750293254852
"581",0.390703827142715
"582",0.376892030239105
"583",0.390703827142715
"584",0.382205992937088
"585",0.52909928560257
"586",0.684639692306519
"587",0.733376026153564
"588",0.0129006085917354
"589",0.983089923858643
"590",0.983454465866089
"591",0.981989026069641
"592",0.799919843673706
"593",0.908325552940369
"594",0.132231920957565
"595",0.780303835868835
"596",0.761309802532196
"597",0.713241636753082
"598",0.455611616373062
"599",0.816132545471191
"600",0.826801240444183
"601",0.816132545471191
"602",0.680631995201111
"603",0.676496684551239
"604",0.535359382629395
"605",0.657261669635773
"606",0.35822656750679
"607",0.492372542619705
"608",0.869076669216156
"609",0.999687075614929
"610",0.609590172767639
"611",0.54656046628952
"612",0.450692892074585
"613",0.000911439303308725
"614",0.000911439303308725
"615",0.731754660606384
"616",0.752662003040314
"617",0.591230511665344
"618",0.013047007843852
"619",0.57811051607132
"620",0.599225699901581
"621",0.604908525943756
"622",0.616986036300659
"623",0.635955929756165
"624",0.998746991157532
"625",0.999182522296906
"626",0.998805284500122
"627",0.405264467000961
"628",0.443623483181
"629",0.597731232643127
"630",0.652881443500519
"631",0.773905992507935
"632",0.67204612493515
"633",0.545058906078339
"634",0.0205150879919529
"635",0.255662947893143
"636",0.541391909122467
"637",0.738399922847748
"638",0.589367568492889
"639",0.756279468536377
"640",0.693200886249542
"641",0.538624703884125
"642",0.531250178813934
"643",0.528137385845184
"644",0.760463297367096
"645",0.405448287725449
"646",0.55649322271347
"647",0.574147760868073
"648",0.999257385730743
"649",0.384779155254364
"650",0.523255884647369
"651",0.513761460781097
"652",0.633324086666107
"653",0.73812073469162
"654",0.628044426441193
"655",0.873646974563599
"656",0.992542505264282
"657",0.000487633980810642
"658",0.00050405046204105
"659",0.536600112915039
"660",0.18115496635437
"661",0.132555484771729
"662",0.279358804225922
"663",0.542116165161133
"664",0.295649707317352
"665",0.00677201524376869
"666",0.533681035041809
"667",0.999337494373322
"668",0.49667039513588
"669",0.59510064125061
"670",0.582023680210114
"671",0.0107155572623014
"672",0.999517679214478
"673",0.999422669410706
"674",0.586528241634369
"675",0.647472560405731
"676",0.577075660228729
"677",0.00054998614359647
"678",0.796286225318909
"679",0.521239697933197
"680",0.453996896743774
"681",0.832876443862915
"682",0.673856198787689
"683",0.639993190765381
"684",0.572913408279419
"685",0.533861339092255
"686",0.534637451171875
"687",0.0129943443462253
"688",0.725544333457947
"689",0.268237769603729
"690",0.611167728900909
"691",0.000569405383430421
"692",0.925179481506348
"693",0.46478545665741
"694",0.712936282157898
"695",0.545271337032318
"696",0.700793862342834
"697",0.821235120296478
"698",0.821235120296478
"699",0.821235120296478
"700",0.636732041835785
"701",0.216640412807465
"702",0.103589624166489
"703",0.62457150220871
"704",0.0982014685869217
"705",0.572355270385742
"706",0.381156712770462
"707",0.47303032875061
"708",0.147537618875504
"709",0.544817268848419
"710",0.525955140590668
"711",0.467591166496277
"712",0.76446259021759
"713",0.748646378517151
"714",0.515984535217285
"715",0.527416229248047
"716",0.526934683322906
"717",0.980623543262482
"718",0.879274547100067
"719",0.532394289970398
"720",0.425886660814285
"721",0.262229919433594
"722",0.389588832855225
"723",0.0661203786730766
"724",0.407381117343903
"725",0.530035376548767
"726",0.524256110191345
"727",0.543698251247406
"728",0.544817268848419
"729",0.332645207643509
"730",0.812560498714447
"731",0.0209835302084684
"732",0.601707518100739
"733",0.0442431978881359
"734",0.943352043628693
"735",0.0227565579116344
"736",0.998562514781952
"737",0.99924099445343
"738",0.993813157081604
"739",0.305067121982574
"740",0.532335340976715
"741",0.507992148399353
"742",0.503141522407532
"743",0.832478702068329
"744",0.373017191886902
"745",0.360759913921356
"746",0.458622246980667
"747",0.227440163493156
"748",0.878833472728729
"749",0.650438487529755
"750",0.62724643945694
"751",0.744866907596588
"752",0.660529315471649
"753",0.757706761360168
"754",0.801249444484711
"755",0.721026539802551
"756",0.99050372838974
"757",0.544279038906097
"758",0.539077043533325
"759",0.000668825989123434
"760",0.000604599306825548
"761",0.501369118690491
"762",0.701404809951782
"763",0.544817268848419
"764",0.554418563842773
"765",0.541108131408691
"766",0.627699077129364
"767",0.625225961208344
"768",0.323660761117935
"769",0.800650119781494
"770",0.527819335460663
"771",0.834848344326019
"772",0.790298461914062
"773",0.75813490152359
"774",0.818584322929382
"775",0.991032004356384
"776",0.991032004356384
"777",0.305961132049561
"778",0.581774294376373
"779",0.524834215641022
"780",0.247720152139664
"781",0.643637657165527
"782",0.522418558597565
"783",0.993242204189301
"784",0.999398946762085
"785",0.544562935829163
"786",0.751647889614105
"787",0.57021152973175
"788",0.341508686542511
"789",0.599550366401672
"790",0.279441505670547
"791",0.593299329280853
"792",0.603504180908203
"793",0.798409521579742
"794",0.539077043533325
"795",0.416098028421402
"796",0.00079140713205561
"797",0.683371663093567
"798",0.693723082542419
"799",0.689456880092621
"800",0.71799498796463
"801",0.994235932826996
"802",0.996236026287079
"803",0.608926177024841
"804",0.718378782272339
"805",0.583530366420746
"806",0.561506748199463
"807",0.471350729465485
"808",0.759461164474487
"809",0.864130020141602
"810",0.000652933784294873
"811",0.541305005550385
"812",0.52909928560257
"813",0.567694962024689
"814",0.566871106624603
"815",0.143275305628777
"816",0.139098063111305
"817",0.352185875177383
"818",0.453996896743774
"819",0.637123227119446
"820",0.704620182514191
"821",0.46135675907135
"822",0.738147377967834
"823",0.777038812637329
"824",0.623049139976501
"825",0.817799627780914
"826",0.817799627780914
"827",0.523255884647369
"828",0.522418558597565
"829",0.58855265378952
"830",0.585888922214508
"831",0.551678478717804
"832",0.485608041286469
"833",0.429469168186188
"834",0.893449008464813
"835",0.871827483177185
"836",0.902261734008789
"837",0.0002886138681788
"838",0.000353581155650318
"839",0.000215973501326516
"840",0.514388084411621
"841",0.689172327518463
"842",0.586949050426483
"843",0.453996896743774
"844",0.49798172712326
"845",0.656689047813416
"846",0.468463033437729
"847",0.616319239139557
"848",0.0183576680719852
"849",0.00668369280174375
"850",0.0144262369722128
"851",0.0108362510800362
"852",0.53056126832962
"853",0.893869042396545
"854",0.999196946620941
"855",0.999272763729095
"856",0.82334691286087
"857",0.652482450008392
"858",0.527819335460663
"859",0.619952261447906
"860",0.482871741056442
"861",0.652425825595856
"862",0.714841187000275
"863",0.734825611114502
"864",0.299504965543747
"865",0.148630231618881
"866",0.385801613330841
"867",0.331878036260605
"868",0.510956704616547
"869",0.998564302921295
"870",0.998564302921295
"871",0.506328165531158
"872",0.259439766407013
"873",0.279783010482788
"874",0.606693625450134
"875",0.725174307823181
"876",0.227999925613403
"877",0.665793776512146
"878",0.643195748329163
"879",0.880248248577118
"880",0.971844077110291
"881",0.989062488079071
"882",0.552607655525208
"883",0.485980808734894
"884",0.398456156253815
"885",0.000733237364329398
"886",0.272650510072708
"887",0.221768260002136
"888",0.361360251903534
"889",0.118044227361679
"890",0.466898620128632
"891",0.538710236549377
"892",0.628800809383392
"893",0.508300542831421
"894",0.575465619564056
"895",0.569651365280151
"896",0.713654041290283
"897",0.782020807266235
"898",0.461893767118454
"899",0.492067486047745
"900",0.353731453418732
"901",0.395586431026459
"902",0.777050971984863
"903",0.765010356903076
"904",0.358578056097031
"905",0.000446572841610759
"906",0.00821140594780445
"907",0.00821140594780445
"908",0.000466494879219681
"909",0.506328165531158
"910",0.809288442134857
"911",0.6629399061203
"912",0.822510302066803
"913",0.729600489139557
"914",0.765565574169159
"915",0.690681993961334
"916",0.216547623276711
"917",0.66617089509964
"918",0.833848178386688
"919",0.2835294008255
"920",0.544279038906097
"921",0.482214540243149
"922",0.528569400310516
"923",0.63012433052063
"924",0.778662919998169
"925",0.357880830764771
"926",0.502748668193817
"927",0.704949796199799
"928",0.547037184238434
"929",0.541305005550385
"930",0.633153915405273
"931",0.515462815761566
"932",0.629147946834564
"933",0.626828730106354
"934",0.625722408294678
"935",0.688541769981384
"936",0.520805239677429
"937",0.134304910898209
"938",0.515409231185913
"939",0.515409231185913
"940",0.571761250495911
"941",0.527819335460663
"942",0.527416229248047
"943",0.000434730958659202
"944",0.0123820230364799
"945",0.298524439334869
"946",0.528726100921631
"947",0.682677805423737
"948",0.359058409929276
"949",0.515409231185913
"950",0.682705461978912
"951",0.604595065116882
"952",0.415995866060257
"953",0.528910458087921
"954",0.262199014425278
"955",0.000633387360721827
"956",0.726829051971436
"957",0.572031021118164
"958",0.540499985218048
"959",0.67277866601944
"960",0.538624703884125
"961",0.544279038906097
"962",0.617038667201996
"963",0.528761923313141
"964",0.252433747053146
"965",0.686912357807159
"966",0.774365663528442
"967",0.773653268814087
"968",0.582253277301788
"969",0.00113315391354263
"970",0.0250436943024397
"971",0.438282787799835
"972",0.448141098022461
"973",0.282156378030777
"974",0.538263142108917
"975",0.619646430015564
"976",0.689764022827148
"977",0.746452808380127
"978",0.000739794631954283
"979",0.838720083236694
"980",0.523255884647369
"981",0.567031800746918
"982",0.54685366153717
"983",0.00389053695835173
"984",0.268824994564056
"985",0.530167400836945
"986",0.867796242237091
"987",0.752716183662415
"988",0.766521513462067
"989",0.310334175825119
"990",0.148345619440079
"991",0.741330146789551
"992",0.699273586273193
"993",0.609712481498718
"994",0.544817268848419
"995",0.740715146064758
"996",0.656578481197357
"997",0.527819335460663
"998",0.744199395179749
"999",0.598478138446808
"1000",0.810909688472748
"1001",0.534637451171875
"1002",0.544279038906097
"1003",0.0692497566342354
"1004",0.155508205294609
"1005",0.0692689493298531
"1006",0.819306433200836
"1007",0.82657265663147
"1008",0.295602172613144
"1009",0.60946786403656
"1010",0.729591488838196
"1011",0.999275386333466
"1012",0.999299287796021
"1013",0.999096989631653
"1014",0.38187763094902
"1015",0.178729012608528
"1016",0.152509763836861
"1017",0.769534468650818
"1018",0.619093358516693
"1019",0.594532310962677
"1020",0.529661238193512
"1021",0.490580588579178
"1022",0.532842814922333
"1023",0.707887828350067
"1024",0.944944739341736
"1025",0.635295391082764
"1026",0.292344003915787
"1027",0.52909928560257
"1028",0.564209699630737
"1029",0.638330459594727
"1030",0.532393097877502
"1031",0.66610723733902
"1032",0.423083305358887
"1033",0.73232364654541
"1034",0.533861339092255
"1035",0.569106042385101
"1036",0.477654099464417
"1037",0.50079333782196
"1038",0.550946950912476
"1039",0.0115770734846592
"1040",0.665983378887177
"1041",0.00118625687900931
"1042",0.535713613033295
"1043",0.544256567955017
"1044",0.514709055423737
"1045",0.775037527084351
"1046",0.735089421272278
"1047",0.249812498688698
"1048",0.401699006557465
"1049",0.349129438400269
"1050",0.5584756731987
"1051",0.572832524776459
"1052",0.64901328086853
"1053",0.714054942131042
"1054",0.69310474395752
"1055",0.000881906074937433
"1056",0.0040553817525506
"1057",0.239140152931213
"1058",0.084004744887352
"1059",0.00786520820111036
"1060",0.0295295361429453
"1061",0.560466647148132
"1062",0.999466359615326
"1063",0.516801238059998
"1064",0.528004467487335
"1065",0.585451364517212
"1066",0.774957895278931
"1067",0.376449525356293
"1068",0.530035376548767
"1069",0.641031742095947
"1070",0.739434540271759
"1071",0.476658374071121
"1072",0.54685366153717
"1073",0.205966532230377
"1074",0.422688901424408
"1075",0.227284371852875
"1076",0.0613501183688641
"1077",0.477214872837067
"1078",0.459677666425705
"1079",0.999425172805786
"1080",0.834786951541901
"1081",0.859721004962921
"1082",0.824223101139069
"1083",0.841806530952454
"1084",0.875887334346771
"1085",0.893917560577393
"1086",0.72474330663681
"1087",0.672498047351837
"1088",0.466389417648315
"1089",0.586300253868103
"1090",0.274869233369827
"1091",0.0124594364315271
"1092",0.181321427226067
"1093",0.198730051517487
"1094",0.426789522171021
"1095",0.0258059240877628
"1096",0.0904034748673439
"1097",0.198202833533287
"1098",0.680939674377441
"1099",0.506882011890411
"1100",0.477139294147491
"1101",0.000474844535347074
"1102",0.00849495362490416
"1103",0.544482827186584
"1104",0.913169205188751
"1105",0.230347216129303
"1106",0.995228886604309
"1107",0.249302491545677
"1108",0.655733525753021
"1109",0.667822003364563
"1110",0.521239697933197
"1111",0.539077043533325
"1112",0.506882011890411
"1113",0.516614556312561
"1114",0.425888925790787
"1115",0.568175971508026
"1116",0.324213653802872
"1117",0.63746976852417
"1118",0.6482874751091
"1119",0.543441474437714
"1120",0.505922794342041
"1121",0.536218106746674
"1122",0.37359681725502
"1123",0.891436755657196
"1124",0.913942277431488
"1125",0.900676369667053
"1126",0.471011966466904
"1127",0.598227381706238
"1128",0.530977129936218
"1129",0.484489321708679
"1130",0.475957602262497
"1131",0.475957602262497
"1132",0.312595874071121
"1133",0.405818253755569
"1134",0.000513059028889984
"1135",0.5766881108284
"1136",0.288476407527924
"1137",0.351504117250443
"1138",0.481471478939056
"1139",0.927382528781891
"1140",0.570973992347717
"1141",0.0154970772564411
"1142",0.682695150375366
"1143",0.814875662326813
"1144",0.629135072231293
"1145",0.477538973093033
"1146",0.527947127819061
"1147",0.461265325546265
"1148",0.718872845172882
"1149",0.544817268848419
"1150",0.305599182844162
"1151",0.194708466529846
"1152",0.676016807556152
"1153",0.584836721420288
"1154",0.578027307987213
"1155",0.585863888263702
"1156",0.431982606649399
"1157",0.736314594745636
"1158",0.286385506391525
"1159",0.263425707817078
"1160",0.5137859582901
"1161",0.477227181196213
"1162",0.542399883270264
"1163",0.625645041465759
"1164",0.868243396282196
"1165",0.847734689712524
"1166",0.0411830209195614
"1167",0.507992148399353
"1168",0.996934533119202
"1169",0.548511207103729
"1170",0.569219350814819
"1171",0.0502547919750214
"1172",0.000542246969416738
"1173",0.630286812782288
"1174",0.994269251823425
"1175",0.545561850070953
"1176",0.524421811103821
"1177",0.619522988796234
"1178",0.522418558597565
"1179",0.453996896743774
"1180",0.513516902923584
"1181",0.982587397098541
"1182",0.683115482330322
"1183",0.580394446849823
"1184",0.538829624652863
"1185",0.60382866859436
"1186",0.734267830848694
"1187",0.524510145187378
"1188",0.820716083049774
"1189",0.873526692390442
"1190",0.198279455304146
"1191",0.524322390556335
"1192",0.539750814437866
"1193",0.608425915241241
"1194",0.588857054710388
"1195",0.153848484158516
"1196",0.722405910491943
"1197",0.719509422779083
"1198",0.539077043533325
"1199",0.50738787651062
"1200",0.809536397457123
"1201",0.848299384117126
"1202",0.593449592590332
"1203",0.630362570285797
"1204",0.601821064949036
"1205",0.146471828222275
"1206",0.211527690291405
"1207",0.409333139657974
"1208",0.162633523344994
"1209",0.114464737474918
"1210",0.232534795999527
"1211",0.235361725091934
"1212",0.320693582296371
"1213",0.520148515701294
"1214",0.548435986042023
"1215",0.864344239234924
"1216",0.89895099401474
"1217",0.823543012142181
"1218",0.597340703010559
"1219",0.567954421043396
"1220",0.376385927200317
"1221",0.44836837053299
"1222",0.50588059425354
"1223",0.204938009381294
"1224",0.995261490345001
"1225",0.53914213180542
"1226",0.47474268078804
"1227",0.45826256275177
"1228",0.401519685983658
"1229",0.541173934936523
"1230",0.47785747051239
"1231",0.677625954151154
"1232",0.676275372505188
"1233",0.484497427940369
"1234",0.16616453230381
"1235",0.572967708110809
"1236",0.173484191298485
"1237",0.30045360326767
"1238",0.417037934064865
"1239",0.879213511943817
"1240",0.806564271450043
