"","x"
"229",0.383229613304138
"230",0.353613257408142
"231",0.552517890930176
"232",0.709334313869476
"233",0.774091064929962
"234",0.484971940517426
"235",0.55359822511673
"236",0.10756454616785
"237",0.542394757270813
"238",0.763301432132721
"239",0.763301432132721
"240",0.485943764448166
"241",0.424397975206375
"242",0.453942269086838
"243",0.514811933040619
"244",0.478299498558044
"245",0.343296974897385
"246",0.56613677740097
"247",0.998303771018982
"248",0.642214298248291
"249",0.984706103801727
"250",0.776248216629028
"251",0.776248216629028
"252",0.973878860473633
"253",0.992863118648529
"254",0.995213150978088
"255",0.466800689697266
"256",0.0173798408359289
"257",0.500525116920471
"258",0.728020191192627
"259",0.466592907905579
"260",0.714373111724854
"261",0.184442892670631
"262",0.834277033805847
"263",0.842118799686432
"264",0.798295259475708
"265",0.499796837568283
"266",0.552297830581665
"267",0.269329845905304
"268",0.166104674339294
"269",0.452571004629135
"270",0.630909979343414
"271",0.331784278154373
"272",0.615959465503693
"273",0.608866572380066
"274",0.657613456249237
"275",0.715224623680115
"276",0.736009359359741
"277",0.552686214447021
"278",0.552236199378967
"279",0.483533948659897
"280",0.55359822511673
"281",0.000460851850220934
"282",0.757124125957489
"283",0.508054912090302
"284",0.553211212158203
"285",0.384386241436005
"286",0.512472867965698
"287",0.369975417852402
"288",0.999448955059052
"289",0.999339997768402
"290",0.295054912567139
"291",0.00107349082827568
"292",0.991210579872131
"293",0.912805259227753
"294",0.6033576130867
"295",0.594037234783173
"296",0.00733958417549729
"297",0.481932193040848
"298",0.271856665611267
"299",0.761478662490845
"300",0.96831226348877
"301",0.513925671577454
"302",0.0665272176265717
"303",0.999502301216125
"304",0.540858149528503
"305",0.495144665241241
"306",0.546558558940887
"307",0.44085368514061
"308",0.999404191970825
"309",0.767674922943115
"310",0.98868715763092
"311",0.990866899490356
"312",0.552517890930176
"313",0.465121299028397
"314",0.532090127468109
"315",0.678929805755615
"316",0.655628323554993
"317",0.796277225017548
"318",0.594037234783173
"319",0.254047453403473
"320",0.477570563554764
"321",0.553211212158203
"322",0.672708928585052
"323",0.638935983181
"324",0.693264663219452
"325",0.0175377335399389
"326",0.230173379182816
"327",0.552686214447021
"328",0.533426642417908
"329",0.757018864154816
"330",0.559220373630524
"331",0.544227957725525
"332",0.552381455898285
"333",0.552381455898285
"334",0.321211785078049
"335",0.999231219291687
"336",0.999231219291687
"337",0.0026630621869117
"338",0.110808573663235
"339",0.573772490024567
"340",0.290997296571732
"341",0.0200846325606108
"342",0.0217805169522762
"343",0.0075835045427084
"344",0.00725181167945266
"345",0.841587364673615
"346",0.894782543182373
"347",0.847870528697968
"348",0.999572336673737
"349",0.785275995731354
"350",0.609920561313629
"351",0.490891933441162
"352",0.449598073959351
"353",0.421418219804764
"354",0.161879569292068
"355",0.814445972442627
"356",0.189953953027725
"357",0.130747377872467
"358",0.523386716842651
"359",0.5461465716362
"360",0.60190761089325
"361",0.986689269542694
"362",0.990673959255219
"363",0.748822271823883
"364",0.744725048542023
"365",0.801714539527893
"366",0.552297830581665
"367",0.936064422130585
"368",0.92210453748703
"369",0.790217518806458
"370",0.589641988277435
"371",0.167357593774796
"372",0.731196522712708
"373",0.435077250003815
"374",0.503365397453308
"375",0.474460780620575
"376",0.999153614044189
"377",0.0164551436901093
"378",0.0682555660605431
"379",0.994810342788696
"380",0.645967543125153
"381",0.31509667634964
"382",0.578787505626678
"383",0.176611930131912
"384",0.464385986328125
"385",0.62702089548111
"386",0.553292870521545
"387",0.529001355171204
"388",0.730055391788483
"389",0.435474216938019
"390",0.640620708465576
"391",0.428095012903214
"392",0.499796837568283
"393",0.474076747894287
"394",0.559026181697845
"395",0.536405444145203
"396",0.492737799882889
"397",0.568442165851593
"398",0.443713039159775
"399",0.470155268907547
"400",0.815081298351288
"401",0.68676346540451
"402",0.775676965713501
"403",0.741540431976318
"404",0.621129393577576
"405",0.511687457561493
"406",0.396059632301331
"407",0.536034524440765
"408",0.266142517328262
"409",0.572082817554474
"410",0.694340646266937
"411",0.443825572729111
"412",0.693348228931427
"413",0.279110431671143
"414",0.589643359184265
"415",0.553521692752838
"416",0.153114601969719
"417",0.749278783798218
"418",0.999236941337585
"419",0.620775878429413
"420",0.470470249652863
"421",0.58127623796463
"422",0.000606855202931911
"423",0.000606855202931911
"424",0.000606855202931911
"425",0.990260303020477
"426",0.627251327037811
"427",0.644698023796082
"428",0.833489537239075
"429",0.00105638080276549
"430",0.758051156997681
"431",0.65019428730011
"432",0.793366253376007
"433",0.174857914447784
"434",0.190540134906769
"435",0.245090946555138
"436",0.499796837568283
"437",0.499796837568283
"438",0.545982956886292
"439",0.779748678207397
"440",0.38813254237175
"441",0.984871685504913
"442",0.0289381705224514
"443",0.67364639043808
"444",0.65872997045517
"445",0.540007352828979
"446",0.528901219367981
"447",0.544351756572723
"448",0.991584420204163
"449",0.995270788669586
"450",0.110084965825081
"451",0.514811933040619
"452",0.550172090530396
"453",0.474076747894287
"454",0.536980032920837
"455",0.538573086261749
"456",0.466642707586288
"457",0.0113551924005151
"458",0.998701214790344
"459",0.998166680335999
"460",0.552297830581665
"461",0.466592907905579
"462",0.20076248049736
"463",0.174891173839569
"464",0.152655020356178
"465",0.9869185090065
"466",0.461412996053696
"467",0.473581194877625
"468",0.999163508415222
"469",0.68172699213028
"470",0.533426642417908
"471",0.54673182964325
"472",0.584941148757935
"473",0.357820242643356
"474",0.659352779388428
"475",0.55359822511673
"476",0.0558052882552147
"477",0.455038100481033
"478",0.544968366622925
"479",0.228172928094864
"480",0.471529126167297
"481",0.466592907905579
"482",0.546844661235809
"483",0.350225031375885
"484",0.000331000483129174
"485",0.000331000483129174
"486",0.483602732419968
"487",0.563438236713409
"488",0.628727376461029
"489",0.598017334938049
"490",0.710122525691986
"491",0.529451966285706
"492",0.884653091430664
"493",0.668674468994141
"494",0.50941401720047
"495",0.571639478206635
"496",0.583568930625916
"497",0.600858092308044
"498",0.722013473510742
"499",0.686822891235352
"500",0.721679389476776
"501",0.563894212245941
"502",0.619773387908936
"503",0.322548240423203
"504",0.552686214447021
"505",0.981329202651978
"506",0.407840460538864
"507",0.552297830581665
"508",0.999608814716339
"509",0.999656438827515
"510",0.85539299249649
"511",0.761615216732025
"512",0.853913068771362
"513",0.907569050788879
"514",0.871651113033295
"515",0.887286901473999
"516",0.878652334213257
"517",0.55359822511673
"518",0.730502307415009
"519",0.000719388655852526
"520",0.550885140895844
"521",0.650871336460114
"522",0.552517890930176
"523",0.0076806889846921
"524",0.544968366622925
"525",0.331097543239594
"526",0.466592907905579
"527",0.499796837568283
"528",0.906997561454773
"529",0.270561814308167
"530",0.220752045512199
"531",0.406312763690948
"532",0.479847311973572
"533",0.514811933040619
"534",0.594463706016541
"535",0.541180968284607
"536",0.643848121166229
"537",0.513603329658508
"538",0.553211212158203
"539",0.999227523803711
"540",0.643835723400116
"541",0.782338440418243
"542",0.591260254383087
"543",0.607487082481384
"544",0.000494213483761996
"545",0.176154553890228
"546",0.552686214447021
"547",0.529981911182404
"548",0.5461465716362
"549",0.588407158851624
"550",0.834211647510529
"551",0.779894232749939
"552",0.503909945487976
"553",0.77001965045929
"554",0.670024871826172
"555",0.549847841262817
"556",0.543469607830048
"557",0.308078587055206
"558",0.534266412258148
"559",0.451098740100861
"560",0.718045353889465
"561",0.60238379240036
"562",0.889760255813599
"563",0.441837280988693
"564",0.416655600070953
"565",0.509271562099457
"566",0.808898210525513
"567",0.633141875267029
"568",0.607322871685028
"569",0.594037234783173
"570",0.999234199523926
"571",0.999362289905548
"572",0.999454915523529
"573",0.483732372522354
"574",0.319334328174591
"575",0.985226571559906
"576",0.456734955310822
"577",0.98473060131073
"578",0.999345481395721
"579",0.326413869857788
"580",0.837750136852264
"581",0.356306135654449
"582",0.336605399847031
"583",0.356306135654449
"584",0.381220072507858
"585",0.545993626117706
"586",0.644378781318665
"587",0.695970416069031
"588",0.0185891333967447
"589",0.986724734306335
"590",0.984709680080414
"591",0.987242937088013
"592",0.631574034690857
"593",0.931672334671021
"594",0.24194860458374
"595",0.785252392292023
"596",0.779296934604645
"597",0.707795858383179
"598",0.479585707187653
"599",0.829659700393677
"600",0.825885951519012
"601",0.824968576431274
"602",0.637792527675629
"603",0.612484395503998
"604",0.54623419046402
"605",0.637027561664581
"606",0.439094096422195
"607",0.601808786392212
"608",0.853978931903839
"609",0.999630212783813
"610",0.615843713283539
"611",0.542507529258728
"612",0.474411129951477
"613",0.000858919462189078
"614",0.000858919462189078
"615",0.780898809432983
"616",0.78111207485199
"617",0.56940495967865
"618",0.0171736348420382
"619",0.55468624830246
"620",0.600442230701447
"621",0.537766218185425
"622",0.550793051719666
"623",0.58724969625473
"624",0.998793601989746
"625",0.999047696590424
"626",0.998822867870331
"627",0.293687254190445
"628",0.417929351329803
"629",0.562361180782318
"630",0.67094486951828
"631",0.786439776420593
"632",0.681463539600372
"633",0.56719696521759
"634",0.0357211492955685
"635",0.28384867310524
"636",0.40885603427887
"637",0.666844964027405
"638",0.670185625553131
"639",0.781052470207214
"640",0.736993134021759
"641",0.553535640239716
"642",0.493225067853928
"643",0.508754193782806
"644",0.72212028503418
"645",0.362174063920975
"646",0.625487685203552
"647",0.575548708438873
"648",0.999451696872711
"649",0.376489847898483
"650",0.533426642417908
"651",0.503498911857605
"652",0.634529888629913
"653",0.70215255022049
"654",0.590828120708466
"655",0.887610793113708
"656",0.992152154445648
"657",0.000378281605662778
"658",0.000382461061235517
"659",0.55672562122345
"660",0.169374018907547
"661",0.116898499429226
"662",0.220206335186958
"663",0.603518664836884
"664",0.297284960746765
"665",0.00997568853199482
"666",0.562762320041656
"667",0.999367296695709
"668",0.509715616703033
"669",0.55564159154892
"670",0.453317224979401
"671",0.0111389653757215
"672",0.999582231044769
"673",0.999483823776245
"674",0.748765826225281
"675",0.542794108390808
"676",0.572200357913971
"677",0.000455958070233464
"678",0.752049088478088
"679",0.533098876476288
"680",0.466592907905579
"681",0.815073609352112
"682",0.699455261230469
"683",0.669416189193726
"684",0.591273605823517
"685",0.550672769546509
"686",0.552686214447021
"687",0.0166670940816402
"688",0.759005963802338
"689",0.307904779911041
"690",0.638741731643677
"691",0.000342352519510314
"692",0.779920101165771
"693",0.464770317077637
"694",0.708260715007782
"695",0.4821837246418
"696",0.66111820936203
"697",0.76310008764267
"698",0.76310008764267
"699",0.76310008764267
"700",0.60562264919281
"701",0.158030122518539
"702",0.186586767435074
"703",0.739732921123505
"704",0.176291063427925
"705",0.524780929088593
"706",0.292586773633957
"707",0.444068014621735
"708",0.0875056758522987
"709",0.552686214447021
"710",0.519517183303833
"711",0.488932102918625
"712",0.776702582836151
"713",0.723679602146149
"714",0.415621399879456
"715",0.549847841262817
"716",0.549847841262817
"717",0.981900632381439
"718",0.933681070804596
"719",0.552236199378967
"720",0.538642227649689
"721",0.319581776857376
"722",0.347911775112152
"723",0.160133898258209
"724",0.393354803323746
"725",0.549847841262817
"726",0.544005751609802
"727",0.609440803527832
"728",0.552686214447021
"729",0.347656339406967
"730",0.811286926269531
"731",0.0286158509552479
"732",0.579935908317566
"733",0.036631602793932
"734",0.922095835208893
"735",0.0147150093689561
"736",0.998631536960602
"737",0.999300718307495
"738",0.996226072311401
"739",0.278212428092957
"740",0.540027916431427
"741",0.474076747894287
"742",0.466800689697266
"743",0.806214213371277
"744",0.327100545167923
"745",0.287133872509003
"746",0.403548181056976
"747",0.176301389932632
"748",0.850425899028778
"749",0.655672430992126
"750",0.642674624919891
"751",0.727271795272827
"752",0.510372877120972
"753",0.741214454174042
"754",0.753430187702179
"755",0.719313085079193
"756",0.985439300537109
"757",0.553211212158203
"758",0.552297830581665
"759",0.00054333993466571
"760",0.000531762256287038
"761",0.495063066482544
"762",0.743221044540405
"763",0.552686214447021
"764",0.567799031734467
"765",0.555545270442963
"766",0.553630769252777
"767",0.654144644737244
"768",0.36460092663765
"769",0.807454407215118
"770",0.54276967048645
"771",0.852422773838043
"772",0.750996351242065
"773",0.746523916721344
"774",0.826143324375153
"775",0.988984346389771
"776",0.989085912704468
"777",0.252599060535431
"778",0.55845320224762
"779",0.548359274864197
"780",0.269043207168579
"781",0.639511525630951
"782",0.542672157287598
"783",0.992704272270203
"784",0.999471366405487
"785",0.589641988277435
"786",0.748544752597809
"787",0.534490883350372
"788",0.372276782989502
"789",0.624866008758545
"790",0.232361674308777
"791",0.53303074836731
"792",0.585185825824738
"793",0.755994021892548
"794",0.552297830581665
"795",0.434745401144028
"796",0.000398955162381753
"797",0.697945535182953
"798",0.686253368854523
"799",0.635881721973419
"800",0.674900233745575
"801",0.993509590625763
"802",0.995662748813629
"803",0.628553450107574
"804",0.671384930610657
"805",0.586164712905884
"806",0.546765327453613
"807",0.484543770551682
"808",0.80699348449707
"809",0.908192276954651
"810",0.000439184106653556
"811",0.559026181697845
"812",0.5461465716362
"813",0.61258864402771
"814",0.620425224304199
"815",0.130107820034027
"816",0.177135035395622
"817",0.393453121185303
"818",0.466592907905579
"819",0.631052911281586
"820",0.754779815673828
"821",0.479829072952271
"822",0.726750493049622
"823",0.788650572299957
"824",0.594762623310089
"825",0.840347528457642
"826",0.843400120735168
"827",0.533426642417908
"828",0.542510688304901
"829",0.554753243923187
"830",0.614134967327118
"831",0.610742032527924
"832",0.518938839435577
"833",0.456425756216049
"834",0.907177746295929
"835",0.87917822599411
"836",0.90712982416153
"837",0.000268666946794838
"838",0.000429279869422317
"839",0.000173244217876345
"840",0.527893364429474
"841",0.659482002258301
"842",0.608210802078247
"843",0.466592907905579
"844",0.428454548120499
"845",0.66851019859314
"846",0.461522966623306
"847",0.590613722801208
"848",0.0251069404184818
"849",0.00494725815951824
"850",0.0133798765018582
"851",0.00948950368911028
"852",0.594469010829926
"853",0.88666158914566
"854",0.999185383319855
"855",0.999146461486816
"856",0.853672027587891
"857",0.694849908351898
"858",0.54276967048645
"859",0.658321797847748
"860",0.57297021150589
"861",0.682216465473175
"862",0.740953981876373
"863",0.724314868450165
"864",0.324990510940552
"865",0.141699224710464
"866",0.356509417295456
"867",0.379070669412613
"868",0.493225991725922
"869",0.998440563678741
"870",0.998440563678741
"871",0.474076747894287
"872",0.229992434382439
"873",0.315987646579742
"874",0.685382664203644
"875",0.681203782558441
"876",0.222791224718094
"877",0.714722096920013
"878",0.702125132083893
"879",0.865833759307861
"880",0.966645300388336
"881",0.982611119747162
"882",0.656806170940399
"883",0.499922037124634
"884",0.361642003059387
"885",0.000792051781900227
"886",0.236149191856384
"887",0.236524522304535
"888",0.356621205806732
"889",0.135259583592415
"890",0.475155174732208
"891",0.552787244319916
"892",0.636312186717987
"893",0.48789370059967
"894",0.555345773696899
"895",0.579086780548096
"896",0.739520668983459
"897",0.730139791965485
"898",0.559599637985229
"899",0.452467530965805
"900",0.29108515381813
"901",0.368439912796021
"902",0.849969923496246
"903",0.826745450496674
"904",0.347699671983719
"905",0.000273399549769238
"906",0.0119135174900293
"907",0.0119391465559602
"908",0.000337325007421896
"909",0.474076747894287
"910",0.763362050056458
"911",0.679307520389557
"912",0.791339576244354
"913",0.696869015693665
"914",0.746281206607819
"915",0.677642285823822
"916",0.277089655399323
"917",0.63294780254364
"918",0.845797538757324
"919",0.209276676177979
"920",0.553211212158203
"921",0.514895439147949
"922",0.58298796415329
"923",0.707095503807068
"924",0.85471898317337
"925",0.411011159420013
"926",0.456815332174301
"927",0.671002089977264
"928",0.601090550422668
"929",0.55359822511673
"930",0.530783176422119
"931",0.451341032981873
"932",0.519748866558075
"933",0.718834221363068
"934",0.693413734436035
"935",0.687668681144714
"936",0.496076017618179
"937",0.218253314495087
"938",0.514811933040619
"939",0.514811933040619
"940",0.608377456665039
"941",0.538612961769104
"942",0.549847841262817
"943",0.000341455306624994
"944",0.0108188670128584
"945",0.365770578384399
"946",0.507665038108826
"947",0.739309191703796
"948",0.449407696723938
"949",0.514811933040619
"950",0.622403800487518
"951",0.58781498670578
"952",0.344110697507858
"953",0.533463597297668
"954",0.217356592416763
"955",0.000453013810329139
"956",0.661918580532074
"957",0.579132437705994
"958",0.550150156021118
"959",0.679664552211761
"960",0.553535640239716
"961",0.553211212158203
"962",0.65508496761322
"963",0.509071826934814
"964",0.253260850906372
"965",0.744773149490356
"966",0.69874119758606
"967",0.69874119758606
"968",0.5562624335289
"969",0.00110802380368114
"970",0.0532206594944
"971",0.392417848110199
"972",0.407657742500305
"973",0.351808875799179
"974",0.578469574451447
"975",0.616876661777496
"976",0.71549654006958
"977",0.752753138542175
"978",0.000494561274535954
"979",0.816941142082214
"980",0.533426642417908
"981",0.649858832359314
"982",0.553211212158203
"983",0.00662572588771582
"984",0.406487345695496
"985",0.543020486831665
"986",0.875930964946747
"987",0.770304620265961
"988",0.770541489124298
"989",0.320989906787872
"990",0.138878539204597
"991",0.699617028236389
"992",0.63903534412384
"993",0.625846803188324
"994",0.552686214447021
"995",0.702866971492767
"996",0.650781571865082
"997",0.544968366622925
"998",0.748483121395111
"999",0.600009620189667
"1000",0.788487315177917
"1001",0.552686214447021
"1002",0.553211212158203
"1003",0.0591560229659081
"1004",0.207462772727013
"1005",0.0848829299211502
"1006",0.829178214073181
"1007",0.793136179447174
"1008",0.305736660957336
"1009",0.683647572994232
"1010",0.767541468143463
"1011",0.999235272407532
"1012",0.999267399311066
"1013",0.99903666973114
"1014",0.324223905801773
"1015",0.205678954720497
"1016",0.163084596395493
"1017",0.699874997138977
"1018",0.613195955753326
"1019",0.582508027553558
"1020",0.552570998668671
"1021",0.423075795173645
"1022",0.505125880241394
"1023",0.740137040615082
"1024",0.945634365081787
"1025",0.599681735038757
"1026",0.279423594474792
"1027",0.546268463134766
"1028",0.519566416740417
"1029",0.611994922161102
"1030",0.528306484222412
"1031",0.526135563850403
"1032",0.377649754285812
"1033",0.512591660022736
"1034",0.550672769546509
"1035",0.635163962841034
"1036",0.51402735710144
"1037",0.501481115818024
"1038",0.539657115936279
"1039",0.0119007602334023
"1040",0.710017085075378
"1041",0.00054322910727933
"1042",0.552297830581665
"1043",0.552381455898285
"1044",0.542283475399017
"1045",0.778811395168304
"1046",0.742250323295593
"1047",0.243082046508789
"1048",0.420399159193039
"1049",0.373073160648346
"1050",0.547845900058746
"1051",0.608436763286591
"1052",0.614730000495911
"1053",0.696082413196564
"1054",0.662185549736023
"1055",0.000887835340108722
"1056",0.00452350778505206
"1057",0.283059060573578
"1058",0.141027793288231
"1059",0.00718827685341239
"1060",0.0298315193504095
"1061",0.579144358634949
"1062",0.999228119850159
"1063",0.537067413330078
"1064",0.522576630115509
"1065",0.542577743530273
"1066",0.733321964740753
"1067",0.406854838132858
"1068",0.549847841262817
"1069",0.634761273860931
"1070",0.713108718395233
"1071",0.477266848087311
"1072",0.553211212158203
"1073",0.205447196960449
"1074",0.50931578874588
"1075",0.26865154504776
"1076",0.111751914024353
"1077",0.476833909749985
"1078",0.444695591926575
"1079",0.999197781085968
"1080",0.7845778465271
"1081",0.749739170074463
"1082",0.757320702075958
"1083",0.852317631244659
"1084",0.831902682781219
"1085",0.899956405162811
"1086",0.75776219367981
"1087",0.570908010005951
"1088",0.502208411693573
"1089",0.611205220222473
"1090",0.232447981834412
"1091",0.0148275252431631
"1092",0.223622024059296
"1093",0.291368186473846
"1094",0.431619375944138
"1095",0.0261478777974844
"1096",0.150579988956451
"1097",0.27554515004158
"1098",0.778764247894287
"1099",0.486638367176056
"1100",0.536845088005066
"1101",0.000464305747300386
"1102",0.00953305140137672
"1103",0.50402045249939
"1104",0.91773909330368
"1105",0.309786200523376
"1106",0.994495928287506
"1107",0.316862791776657
"1108",0.584399342536926
"1109",0.703385055065155
"1110",0.534266412258148
"1111",0.552297830581665
"1112",0.497605919837952
"1113",0.522858858108521
"1114",0.493430107831955
"1115",0.534042716026306
"1116",0.277507185935974
"1117",0.649906098842621
"1118",0.684845149517059
"1119",0.589445888996124
"1120",0.528048515319824
"1121",0.564273238182068
"1122",0.420617312192917
"1123",0.866982519626617
"1124",0.892519354820251
"1125",0.835583865642548
"1126",0.471444129943848
"1127",0.591267764568329
"1128",0.582912385463715
"1129",0.671484410762787
"1130",0.486888408660889
"1131",0.486888408660889
"1132",0.313409328460693
"1133",0.405383735895157
"1134",0.000537178595550358
"1135",0.54028856754303
"1136",0.239981144666672
"1137",0.365688353776932
"1138",0.449582934379578
"1139",0.906318247318268
"1140",0.598557710647583
"1141",0.0141513766720891
"1142",0.633056581020355
"1143",0.761900305747986
"1144",0.469701886177063
"1145",0.352767020463943
"1146",0.443331658840179
"1147",0.37967512011528
"1148",0.695760846138
"1149",0.552686214447021
"1150",0.268639385700226
"1151",0.15244060754776
"1152",0.66654235124588
"1153",0.59112536907196
"1154",0.558580756187439
"1155",0.600964248180389
"1156",0.434206634759903
"1157",0.699609696865082
"1158",0.238734528422356
"1159",0.311898112297058
"1160",0.538167655467987
"1161",0.46325096487999
"1162",0.490457534790039
"1163",0.67237913608551
"1164",0.853363633155823
"1165",0.875042974948883
"1166",0.0322558097541332
"1167",0.474076747894287
"1168",0.997831761837006
"1169",0.548106014728546
"1170",0.581586420536041
"1171",0.0497842393815517
"1172",0.00044126869761385
"1173",0.59323263168335
"1174",0.995539605617523
"1175",0.553211212158203
"1176",0.542672157287598
"1177",0.58501261472702
"1178",0.542510688304901
"1179",0.466592907905579
"1180",0.51660168170929
"1181",0.987115144729614
"1182",0.629687547683716
"1183",0.608280718326569
"1184",0.501961231231689
"1185",0.65358304977417
"1186",0.687069237232208
"1187",0.447087228298187
"1188",0.829955875873566
"1189",0.878616988658905
"1190",0.178809568285942
"1191",0.423027664422989
"1192",0.454228281974792
"1193",0.571747720241547
"1194",0.634545803070068
"1195",0.342422753572464
"1196",0.652645170688629
"1197",0.697009742259979
"1198",0.552297830581665
"1199",0.495455354452133
"1200",0.739734649658203
"1201",0.774709582328796
"1202",0.590304315090179
"1203",0.646914601325989
"1204",0.588596820831299
"1205",0.122376434504986
"1206",0.2020073980093
"1207",0.418769776821136
"1208",0.199681624770164
"1209",0.183129534125328
"1210",0.375506937503815
"1211",0.187028899788857
"1212",0.340714514255524
"1213",0.487646043300629
"1214",0.503178656101227
"1215",0.889536082744598
"1216",0.879697322845459
"1217",0.893032312393188
"1218",0.549903750419617
"1219",0.522759735584259
"1220",0.343979060649872
"1221",0.55363392829895
"1222",0.526324868202209
"1223",0.217450484633446
"1224",0.994389832019806
"1225",0.482888638973236
"1226",0.502152562141418
"1227",0.42526763677597
"1228",0.38735955953598
"1229",0.552517890930176
"1230",0.512802064418793
"1231",0.650490939617157
"1232",0.679441273212433
"1233",0.459863841533661
"1234",0.201834797859192
"1235",0.496511399745941
"1236",0.223224863409996
"1237",0.306631654500961
"1238",0.4795823097229
"1239",0.869309782981873
"1240",0.744666635990143
