"","x"
"93",0.696617841720581
"94",0.951709568500519
"95",0.999096274375916
"96",0.530048191547394
"97",0.580956280231476
"98",0.75873076915741
"99",0.998919486999512
"100",0.99923574924469
"101",0.983145117759705
"102",0.525872349739075
"103",0.44601571559906
"104",0.438897997140884
"105",0.5374675989151
"106",0.39280703663826
"107",0.626298427581787
"108",0.980883538722992
"109",0.486054033041
"110",0.614739000797272
"111",0.586706817150116
"112",0.651836633682251
"113",0.543485283851624
"114",0.567742049694061
"115",0.276943415403366
"116",0.457289338111877
"117",0.52929300069809
"118",0.52929300069809
"119",0.000539196364115924
"120",0.700285613536835
"121",0.676388502120972
"122",0.998818457126617
"123",0.705734312534332
"124",0.183862745761871
"125",0.501419126987457
"126",0.632234871387482
"127",0.559435606002808
"128",0.447050422430038
"129",0.446844398975372
"130",0.452238291501999
"131",0.999271094799042
"132",0.358871310949326
"133",0.520448625087738
"134",0.484070241451263
"135",0.000650817120913416
"136",0.000650817120913416
"137",0.484359562397003
"138",0.525112926959991
"139",0.645455062389374
"140",0.643308877944946
"141",0.581319749355316
"142",0.525872349739075
"143",0.172745704650879
"144",0.000387115404009819
"145",0.481172770261765
"146",0.123019687831402
"147",0.218650534749031
"148",0.0865304693579674
"149",0.803223252296448
"150",0.782785415649414
"151",0.00740263564512134
"152",0.130206242203712
"153",0.63902735710144
"154",0.560133039951324
"155",0.617150366306305
"156",0.409548580646515
"157",0.332214385271072
"158",0.333738029003143
"159",0.610024571418762
"160",0.703972280025482
"161",0.49953705072403
"162",0.739192366600037
"163",0.155504629015923
"164",0.729714751243591
"165",0.462879091501236
"166",0.382460623979568
"167",0.504393637180328
"168",0.504393637180328
"169",0.506188154220581
"170",0.525872349739075
"171",0.480448961257935
"172",0.589964389801025
"173",0.639707326889038
"174",0.0134266372770071
"175",0.447733521461487
"176",0.534167289733887
"177",0.991176843643188
"178",0.600156009197235
"179",0.506188154220581
"180",0.00131620105821639
"181",0.76190710067749
"182",0.749142289161682
"183",0.704075217247009
"184",0.52929300069809
"185",0.52929300069809
"186",0.999535799026489
"187",0.999549448490143
"188",0.509995698928833
"189",0.509328961372375
"190",0.346266597509384
"191",0.502887845039368
"192",0.495512932538986
"193",0.44917368888855
"194",0.232411995530128
"195",0.00686848303303123
"196",0.00711081270128489
"197",0.00705760717391968
"198",0.570252478122711
"199",0.00703921588137746
"200",0.209214881062508
"201",0.8715780377388
"202",0.754423558712006
"203",0.808854937553406
"204",0.570401549339294
"205",0.645151019096375
"206",0.731847584247589
"207",0.00042224008939229
"208",0.645904958248138
"209",0.409889131784439
"210",0.998826086521149
"211",0.172761902213097
"212",0.742007255554199
"213",0.813417971134186
"214",0.732456028461456
"215",0.506188154220581
"216",0.0118346763774753
"217",0.0620926804840565
"218",0.0168347768485546
"219",0.595079839229584
"220",0.999165415763855
"221",0.000513050705194473
"222",0.000529352284502238
"223",0.435106992721558
"224",0.840605497360229
"225",0.81923633813858
"226",0.838472902774811
"227",0.556996524333954
"228",0.523286879062653
"229",0.432656526565552
"230",0.339958131313324
"231",0.523955702781677
"232",0.762743175029755
"233",0.812834322452545
"234",0.483179062604904
"235",0.547291576862335
"236",0.129211023449898
"237",0.508447229862213
"238",0.790629088878632
"239",0.790629088878632
"240",0.449745506048203
"241",0.389171808958054
"242",0.379120707511902
"243",0.486054033041
"244",0.469739764928818
"245",0.287330836057663
"246",0.551969051361084
"247",0.997407853603363
"248",0.618504285812378
"249",0.98848420381546
"250",0.771968305110931
"251",0.769557893276215
"252",0.98097687959671
"253",0.988856971263885
"254",0.996709942817688
"255",0.484359562397003
"256",0.0149305667728186
"257",0.504130303859711
"258",0.867120802402496
"259",0.43999394774437
"260",0.685722172260284
"261",0.226559802889824
"262",0.837204992771149
"263",0.923358738422394
"264",0.789850890636444
"265",0.466348350048065
"266",0.52929300069809
"267",0.266728222370148
"268",0.243049070239067
"269",0.511542618274689
"270",0.646787762641907
"271",0.408264756202698
"272",0.585557818412781
"273",0.622455894947052
"274",0.679182231426239
"275",0.734192788600922
"276",0.745487570762634
"277",0.520704567432404
"278",0.527018189430237
"279",0.512105047702789
"280",0.547291576862335
"281",0.000615589786320925
"282",0.757600009441376
"283",0.484277993440628
"284",0.525872349739075
"285",0.391604542732239
"286",0.513401687145233
"287",0.387875348329544
"288",0.999335706233978
"289",0.999291777610779
"290",0.206985592842102
"291",0.00100231810938567
"292",0.986635148525238
"293",0.927690505981445
"294",0.556996524333954
"295",0.556653082370758
"296",0.0052516795694828
"297",0.59051913022995
"298",0.375943511724472
"299",0.759516358375549
"300",0.971305727958679
"301",0.491463392972946
"302",0.0635775551199913
"303",0.999296903610229
"304",0.49514102935791
"305",0.375836730003357
"306",0.407401233911514
"307",0.34010773897171
"308",0.9993816614151
"309",0.757952630519867
"310",0.989569664001465
"311",0.990809202194214
"312",0.523955702781677
"313",0.497090101242065
"314",0.474239557981491
"315",0.653771936893463
"316",0.580639004707336
"317",0.800147414207458
"318",0.556653082370758
"319",0.248736634850502
"320",0.445467054843903
"321",0.525832951068878
"322",0.672053873538971
"323",0.623140871524811
"324",0.664501070976257
"325",0.0138579327613115
"326",0.251997262239456
"327",0.52929300069809
"328",0.501590132713318
"329",0.753156125545502
"330",0.531611859798431
"331",0.518032670021057
"332",0.525112926959991
"333",0.525112926959991
"334",0.358945786952972
"335",0.9992635846138
"336",0.9992635846138
"337",0.00157062173821032
"338",0.0710635483264923
"339",0.556738674640656
"340",0.518587291240692
"341",0.0269691310822964
"342",0.0205286890268326
"343",0.00642510037869215
"344",0.00463108764961362
"345",0.761477947235107
"346",0.871130168437958
"347",0.832754373550415
"348",0.999531269073486
"349",0.75419545173645
"350",0.51140433549881
"351",0.529844105243683
"352",0.440810680389404
"353",0.46576452255249
"354",0.260003656148911
"355",0.795301139354706
"356",0.240545764565468
"357",0.186674103140831
"358",0.499140322208405
"359",0.506188154220581
"360",0.689411640167236
"361",0.984754800796509
"362",0.989447474479675
"363",0.785645008087158
"364",0.743110775947571
"365",0.926472663879395
"366",0.52929300069809
"367",0.934858322143555
"368",0.884874522686005
"369",0.795172274112701
"370",0.556653082370758
"371",0.0830499082803726
"372",0.698221504688263
"373",0.422011494636536
"374",0.492161601781845
"375",0.478557348251343
"376",0.999258100986481
"377",0.017214922234416
"378",0.0820495039224625
"379",0.991139233112335
"380",0.688094198703766
"381",0.280703604221344
"382",0.556146502494812
"383",0.188985481858253
"384",0.408925592899323
"385",0.630615174770355
"386",0.551227390766144
"387",0.50911009311676
"388",0.721849381923676
"389",0.456761926412582
"390",0.618166029453278
"391",0.342411547899246
"392",0.463576525449753
"393",0.484359562397003
"394",0.543367981910706
"395",0.502325356006622
"396",0.485675394535065
"397",0.586441338062286
"398",0.464326977729797
"399",0.463766723871231
"400",0.818228185176849
"401",0.763864696025848
"402",0.678919076919556
"403",0.599980890750885
"404",0.6458780169487
"405",0.486405521631241
"406",0.395230114459991
"407",0.493400394916534
"408",0.272601962089539
"409",0.526033401489258
"410",0.694470643997192
"411",0.414727061986923
"412",0.793096601963043
"413",0.243088081479073
"414",0.59805828332901
"415",0.527289688587189
"416",0.198619231581688
"417",0.602440297603607
"418",0.999281466007233
"419",0.639899611473083
"420",0.456780612468719
"421",0.542462468147278
"422",0.000517133215907961
"423",0.000517133215907961
"424",0.000517133215907961
"425",0.992437064647675
"426",0.625946462154388
"427",0.68357640504837
"428",0.847446084022522
"429",0.000749150465708226
"430",0.712464272975922
"431",0.644953191280365
"432",0.745258986949921
"433",0.156270936131477
"434",0.284945428371429
"435",0.271886736154556
"436",0.484277993440628
"437",0.466348350048065
"438",0.56982421875
"439",0.788749039173126
"440",0.390957653522491
"441",0.986069321632385
"442",0.0221617314964533
"443",0.725260972976685
"444",0.710015773773193
"445",0.586480915546417
"446",0.515300214290619
"447",0.506350457668304
"448",0.992168843746185
"449",0.994923889636993
"450",0.0893308967351913
"451",0.486054033041
"452",0.634423434734344
"453",0.484359562397003
"454",0.514289021492004
"455",0.530068635940552
"456",0.570447862148285
"457",0.0110952826216817
"458",0.998930394649506
"459",0.998863816261292
"460",0.52929300069809
"461",0.43999394774437
"462",0.239666402339935
"463",0.251216232776642
"464",0.166537567973137
"465",0.989550650119781
"466",0.497861802577972
"467",0.471197783946991
"468",0.999252259731293
"469",0.693760931491852
"470",0.501386821269989
"471",0.524736046791077
"472",0.556653082370758
"473",0.374867498874664
"474",0.697616219520569
"475",0.547291576862335
"476",0.0997067093849182
"477",0.464224636554718
"478",0.506188154220581
"479",0.19138677418232
"480",0.480448961257935
"481",0.43999394774437
"482",0.529695451259613
"483",0.382854133844376
"484",0.000544716895092279
"485",0.000544716895092279
"486",0.479372650384903
"487",0.494445621967316
"488",0.645713329315186
"489",0.695146977901459
"490",0.761371731758118
"491",0.576846420764923
"492",0.858364999294281
"493",0.666458189487457
"494",0.499657034873962
"495",0.506641805171967
"496",0.557278990745544
"497",0.567285478115082
"498",0.74620658159256
"499",0.707856059074402
"500",0.752999782562256
"501",0.60827511548996
"502",0.656274139881134
"503",0.28871488571167
"504",0.52929300069809
"505",0.978715181350708
"506",0.411308854818344
"507",0.52929300069809
"508",0.999507188796997
"509",0.999510407447815
"510",0.884914577007294
"511",0.802143931388855
"512",0.857575476169586
"513",0.914542973041534
"514",0.851698994636536
"515",0.892387568950653
"516",0.823356926441193
"517",0.547291576862335
"518",0.701044797897339
"519",0.000554220227058977
"520",0.50980681180954
"521",0.590100646018982
"522",0.521604537963867
"523",0.0125955957919359
"524",0.506188154220581
"525",0.284445583820343
"526",0.43999394774437
"527",0.466348350048065
"528",0.767290771007538
"529",0.335464090108871
"530",0.247177645564079
"531",0.456303745508194
"532",0.457845211029053
"533",0.486054033041
"534",0.466427743434906
"535",0.469661116600037
"536",0.506937742233276
"537",0.52475494146347
"538",0.525872349739075
"539",0.999011039733887
"540",0.551241397857666
"541",0.758047759532928
"542",0.463011711835861
"543",0.538916409015656
"544",0.000648463435936719
"545",0.180494070053101
"546",0.527018189430237
"547",0.427889704704285
"548",0.506188154220581
"549",0.57959121465683
"550",0.818970680236816
"551",0.834043681621552
"552",0.37726953625679
"553",0.753044903278351
"554",0.55876624584198
"555",0.527018189430237
"556",0.516459107398987
"557",0.259244382381439
"558",0.49953705072403
"559",0.435106992721558
"560",0.673641800880432
"561",0.615766763687134
"562",0.846491396427155
"563",0.475520610809326
"564",0.491248518228531
"565",0.574665367603302
"566",0.794754922389984
"567",0.583660662174225
"568",0.587678611278534
"569",0.556653082370758
"570",0.999221444129944
"571",0.999305367469788
"572",0.999440491199493
"573",0.506182491779327
"574",0.409517645835876
"575",0.989972114562988
"576",0.533335387706757
"577",0.988315880298615
"578",0.999300479888916
"579",0.332688719034195
"580",0.818072974681854
"581",0.426319897174835
"582",0.37099900841713
"583",0.426319897174835
"584",0.384799391031265
"585",0.504393637180328
"586",0.636194229125977
"587",0.751118659973145
"588",0.0149402916431427
"589",0.987472891807556
"590",0.986983060836792
"591",0.98767751455307
"592",0.775763630867004
"593",0.907061696052551
"594",0.128020271658897
"595",0.806195318698883
"596",0.785356044769287
"597",0.726658344268799
"598",0.440040200948715
"599",0.86474621295929
"600",0.867146968841553
"601",0.863065659999847
"602",0.647538244724274
"603",0.647816300392151
"604",0.541284561157227
"605",0.641953587532043
"606",0.330992579460144
"607",0.619050085544586
"608",0.870796024799347
"609",0.999605476856232
"610",0.553005456924438
"611",0.546965062618256
"612",0.46553236246109
"613",0.00114573701284826
"614",0.00114573701284826
"615",0.795108675956726
"616",0.79373836517334
"617",0.544332087039948
"618",0.0124501464888453
"619",0.628389060497284
"620",0.638424873352051
"621",0.576615571975708
"622",0.595935046672821
"623",0.58765172958374
"624",0.998726785182953
"625",0.999200284481049
"626",0.998804807662964
"627",0.40525421500206
"628",0.467981815338135
"629",0.574992001056671
"630",0.671383917331696
"631",0.763600468635559
"632",0.710424542427063
"633",0.54781585931778
"634",0.0340507812798023
"635",0.173980712890625
"636",0.554947078227997
"637",0.556143939495087
"638",0.617136061191559
"639",0.76697963476181
"640",0.714284837245941
"641",0.545224070549011
"642",0.540850341320038
"643",0.517137885093689
"644",0.693240463733673
"645",0.340781360864639
"646",0.622847735881805
"647",0.560774385929108
"648",0.999125778675079
"649",0.364384680986404
"650",0.501386821269989
"651",0.48341903090477
"652",0.753523528575897
"653",0.729965090751648
"654",0.686775207519531
"655",0.854358077049255
"656",0.993697464466095
"657",0.000439625582657754
"658",0.000419829360907897
"659",0.52513724565506
"660",0.142356514930725
"661",0.0986562371253967
"662",0.259428232908249
"663",0.514083862304688
"664",0.282608777284622
"665",0.0070141926407814
"666",0.515514492988586
"667",0.999363362789154
"668",0.370824635028839
"669",0.716970801353455
"670",0.72419410943985
"671",0.00968898460268974
"672",0.999551594257355
"673",0.999444782733917
"674",0.521443724632263
"675",0.72328382730484
"676",0.633638083934784
"677",0.000475453271064907
"678",0.752231478691101
"679",0.49953705072403
"680",0.43999394774437
"681",0.809363603591919
"682",0.672316670417786
"683",0.638248383998871
"684",0.629517078399658
"685",0.523955702781677
"686",0.520704567432404
"687",0.0159117821604013
"688",0.671161472797394
"689",0.284330397844315
"690",0.542155742645264
"691",0.000474095373647287
"692",0.861291170120239
"693",0.450388193130493
"694",0.736453473567963
"695",0.464198529720306
"696",0.717488348484039
"697",0.777544558048248
"698",0.777544558048248
"699",0.777544558048248
"700",0.595848202705383
"701",0.161477461457253
"702",0.18893526494503
"703",0.761313617229462
"704",0.202033787965775
"705",0.509770691394806
"706",0.446933150291443
"707",0.463839620351791
"708",0.126441285014153
"709",0.52929300069809
"710",0.530221581459045
"711",0.438732892274857
"712",0.750245153903961
"713",0.657492101192474
"714",0.510151445865631
"715",0.522654712200165
"716",0.522654712200165
"717",0.985802352428436
"718",0.917152285575867
"719",0.527018189430237
"720",0.419876724481583
"721",0.343490839004517
"722",0.38425001502037
"723",0.113997608423233
"724",0.403240770101547
"725",0.527018189430237
"726",0.49858620762825
"727",0.528679966926575
"728",0.52929300069809
"729",0.279257148504257
"730",0.82168585062027
"731",0.0158773381263018
"732",0.577409029006958
"733",0.0378963463008404
"734",0.926454603672028
"735",0.022070836275816
"736",0.998728692531586
"737",0.99924373626709
"738",0.996160507202148
"739",0.32975435256958
"740",0.573431491851807
"741",0.484359562397003
"742",0.484359562397003
"743",0.840323865413666
"744",0.3550885617733
"745",0.299888521432877
"746",0.476858794689178
"747",0.127969622612
"748",0.889465630054474
"749",0.670412123203278
"750",0.631894052028656
"751",0.757617890834808
"752",0.663179218769073
"753",0.842506170272827
"754",0.811129629611969
"755",0.745337188243866
"756",0.983556032180786
"757",0.525832951068878
"758",0.52929300069809
"759",0.000693449110258371
"760",0.000621867715381086
"761",0.457739293575287
"762",0.696910917758942
"763",0.52929300069809
"764",0.528108656406403
"765",0.644253015518188
"766",0.46328592300415
"767",0.588278412818909
"768",0.300479918718338
"769",0.810608685016632
"770",0.506188154220581
"771",0.809773087501526
"772",0.791566908359528
"773",0.797991037368774
"774",0.835030078887939
"775",0.988817453384399
"776",0.988991141319275
"777",0.261527419090271
"778",0.56758576631546
"779",0.525276124477386
"780",0.275101631879807
"781",0.652416467666626
"782",0.503892481327057
"783",0.991938412189484
"784",0.999411582946777
"785",0.556653082370758
"786",0.761221468448639
"787",0.600172638893127
"788",0.331423431634903
"789",0.59920060634613
"790",0.223287895321846
"791",0.547416508197784
"792",0.550444781780243
"793",0.804305732250214
"794",0.52929300069809
"795",0.407629579305649
"796",0.000742659613024443
"797",0.702183604240417
"798",0.776513516902924
"799",0.649258971214294
"800",0.71361517906189
"801",0.992524683475494
"802",0.996100068092346
"803",0.656544268131256
"804",0.735103905200958
"805",0.542148530483246
"806",0.531295359134674
"807",0.450850814580917
"808",0.786254405975342
"809",0.887772560119629
"810",0.000516658474225551
"811",0.543367981910706
"812",0.506188154220581
"813",0.583250522613525
"814",0.586878001689911
"815",0.171611934900284
"816",0.145676329731941
"817",0.399848222732544
"818",0.43999394774437
"819",0.625580251216888
"820",0.701651871204376
"821",0.457337856292725
"822",0.677608668804169
"823",0.80026912689209
"824",0.595148861408234
"825",0.85225510597229
"826",0.85225510597229
"827",0.501386821269989
"828",0.503892481327057
"829",0.583969295024872
"830",0.605178356170654
"831",0.541948616504669
"832",0.469465374946594
"833",0.421111106872559
"834",0.885899186134338
"835",0.841610312461853
"836",0.876813113689423
"837",0.000239063097978942
"838",0.000200154827325605
"839",0.0001936724584084
"840",0.479845881462097
"841",0.674222111701965
"842",0.629598140716553
"843",0.43999394774437
"844",0.349177777767181
"845",0.620622575283051
"846",0.428798347711563
"847",0.582740545272827
"848",0.0250887330621481
"849",0.00743539026007056
"850",0.0128305172547698
"851",0.00815589353442192
"852",0.524770081043243
"853",0.884961545467377
"854",0.99910444021225
"855",0.999076962471008
"856",0.871707677841187
"857",0.624494016170502
"858",0.506188154220581
"859",0.600796103477478
"860",0.512114584445953
"861",0.68211305141449
"862",0.744330525398254
"863",0.754588603973389
"864",0.429831564426422
"865",0.126390814781189
"866",0.364356815814972
"867",0.258853018283844
"868",0.507587850093842
"869",0.999203979969025
"870",0.999203979969025
"871",0.483184009790421
"872",0.243350669741631
"873",0.263489633798599
"874",0.660727024078369
"875",0.709745943546295
"876",0.222350299358368
"877",0.684994518756866
"878",0.679588139057159
"879",0.892407834529877
"880",0.998189985752106
"881",0.999398231506348
"882",0.598814606666565
"883",0.494448989629745
"884",0.441446006298065
"885",0.000769552891142666
"886",0.207958489656448
"887",0.233780890703201
"888",0.369934648275375
"889",0.11756706982851
"890",0.396373063325882
"891",0.532608449459076
"892",0.615179121494293
"893",0.476786375045776
"894",0.568828642368317
"895",0.582772314548492
"896",0.727004885673523
"897",0.773348093032837
"898",0.537379860877991
"899",0.550946652889252
"900",0.271700292825699
"901",0.403492122888565
"902",0.68031895160675
"903",0.724936723709106
"904",0.113947078585625
"905",0.000381935678888112
"906",0.0139100681990385
"907",0.0139100681990385
"908",0.000555527629330754
"909",0.484359562397003
"910",0.841983199119568
"911",0.697559595108032
"912",0.865105390548706
"913",0.680955410003662
"914",0.723016023635864
"915",0.64897096157074
"916",0.238773748278618
"917",0.59628427028656
"918",0.812902569770813
"919",0.223010465502739
"920",0.525872349739075
"921",0.504523634910583
"922",0.507449507713318
"923",0.633833169937134
"924",0.843634486198425
"925",0.430477738380432
"926",0.416805058717728
"927",0.648147106170654
"928",0.557201206684113
"929",0.547291576862335
"930",0.584008514881134
"931",0.505146205425262
"932",0.582397937774658
"933",0.718432903289795
"934",0.695973753929138
"935",0.736284554004669
"936",0.517474234104156
"937",0.184355095028877
"938",0.486054033041
"939",0.486054033041
"940",0.56496399641037
"941",0.506188154220581
"942",0.53110009431839
"943",0.000533187703695148
"944",0.0115443477407098
"945",0.313593626022339
"946",0.56360000371933
"947",0.733512759208679
"948",0.448287665843964
"949",0.486054033041
"950",0.661633670330048
"951",0.604063987731934
"952",0.35351499915123
"953",0.524053514003754
"954",0.270757764577866
"955",0.000607657362706959
"956",0.70175963640213
"957",0.574017226696014
"958",0.561212539672852
"959",0.685563862323761
"960",0.545224070549011
"961",0.525872349739075
"962",0.672958195209503
"963",0.637537181377411
"964",0.271469235420227
"965",0.766392290592194
"966",0.681412279605865
"967",0.681412279605865
"968",0.504555821418762
"969",0.00061194715090096
"970",0.0488480962812901
"971",0.417513936758041
"972",0.457454264163971
"973",0.374151825904846
"974",0.551415205001831
"975",0.72375762462616
"976",0.708302855491638
"977",0.748000800609589
"978",0.000634805765002966
"979",0.792219877243042
"980",0.501386821269989
"981",0.624727368354797
"982",0.525872349739075
"983",0.00562362978234887
"984",0.30517116189003
"985",0.500714600086212
"986",0.880897283554077
"987",0.798054754734039
"988",0.79054206609726
"989",0.245736941695213
"990",0.115230321884155
"991",0.745754539966583
"992",0.649608373641968
"993",0.607978940010071
"994",0.52929300069809
"995",0.736671328544617
"996",0.69251537322998
"997",0.506188154220581
"998",0.735442101955414
"999",0.53247481584549
"1000",0.757176697254181
"1001",0.520704567432404
"1002",0.525832951068878
"1003",0.0809729993343353
"1004",0.197897478938103
"1005",0.103056661784649
"1006",0.821143329143524
"1007",0.810460567474365
"1008",0.339817613363266
"1009",0.611164569854736
"1010",0.724455833435059
"1011",0.999267637729645
"1012",0.999326109886169
"1013",0.99914813041687
"1014",0.372025310993195
"1015",0.210366517305374
"1016",0.14862360060215
"1017",0.825029253959656
"1018",0.742758512496948
"1019",0.575534999370575
"1020",0.546021997928619
"1021",0.459042757749557
"1022",0.513793408870697
"1023",0.731984376907349
"1024",0.935478627681732
"1025",0.595313191413879
"1026",0.267870098352432
"1027",0.50982254743576
"1028",0.470801949501038
"1029",0.595033288002014
"1030",0.46653887629509
"1031",0.66469818353653
"1032",0.570208549499512
"1033",0.704270005226135
"1034",0.523955702781677
"1035",0.57295173406601
"1036",0.484786510467529
"1037",0.50391149520874
"1038",0.501778960227966
"1039",0.00978079065680504
"1040",0.736052632331848
"1041",0.000881124578882009
"1042",0.52929300069809
"1043",0.525112926959991
"1044",0.468658894300461
"1045",0.835337042808533
"1046",0.800913274288177
"1047",0.288412183523178
"1048",0.368280440568924
"1049",0.323073238134384
"1050",0.64274936914444
"1051",0.52987003326416
"1052",0.628784596920013
"1053",0.709616601467133
"1054",0.671538114547729
"1055",0.00109218223951757
"1056",0.0064482125453651
"1057",0.484972983598709
"1058",0.121767714619637
"1059",0.00663203373551369
"1060",0.0255312975496054
"1061",0.53733503818512
"1062",0.999275267124176
"1063",0.54372102022171
"1064",0.532770931720734
"1065",0.610528588294983
"1066",0.708240807056427
"1067",0.343796581029892
"1068",0.527018189430237
"1069",0.664733111858368
"1070",0.727819383144379
"1071",0.482469767332077
"1072",0.525872349739075
"1073",0.181305661797523
"1074",0.541756331920624
"1075",0.288356989622116
"1076",0.0905406400561333
"1077",0.445035129785538
"1078",0.41603621840477
"1079",0.999169230461121
"1080",0.813395738601685
"1081",0.800673544406891
"1082",0.774826228618622
"1083",0.873162746429443
"1084",0.871055424213409
"1085",0.917104184627533
"1086",0.797254502773285
"1087",0.650717914104462
"1088",0.481633335351944
"1089",0.617693841457367
"1090",0.325457125902176
"1091",0.0141813829541206
"1092",0.134193733334541
"1093",0.236479043960571
"1094",0.364195227622986
"1095",0.0206053592264652
"1096",0.1169488504529
"1097",0.173835396766663
"1098",0.729900240898132
"1099",0.52378648519516
"1100",0.457574635744095
"1101",0.000501810514833778
"1102",0.00712711550295353
"1103",0.564176380634308
"1104",0.899951577186584
"1105",0.223009943962097
"1106",0.990421295166016
"1107",0.279534995555878
"1108",0.625015556812286
"1109",0.69057309627533
"1110",0.49953705072403
"1111",0.52929300069809
"1112",0.52378648519516
"1113",0.469017773866653
"1114",0.289591908454895
"1115",0.460903197526932
"1116",0.187957286834717
"1117",0.63810533285141
"1118",0.651853859424591
"1119",0.61268013715744
"1120",0.505361795425415
"1121",0.539342820644379
"1122",0.334569156169891
"1123",0.879792809486389
"1124",0.906328916549683
"1125",0.879319429397583
"1126",0.472891539335251
"1127",0.613609790802002
"1128",0.620026051998138
"1129",0.490423530340195
"1130",0.517532289028168
"1131",0.517532289028168
"1132",0.332101881504059
"1133",0.420862764120102
"1134",0.000707638973835856
"1135",0.510560095310211
"1136",0.224166139960289
"1137",0.264364242553711
"1138",0.451960444450378
"1139",0.932405173778534
"1140",0.62215793132782
"1141",0.0153859155252576
"1142",0.553116083145142
"1143",0.68994152545929
"1144",0.559351861476898
"1145",0.457167714834213
"1146",0.473302215337753
"1147",0.47297665476799
"1148",0.74308043718338
"1149",0.52929300069809
"1150",0.312339752912521
"1151",0.150202423334122
"1152",0.630629181861877
"1153",0.571006298065186
"1154",0.506575405597687
"1155",0.597261071205139
"1156",0.499939203262329
"1157",0.718948900699615
"1158",0.27794736623764
"1159",0.263126641511917
"1160",0.528149127960205
"1161",0.469981670379639
"1162",0.576831936836243
"1163",0.705600798130035
"1164",0.877121448516846
"1165",0.897062122821808
"1166",0.0354359783232212
"1167",0.484359562397003
"1168",0.998126924037933
"1169",0.53659600019455
"1170",0.586101830005646
"1171",0.0418244823813438
"1172",0.000496133114211261
"1173",0.548448860645294
"1174",0.994872748851776
"1175",0.525229096412659
"1176",0.504589438438416
"1177",0.582525968551636
"1178",0.503892481327057
"1179",0.43999394774437
"1180",0.489514946937561
"1181",0.985776007175446
"1182",0.574524998664856
"1183",0.443407863378525
"1184",0.475186169147491
"1185",0.538333773612976
"1186",0.667754113674164
"1187",0.57244861125946
"1188",0.811831831932068
"1189",0.853140830993652
"1190",0.134170025587082
"1191",0.455302983522415
"1192",0.52210408449173
"1193",0.615540146827698
"1194",0.609817326068878
"1195",0.285677134990692
"1196",0.677665829658508
"1197",0.65983909368515
"1198",0.52929300069809
"1199",0.517026245594025
"1200",0.841481506824493
"1201",0.846158981323242
"1202",0.580062627792358
"1203",0.612963438034058
"1204",0.582143783569336
"1205",0.141999557614326
"1206",0.206915482878685
"1207",0.416403979063034
"1208",0.209206804633141
"1209",0.100646935403347
"1210",0.277883321046829
"1211",0.262494593858719
"1212",0.197756856679916
"1213",0.522502422332764
"1214",0.523043572902679
"1215",0.872365593910217
"1216",0.873207926750183
"1217",0.838999152183533
"1218",0.549132823944092
"1219",0.53261262178421
"1220",0.378831744194031
"1221",0.452368974685669
"1222",0.489443421363831
"1223",0.220033124089241
"1224",0.990546941757202
"1225",0.373254477977753
"1226",0.537539780139923
"1227",0.414152354001999
"1228",0.394670069217682
"1229",0.521604537963867
"1230",0.492606163024902
"1231",0.650106728076935
"1232",0.654376983642578
"1233",0.473895072937012
"1234",0.189050793647766
"1235",0.558475971221924
"1236",0.200860127806664
"1237",0.267574936151505
"1238",0.479599684476852
"1239",0.862859845161438
"1240",0.776122808456421
