"","x"
"609",0.999732434749603
"610",0.568447172641754
"611",0.551227867603302
"612",0.434707581996918
"613",0.000819968059659004
"614",0.000819968059659004
"615",0.7847940325737
"616",0.792857229709625
"617",0.572422802448273
"618",0.0123139498755336
"619",0.595647633075714
"620",0.614180028438568
"621",0.543122589588165
"622",0.573056757450104
"623",0.567673683166504
"624",0.998728930950165
"625",0.999295711517334
"626",0.998879611492157
"627",0.417969584465027
"628",0.280198067426682
"629",0.550045430660248
"630",0.663828551769257
"631",0.72561252117157
"632",0.662829458713531
"633",0.521364510059357
"634",0.0251123551279306
"635",0.294078528881073
"636",0.46540156006813
"637",0.718155264854431
"638",0.603449940681458
"639",0.725435793399811
"640",0.651367545127869
"641",0.538147270679474
"642",0.547340393066406
"643",0.563899457454681
"644",0.732363164424896
"645",0.32112243771553
"646",0.569613873958588
"647",0.611239671707153
"648",0.999458730220795
"649",0.396512597799301
"650",0.518525540828705
"651",0.496908217668533
"652",0.74287360906601
"653",0.764687776565552
"654",0.732782363891602
"655",0.860526740550995
"656",0.99462479352951
"657",0.000437210837844759
"658",0.000455594854429364
"659",0.541306853294373
"660",0.199300214648247
"661",0.154700368642807
"662",0.333838433027267
"663",0.630294263362885
"664",0.311522513628006
"665",0.00675057899206877
"666",0.548484325408936
"667",0.999428451061249
"668",0.527515709400177
"669",0.826180577278137
"670",0.770878732204437
"671",0.00997774209827185
"672",0.999600946903229
"673",0.999484300613403
"674",0.390167862176895
"675",0.567135810852051
"676",0.536133050918579
"677",0.000448944250820205
"678",0.751002430915833
"679",0.518186807632446
"680",0.46779465675354
"681",0.766697287559509
"682",0.687448143959045
"683",0.664103150367737
"684",0.620280086994171
"685",0.547718346118927
"686",0.550088226795197
"687",0.0232945121824741
"688",0.676486670970917
"689",0.236334100365639
"690",0.653366327285767
"691",0.000353422743501142
"692",0.929465472698212
"693",0.486707389354706
"694",0.759570479393005
"695",0.566068291664124
"696",0.694351494312286
"697",0.701955080032349
"698",0.701955080032349
"699",0.701955080032349
"700",0.608225405216217
"701",0.20623405277729
"702",0.14863957464695
"703",0.771736681461334
"704",0.150794938206673
"705",0.499724119901657
"706",0.34946021437645
"707",0.421665340662003
"708",0.123226374387741
"709",0.550088226795197
"710",0.536961317062378
"711",0.481620192527771
"712",0.747488260269165
"713",0.659931242465973
"714",0.507461547851562
"715",0.538147270679474
"716",0.538147270679474
"717",0.986913859844208
"718",0.898594796657562
"719",0.546201884746552
"720",0.448724567890167
"721",0.302037090063095
"722",0.38363191485405
"723",0.124323442578316
"724",0.394056469202042
"725",0.54244190454483
"726",0.520529210567474
"727",0.580579519271851
"728",0.550088226795197
"729",0.271050870418549
"730",0.866614937782288
"731",0.0248413421213627
"732",0.564253568649292
"733",0.0354382991790771
"734",0.956917226314545
"735",0.0176489762961864
"736",0.998686969280243
"737",0.999204933643341
"738",0.994306266307831
"739",0.239652276039124
"740",0.518676817417145
"741",0.480977207422256
"742",0.488200753927231
"743",0.794146835803986
"744",0.363701313734055
"745",0.276243627071381
"746",0.389503657817841
"747",0.108348354697227
"748",0.888693273067474
"749",0.653444290161133
"750",0.610245227813721
"751",0.73827713727951
"752",0.517138481140137
"753",0.814676940441132
"754",0.8752720952034
"755",0.798211991786957
"756",0.985427439212799
"757",0.54763263463974
"758",0.547718346118927
"759",0.000485009222757071
"760",0.000506212818436325
"761",0.465795755386353
"762",0.711860001087189
"763",0.550088226795197
"764",0.46827906370163
"765",0.51615297794342
"766",0.566332817077637
"767",0.679323494434357
"768",0.285437941551208
"769",0.817122399806976
"770",0.521051526069641
"771",0.899517297744751
"772",0.805452227592468
"773",0.772230207920074
"774",0.85083019733429
"775",0.990318417549133
"776",0.990257859230042
"777",0.217155694961548
"778",0.590690195560455
"779",0.541185557842255
"780",0.311534196138382
"781",0.668179094791412
"782",0.525266587734222
"783",0.991852819919586
"784",0.999501466751099
"785",0.56366503238678
"786",0.751903891563416
"787",0.595829129219055
"788",0.265669494867325
"789",0.703731536865234
"790",0.265758693218231
"791",0.514621675014496
"792",0.600723028182983
"793",0.790203988552094
"794",0.547718346118927
"795",0.379041254520416
"796",0.000501253583934158
"797",0.68363744020462
"798",0.720535755157471
"799",0.604450464248657
"800",0.706539273262024
"801",0.993907034397125
"802",0.994702637195587
"803",0.597154378890991
"804",0.639925122261047
"805",0.519192039966583
"806",0.5095254778862
"807",0.444882780313492
"808",0.836274683475494
"809",0.884433150291443
"810",0.000503102201037109
"811",0.538147270679474
"812",0.52754420042038
"813",0.610154092311859
"814",0.625549137592316
"815",0.146504729986191
"816",0.148242607712746
"817",0.297685861587524
"818",0.46779465675354
"819",0.62908148765564
"820",0.711263477802277
"821",0.502688467502594
"822",0.761088013648987
"823",0.791787207126617
"824",0.602555632591248
"825",0.912908375263214
"826",0.912908375263214
"827",0.520282804965973
"828",0.525266587734222
"829",0.586648285388947
"830",0.572949826717377
"831",0.576404392719269
"832",0.517064034938812
"833",0.468562453985214
"834",0.905282378196716
"835",0.872859537601471
"836",0.903882324695587
"837",0.000204422496608458
"838",0.000440571602666751
"839",0.0000668584907543845
"840",0.500360786914825
"841",0.702723443508148
"842",0.564235925674438
"843",0.46779465675354
"844",0.480405807495117
"845",0.712350368499756
"846",0.479904025793076
"847",0.591593503952026
"848",0.0197658445686102
"849",0.00444504851475358
"850",0.012446359731257
"851",0.0101608727127314
"852",0.585859656333923
"853",0.89231550693512
"854",0.999196231365204
"855",0.999034523963928
"856",0.835740745067596
"857",0.656259655952454
"858",0.521051526069641
"859",0.636795997619629
"860",0.51498144865036
"861",0.693814873695374
"862",0.695209920406342
"863",0.691838681697845
"864",0.379034012556076
"865",0.135592848062515
"866",0.360377490520477
"867",0.480125665664673
"868",0.53098338842392
"869",0.998948276042938
"870",0.998948276042938
"871",0.489428341388702
"872",0.242068335413933
"873",0.288766413927078
"874",0.729035794734955
"875",0.726581513881683
"876",0.208935782313347
"877",0.694414496421814
"878",0.659380674362183
"879",0.893282055854797
"880",0.975279271602631
"881",0.98054575920105
"882",0.569168567657471
"883",0.537913739681244
"884",0.361191153526306
"885",0.000660024932585657
"886",0.293072372674942
"887",0.256205320358276
"888",0.343790620565414
"889",0.108909763395786
"890",0.395138472318649
"891",0.534240543842316
"892",0.622546255588531
"893",0.501217007637024
"894",0.540052592754364
"895",0.579098045825958
"896",0.781973600387573
"897",0.820634007453918
"898",0.538705945014954
"899",0.484081625938416
"900",0.291470736265182
"901",0.399762481451035
"902",0.711574077606201
"903",0.750436186790466
"904",0.300510942935944
"905",0.000369117449736223
"906",0.00977059360593557
"907",0.00965557340532541
"908",0.000403949146857485
"909",0.489428341388702
"910",0.803929567337036
"911",0.745689928531647
"912",0.811349451541901
"913",0.643042325973511
"914",0.750773191452026
"915",0.76096373796463
"916",0.181255131959915
"917",0.483180582523346
"918",0.774701237678528
"919",0.17564269900322
"920",0.54763263463974
"921",0.465793371200562
"922",0.502071976661682
"923",0.620972752571106
"924",0.797654390335083
"925",0.380137771368027
"926",0.502837419509888
"927",0.712937474250793
"928",0.569056928157806
"929",0.538147270679474
"930",0.573575794696808
"931",0.45786839723587
"932",0.552325189113617
"933",0.667030930519104
"934",0.655900359153748
"935",0.685686707496643
"936",0.548497259616852
"937",0.16362564265728
"938",0.504738330841064
"939",0.504738330841064
"940",0.553798198699951
"941",0.522665619850159
"942",0.538147270679474
"943",0.000404466467443854
"944",0.0118174413219094
"945",0.270490378141403
"946",0.563960671424866
"947",0.750712454319
"948",0.432847917079926
"949",0.504738330841064
"950",0.705921530723572
"951",0.586193799972534
"952",0.39115497469902
"953",0.508743643760681
"954",0.312700301408768
"955",0.000500047637615353
"956",0.653790175914764
"957",0.588603258132935
"958",0.489643454551697
"959",0.658862888813019
"960",0.538147270679474
"961",0.54763263463974
"962",0.663218975067139
"963",0.573115050792694
"964",0.32665741443634
"965",0.748154997825623
"966",0.733812987804413
"967",0.731173992156982
"968",0.539243042469025
"969",0.00130048242863268
"970",0.0443747714161873
"971",0.343926101922989
"972",0.364843189716339
"973",0.318847298622131
"974",0.521588027477264
"975",0.573069930076599
"976",0.637435257434845
"977",0.690199136734009
"978",0.000579954881686717
"979",0.800718247890472
"980",0.518525540828705
"981",0.641706764698029
"982",0.55176168680191
"983",0.00564872333779931
"984",0.291493684053421
"985",0.531595766544342
"986",0.868117213249207
"987",0.792408049106598
"988",0.773862302303314
"989",0.256482928991318
"990",0.116082347929478
"991",0.771458387374878
"992",0.677178919315338
"993",0.680528402328491
"994",0.550088226795197
"995",0.737324714660645
"996",0.708249926567078
"997",0.52754420042038
"998",0.767256498336792
"999",0.611071467399597
"1000",0.796068012714386
"1001",0.550088226795197
"1002",0.54763263463974
"1003",0.065201111137867
"1004",0.233547404408455
"1005",0.0936703979969025
"1006",0.835651874542236
"1007",0.809091150760651
"1008",0.315331220626831
"1009",0.615312397480011
"1010",0.6665158867836
"1011",0.999263346195221
"1012",0.999278366565704
"1013",0.999165892601013
"1014",0.364595592021942
"1015",0.235140651464462
"1016",0.162921920418739
"1017",0.723998546600342
"1018",0.560922086238861
"1019",0.558174729347229
"1020",0.525438487529755
"1021",0.388829708099365
"1022",0.512627124786377
"1023",0.732355237007141
"1024",0.904094278812408
"1025",0.606629014015198
"1026",0.293574541807175
"1027",0.52754420042038
"1028",0.464449286460876
"1029",0.595509171485901
"1030",0.426093488931656
"1031",0.40113565325737
"1032",0.501803576946259
"1033",0.758170783519745
"1034",0.547718346118927
"1035",0.574229121208191
"1036",0.382094383239746
"1037",0.506550371646881
"1038",0.550602376461029
"1039",0.00995195284485817
"1040",0.695651590824127
"1041",0.000534976075869054
"1042",0.547718346118927
"1043",0.539929926395416
"1044",0.506219089031219
"1045",0.768879115581512
"1046",0.764314711093903
"1047",0.235687598586082
"1048",0.331117630004883
"1049",0.351709842681885
"1050",0.604065120220184
"1051",0.664549708366394
"1052",0.584126591682434
"1053",0.694445431232452
"1054",0.616331279277802
"1055",0.00106889056041837
"1056",0.00837132055312395
"1057",0.477229595184326
"1058",0.113872818648815
"1059",0.00792791415005922
"1060",0.0254689417779446
"1061",0.563093960285187
"1062",0.999257504940033
"1063",0.510590612888336
"1064",0.53837376832962
"1065",0.510730981826782
"1066",0.777261793613434
"1067",0.448811382055283
"1068",0.54244190454483
"1069",0.753714323043823
"1070",0.818988621234894
"1071",0.429901152849197
"1072",0.55176168680191
"1073",0.17478609085083
"1074",0.467598348855972
"1075",0.278375118970871
"1076",0.0643188059329987
"1077",0.494300007820129
"1078",0.485085338354111
"1079",0.999220013618469
"1080",0.802962720394135
"1081",0.795393109321594
"1082",0.762034893035889
"1083",0.871239364147186
"1084",0.895720422267914
"1085",0.929669320583344
"1086",0.720889151096344
"1087",0.644279539585114
"1088",0.50648045539856
"1089",0.613550364971161
"1090",0.251216024160385
"1091",0.0102724796161056
"1092",0.22501428425312
"1093",0.192234709858894
"1094",0.428183674812317
"1095",0.0175300519913435
"1096",0.114416904747486
"1097",0.207130894064903
"1098",0.73979240655899
"1099",0.491967469453812
"1100",0.507776975631714
"1101",0.000412920111557469
"1102",0.00828253384679556
"1103",0.462046712636948
"1104",0.878875851631165
"1105",0.20355635881424
"1106",0.989947497844696
"1107",0.274005800485611
"1108",0.650383830070496
"1109",0.675987303256989
"1110",0.518186807632446
"1111",0.547718346118927
"1112",0.491967469453812
"1113",0.444661647081375
"1114",0.358236283063889
"1115",0.462002992630005
"1116",0.233952909708023
"1117",0.701655268669128
"1118",0.637986242771149
"1119",0.534712493419647
"1120",0.451122730970383
"1121",0.539764404296875
"1122",0.416829466819763
"1123",0.872316420078278
"1124",0.891662657260895
"1125",0.882542312145233
"1126",0.412236750125885
"1127",0.560851693153381
"1128",0.596058905124664
"1129",0.490267127752304
"1130",0.478119641542435
"1131",0.478119641542435
"1132",0.327355623245239
"1133",0.395515412092209
"1134",0.000495695392601192
"1135",0.564641416072845
"1136",0.269567966461182
"1137",0.425320327281952
"1138",0.481823682785034
"1139",0.955837070941925
"1140",0.562234044075012
"1141",0.0139199160039425
"1142",0.751328885555267
"1143",0.779461741447449
"1144",0.547381103038788
"1145",0.458278477191925
"1146",0.491888523101807
"1147",0.427580773830414
"1148",0.733088433742523
"1149",0.550088226795197
"1150",0.322756111621857
"1151",0.184957250952721
"1152",0.69609534740448
"1153",0.58928394317627
"1154",0.550236284732819
"1155",0.596325516700745
"1156",0.43448206782341
"1157",0.693974852561951
"1158",0.273703694343567
"1159",0.266676336526871
"1160",0.490093678236008
"1161",0.464558690786362
"1162",0.508047342300415
"1163",0.711918473243713
"1164",0.854141056537628
"1165",0.880343079566956
"1166",0.0551189593970776
"1167",0.488200753927231
"1168",0.997410833835602
"1169",0.525704503059387
"1170",0.573714852333069
"1171",0.0438509546220303
"1172",0.000385307124815881
"1173",0.645698547363281
"1174",0.99462103843689
"1175",0.54763263463974
"1176",0.524679005146027
"1177",0.609866380691528
"1178",0.525266587734222
"1179",0.46779465675354
"1180",0.538825392723083
"1181",0.986101984977722
"1182",0.618116796016693
"1183",0.550296068191528
"1184",0.43995463848114
"1185",0.564854383468628
"1186",0.703943133354187
"1187",0.498251974582672
"1188",0.842114925384521
"1189",0.879813313484192
"1190",0.175553470849991
"1191",0.454452067613602
"1192",0.562852263450623
"1193",0.572315096855164
"1194",0.555936455726624
"1195",0.379281938076019
"1196",0.745064973831177
"1197",0.736196398735046
"1198",0.547718346118927
"1199",0.494151085615158
"1200",0.8298299908638
"1201",0.848642408847809
"1202",0.594405174255371
"1203",0.657026708126068
"1204",0.614894092082977
"1205",0.14652943611145
"1206",0.227494120597839
"1207",0.366682589054108
"1208",0.278021723031998
"1209",0.190445229411125
"1210",0.278125882148743
"1211",0.196408241987228
"1212",0.315396070480347
"1213",0.502474129199982
"1214",0.50757098197937
"1215",0.877505719661713
"1216",0.878408133983612
"1217",0.902243673801422
"1218",0.554818272590637
"1219",0.564451336860657
"1220",0.317112773656845
"1221",0.501728057861328
"1222",0.542571067810059
"1223",0.2162014991045
"1224",0.991390109062195
"1225",0.458371132612228
"1226",0.499963939189911
"1227",0.419253468513489
"1228",0.392409116029739
"1229",0.547158598899841
"1230",0.524051368236542
"1231",0.661761403083801
"1232",0.664440214633942
"1233",0.466123789548874
"1234",0.172013327479362
"1235",0.571197926998138
"1236",0.18191459774971
"1237",0.312193691730499
"1238",0.458242446184158
"1239",0.846686899662018
"1240",0.801146328449249
