"","x"
"273",0.588666498661041
"274",0.721073031425476
"275",0.741178095340729
"276",0.764235734939575
"277",0.531361937522888
"278",0.531361937522888
"279",0.489544659852982
"280",0.53391420841217
"281",0.000675442337524146
"282",0.746887028217316
"283",0.470025330781937
"284",0.529108464717865
"285",0.436379730701447
"286",0.533417522907257
"287",0.438709914684296
"288",0.999268591403961
"289",0.999287664890289
"290",0.238510370254517
"291",0.000805563409812748
"292",0.986850380897522
"293",0.90853488445282
"294",0.557379841804504
"295",0.546676993370056
"296",0.00796233769506216
"297",0.574806809425354
"298",0.332979917526245
"299",0.762359142303467
"300",0.950370192527771
"301",0.509682655334473
"302",0.0494631975889206
"303",0.999442398548126
"304",0.510209619998932
"305",0.525953114032745
"306",0.54485023021698
"307",0.489798992872238
"308",0.999367773532867
"309",0.728124678134918
"310",0.985046863555908
"311",0.987021625041962
"312",0.535756289958954
"313",0.454463750123978
"314",0.446265310049057
"315",0.666353046894073
"316",0.637248873710632
"317",0.812301635742188
"318",0.546676993370056
"319",0.25821527838707
"320",0.545088768005371
"321",0.529108464717865
"322",0.659006178379059
"323",0.643481314182281
"324",0.656547605991364
"325",0.017308235168457
"326",0.204125076532364
"327",0.531361937522888
"328",0.500913560390472
"329",0.764519691467285
"330",0.55855393409729
"331",0.518164098262787
"332",0.517150342464447
"333",0.517150342464447
"334",0.339333683252335
"335",0.999185979366302
"336",0.999185979366302
"337",0.00332717271521688
"338",0.109545767307281
"339",0.567221701145172
"340",0.403825998306274
"341",0.0199176948517561
"342",0.0223648697137833
"343",0.0105451541021466
"344",0.0106205362826586
"345",0.763610363006592
"346",0.905540764331818
"347",0.88666695356369
"348",0.999411225318909
"349",0.801029205322266
"350",0.426511436700821
"351",0.537642657756805
"352",0.424308598041534
"353",0.442903012037277
"354",0.176644638180733
"355",0.794859170913696
"356",0.14891754090786
"357",0.137328684329987
"358",0.410725474357605
"359",0.506675124168396
"360",0.597227990627289
"361",0.988896906375885
"362",0.992361009120941
"363",0.541328430175781
"364",0.582993865013123
"365",0.846412062644958
"366",0.528013050556183
"367",0.905913352966309
"368",0.88845419883728
"369",0.822888672351837
"370",0.547489285469055
"371",0.136294201016426
"372",0.72749400138855
"373",0.46998119354248
"374",0.530679225921631
"375",0.44185683131218
"376",0.999077320098877
"377",0.0175545178353786
"378",0.0859962552785873
"379",0.991074800491333
"380",0.616624295711517
"381",0.246047228574753
"382",0.605749547481537
"383",0.141943022608757
"384",0.37511283159256
"385",0.579447865486145
"386",0.552474141120911
"387",0.478578805923462
"388",0.77181077003479
"389",0.428226679563522
"390",0.565906822681427
"391",0.347272872924805
"392",0.467382222414017
"393",0.449195712804794
"394",0.535519242286682
"395",0.57837575674057
"396",0.501677989959717
"397",0.51291161775589
"398",0.450480550527573
"399",0.229418188333511
"400",0.798593163490295
"401",0.763349413871765
"402",0.780042350292206
"403",0.740896463394165
"404",0.683646380901337
"405",0.480112701654434
"406",0.39145228266716
"407",0.539048373699188
"408",0.222347065806389
"409",0.51465106010437
"410",0.665673673152924
"411",0.470479130744934
"412",0.762393832206726
"413",0.288459748029709
"414",0.605460524559021
"415",0.550239324569702
"416",0.145775929093361
"417",0.595341145992279
"418",0.999213337898254
"419",0.595753014087677
"420",0.441372990608215
"421",0.52067756652832
"422",0.000569346244446933
"423",0.000569346244446933
"424",0.000569346244446933
"425",0.989025175571442
"426",0.658594787120819
"427",0.693700850009918
"428",0.918506026268005
"429",0.00100996356923133
"430",0.740069210529327
"431",0.660778343677521
"432",0.771009206771851
"433",0.160009607672691
"434",0.348459511995316
"435",0.325304538011551
"436",0.470025330781937
"437",0.470025330781937
"438",0.595539569854736
"439",0.769040048122406
"440",0.358130484819412
"441",0.985525071620941
"442",0.0247725509107113
"443",0.629516661167145
"444",0.650410771369934
"445",0.619506239891052
"446",0.477721512317657
"447",0.474725961685181
"448",0.994622111320496
"449",0.992324948310852
"450",0.106764629483223
"451",0.478651851415634
"452",0.548008143901825
"453",0.449195712804794
"454",0.529280126094818
"455",0.571584343910217
"456",0.587481498718262
"457",0.01304548420012
"458",0.998879849910736
"459",0.998144507408142
"460",0.530481576919556
"461",0.427396893501282
"462",0.190188512206078
"463",0.213435590267181
"464",0.133158534765244
"465",0.980878233909607
"466",0.501173138618469
"467",0.521577298641205
"468",0.999165296554565
"469",0.609726786613464
"470",0.500913560390472
"471",0.509777724742889
"472",0.550782918930054
"473",0.396346569061279
"474",0.618542730808258
"475",0.53391420841217
"476",0.114961370825768
"477",0.454356819391251
"478",0.506675124168396
"479",0.202418357133865
"480",0.447717159986496
"481",0.427396893501282
"482",0.533028185367584
"483",0.371882557868958
"484",0.000630918075330555
"485",0.000630918075330555
"486",0.491888254880905
"487",0.525870621204376
"488",0.65544867515564
"489",0.63019323348999
"490",0.733001410961151
"491",0.631367981433868
"492",0.856743454933167
"493",0.624055981636047
"494",0.442727625370026
"495",0.529285907745361
"496",0.56847357749939
"497",0.582616746425629
"498",0.758839547634125
"499",0.681753396987915
"500",0.755961716175079
"501",0.5935098528862
"502",0.641987919807434
"503",0.328139513731003
"504",0.531361937522888
"505",0.976812601089478
"506",0.397205054759979
"507",0.528013050556183
"508",0.999562919139862
"509",0.999525547027588
"510",0.882967293262482
"511",0.835291624069214
"512",0.846657574176788
"513",0.920181035995483
"514",0.876073062419891
"515",0.811722040176392
"516",0.865778267383575
"517",0.53391420841217
"518",0.736925423145294
"519",0.000769217847846448
"520",0.53581315279007
"521",0.613359868526459
"522",0.528791427612305
"523",0.0110426107421517
"524",0.506675124168396
"525",0.289846688508987
"526",0.427396893501282
"527",0.470025330781937
"528",0.824511110782623
"529",0.255842000246048
"530",0.196086466312408
"531",0.447616696357727
"532",0.439732581377029
"533",0.478651851415634
"534",0.452462404966354
"535",0.434816211462021
"536",0.558503806591034
"537",0.489104866981506
"538",0.529108464717865
"539",0.999180376529694
"540",0.512693464756012
"541",0.813496053218842
"542",0.6418776512146
"543",0.551670968532562
"544",0.00060191797092557
"545",0.150759845972061
"546",0.531361937522888
"547",0.551337897777557
"548",0.506675124168396
"549",0.57202935218811
"550",0.843009531497955
"551",0.846829056739807
"552",0.427908450365067
"553",0.771088421344757
"554",0.622956991195679
"555",0.528329193592072
"556",0.523253977298737
"557",0.18197126686573
"558",0.487339049577713
"559",0.427396893501282
"560",0.698753535747528
"561",0.571462988853455
"562",0.850388467311859
"563",0.427160650491714
"564",0.365044564008713
"565",0.492673754692078
"566",0.865090429782867
"567",0.607426166534424
"568",0.58377879858017
"569",0.547013759613037
"570",0.999203145503998
"571",0.999273836612701
"572",0.999337255954742
"573",0.468015044927597
"574",0.255683749914169
"575",0.98804897069931
"576",0.570047199726105
"577",0.988822102546692
"578",0.999253213405609
"579",0.253705441951752
"580",0.808405637741089
"581",0.384751230478287
"582",0.36756357550621
"583",0.384751230478287
"584",0.294006198644638
"585",0.504765570163727
"586",0.621401131153107
"587",0.727900922298431
"588",0.0225253943353891
"589",0.977499544620514
"590",0.974930047988892
"591",0.979472517967224
"592",0.839944064617157
"593",0.920216202735901
"594",0.136849641799927
"595",0.807295262813568
"596",0.773356437683105
"597",0.710194706916809
"598",0.448867976665497
"599",0.856967031955719
"600",0.850209891796112
"601",0.82879227399826
"602",0.607633233070374
"603",0.626073598861694
"604",0.517281651496887
"605",0.663819015026093
"606",0.368636339902878
"607",0.450622826814651
"608",0.838893711566925
"609",0.999685645103455
"610",0.630773901939392
"611",0.605245172977448
"612",0.462629705667496
"613",0.000739163893740624
"614",0.000739163893740624
"615",0.75144761800766
"616",0.762358963489532
"617",0.613029181957245
"618",0.0243865326046944
"619",0.544728219509125
"620",0.589992702007294
"621",0.529027163982391
"622",0.575440943241119
"623",0.577669739723206
"624",0.998887240886688
"625",0.999198377132416
"626",0.999042451381683
"627",0.298707127571106
"628",0.434260755777359
"629",0.559517920017242
"630",0.628351449966431
"631",0.790178596973419
"632",0.642472624778748
"633",0.495953798294067
"634",0.0451599173247814
"635",0.257522761821747
"636",0.467569589614868
"637",0.696107387542725
"638",0.522993922233582
"639",0.768504798412323
"640",0.685221433639526
"641",0.535519242286682
"642",0.557357251644135
"643",0.540091872215271
"644",0.683172583580017
"645",0.328077703714371
"646",0.554774284362793
"647",0.565086185932159
"648",0.999395608901978
"649",0.367668002843857
"650",0.500913560390472
"651",0.457928985357285
"652",0.703159332275391
"653",0.762246191501617
"654",0.654623210430145
"655",0.880579650402069
"656",0.993036091327667
"657",0.000639603065792471
"658",0.0005966832395643
"659",0.516906023025513
"660",0.157951310276985
"661",0.111150376498699
"662",0.223974019289017
"663",0.628195881843567
"664",0.279293894767761
"665",0.0118393395096064
"666",0.510516166687012
"667",0.999334394931793
"668",0.544900298118591
"669",0.636360049247742
"670",0.650816142559052
"671",0.0156584288924932
"672",0.999533295631409
"673",0.999460279941559
"674",0.490138053894043
"675",0.627492725849152
"676",0.569530844688416
"677",0.000738195958547294
"678",0.820647656917572
"679",0.491121113300323
"680",0.427396893501282
"681",0.846558392047882
"682",0.688260734081268
"683",0.650286436080933
"684",0.58814811706543
"685",0.527230322360992
"686",0.531361937522888
"687",0.0181174445897341
"688",0.705098152160645
"689",0.137236133217812
"690",0.542225658893585
"691",0.000588778755627573
"692",0.853355288505554
"693",0.421523183584213
"694",0.791889905929565
"695",0.672814071178436
"696",0.773527443408966
"697",0.796384692192078
"698",0.796384692192078
"699",0.796384692192078
"700",0.617482304573059
"701",0.187251389026642
"702",0.149975910782814
"703",0.771335899829865
"704",0.158874735236168
"705",0.528058528900146
"706",0.339189052581787
"707",0.385611295700073
"708",0.111874289810658
"709",0.531361937522888
"710",0.508552253246307
"711",0.448155641555786
"712",0.751435816287994
"713",0.571252226829529
"714",0.364844858646393
"715",0.52706116437912
"716",0.525830566883087
"717",0.982968389987946
"718",0.90795624256134
"719",0.531361937522888
"720",0.39904373884201
"721",0.27692911028862
"722",0.393150240182877
"723",0.0628063306212425
"724",0.356752723455429
"725",0.518480002880096
"726",0.496434539556503
"727",0.560934126377106
"728",0.531361937522888
"729",0.342327773571014
"730",0.844550549983978
"731",0.0266599059104919
"732",0.568231344223022
"733",0.0417396910488605
"734",0.957269072532654
"735",0.0252472478896379
"736",0.998087823390961
"737",0.999305605888367
"738",0.994556665420532
"739",0.277836084365845
"740",0.568559229373932
"741",0.449195712804794
"742",0.437247455120087
"743",0.869301199913025
"744",0.35959666967392
"745",0.240545377135277
"746",0.417398989200592
"747",0.116332806646824
"748",0.901366055011749
"749",0.731665134429932
"750",0.60559070110321
"751",0.748991370201111
"752",0.566885530948639
"753",0.754893839359283
"754",0.813465178012848
"755",0.769611477851868
"756",0.985212445259094
"757",0.529108464717865
"758",0.528013050556183
"759",0.000838567269966006
"760",0.000846451963298023
"761",0.495767712593079
"762",0.716885447502136
"763",0.531361937522888
"764",0.529239356517792
"765",0.540706932544708
"766",0.550641477108002
"767",0.665979266166687
"768",0.265792220830917
"769",0.813684284687042
"770",0.503511965274811
"771",0.862588703632355
"772",0.808120906352997
"773",0.787111580371857
"774",0.821394324302673
"775",0.987586498260498
"776",0.987764418125153
"777",0.28908783197403
"778",0.582642376422882
"779",0.527704656124115
"780",0.270566374063492
"781",0.626623809337616
"782",0.504311621189117
"783",0.994025945663452
"784",0.999381542205811
"785",0.5469651222229
"786",0.805522620677948
"787",0.522734403610229
"788",0.370444983243942
"789",0.63020122051239
"790",0.283110618591309
"791",0.586052119731903
"792",0.59129387140274
"793",0.829930245876312
"794",0.528013050556183
"795",0.383702337741852
"796",0.00103911804035306
"797",0.848300158977509
"798",0.703933835029602
"799",0.653041958808899
"800",0.719723463058472
"801",0.992611587047577
"802",0.996786236763
"803",0.687040984630585
"804",0.785824716091156
"805",0.542016267776489
"806",0.509317874908447
"807",0.459777027368546
"808",0.837676465511322
"809",0.917785584926605
"810",0.000569346244446933
"811",0.53391420841217
"812",0.505999982357025
"813",0.569513559341431
"814",0.571683049201965
"815",0.119180202484131
"816",0.115035489201546
"817",0.358479648828506
"818",0.427396893501282
"819",0.660489082336426
"820",0.694455862045288
"821",0.536738395690918
"822",0.750432252883911
"823",0.808188676834106
"824",0.584117770195007
"825",0.921616852283478
"826",0.921902358531952
"827",0.500913560390472
"828",0.504311621189117
"829",0.524253904819489
"830",0.571024894714355
"831",0.583689630031586
"832",0.503007590770721
"833",0.448088526725769
"834",0.905384063720703
"835",0.873950242996216
"836",0.899690330028534
"837",0.000235238519962877
"838",0.00039685980300419
"839",0.000164071359904483
"840",0.472430169582367
"841",0.777439773082733
"842",0.623147666454315
"843",0.427396893501282
"844",0.497738391160965
"845",0.654588401317596
"846",0.520958840847015
"847",0.630066275596619
"848",0.0321442782878876
"849",0.00916259456425905
"850",0.0181507356464863
"851",0.0112015726044774
"852",0.538018941879272
"853",0.880048394203186
"854",0.999094843864441
"855",0.998974084854126
"856",0.841578423976898
"857",0.667381584644318
"858",0.503511965274811
"859",0.642057776451111
"860",0.487295895814896
"861",0.642397820949554
"862",0.765368700027466
"863",0.749653339385986
"864",0.152675211429596
"865",0.201737523078918
"866",0.474938184022903
"867",0.441178947687149
"868",0.492079883813858
"869",0.99867308139801
"870",0.99867308139801
"871",0.449195712804794
"872",0.233717411756516
"873",0.302467405796051
"874",0.694927871227264
"875",0.712330400943756
"876",0.338241100311279
"877",0.694571793079376
"878",0.662989974021912
"879",0.89065808057785
"880",0.99683552980423
"881",0.999101281166077
"882",0.553735435009003
"883",0.556375443935394
"884",0.417634665966034
"885",0.000635414675343782
"886",0.219328045845032
"887",0.286322236061096
"888",0.316610872745514
"889",0.149393752217293
"890",0.397537261247635
"891",0.523044586181641
"892",0.604024410247803
"893",0.456975609064102
"894",0.571129560470581
"895",0.572629630565643
"896",0.726985335350037
"897",0.767304301261902
"898",0.42664560675621
"899",0.495528280735016
"900",0.301562011241913
"901",0.459550857543945
"902",0.714898347854614
"903",0.743708193302155
"904",0.269334822893143
"905",0.000605183595325798
"906",0.0112931206822395
"907",0.0112931206822395
"908",0.000679194636177272
"909",0.449195712804794
"910",0.749783992767334
"911",0.656744599342346
"912",0.783828020095825
"913",0.683060109615326
"914",0.749958753585815
"915",0.737357199192047
"916",0.286399036645889
"917",0.614173531532288
"918",0.829233586788177
"919",0.196208447217941
"920",0.529108464717865
"921",0.511852860450745
"922",0.517379224300385
"923",0.683469712734222
"924",0.837549686431885
"925",0.403882920742035
"926",0.52832293510437
"927",0.743273973464966
"928",0.560927867889404
"929",0.53391420841217
"930",0.505171120166779
"931",0.485838502645493
"932",0.521432399749756
"933",0.711512327194214
"934",0.702849209308624
"935",0.638806819915771
"936",0.470201969146729
"937",0.15005861222744
"938",0.478651851415634
"939",0.478651851415634
"940",0.56381618976593
"941",0.508326768875122
"942",0.52706116437912
"943",0.000692805682774633
"944",0.0184842348098755
"945",0.263039588928223
"946",0.563965857028961
"947",0.746470868587494
"948",0.438213467597961
"949",0.478651851415634
"950",0.656566739082336
"951",0.573976695537567
"952",0.360183864831924
"953",0.522427141666412
"954",0.262535572052002
"955",0.000589008908718824
"956",0.664821147918701
"957",0.532577097415924
"958",0.548526287078857
"959",0.59029084444046
"960",0.535519242286682
"961",0.529108464717865
"962",0.665661096572876
"963",0.552518427371979
"964",0.219264015555382
"965",0.754850089550018
"966",0.704701542854309
"967",0.704701542854309
"968",0.524922668933868
"969",0.00124606932513416
"970",0.0437862612307072
"971",0.363105803728104
"972",0.391523569822311
"973",0.312977015972137
"974",0.563926994800568
"975",0.599849700927734
"976",0.637565791606903
"977",0.695481717586517
"978",0.000637717370409518
"979",0.788755595684052
"980",0.500913560390472
"981",0.664132952690125
"982",0.529108464717865
"983",0.00832252856343985
"984",0.328368306159973
"985",0.509987533092499
"986",0.904819786548615
"987",0.787953197956085
"988",0.805153548717499
"989",0.224177971482277
"990",0.112302079796791
"991",0.752508699893951
"992",0.660380005836487
"993",0.710031449794769
"994",0.531361937522888
"995",0.72137838602066
"996",0.682952463626862
"997",0.506675124168396
"998",0.742199957370758
"999",0.585187256336212
"1000",0.801278829574585
"1001",0.531361937522888
"1002",0.529108464717865
"1003",0.0953865721821785
"1004",0.231785640120506
"1005",0.109731949865818
"1006",0.858230888843536
"1007",0.82983386516571
"1008",0.244282230734825
"1009",0.56951630115509
"1010",0.639406204223633
"1011",0.999215722084045
"1012",0.999241948127747
"1013",0.998858094215393
"1014",0.343581765890121
"1015",0.180523857474327
"1016",0.159502670168877
"1017",0.74324107170105
"1018",0.589533627033234
"1019",0.561735808849335
"1020",0.541295349597931
"1021",0.468917369842529
"1022",0.421388208866119
"1023",0.67035299539566
"1024",0.901234805583954
"1025",0.62084424495697
"1026",0.353183060884476
"1027",0.505999982357025
"1028",0.488626897335052
"1029",0.600274920463562
"1030",0.477077960968018
"1031",0.657092034816742
"1032",0.709635317325592
"1033",0.668338596820831
"1034",0.527230322360992
"1035",0.49943795800209
"1036",0.461103975772858
"1037",0.500281691551208
"1038",0.582771062850952
"1039",0.0153623772785068
"1040",0.756736993789673
"1041",0.00120173045434058
"1042",0.527994334697723
"1043",0.517150342464447
"1044",0.50168365240097
"1045",0.78143036365509
"1046",0.743831753730774
"1047",0.257669776678085
"1048",0.352455109357834
"1049",0.344192087650299
"1050",0.546703636646271
"1051",0.557250320911407
"1052",0.594919621944427
"1053",0.691240966320038
"1054",0.654937863349915
"1055",0.00110817048698664
"1056",0.00998595077544451
"1057",0.307177096605301
"1058",0.0979488268494606
"1059",0.0091561758890748
"1060",0.0320049598813057
"1061",0.536387383937836
"1062",0.999204933643341
"1063",0.526934623718262
"1064",0.533823072910309
"1065",0.598995506763458
"1066",0.731159031391144
"1067",0.385552793741226
"1068",0.518480002880096
"1069",0.72573983669281
"1070",0.78790670633316
"1071",0.458853840827942
"1072",0.529108464717865
"1073",0.206737339496613
"1074",0.621679067611694
"1075",0.416689246892929
"1076",0.0746098831295967
"1077",0.527122020721436
"1078",0.491773635149002
"1079",0.999160408973694
"1080",0.736130237579346
"1081",0.748088300228119
"1082",0.736676275730133
"1083",0.876547992229462
"1084",0.894779324531555
"1085",0.920883297920227
"1086",0.779280185699463
"1087",0.54166853427887
"1088",0.5109001994133
"1089",0.599827408790588
"1090",0.256284415721893
"1091",0.00982389878481627
"1092",0.13421194255352
"1093",0.251411288976669
"1094",0.463025152683258
"1095",0.0206010434776545
"1096",0.16227813065052
"1097",0.315387099981308
"1098",0.794675886631012
"1099",0.496018141508102
"1100",0.543177306652069
"1101",0.000689181848429143
"1102",0.0102500868961215
"1103",0.587375283241272
"1104",0.89092880487442
"1105",0.124406903982162
"1106",0.99038553237915
"1107",0.344364076852798
"1108",0.636999607086182
"1109",0.673097252845764
"1110",0.487339049577713
"1111",0.528013050556183
"1112",0.505050957202911
"1113",0.495841681957245
"1114",0.31369549036026
"1115",0.468700468540192
"1116",0.278493076562881
"1117",0.634577751159668
"1118",0.636910498142242
"1119",0.64403223991394
"1120",0.512521207332611
"1121",0.587680280208588
"1122",0.341705560684204
"1123",0.917627990245819
"1124",0.92468935251236
"1125",0.877070307731628
"1126",0.459355652332306
"1127",0.550715088844299
"1128",0.596193611621857
"1129",0.482067942619324
"1130",0.471920728683472
"1131",0.471920728683472
"1132",0.273449599742889
"1133",0.390183687210083
"1134",0.000660653284285218
"1135",0.528800129890442
"1136",0.217370107769966
"1137",0.275929987430573
"1138",0.44364070892334
"1139",0.929446637630463
"1140",0.674211204051971
"1141",0.0146421054378152
"1142",0.681659758090973
"1143",0.758085370063782
"1144",0.598032593727112
"1145",0.515620231628418
"1146",0.488520592451096
"1147",0.496463149785995
"1148",0.687841773033142
"1149",0.531361937522888
"1150",0.33706733584404
"1151",0.172536209225655
"1152",0.681191444396973
"1153",0.559129595756531
"1154",0.516677737236023
"1155",0.564768612384796
"1156",0.453564375638962
"1157",0.731740713119507
"1158",0.260457426309586
"1159",0.276769280433655
"1160",0.522051453590393
"1161",0.443462371826172
"1162",0.575294494628906
"1163",0.675316751003265
"1164",0.841804087162018
"1165",0.866115808486938
"1166",0.0526542961597443
"1167",0.449195712804794
"1168",0.998374581336975
"1169",0.517304480075836
"1170",0.602627635002136
"1171",0.0612127706408501
"1172",0.000731862150132656
"1173",0.592291951179504
"1174",0.992823719978333
"1175",0.5329230427742
"1176",0.504311621189117
"1177",0.6119504570961
"1178",0.504311621189117
"1179",0.427396893501282
"1180",0.531518697738647
"1181",0.983304023742676
"1182",0.590947270393372
"1183",0.510182976722717
"1184",0.562410950660706
"1185",0.48432457447052
"1186",0.623498380184174
"1187",0.33314111828804
"1188",0.840638995170593
"1189",0.880967795848846
"1190",0.181778714060783
"1191",0.472699522972107
"1192",0.624198794364929
"1193",0.573858022689819
"1194",0.584795951843262
"1195",0.276320934295654
"1196",0.732690334320068
"1197",0.746127665042877
"1198",0.528013050556183
"1199",0.496491193771362
"1200",0.842453837394714
"1201",0.85956072807312
"1202",0.570429801940918
"1203",0.628836691379547
"1204",0.564072251319885
"1205",0.17852321267128
"1206",0.23452165722847
"1207",0.402856975793839
"1208",0.215002492070198
"1209",0.124764397740364
"1210",0.345289766788483
"1211",0.183486610651016
"1212",0.390018343925476
"1213",0.530520915985107
"1214",0.512611389160156
"1215",0.844688653945923
"1216",0.925127983093262
"1217",0.836508274078369
"1218",0.589241683483124
"1219",0.499578356742859
"1220",0.394832193851471
"1221",0.545233726501465
"1222",0.550945699214935
"1223",0.205703124403954
"1224",0.991015672683716
"1225",0.509783208370209
"1226",0.479370057582855
"1227",0.420149445533752
"1228",0.400390237569809
"1229",0.52785849571228
"1230",0.485275596380234
"1231",0.645260155200958
"1232",0.677934169769287
"1233",0.470213562250137
"1234",0.19341816008091
"1235",0.689712166786194
"1236",0.201025977730751
"1237",0.313137054443359
"1238",0.49564915895462
"1239",0.86869490146637
"1240",0.802753746509552
