"","x"
"92",0.657210052013397
"93",0.657210052013397
"94",0.954383254051208
"95",0.999568045139313
"96",0.520139575004578
"97",0.580552935600281
"98",0.786734163761139
"99",0.999269664287567
"100",0.999365866184235
"101",0.987162292003632
"102",0.527868688106537
"103",0.546994268894196
"104",0.516511797904968
"105",0.627364993095398
"106",0.439784586429596
"107",0.658986985683441
"108",0.976321637630463
"109",0.468299090862274
"110",0.60761570930481
"111",0.561634540557861
"112",0.688652694225311
"113",0.533646821975708
"114",0.546528577804565
"115",0.31427463889122
"116",0.517627358436584
"117",0.525039374828339
"118",0.525039374828339
"119",0.00055260636145249
"120",0.687791526317596
"121",0.655628502368927
"122",0.999208629131317
"123",0.642793416976929
"124",0.240741983056068
"125",0.483037561178207
"126",0.633702456951141
"127",0.538194477558136
"128",0.420573890209198
"129",0.465174347162247
"130",0.495831370353699
"131",0.999383449554443
"132",0.393822848796844
"133",0.573015451431274
"134",0.500659883022308
"135",0.000762839277740568
"136",0.000762839277740568
"137",0.448905140161514
"138",0.527428388595581
"139",0.667613923549652
"140",0.65007096529007
"141",0.604896008968353
"142",0.527428388595581
"143",0.140808120369911
"144",0.000306705042021349
"145",0.500889956951141
"146",0.115947693586349
"147",0.22965694963932
"148",0.105278342962265
"149",0.710558772087097
"150",0.724444627761841
"151",0.00788272358477116
"152",0.119800589978695
"153",0.627567946910858
"154",0.570042133331299
"155",0.56780731678009
"156",0.430633842945099
"157",0.352695882320404
"158",0.349941939115524
"159",0.631476163864136
"160",0.690875947475433
"161",0.498838990926743
"162",0.751461744308472
"163",0.120141416788101
"164",0.66844630241394
"165",0.529608726501465
"166",0.280925542116165
"167",0.513590514659882
"168",0.513590514659882
"169",0.516853511333466
"170",0.527868688106537
"171",0.446207970380783
"172",0.632582366466522
"173",0.695895969867706
"174",0.0113236419856548
"175",0.479048669338226
"176",0.533179998397827
"177",0.994438529014587
"178",0.793332934379578
"179",0.517391860485077
"180",0.00130834151059389
"181",0.753749370574951
"182",0.791320025920868
"183",0.759759247303009
"184",0.521036028862
"185",0.521036028862
"186",0.999634981155396
"187",0.999649524688721
"188",0.504007577896118
"189",0.52666449546814
"190",0.391973286867142
"191",0.504429578781128
"192",0.529833137989044
"193",0.496489435434341
"194",0.257402181625366
"195",0.00717727607116103
"196",0.00718858558684587
"197",0.00718858558684587
"198",0.507456302642822
"199",0.00557482102885842
"200",0.216784968972206
"201",0.854448080062866
"202",0.829719424247742
"203",0.815406501293182
"204",0.615026652812958
"205",0.680056035518646
"206",0.726679384708405
"207",0.000291383679723367
"208",0.654323995113373
"209",0.392615556716919
"210",0.999237656593323
"211",0.176421910524368
"212",0.693642854690552
"213",0.736128866672516
"214",0.716553330421448
"215",0.517391860485077
"216",0.00726335542276502
"217",0.0793243497610092
"218",0.00998559687286615
"219",0.612938344478607
"220",0.999348819255829
"221",0.000326386943925172
"222",0.0003376827808097
"223",0.426179111003876
"224",0.81138002872467
"225",0.770897567272186
"226",0.785000205039978
"227",0.538913011550903
"228",0.437685668468475
"229",0.367160856723785
"230",0.342566609382629
"231",0.537621259689331
"232",0.729632079601288
"233",0.794838786125183
"234",0.493071705102921
"235",0.530046105384827
"236",0.20107327401638
"237",0.530916810035706
"238",0.791719496250153
"239",0.791719496250153
"240",0.455909162759781
"241",0.332839101552963
"242",0.383804947137833
"243",0.468299090862274
"244",0.439132243394852
"245",0.27917018532753
"246",0.512346982955933
"247",0.998039186000824
"248",0.611998438835144
"249",0.987317383289337
"250",0.829535067081451
"251",0.828941822052002
"252",0.979893207550049
"253",0.992742538452148
"254",0.996464848518372
"255",0.448905140161514
"256",0.0184942074120045
"257",0.495168149471283
"258",0.899422526359558
"259",0.425534695386887
"260",0.726679861545563
"261",0.243472576141357
"262",0.87276029586792
"263",0.853661060333252
"264",0.778504312038422
"265",0.460753530263901
"266",0.525039374828339
"267",0.300528705120087
"268",0.226156458258629
"269",0.432320207357407
"270",0.591156363487244
"271",0.317853480577469
"272",0.585960566997528
"273",0.606308579444885
"274",0.710747480392456
"275",0.785967409610748
"276",0.786417424678802
"277",0.521036028862
"278",0.520139575004578
"279",0.502007305622101
"280",0.530046105384827
"281",0.000683109043166041
"282",0.773446440696716
"283",0.473541289567947
"284",0.527868688106537
"285",0.387110769748688
"286",0.516965568065643
"287",0.381889283657074
"288",0.999534845352173
"289",0.999481618404388
"290",0.287854254245758
"291",0.00110766291618347
"292",0.991098821163177
"293",0.91570121049881
"294",0.538913011550903
"295",0.536577999591827
"296",0.00421959487721324
"297",0.518680989742279
"298",0.344106435775757
"299",0.768969774246216
"300",0.965123236179352
"301",0.492956429719925
"302",0.0580799877643585
"303",0.99958997964859
"304",0.504455626010895
"305",0.447210401296616
"306",0.540232837200165
"307",0.457708775997162
"308",0.999278247356415
"309",0.700737774372101
"310",0.986573219299316
"311",0.993522763252258
"312",0.540300488471985
"313",0.478838384151459
"314",0.472261875867844
"315",0.718640506267548
"316",0.750285625457764
"317",0.844876646995544
"318",0.536577999591827
"319",0.240300014615059
"320",0.491007059812546
"321",0.52867591381073
"322",0.666794300079346
"323",0.628721714019775
"324",0.661948382854462
"325",0.019111692905426
"326",0.24938128888607
"327",0.521036028862
"328",0.501733064651489
"329",0.762627840042114
"330",0.586006581783295
"331",0.520667791366577
"332",0.525410354137421
"333",0.526658952236176
"334",0.356229990720749
"335",0.999485731124878
"336",0.999485731124878
"337",0.00154710374772549
"338",0.0679689720273018
"339",0.586427450180054
"340",0.422238975763321
"341",0.0195126459002495
"342",0.0131135983392596
"343",0.00524981925264001
"344",0.0047960658557713
"345",0.83735054731369
"346",0.907817125320435
"347",0.877066612243652
"348",0.999654412269592
"349",0.751738905906677
"350",0.477929055690765
"351",0.536982178688049
"352",0.436305373907089
"353",0.4766765832901
"354",0.189935907721519
"355",0.716388940811157
"356",0.192097306251526
"357",0.198771104216576
"358",0.490806758403778
"359",0.517391860485077
"360",0.639928996562958
"361",0.985658228397369
"362",0.99382209777832
"363",0.716752409934998
"364",0.652273297309875
"365",0.901766955852509
"366",0.525039374828339
"367",0.913945615291595
"368",0.893387615680695
"369",0.870236039161682
"370",0.521856546401978
"371",0.089748740196228
"372",0.775332033634186
"373",0.436725437641144
"374",0.577681362628937
"375",0.446207970380783
"376",0.9993816614151
"377",0.0181466359645128
"378",0.0841535702347755
"379",0.990302622318268
"380",0.646302282810211
"381",0.293331205844879
"382",0.595687866210938
"383",0.187543839216232
"384",0.374873131513596
"385",0.614005863666534
"386",0.503980696201324
"387",0.485687673091888
"388",0.76471871137619
"389",0.438382089138031
"390",0.650019705295563
"391",0.403827875852585
"392",0.460753530263901
"393",0.448905140161514
"394",0.530046105384827
"395",0.502524018287659
"396",0.489938646554947
"397",0.585076093673706
"398",0.47489258646965
"399",0.557128548622131
"400",0.832713901996613
"401",0.779962420463562
"402",0.802382111549377
"403",0.554971039295197
"404",0.668802380561829
"405",0.478095710277557
"406",0.359204590320587
"407",0.502671301364899
"408",0.215934455394745
"409",0.517490386962891
"410",0.607427954673767
"411",0.428914397954941
"412",0.722404599189758
"413",0.287862122058868
"414",0.615045785903931
"415",0.458991408348083
"416",0.227597191929817
"417",0.69664341211319
"418",0.999450862407684
"419",0.636038541793823
"420",0.420202940702438
"421",0.552517771720886
"422",0.000488875899463892
"423",0.000488875899463892
"424",0.000488875899463892
"425",0.993192255496979
"426",0.656474769115448
"427",0.701771557331085
"428",0.806591331958771
"429",0.000817355467006564
"430",0.751921236515045
"431",0.657763242721558
"432",0.77193146944046
"433",0.195082351565361
"434",0.290713399648666
"435",0.373641669750214
"436",0.460269153118134
"437",0.460753530263901
"438",0.520112276077271
"439",0.786727368831635
"440",0.413835555315018
"441",0.990115165710449
"442",0.0238178726285696
"443",0.699099242687225
"444",0.694924771785736
"445",0.624807953834534
"446",0.474822640419006
"447",0.477690368890762
"448",0.993674397468567
"449",0.995312809944153
"450",0.114217169582844
"451",0.476660460233688
"452",0.503646492958069
"453",0.448905140161514
"454",0.522310853004456
"455",0.597359001636505
"456",0.586978912353516
"457",0.0120174130424857
"458",0.998571276664734
"459",0.998089492321014
"460",0.521036028862
"461",0.425534695386887
"462",0.210043460130692
"463",0.184199273586273
"464",0.183054834604263
"465",0.994378983974457
"466",0.491830289363861
"467",0.451056003570557
"468",0.999446451663971
"469",0.679917752742767
"470",0.49959060549736
"471",0.517783045768738
"472",0.534788906574249
"473",0.431364893913269
"474",0.578478574752808
"475",0.530046105384827
"476",0.105521127581596
"477",0.413012504577637
"478",0.517391860485077
"479",0.164211884140968
"480",0.446207970380783
"481",0.425534695386887
"482",0.502658188343048
"483",0.383402287960052
"484",0.00042641774052754
"485",0.00042641774052754
"486",0.483170926570892
"487",0.515097379684448
"488",0.614225804805756
"489",0.707862257957458
"490",0.685539901256561
"491",0.580729305744171
"492",0.888444364070892
"493",0.607427954673767
"494",0.481681257486343
"495",0.545251250267029
"496",0.580057263374329
"497",0.585444152355194
"498",0.739337086677551
"499",0.691616415977478
"500",0.76664263010025
"501",0.596188008785248
"502",0.638350427150726
"503",0.263595074415207
"504",0.521036028862
"505",0.976567566394806
"506",0.387664973735809
"507",0.525039374828339
"508",0.999640822410583
"509",0.999620079994202
"510",0.87860780954361
"511",0.720570027828217
"512",0.817315220832825
"513",0.908620893955231
"514",0.870428740978241
"515",0.781009674072266
"516",0.871711611747742
"517",0.530046105384827
"518",0.706723690032959
"519",0.000789110257755965
"520",0.542749881744385
"521",0.639991402626038
"522",0.530651688575745
"523",0.00931269582360983
"524",0.517391860485077
"525",0.286456525325775
"526",0.425534695386887
"527",0.460753530263901
"528",0.822685062885284
"529",0.246639877557755
"530",0.202424734830856
"531",0.410965591669083
"532",0.467089921236038
"533",0.468299090862274
"534",0.49072739481926
"535",0.573746025562286
"536",0.746989607810974
"537",0.516790986061096
"538",0.527868688106537
"539",0.999094724655151
"540",0.6378054022789
"541",0.760660886764526
"542",0.584726214408875
"543",0.542554914951324
"544",0.000546867493540049
"545",0.130202010273933
"546",0.521036028862
"547",0.472256869077682
"548",0.517391860485077
"549",0.56283050775528
"550",0.862166702747345
"551",0.820692539215088
"552",0.719819247722626
"553",0.846960604190826
"554",0.681587874889374
"555",0.520139575004578
"556",0.521450996398926
"557",0.105728723108768
"558",0.498838990926743
"559",0.426179111003876
"560",0.721003890037537
"561",0.538868546485901
"562",0.845321416854858
"563",0.446453899145126
"564",0.430303782224655
"565",0.458960771560669
"566",0.781958997249603
"567",0.622721910476685
"568",0.570019423961639
"569",0.538463771343231
"570",0.999478995800018
"571",0.999566733837128
"572",0.999606907367706
"573",0.482571721076965
"574",0.33725705742836
"575",0.990117013454437
"576",0.548538029193878
"577",0.989081263542175
"578",0.999560177326202
"579",0.317911624908447
"580",0.833048641681671
"581",0.39670142531395
"582",0.396889835596085
"583",0.39670142531395
"584",0.394700139760971
"585",0.513590514659882
"586",0.689685165882111
"587",0.770550906658173
"588",0.0166705027222633
"589",0.985098719596863
"590",0.982144594192505
"591",0.985648155212402
"592",0.867444038391113
"593",0.916034579277039
"594",0.15297232568264
"595",0.781926512718201
"596",0.776931822299957
"597",0.64982944726944
"598",0.505595445632935
"599",0.773829698562622
"600",0.775850176811218
"601",0.771658480167389
"602",0.642834782600403
"603",0.660972833633423
"604",0.51694917678833
"605",0.636650562286377
"606",0.338431268930435
"607",0.620721340179443
"608",0.880139231681824
"609",0.99971741437912
"610",0.643272697925568
"611",0.528562366962433
"612",0.433799564838409
"613",0.000824447954073548
"614",0.000824447954073548
"615",0.754256784915924
"616",0.771528124809265
"617",0.517668128013611
"618",0.0192836150527
"619",0.576427400112152
"620",0.619188249111176
"621",0.558804571628571
"622",0.617500007152557
"623",0.589130699634552
"624",0.998800158500671
"625",0.999327182769775
"626",0.999075174331665
"627",0.414927124977112
"628",0.418885946273804
"629",0.540189623832703
"630",0.665511429309845
"631",0.817212224006653
"632",0.696449756622314
"633",0.639073312282562
"634",0.0310574378818274
"635",0.25938805937767
"636",0.559614360332489
"637",0.666084825992584
"638",0.672632932662964
"639",0.780190408229828
"640",0.740221977233887
"641",0.530046105384827
"642",0.551950931549072
"643",0.611104846000671
"644",0.716529130935669
"645",0.360398024320602
"646",0.555512368679047
"647",0.598949432373047
"648",0.999690413475037
"649",0.402461349964142
"650",0.49959060549736
"651",0.449238747358322
"652",0.673872649669647
"653",0.72606098651886
"654",0.604505002498627
"655",0.840047121047974
"656",0.9927858710289
"657",0.000360360310878605
"658",0.000370035937521607
"659",0.518809199333191
"660",0.144455656409264
"661",0.112448006868362
"662",0.243509948253632
"663",0.539243102073669
"664",0.298877149820328
"665",0.00309574906714261
"666",0.53509247303009
"667",0.999550879001617
"668",0.342552721500397
"669",0.553110241889954
"670",0.549163043498993
"671",0.00906538497656584
"672",0.999680995941162
"673",0.999586403369904
"674",0.620754897594452
"675",0.635826170444489
"676",0.577801704406738
"677",0.000423497811425477
"678",0.812211036682129
"679",0.506916165351868
"680",0.425534695386887
"681",0.799456179141998
"682",0.741393029689789
"683",0.704756021499634
"684",0.624432444572449
"685",0.529004812240601
"686",0.521036028862
"687",0.0174739174544811
"688",0.677494049072266
"689",0.211251080036163
"690",0.553657293319702
"691",0.000334324809955433
"692",0.792829751968384
"693",0.431472361087799
"694",0.758897185325623
"695",0.630871832370758
"696",0.689511775970459
"697",0.78427118062973
"698",0.78427118062973
"699",0.78427118062973
"700",0.631465911865234
"701",0.162002921104431
"702",0.163451597094536
"703",0.690297245979309
"704",0.161953344941139
"705",0.514366030693054
"706",0.303298115730286
"707",0.412962406873703
"708",0.119966737926006
"709",0.521036028862
"710",0.524555683135986
"711",0.461106956005096
"712",0.775575399398804
"713",0.703912913799286
"714",0.488285839557648
"715",0.519730865955353
"716",0.519730865955353
"717",0.986531794071198
"718",0.93641597032547
"719",0.520139575004578
"720",0.548565566539764
"721",0.229508623480797
"722",0.344116449356079
"723",0.0912004560232162
"724",0.439011454582214
"725",0.520139575004578
"726",0.504816055297852
"727",0.535187780857086
"728",0.521036028862
"729",0.30256775021553
"730",0.852928757667542
"731",0.03337362408638
"732",0.565182685852051
"733",0.0412825755774975
"734",0.955827534198761
"735",0.0135356187820435
"736",0.999175608158112
"737",0.999463856220245
"738",0.995681166648865
"739",0.313785821199417
"740",0.530373632907867
"741",0.444237381219864
"742",0.437984645366669
"743",0.838647723197937
"744",0.371583878993988
"745",0.381546556949615
"746",0.508773326873779
"747",0.096354253590107
"748",0.850976347923279
"749",0.722040951251984
"750",0.589687705039978
"751",0.710838973522186
"752",0.545507788658142
"753",0.811485826969147
"754",0.852578341960907
"755",0.784898996353149
"756",0.987021028995514
"757",0.52867591381073
"758",0.525039374828339
"759",0.000676185241900384
"760",0.000557135324925184
"761",0.550840139389038
"762",0.792008757591248
"763",0.521036028862
"764",0.517771005630493
"765",0.613291800022125
"766",0.497190862894058
"767",0.640805780887604
"768",0.291581958532333
"769",0.791081428527832
"770",0.517391860485077
"771",0.727086782455444
"772",0.824236690998077
"773",0.788186490535736
"774",0.840793430805206
"775",0.992421925067902
"776",0.992389857769012
"777",0.268283069133759
"778",0.586334824562073
"779",0.519577920436859
"780",0.293183147907257
"781",0.689015865325928
"782",0.498075067996979
"783",0.99381011724472
"784",0.999571979045868
"785",0.525020599365234
"786",0.72955596446991
"787",0.602653443813324
"788",0.354726403951645
"789",0.651700615882874
"790",0.270281314849854
"791",0.535866618156433
"792",0.525305509567261
"793",0.797863066196442
"794",0.525039374828339
"795",0.383094638586044
"796",0.000447149999672547
"797",0.607398688793182
"798",0.713814854621887
"799",0.637985706329346
"800",0.711250483989716
"801",0.99345475435257
"802",0.997089445590973
"803",0.639803946018219
"804",0.772477209568024
"805",0.574665248394012
"806",0.515660285949707
"807",0.51609742641449
"808",0.819916725158691
"809",0.889863312244415
"810",0.000456250883871689
"811",0.530046105384827
"812",0.516853511333466
"813",0.634381592273712
"814",0.639606773853302
"815",0.105933085083961
"816",0.148183390498161
"817",0.337020009756088
"818",0.425534695386887
"819",0.663631737232208
"820",0.741486847400665
"821",0.477243363857269
"822",0.706768333911896
"823",0.795089960098267
"824",0.606025874614716
"825",0.902549982070923
"826",0.902549982070923
"827",0.501733064651489
"828",0.502187967300415
"829",0.601968765258789
"830",0.588502705097198
"831",0.557608664035797
"832",0.526383936405182
"833",0.481682896614075
"834",0.895893156528473
"835",0.849760949611664
"836",0.868301093578339
"837",0.000204300144105218
"838",0.000284577079582959
"839",0.000130454325699247
"840",0.485002100467682
"841",0.710581243038177
"842",0.669181942939758
"843",0.425534695386887
"844",0.482115775346756
"845",0.678649842739105
"846",0.514743208885193
"847",0.604599356651306
"848",0.0327065251767635
"849",0.00619212118908763
"850",0.0158437769860029
"851",0.00847808457911015
"852",0.581083297729492
"853",0.88351970911026
"854",0.999269187450409
"855",0.999128520488739
"856",0.868286490440369
"857",0.662812888622284
"858",0.517391860485077
"859",0.6814004778862
"860",0.49492672085762
"861",0.677886307239532
"862",0.724499225616455
"863",0.737643480300903
"864",0.297908902168274
"865",0.0953641310334206
"866",0.379288405179977
"867",0.427313208580017
"868",0.464346349239349
"869",0.99905651807785
"870",0.99905651807785
"871",0.451960682868958
"872",0.242507502436638
"873",0.309302270412445
"874",0.597913384437561
"875",0.63042414188385
"876",0.24409943819046
"877",0.661233842372894
"878",0.669358253479004
"879",0.855430662631989
"880",0.984043180942535
"881",0.987749397754669
"882",0.655546009540558
"883",0.452373027801514
"884",0.36510306596756
"885",0.000861383974552155
"886",0.19090573489666
"887",0.240564078092575
"888",0.409309417009354
"889",0.140482544898987
"890",0.347225040197372
"891",0.53588479757309
"892",0.600994050502777
"893",0.443435341119766
"894",0.517306089401245
"895",0.539422571659088
"896",0.702767848968506
"897",0.663079559803009
"898",0.486947536468506
"899",0.53190940618515
"900",0.259495466947556
"901",0.470434755086899
"902",0.704315781593323
"903",0.741491854190826
"904",0.275003999471664
"905",0.000282239576335996
"906",0.0131894843652844
"907",0.0128019275143743
"908",0.000337556935846806
"909",0.451960682868958
"910",0.807499587535858
"911",0.689548790454865
"912",0.819763243198395
"913",0.707352221012115
"914",0.778558492660522
"915",0.745172739028931
"916",0.228364840149879
"917",0.56574809551239
"918",0.772137343883514
"919",0.21985836327076
"920",0.527868688106537
"921",0.487823158502579
"922",0.521382331848145
"923",0.603780388832092
"924",0.780122399330139
"925",0.378988593816757
"926",0.433251053094864
"927",0.636708974838257
"928",0.538913011550903
"929",0.530046105384827
"930",0.555763602256775
"931",0.494485646486282
"932",0.529005527496338
"933",0.695268452167511
"934",0.660506188869476
"935",0.701751232147217
"936",0.596123218536377
"937",0.162203252315521
"938",0.468299090862274
"939",0.468299090862274
"940",0.607394695281982
"941",0.518811225891113
"942",0.519730865955353
"943",0.000351286871591583
"944",0.0217967461794615
"945",0.26748263835907
"946",0.482917308807373
"947",0.743121862411499
"948",0.36297932267189
"949",0.468299090862274
"950",0.65035480260849
"951",0.616191744804382
"952",0.32580354809761
"953",0.580341100692749
"954",0.244817018508911
"955",0.000544431153684855
"956",0.678949892520905
"957",0.559862732887268
"958",0.563811600208282
"959",0.619086444377899
"960",0.530046105384827
"961",0.527868688106537
"962",0.644956707954407
"963",0.482111543416977
"964",0.30533954501152
"965",0.761664032936096
"966",0.70117050409317
"967",0.70117050409317
"968",0.505366623401642
"969",0.000849917880259454
"970",0.046291396021843
"971",0.42860147356987
"972",0.442347437143326
"973",0.23941108584404
"974",0.565660953521729
"975",0.624272406101227
"976",0.674734234809875
"977",0.678705036640167
"978",0.00069375621387735
"979",0.854250371456146
"980",0.49959060549736
"981",0.649108350276947
"982",0.527868688106537
"983",0.00558891007676721
"984",0.272181302309036
"985",0.51131284236908
"986",0.879566729068756
"987",0.758111536502838
"988",0.759991466999054
"989",0.291676998138428
"990",0.112976938486099
"991",0.789052426815033
"992",0.702626705169678
"993",0.658024847507477
"994",0.521036028862
"995",0.687247455120087
"996",0.668539226055145
"997",0.517391860485077
"998",0.780893504619598
"999",0.627696990966797
"1000",0.808625817298889
"1001",0.521036028862
"1002",0.52867591381073
"1003",0.0512322261929512
"1004",0.1710165143013
"1005",0.0992099046707153
"1006",0.841296672821045
"1007",0.784248530864716
"1008",0.417206019163132
"1009",0.678096294403076
"1010",0.781387329101562
"1011",0.999383807182312
"1012",0.999392747879028
"1013",0.99933272600174
"1014",0.348100811243057
"1015",0.225099444389343
"1016",0.145909801125526
"1017",0.766798317432404
"1018",0.574180662631989
"1019",0.56104177236557
"1020",0.522988677024841
"1021",0.400923073291779
"1022",0.450883239507675
"1023",0.734888017177582
"1024",0.887897610664368
"1025",0.633141696453094
"1026",0.289272010326385
"1027",0.515064835548401
"1028",0.550691843032837
"1029",0.641335248947144
"1030",0.513142943382263
"1031",0.613104701042175
"1032",0.735848963260651
"1033",0.75537782907486
"1034",0.529004812240601
"1035",0.610925316810608
"1036",0.567476630210876
"1037",0.508415162563324
"1038",0.538932621479034
"1039",0.00915637519210577
"1040",0.737791240215302
"1041",0.000532823672983795
"1042",0.526092827320099
"1043",0.522486329078674
"1044",0.501520276069641
"1045",0.850990831851959
"1046",0.813456237316132
"1047",0.217835247516632
"1048",0.306363195180893
"1049",0.34985363483429
"1050",0.583511650562286
"1051",0.658396005630493
"1052",0.610235691070557
"1053",0.708647608757019
"1054",0.661691546440125
"1055",0.00058881362201646
"1056",0.00531133869662881
"1057",0.523238718509674
"1058",0.16009546816349
"1059",0.00633539399132133
"1060",0.0295390691608191
"1061",0.559634447097778
"1062",0.999443709850311
"1063",0.556637048721313
"1064",0.544360160827637
"1065",0.562222957611084
"1066",0.71917861700058
"1067",0.387309491634369
"1068",0.520139575004578
"1069",0.660892903804779
"1070",0.765228867530823
"1071",0.444849789142609
"1072",0.527868688106537
"1073",0.246403783559799
"1074",0.538800776004791
"1075",0.293258965015411
"1076",0.0617225840687752
"1077",0.462391972541809
"1078",0.462552100419998
"1079",0.999312400817871
"1080",0.812504291534424
"1081",0.777630209922791
"1082",0.765978395938873
"1083",0.858938932418823
"1084",0.839918494224548
"1085",0.913302540779114
"1086",0.70878404378891
"1087",0.611047923564911
"1088",0.546723783016205
"1089",0.682724475860596
"1090",0.271512478590012
"1091",0.0124647114425898
"1092",0.138568744063377
"1093",0.199951335787773
"1094",0.437399834394455
"1095",0.0283928401768208
"1096",0.113708637654781
"1097",0.222371429204941
"1098",0.797835826873779
"1099",0.508176505565643
"1100",0.47638326883316
"1101",0.00055695214541629
"1102",0.00972615648061037
"1103",0.521935284137726
"1104",0.879289269447327
"1105",0.231053963303566
"1106",0.992813766002655
"1107",0.296793937683105
"1108",0.638944566249847
"1109",0.656416654586792
"1110",0.498838990926743
"1111",0.525039374828339
"1112",0.508176505565643
"1113",0.521836996078491
"1114",0.387513399124146
"1115",0.536505341529846
"1116",0.252281188964844
"1117",0.656398236751556
"1118",0.635019242763519
"1119",0.625904202461243
"1120",0.474422991275787
"1121",0.552745819091797
"1122",0.350230127573013
"1123",0.886766016483307
"1124",0.896524250507355
"1125",0.875337421894073
"1126",0.421341001987457
"1127",0.540772616863251
"1128",0.591124296188354
"1129",0.502378165721893
"1130",0.498386949300766
"1131",0.498386949300766
"1132",0.311474204063416
"1133",0.395717054605484
"1134",0.000782693678047508
"1135",0.571930766105652
"1136",0.266766399145126
"1137",0.37868344783783
"1138",0.433385580778122
"1139",0.959490656852722
"1140",0.757207751274109
"1141",0.0159460362046957
"1142",0.751869916915894
"1143",0.84525054693222
"1144",0.642822742462158
"1145",0.363047301769257
"1146",0.454654783010483
"1147",0.307530462741852
"1148",0.720558643341064
"1149",0.521036028862
"1150",0.267000794410706
"1151",0.158367305994034
"1152",0.698665201663971
"1153",0.588505804538727
"1154",0.614160060882568
"1155",0.639447510242462
"1156",0.453869163990021
"1157",0.726839125156403
"1158",0.292214423418045
"1159",0.22770731151104
"1160",0.509942173957825
"1161",0.413908392190933
"1162",0.61930912733078
"1163",0.667018890380859
"1164",0.844841063022614
"1165",0.864615917205811
"1166",0.0310999099165201
"1167",0.448905140161514
"1168",0.997730314731598
"1169",0.537237763404846
"1170",0.579676628112793
"1171",0.0364229939877987
"1172",0.000357779092155397
"1173",0.581878364086151
"1174",0.995223343372345
"1175",0.52867591381073
"1176",0.501766741275787
"1177",0.603846967220306
"1178",0.502187967300415
"1179",0.425534695386887
"1180",0.539443969726562
"1181",0.989121496677399
"1182",0.64040595293045
"1183",0.501745343208313
"1184",0.60219019651413
"1185",0.561375737190247
"1186",0.623711228370667
"1187",0.464616477489471
"1188",0.690240323543549
"1189",0.840553522109985
"1190",0.14006444811821
"1191",0.501348912715912
"1192",0.580572307109833
"1193",0.653625547885895
"1194",0.576457023620605
"1195",0.275890171527863
"1196",0.721138775348663
"1197",0.658685564994812
"1198",0.525039374828339
"1199",0.508926749229431
"1200",0.781071424484253
"1201",0.810547351837158
"1202",0.578458309173584
"1203",0.6270632147789
"1204",0.591044425964355
"1205",0.117784947156906
"1206",0.235789567232132
"1207",0.370239228010178
"1208",0.177833050489426
"1209",0.166166216135025
"1210",0.263820022344589
"1211",0.197540625929832
"1212",0.302469193935394
"1213",0.496253281831741
"1214",0.488524168729782
"1215",0.865731537342072
"1216",0.813928008079529
"1217",0.86338871717453
"1218",0.589797854423523
"1219",0.534557402133942
"1220",0.427306979894638
"1221",0.565669238567352
"1222",0.637741327285767
"1223",0.198237806558609
"1224",0.991818428039551
"1225",0.421980351209641
"1226",0.444707214832306
"1227",0.342133730649948
"1228",0.342454165220261
"1229",0.530651688575745
"1230",0.472031623125076
"1231",0.651810467243195
"1232",0.669886887073517
"1233",0.489780396223068
"1234",0.135137885808945
"1235",0.566821217536926
"1236",0.14455009996891
"1237",0.248874738812447
"1238",0.430548816919327
"1239",0.836882770061493
"1240",0.786597430706024
"1241",0.758607089519501
