"","x"
"236",0.132087260484695
"237",0.534514725208282
"238",0.798963129520416
"239",0.798963129520416
"240",0.478481203317642
"241",0.373106390237808
"242",0.451655000448227
"243",0.493374049663544
"244",0.462551265954971
"245",0.274939954280853
"246",0.589358568191528
"247",0.997107446193695
"248",0.581221163272858
"249",0.988449931144714
"250",0.764076292514801
"251",0.764076292514801
"252",0.961013495922089
"253",0.993515014648438
"254",0.996647417545319
"255",0.472579330205917
"256",0.0122673567384481
"257",0.482900202274323
"258",0.879857122898102
"259",0.451656937599182
"260",0.67522668838501
"261",0.244747266173363
"262",0.858725368976593
"263",0.86922013759613
"264",0.782191932201385
"265",0.489304602146149
"266",0.553786396980286
"267",0.306893795728683
"268",0.230260536074638
"269",0.456143856048584
"270",0.579014897346497
"271",0.33321139216423
"272",0.577728033065796
"273",0.553790211677551
"274",0.642217516899109
"275",0.724824607372284
"276",0.726073324680328
"277",0.554143786430359
"278",0.55342423915863
"279",0.472322911024094
"280",0.571500182151794
"281",0.000710733351297677
"282",0.756342172622681
"283",0.489304602146149
"284",0.551497101783752
"285",0.383934110403061
"286",0.488902926445007
"287",0.368564963340759
"288",0.999314069747925
"289",0.999281823635101
"290",0.269782871007919
"291",0.00108375039417297
"292",0.9746413230896
"293",0.90549248456955
"294",0.589814245700836
"295",0.579450607299805
"296",0.00483273854479194
"297",0.48658350110054
"298",0.300629764795303
"299",0.73426079750061
"300",0.954812586307526
"301",0.464617520570755
"302",0.0433572232723236
"303",0.99925309419632
"304",0.538191139698029
"305",0.546846210956573
"306",0.584053695201874
"307",0.501142203807831
"308",0.999593675136566
"309",0.772840321063995
"310",0.98793751001358
"311",0.989589273929596
"312",0.547234356403351
"313",0.475740790367126
"314",0.463394194841385
"315",0.69695371389389
"316",0.624648451805115
"317",0.797096371650696
"318",0.579450607299805
"319",0.221026733517647
"320",0.470929235219955
"321",0.55168229341507
"322",0.679505348205566
"323",0.649821519851685
"324",0.669692575931549
"325",0.0121691217646003
"326",0.24150761961937
"327",0.553786396980286
"328",0.521361172199249
"329",0.802083909511566
"330",0.572761118412018
"331",0.534793436527252
"332",0.549220860004425
"333",0.548087954521179
"334",0.355470716953278
"335",0.999221563339233
"336",0.999221563339233
"337",0.0016224873252213
"338",0.177106291055679
"339",0.567393124103546
"340",0.517551779747009
"341",0.0204759854823351
"342",0.0170216131955385
"343",0.0078640365973115
"344",0.00648529827594757
"345",0.764263331890106
"346",0.90749853849411
"347",0.849299788475037
"348",0.999479949474335
"349",0.792467355728149
"350",0.473039239645004
"351",0.550943374633789
"352",0.316671192646027
"353",0.458830058574677
"354",0.180508986115456
"355",0.802025079727173
"356",0.155581787228584
"357",0.168323740363121
"358",0.494355171918869
"359",0.530713975429535
"360",0.688645839691162
"361",0.984227359294891
"362",0.991717278957367
"363",0.784818351268768
"364",0.689813315868378
"365",0.947808444499969
"366",0.553786396980286
"367",0.944381475448608
"368",0.906633675098419
"369",0.808838367462158
"370",0.578487813472748
"371",0.119657799601555
"372",0.707231819629669
"373",0.427577286958694
"374",0.519780099391937
"375",0.469144731760025
"376",0.999157190322876
"377",0.019295459613204
"378",0.0835288614034653
"379",0.990156173706055
"380",0.598325312137604
"381",0.279815495014191
"382",0.55837345123291
"383",0.214689642190933
"384",0.435205191373825
"385",0.616474092006683
"386",0.573524832725525
"387",0.496396958827972
"388",0.748670041561127
"389",0.412637561559677
"390",0.597196757793427
"391",0.347716212272644
"392",0.489304602146149
"393",0.472579330205917
"394",0.567798674106598
"395",0.560998201370239
"396",0.504090011119843
"397",0.595144629478455
"398",0.515046179294586
"399",0.475089132785797
"400",0.841654777526855
"401",0.850395321846008
"402",0.803552091121674
"403",0.727705419063568
"404",0.654397487640381
"405",0.483643621206284
"406",0.3843614757061
"407",0.539364576339722
"408",0.312192320823669
"409",0.536259949207306
"410",0.656948268413544
"411",0.442730516195297
"412",0.715905725955963
"413",0.270908772945404
"414",0.610702812671661
"415",0.530768275260925
"416",0.198990941047668
"417",0.6292325258255
"418",0.999283134937286
"419",0.615373551845551
"420",0.4612997174263
"421",0.534387171268463
"422",0.000731183448806405
"423",0.000731183448806405
"424",0.000731183448806405
"425",0.99378764629364
"426",0.668936729431152
"427",0.649389028549194
"428",0.824218332767487
"429",0.00122734543401748
"430",0.767674684524536
"431",0.659648537635803
"432",0.791522741317749
"433",0.226590365171432
"434",0.246951714158058
"435",0.217421039938927
"436",0.489304602146149
"437",0.489304602146149
"438",0.522959113121033
"439",0.760368347167969
"440",0.35976967215538
"441",0.981343984603882
"442",0.0261266250163317
"443",0.744858086109161
"444",0.719799637794495
"445",0.601900696754456
"446",0.576751053333282
"447",0.575165450572968
"448",0.993635177612305
"449",0.994226396083832
"450",0.085949569940567
"451",0.493374049663544
"452",0.504813849925995
"453",0.472579330205917
"454",0.530444145202637
"455",0.534742295742035
"456",0.504978060722351
"457",0.013092122040689
"458",0.999152541160583
"459",0.998304963111877
"460",0.553786396980286
"461",0.451656937599182
"462",0.237756788730621
"463",0.214305475354195
"464",0.213411122560501
"465",0.979299247264862
"466",0.50362491607666
"467",0.489889204502106
"468",0.999089479446411
"469",0.687897562980652
"470",0.521964550018311
"471",0.547199964523315
"472",0.578487813472748
"473",0.382739663124084
"474",0.636112987995148
"475",0.571500182151794
"476",0.0563512779772282
"477",0.460963070392609
"478",0.530713975429535
"479",0.196847125887871
"480",0.471869498491287
"481",0.451656937599182
"482",0.558069109916687
"483",0.39406943321228
"484",0.000670849985908717
"485",0.000670849985908717
"486",0.506117284297943
"487",0.495241403579712
"488",0.628301203250885
"489",0.713851690292358
"490",0.715364217758179
"491",0.631037056446075
"492",0.845349013805389
"493",0.649274945259094
"494",0.46381551027298
"495",0.53746896982193
"496",0.583476543426514
"497",0.589628577232361
"498",0.753271400928497
"499",0.691722273826599
"500",0.743941605091095
"501",0.631521642208099
"502",0.653534293174744
"503",0.329940229654312
"504",0.553786396980286
"505",0.97728168964386
"506",0.345137149095535
"507",0.553786396980286
"508",0.999480307102203
"509",0.999490857124329
"510",0.879924476146698
"511",0.725901067256927
"512",0.823205232620239
"513",0.870365977287292
"514",0.865190446376801
"515",0.825691699981689
"516",0.861243724822998
"517",0.571500182151794
"518",0.738812386989594
"519",0.000848461815621704
"520",0.541812062263489
"521",0.627077579498291
"522",0.550878643989563
"523",0.0091727115213871
"524",0.530713975429535
"525",0.262945055961609
"526",0.451656937599182
"527",0.489304602146149
"528",0.862663745880127
"529",0.251466274261475
"530",0.210527375340462
"531",0.44072961807251
"532",0.460926711559296
"533",0.493374049663544
"534",0.47307214140892
"535",0.442927062511444
"536",0.585797488689423
"537",0.570529460906982
"538",0.551497101783752
"539",0.998763918876648
"540",0.580147683620453
"541",0.776625037193298
"542",0.623446762561798
"543",0.557724237442017
"544",0.00070691475411877
"545",0.143895000219345
"546",0.554143786430359
"547",0.433741718530655
"548",0.530713975429535
"549",0.603996455669403
"550",0.845364809036255
"551",0.854475677013397
"552",0.562928020954132
"553",0.72478461265564
"554",0.609061300754547
"555",0.55342423915863
"556",0.537787795066833
"557",0.253348499536514
"558",0.501920819282532
"559",0.44768562912941
"560",0.720377266407013
"561",0.577635228633881
"562",0.871411323547363
"563",0.468029767274857
"564",0.411988735198975
"565",0.507763803005219
"566",0.840704321861267
"567",0.519491195678711
"568",0.599986851215363
"569",0.580929517745972
"570",0.999178230762482
"571",0.999310612678528
"572",0.999413967132568
"573",0.50880354642868
"574",0.243820354342461
"575",0.989045917987823
"576",0.61443167924881
"577",0.98503589630127
"578",0.999350726604462
"579",0.274541020393372
"580",0.826540172100067
"581",0.380002528429031
"582",0.35680741071701
"583",0.380002528429031
"584",0.347370833158493
"585",0.528451323509216
"586",0.704855024814606
"587",0.805175960063934
"588",0.0311715751886368
"589",0.972757995128632
"590",0.971200704574585
"591",0.975739717483521
"592",0.747816801071167
"593",0.953728854656219
"594",0.181142598390579
"595",0.829943299293518
"596",0.805096328258514
"597",0.681981801986694
"598",0.421609193086624
"599",0.808189570903778
"600",0.79865688085556
"601",0.801524758338928
"602",0.596771538257599
"603",0.67027747631073
"604",0.505107879638672
"605",0.650858283042908
"606",0.376958161592484
"607",0.501111924648285
"608",0.870464861392975
"609",0.999523282051086
"610",0.529050469398499
"611",0.464507609605789
"612",0.381653994321823
"613",0.000960262317676097
"614",0.000947458378504962
"615",0.773687243461609
"616",0.786207258701324
"617",0.586726069450378
"618",0.0161284450441599
"619",0.588579118251801
"620",0.615676403045654
"621",0.576658606529236
"622",0.576693415641785
"623",0.573471486568451
"624",0.998805165290833
"625",0.998936235904694
"626",0.998654723167419
"627",0.293643742799759
"628",0.333881050348282
"629",0.597683012485504
"630",0.632951676845551
"631",0.759886980056763
"632",0.679707944393158
"633",0.599635660648346
"634",0.039718858897686
"635",0.210355684161186
"636",0.534401297569275
"637",0.678283452987671
"638",0.494771182537079
"639",0.756147623062134
"640",0.693359375
"641",0.567798674106598
"642",0.575284838676453
"643",0.542285978794098
"644",0.76120799779892
"645",0.327377408742905
"646",0.5374715924263
"647",0.518330693244934
"648",0.999308705329895
"649",0.358509033918381
"650",0.521964550018311
"651",0.488265126943588
"652",0.695324659347534
"653",0.743133008480072
"654",0.673261761665344
"655",0.860912322998047
"656",0.987582325935364
"657",0.000563298061024398
"658",0.000557177816517651
"659",0.546558499336243
"660",0.126506552100182
"661",0.107856906950474
"662",0.278103053569794
"663",0.577882766723633
"664",0.311695724725723
"665",0.00487564690411091
"666",0.532620966434479
"667",0.999314188957214
"668",0.508299112319946
"669",0.563675701618195
"670",0.531313538551331
"671",0.0136658176779747
"672",0.999494910240173
"673",0.999441564083099
"674",0.622812449932098
"675",0.680040776729584
"676",0.65299928188324
"677",0.000693507608957589
"678",0.81873744726181
"679",0.515334069728851
"680",0.45285439491272
"681",0.79235178232193
"682",0.674609482288361
"683",0.65176796913147
"684",0.555338740348816
"685",0.547234356403351
"686",0.554143786430359
"687",0.0147149953991175
"688",0.653167426586151
"689",0.298636049032211
"690",0.593194842338562
"691",0.000476468208944425
"692",0.886202812194824
"693",0.409884721040726
"694",0.711599588394165
"695",0.518067479133606
"696",0.70017796754837
"697",0.799430012702942
"698",0.799430012702942
"699",0.799430012702942
"700",0.670108199119568
"701",0.149836212396622
"702",0.161715224385262
"703",0.715727746486664
"704",0.144339442253113
"705",0.567034780979156
"706",0.370862871408463
"707",0.470188051462173
"708",0.0891948491334915
"709",0.553786396980286
"710",0.54460221529007
"711",0.514772117137909
"712",0.792323470115662
"713",0.683952391147614
"714",0.458309143781662
"715",0.553480982780457
"716",0.553853631019592
"717",0.979314148426056
"718",0.933242619037628
"719",0.55342423915863
"720",0.497333407402039
"721",0.23284649848938
"722",0.352521985769272
"723",0.120242550969124
"724",0.359547466039658
"725",0.54862254858017
"726",0.540009617805481
"727",0.566459059715271
"728",0.553786396980286
"729",0.339439898729324
"730",0.837891101837158
"731",0.0264203678816557
"732",0.609664797782898
"733",0.0404504872858524
"734",0.93957257270813
"735",0.0233648233115673
"736",0.998494744300842
"737",0.99910968542099
"738",0.994209885597229
"739",0.275838673114777
"740",0.449658691883087
"741",0.473620772361755
"742",0.472579330205917
"743",0.827046692371368
"744",0.315429240465164
"745",0.36168509721756
"746",0.484488159418106
"747",0.157165214419365
"748",0.892625868320465
"749",0.667140424251556
"750",0.602114081382751
"751",0.729587554931641
"752",0.538363039493561
"753",0.762469530105591
"754",0.807997584342957
"755",0.769930124282837
"756",0.983412981033325
"757",0.55168229341507
"758",0.553786396980286
"759",0.00052256416529417
"760",0.000503960356581956
"761",0.488724052906036
"762",0.728482782840729
"763",0.553786396980286
"764",0.535755217075348
"765",0.6411372423172
"766",0.473405003547668
"767",0.657192349433899
"768",0.333382666110992
"769",0.801141321659088
"770",0.524356603622437
"771",0.92018461227417
"772",0.792469501495361
"773",0.770717918872833
"774",0.816771566867828
"775",0.988352000713348
"776",0.988583326339722
"777",0.294062823057175
"778",0.597221910953522
"779",0.552166819572449
"780",0.345172077417374
"781",0.652912020683289
"782",0.522743284702301
"783",0.993739366531372
"784",0.999411344528198
"785",0.578487813472748
"786",0.754588842391968
"787",0.551333427429199
"788",0.282090336084366
"789",0.601495921611786
"790",0.26921945810318
"791",0.577897429466248
"792",0.618254661560059
"793",0.777131676673889
"794",0.553786396980286
"795",0.466063916683197
"796",0.00127518840599805
"797",0.724180936813354
"798",0.7320396900177
"799",0.585567891597748
"800",0.675114452838898
"801",0.994372844696045
"802",0.995958507061005
"803",0.596615791320801
"804",0.740469098091125
"805",0.568363010883331
"806",0.531709372997284
"807",0.517635524272919
"808",0.807911336421967
"809",0.872520208358765
"810",0.000706681283190846
"811",0.571500182151794
"812",0.530713975429535
"813",0.631277620792389
"814",0.626098871231079
"815",0.151880398392677
"816",0.169639855623245
"817",0.573304712772369
"818",0.451656937599182
"819",0.615448713302612
"820",0.727449297904968
"821",0.454625010490417
"822",0.727944374084473
"823",0.819221436977386
"824",0.600619077682495
"825",0.791361451148987
"826",0.791361451148987
"827",0.521964550018311
"828",0.52614152431488
"829",0.567535698413849
"830",0.587487041950226
"831",0.571091413497925
"832",0.526135087013245
"833",0.446864008903503
"834",0.910294890403748
"835",0.891530454158783
"836",0.919310569763184
"837",0.000236170715652406
"838",0.000502921175211668
"839",0.000133049412397668
"840",0.523783385753632
"841",0.609062492847443
"842",0.6373410820961
"843",0.45285439491272
"844",0.488715052604675
"845",0.681687533855438
"846",0.531608819961548
"847",0.673196911811829
"848",0.0254318304359913
"849",0.00831290800124407
"850",0.0145659297704697
"851",0.0106238685548306
"852",0.56255179643631
"853",0.895994424819946
"854",0.999052345752716
"855",0.999078035354614
"856",0.867941439151764
"857",0.622098326683044
"858",0.524356603622437
"859",0.679016590118408
"860",0.563423752784729
"861",0.68870598077774
"862",0.721025824546814
"863",0.715680360794067
"864",0.36061492562294
"865",0.106266506016254
"866",0.366141825914383
"867",0.436220616102219
"868",0.497605293989182
"869",0.998598396778107
"870",0.998598396778107
"871",0.473620772361755
"872",0.256084352731705
"873",0.324044942855835
"874",0.675196170806885
"875",0.740663707256317
"876",0.31771394610405
"877",0.710616528987885
"878",0.705773413181305
"879",0.887139856815338
"880",0.997718572616577
"881",0.999354898929596
"882",0.629375159740448
"883",0.566894590854645
"884",0.421658605337143
"885",0.000674827548209578
"886",0.245666190981865
"887",0.260800153017044
"888",0.320629298686981
"889",0.108935423195362
"890",0.474330604076385
"891",0.578186511993408
"892",0.620088875293732
"893",0.477302134037018
"894",0.58222234249115
"895",0.5448899269104
"896",0.749696612358093
"897",0.78034919500351
"898",0.552289485931396
"899",0.475051999092102
"900",0.269721686840057
"901",0.423950731754303
"902",0.611031591892242
"903",0.717253863811493
"904",0.165256172418594
"905",0.000359058583853766
"906",0.0105551099404693
"907",0.0107700638473034
"908",0.000560742046218365
"909",0.473620772361755
"910",0.799899935722351
"911",0.70070868730545
"912",0.817915856838226
"913",0.740337431430817
"914",0.758938789367676
"915",0.671478748321533
"916",0.248826965689659
"917",0.624973773956299
"918",0.844748258590698
"919",0.247041955590248
"920",0.55168229341507
"921",0.465352177619934
"922",0.48331493139267
"923",0.649799227714539
"924",0.80987948179245
"925",0.447737663984299
"926",0.513220429420471
"927",0.712661802768707
"928",0.584250569343567
"929",0.571500182151794
"930",0.602181911468506
"931",0.448416888713837
"932",0.511683464050293
"933",0.718591094017029
"934",0.692214488983154
"935",0.709700167179108
"936",0.436356365680695
"937",0.200581789016724
"938",0.493374049663544
"939",0.493374049663544
"940",0.605467081069946
"941",0.524356603622437
"942",0.553480982780457
"943",0.000553695135749876
"944",0.0131048383191228
"945",0.225611329078674
"946",0.575663924217224
"947",0.727728009223938
"948",0.477159768342972
"949",0.493374049663544
"950",0.658284544944763
"951",0.600295603275299
"952",0.41857784986496
"953",0.542980909347534
"954",0.335183769464493
"955",0.000643818755634129
"956",0.604863822460175
"957",0.540832221508026
"958",0.540358245372772
"959",0.667385756969452
"960",0.567798674106598
"961",0.551497101783752
"962",0.620361506938934
"963",0.591630816459656
"964",0.222021475434303
"965",0.785335063934326
"966",0.720542907714844
"967",0.720542907714844
"968",0.549863755702972
"969",0.0006268848082982
"970",0.0593529306352139
"971",0.438007146120071
"972",0.484075158834457
"973",0.2369604408741
"974",0.567447662353516
"975",0.6167231798172
"976",0.681362926959991
"977",0.70903605222702
"978",0.000693042122293264
"979",0.783202469348907
"980",0.521964550018311
"981",0.563688814640045
"982",0.551497101783752
"983",0.00521158985793591
"984",0.27440619468689
"985",0.52290952205658
"986",0.869430422782898
"987",0.723036587238312
"988",0.7453533411026
"989",0.231156945228577
"990",0.119397558271885
"991",0.783803462982178
"992",0.739284694194794
"993",0.683086276054382
"994",0.553786396980286
"995",0.706891655921936
"996",0.686264753341675
"997",0.530713975429535
"998",0.747831225395203
"999",0.557980418205261
"1000",0.751327812671661
"1001",0.554143786430359
"1002",0.55168229341507
"1003",0.0644172057509422
"1004",0.205493897199631
"1005",0.0798548609018326
"1006",0.816135764122009
"1007",0.814212918281555
"1008",0.29774871468544
"1009",0.61128956079483
"1010",0.715079367160797
"1011",0.999166965484619
"1012",0.999232649803162
"1013",0.999036312103271
"1014",0.340715289115906
"1015",0.228908240795135
"1016",0.175055906176567
"1017",0.802670538425446
"1018",0.662147700786591
"1019",0.599047541618347
"1020",0.570022761821747
"1021",0.476060032844543
"1022",0.444454342126846
"1023",0.651406109333038
"1024",0.919512927532196
"1025",0.666005909442902
"1026",0.335289865732193
"1027",0.529905915260315
"1028",0.538279473781586
"1029",0.591461718082428
"1030",0.488087862730026
"1031",0.526723265647888
"1032",0.768197536468506
"1033",0.555877864360809
"1034",0.547234356403351
"1035",0.580320954322815
"1036",0.50241756439209
"1037",0.508370280265808
"1038",0.614882409572601
"1039",0.0125363525003195
"1040",0.707544386386871
"1041",0.00109364767558873
"1042",0.552137315273285
"1043",0.539697408676147
"1044",0.517921686172485
"1045",0.8268221616745
"1046",0.760849118232727
"1047",0.312559306621552
"1048",0.425198465585709
"1049",0.338270366191864
"1050",0.564865052700043
"1051",0.565688490867615
"1052",0.637488424777985
"1053",0.705385446548462
"1054",0.664312243461609
"1055",0.00134514912497252
"1056",0.00940681993961334
"1057",0.288762301206589
"1058",0.171794340014458
"1059",0.0108836926519871
"1060",0.0244870278984308
"1061",0.555187344551086
"1062",0.999283134937286
"1063",0.519351422786713
"1064",0.508315920829773
"1065",0.55146586894989
"1066",0.73429536819458
"1067",0.369165122509003
"1068",0.54862254858017
"1069",0.620145797729492
"1070",0.73749190568924
"1071",0.479149430990219
"1072",0.551497101783752
"1073",0.148222967982292
"1074",0.442663878202438
"1075",0.190368637442589
"1076",0.0922173336148262
"1077",0.496171087026596
"1078",0.470162957906723
"1079",0.999257147312164
"1080",0.826867580413818
"1081",0.799302279949188
"1082",0.776515364646912
"1083",0.897957801818848
"1084",0.896991014480591
"1085",0.937680304050446
"1086",0.786788046360016
"1087",0.638568997383118
"1088",0.515683591365814
"1089",0.621131360530853
"1090",0.265922725200653
"1091",0.00862203445285559
"1092",0.15532948076725
"1093",0.226359844207764
"1094",0.472743272781372
"1095",0.0244587101042271
"1096",0.12854853272438
"1097",0.272364616394043
"1098",0.804341435432434
"1099",0.541252315044403
"1100",0.542017102241516
"1101",0.000467006757389754
"1102",0.0119121083989739
"1103",0.528167068958282
"1104",0.911485135555267
"1105",0.234858229756355
"1106",0.989911377429962
"1107",0.319816827774048
"1108",0.682526111602783
"1109",0.728304743766785
"1110",0.501920819282532
"1111",0.553786396980286
"1112",0.541252315044403
"1113",0.515537559986115
"1114",0.275110483169556
"1115",0.548506021499634
"1116",0.241042166948318
"1117",0.621757507324219
"1118",0.656565129756927
"1119",0.538962960243225
"1120",0.523326933383942
"1121",0.583259224891663
"1122",0.308636248111725
"1123",0.871806025505066
"1124",0.884158909320831
"1125",0.868307650089264
"1126",0.475735276937485
"1127",0.634842395782471
"1128",0.592980802059174
"1129",0.5847247838974
"1130",0.499092906713486
"1131",0.499092906713486
"1132",0.294385701417923
"1133",0.392790347337723
"1134",0.000495158194098622
"1135",0.603938043117523
"1136",0.252334922552109
"1137",0.374088674783707
"1138",0.402246594429016
"1139",0.921466290950775
"1140",0.624771416187286
"1141",0.0182179640978575
"1142",0.564309537410736
"1143",0.700520098209381
"1144",0.588285982608795
"1145",0.395334422588348
"1146",0.531318604946136
"1147",0.538850843906403
"1148",0.707203447818756
"1149",0.553786396980286
"1150",0.347348988056183
"1151",0.18848942220211
"1152",0.688341736793518
"1153",0.586712896823883
"1154",0.552373349666595
"1155",0.606144368648529
"1156",0.409703344106674
"1157",0.756121456623077
"1158",0.281053632497787
"1159",0.240263536572456
"1160",0.503057241439819
"1161",0.449462205171585
"1162",0.548406064510345
"1163",0.686360538005829
"1164",0.848375737667084
"1165",0.897921800613403
"1166",0.0472334697842598
"1167",0.472579330205917
"1168",0.997045338153839
"1169",0.556882619857788
"1170",0.56626695394516
"1171",0.0488785542547703
"1172",0.000689123757183552
"1173",0.571025967597961
"1174",0.993462443351746
"1175",0.55168229341507
"1176",0.522693872451782
"1177",0.59500527381897
"1178",0.52614152431488
"1179",0.451656937599182
"1180",0.543223559856415
"1181",0.978905141353607
"1182",0.616380751132965
"1183",0.533327758312225
"1184",0.507052600383759
"1185",0.565023183822632
"1186",0.667773365974426
"1187",0.389890611171722
"1188",0.821376621723175
"1189",0.881955802440643
"1190",0.123910203576088
"1191",0.452721446752548
"1192",0.536216557025909
"1193",0.587263226509094
"1194",0.618009269237518
"1195",0.267834156751633
"1196",0.688051760196686
"1197",0.661662340164185
"1198",0.553786396980286
"1199",0.539470911026001
"1200",0.839341342449188
"1201",0.862984240055084
"1202",0.646885812282562
"1203",0.645843863487244
"1204",0.627088010311127
"1205",0.154201835393906
"1206",0.17562198638916
"1207",0.432161182165146
"1208",0.28182926774025
"1209",0.150002911686897
"1210",0.342020601034164
"1211",0.299883663654327
"1212",0.307659655809402
"1213",0.561595916748047
"1214",0.544753730297089
"1215",0.823647320270538
"1216",0.902785301208496
"1217",0.894264400005341
"1218",0.569223880767822
"1219",0.508986592292786
"1220",0.4229776263237
"1221",0.527326762676239
"1222",0.529646873474121
"1223",0.203704848885536
"1224",0.989743411540985
"1225",0.530169546604156
"1226",0.47696778178215
"1227",0.445246040821075
"1228",0.400458246469498
"1229",0.550878643989563
"1230",0.511210381984711
"1231",0.672142744064331
"1232",0.712439656257629
"1233",0.548494279384613
"1234",0.201201930642128
"1235",0.619281530380249
"1236",0.218264788389206
"1237",0.293443858623505
"1238",0.502832889556885
"1239",0.868746936321259
"1240",0.810025334358215
