"","x"
"121",0.684373795986176
"122",0.999118626117706
"123",0.707064747810364
"124",0.211766600608826
"125",0.542689025402069
"126",0.593029797077179
"127",0.572256863117218
"128",0.453104257583618
"129",0.423674255609512
"130",0.513289749622345
"131",0.999390244483948
"132",0.314212411642075
"133",0.574078142642975
"134",0.491790890693665
"135",0.000648518791422248
"136",0.000648518791422248
"137",0.486741602420807
"138",0.550472557544708
"139",0.555257141590118
"140",0.555216908454895
"141",0.53847861289978
"142",0.550472557544708
"143",0.179398983716965
"144",0.000377853080863133
"145",0.496074497699738
"146",0.0937130302190781
"147",0.221306905150414
"148",0.072543278336525
"149",0.752849876880646
"150",0.742996513843536
"151",0.00872032064944506
"152",0.224966987967491
"153",0.616960227489471
"154",0.570724368095398
"155",0.580464541912079
"156",0.411388099193573
"157",0.326140731573105
"158",0.317718833684921
"159",0.609276950359344
"160",0.675556123256683
"161",0.514077663421631
"162",0.751428067684174
"163",0.151627600193024
"164",0.76389753818512
"165",0.454052537679672
"166",0.445270508527756
"167",0.525469362735748
"168",0.525469362735748
"169",0.525469362735748
"170",0.550472557544708
"171",0.487699210643768
"172",0.604550242424011
"173",0.684716463088989
"174",0.0197589825838804
"175",0.504460394382477
"176",0.533283174037933
"177",0.99085009098053
"178",0.779502093791962
"179",0.525469362735748
"180",0.0022214655764401
"181",0.675579369068146
"182",0.681757152080536
"183",0.719525218009949
"184",0.547462821006775
"185",0.547462821006775
"186",0.999523639678955
"187",0.999539256095886
"188",0.490079998970032
"189",0.534870147705078
"190",0.306857883930206
"191",0.524341464042664
"192",0.500850975513458
"193",0.588748455047607
"194",0.311888068914413
"195",0.00707836821675301
"196",0.00645406870171428
"197",0.00638429075479507
"198",0.512468159198761
"199",0.0138149382546544
"200",0.218365058302879
"201",0.841368675231934
"202",0.808442294597626
"203",0.824133455753326
"204",0.583998560905457
"205",0.61043918132782
"206",0.699011862277985
"207",0.000383455888368189
"208",0.555981278419495
"209",0.301421076059341
"210",0.999243855476379
"211",0.196892946958542
"212",0.759728252887726
"213",0.797734081745148
"214",0.754493296146393
"215",0.525469362735748
"216",0.0128961522132158
"217",0.123580753803253
"218",0.0176515392959118
"219",0.594945073127747
"220",0.999223828315735
"221",0.000541791552677751
"222",0.000550349825061858
"223",0.453810185194016
"224",0.746333241462708
"225",0.733527779579163
"226",0.717145502567291
"227",0.576315224170685
"228",0.287637025117874
"229",0.349904149770737
"230",0.276891201734543
"231",0.553300023078918
"232",0.712677776813507
"233",0.793361663818359
"234",0.506048262119293
"235",0.549414098262787
"236",0.137225925922394
"237",0.537020444869995
"238",0.794449329376221
"239",0.794449329376221
"240",0.531080901622772
"241",0.427063643932343
"242",0.466382950544357
"243",0.510545670986176
"244",0.487350106239319
"245",0.326140940189362
"246",0.531207084655762
"247",0.998764753341675
"248",0.594385981559753
"249",0.988824188709259
"250",0.78503805398941
"251",0.78503805398941
"252",0.973870038986206
"253",0.991302847862244
"254",0.995593249797821
"255",0.486741602420807
"256",0.0152113828808069
"257",0.530934989452362
"258",0.813458502292633
"259",0.456380605697632
"260",0.683221995830536
"261",0.210130035877228
"262",0.831698358058929
"263",0.83998703956604
"264",0.740241408348083
"265",0.492126315832138
"266",0.552162051200867
"267",0.242092624306679
"268",0.210505649447441
"269",0.415896326303482
"270",0.526386380195618
"271",0.324305504560471
"272",0.600978493690491
"273",0.589537262916565
"274",0.618673741817474
"275",0.73895001411438
"276",0.720525324344635
"277",0.547462821006775
"278",0.555135548114777
"279",0.501068234443665
"280",0.549414098262787
"281",0.00066080508986488
"282",0.743449032306671
"283",0.502216935157776
"284",0.550472557544708
"285",0.36749729514122
"286",0.524076342582703
"287",0.3801249563694
"288",0.999410271644592
"289",0.999374091625214
"290",0.279096633195877
"291",0.000603280554059893
"292",0.976947009563446
"293",0.947440624237061
"294",0.572689175605774
"295",0.560165226459503
"296",0.0069560999982059
"297",0.519014477729797
"298",0.336301922798157
"299",0.750354647636414
"300",0.97445821762085
"301",0.510643064975739
"302",0.0660247355699539
"303",0.999510049819946
"304",0.521821439266205
"305",0.605237185955048
"306",0.643178820610046
"307",0.555116653442383
"308",0.999458014965057
"309",0.71807324886322
"310",0.987392723560333
"311",0.989726006984711
"312",0.553300023078918
"313",0.4142926633358
"314",0.403175503015518
"315",0.626277983188629
"316",0.560063302516937
"317",0.796772539615631
"318",0.564175426959991
"319",0.203745260834694
"320",0.529203653335571
"321",0.550472557544708
"322",0.658433854579926
"323",0.685733735561371
"324",0.660846173763275
"325",0.0107984943315387
"326",0.255196064710617
"327",0.547462821006775
"328",0.516650021076202
"329",0.710952460765839
"330",0.543537199497223
"331",0.539154529571533
"332",0.551419019699097
"333",0.550472557544708
"334",0.34677329659462
"335",0.99936705827713
"336",0.99936705827713
"337",0.00175190379377455
"338",0.117376558482647
"339",0.604517698287964
"340",0.384367048740387
"341",0.0300533547997475
"342",0.0302221477031708
"343",0.00642346870154142
"344",0.00691389851272106
"345",0.743006885051727
"346",0.919648826122284
"347",0.862330973148346
"348",0.999533891677856
"349",0.780807256698608
"350",0.567590713500977
"351",0.582478404045105
"352",0.455364972352982
"353",0.405700713396072
"354",0.24443618953228
"355",0.862967193126678
"356",0.296763747930527
"357",0.139801204204559
"358",0.397036761045456
"359",0.525469362735748
"360",0.622282385826111
"361",0.987887620925903
"362",0.990110218524933
"363",0.656328916549683
"364",0.848473072052002
"365",0.924811661243439
"366",0.552162051200867
"367",0.916243314743042
"368",0.896861553192139
"369",0.814476132392883
"370",0.559989631175995
"371",0.0822534039616585
"372",0.774816691875458
"373",0.448377460241318
"374",0.538908541202545
"375",0.496303498744965
"376",0.99910032749176
"377",0.0240373928099871
"378",0.129290819168091
"379",0.996108710765839
"380",0.560191452503204
"381",0.267849743366241
"382",0.399847358465195
"383",0.191746219992638
"384",0.436361402273178
"385",0.616277396678925
"386",0.543772637844086
"387",0.523470103740692
"388",0.711239635944366
"389",0.424114584922791
"390",0.61072826385498
"391",0.416681587696075
"392",0.495860904455185
"393",0.486741602420807
"394",0.543236613273621
"395",0.518676042556763
"396",0.507260918617249
"397",0.518544852733612
"398",0.478417009115219
"399",0.47660356760025
"400",0.854112446308136
"401",0.736140727996826
"402",0.685610055923462
"403",0.788243055343628
"404",0.649681270122528
"405",0.495012938976288
"406",0.348808020353317
"407",0.504230141639709
"408",0.212497860193253
"409",0.537565469741821
"410",0.682308197021484
"411",0.39980673789978
"412",0.737269103527069
"413",0.205373540520668
"414",0.595142662525177
"415",0.550643026828766
"416",0.230044811964035
"417",0.58707195520401
"418",0.999372541904449
"419",0.630737602710724
"420",0.405575454235077
"421",0.481045931577682
"422",0.000642140279524028
"423",0.000642140279524028
"424",0.000642140279524028
"425",0.990550518035889
"426",0.654165506362915
"427",0.618765115737915
"428",0.818147361278534
"429",0.000583543151151389
"430",0.734648525714874
"431",0.637310683727264
"432",0.779243469238281
"433",0.247113093733788
"434",0.307997167110443
"435",0.320059269666672
"436",0.502216935157776
"437",0.492126315832138
"438",0.58434534072876
"439",0.789985120296478
"440",0.403578877449036
"441",0.979551434516907
"442",0.0272142793983221
"443",0.675657510757446
"444",0.658454120159149
"445",0.612562298774719
"446",0.516901552677155
"447",0.56243896484375
"448",0.992956280708313
"449",0.99389773607254
"450",0.0909991338849068
"451",0.510545670986176
"452",0.454169005155563
"453",0.486741602420807
"454",0.532238304615021
"455",0.482785016298294
"456",0.534113347530365
"457",0.0157389566302299
"458",0.998971700668335
"459",0.998060762882233
"460",0.547462821006775
"461",0.456380605697632
"462",0.200318992137909
"463",0.182288482785225
"464",0.173577874898911
"465",0.983998417854309
"466",0.496394127607346
"467",0.473525702953339
"468",0.999258100986481
"469",0.660731494426727
"470",0.518513143062592
"471",0.545821905136108
"472",0.561061084270477
"473",0.449804723262787
"474",0.630953729152679
"475",0.549414098262787
"476",0.109102576971054
"477",0.456999868154526
"478",0.525469362735748
"479",0.202235251665115
"480",0.487699210643768
"481",0.456380605697632
"482",0.533685922622681
"483",0.357268095016479
"484",0.000546028197277337
"485",0.000546028197277337
"486",0.463917195796967
"487",0.48713880777359
"488",0.605365931987762
"489",0.591393828392029
"490",0.640770971775055
"491",0.560215473175049
"492",0.901486217975616
"493",0.668956875801086
"494",0.433507829904556
"495",0.555991113185883
"496",0.588466286659241
"497",0.588466286659241
"498",0.729151964187622
"499",0.714766979217529
"500",0.73597925901413
"501",0.604865908622742
"502",0.62628561258316
"503",0.297541350126266
"504",0.547462821006775
"505",0.977546393871307
"506",0.416865110397339
"507",0.552162051200867
"508",0.999538540840149
"509",0.999558508396149
"510",0.842566132545471
"511",0.826669812202454
"512",0.877228856086731
"513",0.90970104932785
"514",0.86313796043396
"515",0.827104926109314
"516",0.861322283744812
"517",0.549414098262787
"518",0.739054024219513
"519",0.000916070130188018
"520",0.544577360153198
"521",0.606780111789703
"522",0.553300023078918
"523",0.0144535638391972
"524",0.525469362735748
"525",0.317713230848312
"526",0.456380605697632
"527",0.492126315832138
"528",0.756872415542603
"529",0.292568475008011
"530",0.240306839346886
"531",0.506737947463989
"532",0.459636360406876
"533",0.510545670986176
"534",0.296089231967926
"535",0.25299409031868
"536",0.50733357667923
"537",0.469281196594238
"538",0.550472557544708
"539",0.999185264110565
"540",0.548079133033752
"541",0.696100056171417
"542",0.675927221775055
"543",0.56267261505127
"544",0.000690345361363143
"545",0.170228734612465
"546",0.547208070755005
"547",0.489766836166382
"548",0.525469362735748
"549",0.57892382144928
"550",0.845610320568085
"551",0.814892947673798
"552",0.464029997587204
"553",0.818276822566986
"554",0.633763074874878
"555",0.555135548114777
"556",0.541389107704163
"557",0.103856220841408
"558",0.514077663421631
"559",0.453810185194016
"560",0.762182652950287
"561",0.625553846359253
"562",0.899083077907562
"563",0.495919078588486
"564",0.466648191213608
"565",0.51077538728714
"566",0.805194616317749
"567",0.636437892913818
"568",0.604554712772369
"569",0.56573611497879
"570",0.999286592006683
"571",0.999346077442169
"572",0.999429643154144
"573",0.48519903421402
"574",0.322232574224472
"575",0.984752953052521
"576",0.531378149986267
"577",0.987882614135742
"578",0.99933785200119
"579",0.285194754600525
"580",0.829961121082306
"581",0.35874730348587
"582",0.341750293970108
"583",0.35874730348587
"584",0.356830298900604
"585",0.525469362735748
"586",0.751641094684601
"587",0.832500576972961
"588",0.0294006150215864
"589",0.984676778316498
"590",0.984402298927307
"591",0.982537448406219
"592",0.880709767341614
"593",0.930528342723846
"594",0.20281757414341
"595",0.800080716609955
"596",0.774362862110138
"597",0.806834399700165
"598",0.353689432144165
"599",0.83357959985733
"600",0.839567542076111
"601",0.830077171325684
"602",0.621782183647156
"603",0.638321995735168
"604",0.487623929977417
"605",0.612004995346069
"606",0.3847536444664
"607",0.621218979358673
"608",0.832872271537781
"609",0.999558746814728
"610",0.552863717079163
"611",0.537872791290283
"612",0.378288358449936
"613",0.00093435263261199
"614",0.00093435263261199
"615",0.834954977035522
"616",0.838436961174011
"617",0.549611985683441
"618",0.0135033437982202
"619",0.593308568000793
"620",0.626741230487823
"621",0.518803000450134
"622",0.592970728874207
"623",0.593064367771149
"624",0.999026417732239
"625",0.99933123588562
"626",0.999152541160583
"627",0.276118338108063
"628",0.386631816625595
"629",0.561303079128265
"630",0.634831070899963
"631",0.720961213111877
"632",0.650792121887207
"633",0.592624247074127
"634",0.0253533180803061
"635",0.31154853105545
"636",0.515286922454834
"637",0.697426497936249
"638",0.626717031002045
"639",0.772454082965851
"640",0.721546411514282
"641",0.543236613273621
"642",0.494001746177673
"643",0.496797889471054
"644",0.708275556564331
"645",0.352812945842743
"646",0.591378569602966
"647",0.526717960834503
"648",0.99933123588562
"649",0.375091284513474
"650",0.518513143062592
"651",0.501937091350555
"652",0.644639372825623
"653",0.737910211086273
"654",0.653612494468689
"655",0.888021469116211
"656",0.991276621818542
"657",0.000552882440388203
"658",0.00054678856395185
"659",0.54317718744278
"660",0.131857261061668
"661",0.110100820660591
"662",0.24965138733387
"663",0.600108921527863
"664",0.27832892537117
"665",0.00858344789594412
"666",0.498179048299789
"667",0.999363005161285
"668",0.411456912755966
"669",0.613176941871643
"670",0.484218537807465
"671",0.00704410672187805
"672",0.999537467956543
"673",0.999403595924377
"674",0.361021608114243
"675",0.534826159477234
"676",0.587459206581116
"677",0.000613065960351378
"678",0.722981035709381
"679",0.514077663421631
"680",0.455461353063583
"681",0.832361578941345
"682",0.636838614940643
"683",0.599404513835907
"684",0.587922871112823
"685",0.552162051200867
"686",0.547462821006775
"687",0.0177961606532335
"688",0.642735540866852
"689",0.330159276723862
"690",0.631185412406921
"691",0.000582274806220084
"692",0.790397942066193
"693",0.378364741802216
"694",0.734379231929779
"695",0.573281586170197
"696",0.735141456127167
"697",0.749866783618927
"698",0.749866783618927
"699",0.749866783618927
"700",0.624063849449158
"701",0.183256208896637
"702",0.113814480602741
"703",0.660808384418488
"704",0.120679505169392
"705",0.537288725376129
"706",0.354771226644516
"707",0.418956071138382
"708",0.125873491168022
"709",0.547462821006775
"710",0.563121438026428
"711",0.448036730289459
"712",0.733123242855072
"713",0.517143130302429
"714",0.39990907907486
"715",0.545367121696472
"716",0.545367121696472
"717",0.985551595687866
"718",0.94182950258255
"719",0.555135548114777
"720",0.446485936641693
"721",0.300648212432861
"722",0.340068429708481
"723",0.131274566054344
"724",0.369545072317123
"725",0.544452011585236
"726",0.519800424575806
"727",0.553992986679077
"728",0.547462821006775
"729",0.254145264625549
"730",0.826324045658112
"731",0.0217394474893808
"732",0.58369380235672
"733",0.0454949028789997
"734",0.940008342266083
"735",0.0225370042026043
"736",0.99860030412674
"737",0.999286711215973
"738",0.994446873664856
"739",0.319330006837845
"740",0.548623621463776
"741",0.487699210643768
"742",0.486741602420807
"743",0.774806678295135
"744",0.370301008224487
"745",0.223678797483444
"746",0.40932622551918
"747",0.080040879547596
"748",0.88604462146759
"749",0.698796629905701
"750",0.526311218738556
"751",0.732027888298035
"752",0.670203983783722
"753",0.806669235229492
"754",0.804319798946381
"755",0.699237585067749
"756",0.990828633308411
"757",0.550472557544708
"758",0.552162051200867
"759",0.000589314091484994
"760",0.000551499775610864
"761",0.398041963577271
"762",0.726866185665131
"763",0.547462821006775
"764",0.52277684211731
"765",0.57788497209549
"766",0.550817966461182
"767",0.672181308269501
"768",0.282917499542236
"769",0.806838274002075
"770",0.518551290035248
"771",0.841257810592651
"772",0.794053316116333
"773",0.722732663154602
"774",0.797210097312927
"775",0.987583458423615
"776",0.987583458423615
"777",0.265992015600204
"778",0.56064635515213
"779",0.54425185918808
"780",0.275798857212067
"781",0.686374485492706
"782",0.523936033248901
"783",0.992353677749634
"784",0.999405980110168
"785",0.559989631175995
"786",0.727863669395447
"787",0.586234509944916
"788",0.378407210111618
"789",0.560266196727753
"790",0.281416237354279
"791",0.517027914524078
"792",0.564690232276917
"793",0.753485858440399
"794",0.547462821006775
"795",0.384056180715561
"796",0.000597677368205041
"797",0.73914510011673
"798",0.730062901973724
"799",0.593014001846313
"800",0.718907475471497
"801",0.993464887142181
"802",0.995661079883575
"803",0.536085665225983
"804",0.705993831157684
"805",0.524276733398438
"806",0.495654463768005
"807",0.471571534872055
"808",0.776110112667084
"809",0.888243794441223
"810",0.000631163478828967
"811",0.549414098262787
"812",0.525469362735748
"813",0.631102442741394
"814",0.646884799003601
"815",0.170146703720093
"816",0.204142957925797
"817",0.518456637859344
"818",0.456380605697632
"819",0.672093868255615
"820",0.697017192840576
"821",0.491476774215698
"822",0.747117757797241
"823",0.761768758296967
"824",0.592674076557159
"825",0.870727121829987
"826",0.870727121829987
"827",0.516650021076202
"828",0.523936033248901
"829",0.585827052593231
"830",0.63267320394516
"831",0.583219587802887
"832",0.506504654884338
"833",0.449319303035736
"834",0.908815145492554
"835",0.890769898891449
"836",0.893535494804382
"837",0.000260025728493929
"838",0.000298411352559924
"839",0.000176056375494227
"840",0.511393129825592
"841",0.650615572929382
"842",0.626164138317108
"843",0.455461353063583
"844",0.523036777973175
"845",0.622055351734161
"846",0.510103285312653
"847",0.601387858390808
"848",0.0240993332117796
"849",0.00639528036117554
"850",0.01050740852952
"851",0.00785830896347761
"852",0.544218778610229
"853",0.906659245491028
"854",0.999249637126923
"855",0.999088406562805
"856",0.811437249183655
"857",0.631721079349518
"858",0.518551290035248
"859",0.647581219673157
"860",0.503628313541412
"861",0.703813254833221
"862",0.727880954742432
"863",0.724315702915192
"864",0.326024115085602
"865",0.130436956882477
"866",0.313801735639572
"867",0.347996979951859
"868",0.531335711479187
"869",0.998898029327393
"870",0.998898029327393
"871",0.487699210643768
"872",0.247922658920288
"873",0.290375351905823
"874",0.652538895606995
"875",0.688869774341583
"876",0.285039812326431
"877",0.687251448631287
"878",0.69208425283432
"879",0.892179489135742
"880",0.998311996459961
"881",0.999542355537415
"882",0.647737920284271
"883",0.562555015087128
"884",0.364250063896179
"885",0.000732131360564381
"886",0.309924900531769
"887",0.22070001065731
"888",0.305316478013992
"889",0.146514862775803
"890",0.461459785699844
"891",0.530525743961334
"892",0.599732577800751
"893",0.49476221203804
"894",0.578086793422699
"895",0.590717196464539
"896",0.730524361133575
"897",0.781923115253448
"898",0.595220983028412
"899",0.54324197769165
"900",0.368611067533493
"901",0.394600301980972
"902",0.827381610870361
"903",0.78987729549408
"904",0.360443890094757
"905",0.000381713616661727
"906",0.0125726712867618
"907",0.0125726712867618
"908",0.000544296752195805
"909",0.487699210643768
"910",0.793808877468109
"911",0.706783771514893
"912",0.834496378898621
"913",0.712420463562012
"914",0.72123384475708
"915",0.681629598140717
"916",0.221949458122253
"917",0.647755563259125
"918",0.827512145042419
"919",0.233492791652679
"920",0.550472557544708
"921",0.46611949801445
"922",0.56082409620285
"923",0.683681905269623
"924",0.813940048217773
"925",0.391401320695877
"926",0.489633858203888
"927",0.691855728626251
"928",0.572689175605774
"929",0.549414098262787
"930",0.623664736747742
"931",0.487311989068985
"932",0.585907757282257
"933",0.722860991954803
"934",0.655527234077454
"935",0.680016398429871
"936",0.547047972679138
"937",0.147332608699799
"938",0.510545670986176
"939",0.510545670986176
"940",0.579507231712341
"941",0.524592816829681
"942",0.545367121696472
"943",0.000544199487194419
"944",0.0121586183086038
"945",0.333038210868835
"946",0.521643996238708
"947",0.719081699848175
"948",0.319173663854599
"949",0.510545670986176
"950",0.673075377941132
"951",0.58759617805481
"952",0.353942722082138
"953",0.521385192871094
"954",0.248092621564865
"955",0.000630889495369047
"956",0.708404064178467
"957",0.595050275325775
"958",0.572582900524139
"959",0.651544392108917
"960",0.543236613273621
"961",0.550472557544708
"962",0.695665955543518
"963",0.520163834095001
"964",0.240374818444252
"965",0.75999903678894
"966",0.716381788253784
"967",0.720853328704834
"968",0.559091031551361
"969",0.00105819036252797
"970",0.0712555795907974
"971",0.426293671131134
"972",0.455631494522095
"973",0.294535875320435
"974",0.520197212696075
"975",0.63551139831543
"976",0.671583592891693
"977",0.684387564659119
"978",0.00063565542222932
"979",0.823037981987
"980",0.518513143062592
"981",0.624256789684296
"982",0.550472557544708
"983",0.00618925224989653
"984",0.269817113876343
"985",0.524260580539703
"986",0.855731964111328
"987",0.762911975383759
"988",0.771414041519165
"989",0.321319252252579
"990",0.102020412683487
"991",0.785030901432037
"992",0.597990155220032
"993",0.634759962558746
"994",0.547462821006775
"995",0.699272334575653
"996",0.680707097053528
"997",0.525469362735748
"998",0.728696167469025
"999",0.5843386054039
"1000",0.821793437004089
"1001",0.547462821006775
"1002",0.550472557544708
"1003",0.0632235556840897
"1004",0.1988705098629
"1005",0.0826303735375404
"1006",0.805316090583801
"1007",0.773232936859131
"1008",0.333606392145157
"1009",0.619696795940399
"1010",0.865077555179596
"1011",0.999319553375244
"1012",0.999329924583435
"1013",0.999200999736786
"1014",0.344013929367065
"1015",0.174895524978638
"1016",0.153853639960289
"1017",0.78220921754837
"1018",0.619145214557648
"1019",0.565162539482117
"1020",0.556225955486298
"1021",0.452102184295654
"1022",0.481899082660675
"1023",0.718258142471313
"1024",0.934419512748718
"1025",0.627108335494995
"1026",0.343609303236008
"1027",0.525469362735748
"1028",0.496425151824951
"1029",0.616583168506622
"1030",0.442244470119476
"1031",0.669265568256378
"1032",0.704233527183533
"1033",0.68965607881546
"1034",0.552162051200867
"1035",0.632599353790283
"1036",0.541567206382751
"1037",0.505396604537964
"1038",0.546875834465027
"1039",0.00680280383676291
"1040",0.748394072055817
"1041",0.000743720214813948
"1042",0.552162051200867
"1043",0.551419019699097
"1044",0.499081581830978
"1045",0.845027804374695
"1046",0.846784472465515
"1047",0.247122585773468
"1048",0.356641709804535
"1049",0.313087165355682
"1050",0.59128600358963
"1051",0.590345084667206
"1052",0.627508401870728
"1053",0.65205591917038
"1054",0.644493758678436
"1055",0.000908952031750232
"1056",0.00664320169016719
"1057",0.446031600236893
"1058",0.116157032549381
"1059",0.00564628699794412
"1060",0.0156513396650553
"1061",0.496454358100891
"1062",0.999307036399841
"1063",0.508487582206726
"1064",0.527235686779022
"1065",0.576985478401184
"1066",0.685937345027924
"1067",0.363240122795105
"1068",0.544452011585236
"1069",0.683474063873291
"1070",0.766778826713562
"1071",0.472522616386414
"1072",0.550472557544708
"1073",0.224076822400093
"1074",0.463737159967422
"1075",0.23152394592762
"1076",0.0596484579145908
"1077",0.449042081832886
"1078",0.391160219907761
"1079",0.999300360679626
"1080",0.773438453674316
"1081",0.763150691986084
"1082",0.746162414550781
"1083",0.848280787467957
"1084",0.844400942325592
"1085",0.89077365398407
"1086",0.782352566719055
"1087",0.691042184829712
"1088",0.466111660003662
"1089",0.632590174674988
"1090",0.278020173311234
"1091",0.0134837375953794
"1092",0.209377259016037
"1093",0.252460062503815
"1094",0.450952708721161
"1095",0.031335674226284
"1096",0.131813541054726
"1097",0.160787865519524
"1098",0.691804230213165
"1099",0.502608954906464
"1100",0.487453162670135
"1101",0.000643938081339002
"1102",0.00693971617147326
"1103",0.554672062397003
"1104",0.936870396137238
"1105",0.344182431697845
"1106",0.995729863643646
"1107",0.313068270683289
"1108",0.628692269325256
"1109",0.686883449554443
"1110",0.514077663421631
"1111",0.550706028938293
"1112",0.502608954906464
"1113",0.524143755435944
"1114",0.274556905031204
"1115",0.522752106189728
"1116",0.263824194669724
"1117",0.643638908863068
"1118",0.6551393866539
"1119",0.552341997623444
"1120",0.49944794178009
"1121",0.569225370883942
"1122",0.357467979192734
"1123",0.919728696346283
"1124",0.916079819202423
"1125",0.912321269512177
"1126",0.470885902643204
"1127",0.633448421955109
"1128",0.656071126461029
"1129",0.478853851556778
"1130",0.488452792167664
"1131",0.488452792167664
"1132",0.327430218458176
"1133",0.423473328351974
"1134",0.000710965017788112
"1135",0.630085527896881
"1136",0.307908475399017
"1137",0.362098604440689
"1138",0.41444057226181
"1139",0.946620881557465
"1140",0.698729455471039
"1141",0.0228578951209784
"1142",0.617662727832794
"1143",0.814201414585114
"1144",0.59258908033371
"1145",0.496384620666504
"1146",0.51140570640564
"1147",0.358707159757614
"1148",0.700124084949493
"1149",0.547462821006775
"1150",0.328023046255112
"1151",0.161060467362404
"1152",0.657163321971893
"1153",0.599135339260101
"1154",0.598915934562683
"1155",0.581830382347107
"1156",0.416504383087158
"1157",0.695954442024231
"1158",0.313098758459091
"1159",0.275112211704254
"1160",0.507547795772552
"1161",0.389794558286667
"1162",0.583839535713196
"1163",0.641633272171021
"1164",0.895265221595764
"1165",0.923765957355499
"1166",0.0291243121027946
"1167",0.486741602420807
"1168",0.997556924819946
"1169",0.532204568386078
"1170",0.556508362293243
"1171",0.0575848668813705
"1172",0.000586096895858645
"1173",0.542756974697113
"1174",0.996027827262878
"1175",0.551820456981659
"1176",0.527214169502258
"1177",0.608023405075073
"1178",0.523936033248901
"1179",0.456380605697632
"1180",0.532370567321777
"1181",0.985572397708893
"1182",0.677566647529602
"1183",0.461163491010666
"1184",0.534505069255829
"1185",0.538805782794952
"1186",0.670048177242279
"1187",0.419013768434525
"1188",0.822286605834961
"1189",0.857106268405914
"1190",0.116693586111069
"1191",0.558023512363434
"1192",0.570010483264923
"1193",0.566109180450439
"1194",0.604895651340485
"1195",0.256873816251755
"1196",0.688891351222992
"1197",0.662797749042511
"1198",0.550706028938293
"1199",0.509968876838684
"1200",0.800218343734741
"1201",0.827442824840546
"1202",0.60219269990921
"1203",0.630474269390106
"1204",0.590756356716156
"1205",0.156067952513695
"1206",0.201749801635742
"1207",0.425063610076904
"1208",0.134934291243553
"1209",0.0591868348419666
"1210",0.143748089671135
"1211",0.190490052103996
"1212",0.3359315097332
"1213",0.544061183929443
"1214",0.503433227539062
"1215",0.85215425491333
"1216",0.899906098842621
"1217",0.844493091106415
"1218",0.561836898326874
"1219",0.492585211992264
"1220",0.452566027641296
"1221",0.474269688129425
"1222",0.541573286056519
"1223",0.175346851348877
"1224",0.994911372661591
"1225",0.563935458660126
"1226",0.479855090379715
"1227",0.458262711763382
"1228",0.416803449392319
"1229",0.553300023078918
"1230",0.493936806917191
"1231",0.624557495117188
"1232",0.66490250825882
"1233",0.474599629640579
"1234",0.146919295191765
"1235",0.539866745471954
"1236",0.172150745987892
"1237",0.27118918299675
"1238",0.493996620178223
"1239",0.851319372653961
"1240",0.80520236492157
