"","x"
"583",0.393363475799561
"584",0.390440493822098
"585",0.563469648361206
"586",0.617966294288635
"587",0.729989588260651
"588",0.0148449968546629
"589",0.991824686527252
"590",0.990265905857086
"591",0.991917073726654
"592",0.737612843513489
"593",0.854298949241638
"594",0.145461693406105
"595",0.822980999946594
"596",0.788946807384491
"597",0.713703751564026
"598",0.455237329006195
"599",0.811066925525665
"600",0.827188074588776
"601",0.804889678955078
"602",0.642238974571228
"603",0.659033060073853
"604",0.514395236968994
"605",0.662609755992889
"606",0.452594131231308
"607",0.618379950523376
"608",0.867633283138275
"609",0.99970954656601
"610",0.623298704624176
"611",0.584192991256714
"612",0.453737586736679
"613",0.000855709018651396
"614",0.000860038155224174
"615",0.77096027135849
"616",0.772666871547699
"617",0.552227914333344
"618",0.0163595452904701
"619",0.566631495952606
"620",0.604888379573822
"621",0.5391526222229
"622",0.553453803062439
"623",0.596765398979187
"624",0.999019980430603
"625",0.99933797121048
"626",0.999181568622589
"627",0.515548646450043
"628",0.491104662418365
"629",0.562035918235779
"630",0.671108663082123
"631",0.764533519744873
"632",0.685856640338898
"633",0.602937042713165
"634",0.0241790004074574
"635",0.294193685054779
"636",0.504280567169189
"637",0.736724674701691
"638",0.639992415904999
"639",0.741653263568878
"640",0.715176939964294
"641",0.575019478797913
"642",0.568808674812317
"643",0.53188169002533
"644",0.683648288249969
"645",0.358411550521851
"646",0.4969801902771
"647",0.557391405105591
"648",0.999607980251312
"649",0.405874371528625
"650",0.547382712364197
"651",0.522966027259827
"652",0.647663414478302
"653",0.728770613670349
"654",0.685773253440857
"655",0.903916299343109
"656",0.993208825588226
"657",0.000376522279111668
"658",0.000426001526648179
"659",0.568949103355408
"660",0.139766439795494
"661",0.119411632418633
"662",0.29872715473175
"663",0.509172260761261
"664",0.281215399503708
"665",0.00747440569102764
"666",0.556117057800293
"667",0.999585688114166
"668",0.506721973419189
"669",0.836045503616333
"670",0.698176205158234
"671",0.0099972989410162
"672",0.999654293060303
"673",0.999586999416351
"674",0.657975852489471
"675",0.776550352573395
"676",0.676036775112152
"677",0.000498173874802887
"678",0.796546876430511
"679",0.539213299751282
"680",0.466756522655487
"681",0.86736124753952
"682",0.692912638187408
"683",0.686444044113159
"684",0.61762011051178
"685",0.575071036815643
"686",0.573145508766174
"687",0.0179976169019938
"688",0.674897253513336
"689",0.22810135781765
"690",0.517441987991333
"691",0.000420110998675227
"692",0.825100898742676
"693",0.465588569641113
"694",0.768752694129944
"695",0.657203197479248
"696",0.668595194816589
"697",0.732340514659882
"698",0.732340514659882
"699",0.732340514659882
"700",0.658389627933502
"701",0.187411472201347
"702",0.136331275105476
"703",0.71044909954071
"704",0.140024617314339
"705",0.512833833694458
"706",0.359527766704559
"707",0.44212606549263
"708",0.129180923104286
"709",0.573145508766174
"710",0.534291684627533
"711",0.45210126042366
"712",0.782457113265991
"713",0.592432498931885
"714",0.472721695899963
"715",0.569515526294708
"716",0.569515526294708
"717",0.990414619445801
"718",0.957779884338379
"719",0.571928441524506
"720",0.469388663768768
"721",0.260830640792847
"722",0.317679792642593
"723",0.0825221315026283
"724",0.326163113117218
"725",0.570379793643951
"726",0.534061372280121
"727",0.583415329456329
"728",0.573145508766174
"729",0.279168456792831
"730",0.869454562664032
"731",0.0186544395983219
"732",0.578120350837708
"733",0.0406408533453941
"734",0.963068068027496
"735",0.0208616107702255
"736",0.998949110507965
"737",0.999548852443695
"738",0.996055722236633
"739",0.298248320817947
"740",0.536273598670959
"741",0.507826745510101
"742",0.491896718740463
"743",0.844144403934479
"744",0.357070803642273
"745",0.308086037635803
"746",0.503867030143738
"747",0.129829287528992
"748",0.91115540266037
"749",0.732469201087952
"750",0.619698464870453
"751",0.721619188785553
"752",0.656484961509705
"753",0.79554271697998
"754",0.834247052669525
"755",0.77767676115036
"756",0.988053202629089
"757",0.580227851867676
"758",0.575071036815643
"759",0.000517266278620809
"760",0.000514831452164799
"761",0.466638952493668
"762",0.73540985584259
"763",0.573145508766174
"764",0.518990457057953
"765",0.56082820892334
"766",0.565986514091492
"767",0.645971119403839
"768",0.330609887838364
"769",0.797191739082336
"770",0.56907856464386
"771",0.880163371562958
"772",0.81347119808197
"773",0.798094928264618
"774",0.883849918842316
"775",0.99340808391571
"776",0.99340808391571
"777",0.314925312995911
"778",0.566660642623901
"779",0.565303087234497
"780",0.294257432222366
"781",0.629571735858917
"782",0.548314332962036
"783",0.99393492937088
"784",0.999612271785736
"785",0.60287994146347
"786",0.799180209636688
"787",0.564706802368164
"788",0.292245328426361
"789",0.606316983699799
"790",0.267657190561295
"791",0.512733638286591
"792",0.570842206478119
"793",0.797343373298645
"794",0.575071036815643
"795",0.428829491138458
"796",0.000507637043483555
"797",0.704372882843018
"798",0.729327738285065
"799",0.60810649394989
"800",0.685246050357819
"801",0.993188500404358
"802",0.996344387531281
"803",0.632081210613251
"804",0.735773861408234
"805",0.537364780902863
"806",0.507737636566162
"807",0.415706247091293
"808",0.791815876960754
"809",0.884357929229736
"810",0.00059000652981922
"811",0.574107050895691
"812",0.564640045166016
"813",0.578881919384003
"814",0.593378305435181
"815",0.191329807043076
"816",0.11827127635479
"817",0.499739438295364
"818",0.465823650360107
"819",0.652985632419586
"820",0.721613466739655
"821",0.485522657632828
"822",0.737198412418365
"823",0.81685197353363
"824",0.61267477273941
"825",0.803123593330383
"826",0.803123593330383
"827",0.5450798869133
"828",0.556103467941284
"829",0.571681678295135
"830",0.603298366069794
"831",0.590343236923218
"832",0.458043456077576
"833",0.423992484807968
"834",0.926006972789764
"835",0.887098908424377
"836",0.917108416557312
"837",0.000180967515916564
"838",0.000273393030511215
"839",0.000138784671435133
"840",0.518095195293427
"841",0.580171346664429
"842",0.628843545913696
"843",0.466756522655487
"844",0.525006055831909
"845",0.70066773891449
"846",0.497858792543411
"847",0.624658226966858
"848",0.0230298973619938
"849",0.00593436229974031
"850",0.0125003550201654
"851",0.0106161180883646
"852",0.582926690578461
"853",0.902016162872314
"854",0.999311327934265
"855",0.999140858650208
"856",0.80580472946167
"857",0.59732449054718
"858",0.56907856464386
"859",0.638551115989685
"860",0.512892723083496
"861",0.672821164131165
"862",0.729802131652832
"863",0.742327868938446
"864",0.270405828952789
"865",0.140969291329384
"866",0.415015429258347
"867",0.40445601940155
"868",0.517126560211182
"869",0.998870193958282
"870",0.998870193958282
"871",0.507826745510101
"872",0.239567384123802
"873",0.301733523607254
"874",0.534048557281494
"875",0.688157618045807
"876",0.267472177743912
"877",0.711624503135681
"878",0.714938700199127
"879",0.883719265460968
"880",0.978496313095093
"881",0.985141515731812
"882",0.611893117427826
"883",0.537223279476166
"884",0.405522435903549
"885",0.000781253271270543
"886",0.256255000829697
"887",0.182837933301926
"888",0.325084418058395
"889",0.121843315660954
"890",0.35341864824295
"891",0.499787002801895
"892",0.654443383216858
"893",0.495728105306625
"894",0.55160254240036
"895",0.498618245124817
"896",0.792472183704376
"897",0.785233318805695
"898",0.54092925786972
"899",0.579971015453339
"900",0.295326471328735
"901",0.429196119308472
"902",0.704209923744202
"903",0.778745114803314
"904",0.31340765953064
"905",0.000261297420365736
"906",0.0146240508183837
"907",0.0146240508183837
"908",0.000428348692366853
"909",0.507826745510101
"910",0.845293998718262
"911",0.739533364772797
"912",0.870873153209686
"913",0.668395459651947
"914",0.711400210857391
"915",0.57229483127594
"916",0.216935142874718
"917",0.660362660884857
"918",0.868695974349976
"919",0.309017777442932
"920",0.580227851867676
"921",0.445335388183594
"922",0.551813662052155
"923",0.671023726463318
"924",0.804837167263031
"925",0.398382663726807
"926",0.477456867694855
"927",0.668612003326416
"928",0.614444315433502
"929",0.574107050895691
"930",0.468787342309952
"931",0.489334970712662
"932",0.593234121799469
"933",0.694927155971527
"934",0.648186028003693
"935",0.660108685493469
"936",0.549930810928345
"937",0.178271621465683
"938",0.525322616100311
"939",0.525322616100311
"940",0.540635585784912
"941",0.56907856464386
"942",0.570641815662384
"943",0.000411302491556853
"944",0.00944989826530218
"945",0.282911568880081
"946",0.555603206157684
"947",0.76485937833786
"948",0.418444842100143
"949",0.525322616100311
"950",0.670224487781525
"951",0.583088397979736
"952",0.42444321513176
"953",0.52542644739151
"954",0.362810552120209
"955",0.000576293095946312
"956",0.681184530258179
"957",0.600865423679352
"958",0.57588267326355
"959",0.668481349945068
"960",0.576677739620209
"961",0.580227851867676
"962",0.679289877414703
"963",0.528804123401642
"964",0.233504712581635
"965",0.779426693916321
"966",0.74453467130661
"967",0.744816899299622
"968",0.595972776412964
"969",0.000831205339636654
"970",0.044829573482275
"971",0.343360930681229
"972",0.339034408330917
"973",0.361150026321411
"974",0.513566493988037
"975",0.628133833408356
"976",0.686140954494476
"977",0.771556794643402
"978",0.000629063928499818
"979",0.799063146114349
"980",0.547382712364197
"981",0.66943621635437
"982",0.580589294433594
"983",0.00548312906175852
"984",0.348097711801529
"985",0.549271047115326
"986",0.895504415035248
"987",0.709125161170959
"988",0.740945339202881
"989",0.266260385513306
"990",0.162951961159706
"991",0.836458921432495
"992",0.711482226848602
"993",0.662422180175781
"994",0.573145508766174
"995",0.63511335849762
"996",0.616276919841766
"997",0.565657794475555
"998",0.765494287014008
"999",0.605707883834839
"1000",0.810771048069
"1001",0.573145508766174
"1002",0.580227851867676
"1003",0.0762860402464867
"1004",0.216163724660873
"1005",0.0767284780740738
"1006",0.83351594209671
"1007",0.825226962566376
"1008",0.29458749294281
"1009",0.598248541355133
"1010",0.783582210540771
"1011",0.999322533607483
"1012",0.999329447746277
"1013",0.99916934967041
"1014",0.336626887321472
"1015",0.182843402028084
"1016",0.165072754025459
"1017",0.772997736930847
"1018",0.57298332452774
"1019",0.57056987285614
"1020",0.530970275402069
"1021",0.529347121715546
"1022",0.502241551876068
"1023",0.688574135303497
"1024",0.967154860496521
"1025",0.661652207374573
"1026",0.341686934232712
"1027",0.564640045166016
"1028",0.514751195907593
"1029",0.641400039196014
"1030",0.564525306224823
"1031",0.630668461322784
"1032",0.715922892093658
"1033",0.700045049190521
"1034",0.575071036815643
"1035",0.605459272861481
"1036",0.489399611949921
"1037",0.534362494945526
"1038",0.528958916664124
"1039",0.00926742237061262
"1040",0.710346460342407
"1041",0.000631832459475845
"1042",0.575071036815643
"1043",0.577455163002014
"1044",0.529135704040527
"1045",0.854178607463837
"1046",0.806412935256958
"1047",0.224809736013412
"1048",0.32077032327652
"1049",0.363970041275024
"1050",0.603720545768738
"1051",0.631227552890778
"1052",0.614521563053131
"1053",0.690918147563934
"1054",0.652607321739197
"1055",0.000632451788987964
"1056",0.00561580108478665
"1057",0.405675649642944
"1058",0.152600198984146
"1059",0.00983544997870922
"1060",0.0280889347195625
"1061",0.570310235023499
"1062",0.999337017536163
"1063",0.502568483352661
"1064",0.528340756893158
"1065",0.479164153337479
"1066",0.755102396011353
"1067",0.374599069356918
"1068",0.570379793643951
"1069",0.66658753156662
"1070",0.750902831554413
"1071",0.447795271873474
"1072",0.580589294433594
"1073",0.172963082790375
"1074",0.448830127716064
"1075",0.214928150177002
"1076",0.0874757170677185
"1077",0.537598967552185
"1078",0.486717104911804
"1079",0.999275386333466
"1080",0.816248655319214
"1081",0.831298649311066
"1082",0.761593163013458
"1083",0.792977452278137
"1084",0.820744812488556
"1085",0.907105147838593
"1086",0.765984177589417
"1087",0.629096150398254
"1088",0.496589481830597
"1089",0.585091531276703
"1090",0.227501586079597
"1091",0.0115032028406858
"1092",0.20540089905262
"1093",0.279710531234741
"1094",0.392560571432114
"1095",0.0197508577257395
"1096",0.121020115911961
"1097",0.252983391284943
"1098",0.828793346881866
"1099",0.510206639766693
"1100",0.531174659729004
"1101",0.000477135850815102
"1102",0.0070983269251883
"1103",0.560699462890625
"1104",0.926950693130493
"1105",0.31282439827919
"1106",0.994658291339874
"1107",0.352134764194489
"1108",0.627608001232147
"1109",0.662613272666931
"1110",0.540031135082245
"1111",0.575071036815643
"1112",0.508516788482666
"1113",0.467539459466934
"1114",0.340088486671448
"1115",0.529036700725555
"1116",0.241967871785164
"1117",0.635298073291779
"1118",0.616914927959442
"1119",0.585752844810486
"1120",0.482712894678116
"1121",0.541426539421082
"1122",0.423584073781967
"1123",0.884153306484222
"1124",0.910171151161194
"1125",0.895329892635345
"1126",0.440095245838165
"1127",0.667579174041748
"1128",0.63953024148941
"1129",0.461352676153183
"1130",0.472183167934418
"1131",0.472183167934418
"1132",0.272628784179688
"1133",0.391359210014343
"1134",0.000498200242873281
"1135",0.568226754665375
"1136",0.272890418767929
"1137",0.35474768280983
"1138",0.405470132827759
"1139",0.899920284748077
"1140",0.616978108882904
"1141",0.0167175773531199
"1142",0.566484034061432
"1143",0.632573306560516
"1144",0.498572140932083
"1145",0.401358485221863
"1146",0.436359137296677
"1147",0.50627189874649
"1148",0.729853808879852
"1149",0.573145508766174
"1150",0.32347109913826
"1151",0.157735779881477
"1152",0.674474596977234
"1153",0.576837003231049
"1154",0.513091385364532
"1155",0.549278497695923
"1156",0.484366059303284
"1157",0.722480356693268
"1158",0.290795087814331
"1159",0.290475785732269
"1160",0.558471858501434
"1161",0.367790967226028
"1162",0.574946880340576
"1163",0.714050590991974
"1164",0.829895853996277
"1165",0.857768476009369
"1166",0.0344995334744453
"1167",0.507826745510101
"1168",0.998305916786194
"1169",0.51196277141571
"1170",0.584131479263306
"1171",0.062928631901741
"1172",0.000452419568318874
"1173",0.572744250297546
"1174",0.995815813541412
"1175",0.580227851867676
"1176",0.569793820381165
"1177",0.614416241645813
"1178",0.556103467941284
"1179",0.465823650360107
"1180",0.622011184692383
"1181",0.991710901260376
"1182",0.618376791477203
"1183",0.528876721858978
"1184",0.574816346168518
"1185",0.567192137241364
"1186",0.689702391624451
"1187",0.559594333171844
"1188",0.832306206226349
"1189",0.86996066570282
"1190",0.185272723436356
"1191",0.431370466947556
"1192",0.525484263896942
"1193",0.541360437870026
"1194",0.63689261674881
"1195",0.255060404539108
"1196",0.75817608833313
"1197",0.749008536338806
"1198",0.575071036815643
"1199",0.506379961967468
"1200",0.815845966339111
"1201",0.83427619934082
"1202",0.45738473534584
"1203",0.64268159866333
"1204",0.613933324813843
"1205",0.161368668079376
"1206",0.149399995803833
"1207",0.315960139036179
"1208",0.101355023682117
"1209",0.0585791133344173
"1210",0.225904852151871
"1211",0.261572539806366
"1212",0.343061596155167
"1213",0.535174369812012
"1214",0.459274798631668
"1215",0.888256192207336
"1216",0.834207892417908
"1217",0.871034204959869
"1218",0.576536118984222
"1219",0.493205904960632
"1220",0.394263058900833
"1221",0.540378212928772
"1222",0.601613163948059
"1223",0.181826919317245
"1224",0.993715822696686
"1225",0.516558647155762
"1226",0.559414148330688
"1227",0.55939769744873
"1228",0.417755991220474
"1229",0.580227851867676
"1230",0.500566601753235
"1231",0.679287374019623
"1232",0.704136073589325
"1233",0.498310148715973
"1234",0.184608295559883
"1235",0.541772603988647
"1236",0.200427830219269
"1237",0.325500935316086
"1238",0.456243604421616
"1239",0.81642073392868
"1240",0.722859025001526
