"","x"
"462",0.200924247503281
"463",0.0559406243264675
"464",0.0691349133849144
"465",0.938144624233246
"466",0.999937534332275
"467",0.336359918117523
"468",0.477601379156113
"469",0.584674000740051
"470",0.000304198852973059
"471",0.000267934083240107
"472",0.900544703006744
"473",0.915236532688141
"474",0.0771765485405922
"475",0.0825734287500381
"476",0.25786766409874
"477",0.333302050828934
"478",0.614231586456299
"479",0.673454761505127
"480",0.723874986171722
"481",0.998325407505035
"482",0.999340116977692
"483",0.999019622802734
"484",0.669211804866791
"485",0.165357112884521
"486",0.661297082901001
"487",0.679049730300903
"488",0.714103579521179
"489",0.830904245376587
"490",0.000284923502476886
"491",0.23054139316082
"492",0.711801886558533
"493",0.830424189567566
"494",0.167745381593704
"495",0.27211582660675
"496",0.202273920178413
"497",0.517079293727875
"498",0.184398829936981
"499",0.627568066120148
"500",0.386039882898331
"501",0.999660134315491
"502",0.99954742193222
"503",0.999795258045197
"504",0.208830878138542
"505",0.728189170360565
"506",0.550408899784088
"507",0.489713370800018
"508",0.909484267234802
"509",0.930699348449707
"510",0.000433976179920137
"511",0.000406068778829649
"512",0.0570324957370758
"513",0.0903187692165375
"514",0.0391289778053761
"515",0.208949863910675
"516",0.0315391421318054
"517",0.160969033837318
"518",0.999256432056427
"519",0.000368384848115966
"520",0.549005687236786
"521",0.253494590520859
"522",0.000436385569628328
"523",0.999444782733917
"524",0.999715507030487
"525",0.976214706897736
"526",0.826389610767365
"527",0.862529993057251
"528",0.000482410861877725
"529",0.991977691650391
"530",0.46071720123291
"531",0.86952793598175
"532",0.583430826663971
"533",0.47387707233429
"534",0.176716417074203
"535",0.503920614719391
"536",0.0999300852417946
"537",0.248382285237312
"538",0.00114077317994088
"539",0.17537347972393
"540",0.288454860448837
"541",0.906439125537872
"542",0.779748976230621
"543",0.803834497928619
"544",0.845024347305298
"545",0.848759531974792
"546",0.839391946792603
"547",0.460762441158295
"548",0.0137323718518019
"549",0.124681390821934
"550",0.00937974639236927
"551",0.271671563386917
"552",0.22032156586647
"553",0.462447255849838
"554",0.96181720495224
"555",0.057344164699316
"556",0.463050812482834
"557",0.701696515083313
"558",0.220251798629761
"559",0.998239994049072
"560",0.998504161834717
"561",0.166864290833473
"562",0.218596711754799
"563",0.163517415523529
"564",0.474387109279633
"565",0.983484327793121
"566",0.998913645744324
"567",0.444197148084641
"568",0.999542474746704
"569",0.261738270521164
"570",0.999914050102234
"571",0.99971741437912
"572",0.999408364295959
"573",0.0330433994531631
"574",0.0694832876324654
"575",0.835791349411011
"576",0.145951688289642
"577",0.431800991296768
"578",0.252123415470123
"579",0.617258012294769
"580",0.771593511104584
"581",0.746929705142975
"582",0.4621222615242
"583",0.190338596701622
"584",0.149043053388596
"585",0.878848195075989
"586",0.861290812492371
"587",0.816748082637787
"588",0.144572079181671
"589",0.00036023958818987
"590",0.000415936839999631
"591",0.799694001674652
"592",0.693110287189484
"593",0.49801841378212
"594",0.61501133441925
"595",0.199733346700668
"596",0.449788898229599
"597",0.483269870281219
"598",0.795424938201904
"599",0.999845147132874
"600",0.977120876312256
"601",0.985373318195343
"602",0.98611718416214
"603",0.410079121589661
"604",0.441832602024078
"605",0.149038374423981
"606",0.274433255195618
"607",0.999710619449615
"608",0.999564826488495
"609",0.877243280410767
"610",0.606721520423889
"611",0.440850824117661
"612",0.463002741336823
"613",0.220166549086571
"614",0.514131844043732
"615",0.581121683120728
"616",0.728176772594452
"617",0.43867900967598
"618",0.000245569826802239
"619",0.783622205257416
"620",0.866155982017517
"621",0.892564177513123
"622",0.679813385009766
"623",0.99964165687561
"624",0.999732911586761
"625",0.735863208770752
"626",0.487633675336838
"627",0.714214980602264
"628",0.668502748012543
"629",0.534510314464569
"630",0.925187528133392
"631",0.970697104930878
"632",0.000288762501440942
"633",0.50980806350708
"634",0.502880692481995
"635",0.0845815017819405
"636",0.0156795512884855
"637",0.0543187521398067
"638",0.299754947423935
"639",0.413718640804291
"640",0.369407683610916
"641",0.99880588054657
"642",0.941730976104736
"643",0.991622507572174
"644",0.99186497926712
"645",0.701690196990967
"646",0.867011964321136
"647",0.590064227581024
"648",0.737674415111542
"649",0.46839427947998
"650",0.910064399242401
"651",0.909931182861328
"652",0.968988716602325
"653",0.00442906562238932
"654",0.00553795043379068
"655",0.00624586874619126
"656",0.922648727893829
"657",0.543478786945343
"658",0.999691128730774
"659",0.575452089309692
"660",0.594195961952209
"661",0.65161269903183
"662",0.0136635294184089
"663",0.000482797273434699
"664",0.000208634883165359
"665",0.000245714792981744
"666",0.261822640895844
"667",0.958594620227814
"668",0.998898386955261
"669",0.998490571975708
"670",0.976391017436981
"671",0.832858145236969
"672",0.559332132339478
"673",0.644039034843445
"674",0.956387519836426
"675",0.927268624305725
"676",0.63231897354126
"677",0.256989747285843
"678",0.161309003829956
"679",0.197168186306953
"680",0.723690211772919
"681",0.999602735042572
"682",0.99960321187973
"683",0.0128363175317645
"684",0.0130202881991863
"685",0.0862308666110039
"686",0.0591895878314972
"687",0.0527929030358791
"688",0.829980909824371
"689",0.768551707267761
"690",0.826472818851471
"691",0.997382581233978
"692",0.181463837623596
"693",0.292142927646637
"694",0.129757240414619
"695",0.000499238958582282
"696",0.000979354372248054
"697",0.335527300834656
"698",0.0194670539349318
"699",0.742287695407867
"700",0.582969546318054
"701",0.486236125230789
"702",0.563108026981354
"703",0.499001771211624
"704",0.113415524363518
"705",0.750206291675568
"706",0.846795976161957
"707",0.448173075914383
"708",0.423465013504028
"709",0.37671834230423
"710",0.282156050205231
"711",0.000285219197394326
"712",0.136740937829018
"713",0.135380893945694
"714",0.000405365630285814
"715",0.982281923294067
"716",0.96217155456543
"717",0.980981707572937
"718",0.681452333927155
"719",0.896404981613159
"720",0.80584716796875
"721",0.169687286019325
"722",0.320787221193314
"723",0.167472004890442
"724",0.366926193237305
"725",0.5521080493927
"726",0.648823261260986
"727",0.220449134707451
"728",0.533512711524963
"729",0.387952983379364
"730",0.672179698944092
"731",0.711268067359924
"732",0.705397605895996
"733",0.470067173242569
"734",0.627921044826508
"735",0.545280396938324
"736",0.00603998266160488
"737",0.000496089167427272
"738",0.462975054979324
"739",0.792146027088165
"740",0.635471820831299
"741",0.743748784065247
"742",0.264619469642639
"743",0.51357114315033
"744",0.189002946019173
"745",0.449132561683655
"746",0.139587447047234
"747",0.000236990439589135
"748",0.818813323974609
"749",0.482953190803528
"750",0.178121402859688
"751",0.728754818439484
"752",0.857113003730774
"753",0.762347102165222
"754",0.175832495093346
"755",0.258693397045135
"756",0.834522008895874
"757",0.839787662029266
"758",0.430748224258423
"759",0.00129733758512884
"760",0.797387540340424
"761",0.353336900472641
"762",0.647097885608673
"763",0.44128429889679
"764",0.147741243243217
"765",0.503512799739838
"766",0.824017941951752
"767",0.000243796108406968
"768",0.969909071922302
"769",0.695691347122192
"770",0.556049764156342
"771",0.886065006256104
"772",0.923004567623138
"773",0.952335357666016
"774",0.0749003812670708
"775",0.0421690717339516
"776",0.269013196229935
"777",0.40341055393219
"778",0.343106597661972
"779",0.313069522380829
"780",0.131750553846359
"781",0.801223278045654
"782",0.664632022380829
"783",0.94187867641449
"784",0.0945109277963638
"785",0.346447378396988
"786",0.659707963466644
"787",0.794027984142303
"788",0.697265923023224
"789",0.618902981281281
"790",0.373009443283081
"791",0.64540046453476
"792",0.99853527545929
"793",0.998880445957184
"794",0.999816358089447
"795",0.0781360864639282
"796",0.0250931940972805
"797",0.203076586127281
"798",0.994884431362152
"799",0.99932062625885
"800",0.999070584774017
"801",0.972387254238129
"802",0.996416687965393
"803",0.508342504501343
"804",0.466624528169632
"805",0.591140508651733
"806",0.196486309170723
"807",0.78927880525589
"808",0.760324597358704
"809",0.652157604694366
"810",0.278257369995117
"811",0.0578350014984608
"812",0.000427588616730645
"813",0.804017543792725
"814",0.000653761613648385
"815",0.907722055912018
"816",0.828391194343567
"817",0.30989733338356
"818",0.0975761637091637
"819",0.335485100746155
"820",0.499026238918304
"821",0.49028554558754
"822",0.781696021556854
"823",0.728490352630615
"824",0.775868773460388
"825",0.000809948425740004
"826",0.000462144322227687
"827",0.379308313131332
"828",0.000207665769266896
"829",0.000424364261562005
"830",0.999637246131897
"831",0.342042982578278
"832",0.546151399612427
"833",0.554237604141235
"834",0.642688989639282
"835",0.3757444024086
"836",0.857573509216309
"837",0.752008736133575
"838",0.00864434987306595
"839",0.0186903979629278
"840",0.0116337556391954
"841",0.680843532085419
"842",0.272625267505646
"843",0.164229437708855
"844",0.999442756175995
"845",0.946878969669342
"846",0.950620293617249
"847",0.945390522480011
"848",0.999597012996674
"849",0.999000489711761
"850",0.99934858083725
"851",0.880831718444824
"852",0.995049893856049
"853",0.081827200949192
"854",0.317212730646133
"855",0.213601723313332
"856",0.0576192326843739
"857",0.0397802852094173
"858",0.188909649848938
"859",0.122051753103733
"860",0.435632795095444
"861",0.0253670029342175
"862",0.423658430576324
"863",0.641212224960327
"864",0.000604942266363651
"865",0.000480690418044105
"866",0.638329446315765
"867",0.204477071762085
"868",0.314022541046143
"869",0.999472558498383
"870",0.867226004600525
"871",0.360810160636902
"872",0.456650137901306
"873",0.600104808807373
"874",0.322193831205368
"875",0.842429578304291
"876",0.765999972820282
"877",0.993028700351715
"878",0.994666814804077
"879",0.969398438930511
"880",0.398937106132507
"881",0.611521124839783
"882",0.334368586540222
"883",0.0341911315917969
"884",0.0553406700491905
"885",0.000695141323376447
"886",0.05357301607728
"887",0.051589023321867
"888",0.0763422101736069
"889",0.0121707217767835
"890",0.378964781761169
"891",0.274940252304077
"892",0.0724870413541794
"893",0.668182075023651
"894",0.677498459815979
"895",0.71727979183197
"896",0.379225313663483
"897",0.240465104579926
"898",0.108320944011211
"899",0.779828429222107
"900",0.250296115875244
"901",0.0495049953460693
"902",0.723644077777863
"903",0.667352855205536
"904",0.744000136852264
"905",0.385642617940903
"906",0.443838983774185
"907",0.280452042818069
"908",0.644524812698364
"909",0.87063992023468
"910",0.999679803848267
"911",0.999720752239227
"912",0.680425763130188
"913",0.106206215918064
"914",0.00112910033203661
"915",0.256265133619308
"916",0.999660730361938
"917",0.338763982057571
"918",0.85687118768692
"919",0.999822795391083
"920",0.999469578266144
"921",0.999241352081299
"922",0.531172633171082
"923",0.231440141797066
"924",0.975710451602936
"925",0.880074977874756
"926",0.565926790237427
"927",0.690368354320526
"928",0.546588957309723
"929",0.546465218067169
"930",0.961858868598938
"931",0.97487485408783
"932",0.749457001686096
"933",0.718027293682098
"934",0.594233572483063
"935",0.177155688405037
"936",0.308003902435303
"937",0.138150662183762
"938",0.366926491260529
"939",0.053988728672266
"940",0.82263708114624
"941",0.351565510034561
"942",0.913623332977295
"943",0.987470209598541
"944",0.965549468994141
"945",0.0964048057794571
"946",0.0865827277302742
"947",0.32917657494545
"948",0.163835167884827
"949",0.426285237073898
"950",0.999617576599121
"951",0.999394059181213
"952",0.0240587592124939
"953",0.0234451666474342
"954",0.0113057028502226
"955",0.636854588985443
"956",0.779226005077362
"957",0.095676377415657
"958",0.114874303340912
"959",0.117272421717644
"960",0.154973581433296
"961",0.138827085494995
"962",0.950840294361115
"963",0.945586085319519
"964",0.95952171087265
"965",0.707874834537506
"966",0.689938008785248
"967",0.036468043923378
"968",0.816772043704987
"969",0.995548725128174
"970",0.874661922454834
"971",0.965484142303467
"972",0.774055600166321
"973",0.684358239173889
"974",0.104040004312992
"975",0.294446647167206
"976",0.105341263115406
"977",0.712433815002441
"978",0.662731945514679
"979",0.858013570308685
"980",0.150361478328705
"981",0.12263186275959
"982",0.104344598948956
"983",0.429864764213562
"984",0.325361609458923
"985",0.36739319562912
"986",0.999664425849915
"987",0.999805152416229
"988",0.999707639217377
"989",0.95944881439209
"990",0.543071687221527
"991",0.0529422760009766
"992",0.0446074791252613
"993",0.046736229211092
"994",0.871012508869171
"995",0.797579228878021
"996",0.963641822338104
"997",0.236111149191856
"998",0.590007483959198
"999",0.534709334373474
"1000",0.492500722408295
"1001",0.999208509922028
"1002",0.8369380235672
"1003",0.507293939590454
"1004",0.357802152633667
"1005",0.196570977568626
"1006",0.0639304518699646
"1007",0.144187614321709
"1008",0.171355426311493
"1009",0.142471805214882
"1010",0.998061716556549
"1011",0.998058497905731
"1012",0.998063266277313
"1013",0.00232369755394757
"1014",0.00126703316345811
"1015",0.260179489850998
"1016",0.491886347532272
"1017",0.229221537709236
"1018",0.0170861911028624
"1019",0.156781539320946
"1020",0.183741211891174
"1021",0.98583847284317
"1022",0.706916093826294
"1023",0.79214882850647
"1024",0.863566040992737
"1025",0.999359667301178
"1026",0.678813457489014
"1027",0.517139196395874
"1028",0.574285805225372
"1029",0.962809503078461
"1030",0.974646508693695
"1031",0.987435340881348
"1032",0.506742119789124
"1033",0.023636482656002
"1034",0.123820208013058
"1035",0.000433715817052871
"1036",0.000255891238339245
"1037",0.852284610271454
"1038",0.90154492855072
"1039",0.934483110904694
"1040",0.999760568141937
"1041",0.803505659103394
"1042",0.810330510139465
"1043",0.996049702167511
"1044",0.000411369168432429
"1045",0.000870952731929719
"1046",0.322760432958603
"1047",0.591753959655762
"1048",0.667762517929077
"1049",0.00044707756023854
"1050",0.000482410861877725
"1051",0.650365591049194
"1052",0.614458501338959
"1053",0.995766043663025
"1054",0.0497444421052933
"1055",0.106603614985943
"1056",0.0632935389876366
"1057",0.446735113859177
"1058",0.913240373134613
"1059",0.874629378318787
"1060",0.974083542823792
"1061",0.838678300380707
"1062",0.776499807834625
"1063",0.989295303821564
"1064",0.117926932871342
"1065",0.285033226013184
"1066",0.000721207296010107
"1067",0.551778674125671
"1068",0.390390932559967
"1069",0.5854811668396
"1070",0.906547725200653
"1071",0.0364552922546864
"1072",0.0531918816268444
"1073",0.000255164515692741
"1074",0.0481343008577824
"1075",0.0366949923336506
"1076",0.00278137205168605
"1077",0.504202604293823
"1078",0.54066264629364
"1079",0.576431512832642
"1080",0.562320232391357
"1081",0.718814551830292
"1082",0.00221465574577451
"1083",0.000783354393206537
"1084",0.826400279998779
"1085",0.000549470016267151
"1086",0.00123506132513285
"1087",0.930503904819489
"1088",0.856742322444916
"1089",0.825668275356293
"1090",0.633602499961853
"1091",0.828835129737854
"1092",0.807759344577789
"1093",0.701943576335907
"1094",0.667460083961487
"1095",0.785717070102692
"1096",0.949899256229401
"1097",0.652811586856842
"1098",0.117159828543663
"1099",0.118979662656784
"1100",0.0867395848035812
"1101",0.846693575382233
"1102",0.851587176322937
"1103",0.86260998249054
"1104",0.491537928581238
"1105",0.573965966701508
"1106",0.495881319046021
"1107",0.000421556789660826
"1108",0.0647500678896904
"1109",0.0858481600880623
"1110",0.075544685125351
"1111",0.284779667854309
"1112",0.176528468728065
"1113",0.000406068778829649
"1114",0.953674018383026
"1115",0.976445138454437
"1116",0.986485719680786
"1117",0.999380826950073
"1118",0.727424919605255
"1119",0.735231161117554
"1120",0.501861095428467
"1121",0.548322856426239
"1122",0.282983839511871
"1123",0.442851781845093
"1124",0.722609639167786
"1125",0.984994351863861
"1126",0.0055522988550365
"1127",0.998961329460144
"1128",0.999481379985809
"1129",0.999561369419098
"1130",0.775037109851837
"1131",0.765209257602692
"1132",0.830273270606995
"1133",0.000227358759730123
"1134",0.344524204730988
"1135",0.561134397983551
"1136",0.0205130726099014
"1137",0.0832907557487488
"1138",0.0759348496794701
"1139",0.754569888114929
"1140",0.803081512451172
"1141",0.852638006210327
"1142",0.510139226913452
"1143",0.695410549640656
"1144",0.698789775371552
"1145",0.590363562107086
"1146",0.989403367042542
"1147",0.815605759620667
"1148",0.576747596263885
"1149",0.168395340442657
"1150",0.0224768929183483
"1151",0.425054430961609
"1152",0.718597710132599
"1153",0.882404744625092
"1154",0.536592423915863
"1155",0.597894549369812
"1156",0.142527997493744
"1157",0.705522298812866
"1158",0.818564593791962
"1159",0.615854382514954
"1160",0.00408306578174233
"1161",0.0064013279043138
"1162",0.0541571043431759
"1163",0.273834764957428
"1164",0.420630365610123
"1165",0.0806992873549461
"1166",0.194303750991821
"1167",0.420346468687057
"1168",0.253593951463699
"1169",0.670912504196167
"1170",0.999703109264374
"1171",0.999182522296906
"1172",0.000701957265846431
"1173",0.85781067609787
"1174",0.759173512458801
"1175",0.903585135936737
"1176",0.955763697624207
"1177",0.556558668613434
"1178",0.641653001308441
"1179",0.458620071411133
"1180",0.38236790895462
"1181",0.0743691474199295
"1182",0.684029281139374
"1183",0.727468609809875
"1184",0.66780161857605
"1185",0.229687064886093
"1186",0.0922438055276871
"1187",0.0491151213645935
"1188",0.538936495780945
"1189",0.792000830173492
"1190",0.801403045654297
"1191",0.872718632221222
"1192",0.862286269664764
"1193",0.434787839651108
"1194",0.852080464363098
"1195",0.897835850715637
"1196",0.771661341190338
"1197",0.999605238437653
"1198",0.999099373817444
"1199",0.0874747112393379
"1200",0.611476361751556
"1201",0.438076704740524
"1202",0.329813778400421
"1203",0.52164089679718
"1204",0.572291553020477
"1205",0.301901340484619
"1206",0.639070093631744
"1207",0.947585344314575
"1208",0.848549365997314
"1209",0.387884318828583
"1210",0.438244044780731
"1211",0.433821648359299
"1212",0.600584447383881
"1213",0.869670331478119
"1214",0.892121315002441
"1215",0.618696808815002
"1216",0.538432717323303
"1217",0.809069693088531
"1218",0.844072937965393
"1219",0.889086663722992
"1220",0.399185508489609
"1221",0.714360356330872
"1222",0.719942450523376
"1223",0.999324798583984
"1224",0.0927774012088776
"1225",0.284226626157761
"1226",0.0302725322544575
"1227",0.149389147758484
"1228",0.583642184734344
"1229",0.147834464907646
"1230",0.999647259712219
