"","x"
"554",0.634797036647797
"555",0.529849886894226
"556",0.526007473468781
"557",0.188834741711617
"558",0.507499098777771
"559",0.448684066534042
"560",0.795089483261108
"561",0.611376643180847
"562",0.888451397418976
"563",0.686962068080902
"564",0.570502161979675
"565",0.606612324714661
"566",0.797318756580353
"567",0.549248039722443
"568",0.574246823787689
"569",0.549087107181549
"570",0.999223351478577
"571",0.999427855014801
"572",0.999428689479828
"573",0.481432288885117
"574",0.20847874879837
"575",0.988741815090179
"576",0.700096726417542
"577",0.990502119064331
"578",0.99944657087326
"579",0.344133228063583
"580",0.840070724487305
"581",0.401940882205963
"582",0.397980064153671
"583",0.401940882205963
"584",0.349639683961868
"585",0.519037425518036
"586",0.745279729366302
"587",0.848117053508759
"588",0.0275030210614204
"589",0.989343404769897
"590",0.988274931907654
"591",0.989657819271088
"592",0.821687698364258
"593",0.902286171913147
"594",0.170371308922768
"595",0.795150578022003
"596",0.808338105678558
"597",0.650554120540619
"598",0.44269648194313
"599",0.768188118934631
"600",0.778432369232178
"601",0.767966508865356
"602",0.62979930639267
"603",0.641839325428009
"604",0.545261859893799
"605",0.650464117527008
"606",0.421578973531723
"607",0.668346464633942
"608",0.850860834121704
"609",0.999640464782715
"610",0.521918833255768
"611",0.51790851354599
"612",0.396869719028473
"613",0.000856028287671506
"614",0.00084372574929148
"615",0.79858011007309
"616",0.808696866035461
"617",0.64026290178299
"618",0.0309582948684692
"619",0.566686391830444
"620",0.602090418338776
"621",0.530699253082275
"622",0.61644047498703
"623",0.576022386550903
"624",0.998815417289734
"625",0.999005734920502
"626",0.998790085315704
"627",0.431806921958923
"628",0.44454950094223
"629",0.586399674415588
"630",0.653883457183838
"631",0.777914583683014
"632",0.668416202068329
"633",0.561801552772522
"634",0.0205088369548321
"635",0.258308470249176
"636",0.465207785367966
"637",0.708557367324829
"638",0.656113862991333
"639",0.792591214179993
"640",0.772100150585175
"641",0.538692355155945
"642",0.50421667098999
"643",0.52023458480835
"644",0.740018725395203
"645",0.305031150579453
"646",0.515103697776794
"647",0.607793927192688
"648",0.999372541904449
"649",0.395814180374146
"650",0.508144855499268
"651",0.505318224430084
"652",0.604655563831329
"653",0.728377819061279
"654",0.570997893810272
"655",0.846971809864044
"656",0.991812586784363
"657",0.000401565426727757
"658",0.000387951818993315
"659",0.524536967277527
"660",0.184950962662697
"661",0.144746199250221
"662",0.277181535959244
"663",0.548097968101501
"664",0.292420715093613
"665",0.0073876827955246
"666",0.53114902973175
"667",0.999423027038574
"668",0.522021293640137
"669",0.650986969470978
"670",0.628681242465973
"671",0.0125881256535649
"672",0.999534606933594
"673",0.999500513076782
"674",0.564020812511444
"675",0.388201177120209
"676",0.458320140838623
"677",0.000539882923476398
"678",0.802757263183594
"679",0.506142199039459
"680",0.448684066534042
"681",0.897615015506744
"682",0.74376118183136
"683",0.713099241256714
"684",0.653643250465393
"685",0.529682278633118
"686",0.530961751937866
"687",0.0115930996835232
"688",0.653047323226929
"689",0.239905759692192
"690",0.434729486703873
"691",0.000347479799529538
"692",0.783682763576508
"693",0.502274632453918
"694",0.84608781337738
"695",0.747852921485901
"696",0.725507020950317
"697",0.795732438564301
"698",0.795732438564301
"699",0.795732438564301
"700",0.663927495479584
"701",0.175321906805038
"702",0.100143894553185
"703",0.659401953220367
"704",0.124586284160614
"705",0.580828845500946
"706",0.396698534488678
"707",0.414448797702789
"708",0.105791613459587
"709",0.533959269523621
"710",0.513632297515869
"711",0.445616006851196
"712",0.760548830032349
"713",0.499163120985031
"714",0.400567680597305
"715",0.529849886894226
"716",0.529849886894226
"717",0.98321932554245
"718",0.92569375038147
"719",0.529849886894226
"720",0.453422099351883
"721",0.288653612136841
"722",0.294004619121552
"723",0.0943624600768089
"724",0.366293132305145
"725",0.529849886894226
"726",0.509242951869965
"727",0.554200649261475
"728",0.531731784343719
"729",0.279863148927689
"730",0.787061750888824
"731",0.0234778039157391
"732",0.595134615898132
"733",0.0314268134534359
"734",0.961749374866486
"735",0.0180299859493971
"736",0.998917937278748
"737",0.999456465244293
"738",0.995664656162262
"739",0.293171763420105
"740",0.508127272129059
"741",0.470501869916916
"742",0.473686665296555
"743",0.870913803577423
"744",0.367279708385468
"745",0.310292541980743
"746",0.389135003089905
"747",0.130993112921715
"748",0.90086966753006
"749",0.71139931678772
"750",0.59767884016037
"751",0.716613531112671
"752",0.694542586803436
"753",0.729878962039948
"754",0.832111358642578
"755",0.7986860871315
"756",0.986302018165588
"757",0.529682278633118
"758",0.531136095523834
"759",0.00061156670562923
"760",0.00055747531587258
"761",0.526055335998535
"762",0.722014009952545
"763",0.531731784343719
"764",0.537202060222626
"765",0.610957264900208
"766",0.406448364257812
"767",0.618800938129425
"768",0.305774986743927
"769",0.84273487329483
"770",0.519701182842255
"771",0.851832866668701
"772",0.783209562301636
"773",0.77409291267395
"774",0.82254821062088
"775",0.991259634494781
"776",0.991259634494781
"777",0.24363286793232
"778",0.610030293464661
"779",0.531230390071869
"780",0.276574343442917
"781",0.681423485279083
"782",0.508923709392548
"783",0.990265786647797
"784",0.999421954154968
"785",0.549323856830597
"786",0.747275948524475
"787",0.568582773208618
"788",0.331734240055084
"789",0.56903475522995
"790",0.211945354938507
"791",0.556412398815155
"792",0.589258551597595
"793",0.788942933082581
"794",0.531136095523834
"795",0.390047281980515
"796",0.000489483471028507
"797",0.703747093677521
"798",0.749001562595367
"799",0.678360342979431
"800",0.669499278068542
"801",0.988062977790833
"802",0.993514776229858
"803",0.601052939891815
"804",0.627139627933502
"805",0.567842423915863
"806",0.554665446281433
"807",0.507911682128906
"808",0.758507668972015
"809",0.88039094209671
"810",0.000510672747623175
"811",0.540484368801117
"812",0.520012378692627
"813",0.635864019393921
"814",0.645868837833405
"815",0.138213649392128
"816",0.137927547097206
"817",0.339047968387604
"818",0.447777211666107
"819",0.657479524612427
"820",0.726633787155151
"821",0.481018632650375
"822",0.709859132766724
"823",0.790575623512268
"824",0.62804102897644
"825",0.817065954208374
"826",0.81451278924942
"827",0.506142199039459
"828",0.510269224643707
"829",0.580131113529205
"830",0.580430686473846
"831",0.569907605648041
"832",0.499849021434784
"833",0.417157053947449
"834",0.897102653980255
"835",0.872332096099854
"836",0.893521547317505
"837",0.000210043057450093
"838",0.000650426198262721
"839",0.000149627099744976
"840",0.498590052127838
"841",0.513802170753479
"842",0.610195279121399
"843",0.448684066534042
"844",0.471194416284561
"845",0.667866826057434
"846",0.553232192993164
"847",0.649959623813629
"848",0.0220316480845213
"849",0.00488069746643305
"850",0.0120836272835732
"851",0.00802785065025091
"852",0.549889147281647
"853",0.89072597026825
"854",0.99916136264801
"855",0.998918652534485
"856",0.852498471736908
"857",0.664619922637939
"858",0.519701182842255
"859",0.664479970932007
"860",0.526552796363831
"861",0.71821653842926
"862",0.7017742395401
"863",0.730222642421722
"864",0.366095572710037
"865",0.146770030260086
"866",0.40246707201004
"867",0.342125773429871
"868",0.528655767440796
"869",0.99896228313446
"870",0.99896228313446
"871",0.470501869916916
"872",0.248537704348564
"873",0.306994885206223
"874",0.593166589736938
"875",0.632498502731323
"876",0.156320095062256
"877",0.704521596431732
"878",0.676181375980377
"879",0.904013693332672
"880",0.975871860980988
"881",0.983668267726898
"882",0.620371162891388
"883",0.549809694290161
"884",0.479949712753296
"885",0.000611066818237305
"886",0.229583293199539
"887",0.215426325798035
"888",0.302059382200241
"889",0.0962384715676308
"890",0.434290081262589
"891",0.558290004730225
"892",0.614695966243744
"893",0.487671434879303
"894",0.544235944747925
"895",0.592345356941223
"896",0.75175142288208
"897",0.761599719524384
"898",0.50316447019577
"899",0.493775516748428
"900",0.306108176708221
"901",0.42806488275528
"902",0.690346658229828
"903",0.782738208770752
"904",0.25825634598732
"905",0.000308985472656786
"906",0.0150481127202511
"907",0.0150231001898646
"908",0.000326624751323834
"909",0.470501869916916
"910",0.812185406684875
"911",0.671144127845764
"912",0.839564681053162
"913",0.700697004795074
"914",0.732605993747711
"915",0.813479006290436
"916",0.192523911595345
"917",0.569660544395447
"918",0.822515308856964
"919",0.172687023878098
"920",0.529682278633118
"921",0.482974201440811
"922",0.512656092643738
"923",0.683341443538666
"924",0.831436574459076
"925",0.360041558742523
"926",0.47492703795433
"927",0.695624589920044
"928",0.554256737232208
"929",0.540484368801117
"930",0.555582046508789
"931",0.538357794284821
"932",0.52552992105484
"933",0.727389514446259
"934",0.732538163661957
"935",0.692022919654846
"936",0.590196013450623
"937",0.175288259983063
"938",0.504406869411469
"939",0.504406869411469
"940",0.581913888454437
"941",0.521578729152679
"942",0.529849886894226
"943",0.00033145587076433
"944",0.0108522558584809
"945",0.323838919401169
"946",0.549331545829773
"947",0.770614206790924
"948",0.424144387245178
"949",0.504406869411469
"950",0.692260026931763
"951",0.612247467041016
"952",0.324965119361877
"953",0.53961580991745
"954",0.236099407076836
"955",0.000572402554098517
"956",0.665224134922028
"957",0.569660604000092
"958",0.523966193199158
"959",0.683797657489777
"960",0.538692355155945
"961",0.529682278633118
"962",0.678659677505493
"963",0.4982068836689
"964",0.280141711235046
"965",0.73151570558548
"966",0.67692756652832
"967",0.673575282096863
"968",0.510649859905243
"969",0.000599561841227114
"970",0.0324138253927231
"971",0.380643159151077
"972",0.392495334148407
"973",0.213601589202881
"974",0.571464836597443
"975",0.684629559516907
"976",0.686600506305695
"977",0.682060182094574
"978",0.000614871794823557
"979",0.826674163341522
"980",0.508144855499268
"981",0.591570496559143
"982",0.531332015991211
"983",0.0047172587364912
"984",0.236299246549606
"985",0.517093122005463
"986",0.886862099170685
"987",0.718199908733368
"988",0.731984555721283
"989",0.270190089941025
"990",0.115801900625229
"991",0.797758400440216
"992",0.669352531433105
"993",0.684297204017639
"994",0.531731784343719
"995",0.733255207538605
"996",0.636271595954895
"997",0.519701182842255
"998",0.736081957817078
"999",0.605479538440704
"1000",0.785140097141266
"1001",0.530961751937866
"1002",0.529682278633118
"1003",0.0637264847755432
"1004",0.184925049543381
"1005",0.0741535648703575
"1006",0.84390389919281
"1007",0.80610466003418
"1008",0.375265508890152
"1009",0.665259182453156
"1010",0.733523666858673
"1011",0.999214053153992
"1012",0.999249041080475
"1013",0.999232769012451
"1014",0.379388689994812
"1015",0.197735115885735
"1016",0.171832367777824
"1017",0.701547563076019
"1018",0.564214706420898
"1019",0.588575541973114
"1020",0.562417984008789
"1021",0.433204084634781
"1022",0.546191930770874
"1023",0.737757205963135
"1024",0.926064014434814
"1025",0.662927865982056
"1026",0.304937332868576
"1027",0.519624590873718
"1028",0.537509620189667
"1029",0.580955028533936
"1030",0.497489362955093
"1031",0.601765811443329
"1032",0.534458696842194
"1033",0.646719336509705
"1034",0.529682278633118
"1035",0.554969429969788
"1036",0.422937303781509
"1037",0.516375720500946
"1038",0.582856178283691
"1039",0.0123264426365495
"1040",0.63272887468338
"1041",0.000642783823423088
"1042",0.529682278633118
"1043",0.529956996440887
"1044",0.5058354139328
"1045",0.707882702350616
"1046",0.6454758644104
"1047",0.259841799736023
"1048",0.38534614443779
"1049",0.317156821489334
"1050",0.629039585590363
"1051",0.659724771976471
"1052",0.609476506710052
"1053",0.680537819862366
"1054",0.669169008731842
"1055",0.00091461930423975
"1056",0.00651501072570682
"1057",0.318979233503342
"1058",0.145687207579613
"1059",0.00795859098434448
"1060",0.0258043222129345
"1061",0.577042162418365
"1062",0.999391198158264
"1063",0.529387950897217
"1064",0.534720301628113
"1065",0.559078752994537
"1066",0.752164363861084
"1067",0.342980027198792
"1068",0.529849886894226
"1069",0.671428918838501
"1070",0.750791728496552
"1071",0.443096160888672
"1072",0.531332015991211
"1073",0.18855345249176
"1074",0.537824273109436
"1075",0.28443843126297
"1076",0.0849094167351723
"1077",0.522753536701202
"1078",0.495426446199417
"1079",0.999318599700928
"1080",0.796544909477234
"1081",0.777138650417328
"1082",0.784210801124573
"1083",0.861534595489502
"1084",0.831403911113739
"1085",0.881547749042511
"1086",0.716558218002319
"1087",0.612279057502747
"1088",0.437509745359421
"1089",0.608165621757507
"1090",0.220365464687347
"1091",0.0232956949621439
"1092",0.230758130550385
"1093",0.177562832832336
"1094",0.516005575656891
"1095",0.0162967294454575
"1096",0.106688372790813
"1097",0.227729022502899
"1098",0.771078407764435
"1099",0.499546825885773
"1100",0.462170660495758
"1101",0.000509595905896276
"1102",0.00906991865485907
"1103",0.551236629486084
"1104",0.901919960975647
"1105",0.171246960759163
"1106",0.990034282207489
"1107",0.326213836669922
"1108",0.624175429344177
"1109",0.68766862154007
"1110",0.507499098777771
"1111",0.531136095523834
"1112",0.514381468296051
"1113",0.453502386808395
"1114",0.459027588367462
"1115",0.527483344078064
"1116",0.278947561979294
"1117",0.61550360918045
"1118",0.637986123561859
"1119",0.594555795192719
"1120",0.463946878910065
"1121",0.565940976142883
"1122",0.419486373662949
"1123",0.913748919963837
"1124",0.931951999664307
"1125",0.89730429649353
"1126",0.441295176744461
"1127",0.508992910385132
"1128",0.578490555286407
"1129",0.385374546051025
"1130",0.483277648687363
"1131",0.483277648687363
"1132",0.3039670586586
"1133",0.380425661802292
"1134",0.000570398638956249
"1135",0.562900364398956
"1136",0.231331080198288
"1137",0.301117062568665
"1138",0.390760093927383
"1139",0.942719578742981
"1140",0.627492368221283
"1141",0.0122504336759448
"1142",0.780487358570099
"1143",0.809113562107086
"1144",0.61159884929657
"1145",0.443825244903564
"1146",0.432218104600906
"1147",0.414174735546112
"1148",0.713748574256897
"1149",0.531731784343719
"1150",0.270603746175766
"1151",0.142647445201874
"1152",0.63350784778595
"1153",0.587707817554474
"1154",0.545400857925415
"1155",0.559402227401733
"1156",0.471437186002731
"1157",0.70116126537323
"1158",0.247459769248962
"1159",0.206026256084442
"1160",0.488493293523788
"1161",0.466786563396454
"1162",0.589231371879578
"1163",0.7320516705513
"1164",0.839923143386841
"1165",0.894959330558777
"1166",0.0361796133220196
"1167",0.470501869916916
"1168",0.996826171875
"1169",0.53851842880249
"1170",0.571272134780884
"1171",0.0460159406065941
"1172",0.000433965615229681
"1173",0.586126685142517
"1174",0.996068716049194
"1175",0.529682278633118
"1176",0.529688715934753
"1177",0.612330615520477
"1178",0.510269224643707
"1179",0.447777211666107
"1180",0.543227851390839
"1181",0.984590768814087
"1182",0.702894926071167
"1183",0.559648633003235
"1184",0.559821844100952
"1185",0.561377704143524
"1186",0.686492323875427
"1187",0.481822788715363
"1188",0.757055521011353
"1189",0.843474268913269
"1190",0.111589148640633
"1191",0.476409167051315
"1192",0.583471417427063
"1193",0.60583084821701
"1194",0.572230637073517
"1195",0.365528374910355
"1196",0.726361989974976
"1197",0.676473438739777
"1198",0.531136095523834
"1199",0.504803597927094
"1200",0.81639564037323
"1201",0.77527529001236
"1202",0.610339105129242
"1203",0.634325921535492
"1204",0.614428579807281
"1205",0.148954555392265
"1206",0.254513949155807
"1207",0.382297337055206
"1208",0.259869009256363
"1209",0.112926878035069
"1210",0.348703473806381
"1211",0.261039823293686
"1212",0.343656867742538
"1213",0.554993867874146
"1214",0.53672844171524
"1215",0.858962297439575
"1216",0.902136206626892
"1217",0.879054069519043
"1218",0.597220838069916
"1219",0.543699502944946
"1220",0.379715025424957
"1221",0.452581852674484
"1222",0.506762742996216
"1223",0.200886934995651
"1224",0.990043640136719
"1225",0.495025724172592
"1226",0.536786496639252
"1227",0.520258009433746
"1228",0.469119429588318
"1229",0.529682278633118
"1230",0.50460821390152
"1231",0.652961611747742
"1232",0.705967724323273
"1233",0.518170237541199
"1234",0.154250487685204
"1235",0.526305854320526
"1236",0.155659064650536
"1237",0.284879475831985
"1238",0.492385238409042
"1239",0.869778573513031
"1240",0.824155330657959
