"","x"
"93",0.690049052238464
"94",0.919999420642853
"95",0.999391913414001
"96",0.569880664348602
"97",0.58354777097702
"98",0.772342503070831
"99",0.99889212846756
"100",0.999213933944702
"101",0.986443758010864
"102",0.555748522281647
"103",0.441937476396561
"104",0.38131457567215
"105",0.582628130912781
"106",0.375289380550385
"107",0.609624445438385
"108",0.965496242046356
"109",0.521873593330383
"110",0.606681048870087
"111",0.537459909915924
"112",0.615170001983643
"113",0.551823437213898
"114",0.62239009141922
"115",0.315454423427582
"116",0.518841147422791
"117",0.575470507144928
"118",0.575470507144928
"119",0.000475804641610011
"120",0.743934094905853
"121",0.672331035137177
"122",0.998880922794342
"123",0.698982059955597
"124",0.248046636581421
"125",0.497089505195618
"126",0.657722473144531
"127",0.512336492538452
"128",0.426384568214417
"129",0.453972429037094
"130",0.517014920711517
"131",0.999162554740906
"132",0.32317054271698
"133",0.594780266284943
"134",0.518481969833374
"135",0.000553464808035642
"136",0.000553464808035642
"137",0.510103344917297
"138",0.553919434547424
"139",0.642671525478363
"140",0.630136251449585
"141",0.605497539043427
"142",0.555863916873932
"143",0.223111525177956
"144",0.000342035113135353
"145",0.499428689479828
"146",0.108316548168659
"147",0.215333238244057
"148",0.0855719968676567
"149",0.685839176177979
"150",0.668331563472748
"151",0.00863287411630154
"152",0.262807369232178
"153",0.604729175567627
"154",0.574758052825928
"155",0.560865163803101
"156",0.350908607244492
"157",0.337086290121078
"158",0.328105241060257
"159",0.621432244777679
"160",0.753917217254639
"161",0.524607241153717
"162",0.747010111808777
"163",0.142999842762947
"164",0.715960383415222
"165",0.385366886854172
"166",0.366673529148102
"167",0.546649932861328
"168",0.546649932861328
"169",0.547090351581573
"170",0.555482089519501
"171",0.502949416637421
"172",0.580604314804077
"173",0.684150218963623
"174",0.0121645992621779
"175",0.524833798408508
"176",0.609488129615784
"177",0.991015136241913
"178",0.813905775547028
"179",0.547090351581573
"180",0.00298507604748011
"181",0.794755876064301
"182",0.748258888721466
"183",0.704366385936737
"184",0.572956740856171
"185",0.574394822120667
"186",0.999421715736389
"187",0.999450027942657
"188",0.546024143695831
"189",0.56080549955368
"190",0.313587546348572
"191",0.590231120586395
"192",0.446976780891418
"193",0.413271814584732
"194",0.301893591880798
"195",0.00823729392141104
"196",0.00835468433797359
"197",0.0082405349239707
"198",0.502019464969635
"199",0.00828651059418917
"200",0.238861680030823
"201",0.877958476543427
"202",0.738781750202179
"203",0.793732345104218
"204",0.620210468769073
"205",0.649118900299072
"206",0.684845328330994
"207",0.00030450732447207
"208",0.602073311805725
"209",0.392509371042252
"210",0.998892247676849
"211",0.171074911952019
"212",0.769164502620697
"213",0.806195735931396
"214",0.751542448997498
"215",0.547090351581573
"216",0.00642890064045787
"217",0.0434728935360909
"218",0.010201184079051
"219",0.636385321617126
"220",0.999066770076752
"221",0.000425169622758403
"222",0.000391415349440649
"223",0.47194567322731
"224",0.809602856636047
"225",0.79487007856369
"226",0.810057818889618
"227",0.589308202266693
"228",0.357282012701035
"229",0.379354923963547
"230",0.306013911962509
"231",0.568863034248352
"232",0.760135412216187
"233",0.807956755161285
"234",0.55029970407486
"235",0.569880664348602
"236",0.199430733919144
"237",0.569184601306915
"238",0.750509560108185
"239",0.750509560108185
"240",0.560419857501984
"241",0.519999563694
"242",0.567038893699646
"243",0.521873593330383
"244",0.491252720355988
"245",0.339856535196304
"246",0.594435036182404
"247",0.998267292976379
"248",0.659218668937683
"249",0.983229577541351
"250",0.805190801620483
"251",0.803815364837646
"252",0.97282087802887
"253",0.990725874900818
"254",0.995873987674713
"255",0.510103344917297
"256",0.0236993487924337
"257",0.488872021436691
"258",0.811532437801361
"259",0.471455186605453
"260",0.696532607078552
"261",0.205033466219902
"262",0.795615792274475
"263",0.874035656452179
"264",0.741240739822388
"265",0.516936063766479
"266",0.575470507144928
"267",0.251825362443924
"268",0.247451886534691
"269",0.455841183662415
"270",0.597436308860779
"271",0.386204540729523
"272",0.583921551704407
"273",0.631553590297699
"274",0.69504302740097
"275",0.724698841571808
"276",0.695917367935181
"277",0.572956740856171
"278",0.572402656078339
"279",0.507129371166229
"280",0.569880664348602
"281",0.000513516482897103
"282",0.762357771396637
"283",0.515952527523041
"284",0.555482089519501
"285",0.390283763408661
"286",0.532091617584229
"287",0.391801834106445
"288",0.999324440956116
"289",0.999255001544952
"290",0.223569303750992
"291",0.00114788149949163
"292",0.987834870815277
"293",0.920666337013245
"294",0.590733587741852
"295",0.588972091674805
"296",0.0060179284773767
"297",0.55598783493042
"298",0.36365082859993
"299",0.751266360282898
"300",0.949384748935699
"301",0.52591460943222
"302",0.0678905248641968
"303",0.9993696808815
"304",0.539274632930756
"305",0.54808783531189
"306",0.589415848255157
"307",0.51891428232193
"308",0.999286949634552
"309",0.735113799571991
"310",0.988758444786072
"311",0.991307318210602
"312",0.568863034248352
"313",0.439796715974808
"314",0.427711576223373
"315",0.664200723171234
"316",0.650773346424103
"317",0.813859820365906
"318",0.588972091674805
"319",0.279854834079742
"320",0.536696672439575
"321",0.535039782524109
"322",0.658558011054993
"323",0.62948739528656
"324",0.651166796684265
"325",0.0167529247701168
"326",0.162558615207672
"327",0.576585352420807
"328",0.52834564447403
"329",0.700478494167328
"330",0.498124033212662
"331",0.548039376735687
"332",0.552703261375427
"333",0.553528070449829
"334",0.320131957530975
"335",0.999090075492859
"336",0.999090075492859
"337",0.00279842014424503
"338",0.0841767266392708
"339",0.564656794071198
"340",0.463370949029922
"341",0.0186270009726286
"342",0.0179787911474705
"343",0.0057794600725174
"344",0.00496079493314028
"345",0.784108400344849
"346",0.921557307243347
"347",0.873915016651154
"348",0.999407291412354
"349",0.766262829303741
"350",0.567099094390869
"351",0.573357403278351
"352",0.46145287156105
"353",0.434184014797211
"354",0.192486628890038
"355",0.759627401828766
"356",0.178321957588196
"357",0.135123416781425
"358",0.549440085887909
"359",0.547090351581573
"360",0.643748879432678
"361",0.983418941497803
"362",0.991533577442169
"363",0.808574259281158
"364",0.770242214202881
"365",0.975505650043488
"366",0.575470507144928
"367",0.90771073102951
"368",0.88665896654129
"369",0.716091156005859
"370",0.585432350635529
"371",0.112834841012955
"372",0.801453113555908
"373",0.543041527271271
"374",0.611353576183319
"375",0.501172125339508
"376",0.999028086662292
"377",0.0163398142904043
"378",0.0824064612388611
"379",0.994782149791718
"380",0.631861746311188
"381",0.327814400196075
"382",0.59321916103363
"383",0.159858629107475
"384",0.411257803440094
"385",0.585695087909698
"386",0.604958117008209
"387",0.529883444309235
"388",0.749340355396271
"389",0.407360285520554
"390",0.581878900527954
"391",0.41508948802948
"392",0.516936063766479
"393",0.510103344917297
"394",0.572015225887299
"395",0.585375428199768
"396",0.554063498973846
"397",0.580013513565063
"398",0.490012586116791
"399",0.536601126194
"400",0.713057816028595
"401",0.810918807983398
"402",0.585020780563354
"403",0.777708768844604
"404",0.655236601829529
"405",0.504938423633575
"406",0.388094067573547
"407",0.531368434429169
"408",0.263003140687943
"409",0.53890985250473
"410",0.67281848192215
"411",0.425293028354645
"412",0.657140910625458
"413",0.231305539608002
"414",0.634903132915497
"415",0.528376460075378
"416",0.235175162553787
"417",0.637696444988251
"418",0.999152064323425
"419",0.655800044536591
"420",0.479377299547195
"421",0.602376520633698
"422",0.000580124906264246
"423",0.000580124906264246
"424",0.000580124906264246
"425",0.992612063884735
"426",0.616320669651031
"427",0.700440764427185
"428",0.909153461456299
"429",0.000665271945763379
"430",0.72316175699234
"431",0.63351446390152
"432",0.742134094238281
"433",0.254003345966339
"434",0.3303042948246
"435",0.388674676418304
"436",0.515952527523041
"437",0.516936063766479
"438",0.550585687160492
"439",0.792816638946533
"440",0.362623602151871
"441",0.960121870040894
"442",0.0220405366271734
"443",0.602645397186279
"444",0.677885413169861
"445",0.55624258518219
"446",0.486764073371887
"447",0.506911635398865
"448",0.992696940898895
"449",0.993595659732819
"450",0.0862832069396973
"451",0.521873593330383
"452",0.48684486746788
"453",0.510103344917297
"454",0.560872495174408
"455",0.479859590530396
"456",0.521807074546814
"457",0.0124919284135103
"458",0.998933851718903
"459",0.9979447722435
"460",0.575470507144928
"461",0.471455186605453
"462",0.234808430075645
"463",0.225679203867912
"464",0.174736335873604
"465",0.981191217899323
"466",0.550166964530945
"467",0.556520402431488
"468",0.999049723148346
"469",0.674355983734131
"470",0.524762868881226
"471",0.553252279758453
"472",0.585432350635529
"473",0.388798296451569
"474",0.609395503997803
"475",0.569880664348602
"476",0.0556185767054558
"477",0.520033061504364
"478",0.547090351581573
"479",0.230179339647293
"480",0.509357810020447
"481",0.471455186605453
"482",0.561152994632721
"483",0.352311998605728
"484",0.000543266884051263
"485",0.000543266884051263
"486",0.500509202480316
"487",0.551179766654968
"488",0.665417909622192
"489",0.688201487064362
"490",0.739155113697052
"491",0.638817489147186
"492",0.885372638702393
"493",0.617575228214264
"494",0.470764845609665
"495",0.563978552818298
"496",0.59732049703598
"497",0.59774786233902
"498",0.771967768669128
"499",0.701383233070374
"500",0.75492662191391
"501",0.61501157283783
"502",0.620077788829803
"503",0.368769109249115
"504",0.576585352420807
"505",0.978853166103363
"506",0.416973084211349
"507",0.575470507144928
"508",0.999491333961487
"509",0.999507427215576
"510",0.89778858423233
"511",0.86835902929306
"512",0.925845742225647
"513",0.949852585792542
"514",0.844284236431122
"515",0.831503808498383
"516",0.861157715320587
"517",0.569880664348602
"518",0.738137900829315
"519",0.000885336135979742
"520",0.56925356388092
"521",0.641009926795959
"522",0.568863034248352
"523",0.00960845407098532
"524",0.547090351581573
"525",0.288537561893463
"526",0.471455186605453
"527",0.516936063766479
"528",0.85768073797226
"529",0.264009684324265
"530",0.209136918187141
"531",0.429914116859436
"532",0.510033190250397
"533",0.521873593330383
"534",0.249462693929672
"535",0.280407756567001
"536",0.345383852720261
"537",0.557989716529846
"538",0.555482089519501
"539",0.998584628105164
"540",0.657779932022095
"541",0.779643893241882
"542",0.542657971382141
"543",0.589360415935516
"544",0.000563650100957602
"545",0.204827964305878
"546",0.572956740856171
"547",0.459077030420303
"548",0.547090351581573
"549",0.631636440753937
"550",0.854489088058472
"551",0.838851571083069
"552",0.54271137714386
"553",0.819957971572876
"554",0.655384361743927
"555",0.572402656078339
"556",0.560558199882507
"557",0.175324186682701
"558",0.524607241153717
"559",0.47194567322731
"560",0.78853976726532
"561",0.638365149497986
"562",0.894617855548859
"563",0.459580659866333
"564",0.457010865211487
"565",0.5376296043396
"566",0.830481827259064
"567",0.628711402416229
"568",0.602784931659698
"569",0.588972091674805
"570",0.999058902263641
"571",0.999282538890839
"572",0.999343693256378
"573",0.530901968479156
"574",0.353394657373428
"575",0.985863268375397
"576",0.552040755748749
"577",0.985985994338989
"578",0.999283015727997
"579",0.32351291179657
"580",0.829965531826019
"581",0.381785869598389
"582",0.341225922107697
"583",0.390937387943268
"584",0.378873854875565
"585",0.546649932861328
"586",0.742981731891632
"587",0.777511358261108
"588",0.0256191045045853
"589",0.988289952278137
"590",0.986143589019775
"591",0.988532185554504
"592",0.865395486354828
"593",0.94644296169281
"594",0.188391044735909
"595",0.799681425094604
"596",0.77942031621933
"597",0.711499392986298
"598",0.483054012060165
"599",0.828740775585175
"600",0.829857289791107
"601",0.823334515094757
"602",0.657524764537811
"603",0.690522253513336
"604",0.522264838218689
"605",0.657687485218048
"606",0.346723049879074
"607",0.473566740751266
"608",0.838644444942474
"609",0.999502539634705
"610",0.584911942481995
"611",0.565684974193573
"612",0.447888821363449
"613",0.000779037130996585
"614",0.000772457220591605
"615",0.836877882480621
"616",0.836407840251923
"617",0.558042287826538
"618",0.0201969556510448
"619",0.582850337028503
"620",0.606267750263214
"621",0.572646737098694
"622",0.619605123996735
"623",0.609686493873596
"624",0.998462080955505
"625",0.99917209148407
"626",0.998649537563324
"627",0.351822137832642
"628",0.376347482204437
"629",0.603928923606873
"630",0.659395515918732
"631",0.78892707824707
"632",0.635867893695831
"633",0.581855297088623
"634",0.034700658172369
"635",0.260638803243637
"636",0.447760581970215
"637",0.713066160678864
"638",0.585160553455353
"639",0.776991069316864
"640",0.700918436050415
"641",0.572799801826477
"642",0.562538981437683
"643",0.526354372501373
"644",0.769416570663452
"645",0.420243740081787
"646",0.526618003845215
"647",0.556253671646118
"648",0.999361217021942
"649",0.363987773656845
"650",0.524762868881226
"651",0.50967937707901
"652",0.67400324344635
"653",0.777705371379852
"654",0.632509529590607
"655",0.824651539325714
"656",0.991345047950745
"657",0.000418251496739686
"658",0.000444634380983189
"659",0.536473393440247
"660",0.153296604752541
"661",0.120694033801556
"662",0.28233939409256
"663",0.564290225505829
"664",0.315813660621643
"665",0.00667637726292014
"666",0.56377238035202
"667",0.999386310577393
"668",0.484424918889999
"669",0.584403812885284
"670",0.553014278411865
"671",0.0120703484863043
"672",0.999444544315338
"673",0.999247968196869
"674",0.833458483219147
"675",0.764210879802704
"676",0.63555383682251
"677",0.000471775478217751
"678",0.791046977043152
"679",0.526304185390472
"680",0.471455186605453
"681",0.845420360565186
"682",0.721929669380188
"683",0.684256136417389
"684",0.612896621227264
"685",0.573584139347076
"686",0.572956740856171
"687",0.0171623378992081
"688",0.663991391658783
"689",0.263210654258728
"690",0.386397302150726
"691",0.000385949504561722
"692",0.835385620594025
"693",0.439199656248093
"694",0.738018035888672
"695",0.542979300022125
"696",0.677816867828369
"697",0.778720676898956
"698",0.778720676898956
"699",0.778720676898956
"700",0.647322654724121
"701",0.183141991496086
"702",0.145344838500023
"703",0.739989459514618
"704",0.148941472172737
"705",0.587634742259979
"706",0.355516791343689
"707",0.403091460466385
"708",0.0893098115921021
"709",0.576585352420807
"710",0.548503339290619
"711",0.485088646411896
"712",0.765309989452362
"713",0.697009801864624
"714",0.542160749435425
"715",0.569880664348602
"716",0.569880664348602
"717",0.982025623321533
"718",0.939543604850769
"719",0.572402656078339
"720",0.45984759926796
"721",0.299607962369919
"722",0.306707710027695
"723",0.123458467423916
"724",0.355198800563812
"725",0.572402656078339
"726",0.523580610752106
"727",0.58635801076889
"728",0.574394822120667
"729",0.412046760320663
"730",0.822108268737793
"731",0.0330220125615597
"732",0.636907815933228
"733",0.0532952137291431
"734",0.94947361946106
"735",0.0292565934360027
"736",0.998628377914429
"737",0.999353229999542
"738",0.995827615261078
"739",0.300666630268097
"740",0.606552362442017
"741",0.510103344917297
"742",0.510360777378082
"743",0.814788818359375
"744",0.305919885635376
"745",0.352846026420593
"746",0.536237239837646
"747",0.149529978632927
"748",0.865583956241608
"749",0.677050948143005
"750",0.581080377101898
"751",0.69918966293335
"752",0.631043434143066
"753",0.791414380073547
"754",0.775740444660187
"755",0.757073044776917
"756",0.988531827926636
"757",0.555748522281647
"758",0.575470507144928
"759",0.000487147102830932
"760",0.000449561775894836
"761",0.518299102783203
"762",0.756619572639465
"763",0.574394822120667
"764",0.50050562620163
"765",0.562173068523407
"766",0.526980459690094
"767",0.665051698684692
"768",0.213295206427574
"769",0.787880420684814
"770",0.547090351581573
"771",0.844361305236816
"772",0.82023423910141
"773",0.78111720085144
"774",0.827985405921936
"775",0.987244069576263
"776",0.987244069576263
"777",0.351493924856186
"778",0.597761154174805
"779",0.573458135128021
"780",0.300574153661728
"781",0.677582859992981
"782",0.535789132118225
"783",0.993035852909088
"784",0.999369442462921
"785",0.585432350635529
"786",0.754267990589142
"787",0.590504765510559
"788",0.270912379026413
"789",0.568970561027527
"790",0.282415777444839
"791",0.605116188526154
"792",0.608254551887512
"793",0.805141687393188
"794",0.575470507144928
"795",0.417098611593246
"796",0.000524510571267456
"797",0.8055579662323
"798",0.699997663497925
"799",0.540897607803345
"800",0.685518622398376
"801",0.993129670619965
"802",0.995939373970032
"803",0.641362130641937
"804",0.680913627147675
"805",0.592125296592712
"806",0.565540194511414
"807",0.459877461194992
"808",0.776056706905365
"809",0.887589633464813
"810",0.000504802737850696
"811",0.569880664348602
"812",0.547090351581573
"813",0.569772005081177
"814",0.594090461730957
"815",0.12196809053421
"816",0.164342254400253
"817",0.420638889074326
"818",0.471455186605453
"819",0.675986111164093
"820",0.711800992488861
"821",0.445583194494247
"822",0.755066454410553
"823",0.758918464183807
"824",0.633542358875275
"825",0.914513885974884
"826",0.914513885974884
"827",0.52834564447403
"828",0.536614239215851
"829",0.561805188655853
"830",0.589919805526733
"831",0.578939199447632
"832",0.513434290885925
"833",0.446272403001785
"834",0.906945288181305
"835",0.873570382595062
"836",0.896611332893372
"837",0.000175844630575739
"838",0.000332392519339919
"839",0.000104731567262206
"840",0.512226462364197
"841",0.621700346469879
"842",0.658021628856659
"843",0.471455186605453
"844",0.503034174442291
"845",0.715463697910309
"846",0.499889642000198
"847",0.632292032241821
"848",0.0242014266550541
"849",0.00776814110577106
"850",0.017390601336956
"851",0.0100040035322309
"852",0.566281914710999
"853",0.89063161611557
"854",0.999112546443939
"855",0.999027371406555
"856",0.82477879524231
"857",0.566228866577148
"858",0.547090351581573
"859",0.636466503143311
"860",0.526355385780334
"861",0.697407901287079
"862",0.691967010498047
"863",0.716996610164642
"864",0.218164533376694
"865",0.136685341596603
"866",0.338334590196609
"867",0.307291686534882
"868",0.501452744007111
"869",0.999140739440918
"870",0.999017953872681
"871",0.510103344917297
"872",0.271770417690277
"873",0.284680485725403
"874",0.617992222309113
"875",0.72989410161972
"876",0.223076835274696
"877",0.677851974964142
"878",0.680655241012573
"879",0.853805840015411
"880",0.972147583961487
"881",0.979343414306641
"882",0.639327585697174
"883",0.539724886417389
"884",0.469671756029129
"885",0.000947129330597818
"886",0.321403652429581
"887",0.15784078836441
"888",0.252616316080093
"889",0.0852450802922249
"890",0.442625492811203
"891",0.572904169559479
"892",0.607292115688324
"893",0.490039110183716
"894",0.569663465023041
"895",0.5859255194664
"896",0.712557554244995
"897",0.754463374614716
"898",0.628722608089447
"899",0.502028942108154
"900",0.253418147563934
"901",0.447315901517868
"902",0.816878736019135
"903",0.828745484352112
"904",0.348353803157806
"905",0.000311096257064492
"906",0.0103995213285089
"907",0.0103995213285089
"908",0.000472831685328856
"909",0.510103344917297
"910",0.839269936084747
"911",0.755547225475311
"912",0.849874496459961
"913",0.614244759082794
"914",0.718670725822449
"915",0.679273009300232
"916",0.33502271771431
"917",0.57092273235321
"918",0.821050345897675
"919",0.235771849751472
"920",0.555748522281647
"921",0.467542082071304
"922",0.533251702785492
"923",0.621695637702942
"924",0.769697904586792
"925",0.357120156288147
"926",0.503932535648346
"927",0.716504991054535
"928",0.589739561080933
"929",0.569880664348602
"930",0.553051471710205
"931",0.397453635931015
"932",0.571209728717804
"933",0.705656468868256
"934",0.700912892818451
"935",0.691605567932129
"936",0.513192117214203
"937",0.163133203983307
"938",0.521873593330383
"939",0.521873593330383
"940",0.622108042240143
"941",0.547090351581573
"942",0.569880664348602
"943",0.000446279183961451
"944",0.0184522829949856
"945",0.228009104728699
"946",0.511365711688995
"947",0.680298745632172
"948",0.353957682847977
"949",0.521873593330383
"950",0.637719869613647
"951",0.628873586654663
"952",0.284920185804367
"953",0.528238713741302
"954",0.243110790848732
"955",0.000512246682774276
"956",0.627081096172333
"957",0.541368007659912
"958",0.528322517871857
"959",0.612328410148621
"960",0.572799801826477
"961",0.555482089519501
"962",0.642449498176575
"963",0.611630260944366
"964",0.238586559891701
"965",0.754478096961975
"966",0.762713491916656
"967",0.765143871307373
"968",0.582923769950867
"969",0.0012657226761803
"970",0.057180292904377
"971",0.39903849363327
"972",0.425640940666199
"973",0.247380837798119
"974",0.55674535036087
"975",0.635666728019714
"976",0.681129276752472
"977",0.723081469535828
"978",0.000523317838087678
"979",0.791048467159271
"980",0.524762868881226
"981",0.586231350898743
"982",0.555482089519501
"983",0.00594696355983615
"984",0.349591255187988
"985",0.538228511810303
"986",0.895623087882996
"987",0.766122817993164
"988",0.784559488296509
"989",0.299555063247681
"990",0.137478232383728
"991",0.734867691993713
"992",0.695623993873596
"993",0.618857443332672
"994",0.574394822120667
"995",0.713175058364868
"996",0.62201464176178
"997",0.547090351581573
"998",0.725783586502075
"999",0.508079588413239
"1000",0.797173500061035
"1001",0.572956740856171
"1002",0.535039782524109
"1003",0.070779986679554
"1004",0.180060222744942
"1005",0.0783909633755684
"1006",0.832797288894653
"1007",0.824921786785126
"1008",0.303424060344696
"1009",0.611076414585114
"1010",0.739268004894257
"1011",0.999178349971771
"1012",0.99921190738678
"1013",0.999006450176239
"1014",0.411728769540787
"1015",0.180645421147346
"1016",0.143339082598686
"1017",0.774974048137665
"1018",0.663269937038422
"1019",0.626146614551544
"1020",0.597830414772034
"1021",0.463655114173889
"1022",0.453365743160248
"1023",0.725296795368195
"1024",0.947706937789917
"1025",0.616668403148651
"1026",0.309522539377213
"1027",0.547090351581573
"1028",0.503039121627808
"1029",0.595700263977051
"1030",0.508428931236267
"1031",0.623533487319946
"1032",0.472933351993561
"1033",0.700856864452362
"1034",0.573584139347076
"1035",0.605501055717468
"1036",0.430240541696548
"1037",0.503804981708527
"1038",0.581748783588409
"1039",0.0120372157543898
"1040",0.715829253196716
"1041",0.00059304223395884
"1042",0.575470507144928
"1043",0.550814092159271
"1044",0.533580958843231
"1045",0.832483649253845
"1046",0.808095633983612
"1047",0.286221385002136
"1048",0.463858067989349
"1049",0.408941149711609
"1050",0.585918009281158
"1051",0.612483859062195
"1052",0.605218052864075
"1053",0.662355720996857
"1054",0.623603880405426
"1055",0.000713038956746459
"1056",0.00853391084820032
"1057",0.347464472055435
"1058",0.0907898917794228
"1059",0.00878435559570789
"1060",0.0308507028967142
"1061",0.524039626121521
"1062",0.9991614818573
"1063",0.551220417022705
"1064",0.557918906211853
"1065",0.56605464220047
"1066",0.749729752540588
"1067",0.361248522996902
"1068",0.572402656078339
"1069",0.662902057170868
"1070",0.753377914428711
"1071",0.513518631458282
"1072",0.555482089519501
"1073",0.120492115616798
"1074",0.382197707891464
"1075",0.145668610930443
"1076",0.0578034371137619
"1077",0.467579811811447
"1078",0.446610301733017
"1079",0.99884307384491
"1080",0.821165025234222
"1081",0.824860215187073
"1082",0.785131931304932
"1083",0.855587542057037
"1084",0.88357537984848
"1085",0.930273354053497
"1086",0.800054430961609
"1087",0.623269498348236
"1088",0.428731203079224
"1089",0.618480503559113
"1090",0.233699336647987
"1091",0.0171833354979753
"1092",0.194511577486992
"1093",0.276271313428879
"1094",0.476733058691025
"1095",0.0211026780307293
"1096",0.108555071055889
"1097",0.207890048623085
"1098",0.699983954429626
"1099",0.56664776802063
"1100",0.48846098780632
"1101",0.000400791555875912
"1102",0.00788574386388063
"1103",0.560613811016083
"1104",0.869196534156799
"1105",0.216335162520409
"1106",0.994801044464111
"1107",0.351265460252762
"1108",0.69491183757782
"1109",0.692965984344482
"1110",0.524607241153717
"1111",0.575470507144928
"1112",0.564434289932251
"1113",0.565695941448212
"1114",0.333417534828186
"1115",0.467020839452744
"1116",0.239749312400818
"1117",0.668286800384521
"1118",0.663260042667389
"1119",0.663617551326752
"1120",0.5444296002388
"1121",0.612617790699005
"1122",0.308351099491119
"1123",0.881637156009674
"1124",0.893629550933838
"1125",0.884095430374146
"1126",0.510575473308563
"1127",0.624081790447235
"1128",0.635542571544647
"1129",0.39144566655159
"1130",0.554092407226562
"1131",0.554092407226562
"1132",0.323327422142029
"1133",0.417983412742615
"1134",0.000581618631258607
"1135",0.518882274627686
"1136",0.254350215196609
"1137",0.296792089939117
"1138",0.511634826660156
"1139",0.935846269130707
"1140",0.598550796508789
"1141",0.0154940728098154
"1142",0.693738281726837
"1143",0.789877951145172
"1144",0.585037648677826
"1145",0.316523045301437
"1146",0.455900728702545
"1147",0.289410471916199
"1148",0.702687084674835
"1149",0.574394822120667
"1150",0.320826828479767
"1151",0.171429857611656
"1152",0.64689028263092
"1153",0.574225664138794
"1154",0.564921379089355
"1155",0.602656006813049
"1156",0.39489471912384
"1157",0.664653420448303
"1158",0.252705454826355
"1159",0.303535580635071
"1160",0.525339126586914
"1161",0.477557718753815
"1162",0.502329230308533
"1163",0.663336455821991
"1164",0.849505722522736
"1165",0.85959792137146
"1166",0.0262430030852556
"1167",0.510103344917297
"1168",0.995491325855255
"1169",0.592695415019989
"1170",0.612989485263824
"1171",0.0495936088263988
"1172",0.000431910360930488
"1173",0.577888011932373
"1174",0.99564665555954
"1175",0.578471541404724
"1176",0.535789132118225
"1177",0.621027648448944
"1178",0.536614239215851
"1179",0.471455186605453
"1180",0.606505572795868
"1181",0.98235946893692
"1182",0.509221792221069
"1183",0.448091983795166
"1184",0.472414672374725
"1185",0.511113345623016
"1186",0.68770831823349
"1187",0.545485854148865
"1188",0.832347869873047
"1189",0.870143055915833
"1190",0.176509335637093
"1191",0.498813599348068
"1192",0.535382688045502
"1193",0.602180242538452
"1194",0.599763154983521
"1195",0.21519373357296
"1196",0.759097278118134
"1197",0.71268767118454
"1198",0.575470507144928
"1199",0.562957167625427
"1200",0.866132974624634
"1201",0.894150018692017
"1202",0.576797008514404
"1203",0.654336810112
"1204",0.626214861869812
"1205",0.145435243844986
"1206",0.225046157836914
"1207",0.482934653759003
"1208",0.191964402794838
"1209",0.152914807200432
"1210",0.283617615699768
"1211",0.164364606142044
"1212",0.238722458481789
"1213",0.552192270755768
"1214",0.545566856861115
"1215",0.843289613723755
"1216",0.928709626197815
"1217",0.922417104244232
"1218",0.591111600399017
"1219",0.557593703269958
"1220",0.412049353122711
"1221",0.441906601190567
"1222",0.619728803634644
"1223",0.181105703115463
"1224",0.994406700134277
"1225",0.52142322063446
"1226",0.514233648777008
"1227",0.45705646276474
"1228",0.405791044235229
"1229",0.568863034248352
"1230",0.508115708827972
"1231",0.65072762966156
"1232",0.717761933803558
"1233",0.569478452205658
"1234",0.171037927269936
"1235",0.607345521450043
"1236",0.19261634349823
"1237",0.265547603368759
"1238",0.470715314149857
"1239",0.843560636043549
"1240",0.791379988193512
