"","x"
"286",0.551520943641663
"287",0.384467542171478
"288",0.999276697635651
"289",0.999107420444489
"290",0.26997897028923
"291",0.000796439999248832
"292",0.992127299308777
"293",0.944426119327545
"294",0.569624722003937
"295",0.568278729915619
"296",0.00421057268977165
"297",0.575195670127869
"298",0.286480993032455
"299",0.751809418201447
"300",0.965054631233215
"301",0.487283915281296
"302",0.0612011663615704
"303",0.999349057674408
"304",0.560858249664307
"305",0.609440684318542
"306",0.633228302001953
"307",0.579525768756866
"308",0.999123871326447
"309",0.737423360347748
"310",0.987879931926727
"311",0.98963588476181
"312",0.558704853057861
"313",0.429963827133179
"314",0.408034890890121
"315",0.696786224842072
"316",0.661190032958984
"317",0.79774135351181
"318",0.568278729915619
"319",0.234970584511757
"320",0.443170338869095
"321",0.563189685344696
"322",0.714724063873291
"323",0.669932842254639
"324",0.650578379631042
"325",0.0159594435244799
"326",0.214181005954742
"327",0.55744743347168
"328",0.544391989707947
"329",0.779421627521515
"330",0.600578844547272
"331",0.552912414073944
"332",0.563377618789673
"333",0.562145292758942
"334",0.280024856328964
"335",0.999297857284546
"336",0.999297857284546
"337",0.00219249841757119
"338",0.110956244170666
"339",0.533236861228943
"340",0.448428094387054
"341",0.0207743588835001
"342",0.0201331954449415
"343",0.00777173181995749
"344",0.00629713665693998
"345",0.756183385848999
"346",0.90037739276886
"347",0.906371593475342
"348",0.99953031539917
"349",0.768815696239471
"350",0.552826762199402
"351",0.525222778320312
"352",0.412532985210419
"353",0.39971923828125
"354",0.241068184375763
"355",0.811375200748444
"356",0.239778101444244
"357",0.0994852110743523
"358",0.471104741096497
"359",0.557441532611847
"360",0.620767891407013
"361",0.990942776203156
"362",0.991130232810974
"363",0.731124401092529
"364",0.705488622188568
"365",0.936393618583679
"366",0.551887214183807
"367",0.936929166316986
"368",0.913572907447815
"369",0.799910962581635
"370",0.561127126216888
"371",0.116548873484135
"372",0.715939581394196
"373",0.375588923692703
"374",0.490124881267548
"375",0.484721839427948
"376",0.999187171459198
"377",0.0165441352874041
"378",0.0933163687586784
"379",0.994208812713623
"380",0.701390266418457
"381",0.293061107397079
"382",0.630802571773529
"383",0.196327656507492
"384",0.430121600627899
"385",0.595175504684448
"386",0.576964259147644
"387",0.518747508525848
"388",0.750652551651001
"389",0.463826388120651
"390",0.65494841337204
"391",0.49046590924263
"392",0.526744186878204
"393",0.484405219554901
"394",0.553835451602936
"395",0.549156188964844
"396",0.508655071258545
"397",0.618337512016296
"398",0.550082862377167
"399",0.397963911294937
"400",0.734801471233368
"401",0.772695600986481
"402",0.732093036174774
"403",0.728776514530182
"404",0.58026385307312
"405",0.522204041481018
"406",0.39091882109642
"407",0.518679857254028
"408",0.248261615633965
"409",0.576485812664032
"410",0.5914666056633
"411",0.454788982868195
"412",0.746438562870026
"413",0.231662690639496
"414",0.6462122797966
"415",0.549131810665131
"416",0.195494100451469
"417",0.536357164382935
"418",0.999327778816223
"419",0.561594128608704
"420",0.436685591936111
"421",0.380472660064697
"422",0.00032405779347755
"423",0.00032405779347755
"424",0.00032405779347755
"425",0.992494821548462
"426",0.640556216239929
"427",0.723490834236145
"428",0.866857528686523
"429",0.000686068437062204
"430",0.730828285217285
"431",0.693822920322418
"432",0.762266397476196
"433",0.178069084882736
"434",0.312559396028519
"435",0.359879404306412
"436",0.529939770698547
"437",0.529939770698547
"438",0.550768911838531
"439",0.794093787670135
"440",0.307303220033646
"441",0.981530249118805
"442",0.0157225877046585
"443",0.61389034986496
"444",0.632125616073608
"445",0.559147775173187
"446",0.447896063327789
"447",0.45826381444931
"448",0.993001103401184
"449",0.989404320716858
"450",0.131679609417915
"451",0.545258760452271
"452",0.563557386398315
"453",0.484405219554901
"454",0.540906071662903
"455",0.630274534225464
"456",0.632005989551544
"457",0.0116631919518113
"458",0.998838007450104
"459",0.997785568237305
"460",0.55744743347168
"461",0.457346737384796
"462",0.182519719004631
"463",0.144805282354355
"464",0.125474736094475
"465",0.990360736846924
"466",0.545908272266388
"467",0.513667643070221
"468",0.999254167079926
"469",0.670364141464233
"470",0.54681408405304
"471",0.542534351348877
"472",0.563873946666718
"473",0.408527255058289
"474",0.621319174766541
"475",0.556864142417908
"476",0.060314305126667
"477",0.473782330751419
"478",0.557441532611847
"479",0.206141367554665
"480",0.485412538051605
"481",0.457346737384796
"482",0.55241322517395
"483",0.386035621166229
"484",0.000487748766317964
"485",0.000487748766317964
"486",0.418595880270004
"487",0.484759569168091
"488",0.58571982383728
"489",0.689048707485199
"490",0.725508570671082
"491",0.584947288036346
"492",0.818203628063202
"493",0.5914666056633
"494",0.508815050125122
"495",0.56281715631485
"496",0.56820547580719
"497",0.579487442970276
"498",0.724315822124481
"499",0.657239317893982
"500",0.756492376327515
"501",0.598704099655151
"502",0.654948711395264
"503",0.313828110694885
"504",0.563945174217224
"505",0.973708748817444
"506",0.457617431879044
"507",0.550150215625763
"508",0.999516487121582
"509",0.999526023864746
"510",0.885750293731689
"511",0.728698670864105
"512",0.831772446632385
"513",0.866309106349945
"514",0.863187968730927
"515",0.832246422767639
"516",0.87816309928894
"517",0.556864142417908
"518",0.708512842655182
"519",0.000879020488355309
"520",0.554656565189362
"521",0.630895614624023
"522",0.558704853057861
"523",0.0116618284955621
"524",0.557441532611847
"525",0.275510281324387
"526",0.457346737384796
"527",0.529939770698547
"528",0.775649130344391
"529",0.287913471460342
"530",0.264099568128586
"531",0.412161856889725
"532",0.486884325742722
"533",0.526393115520477
"534",0.53625226020813
"535",0.410477489233017
"536",0.431200981140137
"537",0.546516835689545
"538",0.563398838043213
"539",0.999126732349396
"540",0.670169532299042
"541",0.750739395618439
"542",0.621657729148865
"543",0.574898242950439
"544",0.000611435272730887
"545",0.192581161856651
"546",0.556510150432587
"547",0.490384310483932
"548",0.557441532611847
"549",0.608472466468811
"550",0.848045408725739
"551",0.841830968856812
"552",0.497283637523651
"553",0.74958199262619
"554",0.60938823223114
"555",0.550991237163544
"556",0.556928396224976
"557",0.205366343259811
"558",0.539271235466003
"559",0.454363465309143
"560",0.749898552894592
"561",0.593493163585663
"562",0.894766509532928
"563",0.518744230270386
"564",0.467320054769516
"565",0.534126400947571
"566",0.856489956378937
"567",0.548545122146606
"568",0.58239209651947
"569",0.568278729915619
"570",0.999224424362183
"571",0.999310255050659
"572",0.999441802501678
"573",0.509715020656586
"574",0.300784409046173
"575",0.98371684551239
"576",0.538991391658783
"577",0.987521708011627
"578",0.999338209629059
"579",0.291899085044861
"580",0.813957273960114
"581",0.38101065158844
"582",0.364087402820587
"583",0.38101065158844
"584",0.374928146600723
"585",0.553532302379608
"586",0.772429704666138
"587",0.804354608058929
"588",0.0155063923448324
"589",0.988157689571381
"590",0.986638784408569
"591",0.987738490104675
"592",0.871749103069305
"593",0.944117665290833
"594",0.192245930433273
"595",0.816902995109558
"596",0.764313161373138
"597",0.717134237289429
"598",0.428719848394394
"599",0.868800699710846
"600",0.863802075386047
"601",0.86698979139328
"602",0.655685663223267
"603",0.639561235904694
"604",0.528781175613403
"605",0.656179189682007
"606",0.413789361715317
"607",0.575944006443024
"608",0.863588094711304
"609",0.999659776687622
"610",0.605671405792236
"611",0.538783609867096
"612",0.421095341444016
"613",0.000946402782574296
"614",0.000946402782574296
"615",0.792996883392334
"616",0.801187038421631
"617",0.60794061422348
"618",0.0143639827147126
"619",0.59176903963089
"620",0.634346663951874
"621",0.53418105840683
"622",0.535069108009338
"623",0.54188072681427
"624",0.998610138893127
"625",0.999314069747925
"626",0.998866081237793
"627",0.285686761140823
"628",0.407394170761108
"629",0.598219573497772
"630",0.641283094882965
"631",0.807291507720947
"632",0.666626691818237
"633",0.549218952655792
"634",0.0360074639320374
"635",0.170199930667877
"636",0.590258955955505
"637",0.684730470180511
"638",0.633486986160278
"639",0.755745828151703
"640",0.696920216083527
"641",0.553835451602936
"642",0.54086297750473
"643",0.542331337928772
"644",0.578958451747894
"645",0.267728418111801
"646",0.533211648464203
"647",0.615630924701691
"648",0.999433100223541
"649",0.404587298631668
"650",0.54681408405304
"651",0.531106233596802
"652",0.69322282075882
"653",0.736380040645599
"654",0.648950278759003
"655",0.872441947460175
"656",0.993746519088745
"657",0.000452350126579404
"658",0.000460278912214562
"659",0.567821741104126
"660",0.139500185847282
"661",0.122836835682392
"662",0.261551469564438
"663",0.574860811233521
"664",0.257806003093719
"665",0.00414641108363867
"666",0.545821607112885
"667",0.999325156211853
"668",0.585193037986755
"669",0.650140702724457
"670",0.400666534900665
"671",0.0138899115845561
"672",0.999505162239075
"673",0.999350249767303
"674",0.779717683792114
"675",0.734257698059082
"676",0.774448812007904
"677",0.000477860681712627
"678",0.773600220680237
"679",0.54118549823761
"680",0.457346737384796
"681",0.83512419462204
"682",0.714227557182312
"683",0.739368975162506
"684",0.608808517456055
"685",0.56841242313385
"686",0.556510150432587
"687",0.0156695898622274
"688",0.738044679164886
"689",0.297696888446808
"690",0.715164124965668
"691",0.000432105560321361
"692",0.813257098197937
"693",0.44362810254097
"694",0.787633419036865
"695",0.514412224292755
"696",0.745491623878479
"697",0.782249867916107
"698",0.782249867916107
"699",0.782249867916107
"700",0.663889706134796
"701",0.165497124195099
"702",0.185128733515739
"703",0.704226553440094
"704",0.184862688183784
"705",0.579443335533142
"706",0.427400231361389
"707",0.462472438812256
"708",0.152712792158127
"709",0.55744743347168
"710",0.531364738941193
"711",0.483918309211731
"712",0.771639168262482
"713",0.776209354400635
"714",0.555314302444458
"715",0.550217092037201
"716",0.550217092037201
"717",0.987908542156219
"718",0.943679749965668
"719",0.555251777172089
"720",0.442324638366699
"721",0.298889636993408
"722",0.298915445804596
"723",0.132680684328079
"724",0.386225402355194
"725",0.550991237163544
"726",0.564399898052216
"727",0.588161289691925
"728",0.55744743347168
"729",0.337959468364716
"730",0.877257764339447
"731",0.0223924517631531
"732",0.60052216053009
"733",0.051652941852808
"734",0.946355104446411
"735",0.0197554770857096
"736",0.99867308139801
"737",0.999280512332916
"738",0.995919287204742
"739",0.308008670806885
"740",0.548087060451508
"741",0.484045922756195
"742",0.48106050491333
"743",0.864060759544373
"744",0.49393105506897
"745",0.311987340450287
"746",0.566432535648346
"747",0.203562080860138
"748",0.878379344940186
"749",0.721026599407196
"750",0.633862435817719
"751",0.767033874988556
"752",0.580963909626007
"753",0.824196457862854
"754",0.834724843502045
"755",0.801359176635742
"756",0.981324136257172
"757",0.56464159488678
"758",0.551887214183807
"759",0.000659588200505823
"760",0.000643281440716237
"761",0.505382239818573
"762",0.748442649841309
"763",0.55744743347168
"764",0.51292085647583
"765",0.573037028312683
"766",0.456580221652985
"767",0.637415289878845
"768",0.258167535066605
"769",0.803072214126587
"770",0.557441532611847
"771",0.899266600608826
"772",0.802124619483948
"773",0.782193660736084
"774",0.82665091753006
"775",0.988541841506958
"776",0.988880395889282
"777",0.280897200107574
"778",0.62874311208725
"779",0.549717426300049
"780",0.301755964756012
"781",0.666557312011719
"782",0.548597514629364
"783",0.993027031421661
"784",0.999382495880127
"785",0.561127126216888
"786",0.773614764213562
"787",0.582889020442963
"788",0.337597995996475
"789",0.562991619110107
"790",0.252732127904892
"791",0.561563432216644
"792",0.563672721385956
"793",0.807988703250885
"794",0.549018740653992
"795",0.421182513237
"796",0.00106395420152694
"797",0.617112457752228
"798",0.739298164844513
"799",0.587730824947357
"800",0.707367122173309
"801",0.994566082954407
"802",0.996301531791687
"803",0.678682386875153
"804",0.774723470211029
"805",0.563652098178864
"806",0.557588040828705
"807",0.475982874631882
"808",0.782982885837555
"809",0.886610925197601
"810",0.000514583196491003
"811",0.556864142417908
"812",0.558640122413635
"813",0.601636707782745
"814",0.603869140148163
"815",0.116345018148422
"816",0.219623520970345
"817",0.45530977845192
"818",0.457346737384796
"819",0.659747660160065
"820",0.713925004005432
"821",0.473970472812653
"822",0.72895348072052
"823",0.787837386131287
"824",0.638209104537964
"825",0.867482781410217
"826",0.867718696594238
"827",0.545507490634918
"828",0.548597514629364
"829",0.611621856689453
"830",0.539368629455566
"831",0.603456616401672
"832",0.526706695556641
"833",0.461219370365143
"834",0.885707437992096
"835",0.872698664665222
"836",0.878145635128021
"837",0.000240238499827683
"838",0.000503781484439969
"839",0.000188529957085848
"840",0.523795485496521
"841",0.566574394702911
"842",0.626351654529572
"843",0.457346737384796
"844",0.528764605522156
"845",0.672877490520477
"846",0.447358071804047
"847",0.560526728630066
"848",0.0296790152788162
"849",0.0105694066733122
"850",0.0176108218729496
"851",0.0123834926635027
"852",0.621543109416962
"853",0.894132614135742
"854",0.999202311038971
"855",0.998960494995117
"856",0.822838962078094
"857",0.642241775989532
"858",0.557441532611847
"859",0.64321231842041
"860",0.508038580417633
"861",0.676747441291809
"862",0.717073559761047
"863",0.744331359863281
"864",0.21441662311554
"865",0.122979775071144
"866",0.333435952663422
"867",0.389276474714279
"868",0.503090918064117
"869",0.998612403869629
"870",0.998612403869629
"871",0.485412538051605
"872",0.255165636539459
"873",0.352021098136902
"874",0.631103277206421
"875",0.670157074928284
"876",0.180514335632324
"877",0.737979471683502
"878",0.740597903728485
"879",0.901943147182465
"880",0.997386634349823
"881",0.999297618865967
"882",0.654900908470154
"883",0.497266173362732
"884",0.369411051273346
"885",0.00095128221437335
"886",0.232448056340218
"887",0.149086594581604
"888",0.304750382900238
"889",0.112702310085297
"890",0.417489230632782
"891",0.579618453979492
"892",0.640176832675934
"893",0.509142339229584
"894",0.538532257080078
"895",0.578470528125763
"896",0.728936791419983
"897",0.769823133945465
"898",0.440011262893677
"899",0.477840900421143
"900",0.269343465566635
"901",0.406115740537643
"902",0.67617267370224
"903",0.691671073436737
"904",0.164916008710861
"905",0.000382235244615003
"906",0.0125228129327297
"907",0.0125228129327297
"908",0.000473403313662857
"909",0.485412538051605
"910",0.818368196487427
"911",0.704976320266724
"912",0.850528001785278
"913",0.699858903884888
"914",0.75264447927475
"915",0.739161491394043
"916",0.268945723772049
"917",0.536135196685791
"918",0.821535050868988
"919",0.149029836058617
"920",0.56464159488678
"921",0.52974408864975
"922",0.557921290397644
"923",0.569146394729614
"924",0.813387870788574
"925",0.27710035443306
"926",0.451723575592041
"927",0.672642767429352
"928",0.569624722003937
"929",0.556864142417908
"930",0.582363426685333
"931",0.55195540189743
"932",0.563345968723297
"933",0.730004966259003
"934",0.738523125648499
"935",0.679778695106506
"936",0.450837641954422
"937",0.173298895359039
"938",0.526393115520477
"939",0.526393115520477
"940",0.639683306217194
"941",0.557441532611847
"942",0.550217092037201
"943",0.000467360106995329
"944",0.0111621357500553
"945",0.243411734700203
"946",0.53592973947525
"947",0.736643493175507
"948",0.421304702758789
"949",0.526393115520477
"950",0.665287554264069
"951",0.625098705291748
"952",0.33497828245163
"953",0.494498014450073
"954",0.293619513511658
"955",0.000537211599294096
"956",0.569516360759735
"957",0.497504830360413
"958",0.490361124277115
"959",0.581160485744476
"960",0.556454062461853
"961",0.56464159488678
"962",0.703439652919769
"963",0.57152396440506
"964",0.337361693382263
"965",0.754981935024261
"966",0.696138620376587
"967",0.696138620376587
"968",0.525174021720886
"969",0.000740083691198379
"970",0.038049478083849
"971",0.360512435436249
"972",0.344667226076126
"973",0.238356903195381
"974",0.54095995426178
"975",0.630402207374573
"976",0.692961513996124
"977",0.723771750926971
"978",0.000578869134187698
"979",0.795675814151764
"980",0.54681408405304
"981",0.509089291095734
"982",0.563398838043213
"983",0.00570279126986861
"984",0.302249431610107
"985",0.554172694683075
"986",0.882624387741089
"987",0.68416428565979
"988",0.710388958454132
"989",0.292258262634277
"990",0.119012832641602
"991",0.762244284152985
"992",0.701271533966064
"993",0.656928956508636
"994",0.55744743347168
"995",0.685744524002075
"996",0.639263927936554
"997",0.557441532611847
"998",0.751148104667664
"999",0.581535696983337
"1000",0.771852016448975
"1001",0.556510150432587
"1002",0.563189685344696
"1003",0.0672584176063538
"1004",0.185659810900688
"1005",0.105096839368343
"1006",0.830895245075226
"1007",0.821626365184784
"1008",0.332895457744598
"1009",0.64067542552948
"1010",0.796221315860748
"1011",0.999233245849609
"1012",0.999294757843018
"1013",0.999118268489838
"1014",0.389503449201584
"1015",0.178630217909813
"1016",0.126614779233932
"1017",0.797000169754028
"1018",0.561216652393341
"1019",0.607978224754333
"1020",0.561603546142578
"1021",0.511391997337341
"1022",0.434459567070007
"1023",0.722450733184814
"1024",0.915269136428833
"1025",0.663497269153595
"1026",0.307199209928513
"1027",0.555554151535034
"1028",0.495088905096054
"1029",0.551227986812592
"1030",0.468098342418671
"1031",0.532933533191681
"1032",0.619271397590637
"1033",0.72482705116272
"1034",0.56841242313385
"1035",0.591746151447296
"1036",0.520855844020844
"1037",0.552309930324554
"1038",0.592038452625275
"1039",0.0135814538225532
"1040",0.685821771621704
"1041",0.00129673478659242
"1042",0.550150215625763
"1043",0.560818135738373
"1044",0.550140202045441
"1045",0.859256982803345
"1046",0.831765532493591
"1047",0.295377671718597
"1048",0.379947453737259
"1049",0.311080306768417
"1050",0.576733529567719
"1051",0.530370354652405
"1052",0.582579910755157
"1053",0.675577878952026
"1054",0.634626090526581
"1055",0.000590132782235742
"1056",0.00969317648559809
"1057",0.389300346374512
"1058",0.287639826536179
"1059",0.00993771757930517
"1060",0.0347162447869778
"1061",0.529497504234314
"1062",0.99931812286377
"1063",0.46622970700264
"1064",0.487252652645111
"1065",0.535958468914032
"1066",0.73375004529953
"1067",0.377763301134109
"1068",0.550991237163544
"1069",0.594926714897156
"1070",0.734841227531433
"1071",0.484782010316849
"1072",0.563398838043213
"1073",0.266218274831772
"1074",0.529016673564911
"1075",0.296148180961609
"1076",0.107818379998207
"1077",0.577272057533264
"1078",0.536742627620697
"1079",0.999248087406158
"1080",0.772845268249512
"1081",0.755791246891022
"1082",0.762524962425232
"1083",0.861212730407715
"1084",0.788947880268097
"1085",0.903368949890137
"1086",0.777038931846619
"1087",0.624870598316193
"1088",0.457382142543793
"1089",0.561787724494934
"1090",0.239484131336212
"1091",0.015157064422965
"1092",0.195796325802803
"1093",0.25856477022171
"1094",0.416196703910828
"1095",0.0206520743668079
"1096",0.126867741346359
"1097",0.258659929037094
"1098",0.773037016391754
"1099",0.558810114860535
"1100",0.448015481233597
"1101",0.000672192021738738
"1102",0.0136538557708263
"1103",0.517661392688751
"1104",0.913965284824371
"1105",0.269984185695648
"1106",0.991643846035004
"1107",0.341937601566315
"1108",0.672604858875275
"1109",0.710061252117157
"1110",0.539271235466003
"1111",0.551887214183807
"1112",0.558810114860535
"1113",0.513436198234558
"1114",0.355857402086258
"1115",0.520425617694855
"1116",0.308621317148209
"1117",0.685252368450165
"1118",0.687797784805298
"1119",0.578769862651825
"1120",0.529109954833984
"1121",0.602544844150543
"1122",0.317644238471985
"1123",0.893668115139008
"1124",0.906334817409515
"1125",0.883038580417633
"1126",0.483480542898178
"1127",0.629531741142273
"1128",0.573522508144379
"1129",0.439218610525131
"1130",0.514323234558105
"1131",0.514323234558105
"1132",0.343859553337097
"1133",0.404737263917923
"1134",0.000790329417213798
"1135",0.465721219778061
"1136",0.284104943275452
"1137",0.289752304553986
"1138",0.378764420747757
"1139",0.948460340499878
"1140",0.70276927947998
"1141",0.0130718983709812
"1142",0.660580694675446
"1143",0.693922400474548
"1144",0.642451405525208
"1145",0.496724754571915
"1146",0.491663783788681
"1147",0.395081520080566
"1148",0.727355659008026
"1149",0.55744743347168
"1150",0.354666531085968
"1151",0.200581714510918
"1152",0.618444919586182
"1153",0.607516646385193
"1154",0.545768976211548
"1155",0.615423202514648
"1156",0.493498980998993
"1157",0.69372034072876
"1158",0.289278328418732
"1159",0.237781494855881
"1160",0.618109285831451
"1161",0.381854385137558
"1162",0.647223114967346
"1163",0.780349135398865
"1164",0.841742098331451
"1165",0.887356042861938
"1166",0.0542386136949062
"1167",0.484405219554901
"1168",0.997666239738464
"1169",0.58012193441391
"1170",0.620098412036896
"1171",0.0449904352426529
"1172",0.000484404677990824
"1173",0.657492995262146
"1174",0.995408594608307
"1175",0.563189685344696
"1176",0.548597514629364
"1177",0.644665479660034
"1178",0.548597514629364
"1179",0.457346737384796
"1180",0.433400422334671
"1181",0.981670022010803
"1182",0.71729588508606
"1183",0.496841907501221
"1184",0.636103093624115
"1185",0.543541014194489
"1186",0.663042366504669
"1187",0.441855251789093
"1188",0.773277223110199
"1189",0.874126315116882
"1190",0.146494969725609
"1191",0.498826950788498
"1192",0.58890289068222
"1193",0.596577942371368
"1194",0.575858414173126
"1195",0.256316006183624
"1196",0.716909885406494
"1197",0.709824621677399
"1198",0.551887214183807
"1199",0.557922780513763
"1200",0.815089523792267
"1201",0.839833080768585
"1202",0.586280763149261
"1203",0.63129597902298
"1204",0.589783310890198
"1205",0.141967609524727
"1206",0.218203529715538
"1207",0.459572106599808
"1208",0.241323962807655
"1209",0.080881305038929
"1210",0.304122030735016
"1211",0.200652569532394
"1212",0.297044843435287
"1213",0.542111098766327
"1214",0.578580141067505
"1215",0.885128140449524
"1216",0.900271534919739
"1217",0.860134840011597
"1218",0.581182062625885
"1219",0.542286574840546
"1220",0.391899466514587
"1221",0.484624862670898
"1222",0.554170489311218
"1223",0.194875031709671
"1224",0.991724193096161
"1225",0.489849448204041
"1226",0.455468714237213
"1227",0.408889263868332
"1228",0.331038683652878
"1229",0.558704853057861
"1230",0.515922248363495
"1231",0.640510439872742
"1232",0.652651727199554
"1233",0.514550030231476
"1234",0.176497057080269
"1235",0.564802348613739
"1236",0.191965788602829
"1237",0.318907171487808
"1238",0.494520127773285
"1239",0.901657581329346
"1240",0.838399171829224
