"","x"
"233",0.794347643852234
"234",0.497650861740112
"235",0.512942910194397
"236",0.109210193157196
"237",0.503339111804962
"238",0.79485410451889
"239",0.79485410451889
"240",0.466547608375549
"241",0.434010177850723
"242",0.422042548656464
"243",0.478581756353378
"244",0.457461595535278
"245",0.287148326635361
"246",0.551246523857117
"247",0.997784674167633
"248",0.571309745311737
"249",0.981277167797089
"250",0.80784285068512
"251",0.80784285068512
"252",0.978773653507233
"253",0.989580869674683
"254",0.995329737663269
"255",0.460580408573151
"256",0.010699394159019
"257",0.493395298719406
"258",0.842017889022827
"259",0.450600981712341
"260",0.69331282377243
"261",0.201265975832939
"262",0.836328089237213
"263",0.872005760669708
"264",0.773000419139862
"265",0.476559668779373
"266",0.513750374317169
"267",0.270288705825806
"268",0.229717388749123
"269",0.447610050439835
"270",0.609107851982117
"271",0.320081442594528
"272",0.575998783111572
"273",0.637764692306519
"274",0.774316847324371
"275",0.773637592792511
"276",0.784649968147278
"277",0.516474485397339
"278",0.518451392650604
"279",0.483213126659393
"280",0.512942910194397
"281",0.000657164608128369
"282",0.760149657726288
"283",0.474797040224075
"284",0.523440957069397
"285",0.405127853155136
"286",0.572408974170685
"287",0.455545216798782
"288",0.999175608158112
"289",0.999297142028809
"290",0.25648757815361
"291",0.000599082850385457
"292",0.988525748252869
"293",0.901788413524628
"294",0.559451043605804
"295",0.540256977081299
"296",0.00427980767562985
"297",0.481298416852951
"298",0.341781705617905
"299",0.763761878013611
"300",0.974304616451263
"301",0.402074307203293
"302",0.0431169383227825
"303",0.99953281879425
"304",0.501331090927124
"305",0.496087461709976
"306",0.550805151462555
"307",0.46175229549408
"308",0.999372899532318
"309",0.771677255630493
"310",0.991033852100372
"311",0.991696298122406
"312",0.519901275634766
"313",0.47602716088295
"314",0.473359048366547
"315",0.510509014129639
"316",0.516282200813293
"317",0.765705823898315
"318",0.540256977081299
"319",0.212825194001198
"320",0.459063977003098
"321",0.523016214370728
"322",0.625607132911682
"323",0.624239027500153
"324",0.653764009475708
"325",0.00925923883914948
"326",0.246301800012589
"327",0.513750374317169
"328",0.496154487133026
"329",0.765225231647491
"330",0.585780262947083
"331",0.515618622303009
"332",0.524664103984833
"333",0.522632241249084
"334",0.333767384290695
"335",0.99932849407196
"336",0.99932849407196
"337",0.00240387511439621
"338",0.101181544363499
"339",0.588568150997162
"340",0.462187856435776
"341",0.0237324982881546
"342",0.0243337731808424
"343",0.00364893116056919
"344",0.00430174451321363
"345",0.776288330554962
"346",0.899460911750793
"347",0.883293807506561
"348",0.999565303325653
"349",0.776021361351013
"350",0.580136477947235
"351",0.656657993793488
"352",0.523226678371429
"353",0.464228391647339
"354",0.133529365062714
"355",0.740498960018158
"356",0.145234242081642
"357",0.18273814022541
"358",0.473829954862595
"359",0.496587723493576
"360",0.648154973983765
"361",0.987493693828583
"362",0.989567816257477
"363",0.734598875045776
"364",0.779881775379181
"365",0.932714462280273
"366",0.513750374317169
"367",0.921023070812225
"368",0.909501314163208
"369",0.79765522480011
"370",0.537820875644684
"371",0.175562337040901
"372",0.692402362823486
"373",0.466691702604294
"374",0.555818676948547
"375",0.459654450416565
"376",0.999088287353516
"377",0.0240884963423014
"378",0.133151099085808
"379",0.990934014320374
"380",0.61896950006485
"381",0.273324608802795
"382",0.595074653625488
"383",0.181603893637657
"384",0.384318053722382
"385",0.591674387454987
"386",0.57648503780365
"387",0.520802855491638
"388",0.711301565170288
"389",0.412467122077942
"390",0.661746978759766
"391",0.383577913045883
"392",0.471944570541382
"393",0.460580408573151
"394",0.514711976051331
"395",0.532170355319977
"396",0.478644579648972
"397",0.602607607841492
"398",0.526658713817596
"399",0.432085484266281
"400",0.85997462272644
"401",0.619000971317291
"402",0.569857597351074
"403",0.467999070882797
"404",0.591835200786591
"405",0.477617770433426
"406",0.365395575761795
"407",0.562824308872223
"408",0.229680955410004
"409",0.556852042675018
"410",0.695447683334351
"411",0.435773760080338
"412",0.739514768123627
"413",0.232296258211136
"414",0.634600400924683
"415",0.560823202133179
"416",0.231228828430176
"417",0.532732129096985
"418",0.999355375766754
"419",0.621754288673401
"420",0.399444907903671
"421",0.492080122232437
"422",0.000607215042691678
"423",0.000607215042691678
"424",0.000607215042691678
"425",0.986785590648651
"426",0.601764619350433
"427",0.655888497829437
"428",0.826990842819214
"429",0.000512279628310353
"430",0.741978168487549
"431",0.624014317989349
"432",0.765352070331573
"433",0.172078147530556
"434",0.28103506565094
"435",0.312916785478592
"436",0.476196229457855
"437",0.476559668779373
"438",0.541004061698914
"439",0.810450673103333
"440",0.390337824821472
"441",0.987564027309418
"442",0.0245946403592825
"443",0.675844252109528
"444",0.720431983470917
"445",0.55950403213501
"446",0.451597988605499
"447",0.461540430784225
"448",0.992754280567169
"449",0.990364015102386
"450",0.110829375684261
"451",0.478581756353378
"452",0.545074045658112
"453",0.460580408573151
"454",0.500556707382202
"455",0.585510492324829
"456",0.600113153457642
"457",0.0160997100174427
"458",0.998964786529541
"459",0.998317837715149
"460",0.513750374317169
"461",0.450600981712341
"462",0.228224262595177
"463",0.209788754582405
"464",0.136149704456329
"465",0.977156579494476
"466",0.527813017368317
"467",0.432605296373367
"468",0.999234318733215
"469",0.617628693580627
"470",0.496154487133026
"471",0.508821249008179
"472",0.540356814861298
"473",0.452314287424088
"474",0.628371059894562
"475",0.512942910194397
"476",0.0755369812250137
"477",0.444226503372192
"478",0.498211026191711
"479",0.200719133019447
"480",0.459654450416565
"481",0.450600981712341
"482",0.554113149642944
"483",0.390433937311172
"484",0.000634759780950844
"485",0.000634759780950844
"486",0.480209559202194
"487",0.556984722614288
"488",0.568106651306152
"489",0.692293107509613
"490",0.60991382598877
"491",0.441342443227768
"492",0.833516776561737
"493",0.689661681652069
"494",0.470623075962067
"495",0.48317539691925
"496",0.588783264160156
"497",0.593581259250641
"498",0.775353729724884
"499",0.742016017436981
"500",0.753992736339569
"501",0.601805627346039
"502",0.645734012126923
"503",0.285460114479065
"504",0.516474485397339
"505",0.975067496299744
"506",0.395983666181564
"507",0.513750374317169
"508",0.999539732933044
"509",0.999521017074585
"510",0.843076586723328
"511",0.774518430233002
"512",0.861615657806396
"513",0.877982199192047
"514",0.83906751871109
"515",0.861553013324738
"516",0.851325988769531
"517",0.512942910194397
"518",0.768344163894653
"519",0.00128467206377536
"520",0.502116143703461
"521",0.61562567949295
"522",0.519901275634766
"523",0.0153438495472074
"524",0.501621723175049
"525",0.2788105905056
"526",0.450600981712341
"527",0.476559668779373
"528",0.787126123905182
"529",0.265718430280685
"530",0.192171052098274
"531",0.470559298992157
"532",0.474818229675293
"533",0.478581756353378
"534",0.605052888393402
"535",0.423736035823822
"536",0.52522087097168
"537",0.523555159568787
"538",0.523440957069397
"539",0.999070107936859
"540",0.549178183078766
"541",0.759821593761444
"542",0.587716817855835
"543",0.542615532875061
"544",0.000642371654976159
"545",0.163848578929901
"546",0.516474485397339
"547",0.494356036186218
"548",0.496587723493576
"549",0.611357986927032
"550",0.853302776813507
"551",0.829006254673004
"552",0.573364853858948
"553",0.792600810527802
"554",0.714633464813232
"555",0.512170910835266
"556",0.506543159484863
"557",0.119070418179035
"558",0.494381844997406
"559",0.451943188905716
"560",0.677723526954651
"561",0.590554296970367
"562",0.878048717975616
"563",0.497207462787628
"564",0.427305459976196
"565",0.51071310043335
"566",0.802847921848297
"567",0.483459532260895
"568",0.59740936756134
"569",0.54251092672348
"570",0.999318957328796
"571",0.999392867088318
"572",0.999480545520782
"573",0.50000137090683
"574",0.242984712123871
"575",0.987813472747803
"576",0.503735542297363
"577",0.991002917289734
"578",0.999370872974396
"579",0.317450374364853
"580",0.832116901874542
"581",0.373277306556702
"582",0.374155551195145
"583",0.373277306556702
"584",0.299084514379501
"585",0.497229874134064
"586",0.680242955684662
"587",0.710566937923431
"588",0.0154275428503752
"589",0.984457910060883
"590",0.987077713012695
"591",0.985243678092957
"592",0.811615228652954
"593",0.91252064704895
"594",0.153515323996544
"595",0.803273558616638
"596",0.781791090965271
"597",0.767197787761688
"598",0.578324377536774
"599",0.817343175411224
"600",0.816752672195435
"601",0.815888106822968
"602",0.593690514564514
"603",0.626359820365906
"604",0.556456923484802
"605",0.629587471485138
"606",0.328791588544846
"607",0.509404003620148
"608",0.870445907115936
"609",0.999616265296936
"610",0.574787497520447
"611",0.551746487617493
"612",0.462054759263992
"613",0.000968432985246181
"614",0.000926285574678332
"615",0.839162588119507
"616",0.84555047750473
"617",0.496231079101562
"618",0.00715782586485147
"619",0.562011480331421
"620",0.607307910919189
"621",0.546487748622894
"622",0.599781334400177
"623",0.606383979320526
"624",0.998951077461243
"625",0.999165654182434
"626",0.99884158372879
"627",0.437337726354599
"628",0.427454739809036
"629",0.601179838180542
"630",0.622730791568756
"631",0.782026469707489
"632",0.633758902549744
"633",0.601792573928833
"634",0.0287510249763727
"635",0.260581731796265
"636",0.463384747505188
"637",0.763841927051544
"638",0.671908140182495
"639",0.816832840442657
"640",0.741398632526398
"641",0.514711976051331
"642",0.556335151195526
"643",0.606742560863495
"644",0.700092315673828
"645",0.245022043585777
"646",0.551682591438293
"647",0.569953680038452
"648",0.999382734298706
"649",0.353707998991013
"650",0.496154487133026
"651",0.470443040132523
"652",0.689105451107025
"653",0.759162068367004
"654",0.638689041137695
"655",0.859864354133606
"656",0.993000626564026
"657",0.000521015143021941
"658",0.000537913583684713
"659",0.515109956264496
"660",0.141137838363647
"661",0.121625304222107
"662",0.309666633605957
"663",0.532176434993744
"664",0.283360004425049
"665",0.00644432473927736
"666",0.520772516727448
"667",0.999435722827911
"668",0.43840304017067
"669",0.519542694091797
"670",0.552462637424469
"671",0.0105073740705848
"672",0.999472081661224
"673",0.99938428401947
"674",0.520693898200989
"675",0.699120044708252
"676",0.629674553871155
"677",0.000556502200197428
"678",0.763930857181549
"679",0.494381844997406
"680",0.454130798578262
"681",0.850396573543549
"682",0.733007490634918
"683",0.700454533100128
"684",0.6335569024086
"685",0.517842769622803
"686",0.516474485397339
"687",0.0197583306580782
"688",0.731549620628357
"689",0.244727939367294
"690",0.432898968458176
"691",0.000456609850516543
"692",0.827997863292694
"693",0.443407952785492
"694",0.759065270423889
"695",0.624018251895905
"696",0.74952358007431
"697",0.78680419921875
"698",0.78680419921875
"699",0.78680419921875
"700",0.683374583721161
"701",0.175788015127182
"702",0.106548137962818
"703",0.668777644634247
"704",0.137344405055046
"705",0.580659449100494
"706",0.248374074697495
"707",0.40578505396843
"708",0.0852905511856079
"709",0.513529121875763
"710",0.550325751304626
"711",0.495887994766235
"712",0.764343500137329
"713",0.696726858615875
"714",0.458908647298813
"715",0.513452887535095
"716",0.513452887535095
"717",0.984811544418335
"718",0.937193274497986
"719",0.518451392650604
"720",0.454827696084976
"721",0.316010177135468
"722",0.420271188020706
"723",0.0861990377306938
"724",0.403639227151871
"725",0.512170910835266
"726",0.497503876686096
"727",0.529759109020233
"728",0.513750374317169
"729",0.339643567800522
"730",0.79895806312561
"731",0.0155771970748901
"732",0.620443284511566
"733",0.0315484553575516
"734",0.9548499584198
"735",0.0256473701447248
"736",0.998467981815338
"737",0.999123632907867
"738",0.994235455989838
"739",0.289892584085464
"740",0.587556779384613
"741",0.460580408573151
"742",0.460580408573151
"743",0.875893473625183
"744",0.369808673858643
"745",0.313551813364029
"746",0.481101721525192
"747",0.128446504473686
"748",0.855860590934753
"749",0.648154973983765
"750",0.615543186664581
"751",0.703314781188965
"752",0.645658433437347
"753",0.729100465774536
"754",0.788513123989105
"755",0.742830574512482
"756",0.990027606487274
"757",0.523440957069397
"758",0.513750374317169
"759",0.00063761614728719
"760",0.000584411201998591
"761",0.444706529378891
"762",0.668585479259491
"763",0.513750374317169
"764",0.535195767879486
"765",0.57697069644928
"766",0.547929644584656
"767",0.682648479938507
"768",0.316384255886078
"769",0.796255528926849
"770",0.500423908233643
"771",0.807695150375366
"772",0.811313629150391
"773",0.765315651893616
"774",0.809084415435791
"775",0.991900980472565
"776",0.991853177547455
"777",0.293834716081619
"778",0.637218952178955
"779",0.510489046573639
"780",0.273378849029541
"781",0.613834083080292
"782",0.496133774518967
"783",0.992340087890625
"784",0.999472916126251
"785",0.537820875644684
"786",0.746709108352661
"787",0.547911167144775
"788",0.340718597173691
"789",0.60549408197403
"790",0.195754274725914
"791",0.561981320381165
"792",0.597182095050812
"793",0.749155044555664
"794",0.513750374317169
"795",0.470555394887924
"796",0.000973768765106797
"797",0.707290291786194
"798",0.710293531417847
"799",0.613950371742249
"800",0.700452446937561
"801",0.988633096218109
"802",0.995743453502655
"803",0.612814784049988
"804",0.727308690547943
"805",0.576296389102936
"806",0.541849493980408
"807",0.413874298334122
"808",0.761796593666077
"809",0.878484964370728
"810",0.000566364789847285
"811",0.512942910194397
"812",0.496587723493576
"813",0.595820009708405
"814",0.601872086524963
"815",0.220277711749077
"816",0.138721287250519
"817",0.34015166759491
"818",0.450600981712341
"819",0.654507279396057
"820",0.752582013607025
"821",0.447996437549591
"822",0.741634130477905
"823",0.751712441444397
"824",0.637902677059174
"825",0.896754384040833
"826",0.896754384040833
"827",0.496154487133026
"828",0.495835810899734
"829",0.641304314136505
"830",0.571380317211151
"831",0.555089771747589
"832",0.494271695613861
"833",0.458820551633835
"834",0.902197182178497
"835",0.873296976089478
"836",0.899087607860565
"837",0.000226466101594269
"838",0.000265483307885006
"839",0.00026682490715757
"840",0.491505205631256
"841",0.692590534687042
"842",0.605575263500214
"843",0.454130798578262
"844",0.421083927154541
"845",0.631871104240417
"846",0.475054323673248
"847",0.59467476606369
"848",0.0237333551049232
"849",0.0061042932793498
"850",0.0153387077152729
"851",0.00890197139233351
"852",0.577646851539612
"853",0.895782113075256
"854",0.999233603477478
"855",0.99887353181839
"856",0.830796599388123
"857",0.65507584810257
"858",0.500423908233643
"859",0.608709096908569
"860",0.509674906730652
"861",0.688475906848907
"862",0.758140683174133
"863",0.780503392219543
"864",0.421360403299332
"865",0.124334380030632
"866",0.28263583779335
"867",0.265880733728409
"868",0.529850125312805
"869",0.998568296432495
"870",0.998568296432495
"871",0.460580408573151
"872",0.24017322063446
"873",0.284031718969345
"874",0.633680522441864
"875",0.687959253787994
"876",0.262978881597519
"877",0.702802777290344
"878",0.68407267332077
"879",0.893622994422913
"880",0.997280836105347
"881",0.998696148395538
"882",0.580589413642883
"883",0.507864117622375
"884",0.303335726261139
"885",0.000889511138666421
"886",0.209681153297424
"887",0.20668226480484
"888",0.323091000318527
"889",0.143312826752663
"890",0.382736176252365
"891",0.567229747772217
"892",0.582335233688354
"893",0.466803282499313
"894",0.564723789691925
"895",0.591551125049591
"896",0.678322017192841
"897",0.740876257419586
"898",0.626398026943207
"899",0.530367314815521
"900",0.36051881313324
"901",0.357526242733002
"902",0.78079754114151
"903",0.816725492477417
"904",0.344860970973969
"905",0.000374716648366302
"906",0.00611176481470466
"907",0.00634120777249336
"908",0.000501963368151337
"909",0.460580408573151
"910",0.839912354946136
"911",0.751343548297882
"912",0.841393887996674
"913",0.638693809509277
"914",0.767793536186218
"915",0.814239084720612
"916",0.229391604661942
"917",0.567387282848358
"918",0.837277114391327
"919",0.191507041454315
"920",0.523440957069397
"921",0.430188030004501
"922",0.508686006069183
"923",0.640613257884979
"924",0.789323270320892
"925",0.301370650529861
"926",0.465827167034149
"927",0.685650110244751
"928",0.550593852996826
"929",0.512942910194397
"930",0.508499085903168
"931",0.539171576499939
"932",0.552355051040649
"933",0.743209719657898
"934",0.656153500080109
"935",0.652081668376923
"936",0.554544508457184
"937",0.171018913388252
"938",0.478581756353378
"939",0.478581756353378
"940",0.567865014076233
"941",0.502933740615845
"942",0.513452887535095
"943",0.000538734311703593
"944",0.022295044735074
"945",0.266121298074722
"946",0.55658096075058
"947",0.765905141830444
"948",0.367342859506607
"949",0.478581756353378
"950",0.631936848163605
"951",0.62164831161499
"952",0.407684832811356
"953",0.502117335796356
"954",0.278961539268494
"955",0.000549818389117718
"956",0.665975093841553
"957",0.566622674465179
"958",0.544048964977264
"959",0.678110003471375
"960",0.514711976051331
"961",0.523440957069397
"962",0.696135640144348
"963",0.517586767673492
"964",0.257450431585312
"965",0.746084690093994
"966",0.720116317272186
"967",0.715485990047455
"968",0.499006927013397
"969",0.000796650245320052
"970",0.0526971779763699
"971",0.418411016464233
"972",0.402774691581726
"973",0.329001814126968
"974",0.540615320205688
"975",0.625151813030243
"976",0.720001757144928
"977",0.753521382808685
"978",0.000586109468713403
"979",0.817198514938354
"980",0.496154487133026
"981",0.613599717617035
"982",0.522632241249084
"983",0.00362428952939808
"984",0.261590331792831
"985",0.503828048706055
"986",0.875347912311554
"987",0.752155721187592
"988",0.764255881309509
"989",0.23631127178669
"990",0.133534535765648
"991",0.732345581054688
"992",0.71960723400116
"993",0.655917763710022
"994",0.513750374317169
"995",0.73909318447113
"996",0.681526064872742
"997",0.501621723175049
"998",0.724155426025391
"999",0.600799977779388
"1000",0.786129415035248
"1001",0.516474485397339
"1002",0.523016214370728
"1003",0.0959042236208916
"1004",0.231183558702469
"1005",0.115577965974808
"1006",0.851764261722565
"1007",0.818729877471924
"1008",0.296385705471039
"1009",0.582525074481964
"1010",0.720722794532776
"1011",0.999367415904999
"1012",0.999394059181213
"1013",0.998964905738831
"1014",0.3335922062397
"1015",0.176384627819061
"1016",0.139534547924995
"1017",0.764188170433044
"1018",0.575712978839874
"1019",0.61025458574295
"1020",0.551993668079376
"1021",0.437288105487823
"1022",0.46748298406601
"1023",0.736763417720795
"1024",0.916060507297516
"1025",0.676798105239868
"1026",0.321708500385284
"1027",0.504159152507782
"1028",0.507469177246094
"1029",0.609846949577332
"1030",0.512176871299744
"1031",0.683669805526733
"1032",0.748512089252472
"1033",0.743333101272583
"1034",0.517842769622803
"1035",0.595444023609161
"1036",0.543413162231445
"1037",0.518509268760681
"1038",0.599319696426392
"1039",0.0108009856194258
"1040",0.70022177696228
"1041",0.000908459012862295
"1042",0.513750374317169
"1043",0.524664103984833
"1044",0.488487839698792
"1045",0.803760409355164
"1046",0.788190543651581
"1047",0.249394580721855
"1048",0.496186465024948
"1049",0.414178907871246
"1050",0.575351774692535
"1051",0.5561603307724
"1052",0.639046013355255
"1053",0.700898885726929
"1054",0.661462783813477
"1055",0.000515957886818796
"1056",0.00362857640720904
"1057",0.48459181189537
"1058",0.0986499264836311
"1059",0.00584792578592896
"1060",0.0195982065051794
"1061",0.526222586631775
"1062",0.999302744865417
"1063",0.490316092967987
"1064",0.48176634311676
"1065",0.528183817863464
"1066",0.7405925989151
"1067",0.348412036895752
"1068",0.512170910835266
"1069",0.765529811382294
"1070",0.765741109848022
"1071",0.470964521169662
"1072",0.522632241249084
"1073",0.136013805866241
"1074",0.486680507659912
"1075",0.224596425890923
"1076",0.073590412735939
"1077",0.515121519565582
"1078",0.495746850967407
"1079",0.999271094799042
"1080",0.770079433917999
"1081",0.831745147705078
"1082",0.771529138088226
"1083",0.779645502567291
"1084",0.865199089050293
"1085",0.917669534683228
"1086",0.779102683067322
"1087",0.615208268165588
"1088",0.427100867033005
"1089",0.557220101356506
"1090",0.239742740988731
"1091",0.0106024239212275
"1092",0.103944286704063
"1093",0.235029071569443
"1094",0.424463421106339
"1095",0.0205494854599237
"1096",0.118924543261528
"1097",0.248606860637665
"1098",0.725800216197968
"1099",0.519237160682678
"1100",0.500467836856842
"1101",0.000460534356534481
"1102",0.00783849973231554
"1103",0.510275185108185
"1104",0.911013841629028
"1105",0.252069026231766
"1106",0.994440853595734
"1107",0.298861771821976
"1108",0.658164381980896
"1109",0.67870169878006
"1110",0.494381844997406
"1111",0.513750374317169
"1112",0.532552063465118
"1113",0.509507119655609
"1114",0.404843330383301
"1115",0.519976079463959
"1116",0.265916049480438
"1117",0.665482699871063
"1118",0.623822689056396
"1119",0.512796401977539
"1120",0.498931556940079
"1121",0.591758847236633
"1122",0.379917681217194
"1123",0.899330914020538
"1124",0.907886028289795
"1125",0.904196977615356
"1126",0.464344292879105
"1127",0.50567102432251
"1128",0.55996435880661
"1129",0.546877861022949
"1130",0.492395311594009
"1131",0.492395311594009
"1132",0.297909826040268
"1133",0.404778361320496
"1134",0.000565065885894001
"1135",0.540644228458405
"1136",0.231653064489365
"1137",0.303268641233444
"1138",0.457774817943573
"1139",0.905637741088867
"1140",0.556259274482727
"1141",0.0215282011777163
"1142",0.759998857975006
"1143",0.734432756900787
"1144",0.658439874649048
"1145",0.523602485656738
"1146",0.523544669151306
"1147",0.378557205200195
"1148",0.67046183347702
"1149",0.513750374317169
"1150",0.290389269590378
"1151",0.172471091151237
"1152",0.667202889919281
"1153",0.621548473834991
"1154",0.626045644283295
"1155",0.515796780586243
"1156",0.395428746938705
"1157",0.707039415836334
"1158",0.277123510837555
"1159",0.244499430060387
"1160",0.539061665534973
"1161",0.397845804691315
"1162",0.51543927192688
"1163",0.652860283851624
"1164",0.82571142911911
"1165",0.866930067539215
"1166",0.0404365733265877
"1167",0.460580408573151
"1168",0.995181620121002
"1169",0.568495810031891
"1170",0.610668301582336
"1171",0.0427171364426613
"1172",0.000527627766132355
"1173",0.620666146278381
"1174",0.995088636875153
"1175",0.523016214370728
"1176",0.496981114149094
"1177",0.618624329566956
"1178",0.495835810899734
"1179",0.450600981712341
"1180",0.516729831695557
"1181",0.987742781639099
"1182",0.530706763267517
"1183",0.569445252418518
"1184",0.498225212097168
"1185",0.594021797180176
"1186",0.62315970659256
"1187",0.606363773345947
"1188",0.820656478404999
"1189",0.887993395328522
"1190",0.143036216497421
"1191",0.51060289144516
"1192",0.589512825012207
"1193",0.590093195438385
"1194",0.606388211250305
"1195",0.265986114740372
"1196",0.681166172027588
"1197",0.60688591003418
"1198",0.513750374317169
"1199",0.515007197856903
"1200",0.886127352714539
"1201",0.857872784137726
"1202",0.655192613601685
"1203",0.669311702251434
"1204",0.609991669654846
"1205",0.129411563277245
"1206",0.162192448973656
"1207",0.389458119869232
"1208",0.217022344470024
"1209",0.201440066099167
"1210",0.26574769616127
"1211",0.166687935590744
"1212",0.293046712875366
"1213",0.547712683677673
"1214",0.559292197227478
"1215",0.829561352729797
"1216",0.899758219718933
"1217",0.930282831192017
"1218",0.525777757167816
"1219",0.505941808223724
"1220",0.382518112659454
"1221",0.432670056819916
"1222",0.551158130168915
"1223",0.172258660197258
"1224",0.994462072849274
"1225",0.491829931735992
"1226",0.452247083187103
"1227",0.455448389053345
"1228",0.379209011793137
"1229",0.523016214370728
"1230",0.494943886995316
"1231",0.634582459926605
"1232",0.650842130184174
"1233",0.537336766719818
"1234",0.176361858844757
"1235",0.597687005996704
"1236",0.174419581890106
"1237",0.262624114751816
"1238",0.431200265884399
"1239",0.85298752784729
"1240",0.781523764133453
