"","x"
"220",0.999122440814972
"221",0.000503820134326816
"222",0.000637523829936981
"223",0.461218923330307
"224",0.807752311229706
"225",0.751127660274506
"226",0.76674872636795
"227",0.583061337471008
"228",0.378846734762192
"229",0.313420653343201
"230",0.329602211713791
"231",0.563898861408234
"232",0.656029880046844
"233",0.712461233139038
"234",0.494192063808441
"235",0.561472356319427
"236",0.140532925724983
"237",0.545825660228729
"238",0.764989495277405
"239",0.764989495277405
"240",0.505904793739319
"241",0.509765803813934
"242",0.417996466159821
"243",0.507879495620728
"244",0.478851020336151
"245",0.366349518299103
"246",0.601887106895447
"247",0.99823534488678
"248",0.560904264450073
"249",0.986311852931976
"250",0.716602981090546
"251",0.716602981090546
"252",0.973650991916656
"253",0.989053726196289
"254",0.995798051357269
"255",0.485102623701096
"256",0.015646954998374
"257",0.471676915884018
"258",0.862829327583313
"259",0.459910124540329
"260",0.721553385257721
"261",0.237163245677948
"262",0.818248212337494
"263",0.881930768489838
"264",0.824398636817932
"265",0.505400657653809
"266",0.565182507038116
"267",0.273115783929825
"268",0.198749512434006
"269",0.521629631519318
"270",0.628593325614929
"271",0.360455423593521
"272",0.604349434375763
"273",0.623161435127258
"274",0.7000972032547
"275",0.704587459564209
"276",0.713413298130035
"277",0.559983789920807
"278",0.559983789920807
"279",0.523530304431915
"280",0.561472356319427
"281",0.000773040810599923
"282",0.765272796154022
"283",0.505400657653809
"284",0.557585775852203
"285",0.390185296535492
"286",0.513015151023865
"287",0.38614895939827
"288",0.999369442462921
"289",0.999303102493286
"290",0.30433601140976
"291",0.000804527720902115
"292",0.988151729106903
"293",0.919785380363464
"294",0.587239027023315
"295",0.575883746147156
"296",0.00568015174940228
"297",0.573759853839874
"298",0.402394473552704
"299",0.756805837154388
"300",0.967638254165649
"301",0.471143424510956
"302",0.063527949154377
"303",0.999366343021393
"304",0.531305491924286
"305",0.522041320800781
"306",0.575643360614777
"307",0.487501800060272
"308",0.99947589635849
"309",0.769075691699982
"310",0.984665751457214
"311",0.987476408481598
"312",0.563898861408234
"313",0.430181592702866
"314",0.378146767616272
"315",0.707693219184875
"316",0.725356042385101
"317",0.813091516494751
"318",0.57677960395813
"319",0.199865773320198
"320",0.496562898159027
"321",0.557585775852203
"322",0.660135746002197
"323",0.661348342895508
"324",0.658518135547638
"325",0.0136713907122612
"326",0.210962191224098
"327",0.56070750951767
"328",0.520856022834778
"329",0.754879415035248
"330",0.520331859588623
"331",0.543470740318298
"332",0.558715999126434
"333",0.561337232589722
"334",0.339831590652466
"335",0.999272048473358
"336",0.999272048473358
"337",0.00195058435201645
"338",0.092261053621769
"339",0.599260449409485
"340",0.491473078727722
"341",0.0221118107438087
"342",0.0228311978280544
"343",0.00704529089853168
"344",0.00739338109269738
"345",0.793043196201324
"346",0.880577147006989
"347",0.83025586605072
"348",0.999543070793152
"349",0.753978312015533
"350",0.477543324232101
"351",0.596492052078247
"352",0.424360185861588
"353",0.395748108625412
"354",0.235080376267433
"355",0.833125412464142
"356",0.207200840115547
"357",0.145737811923027
"358",0.396169692277908
"359",0.534689903259277
"360",0.630827605724335
"361",0.991217613220215
"362",0.992865204811096
"363",0.720632135868073
"364",0.678566813468933
"365",0.942312896251678
"366",0.565182507038116
"367",0.95084410905838
"368",0.919452369213104
"369",0.794826626777649
"370",0.575312077999115
"371",0.0786047801375389
"372",0.71628201007843
"373",0.370113044977188
"374",0.467821270227432
"375",0.478007107973099
"376",0.99893993139267
"377",0.022873118519783
"378",0.0756774172186852
"379",0.99355810880661
"380",0.679769992828369
"381",0.240543380379677
"382",0.632242798805237
"383",0.191816613078117
"384",0.414822071790695
"385",0.612237095832825
"386",0.570481777191162
"387",0.501004993915558
"388",0.745972812175751
"389",0.388490557670593
"390",0.551791071891785
"391",0.373044401407242
"392",0.501170754432678
"393",0.491092085838318
"394",0.564359962940216
"395",0.545091152191162
"396",0.490372031927109
"397",0.562071979045868
"398",0.490892678499222
"399",0.389670342206955
"400",0.728376448154449
"401",0.745424509048462
"402",0.621534287929535
"403",0.699985384941101
"404",0.666384935379028
"405",0.49770399928093
"406",0.36096864938736
"407",0.507400751113892
"408",0.22139199078083
"409",0.562736213207245
"410",0.683084487915039
"411",0.415155202150345
"412",0.753265142440796
"413",0.186002418398857
"414",0.634804427623749
"415",0.472529798746109
"416",0.246626824140549
"417",0.575555145740509
"418",0.999325513839722
"419",0.644965350627899
"420",0.451552212238312
"421",0.531673431396484
"422",0.000884927052538842
"423",0.000884927052538842
"424",0.000884927052538842
"425",0.989838719367981
"426",0.664087653160095
"427",0.670793354511261
"428",0.813070476055145
"429",0.000733094871975482
"430",0.793520331382751
"431",0.682665348052979
"432",0.813463866710663
"433",0.196566417813301
"434",0.312914162874222
"435",0.28047239780426
"436",0.505400657653809
"437",0.505400657653809
"438",0.603573143482208
"439",0.772651076316833
"440",0.340585350990295
"441",0.981860399246216
"442",0.0326434411108494
"443",0.580727517604828
"444",0.60748291015625
"445",0.629060924053192
"446",0.551817774772644
"447",0.557252526283264
"448",0.991387546062469
"449",0.99396800994873
"450",0.0843206644058228
"451",0.507879495620728
"452",0.441615849733353
"453",0.491092085838318
"454",0.549668967723846
"455",0.59327358007431
"456",0.61005312204361
"457",0.0118747306987643
"458",0.999094486236572
"459",0.997687816619873
"460",0.56070750951767
"461",0.459910124540329
"462",0.248485669493675
"463",0.239513456821442
"464",0.196937799453735
"465",0.978602170944214
"466",0.501706480979919
"467",0.482483237981796
"468",0.999131619930267
"469",0.66920667886734
"470",0.520856022834778
"471",0.548876225948334
"472",0.579587519168854
"473",0.388773620128632
"474",0.578654170036316
"475",0.561472356319427
"476",0.0820989385247231
"477",0.437665015459061
"478",0.534689903259277
"479",0.247498080134392
"480",0.487591713666916
"481",0.459910124540329
"482",0.547094881534576
"483",0.409382164478302
"484",0.000795214902609587
"485",0.000795214902609587
"486",0.457865953445435
"487",0.504600584506989
"488",0.591079354286194
"489",0.678341507911682
"490",0.678946495056152
"491",0.523304462432861
"492",0.889619112014771
"493",0.683084487915039
"494",0.476921528577805
"495",0.542908310890198
"496",0.551816523075104
"497",0.569703578948975
"498",0.73066234588623
"499",0.70530754327774
"500",0.740158915519714
"501",0.591042637825012
"502",0.628472089767456
"503",0.277822524309158
"504",0.56070750951767
"505",0.979969918727875
"506",0.40936404466629
"507",0.565182507038116
"508",0.999547779560089
"509",0.999539971351624
"510",0.817880630493164
"511",0.857218980789185
"512",0.903877317905426
"513",0.929968416690826
"514",0.852132499217987
"515",0.856156527996063
"516",0.869841873645782
"517",0.561472356319427
"518",0.676833152770996
"519",0.00128849712200463
"520",0.547050774097443
"521",0.637131333351135
"522",0.559555172920227
"523",0.0121220871806145
"524",0.534689903259277
"525",0.30688464641571
"526",0.459910124540329
"527",0.505400657653809
"528",0.786070346832275
"529",0.267677456140518
"530",0.206730544567108
"531",0.378485262393951
"532",0.490873038768768
"533",0.507879495620728
"534",0.483234405517578
"535",0.585055232048035
"536",0.647643446922302
"537",0.549707174301147
"538",0.557585775852203
"539",0.999099135398865
"540",0.651373267173767
"541",0.778794169425964
"542",0.534410715103149
"543",0.591763734817505
"544",0.00075625698082149
"545",0.161971241235733
"546",0.559983789920807
"547",0.514808833599091
"548",0.534689903259277
"549",0.61838173866272
"550",0.818895936012268
"551",0.812771856784821
"552",0.599083840847015
"553",0.694548666477203
"554",0.572471857070923
"555",0.557657301425934
"556",0.545959115028381
"557",0.139512404799461
"558",0.515921235084534
"559",0.461218923330307
"560",0.671108782291412
"561",0.510168671607971
"562",0.812171995639801
"563",0.495563179254532
"564",0.440015226602554
"565",0.526880621910095
"566",0.787232100963593
"567",0.505166232585907
"568",0.612588047981262
"569",0.581001281738281
"570",0.999203383922577
"571",0.999290466308594
"572",0.999473869800568
"573",0.482865959405899
"574",0.267278224229813
"575",0.990380048751831
"576",0.589647650718689
"577",0.99081939458847
"578",0.999255478382111
"579",0.326945006847382
"580",0.793312728404999
"581",0.358372688293457
"582",0.355140686035156
"583",0.358372688293457
"584",0.285887122154236
"585",0.521659851074219
"586",0.756703853607178
"587",0.803350627422333
"588",0.0206098351627588
"589",0.985881209373474
"590",0.98229593038559
"591",0.985969543457031
"592",0.869259417057037
"593",0.948054492473602
"594",0.0995797663927078
"595",0.808225631713867
"596",0.781178772449493
"597",0.673491299152374
"598",0.531971871852875
"599",0.825780093669891
"600",0.830515623092651
"601",0.822617173194885
"602",0.672479152679443
"603",0.687105655670166
"604",0.518591940402985
"605",0.625094294548035
"606",0.408693879842758
"607",0.636071026325226
"608",0.877340257167816
"609",0.999624967575073
"610",0.560067176818848
"611",0.527323365211487
"612",0.434130936861038
"613",0.00118799658957869
"614",0.00118799658957869
"615",0.76106321811676
"616",0.779346764087677
"617",0.498858511447906
"618",0.016083063557744
"619",0.570908308029175
"620",0.594864070415497
"621",0.582261264324188
"622",0.596131324768066
"623",0.585116803646088
"624",0.998620271682739
"625",0.999297857284546
"626",0.998907327651978
"627",0.31810599565506
"628",0.378664255142212
"629",0.609979689121246
"630",0.701975047588348
"631",0.791092991828918
"632",0.707526803016663
"633",0.58598381280899
"634",0.0225493665784597
"635",0.376011431217194
"636",0.568163573741913
"637",0.718106865882874
"638",0.604056298732758
"639",0.788119435310364
"640",0.709480702877045
"641",0.564359962940216
"642",0.537826836109161
"643",0.524843752384186
"644",0.699426293373108
"645",0.315859109163284
"646",0.581970632076263
"647",0.639513671398163
"648",0.999442040920258
"649",0.394501537084579
"650",0.520856022834778
"651",0.493676602840424
"652",0.6888747215271
"653",0.802138447761536
"654",0.669462502002716
"655",0.860384583473206
"656",0.992735385894775
"657",0.000547390314750373
"658",0.000568685412872583
"659",0.545194804668427
"660",0.14915469288826
"661",0.121335491538048
"662",0.264600872993469
"663",0.583309590816498
"664",0.315597891807556
"665",0.00564647419378161
"666",0.559101223945618
"667",0.99937242269516
"668",0.357899218797684
"669",0.437319934368134
"670",0.347132563591003
"671",0.0153488954529166
"672",0.999576985836029
"673",0.999467551708221
"674",0.620646357536316
"675",0.630341172218323
"676",0.683923959732056
"677",0.000776530127041042
"678",0.782030403614044
"679",0.510758459568024
"680",0.461218923330307
"681",0.768414258956909
"682",0.744435429573059
"683",0.690336108207703
"684",0.662207961082458
"685",0.560943901538849
"686",0.559983789920807
"687",0.0272862706333399
"688",0.734618067741394
"689",0.219736680388451
"690",0.569323539733887
"691",0.00054522417485714
"692",0.875358641147614
"693",0.424530059099197
"694",0.713457643985748
"695",0.496887624263763
"696",0.65801465511322
"697",0.784025490283966
"698",0.784025490283966
"699",0.784025490283966
"700",0.640588521957397
"701",0.185991629958153
"702",0.108054645359516
"703",0.666394770145416
"704",0.120372079312801
"705",0.570372402667999
"706",0.359606176614761
"707",0.439028680324554
"708",0.103506900370121
"709",0.56070750951767
"710",0.510273158550262
"711",0.514619171619415
"712",0.758229792118073
"713",0.661520957946777
"714",0.432882040739059
"715",0.554683327674866
"716",0.554683327674866
"717",0.987092614173889
"718",0.933472096920013
"719",0.559983789920807
"720",0.485436022281647
"721",0.302475720643997
"722",0.32488027215004
"723",0.0649112984538078
"724",0.405104339122772
"725",0.555400907993317
"726",0.522725462913513
"727",0.578165113925934
"728",0.56070750951767
"729",0.35714453458786
"730",0.844091951847076
"731",0.0217083375900984
"732",0.62324458360672
"733",0.0397070646286011
"734",0.932377934455872
"735",0.022347304970026
"736",0.998325049877167
"737",0.999384760856628
"738",0.993505001068115
"739",0.258503973484039
"740",0.590695142745972
"741",0.491092085838318
"742",0.485102623701096
"743",0.795646667480469
"744",0.308740198612213
"745",0.373854666948318
"746",0.500605523586273
"747",0.123688958585262
"748",0.900282204151154
"749",0.704033434391022
"750",0.605201482772827
"751",0.733264207839966
"752",0.547475159168243
"753",0.786242604255676
"754",0.807481050491333
"755",0.776870787143707
"756",0.984175384044647
"757",0.557585775852203
"758",0.565182507038116
"759",0.00057569716591388
"760",0.000521484878845513
"761",0.525399804115295
"762",0.806684255599976
"763",0.56070750951767
"764",0.58264696598053
"765",0.622249364852905
"766",0.607935726642609
"767",0.671178758144379
"768",0.30601367354393
"769",0.787183225154877
"770",0.534689903259277
"771",0.862957954406738
"772",0.78840035200119
"773",0.76331502199173
"774",0.829767107963562
"775",0.990043759346008
"776",0.990043759346008
"777",0.272215843200684
"778",0.589006841182709
"779",0.554440319538116
"780",0.293762803077698
"781",0.666670143604279
"782",0.521659851074219
"783",0.991787374019623
"784",0.999448120594025
"785",0.575312077999115
"786",0.727199494838715
"787",0.59046858549118
"788",0.383338749408722
"789",0.613407552242279
"790",0.29527348279953
"791",0.556576728820801
"792",0.612431883811951
"793",0.777668178081512
"794",0.56070750951767
"795",0.420176804065704
"796",0.000838019768707454
"797",0.746127665042877
"798",0.741136312484741
"799",0.552471339702606
"800",0.710257053375244
"801",0.993265509605408
"802",0.996148109436035
"803",0.644196271896362
"804",0.680910408496857
"805",0.535501897335052
"806",0.511203765869141
"807",0.466858834028244
"808",0.856474637985229
"809",0.899667620658875
"810",0.000772205938119441
"811",0.561472356319427
"812",0.534689903259277
"813",0.559586942195892
"814",0.562421083450317
"815",0.130416259169579
"816",0.10408441722393
"817",0.351239562034607
"818",0.459910124540329
"819",0.658804535865784
"820",0.726987957954407
"821",0.462942570447922
"822",0.771609544754028
"823",0.765836596488953
"824",0.631324589252472
"825",0.925938963890076
"826",0.925938963890076
"827",0.520856022834778
"828",0.521659851074219
"829",0.495100826025009
"830",0.572706043720245
"831",0.578833997249603
"832",0.483893752098083
"833",0.459473967552185
"834",0.914134562015533
"835",0.89205938577652
"836",0.905853390693665
"837",0.000238897235249169
"838",0.000234501334489323
"839",0.000107373925857246
"840",0.511050283908844
"841",0.642615258693695
"842",0.658022284507751
"843",0.461218923330307
"844",0.454796850681305
"845",0.694862604141235
"846",0.486533552408218
"847",0.617734551429749
"848",0.0295811891555786
"849",0.0089207673445344
"850",0.0161254033446312
"851",0.0127523001283407
"852",0.56969153881073
"853",0.886436343193054
"854",0.999109923839569
"855",0.99899560213089
"856",0.835326790809631
"857",0.724388957023621
"858",0.534689903259277
"859",0.746562063694
"860",0.512105286121368
"861",0.74072939157486
"862",0.706418573856354
"863",0.731128633022308
"864",0.177580371499062
"865",0.144784465432167
"866",0.503918886184692
"867",0.437491118907928
"868",0.517008423805237
"869",0.998507082462311
"870",0.998507082462311
"871",0.491092085838318
"872",0.258417516946793
"873",0.297574758529663
"874",0.703535377979279
"875",0.745280146598816
"876",0.291617721319199
"877",0.690399587154388
"878",0.672078788280487
"879",0.896445989608765
"880",0.955441057682037
"881",0.985013902187347
"882",0.536617398262024
"883",0.525515258312225
"884",0.39545014500618
"885",0.000726525962818414
"886",0.311577916145325
"887",0.206624269485474
"888",0.309254676103592
"889",0.128901138901711
"890",0.502566158771515
"891",0.527020275592804
"892",0.606770575046539
"893",0.49115177989006
"894",0.561896443367004
"895",0.540419399738312
"896",0.736177563667297
"897",0.700260162353516
"898",0.482913315296173
"899",0.514804720878601
"900",0.31320858001709
"901",0.422796279191971
"902",0.772895812988281
"903",0.710834980010986
"904",0.282225608825684
"905",0.000459045695606619
"906",0.0133983064442873
"907",0.0133983064442873
"908",0.000572481658309698
"909",0.491092085838318
"910",0.843692779541016
"911",0.706473469734192
"912",0.880871415138245
"913",0.675472378730774
"914",0.73965847492218
"915",0.758127093315125
"916",0.226435974240303
"917",0.606450140476227
"918",0.770483911037445
"919",0.185718759894371
"920",0.557585775852203
"921",0.517296731472015
"922",0.564739346504211
"923",0.72380793094635
"924",0.820494771003723
"925",0.450760900974274
"926",0.559059798717499
"927",0.732105076313019
"928",0.584329545497894
"929",0.561472356319427
"930",0.544050276279449
"931",0.486276090145111
"932",0.566524386405945
"933",0.726647973060608
"934",0.685615658760071
"935",0.691750288009644
"936",0.633043646812439
"937",0.141920477151871
"938",0.507879495620728
"939",0.507879495620728
"940",0.581260502338409
"941",0.537008583545685
"942",0.554683327674866
"943",0.00065647077281028
"944",0.0129872392863035
"945",0.230343878269196
"946",0.530306398868561
"947",0.717025637626648
"948",0.439440816640854
"949",0.507879495620728
"950",0.6621413230896
"951",0.592398643493652
"952",0.431514084339142
"953",0.55856853723526
"954",0.246462166309357
"955",0.000744548859074712
"956",0.699341475963593
"957",0.559818506240845
"958",0.568146467208862
"959",0.638540744781494
"960",0.564359962940216
"961",0.557585775852203
"962",0.621106028556824
"963",0.557933986186981
"964",0.245390549302101
"965",0.786570250988007
"966",0.69020277261734
"967",0.69020277261734
"968",0.537715911865234
"969",0.000741272757295519
"970",0.0405435748398304
"971",0.456610947847366
"972",0.512035369873047
"973",0.33411031961441
"974",0.486045300960541
"975",0.607030928134918
"976",0.703456521034241
"977",0.741933643817902
"978",0.000815173669252545
"979",0.810023009777069
"980",0.520856022834778
"981",0.571863651275635
"982",0.557585775852203
"983",0.00583598902449012
"984",0.346921294927597
"985",0.526235580444336
"986",0.900493860244751
"987",0.785951256752014
"988",0.792529821395874
"989",0.240994587540627
"990",0.116585873067379
"991",0.743587374687195
"992",0.599674224853516
"993",0.645963370800018
"994",0.56070750951767
"995",0.661386132240295
"996",0.63396543264389
"997",0.534689903259277
"998",0.750455856323242
"999",0.619453012943268
"1000",0.780354380607605
"1001",0.559983789920807
"1002",0.557585775852203
"1003",0.0561623424291611
"1004",0.197209045290947
"1005",0.0984009355306625
"1006",0.822191298007965
"1007",0.821033716201782
"1008",0.219605430960655
"1009",0.531843185424805
"1010",0.71031653881073
"1011",0.999194324016571
"1012",0.999284207820892
"1013",0.998824894428253
"1014",0.407234936952591
"1015",0.187213182449341
"1016",0.133224740624428
"1017",0.801098525524139
"1018",0.686490476131439
"1019",0.608409821987152
"1020",0.547642171382904
"1021",0.491722285747528
"1022",0.520099818706512
"1023",0.714772641658783
"1024",0.936271190643311
"1025",0.639895439147949
"1026",0.314101606607437
"1027",0.534689903259277
"1028",0.551841020584106
"1029",0.645932078361511
"1030",0.474335432052612
"1031",0.633619070053101
"1032",0.407709062099457
"1033",0.658256828784943
"1034",0.560943901538849
"1035",0.586593866348267
"1036",0.509045481681824
"1037",0.503502130508423
"1038",0.609025180339813
"1039",0.0149037875235081
"1040",0.739592492580414
"1041",0.000864320260006934
"1042",0.56248265504837
"1043",0.548293888568878
"1044",0.521368443965912
"1045",0.812434077262878
"1046",0.78876405954361
"1047",0.299052864313126
"1048",0.446620762348175
"1049",0.335787415504456
"1050",0.575050592422485
"1051",0.637563347816467
"1052",0.621590197086334
"1053",0.664529800415039
"1054",0.635454177856445
"1055",0.000890054972842336
"1056",0.00362782506272197
"1057",0.454222828149796
"1058",0.0687717124819756
"1059",0.0109675135463476
"1060",0.0231704730540514
"1061",0.550868928432465
"1062",0.999278247356415
"1063",0.513209342956543
"1064",0.494455397129059
"1065",0.544423162937164
"1066",0.738614439964294
"1067",0.402349084615707
"1068",0.555400907993317
"1069",0.693488776683807
"1070",0.769673347473145
"1071",0.447904407978058
"1072",0.557585775852203
"1073",0.169217184185982
"1074",0.47740113735199
"1075",0.223975852131844
"1076",0.0686100870370865
"1077",0.493621975183487
"1078",0.452062964439392
"1079",0.999186336994171
"1080",0.786350071430206
"1081",0.770127832889557
"1082",0.785844266414642
"1083",0.802818894386292
"1084",0.765831410884857
"1085",0.857693433761597
"1086",0.738718569278717
"1087",0.675039708614349
"1088",0.487753033638
"1089",0.672498106956482
"1090",0.246157050132751
"1091",0.0120229385793209
"1092",0.238391607999802
"1093",0.273109883069992
"1094",0.42351821064949
"1095",0.0248818546533585
"1096",0.143662586808205
"1097",0.252959609031677
"1098",0.676213443279266
"1099",0.505116760730743
"1100",0.509978294372559
"1101",0.000579573039431125
"1102",0.00981301348656416
"1103",0.526587426662445
"1104",0.878395974636078
"1105",0.181916162371635
"1106",0.993631303310394
"1107",0.347035318613052
"1108",0.706402540206909
"1109",0.715191006660461
"1110",0.515921235084534
"1111",0.565182507038116
"1112",0.505804061889648
"1113",0.491720676422119
"1114",0.331486761569977
"1115",0.595795392990112
"1116",0.236213833093643
"1117",0.624192893505096
"1118",0.678407847881317
"1119",0.558593153953552
"1120",0.490092933177948
"1121",0.567373514175415
"1122",0.365430772304535
"1123",0.890076518058777
"1124",0.90451979637146
"1125",0.882966101169586
"1126",0.446446537971497
"1127",0.625486016273499
"1128",0.582996964454651
"1129",0.407087832689285
"1130",0.481979578733444
"1131",0.481979578733444
"1132",0.320220530033112
"1133",0.422940760850906
"1134",0.00053456547902897
"1135",0.596220910549164
"1136",0.250634700059891
"1137",0.389892399311066
"1138",0.417767018079758
"1139",0.941918432712555
"1140",0.673470973968506
"1141",0.0216779746115208
"1142",0.459154278039932
"1143",0.697051823139191
"1144",0.488705575466156
"1145",0.309711277484894
"1146",0.314475804567337
"1147",0.301650673151016
"1148",0.719177901744843
"1149",0.56070750951767
"1150",0.295212239027023
"1151",0.15574087202549
"1152",0.658299803733826
"1153",0.623130679130554
"1154",0.601555824279785
"1155",0.613862097263336
"1156",0.416858643293381
"1157",0.688796997070312
"1158",0.27568644285202
"1159",0.272343188524246
"1160",0.541300773620605
"1161",0.479654848575592
"1162",0.587884068489075
"1163",0.765354692935944
"1164",0.833800315856934
"1165",0.882257282733917
"1166",0.0743317380547523
"1167",0.491092085838318
"1168",0.996247112751007
"1169",0.532997488975525
"1170",0.609468758106232
"1171",0.053013663738966
"1172",0.000796022301074117
"1173",0.611108779907227
"1174",0.996899366378784
"1175",0.558627247810364
"1176",0.521659851074219
"1177",0.621340095996857
"1178",0.521659851074219
"1179",0.459910124540329
"1180",0.457291692495346
"1181",0.986743927001953
"1182",0.642666339874268
"1183",0.538658380508423
"1184",0.593233704566956
"1185",0.555502951145172
"1186",0.588212490081787
"1187",0.430561006069183
"1188",0.813473999500275
"1189",0.868392765522003
"1190",0.159295529127121
"1191",0.550905048847198
"1192",0.620620846748352
"1193",0.596736490726471
"1194",0.638068437576294
"1195",0.313160061836243
"1196",0.676138997077942
"1197",0.695356607437134
"1198",0.565182507038116
"1199",0.50457626581192
"1200",0.786401510238647
"1201",0.816254079341888
"1202",0.597416460514069
"1203",0.69627058506012
"1204",0.622296869754791
"1205",0.152880325913429
"1206",0.227675914764404
"1207",0.395148038864136
"1208",0.171160846948624
"1209",0.102018162608147
"1210",0.239645540714264
"1211",0.224460452795029
"1212",0.329467594623566
"1213",0.556898534297943
"1214",0.517078459262848
"1215",0.896095871925354
"1216",0.881810069084167
"1217",0.808995306491852
"1218",0.59123432636261
"1219",0.49437603354454
"1220",0.409586071968079
"1221",0.4885233938694
"1222",0.474339783191681
"1223",0.186583504080772
"1224",0.99278050661087
"1225",0.488147497177124
"1226",0.469551563262939
"1227",0.425044804811478
"1228",0.422665297985077
"1229",0.560417056083679
"1230",0.511628448963165
"1231",0.600811183452606
"1232",0.67468249797821
"1233",0.466627806425095
"1234",0.186309978365898
"1235",0.613494396209717
"1236",0.210191875696182
"1237",0.296100288629532
"1238",0.498104631900787
"1239",0.863371551036835
"1240",0.805150270462036
