"","x"
"188",0.532053053379059
"189",0.53865784406662
"190",0.5145303606987
"191",0.596232712268829
"192",0.483745634555817
"193",0.418416321277618
"194",0.244803547859192
"195",0.0070345439016819
"196",0.0070459945127368
"197",0.0070459945127368
"198",0.526672184467316
"199",0.00504603423178196
"200",0.23162753880024
"201",0.884864270687103
"202",0.763029336929321
"203",0.806115567684174
"204",0.614335894584656
"205",0.570448160171509
"206",0.707674443721771
"207",0.000473403750220314
"208",0.567387342453003
"209",0.284790009260178
"210",0.999190628528595
"211",0.16159288585186
"212",0.808179259300232
"213",0.748794138431549
"214",0.796161830425262
"215",0.544209003448486
"216",0.00922086834907532
"217",0.0685103312134743
"218",0.0124999489635229
"219",0.616579711437225
"220",0.999256074428558
"221",0.000543845060747117
"222",0.000550891447346658
"223",0.462060570716858
"224",0.689430832862854
"225",0.677426993846893
"226",0.652158200740814
"227",0.58334094285965
"228",0.495139747858047
"229",0.505180358886719
"230",0.362375795841217
"231",0.563705623149872
"232",0.747666656970978
"233",0.787815153598785
"234",0.526266396045685
"235",0.566273629665375
"236",0.118909761309624
"237",0.562420785427094
"238",0.796688199043274
"239",0.796688199043274
"240",0.497727632522583
"241",0.414933115243912
"242",0.467551708221436
"243",0.508405447006226
"244",0.470391809940338
"245",0.309094935655594
"246",0.524628281593323
"247",0.997095346450806
"248",0.656605839729309
"249",0.982559323310852
"250",0.841924965381622
"251",0.841924965381622
"252",0.974464237689972
"253",0.989286780357361
"254",0.994955599308014
"255",0.477288454771042
"256",0.0166578367352486
"257",0.579369604587555
"258",0.853935420513153
"259",0.465442568063736
"260",0.691754341125488
"261",0.178836673498154
"262",0.829255521297455
"263",0.872754096984863
"264",0.790258407592773
"265",0.5008465051651
"266",0.563705623149872
"267",0.250134944915771
"268",0.233437731862068
"269",0.419373750686646
"270",0.555058300495148
"271",0.353092312812805
"272",0.602782905101776
"273",0.646536111831665
"274",0.745087385177612
"275",0.715673208236694
"276",0.729532837867737
"277",0.563705623149872
"278",0.562914967536926
"279",0.476550877094269
"280",0.566273629665375
"281",0.000632317620329559
"282",0.785160660743713
"283",0.502272069454193
"284",0.571012437343597
"285",0.404806524515152
"286",0.516363739967346
"287",0.381050109863281
"288",0.999424934387207
"289",0.99937504529953
"290",0.256236016750336
"291",0.0006905707414262
"292",0.987941443920135
"293",0.916619062423706
"294",0.579142093658447
"295",0.574978053569794
"296",0.00551136955618858
"297",0.516183078289032
"298",0.265596747398376
"299",0.726173222064972
"300",0.972894549369812
"301",0.422897219657898
"302",0.0745419263839722
"303",0.999573051929474
"304",0.521031200885773
"305",0.583613216876984
"306",0.622566878795624
"307",0.510849177837372
"308",0.998820722103119
"309",0.722897708415985
"310",0.989236533641815
"311",0.99215030670166
"312",0.563705623149872
"313",0.460413813591003
"314",0.465687662363052
"315",0.695903778076172
"316",0.612319588661194
"317",0.821298480033875
"318",0.574978053569794
"319",0.227402195334435
"320",0.429720610380173
"321",0.571012437343597
"322",0.677496373653412
"323",0.705809652805328
"324",0.652299880981445
"325",0.0119120078161359
"326",0.162242472171783
"327",0.563705623149872
"328",0.52488648891449
"329",0.741185665130615
"330",0.53783905506134
"331",0.561203420162201
"332",0.563785195350647
"333",0.567076563835144
"334",0.331009864807129
"335",0.999358475208282
"336",0.999358475208282
"337",0.0030289120040834
"338",0.0853420495986938
"339",0.567723214626312
"340",0.403095334768295
"341",0.0258091725409031
"342",0.022881293669343
"343",0.00756755564361811
"344",0.00624909251928329
"345",0.722700119018555
"346",0.922530114650726
"347",0.880696535110474
"348",0.999478399753571
"349",0.752284646034241
"350",0.395164489746094
"351",0.50313401222229
"352",0.466240674257278
"353",0.426362365484238
"354",0.114587113261223
"355",0.802404582500458
"356",0.122268132865429
"357",0.124213226139545
"358",0.523840188980103
"359",0.544209003448486
"360",0.613221108913422
"361",0.988515436649323
"362",0.992525577545166
"363",0.839627802371979
"364",0.817750334739685
"365",0.869552373886108
"366",0.563705623149872
"367",0.931411445140839
"368",0.909762978553772
"369",0.745619237422943
"370",0.571929574012756
"371",0.238084301352501
"372",0.730745673179626
"373",0.439605981111526
"374",0.51532918214798
"375",0.47371917963028
"376",0.999321460723877
"377",0.0194789431989193
"378",0.0618816204369068
"379",0.993489027023315
"380",0.583556890487671
"381",0.284112542867661
"382",0.621153295040131
"383",0.219176635146141
"384",0.377400070428848
"385",0.585155665874481
"386",0.577914416790009
"387",0.506377339363098
"388",0.74856698513031
"389",0.375016242265701
"390",0.589530050754547
"391",0.340432107448578
"392",0.5008465051651
"393",0.477288454771042
"394",0.566273629665375
"395",0.563497304916382
"396",0.506049752235413
"397",0.614637434482574
"398",0.503224074840546
"399",0.518649816513062
"400",0.83183890581131
"401",0.788015127182007
"402",0.714074969291687
"403",0.700146198272705
"404",0.664909899234772
"405",0.509590685367584
"406",0.344954967498779
"407",0.485846817493439
"408",0.239801287651062
"409",0.522170960903168
"410",0.698167324066162
"411",0.441600561141968
"412",0.769256770610809
"413",0.257172614336014
"414",0.634874403476715
"415",0.493935525417328
"416",0.211282894015312
"417",0.595789015293121
"418",0.999338209629059
"419",0.598908245563507
"420",0.396848380565643
"421",0.450775384902954
"422",0.000653674709610641
"423",0.000653674709610641
"424",0.000653674709610641
"425",0.98954051733017
"426",0.659626722335815
"427",0.695899069309235
"428",0.838772118091583
"429",0.0006526003126055
"430",0.740158081054688
"431",0.669463157653809
"432",0.809467256069183
"433",0.189633056521416
"434",0.34490504860878
"435",0.313429147005081
"436",0.5008465051651
"437",0.5008465051651
"438",0.549907624721527
"439",0.747026920318604
"440",0.390128970146179
"441",0.99201887845993
"442",0.0281378105282784
"443",0.659553110599518
"444",0.689098238945007
"445",0.616609990596771
"446",0.54909473657608
"447",0.546734392642975
"448",0.991400539875031
"449",0.992053031921387
"450",0.117909178137779
"451",0.512679219245911
"452",0.527907967567444
"453",0.477288454771042
"454",0.555938899517059
"455",0.544650673866272
"456",0.522035658359528
"457",0.0126380268484354
"458",0.998446404933929
"459",0.998268604278564
"460",0.563705623149872
"461",0.465442568063736
"462",0.243360698223114
"463",0.233252733945847
"464",0.164736807346344
"465",0.988024890422821
"466",0.501542150974274
"467",0.50298810005188
"468",0.999288141727448
"469",0.595238506793976
"470",0.52488648891449
"471",0.560477793216705
"472",0.572190940380096
"473",0.419256865978241
"474",0.611411929130554
"475",0.566273629665375
"476",0.0610851943492889
"477",0.484526544809341
"478",0.544209003448486
"479",0.218221560120583
"480",0.476596742868423
"481",0.465442568063736
"482",0.540045917034149
"483",0.435327142477036
"484",0.000547039788216352
"485",0.000547039788216352
"486",0.421483784914017
"487",0.571959555149078
"488",0.61775004863739
"489",0.705463349819183
"490",0.666937291622162
"491",0.629047334194183
"492",0.821372210979462
"493",0.666789889335632
"494",0.494363605976105
"495",0.541384398937225
"496",0.603252112865448
"497",0.609569013118744
"498",0.767150223255157
"499",0.66687136888504
"500",0.739137053489685
"501",0.595380663871765
"502",0.616640627384186
"503",0.344292551279068
"504",0.563705623149872
"505",0.969333231449127
"506",0.408956080675125
"507",0.563705623149872
"508",0.999525308609009
"509",0.999472320079803
"510",0.871229887008667
"511",0.80587637424469
"512",0.835147738456726
"513",0.926494181156158
"514",0.881656587123871
"515",0.770553350448608
"516",0.881536304950714
"517",0.566273629665375
"518",0.694211542606354
"519",0.001977922860533
"520",0.571263909339905
"521",0.619897365570068
"522",0.566672444343567
"523",0.0120882447808981
"524",0.544209003448486
"525",0.244447618722916
"526",0.465442568063736
"527",0.5008465051651
"528",0.721983432769775
"529",0.24945230782032
"530",0.191165596246719
"531",0.431549876928329
"532",0.480315804481506
"533",0.508405447006226
"534",0.46795192360878
"535",0.275353074073792
"536",0.529631972312927
"537",0.459617763757706
"538",0.571012437343597
"539",0.999209403991699
"540",0.591691315174103
"541",0.777660667896271
"542",0.593031227588654
"543",0.583662927150726
"544",0.000648734217975289
"545",0.206510484218597
"546",0.563299238681793
"547",0.571549475193024
"548",0.544209003448486
"549",0.58764386177063
"550",0.842139065265656
"551",0.834619104862213
"552",0.589688837528229
"553",0.793277323246002
"554",0.742034196853638
"555",0.562914967536926
"556",0.564120590686798
"557",0.226597428321838
"558",0.521374404430389
"559",0.462060570716858
"560",0.737117528915405
"561",0.577836811542511
"562",0.799288809299469
"563",0.478495568037033
"564",0.458344399929047
"565",0.54157429933548
"566",0.825987994670868
"567",0.55193555355072
"568",0.633746743202209
"569",0.574978053569794
"570",0.999339759349823
"571",0.999447405338287
"572",0.999492526054382
"573",0.522350072860718
"574",0.323510140180588
"575",0.990731418132782
"576",0.615496873855591
"577",0.992326498031616
"578",0.999441564083099
"579",0.281719744205475
"580",0.802408993244171
"581",0.383688360452652
"582",0.375374048948288
"583",0.383688360452652
"584",0.313995689153671
"585",0.540789783000946
"586",0.719790160655975
"587",0.772389948368073
"588",0.0234644487500191
"589",0.988501787185669
"590",0.987884700298309
"591",0.987808167934418
"592",0.755117177963257
"593",0.945966422557831
"594",0.166671082377434
"595",0.794477343559265
"596",0.78839498758316
"597",0.743412017822266
"598",0.488668352365494
"599",0.801278352737427
"600",0.745372653007507
"601",0.80040717124939
"602",0.645029783248901
"603",0.631497442722321
"604",0.520651817321777
"605",0.603267133235931
"606",0.399190485477448
"607",0.602531015872955
"608",0.873166799545288
"609",0.999500870704651
"610",0.716299057006836
"611",0.525945901870728
"612",0.40049809217453
"613",0.000825817172881216
"614",0.000825817172881216
"615",0.813205242156982
"616",0.814850747585297
"617",0.475705713033676
"618",0.0143745103850961
"619",0.53695160150528
"620",0.595413565635681
"621",0.558222770690918
"622",0.605145692825317
"623",0.65671843290329
"624",0.998934924602509
"625",0.999360263347626
"626",0.999126136302948
"627",0.380116254091263
"628",0.508290708065033
"629",0.580888867378235
"630",0.634931623935699
"631",0.741667568683624
"632",0.642594873905182
"633",0.569314002990723
"634",0.0216269865632057
"635",0.253648847341537
"636",0.485551387071609
"637",0.693703055381775
"638",0.635496258735657
"639",0.754418432712555
"640",0.67427396774292
"641",0.566273629665375
"642",0.560181558132172
"643",0.559134364128113
"644",0.76349937915802
"645",0.355799376964569
"646",0.497216731309891
"647",0.541483223438263
"648",0.999494075775146
"649",0.432152360677719
"650",0.52488648891449
"651",0.503568172454834
"652",0.627518951892853
"653",0.731838703155518
"654",0.641603469848633
"655",0.86263769865036
"656",0.993967175483704
"657",0.000544920738320798
"658",0.000518667686264962
"659",0.571951925754547
"660",0.159713983535767
"661",0.117747247219086
"662",0.304463595151901
"663",0.556774914264679
"664",0.305622935295105
"665",0.00985260028392076
"666",0.540883541107178
"667",0.999518036842346
"668",0.491088181734085
"669",0.602261185646057
"670",0.589555382728577
"671",0.0091050723567605
"672",0.999498605728149
"673",0.999349892139435
"674",0.502254068851471
"675",0.611865758895874
"676",0.622530460357666
"677",0.00057802809169516
"678",0.709295749664307
"679",0.522438526153564
"680",0.465442568063736
"681",0.856530427932739
"682",0.618913233280182
"683",0.620597541332245
"684",0.6227747797966
"685",0.563705623149872
"686",0.563299238681793
"687",0.0194841492921114
"688",0.676422238349915
"689",0.309476733207703
"690",0.549889266490936
"691",0.00050981406820938
"692",0.904022872447968
"693",0.481542557477951
"694",0.7797572016716
"695",0.505306899547577
"696",0.731164574623108
"697",0.77843177318573
"698",0.77843177318573
"699",0.77843177318573
"700",0.618756949901581
"701",0.175056859850883
"702",0.136968061327934
"703",0.681196749210358
"704",0.140065252780914
"705",0.558432221412659
"706",0.333169281482697
"707",0.398111313581467
"708",0.083919033408165
"709",0.563705623149872
"710",0.570061981678009
"711",0.486511081457138
"712",0.755800187587738
"713",0.700517892837524
"714",0.499503523111343
"715",0.562914967536926
"716",0.562914967536926
"717",0.987069129943848
"718",0.958384811878204
"719",0.563299238681793
"720",0.467483013868332
"721",0.279232889413834
"722",0.354085445404053
"723",0.109451688826084
"724",0.393710106611252
"725",0.562914967536926
"726",0.546531677246094
"727",0.589467227458954
"728",0.563705623149872
"729",0.356816679239273
"730",0.846596002578735
"731",0.0170200578868389
"732",0.594132304191589
"733",0.0314342305064201
"734",0.950386703014374
"735",0.0191565062850714
"736",0.998643338680267
"737",0.999385595321655
"738",0.994364023208618
"739",0.328587383031845
"740",0.532334506511688
"741",0.477288454771042
"742",0.473431617021561
"743",0.84257048368454
"744",0.367540270090103
"745",0.256016671657562
"746",0.445884823799133
"747",0.18719370663166
"748",0.88505882024765
"749",0.690179347991943
"750",0.634101212024689
"751",0.759218752384186
"752",0.698790967464447
"753",0.837058544158936
"754",0.834168255329132
"755",0.805658638477325
"756",0.986662209033966
"757",0.571012437343597
"758",0.563705623149872
"759",0.000746536068618298
"760",0.000743993150535971
"761",0.504686236381531
"762",0.757013559341431
"763",0.563705623149872
"764",0.511625826358795
"765",0.510697662830353
"766",0.500377655029297
"767",0.642750978469849
"768",0.298670798540115
"769",0.834271609783173
"770",0.544209003448486
"771",0.821928024291992
"772",0.801227748394012
"773",0.717556476593018
"774",0.820030689239502
"775",0.991838991641998
"776",0.991838991641998
"777",0.315347224473953
"778",0.618546068668365
"779",0.562057733535767
"780",0.293833315372467
"781",0.632574796676636
"782",0.530593872070312
"783",0.991010308265686
"784",0.99947065114975
"785",0.571929574012756
"786",0.737099170684814
"787",0.494841009378433
"788",0.344145596027374
"789",0.617339074611664
"790",0.312623381614685
"791",0.466527879238129
"792",0.642640173435211
"793",0.731907188892365
"794",0.563705623149872
"795",0.421965748071671
"796",0.000585584901273251
"797",0.650946199893951
"798",0.726329267024994
"799",0.663470804691315
"800",0.740593254566193
"801",0.992853581905365
"802",0.994771182537079
"803",0.635832369327545
"804",0.722899436950684
"805",0.587985396385193
"806",0.546741127967834
"807",0.465433895587921
"808",0.839148044586182
"809",0.896297633647919
"810",0.000579701270908117
"811",0.566273629665375
"812",0.544209003448486
"813",0.643961787223816
"814",0.645047545433044
"815",0.118432313203812
"816",0.192289292812347
"817",0.407759547233582
"818",0.465442568063736
"819",0.635599434375763
"820",0.698265194892883
"821",0.426037430763245
"822",0.710080623626709
"823",0.749078392982483
"824",0.618780255317688
"825",0.83364462852478
"826",0.83364462852478
"827",0.52488648891449
"828",0.530527055263519
"829",0.589663445949554
"830",0.559674739837646
"831",0.526655554771423
"832",0.459784388542175
"833",0.380026787519455
"834",0.903721749782562
"835",0.880009710788727
"836",0.898698687553406
"837",0.000279435975244269
"838",0.000192558989510871
"839",0.000157654387294315
"840",0.505719423294067
"841",0.649168431758881
"842",0.633363008499146
"843",0.465442568063736
"844",0.58488941192627
"845",0.695170640945435
"846",0.473701357841492
"847",0.608342945575714
"848",0.0225094314664602
"849",0.0072806840762496
"850",0.012481820769608
"851",0.00968798715621233
"852",0.596909940242767
"853",0.899212837219238
"854",0.9993537068367
"855",0.999239921569824
"856",0.855013310909271
"857",0.67509138584137
"858",0.544209003448486
"859",0.62012106180191
"860",0.521922886371613
"861",0.681890964508057
"862",0.712572515010834
"863",0.729664325714111
"864",0.42986336350441
"865",0.134722799062729
"866",0.354283303022385
"867",0.379604011774063
"868",0.520399808883667
"869",0.99880039691925
"870",0.99880039691925
"871",0.477288454771042
"872",0.265331536531448
"873",0.313274383544922
"874",0.691806077957153
"875",0.677789509296417
"876",0.328066915273666
"877",0.694848239421844
"878",0.724080443382263
"879",0.901363611221313
"880",0.981568276882172
"881",0.97698450088501
"882",0.626476287841797
"883",0.516103267669678
"884",0.44599449634552
"885",0.000861449632793665
"886",0.268443316221237
"887",0.209206104278564
"888",0.302429169416428
"889",0.10485714673996
"890",0.463524550199509
"891",0.581006050109863
"892",0.626107931137085
"893",0.485578984022141
"894",0.5899618268013
"895",0.530582904815674
"896",0.696162521839142
"897",0.783050239086151
"898",0.556577265262604
"899",0.626866936683655
"900",0.490018904209137
"901",0.458621591329575
"902",0.831814646720886
"903",0.78257691860199
"904",0.143282651901245
"905",0.000440154311945662
"906",0.00900603737682104
"907",0.00893922615796328
"908",0.00056011276319623
"909",0.477288454771042
"910",0.837217032909393
"911",0.725542664527893
"912",0.883582353591919
"913",0.691662549972534
"914",0.716712236404419
"915",0.678151488304138
"916",0.321976006031036
"917",0.582148969173431
"918",0.820126473903656
"919",0.205515205860138
"920",0.571012437343597
"921",0.458001255989075
"922",0.492898851633072
"923",0.723407626152039
"924",0.803622961044312
"925",0.423338562250137
"926",0.444027662277222
"927",0.655853390693665
"928",0.579142093658447
"929",0.566273629665375
"930",0.578924477100372
"931",0.487772852182388
"932",0.520538508892059
"933",0.608851432800293
"934",0.669826447963715
"935",0.697498798370361
"936",0.532401323318481
"937",0.156755208969116
"938",0.508405447006226
"939",0.508405447006226
"940",0.612236261367798
"941",0.544818460941315
"942",0.562914967536926
"943",0.000562507717404515
"944",0.0127704972401261
"945",0.374526798725128
"946",0.5373814702034
"947",0.75917774438858
"948",0.371482491493225
"949",0.508405447006226
"950",0.641989529132843
"951",0.605563700199127
"952",0.276929527521133
"953",0.516198515892029
"954",0.255286991596222
"955",0.000597178528551012
"956",0.627391934394836
"957",0.559280514717102
"958",0.539915382862091
"959",0.632637917995453
"960",0.566273629665375
"961",0.571012437343597
"962",0.636360049247742
"963",0.5093754529953
"964",0.262204855680466
"965",0.76851499080658
"966",0.591117024421692
"967",0.583365201950073
"968",0.545387625694275
"969",0.000899143575225025
"970",0.0596236102283001
"971",0.40358167886734
"972",0.413409680128098
"973",0.372393518686295
"974",0.555597960948944
"975",0.615977942943573
"976",0.73477441072464
"977",0.730633795261383
"978",0.000633490562904626
"979",0.833329081535339
"980",0.52488648891449
"981",0.660334825515747
"982",0.571012437343597
"983",0.00647077290341258
"984",0.352757632732391
"985",0.545594036579132
"986",0.865902066230774
"987",0.747937858104706
"988",0.776651263237
"989",0.324584573507309
"990",0.165527045726776
"991",0.734777629375458
"992",0.646464169025421
"993",0.583983302116394
"994",0.563705623149872
"995",0.733643591403961
"996",0.657382011413574
"997",0.544209003448486
"998",0.712587237358093
"999",0.501542985439301
"1000",0.76178389787674
"1001",0.563299238681793
"1002",0.571012437343597
"1003",0.0748747661709785
"1004",0.20221258699894
"1005",0.0954606980085373
"1006",0.837708115577698
"1007",0.826779007911682
"1008",0.331134140491486
"1009",0.552004396915436
"1010",0.761907935142517
"1011",0.999432384967804
"1012",0.999444544315338
"1013",0.999071717262268
"1014",0.332354694604874
"1015",0.225591227412224
"1016",0.162280023097992
"1017",0.803535759449005
"1018",0.57522189617157
"1019",0.590188205242157
"1020",0.557851195335388
"1021",0.492537885904312
"1022",0.500741243362427
"1023",0.748864829540253
"1024",0.947812855243683
"1025",0.619145095348358
"1026",0.281386584043503
"1027",0.540789783000946
"1028",0.575259268283844
"1029",0.615600168704987
"1030",0.513884902000427
"1031",0.633192420005798
"1032",0.579712927341461
"1033",0.708103001117706
"1034",0.563705623149872
"1035",0.594343483448029
"1036",0.626237154006958
"1037",0.504614949226379
"1038",0.58924126625061
"1039",0.00864136684685946
"1040",0.711953401565552
"1041",0.000724035664461553
"1042",0.563705623149872
"1043",0.563785195350647
"1044",0.52592396736145
"1045",0.799806356430054
"1046",0.755834996700287
"1047",0.252105712890625
"1048",0.536527752876282
"1049",0.418258368968964
"1050",0.609708368778229
"1051",0.583365440368652
"1052",0.591975033283234
"1053",0.65011191368103
"1054",0.610901653766632
"1055",0.000840540509670973
"1056",0.00429584179073572
"1057",0.38320791721344
"1058",0.165378361940384
"1059",0.00866047292947769
"1060",0.0172419287264347
"1061",0.569475114345551
"1062",0.99931013584137
"1063",0.523471772670746
"1064",0.436160415410995
"1065",0.510728776454926
"1066",0.752521514892578
"1067",0.370415359735489
"1068",0.562914967536926
"1069",0.727499306201935
"1070",0.766370177268982
"1071",0.498946517705917
"1072",0.571012437343597
"1073",0.162144884467125
"1074",0.549250245094299
"1075",0.372839570045471
"1076",0.0587142407894135
"1077",0.508894503116608
"1078",0.482708781957626
"1079",0.999290227890015
"1080",0.742737233638763
"1081",0.728165745735168
"1082",0.700529932975769
"1083",0.779683589935303
"1084",0.817904472351074
"1085",0.900761127471924
"1086",0.647269010543823
"1087",0.580249130725861
"1088",0.4397252202034
"1089",0.645260095596313
"1090",0.22101303935051
"1091",0.0144989741966128
"1092",0.154705688357353
"1093",0.286991536617279
"1094",0.412880063056946
"1095",0.0207719523459673
"1096",0.104947812855244
"1097",0.215391054749489
"1098",0.732688069343567
"1099",0.546491801738739
"1100",0.564590752124786
"1101",0.000614088494330645
"1102",0.00814334768801928
"1103",0.557679057121277
"1104",0.92556494474411
"1105",0.218419075012207
"1106",0.993281483650208
"1107",0.45439624786377
"1108",0.658486485481262
"1109",0.638690114021301
"1110",0.521374404430389
"1111",0.563705623149872
"1112",0.554711639881134
"1113",0.53313148021698
"1114",0.464619785547256
"1115",0.632384657859802
"1116",0.295933842658997
"1117",0.64633184671402
"1118",0.647450268268585
"1119",0.586428284645081
"1120",0.527671933174133
"1121",0.590504944324493
"1122",0.386711448431015
"1123",0.844503343105316
"1124",0.888093709945679
"1125",0.891182482242584
"1126",0.493019580841064
"1127",0.517395079135895
"1128",0.665519654750824
"1129",0.523816704750061
"1130",0.513964474201202
"1131",0.513964474201202
"1132",0.298281192779541
"1133",0.393864750862122
"1134",0.00074790179496631
"1135",0.528155267238617
"1136",0.233425796031952
"1137",0.311227083206177
"1138",0.332561105489731
"1139",0.92164945602417
"1140",0.679908275604248
"1141",0.0129172019660473
"1142",0.637117445468903
"1143",0.692424774169922
"1144",0.618096351623535
"1145",0.488009393215179
"1146",0.517819583415985
"1147",0.333127319812775
"1148",0.673396348953247
"1149",0.563705623149872
"1150",0.325204819440842
"1151",0.189596146345139
"1152",0.659238457679749
"1153",0.580860912799835
"1154",0.585721850395203
"1155",0.583834111690521
"1156",0.415240943431854
"1157",0.713346898555756
"1158",0.24772509932518
"1159",0.318147331476212
"1160",0.513776302337646
"1161",0.429245054721832
"1162",0.565183699131012
"1163",0.726418495178223
"1164",0.866274237632751
"1165",0.888918161392212
"1166",0.0392331033945084
"1167",0.477288454771042
"1168",0.998024821281433
"1169",0.546111285686493
"1170",0.602558314800262
"1171",0.0547067523002625
"1172",0.000609507085755467
"1173",0.626612424850464
"1174",0.99665242433548
"1175",0.571012437343597
"1176",0.530593872070312
"1177",0.62156081199646
"1178",0.530527055263519
"1179",0.465442568063736
"1180",0.620912909507751
"1181",0.98859965801239
"1182",0.539788067340851
"1183",0.462411344051361
"1184",0.313022524118423
"1185",0.532523691654205
"1186",0.727396607398987
"1187",0.477572411298752
"1188",0.809631824493408
"1189",0.852308690547943
"1190",0.185773611068726
"1191",0.499712765216827
"1192",0.575949609279633
"1193",0.547366738319397
"1194",0.630492389202118
"1195",0.321634590625763
"1196",0.737310588359833
"1197",0.705717325210571
"1198",0.563705623149872
"1199",0.549564182758331
"1200",0.803323447704315
"1201",0.843090415000916
"1202",0.619584321975708
"1203",0.64708137512207
"1204",0.5877366065979
"1205",0.176048263907433
"1206",0.209064424037933
"1207",0.464730352163315
"1208",0.21057853102684
"1209",0.0928547084331512
"1210",0.220450013875961
"1211",0.171056315302849
"1212",0.296335250139236
"1213",0.541576147079468
"1214",0.542691767215729
"1215",0.884713351726532
"1216",0.925198256969452
"1217",0.930249214172363
"1218",0.567613363265991
"1219",0.457734435796738
"1220",0.448214501142502
"1221",0.468762278556824
"1222",0.489899516105652
"1223",0.215845555067062
"1224",0.994127988815308
"1225",0.517636895179749
"1226",0.541774749755859
"1227",0.522075891494751
"1228",0.449868321418762
"1229",0.568111658096313
"1230",0.503405630588531
"1231",0.635110080242157
"1232",0.596231043338776
"1233",0.508890330791473
"1234",0.195107102394104
"1235",0.59179824590683
"1236",0.208180695772171
"1237",0.335554718971252
"1238",0.525408983230591
"1239",0.853159248828888
"1240",0.806799113750458
