"","x"
"234",0.512535691261292
"235",0.55270528793335
"236",0.118757337331772
"237",0.545250475406647
"238",0.769145727157593
"239",0.769145727157593
"240",0.480995416641235
"241",0.474433571100235
"242",0.500200629234314
"243",0.501794040203094
"244",0.475924223661423
"245",0.336158871650696
"246",0.55597597360611
"247",0.99775630235672
"248",0.541231691837311
"249",0.986761927604675
"250",0.781895637512207
"251",0.781895637512207
"252",0.983141303062439
"253",0.990007758140564
"254",0.995090365409851
"255",0.490838646888733
"256",0.0159794576466084
"257",0.496496945619583
"258",0.861176669597626
"259",0.460717052221298
"260",0.696194767951965
"261",0.218767270445824
"262",0.834306597709656
"263",0.864621758460999
"264",0.778292000293732
"265",0.500990569591522
"266",0.55422580242157
"267",0.298217862844467
"268",0.236661106348038
"269",0.452537834644318
"270",0.587622702121735
"271",0.387338250875473
"272",0.593661725521088
"273",0.6064692735672
"274",0.687558591365814
"275",0.779655635356903
"276",0.774919629096985
"277",0.546922504901886
"278",0.541177034378052
"279",0.506470024585724
"280",0.55270528793335
"281",0.000435974128777161
"282",0.739478290081024
"283",0.500990569591522
"284",0.550613939762115
"285",0.414180338382721
"286",0.531915426254272
"287",0.431940346956253
"288",0.999326348304749
"289",0.999278247356415
"290",0.229034185409546
"291",0.00204477598890662
"292",0.993108749389648
"293",0.913272321224213
"294",0.559966802597046
"295",0.556331515312195
"296",0.00931728538125753
"297",0.47269681096077
"298",0.301824331283569
"299",0.72751921415329
"300",0.968199014663696
"301",0.521726250648499
"302",0.0634452104568481
"303",0.999342739582062
"304",0.541318893432617
"305",0.555455207824707
"306",0.570976793766022
"307",0.494025707244873
"308",0.999355018138885
"309",0.719449818134308
"310",0.990040123462677
"311",0.991492211818695
"312",0.548316478729248
"313",0.430884420871735
"314",0.427852123975754
"315",0.626570105552673
"316",0.609388709068298
"317",0.747627913951874
"318",0.556331515312195
"319",0.23867067694664
"320",0.533616900444031
"321",0.550613939762115
"322",0.751101076602936
"323",0.719345331192017
"324",0.604401588439941
"325",0.0189755782485008
"326",0.324354916810989
"327",0.546922504901886
"328",0.530789375305176
"329",0.782543957233429
"330",0.543344020843506
"331",0.538846492767334
"332",0.552690625190735
"333",0.548968017101288
"334",0.385142058134079
"335",0.999153852462769
"336",0.999153852462769
"337",0.00313805765472353
"338",0.142727047204971
"339",0.55995500087738
"340",0.62323123216629
"341",0.0170116033405066
"342",0.0158530212938786
"343",0.00688973581418395
"344",0.00868218857795
"345",0.7477707862854
"346",0.930633366107941
"347",0.901541769504547
"348",0.999427437782288
"349",0.788395881652832
"350",0.563748836517334
"351",0.655000925064087
"352",0.455393254756927
"353",0.450553178787231
"354",0.204448848962784
"355",0.835044980049133
"356",0.189646765589714
"357",0.186915054917336
"358",0.474644839763641
"359",0.54044508934021
"360",0.632890701293945
"361",0.988320589065552
"362",0.993807017803192
"363",0.792992532253265
"364",0.791152477264404
"365",0.96826034784317
"366",0.55422580242157
"367",0.944437921047211
"368",0.910722434520721
"369",0.780619263648987
"370",0.553166747093201
"371",0.0558893047273159
"372",0.731278836727142
"373",0.470400243997574
"374",0.538196802139282
"375",0.507195115089417
"376",0.999045193195343
"377",0.0130667556077242
"378",0.0940434038639069
"379",0.992682039737701
"380",0.710865318775177
"381",0.301275938749313
"382",0.690497696399689
"383",0.229435950517654
"384",0.463516533374786
"385",0.592539548873901
"386",0.56723827123642
"387",0.485897481441498
"388",0.747423350811005
"389",0.43007555603981
"390",0.590924978256226
"391",0.376587688922882
"392",0.500990569591522
"393",0.498121321201324
"394",0.554003953933716
"395",0.518200695514679
"396",0.486344486474991
"397",0.578820109367371
"398",0.48901030421257
"399",0.456720322370529
"400",0.720748722553253
"401",0.765991926193237
"402",0.76344633102417
"403",0.728828489780426
"404",0.589072048664093
"405",0.511865973472595
"406",0.373336493968964
"407",0.552670836448669
"408",0.208361729979515
"409",0.554751992225647
"410",0.651418030261993
"411",0.437801867723465
"412",0.716266632080078
"413",0.287557482719421
"414",0.628696858882904
"415",0.509569466114044
"416",0.152861952781677
"417",0.526636779308319
"418",0.999149918556213
"419",0.597466289997101
"420",0.419322550296783
"421",0.469163149595261
"422",0.000429693580372259
"423",0.000429693580372259
"424",0.000429693580372259
"425",0.989004552364349
"426",0.669339537620544
"427",0.697166562080383
"428",0.780650079250336
"429",0.00110678223427385
"430",0.778133273124695
"431",0.72146475315094
"432",0.790227651596069
"433",0.159246891736984
"434",0.258889257907867
"435",0.222430691123009
"436",0.500990569591522
"437",0.500990569591522
"438",0.523927330970764
"439",0.770583391189575
"440",0.376203417778015
"441",0.989366054534912
"442",0.0172510296106339
"443",0.638674378395081
"444",0.67088907957077
"445",0.561441957950592
"446",0.462374955415726
"447",0.470320075750351
"448",0.992725253105164
"449",0.987381219863892
"450",0.118196845054626
"451",0.502344489097595
"452",0.590701043605804
"453",0.498121321201324
"454",0.542520821094513
"455",0.508288860321045
"456",0.502613127231598
"457",0.00858063250780106
"458",0.998938024044037
"459",0.997700750827789
"460",0.547594964504242
"461",0.460717052221298
"462",0.182667329907417
"463",0.215696766972542
"464",0.149020060896873
"465",0.990932822227478
"466",0.525618076324463
"467",0.484781801700592
"468",0.999179542064667
"469",0.686744630336761
"470",0.528662383556366
"471",0.537451505661011
"472",0.555716633796692
"473",0.429714858531952
"474",0.573368012905121
"475",0.55270528793335
"476",0.0876268371939659
"477",0.431787997484207
"478",0.54044508934021
"479",0.208380609750748
"480",0.49401330947876
"481",0.460717052221298
"482",0.541514217853546
"483",0.491867423057556
"484",0.000432101252954453
"485",0.000432101252954453
"486",0.488978952169418
"487",0.525505602359772
"488",0.641731917858124
"489",0.661367774009705
"490",0.670750498771667
"491",0.614302396774292
"492",0.881957411766052
"493",0.646727383136749
"494",0.488295614719391
"495",0.51486074924469
"496",0.59914493560791
"497",0.604265153408051
"498",0.734140872955322
"499",0.66030341386795
"500",0.73031222820282
"501",0.581430435180664
"502",0.641121566295624
"503",0.277058303356171
"504",0.546922504901886
"505",0.978245437145233
"506",0.442575037479401
"507",0.55422580242157
"508",0.999496221542358
"509",0.999515652656555
"510",0.897347986698151
"511",0.811207056045532
"512",0.896108508110046
"513",0.921953737735748
"514",0.875350117683411
"515",0.885979413986206
"516",0.863513171672821
"517",0.55270528793335
"518",0.687659323215485
"519",0.00131049705669284
"520",0.545554161071777
"521",0.62153571844101
"522",0.548316478729248
"523",0.00896304100751877
"524",0.54044508934021
"525",0.305955618619919
"526",0.460717052221298
"527",0.500990569591522
"528",0.881996154785156
"529",0.258613646030426
"530",0.194130122661591
"531",0.343276500701904
"532",0.467728137969971
"533",0.501794040203094
"534",0.483147174119949
"535",0.538847923278809
"536",0.583806574344635
"537",0.489036411046982
"538",0.550613939762115
"539",0.999082565307617
"540",0.615121364593506
"541",0.755830585956573
"542",0.538058280944824
"543",0.587214827537537
"544",0.000482332921819761
"545",0.177657201886177
"546",0.546922504901886
"547",0.376230895519257
"548",0.54044508934021
"549",0.59927898645401
"550",0.842578113079071
"551",0.831812918186188
"552",0.512426137924194
"553",0.829622268676758
"554",0.602534651756287
"555",0.540398716926575
"556",0.535302400588989
"557",0.227309063076973
"558",0.529752194881439
"559",0.452071070671082
"560",0.718017041683197
"561",0.528956651687622
"562",0.873944997787476
"563",0.423624157905579
"564",0.423812419176102
"565",0.510103523731232
"566",0.811115205287933
"567",0.531248271465302
"568",0.576761543750763
"569",0.558244943618774
"570",0.999192297458649
"571",0.999264419078827
"572",0.999360382556915
"573",0.513285934925079
"574",0.249088436365128
"575",0.989210963249207
"576",0.626352488994598
"577",0.991761445999146
"578",0.999254524707794
"579",0.347541153430939
"580",0.856081366539001
"581",0.38425225019455
"582",0.370460867881775
"583",0.379500508308411
"584",0.343235939741135
"585",0.536663353443146
"586",0.675075888633728
"587",0.778071820735931
"588",0.0145988753065467
"589",0.985514760017395
"590",0.983459413051605
"591",0.984897553920746
"592",0.838988602161407
"593",0.895197749137878
"594",0.191606923937798
"595",0.767541110515594
"596",0.767466187477112
"597",0.748258233070374
"598",0.561576366424561
"599",0.871998846530914
"600",0.85778683423996
"601",0.868921875953674
"602",0.646207511425018
"603",0.59849339723587
"604",0.524276614189148
"605",0.623762786388397
"606",0.32113516330719
"607",0.48289281129837
"608",0.848113715648651
"609",0.99947065114975
"610",0.565714657306671
"611",0.573755502700806
"612",0.46360120177269
"613",0.000654783623758703
"614",0.000653515860904008
"615",0.795624732971191
"616",0.796999275684357
"617",0.671758413314819
"618",0.0245773177593946
"619",0.597295165061951
"620",0.612615406513214
"621",0.540693640708923
"622",0.602791368961334
"623",0.565863072872162
"624",0.998886168003082
"625",0.999224424362183
"626",0.999033451080322
"627",0.437029033899307
"628",0.458678305149078
"629",0.587271749973297
"630",0.671928644180298
"631",0.788549602031708
"632",0.676723897457123
"633",0.588248550891876
"634",0.031483106315136
"635",0.278919368982315
"636",0.479849278926849
"637",0.69162905216217
"638",0.65523898601532
"639",0.780035734176636
"640",0.724816560745239
"641",0.554003953933716
"642",0.525296092033386
"643",0.514170348644257
"644",0.748313248157501
"645",0.312319546937943
"646",0.563027620315552
"647",0.611389458179474
"648",0.999411821365356
"649",0.399944096803665
"650",0.528662383556366
"651",0.498949825763702
"652",0.704948604106903
"653",0.767292439937592
"654",0.667190194129944
"655",0.840382814407349
"656",0.990880608558655
"657",0.000372269307263196
"658",0.000362132355803624
"659",0.547583103179932
"660",0.194298774003983
"661",0.140711814165115
"662",0.244889512658119
"663",0.591682493686676
"664",0.320804566144943
"665",0.0153865655884147
"666",0.554260730743408
"667",0.999298214912415
"668",0.514821708202362
"669",0.589008033275604
"670",0.619593858718872
"671",0.0128148905932903
"672",0.999513626098633
"673",0.9993616938591
"674",0.69861626625061
"675",0.638126909732819
"676",0.692179024219513
"677",0.000419443123973906
"678",0.765052497386932
"679",0.529752194881439
"680",0.460717052221298
"681",0.840563178062439
"682",0.745050191879272
"683",0.647570013999939
"684",0.587058842182159
"685",0.548316478729248
"686",0.546922504901886
"687",0.0136976512148976
"688",0.718325793743134
"689",0.239878430962563
"690",0.457600861787796
"691",0.000387974752811715
"692",0.872165203094482
"693",0.394753307104111
"694",0.737258970737457
"695",0.516165137290955
"696",0.719015717506409
"697",0.802434265613556
"698",0.802434265613556
"699",0.802434265613556
"700",0.643981397151947
"701",0.210884019732475
"702",0.147758811712265
"703",0.739346444606781
"704",0.166791141033173
"705",0.554803431034088
"706",0.400836318731308
"707",0.51090282201767
"708",0.125045925378799
"709",0.546922504901886
"710",0.518336713314056
"711",0.487040609121323
"712",0.745709776878357
"713",0.670813798904419
"714",0.48254007101059
"715",0.544267952442169
"716",0.544267952442169
"717",0.98461389541626
"718",0.920831382274628
"719",0.541177034378052
"720",0.411956429481506
"721",0.2408626973629
"722",0.368959426879883
"723",0.136742383241653
"724",0.383969873189926
"725",0.540398716926575
"726",0.533358693122864
"727",0.5698401927948
"728",0.546922504901886
"729",0.319157660007477
"730",0.873452961444855
"731",0.0296784602105618
"732",0.601530611515045
"733",0.0567151755094528
"734",0.95100349187851
"735",0.0174381621181965
"736",0.998687446117401
"737",0.999380111694336
"738",0.994010746479034
"739",0.303132027387619
"740",0.512772858142853
"741",0.498121321201324
"742",0.490838646888733
"743",0.841995358467102
"744",0.371701538562775
"745",0.326318651437759
"746",0.501521944999695
"747",0.130905032157898
"748",0.884579420089722
"749",0.645503461360931
"750",0.593641340732574
"751",0.741483926773071
"752",0.537480592727661
"753",0.805745720863342
"754",0.788597345352173
"755",0.742206394672394
"756",0.983655691146851
"757",0.550613939762115
"758",0.55422580242157
"759",0.000509017962031066
"760",0.00046343423309736
"761",0.633666157722473
"762",0.788808703422546
"763",0.546922504901886
"764",0.538943469524384
"765",0.599596917629242
"766",0.582460105419159
"767",0.634292542934418
"768",0.353188544511795
"769",0.817359566688538
"770",0.54044508934021
"771",0.844928503036499
"772",0.773316442966461
"773",0.765993237495422
"774",0.810208737850189
"775",0.990357935428619
"776",0.991138160228729
"777",0.297544866800308
"778",0.577826201915741
"779",0.541188180446625
"780",0.282625049352646
"781",0.678963005542755
"782",0.526995241641998
"783",0.993040561676025
"784",0.999375879764557
"785",0.553166747093201
"786",0.731113493442535
"787",0.562001466751099
"788",0.396095126867294
"789",0.653579592704773
"790",0.319883942604065
"791",0.556729316711426
"792",0.583008408546448
"793",0.771935522556305
"794",0.548841059207916
"795",0.40489873290062
"796",0.000588880677241832
"797",0.688752472400665
"798",0.731726408004761
"799",0.676038801670074
"800",0.689796388149261
"801",0.990324139595032
"802",0.995302557945251
"803",0.553276240825653
"804",0.762163937091827
"805",0.562009513378143
"806",0.539369344711304
"807",0.524091362953186
"808",0.791801512241364
"809",0.899752080440521
"810",0.000414381473092362
"811",0.554003953933716
"812",0.54044508934021
"813",0.580926656723022
"814",0.604360222816467
"815",0.111976027488708
"816",0.183545723557472
"817",0.515808761119843
"818",0.460717052221298
"819",0.641620218753815
"820",0.69743275642395
"821",0.500856220722198
"822",0.701216697692871
"823",0.791500747203827
"824",0.641127288341522
"825",0.86417430639267
"826",0.86417430639267
"827",0.530789375305176
"828",0.528541564941406
"829",0.533877909183502
"830",0.569348812103271
"831",0.550989747047424
"832",0.484563499689102
"833",0.439467400312424
"834",0.901312112808228
"835",0.875212967395782
"836",0.887468039989471
"837",0.000199835034436546
"838",0.000826100585982203
"839",0.0000576520360482391
"840",0.526969492435455
"841",0.799462199211121
"842",0.598638355731964
"843",0.460717052221298
"844",0.470009744167328
"845",0.633579015731812
"846",0.519597828388214
"847",0.59517365694046
"848",0.0192935634404421
"849",0.00862766429781914
"850",0.0156427305191755
"851",0.00986691936850548
"852",0.588608980178833
"853",0.893323600292206
"854",0.999142527580261
"855",0.999051630496979
"856",0.832939624786377
"857",0.666016936302185
"858",0.54044508934021
"859",0.693169355392456
"860",0.540345549583435
"861",0.649962186813354
"862",0.718047916889191
"863",0.738996982574463
"864",0.352014303207397
"865",0.126463606953621
"866",0.343603372573853
"867",0.331818878650665
"868",0.495793610811234
"869",0.999363481998444
"870",0.999363481998444
"871",0.498121321201324
"872",0.26213538646698
"873",0.305058002471924
"874",0.631527781486511
"875",0.680468916893005
"876",0.218793943524361
"877",0.665852546691895
"878",0.66697633266449
"879",0.85667359828949
"880",0.998361527919769
"881",0.99908173084259
"882",0.610350489616394
"883",0.536310315132141
"884",0.406671494245529
"885",0.000668548746034503
"886",0.288459539413452
"887",0.230548992753029
"888",0.386830538511276
"889",0.115818448364735
"890",0.477790504693985
"891",0.56080174446106
"892",0.622770726680756
"893",0.487777709960938
"894",0.569830775260925
"895",0.547767996788025
"896",0.715656757354736
"897",0.763202965259552
"898",0.689068198204041
"899",0.477204918861389
"900",0.236307978630066
"901",0.402192115783691
"902",0.849713325500488
"903",0.84394896030426
"904",0.408653557300568
"905",0.000266457034740597
"906",0.0103897796943784
"907",0.0102815786376595
"908",0.000405403901822865
"909",0.498121321201324
"910",0.818789958953857
"911",0.669085085391998
"912",0.830975115299225
"913",0.627420425415039
"914",0.71858823299408
"915",0.677934885025024
"916",0.222215816378593
"917",0.670918941497803
"918",0.846317768096924
"919",0.241860657930374
"920",0.550613939762115
"921",0.444003611803055
"922",0.533262133598328
"923",0.724957346916199
"924",0.829626083374023
"925",0.44378861784935
"926",0.484611004590988
"927",0.723320543766022
"928",0.558156728744507
"929",0.55270528793335
"930",0.621304273605347
"931",0.538835287094116
"932",0.511402368545532
"933",0.721738934516907
"934",0.74716591835022
"935",0.688605189323425
"936",0.493205100297928
"937",0.188087925314903
"938",0.501794040203094
"939",0.501794040203094
"940",0.578997135162354
"941",0.54044508934021
"942",0.544267952442169
"943",0.000374732888303697
"944",0.0107964929193258
"945",0.323666274547577
"946",0.516855299472809
"947",0.738789260387421
"948",0.407171219587326
"949",0.501794040203094
"950",0.639693319797516
"951",0.621070027351379
"952",0.381597608327866
"953",0.516504466533661
"954",0.225729316473007
"955",0.000420557771576568
"956",0.672252416610718
"957",0.565758168697357
"958",0.535576403141022
"959",0.634489774703979
"960",0.554003953933716
"961",0.550613939762115
"962",0.623844623565674
"963",0.591314435005188
"964",0.280732005834579
"965",0.695260345935822
"966",0.711727499961853
"967",0.711727499961853
"968",0.528443098068237
"969",0.000356650358298793
"970",0.0482632033526897
"971",0.453739941120148
"972",0.489852488040924
"973",0.273321926593781
"974",0.535014510154724
"975",0.599206030368805
"976",0.665665984153748
"977",0.728804349899292
"978",0.000419358548242599
"979",0.788429081439972
"980",0.528662383556366
"981",0.651989340782166
"982",0.550613939762115
"983",0.00764273013919592
"984",0.297910213470459
"985",0.537845134735107
"986",0.882695853710175
"987",0.754870176315308
"988",0.765386879444122
"989",0.307323962450027
"990",0.104000233113766
"991",0.719549238681793
"992",0.620273411273956
"993",0.601959705352783
"994",0.546922504901886
"995",0.710129618644714
"996",0.658762633800507
"997",0.54044508934021
"998",0.749829769134521
"999",0.588885068893433
"1000",0.802408814430237
"1001",0.546922504901886
"1002",0.550613939762115
"1003",0.0485557876527309
"1004",0.201145052909851
"1005",0.0843283757567406
"1006",0.820142149925232
"1007",0.776058852672577
"1008",0.277311712503433
"1009",0.681702315807343
"1010",0.699986219406128
"1011",0.999191224575043
"1012",0.99918669462204
"1013",0.999066412448883
"1014",0.34609317779541
"1015",0.194473147392273
"1016",0.169835492968559
"1017",0.782524228096008
"1018",0.643941402435303
"1019",0.597228586673737
"1020",0.560852527618408
"1021",0.457203537225723
"1022",0.488881260156631
"1023",0.71812242269516
"1024",0.93678092956543
"1025",0.640515089035034
"1026",0.323369115591049
"1027",0.538712501525879
"1028",0.515898704528809
"1029",0.614104926586151
"1030",0.50344854593277
"1031",0.685843348503113
"1032",0.436216175556183
"1033",0.652286231517792
"1034",0.548316478729248
"1035",0.58708930015564
"1036",0.531784236431122
"1037",0.516116082668304
"1038",0.546365976333618
"1039",0.0124822976067662
"1040",0.675021171569824
"1041",0.000677850272040814
"1042",0.548316478729248
"1043",0.551847696304321
"1044",0.52826064825058
"1045",0.830497205257416
"1046",0.827070236206055
"1047",0.284648537635803
"1048",0.422313243150711
"1049",0.379605174064636
"1050",0.56324303150177
"1051",0.60810387134552
"1052",0.612261176109314
"1053",0.681173920631409
"1054",0.675465881824493
"1055",0.00142569711897522
"1056",0.00585569022223353
"1057",0.48485067486763
"1058",0.155460447072983
"1059",0.00889476016163826
"1060",0.0273643974214792
"1061",0.548677921295166
"1062",0.999149918556213
"1063",0.581511497497559
"1064",0.547311842441559
"1065",0.574228823184967
"1066",0.735862910747528
"1067",0.381104856729507
"1068",0.540398716926575
"1069",0.622119426727295
"1070",0.750191509723663
"1071",0.479722827672958
"1072",0.550613939762115
"1073",0.210064172744751
"1074",0.427046895027161
"1075",0.250290960073471
"1076",0.101366251707077
"1077",0.531472563743591
"1078",0.481521308422089
"1079",0.999140858650208
"1080",0.797163844108582
"1081",0.815072596073151
"1082",0.770820379257202
"1083",0.814699292182922
"1084",0.802995800971985
"1085",0.874923408031464
"1086",0.726008176803589
"1087",0.682515323162079
"1088",0.578052818775177
"1089",0.599449217319489
"1090",0.278614461421967
"1091",0.0112161422148347
"1092",0.224307551980019
"1093",0.262742877006531
"1094",0.457073897123337
"1095",0.0150141278281808
"1096",0.138197720050812
"1097",0.271443575620651
"1098",0.707884609699249
"1099",0.535929620265961
"1100",0.571016907691956
"1101",0.000408726540626958
"1102",0.0103450845927
"1103",0.542907059192657
"1104",0.927224278450012
"1105",0.294293284416199
"1106",0.993358910083771
"1107",0.361861139535904
"1108",0.665856420993805
"1109",0.670522093772888
"1110",0.529752194881439
"1111",0.55422580242157
"1112",0.533704996109009
"1113",0.500994443893433
"1114",0.371157646179199
"1115",0.573663651943207
"1116",0.296826601028442
"1117",0.644370436668396
"1118",0.651834607124329
"1119",0.57965075969696
"1120",0.516099750995636
"1121",0.595407545566559
"1122",0.267200380563736
"1123",0.884812951087952
"1124",0.904647290706635
"1125",0.902944386005402
"1126",0.479722827672958
"1127",0.549479305744171
"1128",0.579947352409363
"1129",0.429987460374832
"1130",0.50668603181839
"1131",0.50668603181839
"1132",0.29554083943367
"1133",0.365977048873901
"1134",0.000527936615981162
"1135",0.571061253547668
"1136",0.283386081457138
"1137",0.378697335720062
"1138",0.424923896789551
"1139",0.88050103187561
"1140",0.683298945426941
"1141",0.0122704142704606
"1142",0.715389013290405
"1143",0.717844307422638
"1144",0.583209156990051
"1145",0.426438361406326
"1146",0.377583980560303
"1147",0.555844664573669
"1148",0.709574103355408
"1149",0.546922504901886
"1150",0.285231381654739
"1151",0.142188340425491
"1152",0.664899706840515
"1153",0.605772376060486
"1154",0.548555970191956
"1155",0.570263266563416
"1156",0.44084957242012
"1157",0.675427258014679
"1158",0.253404468297958
"1159",0.257143408060074
"1160",0.514985680580139
"1161",0.448624014854431
"1162",0.530349671840668
"1163",0.735313713550568
"1164",0.859387278556824
"1165",0.882369935512543
"1166",0.0444791540503502
"1167",0.498121321201324
"1168",0.997402489185333
"1169",0.540023982524872
"1170",0.615384876728058
"1171",0.0424627996981144
"1172",0.000366157328244299
"1173",0.601406335830688
"1174",0.995133578777313
"1175",0.550613939762115
"1176",0.545626044273376
"1177",0.630652606487274
"1178",0.528541564941406
"1179",0.460717052221298
"1180",0.546327769756317
"1181",0.985471367835999
"1182",0.650494694709778
"1183",0.547803699970245
"1184",0.513076186180115
"1185",0.51424640417099
"1186",0.608610093593597
"1187",0.350338220596313
"1188",0.808593034744263
"1189",0.873573839664459
"1190",0.137463882565498
"1191",0.515929281711578
"1192",0.637680411338806
"1193",0.572234213352203
"1194",0.609180390834808
"1195",0.376693338155746
"1196",0.692550420761108
"1197",0.691736042499542
"1198",0.55422580242157
"1199",0.533677995204926
"1200",0.800702691078186
"1201",0.811890363693237
"1202",0.57520067691803
"1203",0.63243043422699
"1204",0.578605830669403
"1205",0.157377332448959
"1206",0.197198048233986
"1207",0.403517127037048
"1208",0.282141417264938
"1209",0.136900022625923
"1210",0.258490890264511
"1211",0.225365206599236
"1212",0.351749390363693
"1213",0.567375779151917
"1214",0.505447566509247
"1215",0.862766861915588
"1216",0.864463865756989
"1217",0.860463619232178
"1218",0.546977400779724
"1219",0.568691968917847
"1220",0.402714610099792
"1221",0.472886741161346
"1222",0.512814342975616
"1223",0.176919028162956
"1224",0.992707788944244
"1225",0.543541252613068
"1226",0.40433543920517
"1227",0.375639110803604
"1228",0.358801007270813
"1229",0.548316478729248
"1230",0.534065544605255
"1231",0.679418623447418
"1232",0.683919608592987
"1233",0.524560272693634
"1234",0.161001741886139
"1235",0.586853206157684
"1236",0.191456153988838
"1237",0.251271814107895
"1238",0.412097007036209
"1239",0.827590942382812
"1240",0.771831631660461
