"","x"
"123",0.762960135936737
"124",0.232231125235558
"125",0.496892333030701
"126",0.662810504436493
"127",0.516276359558105
"128",0.356345683336258
"129",0.389946907758713
"130",0.467553228139877
"131",0.999271333217621
"132",0.311095297336578
"133",0.551459431648254
"134",0.499334990978241
"135",0.000912625051569194
"136",0.000912625051569194
"137",0.496851474046707
"138",0.53821325302124
"139",0.664336979389191
"140",0.641048908233643
"141",0.659292995929718
"142",0.53821325302124
"143",0.184490039944649
"144",0.000376174808479846
"145",0.47823765873909
"146",0.127995476126671
"147",0.195374965667725
"148",0.0903126001358032
"149",0.779398024082184
"150",0.773099422454834
"151",0.0104889431968331
"152",0.167180389165878
"153",0.573753178119659
"154",0.520346224308014
"155",0.535994589328766
"156",0.454090356826782
"157",0.312948971986771
"158",0.335532665252686
"159",0.620215237140656
"160",0.720781862735748
"161",0.50046968460083
"162",0.76784473657608
"163",0.117226131260395
"164",0.733684897422791
"165",0.466265618801117
"166",0.515172302722931
"167",0.525712192058563
"168",0.525712192058563
"169",0.532066941261292
"170",0.53821325302124
"171",0.477372765541077
"172",0.599491596221924
"173",0.687930345535278
"174",0.0153070446103811
"175",0.58945906162262
"176",0.577091813087463
"177",0.990019917488098
"178",0.67745453119278
"179",0.532066941261292
"180",0.00261662434786558
"181",0.720379769802094
"182",0.710905432701111
"183",0.673392355442047
"184",0.543583154678345
"185",0.543583154678345
"186",0.999596059322357
"187",0.999606430530548
"188",0.531663239002228
"189",0.526278913021088
"190",0.734781265258789
"191",0.54756486415863
"192",0.483275771141052
"193",0.411659270524979
"194",0.263548105955124
"195",0.00853834208101034
"196",0.00855021830648184
"197",0.00855021830648184
"198",0.510705053806305
"199",0.00721937185153365
"200",0.168029829859734
"201",0.856472909450531
"202",0.790233373641968
"203",0.837879002094269
"204",0.586866915225983
"205",0.672036230564117
"206",0.742431163787842
"207",0.000412425812100992
"208",0.606338500976562
"209",0.320074051618576
"210",0.999005019664764
"211",0.178034797310829
"212",0.760690689086914
"213",0.806118369102478
"214",0.753424644470215
"215",0.532066941261292
"216",0.0137179186567664
"217",0.0664907842874527
"218",0.0168116595596075
"219",0.621719181537628
"220",0.999154090881348
"221",0.000388837477657944
"222",0.000407270767027512
"223",0.44918167591095
"224",0.794083535671234
"225",0.750987470149994
"226",0.752876937389374
"227",0.584406077861786
"228",0.463889688253403
"229",0.354004263877869
"230",0.372609943151474
"231",0.539685904979706
"232",0.773029744625092
"233",0.830360651016235
"234",0.501532971858978
"235",0.535473465919495
"236",0.154315039515495
"237",0.522356510162354
"238",0.785220503807068
"239",0.785220503807068
"240",0.393607616424561
"241",0.298882752656937
"242",0.377222657203674
"243",0.496740162372589
"244",0.45557776093483
"245",0.240201368927956
"246",0.488121032714844
"247",0.998363554477692
"248",0.648045063018799
"249",0.980601072311401
"250",0.804119229316711
"251",0.804119229316711
"252",0.978476583957672
"253",0.988211214542389
"254",0.99560683965683
"255",0.496851474046707
"256",0.0169013608247042
"257",0.538307547569275
"258",0.893339216709137
"259",0.454637318849564
"260",0.664909482002258
"261",0.196366176009178
"262",0.817602336406708
"263",0.864942073822021
"264",0.794269561767578
"265",0.496740162372589
"266",0.542636811733246
"267",0.199699565768242
"268",0.1507877856493
"269",0.447143256664276
"270",0.619862794876099
"271",0.330622017383575
"272",0.602227210998535
"273",0.537901759147644
"274",0.667484760284424
"275",0.767278671264648
"276",0.761594474315643
"277",0.543583154678345
"278",0.535954415798187
"279",0.512126922607422
"280",0.535473465919495
"281",0.000826841976959258
"282",0.783409118652344
"283",0.496740162372589
"284",0.536446690559387
"285",0.380401343107224
"286",0.533306837081909
"287",0.427876263856888
"288",0.999493956565857
"289",0.999445378780365
"290",0.23543718457222
"291",0.00078429706627503
"292",0.988912999629974
"293",0.955198228359222
"294",0.587406873703003
"295",0.581999123096466
"296",0.00744975497946143
"297",0.581634819507599
"298",0.365298926830292
"299",0.735319197177887
"300",0.963339388370514
"301",0.390297204256058
"302",0.0659270137548447
"303",0.999466717243195
"304",0.509605586528778
"305",0.599172174930573
"306",0.612026512622833
"307",0.553096175193787
"308",0.99928206205368
"309",0.728970170021057
"310",0.986969470977783
"311",0.991097569465637
"312",0.539685904979706
"313",0.413765788078308
"314",0.41003429889679
"315",0.656086623668671
"316",0.694517076015472
"317",0.81095290184021
"318",0.581999123096466
"319",0.238300383090973
"320",0.494022220373154
"321",0.536446690559387
"322",0.66010969877243
"323",0.636887550354004
"324",0.680500626564026
"325",0.0158131737262011
"326",0.235630586743355
"327",0.543583154678345
"328",0.519349813461304
"329",0.799131810665131
"330",0.542180418968201
"331",0.51043713092804
"332",0.53821325302124
"333",0.53821325302124
"334",0.375536233186722
"335",0.999191701412201
"336",0.999191701412201
"337",0.00290670176036656
"338",0.0775299668312073
"339",0.56145191192627
"340",0.433956652879715
"341",0.0220855120569468
"342",0.0175075400620699
"343",0.00715827289968729
"344",0.00814753118902445
"345",0.809948146343231
"346",0.89441305398941
"347",0.875867068767548
"348",0.99960333108902
"349",0.755465924739838
"350",0.428536623716354
"351",0.471558034420013
"352",0.370169699192047
"353",0.403286397457123
"354",0.165428146719933
"355",0.818888664245605
"356",0.1698027998209
"357",0.133823573589325
"358",0.485416233539581
"359",0.532066941261292
"360",0.627670466899872
"361",0.986721873283386
"362",0.99122029542923
"363",0.708067178726196
"364",0.755266666412354
"365",0.900804162025452
"366",0.542636811733246
"367",0.927642524242401
"368",0.913742959499359
"369",0.698601484298706
"370",0.544824481010437
"371",0.18343685567379
"372",0.700894355773926
"373",0.493793308734894
"374",0.541871786117554
"375",0.477372765541077
"376",0.999245047569275
"377",0.0204662885516882
"378",0.0792173966765404
"379",0.990499913692474
"380",0.720611095428467
"381",0.218745216727257
"382",0.599794447422028
"383",0.163984596729279
"384",0.409757912158966
"385",0.598904728889465
"386",0.578400552272797
"387",0.498602241277695
"388",0.732400059700012
"389",0.387519985437393
"390",0.574334025382996
"391",0.349368780851364
"392",0.496740162372589
"393",0.48396298289299
"394",0.53595232963562
"395",0.553047955036163
"396",0.493750393390656
"397",0.559238195419312
"398",0.517603993415833
"399",0.488986253738403
"400",0.850703597068787
"401",0.77407568693161
"402",0.6339350938797
"403",0.62128084897995
"404",0.638554513454437
"405",0.473358154296875
"406",0.338320970535278
"407",0.466490119695663
"408",0.232615292072296
"409",0.552700877189636
"410",0.683404743671417
"411",0.428080052137375
"412",0.759773075580597
"413",0.284755915403366
"414",0.62542051076889
"415",0.507014572620392
"416",0.166386768221855
"417",0.604257583618164
"418",0.999302506446838
"419",0.656428754329681
"420",0.481402844190598
"421",0.589545845985413
"422",0.000732780550606549
"423",0.000732780550606549
"424",0.000732780550606549
"425",0.99162358045578
"426",0.652483284473419
"427",0.712857961654663
"428",0.877694845199585
"429",0.000770726765040308
"430",0.735954999923706
"431",0.643405079841614
"432",0.774862408638
"433",0.159535065293312
"434",0.214204475283623
"435",0.216314569115639
"436",0.496740162372589
"437",0.496740162372589
"438",0.547680377960205
"439",0.798846185207367
"440",0.335387349128723
"441",0.976018071174622
"442",0.0233288519084454
"443",0.699591875076294
"444",0.659782707691193
"445",0.647416710853577
"446",0.462768226861954
"447",0.513793408870697
"448",0.989981949329376
"449",0.99006313085556
"450",0.0935222506523132
"451",0.496740162372589
"452",0.528061270713806
"453",0.48396298289299
"454",0.522833108901978
"455",0.5805624127388
"456",0.564350485801697
"457",0.0104049257934093
"458",0.998710036277771
"459",0.998240828514099
"460",0.542636811733246
"461",0.454637318849564
"462",0.22444811463356
"463",0.18012946844101
"464",0.17115743458271
"465",0.977953791618347
"466",0.451862275600433
"467",0.487539708614349
"468",0.999237656593323
"469",0.735366523265839
"470",0.470912754535675
"471",0.528770506381989
"472",0.55756151676178
"473",0.45875757932663
"474",0.616270065307617
"475",0.535473465919495
"476",0.0790963917970657
"477",0.448527544736862
"478",0.532066941261292
"479",0.218671590089798
"480",0.477372765541077
"481",0.454637318849564
"482",0.555777370929718
"483",0.396102786064148
"484",0.00057504209689796
"485",0.00057504209689796
"486",0.515296101570129
"487",0.493938148021698
"488",0.648838818073273
"489",0.650772988796234
"490",0.612208902835846
"491",0.554418444633484
"492",0.820106625556946
"493",0.668449282646179
"494",0.458628296852112
"495",0.53118497133255
"496",0.592656075954437
"497",0.603971004486084
"498",0.733559012413025
"499",0.672944724559784
"500",0.739275634288788
"501",0.615196347236633
"502",0.638502418994904
"503",0.213453710079193
"504",0.543583154678345
"505",0.972608685493469
"506",0.405301302671432
"507",0.542636811733246
"508",0.999656200408936
"509",0.999623417854309
"510",0.841025590896606
"511",0.757899701595306
"512",0.869695842266083
"513",0.922538757324219
"514",0.866327822208405
"515",0.889111042022705
"516",0.875442922115326
"517",0.535473465919495
"518",0.740080177783966
"519",0.000899624719750136
"520",0.530788362026215
"521",0.62687075138092
"522",0.539685904979706
"523",0.00867967773228884
"524",0.532066941261292
"525",0.30872455239296
"526",0.454637318849564
"527",0.496740162372589
"528",0.875867247581482
"529",0.313902527093887
"530",0.265332758426666
"531",0.467535763978958
"532",0.469172120094299
"533",0.496740162372589
"534",0.446455508470535
"535",0.579103648662567
"536",0.375401198863983
"537",0.498952329158783
"538",0.53821325302124
"539",0.998932659626007
"540",0.562618315219879
"541",0.772381484508514
"542",0.538439333438873
"543",0.567983031272888
"544",0.000608737289439887
"545",0.198781386017799
"546",0.543583154678345
"547",0.509373486042023
"548",0.532066941261292
"549",0.617766797542572
"550",0.80321192741394
"551",0.800715446472168
"552",0.551240801811218
"553",0.79839563369751
"554",0.64795857667923
"555",0.533489167690277
"556",0.514337062835693
"557",0.254412859678268
"558",0.50046968460083
"559",0.44918167591095
"560",0.673261225223541
"561",0.468730330467224
"562",0.82554703950882
"563",0.513816058635712
"564",0.46745827794075
"565",0.536574065685272
"566",0.815029203891754
"567",0.600297689437866
"568",0.603892982006073
"569",0.576304972171783
"570",0.999258935451508
"571",0.999455273151398
"572",0.999501705169678
"573",0.489027768373489
"574",0.277900069952011
"575",0.98968517780304
"576",0.645587742328644
"577",0.988852262496948
"578",0.999461829662323
"579",0.287122875452042
"580",0.827927112579346
"581",0.352136373519897
"582",0.336025178432465
"583",0.352136373519897
"584",0.393865376710892
"585",0.525712192058563
"586",0.629575729370117
"587",0.685325443744659
"588",0.0187382735311985
"589",0.987076938152313
"590",0.985900461673737
"591",0.987033128738403
"592",0.680804669857025
"593",0.87475997209549
"594",0.144256427884102
"595",0.798912167549133
"596",0.784488439559937
"597",0.759238660335541
"598",0.580259680747986
"599",0.836950957775116
"600",0.841214597225189
"601",0.836416602134705
"602",0.644686877727509
"603",0.719852089881897
"604",0.479004681110382
"605",0.591308057308197
"606",0.439084351062775
"607",0.693688750267029
"608",0.838041007518768
"609",0.999700665473938
"610",0.550618588924408
"611",0.49842557311058
"612",0.46303403377533
"613",0.00112410564906895
"614",0.00112410564906895
"615",0.778870582580566
"616",0.810120701789856
"617",0.465022921562195
"618",0.015339745208621
"619",0.604109406471252
"620",0.628500401973724
"621",0.589248299598694
"622",0.577961802482605
"623",0.61677360534668
"624",0.998846888542175
"625",0.999211192131042
"626",0.998907089233398
"627",0.478157788515091
"628",0.368637204170227
"629",0.601800858974457
"630",0.61881023645401
"631",0.807231843471527
"632",0.631431996822357
"633",0.627006590366364
"634",0.0267378576099873
"635",0.285882860422134
"636",0.480031609535217
"637",0.738663733005524
"638",0.594164907932281
"639",0.772606134414673
"640",0.719159483909607
"641",0.534840703010559
"642",0.506727278232574
"643",0.507686793804169
"644",0.762003481388092
"645",0.355364978313446
"646",0.596934854984283
"647",0.613437175750732
"648",0.999256312847137
"649",0.356117129325867
"650",0.470912754535675
"651",0.492671489715576
"652",0.682383954524994
"653",0.764394342899323
"654",0.683817565441132
"655",0.890436947345734
"656",0.993889927864075
"657",0.000392301066312939
"658",0.000491060025524348
"659",0.530042469501495
"660",0.171051308512688
"661",0.118174612522125
"662",0.279205590486526
"663",0.650932013988495
"664",0.337464183568954
"665",0.00755982752889395
"666",0.542755722999573
"667",0.999464333057404
"668",0.468606263399124
"669",0.623306632041931
"670",0.553682804107666
"671",0.0104423509910703
"672",0.999597489833832
"673",0.999490857124329
"674",0.436097174882889
"675",0.538894414901733
"676",0.631547212600708
"677",0.000516238098498434
"678",0.824563920497894
"679",0.506292164325714
"680",0.458227604627609
"681",0.814542770385742
"682",0.707631170749664
"683",0.654857993125916
"684",0.642854034900665
"685",0.539408683776855
"686",0.543583154678345
"687",0.0143584748730063
"688",0.732053637504578
"689",0.215727835893631
"690",0.500775337219238
"691",0.000440696137957275
"692",0.903221249580383
"693",0.448426365852356
"694",0.782026886940002
"695",0.551266372203827
"696",0.751235544681549
"697",0.814132452011108
"698",0.814132452011108
"699",0.814132452011108
"700",0.63736480474472
"701",0.177636101841927
"702",0.203800976276398
"703",0.71379017829895
"704",0.213424250483513
"705",0.575607180595398
"706",0.292255103588104
"707",0.446556270122528
"708",0.0867402106523514
"709",0.543583154678345
"710",0.563760936260223
"711",0.456202208995819
"712",0.746796488761902
"713",0.480475038290024
"714",0.482058137655258
"715",0.534820377826691
"716",0.534820377826691
"717",0.986170411109924
"718",0.93154513835907
"719",0.54008287191391
"720",0.374026447534561
"721",0.280740261077881
"722",0.387920051813126
"723",0.127194076776505
"724",0.392596215009689
"725",0.533489167690277
"726",0.501400530338287
"727",0.553904950618744
"728",0.543583154678345
"729",0.354793608188629
"730",0.836624085903168
"731",0.0255368333309889
"732",0.613420784473419
"733",0.0490457303822041
"734",0.966165244579315
"735",0.0214212667196989
"736",0.998432815074921
"737",0.999288439750671
"738",0.994538843631744
"739",0.334227472543716
"740",0.496894627809525
"741",0.48396298289299
"742",0.490924865007401
"743",0.846920371055603
"744",0.341147094964981
"745",0.302223056554794
"746",0.512126088142395
"747",0.155864998698235
"748",0.876740634441376
"749",0.677966952323914
"750",0.607163310050964
"751",0.710491240024567
"752",0.552008211612701
"753",0.715040445327759
"754",0.801960229873657
"755",0.731060147285461
"756",0.987452566623688
"757",0.536446690559387
"758",0.542636811733246
"759",0.000597819802351296
"760",0.000538011256139725
"761",0.489489674568176
"762",0.756823122501373
"763",0.543583154678345
"764",0.560010850429535
"765",0.607066452503204
"766",0.605575799942017
"767",0.693790435791016
"768",0.318161010742188
"769",0.824371576309204
"770",0.532594501972198
"771",0.857053101062775
"772",0.780514359474182
"773",0.733678698539734
"774",0.80655163526535
"775",0.987988829612732
"776",0.987988829612732
"777",0.317435324192047
"778",0.569195508956909
"779",0.534748494625092
"780",0.288062155246735
"781",0.653342008590698
"782",0.518680036067963
"783",0.990006566047668
"784",0.999520659446716
"785",0.543600022792816
"786",0.757381558418274
"787",0.563433825969696
"788",0.35493391752243
"789",0.632933080196381
"790",0.210250914096832
"791",0.554896533489227
"792",0.550661981105804
"793",0.76313591003418
"794",0.542636811733246
"795",0.426848351955414
"796",0.000500713707879186
"797",0.657299876213074
"798",0.746600389480591
"799",0.649735927581787
"800",0.710216820240021
"801",0.990796446800232
"802",0.996046006679535
"803",0.604568779468536
"804",0.7417271733284
"805",0.551899552345276
"806",0.490193903446198
"807",0.473481208086014
"808",0.824827373027802
"809",0.858048141002655
"810",0.000646619766484946
"811",0.53595232963562
"812",0.532066941261292
"813",0.536226868629456
"814",0.597520470619202
"815",0.120969474315643
"816",0.147204458713531
"817",0.438209384679794
"818",0.454637318849564
"819",0.662739098072052
"820",0.733670234680176
"821",0.485080003738403
"822",0.755368649959564
"823",0.716367602348328
"824",0.619071662425995
"825",0.854818224906921
"826",0.86043781042099
"827",0.551989734172821
"828",0.518680036067963
"829",0.539803266525269
"830",0.540557742118835
"831",0.59176230430603
"832",0.516164064407349
"833",0.455165535211563
"834",0.903316080570221
"835",0.86114490032196
"836",0.887523889541626
"837",0.000155366185936145
"838",0.000396271760109812
"839",0.00014292735431809
"840",0.49054166674614
"841",0.718700468540192
"842",0.63096958398819
"843",0.457293123006821
"844",0.547288239002228
"845",0.696595251560211
"846",0.488309472799301
"847",0.558164417743683
"848",0.0274810045957565
"849",0.00697337090969086
"850",0.0153859592974186
"851",0.00840037316083908
"852",0.6179438829422
"853",0.87845116853714
"854",0.999143362045288
"855",0.998939454555511
"856",0.855647206306458
"857",0.618180632591248
"858",0.532594501972198
"859",0.649680972099304
"860",0.49697357416153
"861",0.657637298107147
"862",0.693841338157654
"863",0.71317982673645
"864",0.222796276211739
"865",0.145181104540825
"866",0.399097412824631
"867",0.264297872781754
"868",0.493582129478455
"869",0.998349666595459
"870",0.998349666595459
"871",0.48396298289299
"872",0.221927851438522
"873",0.245117530226707
"874",0.563048541545868
"875",0.743307054042816
"876",0.251453459262848
"877",0.638764560222626
"878",0.619161605834961
"879",0.887144982814789
"880",0.973542749881744
"881",0.97953736782074
"882",0.617219567298889
"883",0.562058866024017
"884",0.416955649852753
"885",0.000429033185355365
"886",0.265145808458328
"887",0.250270932912827
"888",0.379255294799805
"889",0.0992635935544968
"890",0.447632312774658
"891",0.544856548309326
"892",0.610296845436096
"893",0.462039560079575
"894",0.548114061355591
"895",0.578293859958649
"896",0.660741448402405
"897",0.776158511638641
"898",0.565446853637695
"899",0.544874608516693
"900",0.297424048185349
"901",0.333050936460495
"902",0.737627267837524
"903",0.732418477535248
"904",0.317373722791672
"905",0.000298076076433063
"906",0.0100021660327911
"907",0.0102253826335073
"908",0.000407250772695988
"909",0.48396298289299
"910",0.83376157283783
"911",0.715080261230469
"912",0.843185245990753
"913",0.712454378604889
"914",0.799005270004272
"915",0.634853065013885
"916",0.233910903334618
"917",0.546933770179749
"918",0.790477812290192
"919",0.194514006376266
"920",0.536446690559387
"921",0.433633804321289
"922",0.539190292358398
"923",0.71409398317337
"924",0.827860593795776
"925",0.446115404367447
"926",0.486916542053223
"927",0.689303517341614
"928",0.580503582954407
"929",0.535473465919495
"930",0.549931347370148
"931",0.528217256069183
"932",0.605664968490601
"933",0.741450369358063
"934",0.670439660549164
"935",0.66821551322937
"936",0.46443498134613
"937",0.147214710712433
"938",0.496740162372589
"939",0.496740162372589
"940",0.559061765670776
"941",0.536616623401642
"942",0.534820377826691
"943",0.000409960426623002
"944",0.014068222604692
"945",0.335727870464325
"946",0.574575424194336
"947",0.741992473602295
"948",0.426759839057922
"949",0.496740162372589
"950",0.670936703681946
"951",0.610364973545074
"952",0.424684345722198
"953",0.479977279901505
"954",0.253531575202942
"955",0.000716354581527412
"956",0.678823947906494
"957",0.53105491399765
"958",0.531617879867554
"959",0.676508665084839
"960",0.534840703010559
"961",0.536446690559387
"962",0.602189719676971
"963",0.546233296394348
"964",0.32564839720726
"965",0.763080477714539
"966",0.704906523227692
"967",0.696235239505768
"968",0.548276841640472
"969",0.000905802007764578
"970",0.0466206036508083
"971",0.438291758298874
"972",0.459030389785767
"973",0.380013048648834
"974",0.569609582424164
"975",0.547672092914581
"976",0.62049800157547
"977",0.729136288166046
"978",0.000816085434053093
"979",0.805928289890289
"980",0.470912754535675
"981",0.625777542591095
"982",0.53821325302124
"983",0.00500194728374481
"984",0.314287662506104
"985",0.504580795764923
"986",0.866847693920135
"987",0.744110763072968
"988",0.752640128135681
"989",0.381448298692703
"990",0.164178535342216
"991",0.854808628559113
"992",0.819523513317108
"993",0.603286027908325
"994",0.543583154678345
"995",0.669660031795502
"996",0.651931941509247
"997",0.532066941261292
"998",0.734487056732178
"999",0.606530666351318
"1000",0.784832417964935
"1001",0.543583154678345
"1002",0.536446690559387
"1003",0.0810395255684853
"1004",0.219108611345291
"1005",0.104716695845127
"1006",0.854500710964203
"1007",0.800847589969635
"1008",0.324815392494202
"1009",0.688230097293854
"1010",0.841258645057678
"1011",0.999213218688965
"1012",0.999223589897156
"1013",0.999243021011353
"1014",0.451306730508804
"1015",0.178256452083588
"1016",0.139802888035774
"1017",0.764653503894806
"1018",0.644433736801147
"1019",0.614596307277679
"1020",0.580973446369171
"1021",0.481618732213974
"1022",0.455163866281509
"1023",0.695980668067932
"1024",0.887484967708588
"1025",0.643278002738953
"1026",0.321252256631851
"1027",0.533900141716003
"1028",0.513719439506531
"1029",0.58973902463913
"1030",0.543547809123993
"1031",0.779179811477661
"1032",0.703565001487732
"1033",0.84913295507431
"1034",0.539408683776855
"1035",0.631632745265961
"1036",0.449504792690277
"1037",0.482674241065979
"1038",0.53016060590744
"1039",0.0101484255865216
"1040",0.697661221027374
"1041",0.000844048627186567
"1042",0.539408683776855
"1043",0.53821325302124
"1044",0.498037099838257
"1045",0.830469131469727
"1046",0.767306387424469
"1047",0.28573927283287
"1048",0.476681798696518
"1049",0.363442599773407
"1050",0.565027832984924
"1051",0.571810305118561
"1052",0.616845607757568
"1053",0.712295770645142
"1054",0.672441482543945
"1055",0.00102078379131854
"1056",0.00413815770298243
"1057",0.532705187797546
"1058",0.232172325253487
"1059",0.00690506445243955
"1060",0.022839967161417
"1061",0.510672390460968
"1062",0.999216318130493
"1063",0.500739276409149
"1064",0.487983494997025
"1065",0.49725604057312
"1066",0.696020424365997
"1067",0.389047712087631
"1068",0.537229180335999
"1069",0.61599737405777
"1070",0.75643789768219
"1071",0.469628572463989
"1072",0.53821325302124
"1073",0.266488134860992
"1074",0.648915529251099
"1075",0.417370021343231
"1076",0.0899780988693237
"1077",0.52145904302597
"1078",0.454846024513245
"1079",0.99907910823822
"1080",0.792409598827362
"1081",0.772540092468262
"1082",0.787605047225952
"1083",0.838897466659546
"1084",0.766466200351715
"1085",0.864733099937439
"1086",0.676331043243408
"1087",0.594614148139954
"1088",0.492472380399704
"1089",0.618683457374573
"1090",0.262127429246902
"1091",0.0173952877521515
"1092",0.121455051004887
"1093",0.287573993206024
"1094",0.435251176357269
"1095",0.0245485082268715
"1096",0.084554523229599
"1097",0.257231384515762
"1098",0.702417969703674
"1099",0.499172151088715
"1100",0.438151389360428
"1101",0.000501877744682133
"1102",0.0089043490588665
"1103",0.574558317661285
"1104",0.908089458942413
"1105",0.269832342863083
"1106",0.994668304920197
"1107",0.278129428625107
"1108",0.667872250080109
"1109",0.700003027915955
"1110",0.50046968460083
"1111",0.542636811733246
"1112",0.499172151088715
"1113",0.502033710479736
"1114",0.371051639318466
"1115",0.540499210357666
"1116",0.26574382185936
"1117",0.648560762405396
"1118",0.629508852958679
"1119",0.612196445465088
"1120",0.496644049882889
"1121",0.583810150623322
"1122",0.276829689741135
"1123",0.895547449588776
"1124",0.913927733898163
"1125",0.911020755767822
"1126",0.467033326625824
"1127",0.560499548912048
"1128",0.672825038433075
"1129",0.492363393306732
"1130",0.485256969928741
"1131",0.485256969928741
"1132",0.288098156452179
"1133",0.401758104562759
"1134",0.000572150573134422
"1135",0.518892705440521
"1136",0.259712517261505
"1137",0.304611414670944
"1138",0.450931251049042
"1139",0.930096685886383
"1140",0.739341497421265
"1141",0.0190092325210571
"1142",0.80398553609848
"1143",0.853250086307526
"1144",0.560645759105682
"1145",0.53509533405304
"1146",0.526326715946198
"1147",0.443358957767487
"1148",0.719332993030548
"1149",0.543583154678345
"1150",0.335568636655807
"1151",0.192003786563873
"1152",0.680680751800537
"1153",0.561348617076874
"1154",0.546115458011627
"1155",0.506791532039642
"1156",0.415932983160019
"1157",0.712423086166382
"1158",0.264892101287842
"1159",0.257282704114914
"1160",0.495025277137756
"1161",0.413885682821274
"1162",0.573177754878998
"1163",0.680039346218109
"1164",0.851734519004822
"1165",0.87045156955719
"1166",0.0484213791787624
"1167",0.48396298289299
"1168",0.99834930896759
"1169",0.567172408103943
"1170",0.561548888683319
"1171",0.0389462634921074
"1172",0.000434700923506171
"1173",0.586784541606903
"1174",0.993272244930267
"1175",0.540326118469238
"1176",0.516085147857666
"1177",0.625962197780609
"1178",0.518680036067963
"1179",0.454637318849564
"1180",0.503944277763367
"1181",0.985121130943298
"1182",0.530460476875305
"1183",0.486084997653961
"1184",0.518528938293457
"1185",0.55725508928299
"1186",0.702156901359558
"1187",0.48054638504982
"1188",0.835340738296509
"1189",0.875483214855194
"1190",0.100095696747303
"1191",0.531674742698669
"1192",0.568539679050446
"1193",0.616849660873413
"1194",0.62561160326004
"1195",0.233059823513031
"1196",0.717997133731842
"1197",0.700607717037201
"1198",0.542636811733246
"1199",0.502282023429871
"1200",0.842537403106689
"1201",0.855125188827515
"1202",0.623530805110931
"1203",0.646924495697021
"1204",0.58518773317337
"1205",0.159353703260422
"1206",0.194007769227028
"1207",0.393129855394363
"1208",0.14045313000679
"1209",0.215058386325836
"1210",0.248502686619759
"1211",0.210085541009903
"1212",0.324007421731949
"1213",0.536071121692657
"1214",0.537535130977631
"1215",0.839949190616608
"1216",0.902278363704681
"1217",0.842381954193115
"1218",0.580584347248077
"1219",0.537139534950256
"1220",0.415221452713013
"1221",0.482206016778946
"1222",0.527399301528931
"1223",0.186133682727814
"1224",0.992708265781403
"1225",0.589653134346008
"1226",0.475966393947601
"1227",0.481933414936066
"1228",0.417777091264725
"1229",0.539685904979706
"1230",0.490397244691849
"1231",0.664103209972382
"1232",0.690488934516907
"1233",0.489442229270935
"1234",0.15611033141613
"1235",0.542296171188354
"1236",0.162646189332008
"1237",0.34600156545639
"1238",0.515124142169952
"1239",0.865143775939941
"1240",0.823191821575165
